Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11072006,055373122,0000833
Trade Date <11-JUL-2006>,Settlement Type <N>,Settlement No <2006129>,Settlement Date <13-JUL-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,83,BARTRONICS,EQ,8199,4334,52.86
20,84,BASF,EQ,710179,86034,12.11
20,85,BASML,EQ,41160,20860,50.68
20,86,BATAINDIA,EQ,405219,37408,9.23
20,87,BBTC,EQ,2487,1857,74.67
20,88,BCCL,EQ,4076,2933,71.96
20,89,BEL,EQ,49766,11317,22.74
20,90,BEML,EQ,32929,14734,44.74
20,91,BEPL,EQ,41000,41000,100.00
20,92,BERGEPAINT,EQ,23818,12941,54.33
20,93,BHARATFORG,EQ,638861,330098,51.67
20,94,BHARATGEAR,EQ,3183,2154,67.67
20,95,BHARATRAS,EQ,350,300,85.71
20,96,BHARTIARTL,EQ,686932,237770,34.61
20,97,BHARTIARTL,IL,150000,150000,100.00
20,98,BHARTISHIP,EQ,12555,11714,93.30
20,99,BHEL,EQ,485762,325527,67.01
20,100,BHUSANSTL,EQ,59350,4251,7.16
20,101,BIL,EQ,2220,210,9.46
20,102,BILT,EQ,127324,68793,54.03
20,103,BINDALAGRO,EQ,393800,212285,53.91
20,104,BIOCON,EQ,6365,4544,71.39
20,105,BIRLAJUTE,EQ,180342,39334,21.81
20,106,BLBLIMITED,EQ,528,201,38.07
20,107,BLKASHYAP,EQ,2417,1666,68.93
20,108,BLOWPLAST,EQ,560,216,38.57
20,109,BLUEDART,EQ,306,264,86.27
20,110,BLUESTARCO,EQ,1346,1196,88.86
20,111,BLUESTINFO,EQ,2713,1788,65.90
20,112,BOC,EQ,121424,26625,21.93
20,113,BOMDYEING,EQ,878719,65121,7.41
20,114,BONGAIREFN,EQ,75119,52205,69.50
20,115,BOSCHCHASY,EQ,454,268,59.03
20,116,BPCL,EQ,91960,32418,35.25
20,117,BPLENGG,EQ,8904,7703,86.51
20,118,BRFL,EQ,150042,14174,9.45
20,119,BRITANNIA,EQ,2835,2017,71.15
20,120,BSCFAUG08A,EQ,133,122,91.73
20,121,BSL,EQ,1382,1200,86.83
20,122,CADILAHC,EQ,6710,4222,62.92
20,123,CALSOFT,EQ,1864,1354,72.64
20,124,CANBK,EQ,94277,22564,23.93
20,125,CARBORUNIV,EQ,25066,14292,57.02
20,126,CAROLINFO,EQ,6074,5935,97.71
20,127,CCL,EQ,73,43,58.90
20,128,CELEBRITY,EQ,6974,3577,51.29
20,129,CENTBOP,EQ,1095244,550423,50.26
20,130,CENTENKA,EQ,7284,4932,67.71
20,131,CENTEXT,EQ,9200,6709,72.92
20,132,CENTURYPLY,EQ,840,678,80.71
20,133,CENTURYTEX,EQ,4008107,317354,7.92
20,134,CESC,EQ,90504,15207,16.80
20,135,CHAMBLFERT,EQ,225501,140168,62.16
20,136,CHEMFALKAL,EQ,339,200,59.00
20,137,CHEMPLAST,EQ,16608,12126,73.01
20,138,CHENNPETRO,EQ,14315,12992,90.76
20,139,CHESLINTEX,EQ,8350,7000,83.83
20,140,CHOLADBS,EQ,6189,5770,93.23
20,141,CIMCOBIRLA,EQ,3143,3093,98.41
20,142,CIPL,EQ,90928,48812,53.68
20,143,CIPLA,EQ,2682654,889704,33.17
20,144,CLASSIC,EQ,18872,6332,33.55
20,145,CLNINDIA,EQ,1018,570,55.99
20,146,CMC,EQ,2567,1315,51.23
20,147,COCHINREFN,EQ,10262,5463,53.24
20,148,COLGATE,EQ,145480,73184,50.31
20,149,COLORCHIPS,EQ,22716,18815,82.83
20,150,COMPUTECH,EQ,9901,8840,89.28
20,151,CONCOR,EQ,41209,41163,99.89
20,152,CONSOFINVT,EQ,3553,3001,84.46
20,153,COROMNFERT,EQ,29803,18172,60.97
20,154,CORPBANK,EQ,19972,9588,48.01
20,155,COSMOFILMS,EQ,65425,27885,42.62
20,156,CRANESSOFT,EQ,1346,1067,79.27
20,157,CREATIVEYE,EQ,2228,1726,77.47
20,158,CREWBOS,EQ,7110,5010,70.46
20,159,CRISIL,EQ,2873,791,27.53
20,160,CROMPGREAV,EQ,29902,28096,93.96
20,161,CUB,EQ,8780,5417,61.70
20,162,CUMMINSIND,EQ,153604,63494,41.34
20,163,CYBERMEDIA,EQ,7482,2631,35.16
20,164,CYBERTECH,EQ,1659,1637,98.67
20,165,D-LINK,EQ,5686,3996,70.28
20,166,DABUR,EQ,1794486,613523,34.19
20,167,DABURPHARM,EQ,36890,28555,77.41
20,168,DALMIACEM,EQ,13032,8068,61.91
20,169,DATATECH,EQ,14392,9256,64.31
20,170,DCHL,EQ,3564,2660,74.64
20,171,DCMSRMCONS,EQ,30694,23345,76.06
20,172,DCW,EQ,50530,31707,62.75
20,173,DEEPAKFERT,EQ,23871,13362,55.98
20,174,DENABANK,EQ,294217,204850,69.63
20,175,DEWANHOUS,EQ,226832,48161,21.23
20,176,DHAMPURSUG,EQ,208745,65491,31.37
20,177,DHANBANK,EQ,7670,4033,52.58
20,178,DHARSUGAR,EQ,5130,4279,83.41
20,179,DICIND,EQ,770,755,98.05
20,180,DISHMAN,EQ,7930,2659,33.53
20,181,DIVISLAB,EQ,5572,2848,51.11
20,182,DREDGECORP,EQ,795,702,88.30
20,183,DRREDDY,EQ,203939,73295,35.94
20,184,DSKULKARNI,EQ,97197,48868,50.28
20,185,DWARKESH,EQ,118875,44328,37.29
20,186,EASTSILK,EQ,3889,3645,93.73
20,187,EASUNREYRL,EQ,4092,3400,83.09
20,188,EDUCOMP,EQ,2417,1245,51.51
20,189,EICHERMOT,EQ,159024,16114,10.13
20,190,EIDPARRY,EQ,45050,27021,59.98
20,191,EIHOTEL,EQ,18396,15703,85.36
20,192,EIMCOELECO,EQ,490,470,95.92
20,193,EKC,EQ,1235,596,48.26
20,194,ELDERPHARM,EQ,2790,1652,59.21
20,195,ELECTCAST,EQ,3178,2205,69.38
20,196,ELGIEQUIP,EQ,25090,20114,80.17
20,197,ELGITYRE,EQ,9187,6288,68.44
20,198,EMCO,EQ,126,117,92.86
20,199,EMERCK,EQ,5405,5074,93.88
20,200,EMKAY,EQ,2043,1548,75.77
20,201,ENGINERSIN,EQ,858,598,69.70
20,202,ENIL,EQ,4302,1969,45.77
20,203,ERACONS,EQ,509207,96343,18.92
20,204,ESABINDIA,EQ,6975,5646,80.95
20,205,ESCORTS,EQ,266894,61349,22.99
20,206,ESSAROIL,EQ,2856102,251536,8.81
20,207,ESSELPACK,EQ,47985,43116,89.85
20,208,ESTL,EQ,385862,155481,40.29
20,209,ESTL,P1,5819,5739,98.63
20,210,ETCNET,EQ,2209,1767,79.99
20,211,EUROTEXIND,EQ,675,599,88.74
20,212,EVEREADY,EQ,50350,28971,57.54
20,213,EVERESTIND,EQ,7374,5014,68.00
20,214,EXCELCROP,EQ,907,565,62.29
20,215,EXCELINDUS,EQ,24817,16837,67.84
20,216,EXIDEIND,EQ,8055,3847,47.76
20,217,FACT,EQ,720462,153580,21.32
20,218,FAGBEARING,EQ,6881,5623,81.72
20,219,FCSSOFT,EQ,9773,3333,34.10
20,220,FDC,EQ,12682,9169,72.30
20,221,FEDDERLOYD,EQ,9949,5741,57.70
20,222,FEDERALBNK,EQ,91307,69560,76.18
20,223,FINANTECH,EQ,11638,6628,56.95
20,224,FINCABLES,EQ,9622,6605,68.64
20,225,FINPIPE,EQ,277127,68821,24.83
20,226,FIRSTLEASE,EQ,4287,3900,90.97
20,227,FLEX,EQ,4474,3314,74.07
20,228,FLEXCHEM,EQ,780,630,80.77
20,229,FLEXENGG,EQ,1350,1350,100.00
20,230,GABRIEL,EQ,26401,13254,50.20
20,231,GAEL,EQ,22342,20092,89.93
20,232,GAIL,EQ,314295,102427,32.59
20,233,GALLANTT,EQ,39714,30847,77.67
20,234,GAMMONIND,EQ,22190,16903,76.17
20,235,GANGOTRI,EQ,13609,6496,47.73
20,236,GARDENSILK,EQ,2850,1652,57.96
20,237,GDL,EQ,73222,19467,26.59
20,238,GENUSOVERE,EQ,63117,34869,55.25
20,239,GEOINFO,EQ,12900,8687,67.34
20,240,GEOJIT,EQ,3331,1971,59.17
20,241,GEOMETRIC,EQ,28336,12142,42.85
20,242,GESCOCORP,EQ,418713,37661,8.99
20,243,GESHIPPING,EQ,157629,56043,35.55
20,244,GHCL,EQ,1067648,312052,29.23
20,245,GICHSGFIN,EQ,11689,9715,83.11
20,246,GILLETTE,EQ,1074,866,80.63
20,247,GINNIFILA,EQ,31536,23526,74.60
20,248,GIPCL,EQ,38967,23447,60.17
20,249,GITANJALI,EQ,277348,61151,22.05
20,250,GKW,EQ,53499,43025,80.42
20,251,GLAXO,EQ,31184,6689,21.45
20,252,GLENMARK,EQ,15991,9869,61.72
20,253,GMBREW,EQ,24959,13429,53.80
20,254,GMDCLTD,EQ,243,199,81.89
20,255,GNFC,EQ,80655,29605,36.71
20,256,GODAVRFERT,EQ,656,556,84.76
20,257,GODFRYPHLP,EQ,445,63,14.16
20,258,GODREJCP,EQ,3474,2316,66.67
20,259,GODREJIND,EQ,13986,10158,72.63
20,260,GOETZEIND,EQ,29939,13300,44.42
20,261,GOKEX,EQ,8078,7900,97.80
20,262,GOLDIAM,EQ,6833,3003,43.95
20,263,GOLDTECH,EQ,26916,17006,63.18
20,264,GOLDTELE,EQ,11927,9165,76.84
20,265,GOODLASNER,EQ,458,346,75.55
20,266,GPELECT,EQ,500,500,100.00
20,267,GPIL,EQ,13765,4945,35.92
20,268,GRANULES,EQ,7622,5483,71.94
20,269,GRAPHITE,EQ,472,362,76.69
20,270,GRASIM,EQ,131350,23425,17.83
20,271,GREAVESCOT,EQ,6907,3838,55.57
20,272,GREENPLY,EQ,2823,1595,56.50
20,273,GRUH,EQ,1857,1573,84.71
20,274,GSFC,EQ,11315,5803,51.29
20,275,GSKCONS,EQ,3797,3723,98.05
20,276,GSPL,EQ,593113,427211,72.03
20,277,GTCIND,EQ,155470,89957,57.86
20,278,GTNIND,EQ,2150,1275,59.30
20,279,GTNTEX,EQ,1943,1468,75.55
20,280,GUFICBIO,EQ,3483,3283,94.26
20,281,GUJALKALI,EQ,62287,26212,42.08
20,282,GUJAMBCEM,EQ,5026009,1585626,31.55
20,283,GUJFLUORO,EQ,15806,8279,52.38
20,284,GUJNRECOKE,EQ,123949,63562,51.28
20,285,GUJRATGAS,EQ,2668,1060,39.73
20,286,GUJSIDHCEM,EQ,177724,93469,52.59
20,287,GVKPIL,EQ,79122,17078,21.58
20,288,HANILERA,EQ,97056,54548,56.20
20,289,HARRMALAYA,EQ,30493,20869,68.44
20,290,HAVELLS,EQ,31255,8691,27.81
20,291,HBSTOCK,EQ,1030,980,95.15
20,292,HCC,EQ,299889,178923,59.66
20,293,HCL-INSYS,EQ,29889,19388,64.87
20,294,HCLTECH,EQ,384797,170289,44.25
20,295,HDFC,EQ,230325,147118,63.87
20,296,HDFCBANK,EQ,113684,38728,34.07
20,297,HEG,EQ,16309,14577,89.38
20,298,HELIOSMATH,EQ,23799,10709,45.00
20,299,HERITGFOOD,EQ,293,139,47.44
20,300,HEROHONDA,EQ,1020913,402022,39.38
20,301,HEXAWARE,EQ,41063,21404,52.12
20,302,HIKAL,EQ,708,546,77.12
20,303,HIMACHLFUT,EQ,1448491,423224,29.22
20,304,HIMATSEIDE,EQ,30555,25653,83.96
20,305,HINDALC0,E1,211011,88723,42.05
20,306,HINDALC0,EQ,1950988,633957,32.49
20,307,HINDLEVER,EQ,2247841,932998,41.51
20,308,HINDMOTOR,EQ,293643,94061,32.03
20,309,HINDOILEXP,EQ,50312,18671,37.11
20,310,HINDPETRO,EQ,452111,373651,82.65
20,311,HINDSANIT,EQ,30165,21035,69.73
20,312,HITACHIHOM,EQ,13649,6902,50.57
20,313,HITECHGEAR,EQ,630,411,65.24
20,314,HMT,EQ,190367,32337,16.99
20,315,HONAUT,EQ,235,186,79.15
20,316,HONDAPOWER,EQ,625,543,86.88
20,317,HOTELEELA,EQ,51592,25001,48.46
20,318,HTMEDIA,EQ,703,671,95.45
20,319,HTMT,EQ,34161,13840,40.51
20,320,HYDRBADIND,EQ,786906,55697,7.08
20,321,I-FLEX,EQ,188792,76824,40.69
20,322,IBP,EQ,4419,4100,92.78
20,323,ICI,EQ,2929,1659,56.64
20,324,ICICIBANK,EQ,302941,47443,15.66
20,325,ICIL,EQ,2403,2100,87.39
20,326,IDBI,EQ,887639,256829,28.93
20,327,IDFC,EQ,596964,275325,46.12
20,328,IFBIND,EQ,6697,6346,94.76
20,329,IFCI,EQ,3825606,918844,24.02
20,330,IFGLREFRAC,EQ,381,306,80.31
20,331,IGARASHI,EQ,2484,2224,89.53
20,332,IGL,EQ,28700,14421,50.25
20,333,IGS,EQ,1806,1537,85.11
20,334,IMPAL,EQ,782,605,77.37
20,335,IMPEXFERRO,EQ,2639,2470,93.60
20,336,INDHOTEL,EQ,65798,33583,51.04
20,337,INDIABULLS,EQ,727778,282040,38.75
20,338,INDIACEM,EQ,11074090,866127,7.82
20,339,INDIAGLYCO,EQ,16342,12311,75.33
20,340,INDIAINFO,EQ,112691,36153,32.08
20,341,INDIANCARD,EQ,1054,819,77.70
20,342,INDLMETER,EQ,165,165,100.00
20,343,INDNIPPON,EQ,25,25,100.00
20,344,INDOCO,EQ,6747,4121,61.08
20,345,INDORAMA,EQ,16697,13733,82.25
20,346,INDORAMTEX,EQ,430,335,77.91
20,347,INDOTECH,EQ,3646,1550,42.51
20,348,INDRAMEDCO,EQ,24329,18315,75.28
20,349,INDSWFTLAB,EQ,23257,10108,43.46
20,350,INDSWFTLTD,EQ,28594,14237,49.79
20,351,INDUSINDBK,EQ,365393,214435,58.69
20,352,INFOSYSTCH,EQ,810381,402150,49.62
20,353,INFOTECENT,EQ,6786,2783,41.01
20,354,INGERRAND,EQ,2992,2364,79.01
20,355,INGVYSYABK,EQ,9752,6822,69.95
20,356,INOXLEISUR,EQ,94601,56637,59.87
20,357,INVSTSMART,EQ,28435,25494,89.66
20,358,IOB,EQ,92170,20131,21.84
20,359,IOC,EQ,98910,37665,38.08
20,360,IPCALAB,EQ,5525,3488,63.13
20,361,IPCL,EQ,2394064,348693,14.56
20,362,ISPATIND,EQ,239412,145567,60.80
20,363,ISPATIND,P1,758,758,100.00
20,364,ITC,EQ,3232764,774953,23.97
20,365,ITI,EQ,314207,58052,18.48
20,366,IVC,EQ,1864,1853,99.41
20,367,IVP,EQ,650,650,100.00
20,368,IVRCLINFRA,EQ,2873172,491107,17.09
20,369,J&KBANK,EQ,1529,681,44.54
20,370,JAGRAN,EQ,6936,5201,74.99
20,371,JAGSNPHARM,EQ,4764,3817,80.12
20,372,JAINSTUDIO,EQ,11827,11336,95.85
20,373,JAYAGROGN,EQ,1922,1672,86.99
20,374,JAYBARMARU,EQ,200,100,50.00
20,375,JAYPEEHOT,EQ,2308,1683,72.92
20,376,JAYSREETEA,EQ,9837,4412,44.85
20,377,JBCHEPHARM,EQ,31366,12594,40.15
20,378,JBFIND,EQ,31431,16278,51.79
20,379,JBMA,EQ,112,110,98.21
20,380,JETAIRWAYS,EQ,226295,56029,24.76
20,381,JINDALPHOT,EQ,7781,6614,85.00
20,382,JINDALPOLY,EQ,2889,2584,89.44
20,383,JINDALSAW,EQ,260344,234840,90.20
20,384,JINDALSTEL,EQ,27782,9859,35.49
20,385,JINDALSWHL,EQ,612,528,86.27
20,386,JISLJALEQS,EQ,10977,8978,81.79
20,387,JKCEMENT,EQ,32227,10720,33.26
20,388,JKINDUSTRY,EQ,106217,80750,76.02
20,389,JKLAKSHMI,EQ,60473,24449,40.43
20,390,JKPAPER,EQ,27157,19023,70.05
20,391,JPASSOCIAT,EQ,651438,137355,21.08
20,392,JPHYDRO,EQ,239754,121834,50.82
20,393,JSTAINLESS,EQ,336239,73273,21.79
20,394,JSWSTEEL,EQ,51021,21514,42.17
20,395,JUBILANT,EQ,2895,2675,92.40
20,396,JYOTISTRUC,EQ,4648,2325,50.02
20,397,KABRAEXTRU,EQ,747,536,71.75
20,398,KAJARIACER,EQ,2672,2133,79.83
20,399,KAKATCEM,EQ,16485,8860,53.75
20,400,KALECONSUL,EQ,15426,11421,74.04
20,401,KALPATPOWR,EQ,8711,3229,37.07
20,402,KAMATHOTEL,EQ,456,412,90.35
20,403,KANORICHEM,EQ,2859,2600,90.94
20,404,KARURVYSYA,EQ,19462,12590,64.69
20,405,KBL,EQ,10430,10360,99.33
20,406,KCP,EQ,3490,1750,50.14
20,407,KCPSUGIND,EQ,600028,249082,41.51
20,408,KEC,EQ,6979,4106,58.83
20,409,KECINFRA,EQ,33357,23905,71.66
20,410,KEI,EQ,7220,5467,75.72
20,411,KERNEX,EQ,8231,4515,54.85
20,412,KESORAMIND,EQ,412574,352223,85.37
20,413,KHAITANELE,EQ,3453,2651,76.77
20,414,KHAITANLTD,EQ,3550,3550,100.00
20,415,KHANDSE,EQ,1004,950,94.62
20,416,KIL,EQ,42711,20781,48.65
20,417,KIRLOSOIL,EQ,5625,3835,68.18
20,418,KKCL,EQ,1067,772,72.35
20,419,KLGSYSTEL,EQ,67896,28115,41.41
20,420,KOPRAN,EQ,12189,8425,69.12
20,421,KOTAKBANK,EQ,35756,12455,34.83
20,422,KOTARISUG,EQ,147340,76219,51.73
20,423,KPIT,EQ,3237,3173,98.02
20,424,KRBL,EQ,23957,14449,60.31
20,425,KSBPUMPS,EQ,4051,4049,99.95
20,426,KTKBANK,EQ,72210,31157,43.15
20,427,LAKSHVILAS,EQ,76593,43424,56.69
20,428,LANABS,EQ,310,200,64.52
20,429,LAXMIMACH,EQ,197,162,82.23
20,430,LGBROS,EQ,10091,8074,80.01
20,431,LIBERTSHOE,EQ,10449,5070,48.52
20,432,LICHSGFIN,EQ,2419663,2209880,91.33
20,433,LIQUIDBEES,EQ,10952,10952,100.00
20,434,LLOYDELENG,EQ,17097,8893,52.01
20,435,LML,EQ,251967,130395,51.75
20,436,LOKESHMACH,EQ,5072,2728,53.79
20,437,LT,EQ,140755,31332,22.26
20,438,LUMAXAUTO,EQ,305,205,67.21
20,439,LUMAXIND,EQ,12284,8205,66.79
20,440,LUPIN,EQ,2990,1988,66.49
20,441,LYKALABS,EQ,5022,2853,56.81
20,442,M&M,EQ,618202,252198,40.80
20,443,M&MFIN,EQ,11207,7231,64.52
20,444,MAARSOFTW,EQ,42692,33880,79.36
20,445,MACMILLAN,EQ,1131,267,23.61
20,446,MADRASCEM,EQ,5071,3540,69.81
20,447,MAGMA,EQ,4622,1807,39.10
20,448,MAHABANK,EQ,63234,50698,80.18
20,449,MAHAVIRSPG,EQ,7775,5997,77.13
20,450,MAHINDUGIN,EQ,15378,9829,63.92
20,451,MAHSCOOTER,EQ,678,493,72.71
20,452,MAHSEAMLES,EQ,179701,63983,35.61
20,453,MALUPAPER,EQ,3906,2203,56.40
20,454,MANALIPET,EQ,198413,102442,51.63
20,455,MANGALAM,EQ,8052,5255,65.26
20,456,MANGLMCEM,EQ,335002,96861,28.91
20,457,MANGTIMBER,EQ,4459,3837,86.05
20,458,MANINDS,EQ,11440,6313,55.18
20,459,MARALOVER,EQ,6642,4771,71.83
20,460,MARICO,EQ,5277,4145,78.55
20,461,MARKSANS,EQ,28328,22979,81.12
20,462,MARUTI,EQ,926551,114570,12.37
20,463,MASTEK,EQ,8313,3691,44.40
20,464,MATRIXLABS,EQ,662689,118673,17.91
20,465,MAX,EQ,3112,2180,70.05
20,466,MCDOWELL-N,EQ,473006,152841,32.31
20,467,MCLEODRUSS,EQ,73193,33079,45.19
20,468,MEDIAVIDEO,EQ,11121,6116,55.00
20,469,MICO,EQ,4306,4070,94.52
20,470,MICRO,EQ,365,260,71.23
20,471,MIRCELECTR,EQ,17906,10281,57.42
20,472,MIRZAINT,EQ,992,191,19.25
20,473,MLL,EQ,116248,84499,72.69
20,474,MONNETISPA,EQ,5699,2837,49.78
20,475,MONSANTO,EQ,162,150,92.59
20,476,MORGANSTAN,EQ,257795,241189,93.56
20,477,MOSERBAER,EQ,4051,1857,45.84
20,478,MOTHERSUMI,EQ,2606,2405,92.29
20,479,MOTOGENFIN,EQ,2082,1266,60.81
20,480,MPHASISBFL,EQ,218685,155496,71.11
20,481,MRF,EQ,1084,666,61.44
20,482,MRO-TEK,EQ,247301,52122,21.08
20,483,MRPL,EQ,208620,96822,46.41
20,484,MSKPROJ,EQ,24246,10474,43.20
20,485,MSPL,EQ,41437,32100,77.47
20,486,MTNL,EQ,2241643,337271,15.05
20,487,MUKANDENGG,EQ,410,300,73.17
20,488,MUKANDLTD,EQ,43009,22837,53.10
20,489,MUNJALSHOW,EQ,383,222,57.96
20,490,MURUDCERA,EQ,7440,5335,71.71
20,491,NAGARCONST,EQ,167009,62569,37.46
20,492,NAGARFERT,EQ,423140,250104,59.11
20,493,NAGREEKA,EQ,915,785,85.79
20,494,NAHAREXP,EQ,5798,5364,92.51
20,495,NAHARINDUS,EQ,7312,4265,58.33
20,496,NAHARSPG,EQ,2548,1366,53.61
20,497,NANDAN,EQ,5000,5000,100.00
20,498,NARMDCHEMA,EQ,7369,6127,83.15
20,499,NATIONALUM,EQ,406627,205157,50.45
20,500,NATNLSTEEL,EQ,28414,22559,79.39
20,501,NAVBARFERO,EQ,59290,31862,53.74
20,502,NAVNETPUBL,EQ,195,165,84.62
20,503,NDTV,EQ,84010,32948,39.22
20,504,NECLIFE,EQ,7968,6009,75.41
20,505,NELCO,EQ,41419,23730,57.29
20,506,NEOCURTHER,EQ,5085,4437,87.26
20,507,NEYVELILIG,EQ,170541,54698,32.07
20,508,NICCOCORP,EQ,35911,34935,97.28
20,509,NICOLASPIR,EQ,167067,84442,50.54
20,510,NIFTYBEES,EQ,3751,2120,56.52
20,511,NIITLTD,EQ,2211,1532,69.29
20,512,NIITTECH,EQ,25527,14591,57.16
20,513,NILKAMPLST,EQ,5219,4600,88.14
20,514,NIPPOBATRY,EQ,26,0,0.00
20,515,NIRMA,EQ,1516,1108,73.09
20,516,NITCO,EQ,13069,8514,65.15
20,517,NITINSPIN,EQ,33182,28782,86.74
20,518,NOCIL,EQ,202243,105543,52.19
20,519,NOIDATOLL,EQ,37601,19273,51.26
20,520,NORBTEAEXP,EQ,300,300,100.00
20,521,NOVAPETRO,EQ,280,180,64.29
20,522,NRBBEARING,EQ,326,326,100.00
20,523,NTPC,EQ,710021,352828,49.69
20,524,NUCLEUS,EQ,2906,1932,66.48
20,525,NUMERICPW,EQ,505,435,86.14
20,526,OCL,EQ,12937,6153,47.56
20,527,OENCONNECT,EQ,1155,1125,97.40
20,528,OILCOUNTUB,EQ,82446,62286,75.55
20,529,OMAXAUTO,EQ,16767,10818,64.52
20,530,ONGC,EQ,654259,164631,25.16
20,531,ONWARDTEC,EQ,3764,2293,60.92
20,532,OPTOCIRCUI,EQ,97594,80314,82.29
20,533,ORCHIDCHEM,EQ,1361648,477523,35.07
20,534,ORIENTABRA,EQ,6875,6650,96.73
20,535,ORIENTBANK,EQ,93329,34768,37.25
20,536,ORIENTHOT,EQ,713,612,85.83
20,537,ORIENTINFO,EQ,9582,6791,70.87
20,538,ORIENTPPR,EQ,13483,10095,74.87
20,539,OUDHSUG,EQ,47626,14834,31.15
