Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30102003,097452560,0000605
Trade Date <30-OCT-2003>,Settlement Type <N>,Settlement No <2003210>,Settlement Date <03-NOV-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,149,EIMCOELECO,EQ,655,653,99.69
20,150,ELDERPHARM,EQ,100275,44096,43.98
20,151,ELGIEQUIP,EQ,289479,173750,60.02
20,152,ELGITYRE,EQ,284,142,50.00
20,153,EMERCK,EQ,15023,13827,92.04
20,154,ENGINERSIN,EQ,26520,12027,45.35
20,155,ESABINDIA,EQ,149407,49068,32.84
20,156,ESCORTS,EQ,109108,58429,53.55
20,157,ESSARGUJ,EQ,4689952,981451,20.93
20,158,ESSAROIL,EQ,407936,249964,61.28
20,159,ESSELPACK,EQ,264785,141585,53.47
20,160,ETCNETWORK,EQ,6645,4375,65.84
20,161,ETERNEVRST,EQ,3059,2794,91.34
20,162,FACT,EQ,6528,5345,81.88
20,163,FAGBEARING,EQ,6833,5357,78.40
20,164,FDC,EQ,32179,21404,66.52
20,165,FEDERALBNK,EQ,1618099,651266,40.25
20,166,FINCABLES,EQ,9292,7635,82.17
20,167,FINPIPE,EQ,44642,32273,72.29
20,168,FIRSTLEASE,EQ,7549,6146,81.41
20,169,FLEX,EQ,56169,53323,94.93
20,170,FLEXCHEM,EQ,1390,1000,71.94
20,171,FOSECOIND,EQ,3403,3283,96.47
20,172,FUJITSICIM,EQ,21384,13871,64.87
20,173,GAEL,EQ,2870,2670,93.03
20,174,GAIL,EQ,2282625,763623,33.45
20,175,GAMMONIND,EQ,4485,2322,51.77
20,176,GARDENSILK,EQ,106188,79534,74.90
20,177,GENESYS,EQ,4537,2933,64.65
20,178,GEOMETRIC,EQ,149025,34386,23.07
20,179,GEORGWILIM,EQ,6103,5453,89.35
20,180,GESCOCORP,EQ,30195,22198,73.52
20,181,GESHIPPING,EQ,1549490,782423,50.50
20,182,GHCL,EQ,81561,70215,86.09
20,183,GICHSGFIN,EQ,35923,31938,88.91
20,184,GIPCL,EQ,383633,164587,42.90
20,185,GKW,EQ,8328,8141,97.75
20,186,GLAXO,EQ,40003,24794,61.98
20,187,GMDCLTD,EQ,58391,31430,53.83
20,188,GNFC,EQ,155353,109179,70.28
20,189,GODAVRFERT,EQ,10059,6175,61.39
20,190,GODFRYPHLP,EQ,1186,1119,94.35
20,191,GODREJCP,EQ,6348,5520,86.96
20,192,GODREJIND,EQ,5391,5006,92.86
20,193,GOETZEIND,EQ,6343,4813,75.88
20,194,GOLDTECH,EQ,50070,34812,69.53
20,195,GOLDTELE,EQ,12832,9416,73.38
20,196,GOODLASNER,EQ,1990,1840,92.46
20,197,GRAPHITE,EQ,119902,101881,84.97
20,198,GRASIM,EQ,509224,193766,38.05
20,199,GSFC,EQ,82047,53025,64.63
20,200,GSKCONS,EQ,6476,3327,51.37
20,201,GTCIND,EQ,13411,12769,95.21
20,202,GTNTEXT,EQ,15352,14502,94.46
20,203,GUJALKALI,EQ,100988,80326,79.54
20,204,GUJAMBCEM,EQ,2186893,780797,35.70
20,205,GUJFLUORO,EQ,1250,1200,96.00
20,206,GUJRATGAS,EQ,962,721,74.95
20,207,GUJSIDHCEM,EQ,140818,115900,82.30
20,208,HAVELLS,EQ,83687,10755,12.85
20,209,HCL-INSYS,EQ,256694,58356,22.73
20,210,HCLTECH,EQ,2917204,999876,34.28
20,211,HDFC,EQ,313749,188558,60.10
20,212,HDFCBANK,EQ,350662,234645,66.91
20,213,HEG,EQ,135570,88105,64.99
20,214,HERDILCHEM,EQ,1198,1099,91.74
20,215,HERITGFOOD,EQ,8907,8278,92.94
20,216,HEROHONDA,EQ,1488917,920602,61.83
20,217,HEXAWARE,EQ,485979,51774,10.65
20,218,HIKAL,EQ,108,98,90.74
20,219,HIMATSEIDE,EQ,6126,4140,67.58
20,220,HINDALC0,EQ,497124,360999,72.62
20,221,HINDCOMPOS,EQ,130,130,100.00
20,222,HINDCONS,EQ,116269,78401,67.43
20,223,HINDDORROL,EQ,100,100,100.00
20,224,HINDINKS,EQ,18608,13567,72.91
20,225,HINDLEVCHM,EQ,23793,13439,56.48
20,226,HINDLEVER,EQ,5161246,1808979,35.05
20,227,HINDLEVER,N1,31346,31346,100.00
20,228,HINDMOTOR,EQ,939089,565947,60.27
20,229,HINDOILEXP,EQ,166317,59709,35.90
20,230,HINDPETRO,EQ,2038938,895980,43.94
20,231,HINDSANIT,EQ,6419,5400,84.13
20,232,HINDSPG,EQ,60,60,100.00
20,233,HITECHGEAR,EQ,8404,7220,85.91
20,234,HMT,EQ,18877,15779,83.59
20,235,HOCL,EQ,44039,29614,67.24
20,236,HOTELEELA,EQ,56707,42616,75.15
20,237,HTMT,EQ,307442,57728,18.78
20,238,HUGHESSOFT,EQ,152255,50041,32.87
20,239,I-FLEX,EQ,759756,374334,49.27
20,240,IBP,EQ,17680,14112,79.82
20,241,ICI,EQ,2460,1964,79.84
20,242,ICICIBANK,EQ,731442,345123,47.18
20,243,IDBI,EQ,809933,270151,33.35
20,244,IDBIBANK,EQ,525825,250661,47.67
20,245,IFCI,EQ,1282495,602137,46.95
20,246,IFCI,N1,5,5,100.00
20,247,IFCI,N2,32,32,100.00
20,248,IGFLFERT,EQ,25915,19729,76.13
20,249,IGS,EQ,151535,42417,27.99
20,250,INDAL,EQ,721,721,100.00
20,251,INDGYPSUM,EQ,4262,4262,100.00
20,252,INDHOTEL,EQ,28944,19929,68.85
20,253,INDIACEM,EQ,230764,115681,50.13
20,254,INDIANCARD,EQ,321,321,100.00
20,255,INDIANHUME,EQ,79,72,91.14
20,256,INDNIPPON,EQ,951,950,99.89
20,257,INDORAMA,EQ,214655,164607,76.68
20,258,INDORAMTEX,EQ,6477,5962,92.05
20,259,INDRAMEDCO,EQ,13300,12100,90.98
20,260,INDRAYON,EQ,79257,63179,79.71
20,261,INDSHAVING,EQ,5765,3569,61.91
20,262,INDSWFTLAB,EQ,150602,33889,22.50
20,263,INDUSINDBK,EQ,185535,129421,69.76
20,264,INFOSYSTCH,EQ,509946,166913,32.73
20,265,INFOTECENT,EQ,179307,56023,31.24
20,266,INGERRAND,EQ,4190,3985,95.11
20,267,INVESTCORP,EQ,21483,12103,56.34
20,268,IOB,EQ,1840439,1242762,67.53
20,269,IOC,EQ,762853,397014,52.04
20,270,IOL,EQ,23394,19596,83.77
20,271,IPCALAB,EQ,44419,19461,43.81
20,272,IPCL,EQ,861982,484496,56.21
20,273,IPITATASPO,EQ,127731,80925,63.36
20,274,IT&T,EQ,6133,3724,60.72
20,275,ITC,EQ,271501,205794,75.80
20,276,ITCHOTEL,EQ,5105,4103,80.37
20,277,ITI,EQ,34718,24125,69.49
20,278,IVC,EQ,1520,1200,78.95
20,279,IVP,EQ,2112,1570,74.34
20,280,IVRCLINFRA,EQ,43596,27334,62.70
20,281,J&KBANK,EQ,108541,69843,64.35
20,282,JAGSNPHARM,EQ,909,700,77.01
20,283,JAICORPLTD,EQ,3341,3341,100.00
20,284,JAINSTUDIO,EQ,12020,11195,93.14
20,285,JAYAGROGN,EQ,1705,1655,97.07
20,286,JAYBARMARU,EQ,3451,2601,75.37
20,287,JAYSREETEA,EQ,406,356,87.68
20,288,JBCHEPHARM,EQ,39668,18052,45.51
20,289,JIKINDS,EQ,15573,14223,91.33
20,290,JINDALFOTO,EQ,23529,16240,69.02
20,291,JINDALIRON,EQ,1195174,350509,29.33
20,292,JINDALPOLY,EQ,38372,17131,44.64
20,293,JINDALSTEL,EQ,60920,30195,49.57
20,294,JINDVIJSTL,EQ,6525524,2012127,30.83
20,295,JISLJALEQS,EQ,4169,3596,86.26
20,296,JPIND,EQ,1553743,580639,37.37
20,297,JUBILANT,EQ,23812,788,3.31
20,298,JYOTISTRUC,EQ,34740,30191,86.91
20,299,KABRAEXTRU,EQ,12050,7079,58.75
20,300,KAJARIACER,EQ,37570,16636,44.28
20,301,KAKATCEM,EQ,7252,5646,77.85
20,302,KALECONSUL,EQ,12011,8783,73.12
20,303,KALPATPOWR,EQ,2471,1990,80.53
20,304,KALYANBRAK,EQ,2,1,50.00
20,305,KANORICHEM,EQ,435,435,100.00
20,306,KARURVYSYA,EQ,104559,66869,63.95
20,307,KCP,EQ,1100,1100,100.00
20,308,KCPSUGIND,EQ,786,736,93.64
20,309,KECINTL,EQ,1449513,658549,45.43
20,310,KESORAMIND,EQ,171041,62496,36.54
20,311,KIRLOSKCUM,EQ,151137,96170,63.63
20,312,KIRLOSOIL,EQ,16814,15034,89.41
20,313,KLGSYSTEL,EQ,3141,2614,83.22
20,314,KOPDRUGS,EQ,3550,3350,94.37
20,315,KOTAKBANK,EQ,42749,24560,57.45
20,316,KOTHARIPRO,EQ,165,145,87.88
20,317,KPIT,EQ,216500,45931,21.22
20,318,KRBL,EQ,46215,9860,21.34
20,319,KSBPUMPS,EQ,4842,4491,92.75
20,320,KTKBANK,EQ,377615,196129,51.94
20,321,L&T,EQ,602107,164885,27.38
20,322,LAKME,EQ,6140,5143,83.76
20,323,LAKSHAUTO,EQ,3434,2935,85.47
20,324,LAKSHVILAS,EQ,41709,31127,74.63
20,325,LAXMIMACH,EQ,21,21,100.00
20,326,LEADEDSYS,EQ,10743,7021,65.35
20,327,LGBROS,EQ,4100,3213,78.37
20,328,LIBERTSHOE,EQ,6940,5954,85.79
20,329,LICHSGFIN,EQ,93144,61582,66.11
20,330,LIQUIDBEES,EQ,939,914,97.34
20,331,LLOYDSTEEL,EQ,663776,290436,43.76
20,332,LML,EQ,309932,95453,30.80
20,333,LYKALABS,EQ,11966,5325,44.50
20,334,M&M,EQ,3168391,604689,19.09
20,335,MAARSOFTW,EQ,20062,17087,85.17
20,336,MACMILLAN,EQ,7551,6539,86.60
20,337,MADRASCEM,EQ,896,848,94.64
20,338,MADRASFERT,EQ,51492,37428,72.69
20,339,MAHAVIRSPG,EQ,16246,11740,72.26
20,340,MAHINDUGIN,EQ,124179,97267,78.33
20,341,MAHSCOOTER,EQ,1707,1200,70.30
20,342,MAHSEAMLES,EQ,39543,11640,29.44
20,343,MALWACOTT,EQ,150,150,100.00
20,344,MARALOVER,EQ,13015,11412,87.68
20,345,MARICOIND,EQ,9041,8836,97.73
20,346,MARUTI,EQ,7108567,910953,12.81
20,347,MASTEK,EQ,498319,184108,36.95
20,348,MAX,EQ,24523,17584,71.70
20,349,MCDOWELL-N,EQ,53141,35623,67.03
20,350,MELSTAR,EQ,16341,13413,82.08
20,351,MICO,EQ,2114,1942,91.86
20,352,MID-DAY,EQ,9957,9100,91.39
20,353,MIRCELECTR,EQ,9110,7133,78.30
20,354,MIRZATAN,EQ,8350,7850,94.01
20,355,MONSANTO,EQ,7821,7764,99.27
20,356,MOREPENLAB,EQ,364763,234430,64.27
20,357,MORGANSTAN,EQ,1200445,820427,68.34
20,358,MOSERBAER,EQ,750000,183830,24.51
20,359,MOTHERSUMI,EQ,6466,5444,84.19
20,360,MRF,EQ,1088,879,80.79
20,361,MRO-TEK,EQ,24320,19410,79.81
20,362,MRPL,EQ,891179,422873,47.45
20,363,MTNL,EQ,3426741,1944599,56.75
20,364,MUKAND,EQ,21015,18356,87.35
20,365,MUKTAARTS,EQ,16673,9181,55.07
20,366,MUNJALAUTO,EQ,2541,2210,86.97
20,367,MUNJALSHOW,EQ,560,350,62.50
20,368,MYSORECEM,EQ,19352,17152,88.63
20,369,NAGARCONST,EQ,33776,25892,76.66
20,370,NAGARFERT,EQ,226261,146109,64.58
20,371,NAHAREXP,EQ,19879,17163,86.34
20,372,NAHARSPG,EQ,14851,11059,74.47
20,373,NARMDCHEMA,EQ,5100,4060,79.61
20,374,NATCOPHARM,EQ,102115,25884,25.35
20,375,NATHSEEDS,EQ,24418,21716,88.93
20,376,NATIONALUM,EQ,1356660,595869,43.92
20,377,NATNLSTEEL,EQ,53483,42575,79.60
20,378,NAVBARFERO,EQ,20615,16574,80.40
20,379,NAVNETPUBL,EQ,1674,1313,78.43
20,380,NELCO,EQ,60857,37581,61.75
20,381,NEYVELILIG,EQ,4441767,1511224,34.02
20,382,NICOLASPIR,EQ,64456,49617,76.98
20,383,NIFTYBEES,EQ,1540,1291,83.83
20,384,NIIT,EQ,1741368,303221,17.41
20,385,NILKAMPLST,EQ,3823,2528,66.13
20,386,NIPPOBATRY,EQ,35,35,100.00
20,387,NIPPONDENR,EQ,2177180,921322,42.32
20,388,NIRMA,EQ,8526,3691,43.29
20,389,NOCIL,EQ,153576,101702,66.22
20,390,NOVAPETRO,EQ,3288,2984,90.75
20,391,NOVOPANIND,EQ,59,59,100.00
20,392,NRBBEARING,EQ,386,381,98.70
20,393,NRC,EQ,11427,10594,92.71
20,394,NUCLEUS,EQ,10617,7796,73.43
20,395,OENCONNECT,EQ,400,400,100.00
20,396,OILCOUNTUB,EQ,13654,10414,76.27
20,397,OMAXAUTO,EQ,24262,10753,44.32
20,398,ONGC,EQ,1043481,453927,43.50
20,399,ONWARDTEC,EQ,28808,21741,75.47
20,400,OPTOCIRCUI,EQ,40178,6872,17.10
20,401,ORCHIDCHEM,EQ,238133,77260,32.44
20,402,ORIENTBANK,EQ,7249389,1231768,16.99
20,403,ORIENTHOT,EQ,777,775,99.74
20,404,ORIENTINFO,EQ,24297,18393,75.70
20,405,ORIENTPPR,EQ,4351,3205,73.66
20,406,PADMALAYAT,EQ,30717,10588,34.47
20,407,PANACEABIO,EQ,25088,14152,56.41
20,408,PANTALOONR,EQ,39059,16099,41.22
20,409,PAPERPROD,EQ,10081,9627,95.50
20,410,PAREKHPLAT,EQ,6501,5550,85.37
20,411,PARRYSCON,EQ,803,803,100.00
20,412,PATSPINLTD,EQ,18250,17750,97.26
20,413,PDUMJEPULP,EQ,1485,1085,73.06
20,414,PENTACOMMU,EQ,2236084,1525346,68.22
20,415,PETRONENGG,EQ,56671,23282,41.08
20,416,PFIZER,EQ,26806,16373,61.08
20,417,PHARMACIA,EQ,861,675,78.40
20,418,PHILIPCARB,EQ,17922,14251,79.52
20,419,PIDILITIND,EQ,1081,1081,100.00
20,420,PNB,EQ,7747138,1879089,24.26
20,421,PNBGILTS,EQ,109031,95968,88.02
20,422,PNC,EQ,3295,2774,84.19
20,423,POLARIS,EQ,1186021,286542,24.16
20,424,POLYPLEX,EQ,156509,71988,46.00
20,425,PRAJIND,EQ,7859,7090,90.22
20,426,PRECWIRE,EQ,1000,750,75.00
20,427,PREMINSTR,EQ,5301,3972,74.93
20,428,PRISMCEM,EQ,305010,194092,63.63
20,429,PSIDATASYS,EQ,586,536,91.47
20,430,PSL,EQ,31783,21072,66.30
20,431,PUNJABTRAC,EQ,7593,5149,67.81
20,432,RADAAN,EQ,1552,1052,67.78
20,433,RADICO,EQ,16770,14100,84.08
20,434,RAINCALCIN,EQ,156994,123384,78.59
20,435,RAJASSPG,EQ,1856,1856,100.00
20,436,RAJSREESUG,EQ,9715,9098,93.65
20,437,RALLIS,EQ,13042,2890,22.16
20,438,RAMANEWSPR,EQ,223382,159231,71.28
20,439,RAMCOIND,EQ,2290,2286,99.83
20,440,RAMCOSYS,EQ,23657,5667,23.95
20,441,RANBAXY,EQ,1306710,665953,50.96
20,442,RANEBRAKE,EQ,7357,6574,89.36
20,443,RANEMADRAS,EQ,15841,12160,76.76
20,444,RAYMOND,EQ,143605,82879,57.71
20,445,RCF,EQ,234913,120315,51.22
20,446,REGENCERAM,EQ,13350,13020,97.53
20,447,RELCAPITAL,EQ,227084,69143,30.45
20,448,RELIANCE,EQ,4701112,1140410,24.26
20,449,REMSONSIND,EQ,72,64,88.89
20,450,REVL,EQ,12531,7173,57.24
20,451,RICOAUTO,EQ,1086,1086,100.00
20,452,RIIL,EQ,3105,2851,91.82
20,453,ROLTA,EQ,268950,85483,31.78
20,454,RSSOFTWARE,EQ,6800,6300,92.65
20,455,RUCHINFRA,EQ,20,20,100.00
20,456,RUCHISOYA,EQ,3984,3135,78.69
20,457,SABERORGAN,EQ,18500,16002,86.50
20,458,SAIL,EQ,82392626,13373783,16.23
20,459,SAKHTISUG,EQ,21013,15328,72.95
20,460,SALORAINTL,EQ,82545,49377,59.82
20,461,SAMTEL,EQ,38708,38561,99.62
20,462,SANDESH,EQ,3300,1325,40.15
20,463,SANGAMIND,EQ,23527,22226,94.47
20,464,SAREGAMA,EQ,2512,1925,76.63
20,465,SATNAMOVER,EQ,44685,33708,75.43
20,466,SATYAMCOMP,EQ,12509709,1959684,15.67
20,467,SAVITACHEM,EQ,10831,8416,77.70
20,468,SAWPIPES,EQ,751538,242027,32.20
20,469,SB&TINTL,EQ,152055,54371,35.76
20,470,SBIHOMEFIN,EQ,285161,164084,57.54
20,471,SBIN,EQ,6963872,1071376,15.38
20,472,SCI,EQ,1352892,475433,35.14
20,473,SEAMECLTD,EQ,31154,19222,61.70
20,474,SEARCHEMIN,EQ,12104,9600,79.31
20,475,SEARLEIND,EQ,5178,4805,92.80
20,476,SESAGOA,EQ,478986,178408,37.25
20,477,SESHAPAPER,EQ,6411,5713,89.11
20,478,SHANTIGEAR,EQ,3960,2951,74.52
20,479,SHASUNCHEM,EQ,37850,27443,72.50
20,480,SHREECEM,EQ,33849,22917,67.70
20,481,SHRENUJ,EQ,3153,2852,90.45
20,482,SHRMHONDA,EQ,2468,1914,77.55
20,483,SHYAMTELE,EQ,157418,68061,43.24
20,484,SIEMENS,EQ,34819,29325,84.22
20,485,SINTEX,EQ,1637,1510,92.24
20,486,SIRPAPER,EQ,6863,5213,75.96
20,487,SKFBEARING,EQ,161461,103881,64.34
20,488,SNOWCEMIND,EQ,9651,9451,97.93
20,489,SOFFIASOFT,EQ,61421,45695,74.40
20,490,SOLECTCENT,EQ,11758,9279,78.92
20,491,SONATSOFTW,EQ,77241,63486,82.19
20,492,SOUTHBANK,EQ,437141,177078,40.51
20,493,SPIC,EQ,49273,33960,68.92
20,494,SPLLTD,EQ,12286,12000,97.67
20,495,SQRDSFWARE,EQ,54102,44664,82.56
20,496,SRF,EQ,24821,20172,81.27
20,497,SRIADIKARI,EQ,11774,6579,55.88
20,498,SRTRANSFIN,EQ,16455,15856,96.36
20,499,STAR,EQ,26550,10617,39.99
20,500,STCINDIA,EQ,11307,8925,78.93
20,501,STDIND,EQ,50260,43200,85.95
20,502,STERLINBIO,EQ,1042621,64215,6.16
20,503,STROPTICAL,EQ,117000,71633,61.22
20,504,SUBEX,EQ,3928,2708,68.94
20,505,SUBHASPROJ,EQ,2396,2396,100.00
20,506,SUNDARMFIN,EQ,2600,2070,79.62
20,507,SUNDRMBRAK,EQ,1832,1507,82.26
20,508,SUNDRMCLAY,EQ,2837,2717,95.77
20,509,SUNDRMFAST,EQ,14656,12410,84.68
20,510,SUNPHARMA,EQ,154029,143511,93.17
20,511,SUPPETRO,EQ,37820,32360,85.56
20,512,SUPREMEIND,EQ,2299,1844,80.21
20,513,SURAJDIAMN,EQ,16619,13697,82.42
20,514,SURANATELE,EQ,3000,2800,93.33
20,515,SURATELEC,EQ,1300,1170,90.00
20,516,SURYAROSNI,EQ,12356,7433,60.16
20,517,SURYCOTMIL,EQ,507,353,69.63
20,518,SUTLEJINDS,EQ,100,100,100.00
20,519,SUVEN,EQ,1100,1050,95.45
20,520,SWARAJENG,EQ,255,255,100.00
20,521,SWARAJMAZD,EQ,3074,2670,86.86
20,522,SYNDIBANK,EQ,4882443,2080447,42.61
20,523,TAJGVK,EQ,3585,3485,97.21
20,524,TASCPHARMA,EQ,95275,2878,3.02
20,525,TATACHEM,EQ,2309481,895613,38.78
20,526,TATAELXSI,EQ,76136,41334,54.29
20,527,TATAFIN,EQ,106630,60972,57.18
20,528,TATAHONEY,EQ,2283,1702,74.55
20,529,TATAINFO,EQ,11692,11082,94.78
20,530,TATAMETALI,EQ,14176,11286,79.61
20,531,TATAPOWER,EQ,3124981,1093864,35.00
