Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23082004,068252932,0000733
Trade Date <23-AUG-2004>,Settlement Type <N>,Settlement No <2004162>,Settlement Date <25-AUG-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,209,GEOMETRIC,EQ,16517,10806,65.42
20,210,GEORGWILIM,EQ,19875,11813,59.44
20,211,GESCOCORP,EQ,20361,17714,87.00
20,212,GESHIPPING,EQ,183935,100167,54.46
20,213,GHCL,EQ,51592,43790,84.88
20,214,GICHSGFIN,EQ,20274,19365,95.52
20,215,GINNIFILA,EQ,10825,10525,97.23
20,216,GIPCL,EQ,146686,83692,57.06
20,217,GKW,EQ,9202,5302,57.62
20,218,GLAXO,EQ,5233,3805,72.71
20,219,GLENMARK,EQ,616740,224248,36.36
20,220,GLOBALTELE,EQ,660663,225176,34.08
20,221,GMBREW,EQ,2018,2009,99.55
20,222,GMDCLTD,EQ,82772,34921,42.19
20,223,GNFC,EQ,120396,73972,61.44
20,224,GODAVRFERT,EQ,2900,2200,75.86
20,225,GODFRYPHLP,EQ,933,771,82.64
20,226,GODREJCP,EQ,20651,20056,97.12
20,227,GODREJIND,EQ,3388,2696,79.57
20,228,GOETZEIND,EQ,56991,23808,41.78
20,229,GOLDTECH,EQ,116706,79565,68.18
20,230,GOLDTELE,EQ,6475,5425,83.78
20,231,GOODLASNER,EQ,449,287,63.92
20,232,GRANDFONRY,EQ,1001,1000,99.90
20,233,GRAPHITE,EQ,18388,17712,96.32
20,234,GRASIM,EQ,208905,46580,22.30
20,235,GSFC,EQ,128033,60815,47.50
20,236,GSKCONS,EQ,15158,13941,91.97
20,237,GTCIND,EQ,9414,9129,96.97
20,238,GTNTEXT,EQ,8436,6509,77.16
20,239,GUJALKALI,EQ,236274,136104,57.60
20,240,GUJAMBCEM,EQ,1599979,450804,28.18
20,241,GUJFLUORO,EQ,305,280,91.80
20,242,GUJRATGAS,EQ,440,305,69.32
20,243,GUJSIDHCEM,EQ,688394,370266,53.79
20,244,HARRMALAYA,EQ,36440,23584,64.72
20,245,HAVELLS,EQ,436838,107544,24.62
20,246,HBSTOCK,EQ,6944,6944,100.00
20,247,HCL-INSYS,EQ,41591,11350,27.29
20,248,HCLTECH,EQ,351527,48867,13.90
20,249,HDFC,EQ,122346,72353,59.14
20,250,HDFCBANK,EQ,87380,41869,47.92
20,251,HEG,EQ,19255,14132,73.39
20,252,HERDILCHEM,EQ,306,201,65.69
20,253,HERITGFOOD,EQ,46758,45624,97.57
20,254,HEROHONDA,EQ,358355,133087,37.14
20,255,HEXAWARE,EQ,247093,34555,13.98
20,256,HIKAL,EQ,702,702,100.00
20,257,HIMACHLFUT,EQ,722498,420020,58.13
20,258,HIMATSEIDE,EQ,25,25,100.00
20,259,HINDALC0,EQ,71747,20282,28.27
20,260,HINDCONS,EQ,14869,10691,71.90
20,261,HINDLEVER,EQ,4162536,2268549,54.50
20,262,HINDLEVER,N1,6255,6255,100.00
20,263,HINDOILEXP,EQ,567957,131316,23.12
20,264,HINDPETRO,EQ,962530,389124,40.43
20,265,HINDSANIT,EQ,7172,6968,97.16
20,266,HINDSPG,EQ,257,257,100.00
20,267,HITECHGEAR,EQ,1260,999,79.29
20,268,HMT,EQ,36758,18479,50.27
20,269,HOCL,EQ,39002,29279,75.07
20,270,HOTELEELA,EQ,93855,69776,74.34
20,271,HTMT,EQ,322176,51838,16.09
20,272,HUGHESSOFT,EQ,17915,10911,60.90
20,273,HYDRBADIND,EQ,270835,77611,28.66
20,274,I-FLEX,EQ,60348,30248,50.12
20,275,IBP,EQ,8039,5297,65.89
20,276,ICI,EQ,12561,10369,82.55
20,277,ICICIBANK,EQ,247642,64069,25.87
20,278,IDBI,EQ,1268524,405866,32.00
20,279,IDBIBANK,EQ,176290,95463,54.15
20,280,IFBAGRO,EQ,19269,13298,69.01
20,281,IFBIND,EQ,17477,15044,86.08
20,282,IFCI,EQ,736186,414398,56.29
20,283,IFGLREFRAC,EQ,27256,20896,76.67
20,284,IGFLFERT,EQ,25547,22566,88.33
20,285,IGL,EQ,139776,78963,56.49
20,286,IGS,EQ,18993,9254,48.72
20,287,INDGYPSUM,EQ,7399,6657,89.97
20,288,INDHOTEL,EQ,5320,3651,68.63
20,289,INDIACEM,EQ,2154987,480866,22.31
20,290,INDIAFOILS,EQ,9354,8351,89.28
20,291,INDIANCARD,EQ,7933,4725,59.56
20,292,INDNIPPON,EQ,1653,1287,77.86
20,293,INDORAMA,EQ,51813,29119,56.20
20,294,INDORAMTEX,EQ,8446,7346,86.98
20,295,INDRAMEDCO,EQ,113905,90466,79.42
20,296,INDRAYON,EQ,24003,13467,56.11
20,297,INDSHAVING,EQ,1099,1076,97.91
20,298,INDSWFTLAB,EQ,124533,49750,39.95
20,299,INDUJENERT,EQ,205,205,100.00
20,300,INDUSINDBK,EQ,265080,154432,58.26
20,301,INFOSYSTCH,EQ,1375398,264886,19.26
20,302,INFOTECENT,EQ,434449,82622,19.02
20,303,INGERRAND,EQ,6339,5874,92.66
20,304,INVESTCORP,EQ,9766,5184,53.08
20,305,IOB,EQ,431585,246468,57.11
20,306,IOC,EQ,383132,148646,38.80
20,307,IOL,EQ,370219,184977,49.96
20,308,IPCALAB,EQ,9662,5977,61.86
20,309,IPCL,EQ,1501744,298449,19.87
20,310,IT&T,EQ,3801,3399,89.42
20,311,ITC,EQ,100256,44219,44.11
20,312,ITCHOTEL,EQ,34086,14910,43.74
20,313,IVC,EQ,2680,2330,86.94
20,314,IVP,EQ,3013,2460,81.65
20,315,IVRCLINFRA,EQ,89647,52997,59.12
20,316,J&KBANK,EQ,63892,26980,42.23
20,317,JAGSNPHARM,EQ,5095,4007,78.65
20,318,JAICORPLTD,EQ,1224,991,80.96
20,319,JAYAGROGN,EQ,4991,4706,94.29
20,320,JAYBARMARU,EQ,2431,1676,68.94
20,321,JAYPEEHOT,EQ,18305,13367,73.02
20,322,JAYSREETEA,EQ,1450,1350,93.10
20,323,JBCHEPHARM,EQ,3760,2449,65.13
20,324,JBFIND,EQ,1550,1125,72.58
20,325,JCTELEC,EQ,106143,84988,80.07
20,326,JENSONICOL,EQ,1705,1401,82.17
20,327,JIKINDS,EQ,98815,80362,81.33
20,328,JINDALFOTO,EQ,30722,22818,74.27
20,329,JINDALIRON,EQ,2045834,578220,28.26
20,330,JINDALPOLY,EQ,10010,1010,10.09
20,331,JINDALSTEL,EQ,136654,109002,79.76
20,332,JINDVIJSTL,EQ,4597679,1416322,30.81
20,333,JISLJALEQS,EQ,117338,57073,48.64
20,334,JKINDUSTRY,EQ,15049,12439,82.66
20,335,JPASSOCIAT,EQ,996893,349427,35.05
20,336,JSTAINLESS,EQ,93858,49535,52.78
20,337,JSTRIPS,EQ,49579,9288,18.73
20,338,JUBILANT,EQ,1970,849,43.10
20,339,JUNIORBEES,EQ,3325,2775,83.46
20,340,JYOTISTRUC,EQ,11949,10486,87.76
20,341,KABRAEXTRU,EQ,320,320,100.00
20,342,KAJARIACER,EQ,7894,5283,66.92
20,343,KAKATCEM,EQ,110386,52705,47.75
20,344,KALECONSUL,EQ,45472,25757,56.64
20,345,KALPATPOWR,EQ,100,100,100.00
20,346,KAMATHOTEL,EQ,9650,8950,92.75
20,347,KANORICHEM,EQ,33,22,66.67
20,348,KARURVYSYA,EQ,44999,29500,65.56
20,349,KCP,EQ,13621,7296,53.56
20,350,KCPSUGIND,EQ,12935,10355,80.05
20,351,KECINTL,EQ,207297,71598,34.54
20,352,KESORAMIND,EQ,206434,64878,31.43
20,353,KHAITANELE,EQ,729,729,100.00
20,354,KHAITANLTD,EQ,2,0,0.00
20,355,KIRLOSKCUM,EQ,58055,35397,60.97
20,356,KIRLOSOIL,EQ,3028,1721,56.84
20,357,KITPLYIND,EQ,13706,12844,93.71
20,358,KLGSYSTEL,EQ,2734,1200,43.89
20,359,KOPDRUGS,EQ,8365,7419,88.69
20,360,KOPRAN,EQ,160289,60278,37.61
20,361,KOTAKBANK,EQ,30018,23748,79.11
20,362,KOTHARIPET,EQ,3500,3500,100.00
20,363,KOTHARIPRO,EQ,312,242,77.56
20,364,KPIT,EQ,97034,17967,18.52
20,365,KRBL,EQ,35749,3053,8.54
20,366,KSBPUMPS,EQ,9059,6475,71.48
20,367,KTKBANK,EQ,79769,62540,78.40
20,368,LAKSHVILAS,EQ,18518,16627,89.79
20,369,LANESEDA,EQ,81399,81399,100.00
20,370,LAXMIMACH,EQ,150,140,93.33
20,371,LCCINFOTEC,EQ,1550,1550,100.00
20,372,LEADEDSYS,EQ,4952,4352,87.88
20,373,LGBROS,EQ,31182,18825,60.37
20,374,LIBERTSHOE,EQ,1933,1371,70.93
20,375,LICHSGFIN,EQ,27540,20035,72.75
20,376,LIQUIDBEES,EQ,500,500,100.00
20,377,LLOYDELENG,EQ,400,400,100.00
20,378,LLOYDFIN,EQ,15353,15353,100.00
20,379,LML,EQ,173897,74029,42.57
20,380,LT,EQ,418188,103927,24.85
20,381,LUMAXIND,EQ,14283,9005,63.05
20,382,LUPIN,EQ,25569,9905,38.74
20,383,M&M,EQ,1921940,462299,24.05
20,384,MAARSOFTW,EQ,495687,359257,72.48
20,385,MACMILLAN,EQ,4492,3418,76.09
20,386,MADRASCEM,EQ,4961,4403,88.75
20,387,MADRASFERT,EQ,49231,34736,70.56
20,388,MAHABANK,EQ,241931,166671,68.89
20,389,MAHAVIRSPG,EQ,76023,28518,37.51
20,390,MAHSCOOTER,EQ,1272,990,77.83
20,391,MAHSEAMLES,EQ,2593,2084,80.37
20,392,MALWACOTT,EQ,11548,8035,69.58
20,393,MANALIPET,EQ,61477,54477,88.61
20,394,MANGLMCEM,EQ,1105490,294056,26.60
20,395,MANGTIMBER,EQ,10950,10950,100.00
20,396,MARALOVER,EQ,32140,24686,76.81
20,397,MARDIACHEM,EQ,7250,7250,100.00
20,398,MARICOIND,EQ,14921,13124,87.96
20,399,MARUTI,EQ,5025973,576377,11.47
20,400,MASTEK,EQ,74644,14027,18.79
20,401,MATRIXLABS,EQ,6587,4839,73.46
20,402,MAX,EQ,15772,13317,84.43
20,403,MCDOWELL-N,EQ,312424,97819,31.31
20,404,MEDIAVIDEO,EQ,3600,1850,51.39
20,405,MELSTAR,EQ,6000,4600,76.67
20,406,MICO,EQ,1122,867,77.27
20,407,MICRO,EQ,1367,1234,90.27
20,408,MIRCELECTR,EQ,102690,60212,58.63
20,409,MIRZATAN,EQ,15547,9826,63.20
20,410,MITTALLAMI,EQ,1200,1200,100.00
20,411,MONNETISPA,EQ,101494,57890,57.04
20,412,MONSANTO,EQ,1136,1100,96.83
20,413,MORARJESPG,EQ,4936,3754,76.05
20,414,MOREPENHTL,EQ,312,312,100.00
20,415,MOREPENLAB,EQ,486458,347938,71.52
20,416,MORGANSTAN,EQ,148301,115350,77.78
20,417,MOSERBAER,EQ,145381,70656,48.60
20,418,MOTHERSUMI,EQ,21807,19137,87.76
20,419,MPHASISBFL,EQ,38308,29132,76.05
20,420,MRF,EQ,3433,1882,54.82
20,421,MRO-TEK,EQ,324990,193608,59.57
20,422,MRPL,EQ,600157,205643,34.26
20,423,MTNL,EQ,474166,230919,48.70
20,424,MUKANDENGG,EQ,33328,24696,74.10
20,425,MUKTAARTS,EQ,30545,16915,55.38
20,426,MUNJALAUTO,EQ,13544,10866,80.23
20,427,MUNJALSHOW,EQ,1311,694,52.94
20,428,MURUDCERA,EQ,12491,10560,84.54
20,429,MYSORECEM,EQ,5258649,1632346,31.04
20,430,NAGARCONST,EQ,51140,28153,55.05
20,431,NAGARFERT,EQ,532815,279081,52.38
20,432,NAHAREXP,EQ,33703,26235,77.84
20,433,NAHARINTL,EQ,5855,5755,98.29
20,434,NAHARSPG,EQ,101364,22731,22.43
20,435,NARMDCHEMA,EQ,6350,4850,76.38
20,436,NATCOPHARM,EQ,207285,36168,17.45
20,437,NATIONALUM,EQ,327054,119836,36.64
20,438,NAVBARFERO,EQ,105582,35271,33.41
20,439,NAVNETPUBL,EQ,6388,3690,57.76
20,440,NDTV,EQ,83733,43697,52.19
20,441,NEOCURTHER,EQ,5300,5300,100.00
20,442,NEYVELILIG,EQ,310458,175118,56.41
20,443,NICCOCORP,EQ,700,700,100.00
20,444,NICOLASPIR,EQ,2853,1144,40.10
20,445,NIFTYBEES,EQ,1409,1327,94.18
20,446,NIITLTD,EQ,116732,62677,53.69
20,447,NIPPOBATRY,EQ,60,58,96.67
20,448,NIPPONDENR,EQ,6214364,1624184,26.14
20,449,NIRMA,EQ,2698,1867,69.20
20,450,NOIDATOLL,EQ,6972,5075,72.79
20,451,NORBTEAEXP,EQ,500,400,80.00
20,452,NOVAPETRO,EQ,415,365,87.95
20,453,NOVOPANIND,EQ,878,858,97.72
20,454,NRBBEARING,EQ,26,25,96.15
20,455,NRC,EQ,15233,14488,95.11
20,456,NUCHEM,EQ,3800,3800,100.00
20,457,NUCLEUS,EQ,9215,7323,79.47
20,458,OENCONNECT,EQ,1714,1475,86.06
20,459,OILCOUNTUB,EQ,27510,22400,81.42
20,460,OMAXAUTO,EQ,17127,14220,83.03
20,461,ONGC,EQ,1429863,244111,17.07
20,462,ORCHIDCHEM,EQ,842777,179321,21.28
20,463,ORIENTBANK,EQ,966041,213804,22.13
20,464,ORIENTHOT,EQ,600,450,75.00
20,465,ORIENTINFO,EQ,126993,53120,41.83
20,466,ORIENTPPR,EQ,1031967,377092,36.54
20,467,ORIENTPRES,EQ,249,249,100.00
20,468,OUDHSUG,EQ,10022,9003,89.83
20,469,PADMALAYAT,EQ,114395,53637,46.89
20,470,PANACEABIO,EQ,361959,123986,34.25
20,471,PANTALOONR,EQ,23546,20851,88.55
20,472,PAPERPROD,EQ,3491,2555,73.19
20,473,PARASPETRO,EQ,1032,1032,100.00
20,474,PAREKHPLAT,EQ,67293,50840,75.55
20,475,PARRYSCON,EQ,42,0,0.00
20,476,PASUPATFAB,EQ,139113,107444,77.24
20,477,PATNI,EQ,212610,36081,16.97
20,478,PATSPINLTD,EQ,14967,9117,60.91
20,479,PDUMJEAGRO,EQ,552,452,81.88
20,480,PDUMJEPULP,EQ,5309,3400,64.04
20,481,PEACOCKIND,EQ,3155,2155,68.30
20,482,PEARLGLOBL,EQ,100,100,100.00
20,483,PEARLPOLY,EQ,400,200,50.00
20,484,PENTSFWARE,EQ,568038,322522,56.78
20,485,PERLENGINF,EQ,2,2,100.00
20,486,PETRONENGG,EQ,17412,11722,67.32
20,487,PETRONET,EQ,786843,449309,57.10
20,488,PFIZER,EQ,10961,7170,65.41
20,489,PGHH,EQ,133,84,63.16
20,490,PHARMACIA,EQ,762,567,74.41
20,491,PHILCORP,EQ,5300,3350,63.21
20,492,PHILIPCARB,EQ,2569,1822,70.92
20,493,PHOENIXLMP,EQ,70628,42704,60.46
20,494,PIDILITIND,EQ,1118,813,72.72
20,495,PNB,EQ,1213332,327756,27.01
20,496,PNBGILTS,EQ,116099,99782,85.95
20,497,PNC,EQ,6653,4371,65.70
20,498,POLARIND,EQ,201,0,0.00
20,499,POLARIS,EQ,1057597,127472,12.05
20,500,POLYPLEX,EQ,31136,16021,51.45
20,501,PONNIERODE,EQ,1073,1073,100.00
20,502,PONNIORISA,EQ,40769,35070,86.02
20,503,PRAJIND,EQ,108873,46516,42.73
20,504,PRECWIRE,EQ,9281,6126,66.01
20,505,PREMAUTOEL,EQ,2503,2503,100.00
20,506,PREMINSTR,EQ,37664,30710,81.54
20,507,PRIMESEC,EQ,8204,6600,80.45
20,508,PRISMCEM,EQ,4053941,1246262,30.74
20,509,PSL,EQ,17878,14214,79.51
20,510,PTC,EQ,710294,405047,57.03
20,511,PUNJABTRAC,EQ,21215,15203,71.66
20,512,RADAAN,EQ,12850,11100,86.38
20,513,RADICO,EQ,56915,32407,56.94
20,514,RAINCALCIN,EQ,180346,131290,72.80
20,515,RAJSREESUG,EQ,136090,92190,67.74
20,516,RALLIS,EQ,19242,13806,71.75
20,517,RAMANEWSPR,EQ,359864,211369,58.74
20,518,RAMCOIND,EQ,123,120,97.56
20,519,RAMCOSYS,EQ,15784,6998,44.34
20,520,RANBAXY,EQ,143165,43410,30.32
20,521,RANEBRAKE,EQ,558,475,85.13
20,522,RANEMADRAS,EQ,105,105,100.00
20,523,RAYMOND,EQ,42693,33048,77.41
20,524,RCF,EQ,215672,93333,43.28
20,525,REGENCERAM,EQ,32605,23399,71.77
20,526,REL,EQ,118156,48080,40.69
20,527,RELCAPITAL,EQ,315616,142873,45.27
20,528,RELIANCE,EQ,8081472,1933046,23.92
20,529,REMSONSIND,EQ,1819,1761,96.81
20,530,REVL,EQ,602,551,91.53
20,531,RICOAUTO,EQ,13581,12937,95.26
20,532,RIIL,EQ,12404,10085,81.30
20,533,RKFORGE,EQ,13853,9687,69.93
20,534,ROLTA,EQ,145692,57290,39.32
