Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10072006,054722455,0000835
Trade Date <10-JUL-2006>,Settlement Type <N>,Settlement No <2006128>,Settlement Date <12-JUL-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,40,APIL,EQ,54000,16572,30.69
20,41,APOLLOHOSP,EQ,8915,5331,59.80
20,42,APOLLOTYRE,EQ,8580,4225,49.24
20,43,APPAPER,EQ,4890,4311,88.16
20,44,APTECHT,EQ,173036,38463,22.23
20,45,ARCHIES,EQ,1637,738,45.08
20,46,ARL,EQ,184548,103185,55.91
20,47,ARSBONDS,N1,41945,39703,94.65
20,48,ARVINDMILL,EQ,641220,149176,23.26
20,49,ASAHIINDIA,EQ,7177,4350,60.61
20,50,ASAL,EQ,28,28,100.00
20,51,ASHAPURMIN,EQ,4413,3114,70.56
20,52,ASHOKLEY,EQ,2328887,945203,40.59
20,53,ASIANELEC,EQ,10233,3972,38.82
20,54,ASIANHOTEL,EQ,1465,1292,88.19
20,55,ASIANPAINT,EQ,5601,4877,87.07
20,56,ASIL,EQ,18916,17555,92.81
20,57,ASTRAIDL,EQ,856,855,99.88
20,58,ASTRAMICRO,EQ,73058,54890,75.13
20,59,ATUL,EQ,1115,653,58.57
20,60,AURIONPRO,EQ,432,259,59.95
20,61,AUROPHARMA,EQ,37930,10450,27.55
20,62,AUTOAXLES,EQ,618,163,26.38
20,63,AVAYAGCL,EQ,3471,2764,79.63
20,64,AVENTIS,EQ,26224,26034,99.28
20,65,AZTEC,EQ,32562,19527,59.97
20,66,BAGFILMS,EQ,28508,22314,78.27
20,67,BAGYAMETAL,EQ,42458,34951,82.32
20,68,BAJAJAUTO,EQ,146191,37469,25.63
20,69,BAJAJHIND,EQ,342506,62520,18.25
20,70,BAJAUTOFIN,EQ,712,637,89.47
20,71,BALAJITELE,EQ,5167,3522,68.16
20,72,BALASPONGE,EQ,3151,2699,85.66
20,73,BALASTEELS,EQ,14365,8496,59.14
20,74,BALKRISIND,EQ,920,908,98.70
20,75,BALMLAWRIE,EQ,808,551,68.19
20,76,BALPHARMA,EQ,24809,867,3.49
20,77,BALRAMCHIN,EQ,336341,142119,42.25
20,78,BANARISUG,EQ,309,183,59.22
20,79,BANKBARODA,EQ,135897,26675,19.63
20,80,BANKINDIA,EQ,821040,388469,47.31
20,81,BANKRAJAS,EQ,65631,32924,50.17
20,82,BARTRONICS,EQ,11022,7730,70.13
20,83,BASF,EQ,13875,11489,82.80
20,84,BASML,EQ,9474,6320,66.71
20,85,BATAINDIA,EQ,367573,64579,17.57
20,86,BBTC,EQ,1554,846,54.44
20,87,BCCL,EQ,7755,7105,91.62
20,88,BEL,EQ,56043,16404,29.27
20,89,BEML,EQ,42962,17998,41.89
20,90,BEPL,EQ,2021,2009,99.41
20,91,BERGEPAINT,EQ,15630,9856,63.06
20,92,BHARATFORG,EQ,329461,116089,35.24
20,93,BHARATGEAR,EQ,3268,2600,79.56
20,94,BHARATRAS,EQ,5,5,100.00
20,95,BHARTIARTL,EQ,1786853,713574,39.93
20,96,BHARTISHIP,EQ,5539,2821,50.93
20,97,BHEL,EQ,407201,185731,45.61
20,98,BHUSANSTL,EQ,95503,25854,27.07
20,99,BIL,EQ,1710,1200,70.18
20,100,BILT,EQ,152065,86833,57.10
20,101,BINDALAGRO,EQ,518266,280907,54.20
20,102,BIOCON,EQ,10538,7509,71.26
20,103,BIRLAJUTE,EQ,231057,87928,38.05
20,104,BLBLIMITED,EQ,173,173,100.00
20,105,BLKASHYAP,EQ,5645,3870,68.56
20,106,BLOWPLAST,EQ,2250,1950,86.67
20,107,BLUEDART,EQ,731,652,89.19
20,108,BLUESTARCO,EQ,1132,996,87.99
20,109,BLUESTINFO,EQ,4007,2797,69.80
20,110,BOC,EQ,84875,33285,39.22
20,111,BOMDYEING,EQ,921078,72463,7.87
20,112,BONGAIREFN,EQ,93249,58108,62.31
20,113,BOSCHCHASY,EQ,15631,15515,99.26
20,114,BPCL,EQ,131856,53291,40.42
20,115,BPLENGG,EQ,3885,3885,100.00
20,116,BRFL,EQ,115706,43289,37.41
20,117,BRITANNIA,EQ,2147,1472,68.56
20,118,BSL,EQ,6011,4546,75.63
20,119,CADILAHC,EQ,8956,6784,75.75
20,120,CALSOFT,EQ,5807,1692,29.14
20,121,CANBK,EQ,161287,35914,22.27
20,122,CARBORUNIV,EQ,11218,7448,66.39
20,123,CAROLINFO,EQ,5676,4199,73.98
20,124,CCL,EQ,434,279,64.29
20,125,CELEBRITY,EQ,7018,3021,43.05
20,126,CENTBOP,EQ,483274,236842,49.01
20,127,CENTENKA,EQ,10143,5711,56.30
20,128,CENTEXT,EQ,8640,8097,93.72
20,129,CENTURYPLY,EQ,880,470,53.41
20,130,CENTURYTEX,EQ,3246607,362322,11.16
20,131,CESC,EQ,117677,24697,20.99
20,132,CHAMBLFERT,EQ,246947,133679,54.13
20,133,CHEMFALKAL,EQ,282,280,99.29
20,134,CHEMPLAST,EQ,31745,25345,79.84
20,135,CHENNPETRO,EQ,26049,20969,80.50
20,136,CHESLINTEX,EQ,1345,1345,100.00
20,137,CHOLADBS,EQ,3343,2327,69.61
20,138,CIMCOBIRLA,EQ,2275,2275,100.00
20,139,CIPL,EQ,29832,23726,79.53
20,140,CIPLA,EQ,1040832,307443,29.54
20,141,CLASSIC,EQ,6961,4316,62.00
20,142,CLNINDIA,EQ,2627,1846,70.27
20,143,CMC,EQ,3539,2461,69.54
20,144,COCHINREFN,EQ,9319,5426,58.23
20,145,COLGATE,EQ,170826,34943,20.46
20,146,COLORCHIPS,EQ,40709,33709,82.80
20,147,COMPUTECH,EQ,19829,14748,74.38
20,148,CONCOR,EQ,1296,792,61.11
20,149,CONSOFINVT,EQ,1426,806,56.52
20,150,COROMNFERT,EQ,26421,18769,71.04
20,151,CORPBANK,EQ,37453,17707,47.28
20,152,COSMOFILMS,EQ,123714,52822,42.70
20,153,CRANESSOFT,EQ,4390,3992,90.93
20,154,CREATIVEYE,EQ,200,200,100.00
20,155,CREWBOS,EQ,2602,2257,86.74
20,156,CRISIL,EQ,43,23,53.49
20,157,CROMPGREAV,EQ,12861,6363,49.48
20,158,CUB,EQ,12276,8307,67.67
20,159,CUMMINSIND,EQ,221027,72136,32.64
20,160,CYBERMEDIA,EQ,5556,1897,34.14
20,161,CYBERTECH,EQ,2774,1287,46.40
20,162,D-LINK,EQ,8726,4390,50.31
20,163,DABUR,EQ,750911,215442,28.69
20,164,DABURPHARM,EQ,15509,11950,77.05
20,165,DALMIACEM,EQ,19891,12479,62.74
20,166,DATATECH,EQ,12772,7643,59.84
20,167,DCHL,EQ,2993,1965,65.65
20,168,DCMSRMCONS,EQ,40431,28283,69.95
20,169,DCW,EQ,101637,65047,64.00
20,170,DEEPAKFERT,EQ,35503,27660,77.91
20,171,DENABANK,EQ,296298,195754,66.07
20,172,DEWANHOUS,EQ,251219,38313,15.25
20,173,DHAMPURSUG,EQ,47813,22339,46.72
20,174,DHANBANK,EQ,8604,6355,73.86
20,175,DHARSUGAR,EQ,3725,2922,78.44
20,176,DICIND,EQ,16,16,100.00
20,177,DISHMAN,EQ,8186,5321,65.00
20,178,DIVISLAB,EQ,6038,3343,55.37
20,179,DREDGECORP,EQ,940,813,86.49
20,180,DRREDDY,EQ,79193,28579,36.09
20,181,DSKULKARNI,EQ,24311,12433,51.14
20,182,DWARKESH,EQ,43909,31327,71.35
20,183,EASTSILK,EQ,3267,2505,76.68
20,184,EASUNREYRL,EQ,2923,1837,62.85
20,185,EDUCOMP,EQ,4929,3059,62.06
20,186,EICHERMOT,EQ,247201,15865,6.42
20,187,EIDPARRY,EQ,31999,19178,59.93
20,188,EIHOTEL,EQ,7411,4995,67.40
20,189,EIMCOELECO,EQ,6558,5945,90.65
20,190,EKC,EQ,18695,15604,83.47
20,191,ELDERPHARM,EQ,6776,4469,65.95
20,192,ELECTCAST,EQ,1671,1374,82.23
20,193,ELGIEQUIP,EQ,7962,5723,71.88
20,194,ELGITYRE,EQ,6818,5120,75.10
20,195,EMCO,EQ,2629,2456,93.42
20,196,EMERCK,EQ,1472,1022,69.43
20,197,EMKAY,EQ,8096,5535,68.37
20,198,ENGINERSIN,EQ,2098,1343,64.01
20,199,ENIL,EQ,4275,2019,47.23
20,200,ERACONS,EQ,193797,55022,28.39
20,201,ESABINDIA,EQ,6670,4457,66.82
20,202,ESCORTS,EQ,555801,135964,24.46
20,203,ESSAROIL,EQ,3390146,493356,14.55
20,204,ESSELPACK,EQ,11065,7815,70.63
20,205,ESTL,EQ,1134185,504020,44.44
20,206,ESTL,P1,2286,2286,100.00
20,207,ETCNET,EQ,930,930,100.00
20,208,EUROTEXIND,EQ,1690,1420,84.02
20,209,EVEREADY,EQ,49208,27402,55.69
20,210,EVERESTIND,EQ,9751,6409,65.73
20,211,EXCELCROP,EQ,1570,1092,69.55
20,212,EXCELINDUS,EQ,142,117,82.39
20,213,EXIDEIND,EQ,3634,2028,55.81
20,214,FACT,EQ,303684,87935,28.96
20,215,FAGBEARING,EQ,1887,1641,86.96
20,216,FCSSOFT,EQ,5993,2618,43.68
20,217,FDC,EQ,20088,12721,63.33
20,218,FEDDERLOYD,EQ,8603,5419,62.99
20,219,FEDERALBNK,EQ,58465,35299,60.38
20,220,FINANTECH,EQ,44377,33197,74.81
20,221,FINCABLES,EQ,6643,5073,76.37
20,222,FINPIPE,EQ,97398,49971,51.31
20,223,FIRSTLEASE,EQ,4943,3701,74.87
20,224,FLEX,EQ,18164,10026,55.20
20,225,FLEXCHEM,EQ,185,184,99.46
20,226,FLEXENGG,EQ,5211,4505,86.45
20,227,FOSECOIND,EQ,35,25,71.43
20,228,GABRIEL,EQ,32218,17694,54.92
20,229,GAEL,EQ,29901,26535,88.74
20,230,GAIL,EQ,628391,169432,26.96
20,231,GALLANTT,EQ,90747,65865,72.58
20,232,GAMMONIND,EQ,13720,6848,49.91
20,233,GANGOTRI,EQ,25445,13870,54.51
20,234,GARDENSILK,EQ,9521,5883,61.79
20,235,GDL,EQ,175873,24284,13.81
20,236,GENUSOVERE,EQ,3318,3133,94.42
20,237,GEOINFO,EQ,20033,15800,78.87
20,238,GEOJIT,EQ,14611,9213,63.06
20,239,GEOMETRIC,EQ,58742,16433,27.97
20,240,GESCOCORP,EQ,716195,80958,11.30
20,241,GESHIPPING,EQ,282667,169409,59.93
20,242,GHCL,EQ,636707,235301,36.96
20,243,GICHSGFIN,EQ,10718,8511,79.41
20,244,GILLETTE,EQ,302,193,63.91
20,245,GINNIFILA,EQ,34625,28480,82.25
20,246,GIPCL,EQ,43639,25744,58.99
20,247,GITANJALI,EQ,667201,69346,10.39
20,248,GKW,EQ,176834,159531,90.22
20,249,GLAXO,EQ,34384,19276,56.06
20,250,GLENMARK,EQ,49958,26674,53.39
20,251,GMBREW,EQ,39297,14483,36.86
20,252,GMDCLTD,EQ,477,412,86.37
20,253,GNFC,EQ,193705,76406,39.44
20,254,GODAVRFERT,EQ,348,319,91.67
20,255,GODFRYPHLP,EQ,923,521,56.45
20,256,GODREJCP,EQ,7041,4662,66.21
20,257,GODREJIND,EQ,2798,1791,64.01
20,258,GOETZEIND,EQ,25600,18685,72.99
20,259,GOKEX,EQ,2944,2764,93.89
20,260,GOLDIAM,EQ,18574,13819,74.40
20,261,GOLDTECH,EQ,42104,16292,38.69
20,262,GOLDTELE,EQ,27942,20122,72.01
20,263,GOODLASNER,EQ,275,259,94.18
20,264,GPELECT,EQ,416,309,74.28
20,265,GPIL,EQ,16232,7857,48.40
20,266,GRANULES,EQ,6043,4325,71.57
20,267,GRAPHITE,EQ,505,415,82.18
20,268,GRASIM,EQ,159196,39538,24.84
20,269,GREAVESCOT,EQ,11544,5642,48.87
20,270,GREENPLY,EQ,5210,4129,79.25
20,271,GRUH,EQ,3727,3520,94.45
20,272,GSFC,EQ,12442,7807,62.75
20,273,GSKCONS,EQ,1757,1434,81.62
20,274,GSPL,EQ,388412,205581,52.93
20,275,GTCIND,EQ,99864,42747,42.81
20,276,GTNIND,EQ,6490,870,13.41
20,277,GTNTEX,EQ,6495,5368,82.65
20,278,GUFICBIO,EQ,4997,3436,68.76
20,279,GUJALKALI,EQ,57874,15016,25.95
20,280,GUJAMBCEM,EQ,3573338,904003,25.30
20,281,GUJFLUORO,EQ,12978,10383,80.00
20,282,GUJNRECOKE,EQ,171364,64354,37.55
20,283,GUJRATGAS,EQ,771,672,87.16
20,284,GUJSIDHCEM,EQ,148065,77511,52.35
20,285,GVKPIL,EQ,44400,14052,31.65
20,286,HANILERA,EQ,83418,64356,77.15
20,287,HARRMALAYA,EQ,32606,14759,45.26
20,288,HAVELLS,EQ,51286,17008,33.16
20,289,HBSTOCK,EQ,311,261,83.92
20,290,HCC,EQ,258232,132773,51.42
20,291,HCL-INSYS,EQ,52570,30835,58.66
20,292,HCLTECH,EQ,628840,148489,23.61
20,293,HDFC,EQ,161518,73606,45.57
20,294,HDFCBANK,EQ,139779,56486,40.41
20,295,HEG,EQ,9176,8696,94.77
20,296,HELIOSMATH,EQ,31936,11605,36.34
20,297,HERITGFOOD,EQ,8736,6510,74.52
20,298,HEROHONDA,EQ,303786,151364,49.83
20,299,HEXAWARE,EQ,71352,38520,53.99
20,300,HIKAL,EQ,1016,460,45.28
20,301,HIMACHLFUT,EQ,1685399,758997,45.03
20,302,HIMATSEIDE,EQ,109963,108532,98.70
20,303,HINDALC0,E1,179325,41171,22.96
20,304,HINDALC0,EQ,1778487,385340,21.67
20,305,HINDLEVER,EQ,2157531,876679,40.63
20,306,HINDMOTOR,EQ,475149,183846,38.69
20,307,HINDOILEXP,EQ,44260,18207,41.14
20,308,HINDPETRO,EQ,150405,23583,15.68
20,309,HINDSANIT,EQ,12323,1282,10.40
20,310,HITACHIHOM,EQ,10751,5730,53.30
20,311,HITECHGEAR,EQ,3133,2661,84.93
20,312,HMT,EQ,230821,60451,26.19
20,313,HONAUT,EQ,251,238,94.82
20,314,HONDAPOWER,EQ,273,219,80.22
20,315,HOTELEELA,EQ,71339,44720,62.69
20,316,HTMEDIA,EQ,723,609,84.23
20,317,HTMT,EQ,73770,37503,50.84
20,318,HYDRBADIND,EQ,500278,46710,9.34
20,319,I-FLEX,EQ,235141,122668,52.17
20,320,IBP,EQ,1766,1215,68.80
20,321,ICI,EQ,1651,1385,83.89
20,322,ICICIBANK,EQ,537611,166492,30.97
20,323,ICIL,EQ,3511,3160,90.00
20,324,IDBI,EQ,1143743,497238,43.47
20,325,IDFC,EQ,428426,291419,68.02
20,326,IFBIND,EQ,5825,5550,95.28
20,327,IFCI,EQ,8986539,1302607,14.50
20,328,IFGLREFRAC,EQ,979,749,76.51
20,329,IGARASHI,EQ,383,113,29.50
20,330,IGL,EQ,30553,14977,49.02
20,331,IGS,EQ,589,372,63.16
20,332,IMPAL,EQ,804,578,71.89
20,333,IMPEXFERRO,EQ,7168,6553,91.42
20,334,INDHOTEL,EQ,130698,80049,61.25
20,335,INDIABULLS,EQ,547345,131849,24.09
20,336,INDIACEM,EQ,10548570,1164246,11.04
20,337,INDIAGLYCO,EQ,12424,9240,74.37
20,338,INDIAINFO,EQ,66967,12957,19.35
20,339,INDIANCARD,EQ,952,609,63.97
20,340,INDLMETER,EQ,100,100,100.00
20,341,INDNIPPON,EQ,16,8,50.00
20,342,INDOCO,EQ,5787,3915,67.65
20,343,INDORAMA,EQ,31763,22364,70.41
20,344,INDORAMTEX,EQ,370,370,100.00
20,345,INDOTECH,EQ,2880,1246,43.26
20,346,INDRAMEDCO,EQ,54756,39836,72.75
20,347,INDSWFTLAB,EQ,20383,11703,57.42
20,348,INDSWFTLTD,EQ,31792,14915,46.91
20,349,INDUSINDBK,EQ,311355,177000,56.85
20,350,INFOSYSTCH,EQ,764033,389256,50.95
20,351,INFOTECENT,EQ,23316,6505,27.90
20,352,INGERRAND,EQ,4170,3067,73.55
20,353,INGVYSYABK,EQ,5935,4175,70.35
20,354,INOXLEISUR,EQ,135519,97961,72.29
20,355,INVSTSMART,EQ,30494,23839,78.18
20,356,IOB,EQ,100759,41809,41.49
20,357,IOC,EQ,47679,15174,31.83
20,358,IPCALAB,EQ,16469,14372,87.27
20,359,IPCL,EQ,1476462,269925,18.28
20,360,ISPATIND,EQ,347861,161866,46.53
20,361,ISPATIND,P1,8316,8316,100.00
20,362,ITC,EQ,4752605,1449203,30.49
20,363,ITI,EQ,468341,97268,20.77
20,364,IVC,EQ,802,508,63.34
20,365,IVP,EQ,644,600,93.17
20,366,IVRCLINFRA,EQ,2438385,567740,23.28
20,367,J&KBANK,EQ,1586,903,56.94
20,368,JAGRAN,EQ,2468,2091,84.72
20,369,JAGSNPHARM,EQ,8895,7134,80.20
20,370,JAINSTUDIO,EQ,1325,1325,100.00
20,371,JAYAGROGN,EQ,6680,5122,76.68
20,372,JAYBARMARU,EQ,118,118,100.00
20,373,JAYPEEHOT,EQ,5752,4862,84.53
20,374,JAYSREETEA,EQ,14084,6298,44.72
20,375,JBCHEPHARM,EQ,5353,4002,74.76
20,376,JBFIND,EQ,35035,17503,49.96
20,377,JBMA,EQ,141,91,64.54
20,378,JETAIRWAYS,EQ,188160,52154,27.72
20,379,JINDALPHOT,EQ,23516,14941,63.54
20,380,JINDALPOLY,EQ,954,476,49.90
20,381,JINDALSAW,EQ,49340,30393,61.60
20,382,JINDALSTEL,EQ,32910,22152,67.31
20,383,JINDALSWHL,EQ,210,165,78.57
20,384,JISLJALEQS,EQ,47796,25952,54.30
20,385,JKCEMENT,EQ,16684,8425,50.50
20,386,JKINDUSTRY,EQ,869,576,66.28
20,387,JKLAKSHMI,EQ,58331,26636,45.66
20,388,JKPAPER,EQ,6998,5146,73.54
20,389,JPASSOCIAT,EQ,933074,356006,38.15
20,390,JPHYDRO,EQ,315955,130488,41.30
20,391,JSTAINLESS,EQ,306740,66255,21.60
20,392,JSWSTEEL,EQ,68799,35960,52.27
20,393,JUBILANT,EQ,8269,7144,86.39
20,394,JUNIORBEES,EQ,20,20,100.00
20,395,JYOTISTRUC,EQ,7882,4882,61.94
20,396,KABRAEXTRU,EQ,997,865,86.76
20,397,KAJARIACER,EQ,15809,14312,90.53
20,398,KAKATCEM,EQ,11835,4624,39.07
20,399,KALECONSUL,EQ,4494,3363,74.83
20,400,KALPATPOWR,EQ,11566,5350,46.26
20,401,KAMATHOTEL,EQ,915,876,95.74
20,402,KANORICHEM,EQ,470,370,78.72
20,403,KARURVYSYA,EQ,31423,18450,58.71
20,404,KBL,EQ,3064,2202,71.87
20,405,KCP,EQ,8690,4506,51.85
20,406,KCPSUGIND,EQ,222223,110925,49.92
20,407,KEC,EQ,10601,5346,50.43
20,408,KECINFRA,EQ,55032,39009,70.88
20,409,KEI,EQ,5777,3633,62.89
20,410,KERNEX,EQ,11762,6849,58.23
20,411,KESORAMIND,EQ,465175,398040,85.57
20,412,KEYCORPSER,EQ,63,63,100.00
20,413,KHAITANELE,EQ,1962,1746,88.99
20,414,KHAITANLTD,EQ,1783,1783,100.00
20,415,KHANDSE,EQ,100,100,100.00
20,416,KIL,EQ,39431,20280,51.43
20,417,KIRLOSOIL,EQ,16613,8990,54.11
20,418,KKCL,EQ,2549,1348,52.88
20,419,KLGSYSTEL,EQ,23365,16529,70.74
20,420,KOPRAN,EQ,13261,8534,64.35
20,421,KOTAKBANK,EQ,48175,17158,35.62
20,422,KOTARISUG,EQ,116513,80034,68.69
20,423,KOTHARIPRO,EQ,101,101,100.00
20,424,KPIT,EQ,2361,2215,93.82
20,425,KRBL,EQ,27629,14860,53.78
20,426,KSBPUMPS,EQ,798,697,87.34
20,427,KTKBANK,EQ,77401,29145,37.65
20,428,LAKSHVILAS,EQ,96338,44667,46.36
20,429,LANABS,EQ,90,69,76.67
20,430,LAXMIMACH,EQ,194,148,76.29
20,431,LGBROS,EQ,7651,7038,91.99
20,432,LIBERTSHOE,EQ,10650,4803,45.10
20,433,LICHSGFIN,EQ,133999,107803,80.45
20,434,LIQUIDBEES,EQ,48273,48273,100.00
20,435,LLOYDELENG,EQ,5971,4133,69.22
20,436,LML,EQ,348881,138424,39.68
20,437,LOKESHMACH,EQ,5182,3825,73.81
20,438,LT,EQ,294558,98030,33.28
20,439,LUMAXAUTO,EQ,221,221,100.00
20,440,LUMAXIND,EQ,14376,7292,50.72
20,441,LUPIN,EQ,19258,16148,83.85
20,442,LYKALABS,EQ,5969,4205,70.45
20,443,M&M,EQ,405871,118580,29.22
20,444,M&MFIN,EQ,13896,8497,61.15
20,445,MAARSOFTW,EQ,118308,92297,78.01
20,446,MACMILLAN,EQ,1877,1631,86.89
20,447,MADRASCEM,EQ,6980,4985,71.42
20,448,MAGMA,EQ,100,100,100.00
20,449,MAHABANK,EQ,133765,101633,75.98
20,450,MAHAVIRSPG,EQ,1674,905,54.06
20,451,MAHINDUGIN,EQ,18592,8590,46.20
20,452,MAHSCOOTER,EQ,1126,980,87.03
20,453,MAHSEAMLES,EQ,15627,6885,44.06
20,454,MALUPAPER,EQ,19610,12754,65.04
20,455,MANALIPET,EQ,71411,47620,66.68
20,456,MANGALAM,EQ,4014,3414,85.05
20,457,MANGLMCEM,EQ,194368,69169,35.59
20,458,MANGTIMBER,EQ,5801,4790,82.57
20,459,MANINDS,EQ,2927,1896,64.78
20,460,MARALOVER,EQ,5546,4741,85.49
20,461,MARICO,EQ,44526,42208,94.79
20,462,MARKSANS,EQ,28952,18503,63.91
20,463,MARUTI,EQ,1062258,181265,17.06
20,464,MASTEK,EQ,11006,6323,57.45
20,465,MATRIXLABS,EQ,310218,129963,41.89
20,466,MAX,EQ,4206,3343,79.48
20,467,MCDOWELL-N,EQ,415226,229524,55.28
20,468,MCLEODRUSS,EQ,87099,41175,47.27
20,469,MEDIAVIDEO,EQ,31828,23209,72.92
20,470,MICO,EQ,2554,2402,94.05
20,471,MICRO,EQ,3015,1853,61.46
20,472,MIRCELECTR,EQ,93393,70679,75.68
20,473,MIRZAINT,EQ,1041,799,76.75
20,474,MLL,EQ,247541,64833,26.19
20,475,MONNETISPA,EQ,9363,6385,68.19
20,476,MONSANTO,EQ,1087,1028,94.57
20,477,MORGANSTAN,EQ,514164,463244,90.10
20,478,MOSERBAER,EQ,5449,2956,54.25
20,479,MOTHERSUMI,EQ,4073,3033,74.47
20,480,MOTOGENFIN,EQ,9373,8371,89.31
20,481,MPHASISBFL,EQ,186669,64394,34.50
20,482,MRF,EQ,307,208,67.75
20,483,MRO-TEK,EQ,99405,40057,40.30
20,484,MRPL,EQ,458123,212560,46.40
20,485,MSKPROJ,EQ,27454,15780,57.48
20,486,MSPL,EQ,132581,103250,77.88
20,487,MTNL,EQ,2776010,1199210,43.20
20,488,MUKANDENGG,EQ,52,52,100.00
20,489,MUKANDLTD,EQ,104249,54917,52.68
20,490,MUNJALSHOW,EQ,720,370,51.39
20,491,MURUDCERA,EQ,3510,2287,65.16
20,492,NAGARCONST,EQ,170215,32842,19.29
20,493,NAGARFERT,EQ,1034679,465047,44.95
20,494,NAGREEKA,EQ,1955,1466,74.99
20,495,NAHAREXP,EQ,8369,4818,57.57
20,496,NAHARINDUS,EQ,9673,6911,71.45
20,497,NAHARSPG,EQ,3785,2360,62.35
20,498,NANDAN,EQ,886,643,72.57
20,499,NARMDCHEMA,EQ,17802,11306,63.51
20,500,NATIONALUM,EQ,308326,83698,27.15
20,501,NATNLSTEEL,EQ,38820,25584,65.90
20,502,NAVBARFERO,EQ,67392,41280,61.25
20,503,NAVNETPUBL,EQ,675,575,85.19
20,504,NDTV,EQ,196708,51529,26.20
20,505,NECLIFE,EQ,12836,6818,53.12
20,506,NELCO,EQ,7189,4914,68.35
20,507,NEOCURTHER,EQ,500,500,100.00
20,508,NEYVELILIG,EQ,397829,97982,24.63
20,509,NICCOCORP,EQ,24138,17991,74.53
20,510,NICOLASPIR,EQ,37838,22712,60.02
20,511,NIFTYBEES,EQ,12435,10337,83.13
20,512,NIITLTD,EQ,8337,6630,79.53
20,513,NIITTECH,EQ,30355,13906,45.81
20,514,NILKAMPLST,EQ,191,166,86.91
20,515,NIPPOBATRY,EQ,50,50,100.00
20,516,NIRMA,EQ,17776,17028,95.79
20,517,NITCO,EQ,27264,14728,54.02
20,518,NITINSPIN,EQ,23537,14987,63.67
20,519,NOCIL,EQ,313203,112901,36.05
20,520,NOIDATOLL,EQ,67966,43667,64.25
20,521,NOVAPETRO,EQ,528,473,89.58
20,522,NRBBEARING,EQ,230,218,94.78
20,523,NSIL,EQ,25,20,80.00
20,524,NTPC,EQ,1681266,785286,46.71
20,525,NUCLEUS,EQ,12467,9257,74.25
20,526,NUMERICPW,EQ,727,717,98.62
20,527,OCL,EQ,21054,11131,52.87
20,528,OENCONNECT,EQ,310,101,32.58
20,529,OILCOUNTUB,EQ,42908,34466,80.33
20,530,OMAXAUTO,EQ,11749,8220,69.96
20,531,ONGC,EQ,704483,153562,21.80
20,532,ONWARDTEC,EQ,4212,2675,63.51
20,533,OPTOCIRCUI,EQ,22579,12057,53.40
20,534,ORCHIDCHEM,EQ,999406,365603,36.58
20,535,ORIENTABRA,EQ,2859,2252,78.77
20,536,ORIENTBANK,EQ,102834,54544,53.04
20,537,ORIENTHOT,EQ,1618,1015,62.73
20,538,ORIENTINFO,EQ,9891,6574,66.46
20,539,ORIENTPPR,EQ,33605,26375,78.49
