Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13042007,145727854,0001047
Trade Date <13-APR-2007>,Settlement Type <N>,Settlement No <2007069>,Settlement Date <17-APR-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,104,BANKRAJAS,EQ,82556,52626,63.75
20,105,BANSWRAS,EQ,5757,2728,47.39
20,106,BARTRONICS,EQ,33624,18709,55.64
20,107,BASF,EQ,7756,6270,80.84
20,108,BASML,EQ,3236,2052,63.41
20,109,BATAINDIA,EQ,222439,99853,44.89
20,110,BATLIBOI,EQ,6395,5213,81.52
20,111,BBL,EQ,1024,685,66.89
20,112,BBTC,EQ,510,510,100.00
20,113,BCCL,EQ,2602,1992,76.56
20,114,BEL,EQ,60850,16126,26.50
20,115,BELCERAMIC,EQ,5739,4900,85.38
20,116,BEML,EQ,109596,80150,73.13
20,117,BEPL,EQ,1331,1231,92.49
20,118,BERGEPAINT,EQ,69908,59048,84.47
20,119,BHAGYNAGAR,EQ,174275,121061,69.47
20,120,BHARATFORG,EQ,120568,36965,30.66
20,121,BHARATGEAR,EQ,4534,3620,79.84
20,122,BHARTIARTL,EQ,917220,361839,39.45
20,123,BHARTIARTL,IL,100000,100000,100.00
20,124,BHARTISHIP,EQ,41875,35384,84.50
20,125,BHEL,EQ,321550,134434,41.81
20,126,BHUSANSTL,EQ,67269,23478,34.90
20,127,BIL,EQ,565,523,92.57
20,128,BILPOWER,EQ,8022,5433,67.73
20,129,BILT,EQ,293644,156939,53.45
20,130,BINANIIND,EQ,7239,5271,72.81
20,131,BINDALAGRO,EQ,2631518,1394283,52.98
20,132,BIOCON,EQ,915676,328701,35.90
20,133,BIRLAERIC,EQ,10715,5994,55.94
20,134,BIRLAJUTE,EQ,222452,180999,81.37
20,135,BLBLIMITED,EQ,1612,1359,84.31
20,136,BLKASHYAP,EQ,2008,1793,89.29
20,137,BLUEBIRD,EQ,23765,11140,46.88
20,138,BLUECHIP,EQ,14401,9200,63.88
20,139,BLUEDART,EQ,489,259,52.97
20,140,BLUESTARCO,EQ,15994,13354,83.49
20,141,BLUESTINFO,EQ,1044,835,79.98
20,142,BOC,EQ,12094,8237,68.11
20,143,BOMDYEING,EQ,278116,30189,10.85
20,144,BONGAIREFN,EQ,60394,31683,52.46
20,145,BOSCHCHASY,EQ,771,557,72.24
20,146,BPCL,EQ,171011,69307,40.53
20,147,BPL,EQ,48897,22719,46.46
20,148,BPLENGG,EQ,7519,6125,81.46
20,149,BRFL,EQ,94788,32552,34.34
20,150,BRITANNIA,EQ,2388,1844,77.22
20,151,BROADCAST,EQ,146535,43189,29.47
20,152,BSELINFRA,EQ,213448,123659,57.93
20,153,BSL,EQ,60,60,100.00
20,154,BVXL,EQ,36602,26452,72.27
20,155,CADILAHC,EQ,12501,8604,68.83
20,156,CAIRN,EQ,663384,434972,65.57
20,157,CALSOFT,EQ,6341,5224,82.38
20,158,CAMBRIDGE,EQ,143543,87382,60.88
20,159,CANBK,EQ,385561,114779,29.77
20,160,CANDC,EQ,45277,22240,49.12
20,161,CANFINHOME,EQ,3296,2349,71.27
20,162,CARBORUNIV,EQ,2746,2256,82.16
20,163,CAROLINFO,EQ,3453,2140,61.98
20,164,CCL,EQ,410,410,100.00
20,165,CEAT,EQ,177416,67840,38.24
20,166,CELEBRITY,EQ,22437,17309,77.14
20,167,CENTBOP,EQ,257594,203980,79.19
20,168,CENTENKA,EQ,4429,2677,60.44
20,169,CENTEXT,EQ,26644,24135,90.58
20,170,CENTURYPLY,EQ,815,740,90.80
20,171,CENTURYTEX,EQ,1268252,297375,23.45
20,172,CESC,EQ,445195,163861,36.81
20,173,CHAMBLFERT,EQ,79318,45606,57.50
20,174,CHEMFALKAL,EQ,307,250,81.43
20,175,CHEMPLAST,EQ,420932,306811,72.89
20,176,CHENNPETRO,EQ,13491,7941,58.86
20,177,CHESLINTEX,EQ,29978,29978,100.00
20,178,CHOLADBS,EQ,2471,2275,92.07
20,179,CINEMAX,EQ,553077,115896,20.95
20,180,CINEVISTA,EQ,1541,1374,89.16
20,181,CIPLA,EQ,487186,317781,65.23
20,182,CLASSIC,EQ,42328,36095,85.27
20,183,CLNINDIA,EQ,2467,1451,58.82
20,184,CLUTCHAUTO,EQ,18033,12821,71.10
20,185,CMC,EQ,69302,35083,50.62
20,186,COLGATE,EQ,78340,49343,62.99
20,187,COLORCHIPS,EQ,4135,3581,86.60
20,188,COMPUTECH,EQ,20064,15715,78.32
20,189,COMSYS,EQ,7765,6555,84.42
20,190,CONCOR,EQ,24968,22807,91.34
20,191,CONSOFINVT,EQ,608,500,82.24
20,192,COREEMBLG,EQ,750,750,100.00
20,193,COROMNFERT,EQ,18725,8805,47.02
20,194,CORPBANK,EQ,169933,45375,26.70
20,195,COSMOFILMS,EQ,5528,4567,82.62
20,196,CRANESSOFT,EQ,64463,47608,73.85
20,197,CREATIVEYE,EQ,13873,13725,98.93
20,198,CRESTANI,EQ,8947,6166,68.92
20,199,CREWBOS,EQ,4593,4225,91.99
20,200,CRISIL,EQ,8885,5976,67.26
20,201,CROMPGREAV,EQ,190380,127717,67.09
20,202,CTE,EQ,213604,61996,29.02
20,203,CUB,EQ,32165,21639,67.27
20,204,CUMMINSIND,EQ,558496,287541,51.48
20,205,CYBERMEDIA,EQ,2053,1398,68.10
20,206,CYBERTECH,EQ,17142,10943,63.84
20,207,D-LINK,EQ,34618,17963,51.89
20,208,DAAWAT,EQ,27976,20996,75.05
20,209,DABUR,EQ,429716,196417,45.71
20,210,DABURPHARM,EQ,81565,59907,73.45
20,211,DALMIACEM,EQ,4276,2898,67.77
20,212,DCB,EQ,670055,472083,70.45
20,213,DCHL,EQ,53635,31079,57.95
20,214,DCM,EQ,29501,20209,68.50
20,215,DCMFINSERV,EQ,28465,26001,91.34
20,216,DCMSRMCONS,EQ,78132,59624,76.31
20,217,DCW,EQ,102941,57651,56.00
20,218,DEEPAKFERT,EQ,10618,7550,71.11
20,219,DENABANK,EQ,299809,157837,52.65
20,220,DEWANHOUS,EQ,52247,28542,54.63
20,221,DHAMPURSUG,EQ,215552,77861,36.12
20,222,DHANBANK,EQ,18498,13338,72.11
20,223,DHARSUGAR,EQ,7197,3894,54.11
20,224,DICIND,EQ,765,645,84.31
20,225,DISHMAN,EQ,43018,38880,90.38
20,226,DIVISLAB,EQ,57786,13205,22.85
20,227,DOLPHINOFF,EQ,2902,1781,61.37
20,228,DONEAR,EQ,10274,6751,65.71
20,229,DREDGECORP,EQ,2441,1583,64.85
20,230,DRREDDY,EQ,400405,178197,44.50
20,231,DSKULKARNI,EQ,19215,13334,69.39
20,232,DUNCANSIND,EQ,10275,10065,97.96
20,233,DWARKESH,EQ,83438,50703,60.77
20,234,DYNACONS,EQ,92861,48000,51.69
20,235,DYNAMATECH,EQ,92,83,90.22
20,236,EASTSILK,EQ,39664,28743,72.47
20,237,EASUNREYRL,EQ,83348,26460,31.75
20,238,EDUCOMP,EQ,140627,78389,55.74
20,239,EICHERMOT,EQ,26484,20427,77.13
20,240,EIDPARRY,EQ,9418,6169,65.50
20,241,EIHOTEL,EQ,186082,128775,69.20
20,242,EIMCOELECO,EQ,100,50,50.00
20,243,EKC,EQ,173382,18923,10.91
20,244,ELDERPHARM,EQ,6291,4072,64.73
20,245,ELECON,EQ,47276,23501,49.71
20,246,ELECTCAST,EQ,14122,12890,91.28
20,247,ELGIEQUIP,EQ,1931,1279,66.24
20,248,ELGITYRE,EQ,7032,5880,83.62
20,249,EMAMILTD,EQ,490,390,79.59
20,250,EMCO,EQ,31514,30779,97.67
20,251,EMERCK,EQ,1746,1196,68.50
20,252,EMKAY,EQ,8346,4035,48.35
20,253,ENGINERSIN,EQ,1898,1540,81.14
20,254,ENIL,EQ,12779,8813,68.96
20,255,ENKEI,EQ,32,30,93.75
20,256,ENNOREFO,EQ,369,369,100.00
20,257,ERACONS,EQ,133335,87115,65.34
20,258,ESABINDIA,EQ,6956,4616,66.36
20,259,ESCORTS,EQ,632109,129338,20.46
20,260,ESSAROIL,EQ,373673,129702,34.71
20,261,ESSDEE,EQ,13802,6522,47.25
20,262,ESSELPACK,EQ,12000,8893,74.11
20,263,ESTL,EQ,361757,171277,47.35
20,264,ESTL,P1,5558,3658,65.82
20,265,ETCNET,EQ,7996,5994,74.96
20,266,EUROCERA,EQ,123934,39585,31.94
20,267,EUROTEXIND,EQ,994,994,100.00
20,268,EVEREADY,EQ,71464,33256,46.54
20,269,EVERESTIND,EQ,10838,4213,38.87
20,270,EVINIX,EQ,651068,152320,23.40
20,271,EXCELCROP,EQ,3896,3495,89.71
20,272,EXCELINDUS,EQ,1470,913,62.11
20,273,EXIDEIND,EQ,97434,58549,60.09
20,274,FACT,EQ,4382,3400,77.59
20,275,FAGBEARING,EQ,1582,1415,89.44
20,276,FCSSOFT,EQ,21756,8367,38.46
20,277,FDC,EQ,15406,9889,64.19
20,278,FEDDERLOYD,EQ,14154,9117,64.41
20,279,FEDERALBNK,EQ,228188,162334,71.14
20,280,FIEMIND,EQ,88725,41058,46.28
20,281,FINANTECH,EQ,42410,26023,61.36
20,282,FINCABLES,EQ,57835,29782,51.49
20,283,FINPIPE,EQ,172262,112331,65.21
20,284,FIRSTLEASE,EQ,3131,2501,79.88
20,285,FLEX,EQ,19219,13448,69.97
20,286,FMGOETZE,EQ,10225,5403,52.84
20,287,FOSECOIND,EQ,470,463,98.51
20,288,FOURSOFT,EQ,138559,52757,38.08
20,289,FSL,EQ,952755,446256,46.84
20,290,GABRIEL,EQ,20414,14992,73.44
20,291,GAEL,EQ,147585,76386,51.76
20,292,GAIL,EQ,486328,298039,61.28
20,293,GALLANTT,EQ,61885,41780,67.51
20,294,GAMMONIND,EQ,206311,187839,91.05
20,295,GANESHHOUC,EQ,660,660,100.00
20,296,GANGOTRI,EQ,3634,2773,76.31
20,297,GARDENSILK,EQ,46152,20891,45.27
20,298,GARWALLROP,EQ,11534,10229,88.69
20,299,GATI,EQ,298449,286616,96.04
20,300,GBN,EQ,408842,59874,14.64
20,301,GDL,EQ,247217,147465,59.65
20,302,GEMINI,EQ,18696,16720,89.43
20,303,GENESYS,EQ,292,292,100.00
20,304,GENUSOVERE,EQ,13861,13275,95.77
20,305,GEOINFO,EQ,35257,21426,60.77
20,306,GEOJIT,EQ,37624,22928,60.94
20,307,GEOMETRIC,EQ,677373,242070,35.74
20,308,GESCOCORP,EQ,552905,137140,24.80
20,309,GESHIP,EQ,446849,242258,54.21
20,310,GHCL,EQ,635315,559137,88.01
20,311,GICHSGFIN,EQ,10934,9881,90.37
20,312,GILLETTE,EQ,1270,1254,98.74
20,313,GINNIFILA,EQ,18160,13463,74.14
20,314,GIPCL,EQ,19256,12091,62.79
20,315,GITANJALI,EQ,819174,177407,21.66
20,316,GKW,EQ,150168,79120,52.69
20,317,GLAXO,EQ,26230,8901,33.93
20,318,GLENMARK,EQ,226763,88498,39.03
20,319,GLFL,EQ,3986,3886,97.49
20,320,GLOBALVECT,EQ,34918,12314,35.27
20,321,GMBREW,EQ,26491,13531,51.08
20,322,GMDCLTD,EQ,949,758,79.87
20,323,GMRINDSTRS,EQ,11461,7707,67.25
20,324,GMRINFRA,EQ,497970,289207,58.08
20,325,GNFC,EQ,61387,41290,67.26
20,326,GODFRYPHLP,EQ,423,421,99.53
20,327,GODREJCP,EQ,22330,18243,81.70
20,328,GODREJIND,EQ,106792,64185,60.10
20,329,GOKEX,EQ,12751,10343,81.12
20,330,GOLDBEES,EQ,2493,2206,88.49
20,331,GOLDTECH,EQ,102927,63145,61.35
20,332,GOLDTELE,EQ,46442,30041,64.68
20,333,GPIL,EQ,27607,15573,56.41
20,334,GRANULES,EQ,10994,7526,68.46
20,335,GRAPHITE,EQ,110179,101766,92.36
20,336,GRASIM,EQ,128841,65575,50.90
20,337,GREAVESCOT,EQ,13614,10724,78.77
20,338,GREENPLY,EQ,34970,19924,56.97
20,339,GRINDWELL,EQ,16492,10876,65.95
20,340,GRUH,EQ,5439,3744,68.84
20,341,GSFC,EQ,105178,91504,87.00
20,342,GSKCONS,EQ,1123,1047,93.23
20,343,GSPL,EQ,671685,628209,93.53
20,344,GTCIND,EQ,119159,78983,66.28
20,345,GTL,EQ,496448,292233,58.86
20,346,GTLINFRA,EQ,72892,40160,55.10
20,347,GTNIND,EQ,609,399,65.52
20,348,GTNTEX,EQ,2691,2322,86.29
20,349,GTOFFSHORE,EQ,156549,57797,36.92
20,350,GUFICBIO,EQ,33615,22311,66.37
20,351,GUJALKALI,EQ,68698,33894,49.34
20,352,GUJAMBCEM,EQ,6642080,4562591,68.69
20,353,GUJFLUORO,EQ,27354,22956,83.92
20,354,GUJNRECOKE,EQ,2198881,1204766,54.79
20,355,GUJRATGAS,EQ,3832,3625,94.60
20,356,GUJSIDHCEM,EQ,416282,224488,53.93
20,357,GVKPIL,EQ,35138,31091,88.48
20,358,GWALCHEM,EQ,18611,10696,57.47
20,359,HANUNG,EQ,522749,155459,29.74
20,360,HARRMALAYA,EQ,5146,4206,81.73
20,361,HAVELLS,EQ,38503,18452,47.92
20,362,HBLPOWER,EQ,362,342,94.48
20,363,HBSTOCK,EQ,2787,2436,87.41
20,364,HCC,EQ,1045971,428768,40.99
20,365,HCIL,EQ,1622,1029,63.44
20,366,HCL-INSYS,EQ,142808,79653,55.78
20,367,HCLTECH,EQ,2319069,905366,39.04
20,368,HDFC,EQ,561167,391800,69.82
20,369,HDFCBANK,EQ,420099,244633,58.23
20,370,HEG,EQ,6953,4941,71.06
20,371,HELIOSMATH,EQ,47263,18787,39.75
20,372,HEROHONDA,EQ,373386,222836,59.68
20,373,HEXAWARE,EQ,267915,140300,52.37
20,374,HIKAL,EQ,730,661,90.55
20,375,HIMACHLFUT,EQ,1915366,802309,41.89
20,376,HIMATSEIDE,EQ,2797,2452,87.67
20,377,HINDALC0,E2,1376401,1150893,83.62
20,378,HINDALC0,EQ,1809424,621432,34.34
20,379,HINDCOMPOS,EQ,110,110,100.00
20,380,HINDDORROL,EQ,111490,81963,73.52
20,381,HINDLEVER,EQ,1724842,1141407,66.17
20,382,HINDMOTOR,EQ,409440,196321,47.95
20,383,HINDOILEXP,EQ,223683,113118,50.57
20,384,HINDPETRO,EQ,431828,260978,60.44
20,385,HINDSANIT,EQ,11551,2678,23.18
20,386,HINDSYNTEX,EQ,1739,1738,99.94
20,387,HINDZINC,EQ,121722,48260,39.65
20,388,HIRECT,EQ,120,75,62.50
20,389,HITACHIHOM,EQ,12361,8115,65.65
20,390,HITECHGEAR,EQ,231,226,97.84
20,391,HMT,EQ,28063,17763,63.30
20,392,HONAUT,EQ,1757,1366,77.75
20,393,HONDAPOWER,EQ,2090,1774,84.88
20,394,HOPFL,EQ,46634,14138,30.32
20,395,HOTELEELA,EQ,590371,263966,44.71
20,396,HOTELRUGBY,EQ,4860,4790,98.56
20,397,HTMEDIA,EQ,23388,21054,90.02
20,398,HYDRBADIND,EQ,173323,33173,19.14
20,399,I-FLEX,EQ,57911,16621,28.70
20,400,IBP,EQ,1562,932,59.67
20,401,IBREALEST,EQ,3285166,1177236,35.83
20,402,ICI,EQ,580,435,75.00
20,403,ICICIBANK,EQ,913272,384693,42.12
20,404,ICICIBANK,IL,1,0,0.00
20,405,ICIL,EQ,625,600,96.00
20,406,ICRA,EQ,19108425,1210750,6.34
20,407,ICSA,EQ,6283,4514,71.84
20,408,IDBI,EQ,3979035,1235356,31.05
20,409,IDEA,EQ,10999110,4113894,37.40
20,410,IDFC,EQ,2431480,981534,40.37
20,411,IFBIND,EQ,5141,3815,74.21
20,412,IFCI,EQ,59511893,10816684,18.18
20,413,IFGLREFRAC,EQ,1015,400,39.41
20,414,IGARASHI,EQ,9598,8794,91.62
20,415,IGL,EQ,271164,225661,83.22
20,416,IGPL,EQ,2053,1352,65.85
20,417,IGS,EQ,97189,66689,68.62
20,418,IMPAL,EQ,404,403,99.75
20,419,IMPEXFERRO,EQ,13100,10800,82.44
20,420,INDHOTEL,EQ,845806,556646,65.81
20,421,INDIABULLS,EQ,1736317,601151,34.62
20,422,INDIACEM,EQ,2791281,904937,32.42
20,423,INDIAFOILS,EQ,9944,8717,87.66
20,424,INDIAGLYCO,EQ,5101,3784,74.18
20,425,INDIAINFO,EQ,330851,121762,36.80
20,426,INDIANB,EQ,727726,471828,64.84
20,427,INDIANCARD,EQ,1620,1542,95.19
20,428,INDIANHUME,EQ,2266,2214,97.71
20,429,INDLMETER,EQ,575,525,91.30
20,430,INDNIPPON,EQ,544,520,95.59
20,431,INDOASIFU,EQ,2077,1941,93.45
20,432,INDOCO,EQ,3226,2586,80.16
20,433,INDORAMA,EQ,6215,5080,81.74
20,434,INDOTECH,EQ,23773,12242,51.50
20,435,INDRAMEDCO,EQ,58704,39440,67.18
20,436,INDSWFTLAB,EQ,41602,30797,74.03
20,437,INDSWFTLTD,EQ,17073,9251,54.18
20,438,INDUJENERT,EQ,16300,13700,84.05
20,439,INDUSFILA,EQ,17619,5679,32.23
20,440,INDUSINDBK,EQ,429765,130338,30.33
20,441,INFOMEDIA,EQ,390058,74299,19.05
20,442,INFOSYSTCH,EQ,4637018,2115609,45.62
20,443,INFOTECENT,EQ,41079,23399,56.96
20,444,INGERRAND,EQ,11999,8328,69.41
20,445,INGVYSYABK,EQ,16522,12977,78.54
20,446,INOXLEISUR,EQ,47816,23596,49.35
20,447,INVSTSMART,EQ,5113,3043,59.51
20,448,IOB,EQ,196179,114871,58.55
20,449,IOC,EQ,82406,56042,68.01
20,450,IPCALAB,EQ,4205,3256,77.43
20,451,IPCL,EQ,847322,583542,68.87
20,452,ISPATIND,EQ,1020859,388554,38.06
20,453,ISPATIND,P1,18765,18585,99.04
20,454,ITC,EQ,5326455,3027935,56.85
20,455,ITDCEM,EQ,1740,1524,87.59
20,456,ITI,EQ,229525,77504,33.77
20,457,IVC,EQ,1910,1565,81.94
20,458,IVP,EQ,2572,2170,84.37
20,459,IVRCLINFRA,EQ,1345419,420673,31.27
20,460,J&KBANK,EQ,19634,11539,58.77
20,461,JAGRAN,EQ,15721,7282,46.32
20,462,JAGSNPHARM,EQ,4316,3950,91.52
20,463,JAICORPLTD,EQ,2663,1305,49.00
20,464,JAINSTUDIO,EQ,5907,4156,70.36
20,465,JAYAGROGN,EQ,400,300,75.00
20,466,JAYBARMARU,EQ,2732,2062,75.48
20,467,JAYPEEHOT,EQ,27323,20901,76.50
20,468,JAYSREETEA,EQ,17124,8106,47.34
20,469,JBCHEPHARM,EQ,6308,5885,93.29
20,470,JBFIND,EQ,76878,56060,72.92
20,471,JBMA,EQ,90850,90840,99.99
20,472,JCTELEC,EQ,12064,11840,98.14
20,473,JENSONICOL,EQ,28992,24952,86.07
20,474,JETAIRWAYS,EQ,836597,167946,20.07
20,475,JHS,EQ,26550,16507,62.17
20,476,JINDALPHOT,EQ,6168,3230,52.37
20,477,JINDALPOLY,EQ,572,373,65.21
20,478,JINDALSAW,EQ,31360,26631,84.92
20,479,JINDALSTEL,EQ,70707,57620,81.49
20,480,JINDRILL,EQ,10152,6799,66.97
20,481,JISLJALEQS,EQ,12499,9932,79.46
20,482,JKCEMENT,EQ,57710,36728,63.64
20,483,JKLAKSHMI,EQ,188186,128125,68.08
20,484,JKPAPER,EQ,9528,7418,77.85
20,485,JKTYRE,EQ,13073,7142,54.63
20,486,JMFINANCIL,EQ,5646,5143,91.09
20,487,JMTAUTOLTD,EQ,600,600,100.00
20,488,JPASSOCIAT,EQ,261475,89095,34.07
20,489,JPASSOCIAT,IL,51275,51275,100.00
20,490,JPHYDRO,EQ,766724,248399,32.40
20,491,JSTAINLESS,EQ,309247,162922,52.68
20,492,JSWSTEEL,EQ,621699,275196,44.27
20,493,JUBILANT,EQ,15298,11273,73.69
20,494,JUNIORBEES,EQ,152,100,65.79
20,495,JYOTISTRUC,EQ,158671,108633,68.46
20,496,KABRAEXTRU,EQ,507,250,49.31
20,497,KAJARIACER,EQ,7781,5614,72.15
20,498,KAKATCEM,EQ,2514,2259,89.86
20,499,KALECONSUL,EQ,56298,26150,46.45
20,500,KALPATPOWR,EQ,123260,120298,97.60
20,501,KAMATHOTEL,EQ,669,469,70.10
20,502,KANORICHEM,EQ,1460,1210,82.88
20,503,KANSAINER,EQ,1481,1397,94.33
20,504,KARURVYSYA,EQ,14545,10292,70.76
20,505,KBL,EQ,5920,5167,87.28
20,506,KCP,EQ,2470,2304,93.28
20,507,KCPSUGIND,EQ,114832,55161,48.04
20,508,KEC,EQ,102455,67896,66.27
20,509,KECINFRA,EQ,86635,40180,46.38
20,510,KEI,EQ,80904,64701,79.97
20,511,KERNEX,EQ,10994,8239,74.94
20,512,KESARENT,EQ,388,381,98.20
20,513,KESORAMIND,EQ,166838,138336,82.92
20,514,KHAITANELE,EQ,14797,12150,82.11
20,515,KHAITANLTD,EQ,10,10,100.00
20,516,KIL,EQ,33290,15917,47.81
20,517,KINETICMOT,EQ,1625,1227,75.51
20,518,KIRLOSOIL,EQ,29099,20976,72.08
20,519,KKCL,EQ,1221,1025,83.95
20,520,KLGSYSTEL,EQ,73744,47527,64.45
20,521,KOHINOOR,EQ,12739,8475,66.53
20,522,KOPDRUGS,EQ,10591,9300,87.81
20,523,KOPRAN,EQ,70087,56901,81.19
20,524,KOTAKBANK,EQ,325132,106848,32.86
20,525,KOTARISUG,EQ,93369,60906,65.23
20,526,KOTHARIPET,EQ,3700,3250,87.84
20,527,KOTHARIPRO,EQ,33,33,100.00
20,528,KPIT,EQ,944952,210708,22.30
20,529,KRBL,EQ,30522,20354,66.69
20,530,KRISHNAENG,EQ,3627,3477,95.86
20,531,KSBPUMPS,EQ,31350,30081,95.95
20,532,KSERAPRO,EQ,27860,18166,65.20
20,533,KSOILS,EQ,65633,27802,42.36
20,534,KTKBANK,EQ,109354,44323,40.53
20,535,LAKPRE,EQ,3692,3587,97.16
20,536,LAKSHMIEFL,EQ,535,535,100.00
20,537,LAKSHVILAS,EQ,80479,54913,68.23
20,538,LANABS,EQ,5849,5710,97.62
20,539,LAOPALA,EQ,120,115,95.83
20,540,LAXMIMACH,EQ,2119,1514,71.45
