Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <14-MAR-2002>,Settlement No <2002052>,Settlement Date <21-MAR-2002>
10,MTO,14032002,027447847,0000730
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,58,BALAJIIND,EQ,8762,8737,99.71
20,59,BALAJITELE,EQ,144313,29961,20.76
20,60,BALMLAWRIE,EQ,26931,25880,96.10
20,61,BALRAMCHIN,EQ,13523,4544,33.60
20,62,BANARISUG,EQ,9708,3183,32.79
20,63,BANKBARODA,EQ,302690,205913,68.03
20,64,BANKINDIA,EQ,267196,238691,89.33
20,65,BANKPUNJAB,EQ,47936,29981,62.54
20,66,BANKRAJAS,EQ,29935,21235,70.94
20,67,BASF,EQ,6946,5027,72.37
20,68,BATAINDIA,EQ,519603,211811,40.76
20,69,BAUSCHLOMB,EQ,81095,35752,44.09
20,70,BAYER,EQ,177,161,90.96
20,71,BEL,EQ,210771,53203,25.24
20,72,BELCERAMIC,EQ,10,10,100.00
20,73,BEML,EQ,303616,97836,32.22
20,74,BFLSOFTWAR,EQ,119170,43632,36.61
20,75,BGFL,EQ,28471,24084,84.59
20,76,BHARATFORG,EQ,10758,6361,59.13
20,77,BHARATGEAR,EQ,120,120,100.00
20,78,BHARATHOT,EQ,817,753,92.17
20,79,BHARTI,EQ,302924,201419,66.49
20,80,BHEL,EQ,367352,179458,48.85
20,81,BHUSANSTL,EQ,3251,2885,88.74
20,82,BIL,EQ,11347,7570,66.71
20,83,BILT,EQ,145215,127866,88.05
20,84,BIMETBRG,EQ,200,100,50.00
20,85,BINANIZINC,EQ,2950,2350,79.66
20,86,BINDALAGRO,EQ,30391,27775,91.39
20,87,BIOFILCHEM,EQ,500,500,100.00
20,88,BIRLA3M,EQ,7611,6984,91.76
20,89,BIRLAERIC,EQ,17049,12503,73.34
20,90,BIRLAJUTE,EQ,23598,22598,95.76
20,91,BLOWPLAST,EQ,900,900,100.00
20,92,BLUEDART,EQ,2780,2290,82.37
20,93,BLUESTARCO,EQ,11746,9749,83.00
20,94,BLUESTINFO,EQ,23721,14307,60.31
20,95,BOMDYEING,EQ,15263,14863,97.38
20,96,BONGAIREFN,EQ,71950,68650,95.41
20,97,BOOTSPHARM,EQ,3820,2249,58.87
20,98,BPCL,EQ,833895,188992,22.66
20,99,BPL,EQ,24945,18100,72.56
20,100,BPLENGG,EQ,8402,8400,99.98
20,101,BPLSANTECH,EQ,3100,3100,100.00
20,102,BRITANNIA,EQ,1939,1364,70.35
20,103,BSELINFO,EQ,200,200,100.00
20,104,BSES,EQ,61541,53138,86.35
20,105,BSL,EQ,1442,1442,100.00
20,106,BURRWELCOM,EQ,11866,11058,93.19
20,107,CADBURY,EQ,929,739,79.55
20,108,CADILAHC,EQ,15996,9778,61.13
20,109,CALSOFT,EQ,1800,800,44.44
20,110,CANFINHOME,EQ,735,585,79.59
20,111,CARBEVFLOW,EQ,10130,9051,89.35
20,112,CARBORUNIV,EQ,570,570,100.00
20,113,CARRIERAIR,EQ,1340,1290,96.27
20,114,CASTROL,EQ,13876,11904,85.79
20,115,CEAT,EQ,16610,13619,81.99
20,116,CEATFIN,EQ,1000,1000,100.00
20,117,CENTENKA,EQ,9790,8840,90.30
20,118,CENTURION,EQ,186517,106141,56.91
20,119,CENTURYTEX,EQ,27545,21189,76.93
20,120,CESC,EQ,8950,7950,88.83
20,121,CGIGARSH,EQ,902,801,88.80
20,122,CHAMBLFERT,EQ,230494,122787,53.27
20,123,CHEMPLAST,EQ,1866,1566,83.92
20,124,CHENNPETRO,EQ,10571,9336,88.32
20,125,CHESLINTEX,EQ,50,50,100.00
20,126,CHETNADCEM,EQ,14777,11545,78.13
20,127,CHLORIDIND,EQ,3079,2979,96.75
20,128,CHOLAINV,EQ,74068,51150,69.06
20,129,CIBASPEC,EQ,4766,3925,82.35
20,130,CINEVISTA,EQ,11704,6821,58.28
20,131,CIPLA,EQ,25853,21704,83.95
20,132,CITICORSEC,EQ,44100,23475,53.23
20,133,CLARIANT,EQ,535,535,100.00
20,134,CMC,EQ,5449,3254,59.72
20,135,COATESIND,EQ,499,499,100.00
20,136,COATVIYELA,EQ,6730,6530,97.03
20,137,COCHINREFN,EQ,24119,21391,88.69
20,138,COLGATE,EQ,47468,38636,81.39
20,139,COLORCHEM,EQ,7030,3484,49.56
20,140,COMPUDYNE,EQ,590677,163350,27.65
20,141,COMPUTECH,EQ,43283,23825,55.04
20,142,CONCOR,EQ,48896,38070,77.86
20,143,CONSCOFFEE,EQ,1251,1201,96.00
20,144,COREPARENT,EQ,90370,70214,77.70
20,145,CORPBANK,EQ,46340,30988,66.87
20,146,COSMOFILMS,EQ,2375,2325,97.89
20,147,CREATIVEYE,EQ,31952,23176,72.53
20,148,CRESTCOMM,EQ,143347,50238,35.05
20,149,CRISIL,EQ,39746,31528,79.32
20,150,CROMPGREAV,EQ,592353,124852,21.08
20,151,CUB,EQ,5846,4586,78.45
20,152,CYBERTECH,EQ,37478,20387,54.40
20,153,DABUR,EQ,119533,106015,88.69
20,154,DALMIACEM,EQ,30,30,100.00
20,155,DCM,EQ,1501,1500,99.93
20,156,DCMDAEWOO,EQ,31918,23804,74.58
20,157,DCMFINSERV,EQ,1000,1000,100.00
20,158,DCMSRMCONS,EQ,819,549,67.03
20,159,DCW,EQ,20117,17340,86.20
20,160,DECCANCEM,EQ,3150,2950,93.65
20,161,DEEPAKFERT,EQ,2525,1850,73.27
20,162,DENABANK,EQ,13876,13325,96.03
20,163,DGPWINDSOR,EQ,482,335,69.50
20,164,DHAMPURSUG,EQ,6980,5730,82.09
20,165,DIGITALEQP,EQ,995964,58290,5.85
20,166,DRBECK,EQ,1400,310,22.14
20,167,DRREDDY,EQ,235261,75463,32.08
20,168,DUNCANSIND,EQ,12301,12301,100.00
20,169,DYNACONS,EQ,775,775,100.00
20,170,EASTSILK,EQ,500,400,80.00
20,171,EASUNREYRL,EQ,104,100,96.15
20,172,EICHERLTD,EQ,5634,5534,98.23
20,173,EICHERMOT,EQ,21917,18261,83.32
20,174,EIDERTELE,EQ,4290,2881,67.16
20,175,EIDPARRY,EQ,6641,5391,81.18
20,176,EIHOTEL,EQ,38588,34810,90.21
20,177,EIMCOELECO,EQ,50,50,100.00
20,178,ELDERPHARM,EQ,2198,1824,82.98
20,179,ELECTCAST,EQ,4026,2690,66.82
20,180,ELGIEQUIP,EQ,9401,8401,89.36
20,181,ELGITYRE,EQ,865,865,100.00
20,182,EMCOTRANS,EQ,6729,5760,85.60
20,183,EMERCK,EQ,5758,4308,74.82
20,184,ENGINERSIN,EQ,15229,8726,57.30
20,185,ESABINDIA,EQ,54997,26548,48.27
20,186,ESCORTS,EQ,89089,46449,52.14
20,187,ESSARGUJ,EQ,158340,138300,87.34
20,188,ESSAROIL,EQ,280126,228882,81.71
20,189,ESSELPACK,EQ,25443,17829,70.07
20,190,ETERNEVRST,EQ,2200,2000,90.91
20,191,EUROSOFTAL,EQ,3600,3600,100.00
20,192,EUROTEXIND,EQ,200,200,100.00
20,193,EXCELIND,EQ,1819,1243,68.33
20,194,FAGBEARING,EQ,1109,934,84.22
20,195,FDC,EQ,3195,3125,97.81
20,196,FEDERALBNK,EQ,1438736,353334,24.56
20,197,FINCABLES,EQ,5170,4395,85.01
20,198,FINPIPE,EQ,32712,27187,83.11
20,199,FIRSTLEASE,EQ,7752,6452,83.23
20,200,FLEX,EQ,2516,2366,94.04
20,201,FLEXCHEM,EQ,1050,1050,100.00
20,202,FLEXENGG,EQ,300,300,100.00
20,203,FLOATGLASS,EQ,5700,5400,94.74
20,204,FORBESGOK,EQ,60,60,100.00
20,205,FOSECOIND,EQ,377,377,100.00
20,206,FUJITSICIM,EQ,718737,67863,9.44
20,207,FULFORD,EQ,4387,3576,81.51
20,208,GAEL,EQ,150,150,100.00
20,209,GAIL,EQ,416370,186965,44.90
20,210,GAMMONIND,EQ,649,549,84.59
20,211,GANESHBENZ,EQ,1050,1050,100.00
20,212,GARWALLROP,EQ,6467,6166,95.35
20,213,GECALSTHOM,EQ,6585,6235,94.68
20,214,GEOMETRIC,EQ,545805,52565,9.63
20,215,GEORGWILIM,EQ,1350,1290,95.56
20,216,GERMANREM,EQ,2032,1895,93.26
20,217,GESCOCORP,EQ,626,476,76.04
20,218,GESHIPPING,EQ,619799,381661,61.58
20,219,GHCL,EQ,22201,21301,95.95
20,220,GICHSGFIN,EQ,3300,3200,96.97
20,221,GIPCL,EQ,37492,30617,81.66
20,222,GKW,EQ,1720,1720,100.00
20,223,GLAXO,EQ,33916,23137,68.22
20,224,GLENMARK,EQ,6228,5763,92.53
20,225,GLOBALTELE,EQ,2075330,261024,12.58
20,226,GLOBLTRUST,EQ,1444629,520640,36.04
20,227,GMDCLTD,EQ,4230,2580,60.99
20,228,GMRVASAVI,EQ,700,700,100.00
20,229,GNFC,EQ,24961,21011,84.18
20,230,GODAVRFERT,EQ,4400,4400,100.00
20,231,GODFRYPHLP,EQ,2010,1081,53.78
20,232,GODREJCP,EQ,39839,33853,84.97
20,233,GODREJINDS,EQ,28139,27369,97.26
20,234,GOETZEIND,EQ,990,935,94.44
20,235,GOLDTECH,EQ,52903,31178,58.93
20,236,GOODLASNER,EQ,10210,6865,67.24
20,237,GOODYEAR,EQ,676,572,84.62
20,238,GRAPHIT,EQ,1280,1280,100.00
20,239,GRASIM,EQ,92385,55387,59.95
20,240,GREAVES,EQ,972,872,89.71
20,241,GSFC,EQ,8327,7106,85.34
20,242,GTCIND,EQ,795,795,100.00
20,243,GTNTEXT,EQ,100,100,100.00
20,244,GUJALKALI,EQ,2096,1770,84.45
20,245,GUJAMBCEM,EQ,63155,50330,79.69
20,246,GUJFLUORO,EQ,6025,6025,100.00
20,247,GUJRATGAS,EQ,8792,2417,27.49
20,248,GUJSIDHCEM,EQ,10823,10823,100.00
20,249,GULFOIL,EQ,1200,1200,100.00
20,250,HARRMALAYA,EQ,2695,2695,100.00
20,251,HAVELLS,EQ,2026,326,16.09
20,252,HCL-INSYS,EQ,200201,42049,21.00
20,253,HCLTECH,EQ,943339,111447,11.81
20,254,HDFC,EQ,15712,12734,81.05
20,255,HDFCBANK,EQ,40695,31618,77.70
20,256,HEG,EQ,1012,1012,100.00
20,257,HERITGFOOD,EQ,7381,6881,93.23
20,258,HEROHONDA,EQ,184399,84242,45.68
20,259,HIKAL,EQ,774,669,86.43
20,260,HIMACHLFUT,EQ,2837215,639323,22.53
20,261,HIMATSEIDE,EQ,230,230,100.00
20,262,HINDALC0,EQ,2861,1452,50.75
20,263,HINDCONS,EQ,1261,1111,88.10
20,264,HINDDORROL,EQ,302,265,87.75
20,265,HINDINKS,EQ,810,810,100.00
20,266,HINDLEVCHM,EQ,1410,1125,79.79
20,267,HINDLEVER,EQ,164897,68025,41.25
20,268,HINDMOTOR,EQ,74773,65186,87.18
20,269,HINDOILEXP,EQ,83128,56957,68.52
20,270,HINDPETRO,EQ,1349321,348166,25.80
20,271,HINDSANIT,EQ,1616,1608,99.50
20,272,HINDUJAFIN,EQ,551559,56954,10.33
20,273,HINDZINC,EQ,303636,210827,69.43
20,274,HINPOWPLUS,EQ,1040,940,90.38
20,275,HITECDRIL,EQ,27927,16530,59.19
20,276,HMT,EQ,18200,16900,92.86
20,277,HOCL,EQ,21556,18316,84.97
20,278,HOECHST,EQ,3411,2965,86.92
20,279,HOGANAS,EQ,11,11,100.00
20,280,HOTELEELA,EQ,6550,4350,66.41
20,281,HUGHESSOFT,EQ,391471,113774,29.06
20,282,HUGHESTELE,EQ,50178,45878,91.43
20,283,HYDRBADIND,EQ,200,200,100.00
20,284,IBP,EQ,140245,84346,60.14
20,285,ICI,EQ,7182,6607,91.99
20,286,ICICI,EQ,222111,102575,46.18
20,287,ICICIBANK,EQ,163192,77826,47.69
20,288,IDBI,EQ,66513,47796,71.86
20,289,IDBIBANK,EQ,225222,179914,79.88
20,290,IFBAGRO,EQ,2368,2368,100.00
20,291,IFBIND,EQ,5000,4500,90.00
20,292,IFCI,EQ,125576,94081,74.92
20,293,IFCI,N1,1,1,100.00
20,294,INDAL,EQ,2305,1405,60.95
20,295,INDHOTEL,EQ,88154,55722,63.21
20,296,INDIACEM,EQ,50870,30699,60.35
20,297,INDIAFOILS,EQ,670,670,100.00
20,298,INDIAGLYCO,EQ,1400,1400,100.00
20,299,INDIANCARD,EQ,109,109,100.00
20,300,INDIAPHOTO,EQ,2775,2484,89.51
20,301,INDNIPPON,EQ,103,103,100.00
20,302,INDOGULF,EQ,108105,76141,70.43
20,303,INDORAMSYN,EQ,14061,13961,99.29
20,304,INDRAMEDCO,EQ,12303,10900,88.60
20,305,INDRAYON,EQ,5306,2724,51.34
20,306,INDSHAVING,EQ,4214,3774,89.56
20,307,INDSWFTLAB,EQ,4685,4450,94.98
20,308,INDUJENERT,EQ,3120,3120,100.00
20,309,INDUSINDBK,EQ,52130,33870,64.97
20,310,INFOSYSTCH,EQ,571057,26698,4.68
20,311,INFOTECENT,EQ,88928,22375,25.16
20,312,INGERRAND,EQ,4962,4130,83.23
20,313,INSILCO,EQ,128953,122322,94.86
20,314,INTLTRAVHS,EQ,13663,10819,79.18
20,315,INVELTRANS,EQ,100,99,99.00
20,316,IOB,EQ,24928,23928,95.99
20,317,IOC,EQ,29804,22791,76.47
20,318,IOL,EQ,35306,25978,73.58
20,319,IONEXCHANG,EQ,20943,17798,84.98
20,320,IPCALAB,EQ,6335,4670,73.72
20,321,IPCL,EQ,579982,280607,48.38
20,322,IPITATASPO,EQ,13300,12800,96.24
20,323,IPRINGS,EQ,50,50,100.00
20,324,IT&T,EQ,9756,5895,60.42
20,325,ITC,EQ,144281,55975,38.80
20,326,ITCAGRO,EQ,3458,3349,96.85
20,327,ITCBHADRA,EQ,33577,24397,72.66
20,328,ITCHOTEL,EQ,3162,2862,90.51
20,329,ITI,EQ,35291,29424,83.38
20,330,ITIL,EQ,126427,71440,56.51
20,331,ITWSIGNODE,EQ,725,725,100.00
20,332,IVC,EQ,1827,1727,94.53
20,333,IVRCLINFRA,EQ,5557,5080,91.42
20,334,J&KBANK,EQ,80494,49507,61.50
20,335,JAICORPLTD,EQ,40,40,100.00
20,336,JAINSTUDIO,EQ,3365,2234,66.39
20,337,JAYAGROGN,EQ,1440,1170,81.25
20,338,JAYBARMARU,EQ,100,100,100.00
20,339,JAYPEEHOT,EQ,2368,2268,95.78
20,340,JAYSREETEA,EQ,817,817,100.00
20,341,JBCHEPHARM,EQ,6050,5240,86.61
20,342,JCTELEC,EQ,5000,5000,100.00
20,343,JENSONICOL,EQ,2900,2400,82.76
20,344,JINDALFOTO,EQ,8498,7363,86.64
20,345,JINDALPOLY,EQ,1000,1000,100.00
20,346,JINDALSTEL,EQ,2287,1567,68.52
20,347,JINDLSTRIP,EQ,18937,1827,9.65
20,348,JISLJALEQS,EQ,50,50,100.00
20,349,JKCORP,EQ,38036,37529,98.67
20,350,JKIND,EQ,3676,3575,97.25
20,351,JMCPROJECT,EQ,644,518,80.43
20,352,JPIND,EQ,89294,72245,80.91
20,353,JYOTISTRUC,EQ,197,197,100.00
20,354,KAJARIACER,EQ,29050,9780,33.67
20,355,KAKATCEM,EQ,500,500,100.00
20,356,KALECONSUL,EQ,458341,108459,23.66
20,357,KALPATPOWR,EQ,1130,1000,88.50
20,358,KARURVYSYA,EQ,153849,64406,41.86
20,359,KCPSUGIND,EQ,2900,2900,100.00
20,360,KECINTL,EQ,29988,24987,83.32
20,361,KELVINATOR,EQ,23722,19947,84.09
20,362,KESORAMIND,EQ,8288,6314,76.18
20,363,KHAITANELE,EQ,280,280,100.00
20,364,KHANDSE,EQ,4167,4067,97.60
20,365,KINETICENG,EQ,1292,981,75.93
20,366,KINHONDA,EQ,2626,2451,93.34
20,367,KIRLOSKCUM,EQ,1274811,642537,50.40
20,368,KIRLOSOIL,EQ,1762,1550,87.97
20,369,KITPLYIND,EQ,1200,700,58.33
20,370,KLGSYSTEL,EQ,43695,21311,48.77
20,371,KOPDRUGS,EQ,5615,5018,89.37
20,372,KOPRAN,EQ,14151,12580,88.90
20,373,KOTAKMAH,EQ,587571,101727,17.31
20,374,KOTHARIPRO,EQ,2375,1490,62.74
20,375,KOTHARISUG,EQ,100,100,100.00
20,376,KPIT,EQ,387461,72294,18.66
20,377,KREBSBIO,EQ,7046,5746,81.55
20,378,KRISHNAENG,EQ,575,575,100.00
20,379,KRONECOMM,EQ,2268,1700,74.96
20,380,KSBPUMPS,EQ,280,280,100.00
20,381,KTKBANK,EQ,479387,285928,59.64
20,382,L&T,EQ,445857,127161,28.52
20,383,LAKME,EQ,217498,95659,43.98
20,384,LAKSHAUTO,EQ,14932,14101,94.43
20,385,LAKSHMILL,EQ,44,20,45.45
20,386,LAKSHVILAS,EQ,70537,31150,44.16
20,387,LAXMIMACH,EQ,71,61,85.92
20,388,LCCINFOTEC,EQ,50851,26651,52.41
20,389,LEADEDSYS,EQ,1646939,220016,13.36
20,390,LGBROS,EQ,100,100,100.00
20,391,LIBERTSHOE,EQ,650,566,87.08
20,392,LICHSGFIN,EQ,87705,46236,52.72
20,393,LLOYDFIN,EQ,751,1,0.13
20,394,LLOYDSTEEL,EQ,10191,9391,92.15
20,395,LML,EQ,298181,141480,47.45
20,396,LUMAXIND,EQ,1415,1400,98.94
20,397,LUPIN,EQ,278113,81194,29.19
20,398,LYKALABS,EQ,5615,3825,68.12
20,399,M&M,EQ,140089,106056,75.71
20,400,MAARSOFTW,EQ,236110,83828,35.50
20,401,MACMILLAN,EQ,135,110,81.48
20,402,MADRASALMN,EQ,150,150,100.00
20,403,MADRASCEM,EQ,44,38,86.36
20,404,MADRASFERT,EQ,1200,1000,83.33
20,405,MAHAVIRSPG,EQ,350,300,85.71
20,406,MAHINDUGIN,EQ,4310,4310,100.00
20,407,MAHSCOOTER,EQ,13130,12215,93.03
20,408,MALWACOTT,EQ,275,275,100.00
20,409,MANALIPET,EQ,21076,21075,100.00
20,410,MANGLMCEM,EQ,4500,4300,95.56
20,411,MANGTIMBER,EQ,1250,1250,100.00
20,412,MARALOVER,EQ,1100,1000,90.91
20,413,MARDIACHEM,EQ,1575,1575,100.00
20,414,MARICOIND,EQ,3235,2725,84.23
20,415,MASCOT,EQ,61290,11716,19.12
20,416,MASTEK,EQ,2808801,177175,6.31
20,417,MASTERSHAR,EQ,177868,174511,98.11
20,418,MAX,EQ,1539191,170449,11.07
20,419,MCDOWELL-N,EQ,271611,124786,45.94
20,420,MEDIAVIDEO,EQ,2300,2150,93.48
20,421,MEDICOTECH,EQ,1200,1200,100.00
20,422,MELSTAR,EQ,50274,39314,78.20
20,423,MICO,EQ,4170,4168,99.95
20,424,MID-DAY,EQ,113582,56797,50.01
20,425,MIRCELECTR,EQ,2433,822,33.79
20,426,MIRZATAN,EQ,3225,3175,98.45
20,427,MONNETISPA,EQ,7400,7400,100.00
20,428,MONSANTO,EQ,1264,977,77.29
20,429,MORARJESPG,EQ,6700,6700,100.00
20,430,MOREPENHTL,EQ,150,125,83.33
20,431,MOREPENLAB,EQ,516507,176281,34.13
20,432,MORGANSTAN,EQ,72950,72400,99.25
20,433,MOSERBAER,EQ,151775,71760,47.28
20,434,MOTHERSUMI,EQ,58,29,50.00
20,435,MRF,EQ,776,709,91.37
20,436,MRO-TEK,EQ,63076,44129,69.96
20,437,MRPL,EQ,51874,39435,76.02
20,438,MTAL,EQ,112858,111200,98.53
20,439,MTNL,EQ,742115,228487,30.79
20,440,MUKAND,EQ,776,776,100.00
20,441,MUKANDENGG,EQ,1050,1050,100.00
20,442,MUKTAARTS,EQ,87513,33475,38.25
20,443,MUNJALSHOW,EQ,696,542,77.87
20,444,MYSORECEM,EQ,27297,23247,85.16
20,445,NAGARCONST,EQ,2400,2375,98.96
20,446,NAGARFERT,EQ,73825,66300,89.81
20,447,NAHAREXP,EQ,787,787,100.00
20,448,NAHARSPG,EQ,4068,3180,78.17
20,449,NARMDCHEMA,EQ,4800,4800,100.00
20,450,NATCOPHARM,EQ,780,780,100.00
20,451,NATHSEEDS,EQ,137583,100394,72.97
20,452,NATIONALUM,EQ,187043,107902,57.69
20,453,NATIONALUM,N1,25,25,100.00
20,454,NAVBARFERO,EQ,90,90,100.00
20,455,NAVNETPUBL,EQ,1050,1020,97.14
20,456,NEDUNGBANK,EQ,40923,24368,59.55
20,457,NELCO,EQ,245321,83232,33.93
20,458,NEOCURTHER,EQ,7501,6501,86.67
20,459,NEPCMICON,EQ,19562,16866,86.22
20,460,NESTLE,EQ,32850,26903,81.90
20,461,NETVISTAIT,EQ,9052,9052,100.00
20,462,NEULANDLAB,EQ,680,680,100.00
20,463,NEYVELILIG,EQ,232218,142714,61.46
20,464,NICOLASPIR,EQ,28647,22271,77.74
20,465,NIFTYBEES,EQ,12120,4430,36.55
20,466,NIIT,EQ,1071044,53809,5.02
20,467,NILKAMPLST,EQ,3410,3060,89.74
20,468,NIPPOBATRY,EQ,10,10,100.00
20,469,NIPPONDENR,EQ,22450,22450,100.00
20,470,NIPPONDENS,EQ,30509,24065,78.88
20,471,NIRMA,EQ,10909,9954,91.25
20,472,NOCIL,EQ,59932,47690,79.57
20,473,NOVARTIND,EQ,11090,8489,76.55
20,474,NRBBEARING,EQ,1500,1000,66.67
20,475,NRC,EQ,4,4,100.00
20,476,NUCENTFIN,EQ,241,241,100.00
20,477,NUCHEM,EQ,3500,2900,82.86
20,478,OENCONNECT,EQ,895,785,87.71
20,479,OILCOUNTUB,EQ,22921,21521,93.89
20,480,ONGC,EQ,33492,21386,63.85
20,481,ONWARDTEC,EQ,78197,33916,43.37
20,482,ORCHIDCHEM,EQ,14589,10564,72.41
20,483,ORIENTBANK,EQ,37624,28098,74.68
20,484,ORIENTHOT,EQ,300,300,100.00
20,485,ORIENTINFO,EQ,640523,131331,20.50
20,486,ORIENTPPR,EQ,302,100,33.11
20,487,ORISSACEM,EQ,164,164,100.00
20,488,OTIS,EQ,100,100,100.00
20,489,P&G,EQ,1192,1108,92.95
20,490,PADMINPOLY,EQ,380425,148107,38.93
20,491,PANACEABIO,EQ,145,145,100.00
20,492,PANTALOONR,EQ,48548,18297,37.69
20,493,PAPERPROD,EQ,665,565,84.96
20,494,PAREKHPLAT,EQ,5927,5610,94.65
20,495,PARKEDAVIS,EQ,14239,5788,40.65
20,496,PARRYSCON,EQ,330,330,100.00
20,497,PATSPINLTD,EQ,1100,1100,100.00
20,498,PEACOCKIND,EQ,141982,91734,64.61
20,499,PEARLGLOBL,EQ,900,900,100.00
20,500,PEARLPOLY,EQ,611,611,100.00
20,501,PENTACOMMU,EQ,146846,102102,69.53
20,502,PENTSFWARE,EQ,1893723,632691,33.41
20,503,PETRONENGG,EQ,900,900,100.00
20,504,PFIZER,EQ,20145,9711,48.21
20,505,PHILCORP,EQ,2255,2250,99.78
20,506,PHILIPS,EQ,1002,1002,100.00
20,507,PIDILITIND,EQ,12059,11515,95.49
20,508,PNBGILTS,EQ,4510,4410,97.78
20,509,PNC,EQ,234177,98355,42.00
20,510,POLARIS,EQ,10365391,502757,4.85
20,511,POLYPLEX,EQ,1610,1600,99.38
20,512,PRAJIND,EQ,700,700,100.00
20,513,PRAKASH,EQ,1831,1830,99.95
20,514,PREMINSTR,EQ,61,61,100.00
20,515,PRIMESEC,EQ,7151,6450,90.20
20,516,PRISMCEM,EQ,64245,54935,85.51
20,517,PRIYADCEM,EQ,1750,1750,100.00
20,518,PSIDATASYS,EQ,105870,33726,31.86
20,519,PSLHOLD,EQ,550,250,45.45
20,520,PUNJABTRAC,EQ,10812,7099,65.66
20,521,PUNJCOMMU,EQ,2910,2160,74.23
20,522,RADICOKHAI,EQ,1394,1170,83.93
20,523,RAINCALCIN,EQ,10952,10952,100.00
20,524,RAJASSPG,EQ,64,64,100.00
20,525,RAJESHEXPO,EQ,9330,639,6.85
20,526,RAJSREESUG,EQ,1608,1608,100.00
20,527,RALLIS,EQ,2429,2329,95.88
20,528,RAMANEWSPR,EQ,53797,41300,76.77
20,529,RAMCOIND,EQ,265,250,94.34
20,530,RAMCOSYS,EQ,157635,42145,26.74
20,531,RANBAXY,EQ,969770,190361,19.63
20,532,RANEMADRAS,EQ,1000,1000,100.00
20,533,RASLAMIPAK,EQ,5082,5081,99.98
20,534,RAVALSUGAR,EQ,21,20,95.24
20,535,RAYMOND,EQ,12596,9793,77.75
20,536,RCF,EQ,94264,73400,77.87
20,537,REALVALAPL,EQ,200,200,100.00
