Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09022007,162733994,0000950
Trade Date <09-FEB-2007>,Settlement Type <N>,Settlement No <2007027>,Settlement Date <13-FEB-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,45,APIL,EQ,274495,75197,27.39
20,46,APOLLOHOSP,EQ,20537,12214,59.47
20,47,APOLLOTYRE,EQ,18913,12540,66.30
20,48,APPAPER,EQ,26139,9554,36.55
20,49,APTECHT,EQ,1093807,221375,20.24
20,50,ARCHIES,EQ,24812,16356,65.92
20,51,ARIHANT,EQ,1080,116,10.74
20,52,ARL,EQ,547459,318296,58.14
20,53,ARSBONDS,N1,62610,62610,100.00
20,54,ARVINDMILL,EQ,1217103,597554,49.10
20,55,ASAHIINDIA,EQ,91760,76960,83.87
20,56,ASAL,EQ,1324,751,56.72
20,57,ASHAPURMIN,EQ,21873,15305,69.97
20,58,ASHOKLEY,EQ,2392399,1072288,44.82
20,59,ASIANELEC,EQ,34374,24501,71.28
20,60,ASIANHOTEL,EQ,6481,6170,95.20
20,61,ASIANPAINT,EQ,9743,4976,51.07
20,62,ASIL,EQ,200,200,100.00
20,63,ASSAMCO,EQ,64119,41708,65.05
20,64,ASTRAIDL,EQ,333,251,75.38
20,65,ASTRAMICRO,EQ,36547,20233,55.36
20,66,ATFL,EQ,38752,21628,55.81
20,67,ATLANTA,EQ,105346,26987,25.62
20,68,ATLASCYCLE,EQ,1386,1336,96.39
20,69,ATUL,EQ,17515,10559,60.29
20,70,AUROPHARMA,EQ,140935,100829,71.54
20,71,AUTOAXLES,EQ,3907,3210,82.16
20,72,AUTOIND,EQ,3313926,484074,14.61
20,73,AVAYAGCL,EQ,41006,20701,50.48
20,74,AVENTIS,EQ,3754,2604,69.37
20,75,AVTNPL,EQ,1232,714,57.95
20,76,AZTECSOFT,EQ,74804,54666,73.08
20,77,BAJAJAUTO,EQ,741714,280409,37.81
20,78,BAJAJHIND,EQ,2309152,1036804,44.90
20,79,BAJAUTOFIN,EQ,172146,55781,32.40
20,80,BALAJITELE,EQ,332989,159251,47.82
20,81,BALASPONGE,EQ,3366,3058,90.85
20,82,BALASTEELS,EQ,36882,34989,94.87
20,83,BALKRISIND,EQ,1353,812,60.01
20,84,BALMLAWRIE,EQ,877,534,60.89
20,85,BALPHARMA,EQ,4102,3255,79.35
20,86,BALRAMCHIN,EQ,2711680,985483,36.34
20,87,BANARISUG,EQ,772,636,82.38
20,88,BANCOINDIA,EQ,380,255,67.11
20,89,BANKBARODA,EQ,368661,198720,53.90
20,90,BANKBEES,EQ,20,10,50.00
20,91,BANKINDIA,EQ,1054194,411507,39.04
20,92,BANKRAJAS,EQ,271581,138515,51.00
20,93,BASF,EQ,5647,4064,71.97
20,94,BASML,EQ,59333,54521,91.89
20,95,BATAINDIA,EQ,363098,241807,66.60
20,96,BATLIBOI,EQ,9482,5903,62.25
20,97,BBL,EQ,1471,1219,82.87
20,98,BBTC,EQ,1035,870,84.06
20,99,BCCL,EQ,5548,4401,79.33
20,100,BEL,EQ,445741,239407,53.71
20,101,BELCERAMIC,EQ,8219,5550,67.53
20,102,BEML,EQ,170797,61081,35.76
20,103,BEPL,EQ,1006,600,59.64
20,104,BERGEPAINT,EQ,41846,30529,72.96
20,105,BHAGYNAGAR,EQ,214181,164221,76.67
20,106,BHARATFORG,EQ,1399897,707864,50.57
20,107,BHARATGEAR,EQ,7017,4630,65.98
20,108,BHARATRAS,EQ,1340,1340,100.00
20,109,BHARTIARTL,EQ,504638,171277,33.94
20,110,BHARTIARTL,IL,1454077,1454077,100.00
20,111,BHARTISHIP,EQ,12055,7789,64.61
20,112,BHEL,EQ,357223,207741,58.15
20,113,BHUSANSTL,EQ,134107,26901,20.06
20,114,BIL,EQ,3158,2007,63.55
20,115,BILPOWER,EQ,28729,12805,44.57
20,116,BILT,EQ,704103,617293,87.67
20,117,BINANIIND,EQ,16461,11038,67.06
20,118,BINDALAGRO,EQ,907469,699224,77.05
20,119,BIOCON,EQ,258295,113141,43.80
20,120,BIRLAERIC,EQ,30408,17552,57.72
20,121,BIRLAJUTE,EQ,46869,24142,51.51
20,122,BLBLIMITED,EQ,3859,3388,87.79
20,123,BLKASHYAP,EQ,2530,1803,71.26
20,124,BLOWPLAST,EQ,5115,3517,68.76
20,125,BLUEBIRD,EQ,474994,123909,26.09
20,126,BLUECHIP,EQ,31651,21651,68.41
20,127,BLUEDART,EQ,207,197,95.17
20,128,BLUESTARCO,EQ,14889,11088,74.47
20,129,BLUESTINFO,EQ,6761,4299,63.59
20,130,BOC,EQ,51792,30723,59.32
20,131,BOMDYEING,EQ,313854,117964,37.59
20,132,BONGAIREFN,EQ,136661,73478,53.77
20,133,BOSCHCHASY,EQ,1343,1082,80.57
20,134,BPCL,EQ,191721,141378,73.74
20,135,BRFL,EQ,190573,72790,38.20
20,136,BRITANNIA,EQ,4376,3221,73.61
20,137,BSELINFRA,EQ,788665,381448,48.37
20,138,BSL,EQ,1091,989,90.65
20,139,BVXL,EQ,12107,12107,100.00
20,140,CADILAHC,EQ,23806,20139,84.60
20,141,CAIRN,EQ,2427298,1433224,59.05
20,142,CALSOFT,EQ,8078,5781,71.56
20,143,CAMBRIDGE,EQ,297948,219384,73.63
20,144,CANBK,EQ,1329286,870803,65.51
20,145,CANFINHOME,EQ,17742,15792,89.01
20,146,CARBORUNIV,EQ,27870,20823,74.71
20,147,CAROLINFO,EQ,15202,12246,80.56
20,148,CCL,EQ,1389,1258,90.57
20,149,CEAT,EQ,223523,143064,64.00
20,150,CELEBRITY,EQ,17852,13316,74.59
20,151,CENTBOP,EQ,878375,442573,50.39
20,152,CENTENKA,EQ,86888,31303,36.03
20,153,CENTEXT,EQ,180187,121638,67.51
20,154,CENTURYPLY,EQ,3237,2682,82.85
20,155,CENTURYTEX,EQ,2046949,797836,38.98
20,156,CESC,EQ,91947,66026,71.81
20,157,CHAMBLFERT,EQ,163379,112009,68.56
20,158,CHEMFALKAL,EQ,1400,875,62.50
20,159,CHEMPLAST,EQ,993681,508584,51.18
20,160,CHENNPETRO,EQ,51526,45799,88.89
20,161,CHESLINTEX,EQ,30295,14420,47.60
20,162,CHOLADBS,EQ,2172,2156,99.26
20,163,CINEVISTA,EQ,8629,8029,93.05
20,164,CIPLA,EQ,477806,336230,70.37
20,165,CLASSIC,EQ,9373,2554,27.25
20,166,CLNINDIA,EQ,3630,3343,92.09
20,167,CLUTCHAUTO,EQ,42968,41845,97.39
20,168,CMC,EQ,97520,58589,60.08
20,169,COLGATE,EQ,224718,122858,54.67
20,170,COMPUTECH,EQ,150454,94631,62.90
20,171,CONCOR,EQ,32334,31790,98.32
20,172,CONSOFINVT,EQ,8784,8783,99.99
20,173,COROMNFERT,EQ,21481,14447,67.25
20,174,CORPBANK,EQ,142031,72073,50.74
20,175,COSMOFILMS,EQ,23622,17812,75.40
20,176,CRANESSOFT,EQ,167444,105911,63.25
20,177,CREWBOS,EQ,408708,113085,27.67
20,178,CRISIL,EQ,1222,592,48.45
20,179,CROMPGREAV,EQ,953239,481179,50.48
20,180,CTE,EQ,4437058,605941,13.66
20,181,CUB,EQ,74106,47723,64.40
20,182,CUMMINSIND,EQ,1119563,228003,20.37
20,183,CYBERMEDIA,EQ,2299,1695,73.73
20,184,CYBERTECH,EQ,34480,16470,47.77
20,185,D-LINK,EQ,61682,31413,50.93
20,186,DAAWAT,EQ,107164,60055,56.04
20,187,DABUR,EQ,601562,403872,67.14
20,188,DABURPHARM,EQ,47704,37790,79.22
20,189,DALMIACEM,EQ,15244,12217,80.14
20,190,DATATECH,EQ,408330,139584,34.18
20,191,DCB,EQ,1793421,752160,41.94
20,192,DCHL,EQ,14709,10204,69.37
20,193,DCM,EQ,71015,58299,82.09
20,194,DCMFINSERV,EQ,34104,27044,79.30
20,195,DCMSRMCONS,EQ,666725,377576,56.63
20,196,DCW,EQ,1091431,552667,50.64
20,197,DEEPAKFERT,EQ,73832,40793,55.25
20,198,DENABANK,EQ,437796,286357,65.41
20,199,DEWANHOUS,EQ,464651,208243,44.82
20,200,DHAMPURSUG,EQ,138945,55481,39.93
20,201,DHANBANK,EQ,108756,61276,56.34
20,202,DHARSUGAR,EQ,20569,15878,77.19
20,203,DICIND,EQ,360,350,97.22
20,204,DISHMAN,EQ,27973,19667,70.31
20,205,DIVISLAB,EQ,56981,7589,13.32
20,206,DOLPHINOFF,EQ,8096,5556,68.63
20,207,DONEAR,EQ,20344,12417,61.04
20,208,DREDGECORP,EQ,127966,127383,99.54
20,209,DRREDDY,EQ,358118,192251,53.68
20,210,DSKULKARNI,EQ,35416,15824,44.68
20,211,DWARKESH,EQ,49260,25392,51.55
20,212,DYNAMATECH,EQ,2011,1802,89.61
20,213,EASTSILK,EQ,8571,4016,46.86
20,214,EASUNREYRL,EQ,50303,16714,33.23
20,215,EDUCOMP,EQ,21004,7403,35.25
20,216,EICHERMOT,EQ,4639,3612,77.86
20,217,EIDPARRY,EQ,131521,115116,87.53
20,218,EIHOTEL,EQ,118600,101088,85.23
20,219,EIMCOELECO,EQ,1255,1015,80.88
20,220,EKC,EQ,226778,75979,33.50
20,221,ELDERPHARM,EQ,8173,6817,83.41
20,222,ELECON,EQ,40889,27677,67.69
20,223,ELECTCAST,EQ,7386,7018,95.02
20,224,ELGIEQUIP,EQ,141796,123775,87.29
20,225,ELGITYRE,EQ,460,440,95.65
20,226,EMAMILTD,EQ,1964,1657,84.37
20,227,EMCO,EQ,3814,3334,87.41
20,228,EMERCK,EQ,5002,3904,78.05
20,229,EMKAY,EQ,3814,2596,68.07
20,230,ENGINERSIN,EQ,6647,5287,79.54
20,231,ENIL,EQ,103103,63660,61.74
20,232,ENKEI,EQ,1720,550,31.98
20,233,ENNOREFO,EQ,11330,9364,82.65
20,234,ERACONS,EQ,114311,50235,43.95
20,235,ESABINDIA,EQ,15573,12315,79.08
20,236,ESCORTS,EQ,2039628,428212,20.99
20,237,ESSAROIL,EQ,1116095,520730,46.66
20,238,ESSDEE,EQ,306894,97750,31.85
20,239,ESSELPACK,EQ,37705,21920,58.14
20,240,ESTL,EQ,531615,310939,58.49
20,241,ESTL,P1,50112,43088,85.98
20,242,ETCNET,EQ,13128,12926,98.46
20,243,EUROTEXIND,EQ,5290,3990,75.43
20,244,EVEREADY,EQ,203882,95372,46.78
20,245,EVERESTIND,EQ,3237,2297,70.96
20,246,EXCELCROP,EQ,4272,2907,68.05
20,247,EXIDEIND,EQ,1277804,561089,43.91
20,248,FACT,EQ,80911,62656,77.44
20,249,FAGBEARING,EQ,21305,14895,69.91
20,250,FCSSOFT,EQ,35788,21397,59.79
20,251,FDC,EQ,49811,34813,69.89
20,252,FEDDERLOYD,EQ,75231,55224,73.41
20,253,FEDERALBNK,EQ,182215,86960,47.72
20,254,FIEMIND,EQ,11528,6730,58.38
20,255,FINANTECH,EQ,242492,203510,83.92
20,256,FINCABLES,EQ,44986,33829,75.20
20,257,FINPIPE,EQ,109454,74226,67.81
20,258,FIRSTLEASE,EQ,8183,6270,76.62
20,259,FLEX,EQ,109518,54056,49.36
20,260,FMGOETZE,EQ,6628,4588,69.22
20,261,FOSECOIND,EQ,3071,2249,73.23
20,262,FOURSOFT,EQ,104137,56293,54.06
20,263,GABRIEL,EQ,339993,223096,65.62
20,264,GAEL,EQ,42817,32794,76.59
20,265,GAIL,EQ,493730,295912,59.93
20,266,GALLANTT,EQ,84707,66820,78.88
20,267,GAMMONIND,EQ,340096,282631,83.10
20,268,GANDHITUBE,EQ,515,180,34.95
20,269,GANGOTRI,EQ,31602,30356,96.06
20,270,GARDENSILK,EQ,42389,26885,63.42
20,271,GATI,EQ,32913,27292,82.92
20,272,GBN,EQ,4346638,389339,8.96
20,273,GDL,EQ,188229,65932,35.03
20,274,GEMINI,EQ,968,570,58.88
20,275,GENUSOVERE,EQ,43912,35883,81.72
20,276,GEOINFO,EQ,102175,68489,67.03
20,277,GEOJIT,EQ,161568,117134,72.50
20,278,GEOMETRIC,EQ,82868,47951,57.86
20,279,GESCOCORP,EQ,326494,86587,26.52
20,280,GESHIP,EQ,1027404,788267,76.72
20,281,GHCL,EQ,791925,538117,67.95
20,282,GICHSGFIN,EQ,10160,8399,82.67
20,283,GILLETTE,EQ,893,587,65.73
20,284,GIPCL,EQ,138687,87996,63.45
20,285,GITANJALI,EQ,291132,118638,40.75
20,286,GKW,EQ,100425,85673,85.31
20,287,GLAXO,EQ,92151,76201,82.69
20,288,GLENMARK,EQ,90983,52324,57.51
20,289,GLFL,EQ,1100,1100,100.00
20,290,GLOBALVECT,EQ,155657,46266,29.72
20,291,GMBREW,EQ,72083,65932,91.47
20,292,GMDCLTD,EQ,1789,1412,78.93
20,293,GMRINDSTRS,EQ,21124,14343,67.90
20,294,GMRINFRA,EQ,1038383,266354,25.65
20,295,GNFC,EQ,79500,33686,42.37
20,296,GODAVRFERT,EQ,28771,28501,99.06
20,297,GODFRYPHLP,EQ,452,417,92.26
20,298,GODREJCP,EQ,24844,18803,75.68
20,299,GODREJIND,EQ,420947,270694,64.31
20,300,GOLDIAM,EQ,106329,74190,69.77
20,301,GOLDTECH,EQ,158530,106408,67.12
20,302,GOLDTELE,EQ,62853,49853,79.32
20,303,GPIL,EQ,31399,17417,55.47
20,304,GRANULES,EQ,125419,56156,44.77
20,305,GRAPHITE,EQ,58250,37787,64.87
20,306,GRASIM,EQ,130303,72993,56.02
20,307,GREAVESCOT,EQ,13400,9072,67.70
20,308,GREENPLY,EQ,2969,2787,93.87
20,309,GRINDWELL,EQ,4782,3017,63.09
20,310,GRUH,EQ,5804,5602,96.52
20,311,GSFC,EQ,158517,111173,70.13
20,312,GSKCONS,EQ,2106,1690,80.25
20,313,GSPL,EQ,334895,198932,59.40
20,314,GTCIND,EQ,119317,56575,47.42
20,315,GTL,EQ,927774,504239,54.35
20,316,GTLINFRA,EQ,439367,228790,52.07
20,317,GTNTEX,EQ,8548,6581,76.99
20,318,GTOFFSHORE,EQ,166947,84386,50.55
20,319,GUFICBIO,EQ,97050,60679,62.52
20,320,GUJALKALI,EQ,99389,46121,46.40
20,321,GUJAMBCEM,EQ,2714150,1160360,42.75
20,322,GUJFLUORO,EQ,28133,26625,94.64
20,323,GUJNRECOKE,EQ,837263,305129,36.44
20,324,GUJRATGAS,EQ,1387,906,65.32
20,325,GUJSIDHCEM,EQ,256920,192582,74.96
20,326,GVKPIL,EQ,155670,113638,73.00
20,327,GWALCHEM,EQ,60019,32987,54.96
20,328,HANUNG,EQ,802018,154915,19.32
20,329,HAVELLS,EQ,171100,81849,47.84
20,330,HBLPOWER,EQ,7329,6062,82.71
20,331,HBSTOCK,EQ,4162,3832,92.07
20,332,HCC,EQ,2213908,947493,42.80
20,333,HCL-INSYS,EQ,167896,153085,91.18
20,334,HCLTECH,EQ,363998,227494,62.50
20,335,HDFC,EQ,515233,351271,68.18
20,336,HDFCBANK,EQ,450855,277357,61.52
20,337,HEG,EQ,62212,28966,46.56
20,338,HELIOSMATH,EQ,55723,30974,55.59
20,339,HEROHONDA,EQ,385903,279602,72.45
20,340,HEXAWARE,EQ,381086,217043,56.95
20,341,HIKAL,EQ,7705,5820,75.54
20,342,HIMACHLFUT,EQ,2670855,1641157,61.45
20,343,HIMATSEIDE,EQ,17410,17069,98.04
20,344,HINDALC0,E2,134736,45805,34.00
20,345,HINDALC0,EQ,3011694,1158524,38.47
20,346,HINDCOMPOS,EQ,560,560,100.00
20,347,HINDLEVER,EQ,2512569,1698468,67.60
20,348,HINDMOTOR,EQ,2747257,935651,34.06
20,349,HINDOILEXP,EQ,137685,83095,60.35
20,350,HINDPETRO,EQ,261000,169667,65.01
20,351,HINDSANIT,EQ,10733,9283,86.49
20,352,HINDSYNTEX,EQ,9400,9396,99.96
20,353,HINDZINC,EQ,68017,27138,39.90
20,354,HIRECT,EQ,61,61,100.00
20,355,HITACHIHOM,EQ,22112,17360,78.51
20,356,HITECHGEAR,EQ,580,211,36.38
20,357,HMT,EQ,212483,110308,51.91
20,358,HONAUT,EQ,1154,988,85.62
20,359,HONDAPOWER,EQ,10643,8484,79.71
20,360,HOTELEELA,EQ,736030,554765,75.37
20,361,HTMEDIA,EQ,31374,18862,60.12
20,362,HTMT,EQ,62875,35236,56.04
20,363,HYDRBADIND,EQ,21960,13553,61.72
20,364,I-FLEX,EQ,23811,6454,27.11
20,365,IBP,EQ,5594,2798,50.02
20,366,ICI,EQ,876,611,69.75
20,367,ICICIBANK,EQ,1155686,510005,44.13
20,368,ICIL,EQ,3435,1730,50.36
20,369,ICSA,EQ,10558,5948,56.34
20,370,IDBI,EQ,16837608,4713076,27.99
20,371,IDFC,EQ,8188830,3489880,42.62
20,372,IFBAGRO,EQ,3996,2543,63.64
20,373,IFBIND,EQ,19620,12450,63.46
20,374,IFCI,EQ,88019800,14557400,16.54
20,375,IFGLREFRAC,EQ,3761,3036,80.72
20,376,IGARASHI,EQ,14804,10874,73.45
20,377,IGL,EQ,133318,108179,81.14
20,378,IGPL,EQ,6186,4882,78.92
20,379,IGS,EQ,19149,12172,63.56
20,380,IMPAL,EQ,282,282,100.00
20,381,IMPEXFERRO,EQ,169248,44606,26.36
20,382,INDHOTEL,EQ,1055767,694007,65.73
20,383,INDIABULLS,EQ,3364190,1161148,34.51
20,384,INDIACEM,EQ,4901355,1572855,32.09
20,385,INDIAFOILS,EQ,28697,23061,80.36
20,386,INDIAGLYCO,EQ,22672,14529,64.08
20,387,INDIAINFO,EQ,620796,157319,25.34
20,388,INDIANCARD,EQ,7537,5982,79.37
20,389,INDIANHUME,EQ,4304,2793,64.89
20,390,INDLMETER,EQ,2550,2050,80.39
20,391,INDNIPPON,EQ,349,264,75.64
20,392,INDOASIFU,EQ,4738,4188,88.39
20,393,INDOCO,EQ,1535,1246,81.17
20,394,INDORAMA,EQ,22655,17315,76.43
20,395,INDOTECH,EQ,51154,26469,51.74
20,396,INDRAMEDCO,EQ,107285,81948,76.38
20,397,INDSWFTLAB,EQ,946792,362912,38.33
20,398,INDUJENERT,EQ,13652,10515,77.02
20,399,INDUSINDBK,EQ,1947375,478102,24.55
20,400,INFOMEDIA,EQ,96573,39715,41.12
20,401,INFOSYSTCH,EQ,788101,478933,60.77
20,402,INFOTECENT,EQ,240925,155077,64.37
20,403,INGERRAND,EQ,8107,6970,85.98
20,404,INGVYSYABK,EQ,21834,10836,49.63
20,405,INOXLEISUR,EQ,66139,41107,62.15
20,406,INVSTSMART,EQ,410883,365890,89.05
20,407,IOB,EQ,105971,89000,83.99
20,408,IOC,EQ,36940,15414,41.73
20,409,IPCALAB,EQ,28347,27304,96.32
20,410,IPCL,EQ,557794,347749,62.34
20,411,ISPATIND,EQ,768733,365034,47.49
20,412,ISPATIND,P1,7220,7220,100.00
20,413,ITC,EQ,3576355,2272798,63.55
20,414,ITDCEM,EQ,179,135,75.42
20,415,ITI,EQ,689456,235942,34.22
20,416,IVC,EQ,12681,9086,71.65
20,417,IVRCLINFRA,EQ,2617298,633700,24.21
20,418,J&KBANK,EQ,10400,4971,47.80
20,419,JAGRAN,EQ,31489,24312,77.21
20,420,JAYAGROGN,EQ,4974,3972,79.86
20,421,JAYBARMARU,EQ,3523,1994,56.60
20,422,JAYPEEHOT,EQ,14614,10327,70.67
20,423,JAYSREETEA,EQ,11306,6585,58.24
20,424,JBCHEPHARM,EQ,32692,14868,45.48
20,425,JBFIND,EQ,74232,39087,52.66
20,426,JBMA,EQ,20,20,100.00
20,427,JENSONICOL,EQ,329858,187713,56.91
20,428,JETAIRWAYS,EQ,122584,27462,22.40
20,429,JHS,EQ,32932,24490,74.37
20,430,JINDALPHOT,EQ,7866,4928,62.65
20,431,JINDALPOLY,EQ,3318,2595,78.21
20,432,JINDALSAW,EQ,54397,45976,84.52
20,433,JINDALSTEL,EQ,12937,4676,36.14
20,434,JINDALSWHL,EQ,7842,7842,100.00
20,435,JINDRILL,EQ,1227,1101,89.73
20,436,JISLJALEQS,EQ,24985,16128,64.55
20,437,JKCEMENT,EQ,58464,50545,86.45
20,438,JKLAKSHMI,EQ,313770,192323,61.29
20,439,JKPAPER,EQ,17834,13335,74.77
20,440,JMFINANCIL,EQ,65725,41764,63.54
20,441,JPASSOCIAT,EQ,1060790,798888,75.31
20,442,JPHYDRO,EQ,3531679,2186264,61.90
20,443,JSTAINLESS,EQ,206589,94288,45.64
20,444,JSWSTEEL,EQ,189309,83221,43.96
20,445,JUBILANT,EQ,12581,8763,69.65
20,446,JUNIORBEES,EQ,1147,1075,93.72
20,447,JYOTISTRUC,EQ,138864,76000,54.73
20,448,KABRAEXTRU,EQ,3324,2771,83.36
20,449,KAJARIACER,EQ,18122,11912,65.73
20,450,KAKATCEM,EQ,21694,18203,83.91
20,451,KALECONSUL,EQ,166498,51324,30.83
20,452,KALPATPOWR,EQ,7529,4873,64.72
20,453,KAMATHOTEL,EQ,2187,1651,75.49
20,454,KANORICHEM,EQ,804,694,86.32
20,455,KANSAINER,EQ,58411,58400,99.98
20,456,KARURVYSYA,EQ,39633,23495,59.28
20,457,KBL,EQ,6269,4563,72.79
20,458,KCP,EQ,11075,8412,75.95
20,459,KCPSUGIND,EQ,227614,139782,61.41
20,460,KEC,EQ,169384,74616,44.05
20,461,KECINFRA,EQ,443234,184271,41.57
20,462,KEI,EQ,185845,75420,40.58
20,463,KESARENT,EQ,3231,2275,70.41
20,464,KESORAMIND,EQ,65770,44803,68.12
20,465,KIL,EQ,19904,15989,80.33
20,466,KINETICMOT,EQ,2953,2732,92.52
20,467,KIRLOSOIL,EQ,22142,15422,69.65
20,468,KKCL,EQ,4490,3623,80.69
20,469,KOHINOOR,EQ,39575,32412,81.90
20,470,KOPRAN,EQ,54876,43374,79.04
20,471,KOTAKBANK,EQ,561282,241849,43.09
20,472,KOTARISUG,EQ,107875,85629,79.38
20,473,KOTHARIPRO,EQ,148,142,95.95
20,474,KPIT,EQ,575687,281223,48.85
20,475,KRBL,EQ,129880,69830,53.77
20,476,KSBPUMPS,BL,500000,500000,100.00
20,477,KSBPUMPS,EQ,279,254,91.04
20,478,KTKBANK,EQ,1635070,842899,51.55
20,479,LAKPRE,EQ,6195,5970,96.37
20,480,LAKSHMIEFL,EQ,240,185,77.08
20,481,LAKSHVILAS,EQ,328732,98573,29.99
20,482,LANABS,EQ,8087,6920,85.57
20,483,LAXMIMACH,EQ,2241,1312,58.55
20,484,LGBROS,EQ,26232,22975,87.58
20,485,LIBERTSHOE,EQ,27241,14465,53.10
20,486,LICHSGFIN,EQ,279461,66800,23.90
20,487,LIQUIDBEES,EQ,13575,13575,100.00
20,488,LITL,EQ,678845,299423,44.11
20,489,LLOYDELENG,EQ,231803,126595,54.61
20,490,LOGIXMICRO,EQ,182,141,77.47
20,491,LOKESHMACH,EQ,15479,8313,53.71
20,492,LT,EQ,1021380,628337,61.52
20,493,LUMAXAUTO,EQ,8858,3225,36.41
20,494,LUMAXTECH,EQ,194939,64089,32.88
20,495,LUPIN,EQ,42007,16226,38.63
20,496,M&M,EQ,664187,385321,58.01
20,497,M&MFIN,EQ,17037,14617,85.80
20,498,MAARSOFTW,EQ,768557,219559,28.57
20,499,MACMILLAN,EQ,713,713,100.00
20,500,MADHUCON,EQ,73550,62249,84.63
20,501,MADRASCEM,EQ,18426,17831,96.77
20,502,MAGMA,EQ,188,88,46.81
20,503,MAHABANK,EQ,241219,153197,63.51
20,504,MAHINDUGIN,EQ,135432,88628,65.44
20,505,MAHSCOOTER,EQ,11005,7156,65.02
20,506,MAHSEAMLES,EQ,147130,98914,67.23
20,507,MALUPAPER,EQ,165732,101200,61.06
20,508,MALWACOTT,EQ,2472,2299,93.00
20,509,MANALIPETC,EQ,265835,207791,78.17
20,510,MANGLMCEM,EQ,283677,150062,52.90
20,511,MANGTIMBER,EQ,9917,9656,97.37
20,512,MANINDS,EQ,15029,10423,69.35
20,513,MANUGRAPH,EQ,4158,3199,76.94
20,514,MARALOVER,EQ,13793,9681,70.19
20,515,MARICO,EQ,28334,16824,59.38
20,516,MARKSANS,EQ,49623,33080,66.66
20,517,MARUTI,EQ,400531,220987,55.17
20,518,MASTEK,EQ,25183,14395,57.16
20,519,MATRIXLABS,EQ,240755,173840,72.21
20,520,MAWANA,EQ,167214,64506,38.58
20,521,MAX,EQ,6522,3066,47.01
20,522,MCDOWELL-N,EQ,231095,92446,40.00
20,523,MCLEODRUSS,EQ,135400,90803,67.06
20,524,MEDIAVIDEO,EQ,45578,33891,74.36
20,525,MICO,EQ,1907,1308,68.59
20,526,MICRO,EQ,3781,3760,99.44
20,527,MICROTECH,EQ,33428,10083,30.16
20,528,MID-DAY,EQ,167988,100879,60.05
20,529,MINDAIND,EQ,799,609,76.22
20,530,MIRCELECTR,EQ,156797,119538,76.24
20,531,MIRZAINT,EQ,304694,109671,35.99
20,532,MLL,EQ,608229,276326,45.43
20,533,MMFL,EQ,5,5,100.00
20,534,MONNETISPA,EQ,85657,57314,66.91
20,535,MONSANTO,EQ,998,877,87.88
20,536,MORGANSTAN,EQ,203654,193129,94.83
20,537,MOSERBAER,EQ,378105,133851,35.40
