Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09022005,191648215,0000757
Trade Date <09-FEB-2005>,Settlement Type <N>,Settlement No <2005026>,Settlement Date <11-FEB-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,36,ARCHIES,EQ,188373,91174,48.40
20,37,ARSBONDS,N1,43132,43126,99.99
20,38,ARVINDMILL,EQ,4333982,1807402,41.70
20,39,ASAHIINDIA,EQ,12610,9015,71.49
20,40,ASHAPURMIN,EQ,13009,8132,62.51
20,41,ASHIMASYN,EQ,197841,133340,67.40
20,42,ASHOKLEY,EQ,2244563,1185984,52.84
20,43,ASIANELEC,EQ,25461,13858,54.43
20,44,ASIANHOTEL,EQ,9491,9092,95.80
20,45,ASIANPAINT,EQ,65699,59268,90.21
20,46,ASTRAIDL,EQ,202,150,74.26
20,47,ASTRAMICRO,EQ,3698,2173,58.76
20,48,ATCOM,EQ,299263,230213,76.93
20,49,ATFL,EQ,28862,22624,78.39
20,50,ATLASCYCLE,EQ,13010,7134,54.83
20,51,ATULPROD,EQ,289897,153853,53.07
20,52,AUROPHARMA,EQ,79431,55488,69.86
20,53,AUTOAXLES,EQ,39978,18182,45.48
20,54,AVAYAGCL,EQ,16082,13436,83.55
20,55,AVENTIS,EQ,11808,9317,78.90
20,56,AZTEC,EQ,268161,126350,47.12
20,57,BAGFILMS,EQ,690634,410660,59.46
20,58,BAJAJAUTO,EQ,62372,41167,66.00
20,59,BAJAJHIND,EQ,190926,90085,47.18
20,60,BAJAJPLAST,EQ,9900,7940,80.20
20,61,BAJAUTOFIN,EQ,24693,18927,76.65
20,62,BALAJITELE,EQ,118705,63184,53.23
20,63,BALASPONGE,EQ,2452987,1157754,47.20
20,64,BALMLAWRIE,EQ,90176,57692,63.98
20,65,BALRAMCHIN,EQ,160155,99155,61.91
20,66,BANARISUG,EQ,1455,1141,78.42
20,67,BANKBARODA,EQ,472392,127417,26.97
20,68,BANKBEES,EQ,251,251,100.00
20,69,BANKINDIA,EQ,948500,267942,28.25
20,70,BANKPUNJAB,EQ,9367833,3465648,37.00
20,71,BANKRAJAS,EQ,1840328,703666,38.24
20,72,BASF,EQ,37708,26243,69.60
20,73,BATAINDIA,EQ,183720,87594,47.68
20,74,BBTC,EQ,154040,49444,32.10
20,75,BEL,EQ,255364,121742,47.67
20,76,BEML,EQ,103891,53004,51.02
20,77,BERGEPAINT,EQ,1348723,715299,53.04
20,78,BGFL,EQ,26056,22965,88.14
20,79,BHARATFORG,EQ,54049,45552,84.28
20,80,BHARATFORG,W1,1,1,100.00
20,81,BHARATGEAR,EQ,7728,6242,80.77
20,82,BHARATRAS,EQ,4298,3040,70.73
20,83,BHARTI,EQ,3786724,2147410,56.71
20,84,BHARTISHIP,EQ,1306724,430660,32.96
20,85,BHEL,EQ,475475,160543,33.76
20,86,BHUSANSTL,EQ,99689,19810,19.87
20,87,BIL,EQ,45432,23992,52.81
20,88,BILT,EQ,243898,158842,65.13
20,89,BINDALAGRO,EQ,7477603,3708157,49.59
20,90,BIOCON,EQ,334820,114418,34.17
20,91,BIRLAERIC,EQ,140731,84870,60.31
20,92,BIRLAJUTE,EQ,91164,42194,46.28
20,93,BLBLIMITED,EQ,12677,9721,76.68
20,94,BLUECHIP,EQ,8453,8151,96.43
20,95,BLUEDART,EQ,11050,11049,99.99
20,96,BLUESTARCO,EQ,6859,5637,82.18
20,97,BLUESTINFO,EQ,4816,3962,82.27
20,98,BOMDYEING,EQ,46031,24120,52.40
20,99,BONGAIREFN,EQ,1038160,579084,55.78
20,100,BPCL,EQ,826936,339433,41.05
20,101,BPL,EQ,166688,94236,56.53
20,102,BPLENGG,EQ,111962,79202,70.74
20,103,BPLREFRIG,EQ,36501,36501,100.00
20,104,BPLSANTECH,EQ,2400,2400,100.00
20,105,BPLSANUTIL,EQ,2250,2250,100.00
20,106,BRITANNIA,EQ,6014,4110,68.34
20,107,BSELINFRA,EQ,53204,39503,74.25
20,108,BSL,EQ,7591,3969,52.29
20,109,CADILAHC,EQ,33334,25091,75.27
20,110,CALSOFT,EQ,4990,4830,96.79
20,111,CANBK,EQ,1391207,335244,24.10
20,112,CANFINHOME,EQ,863070,307891,35.67
20,113,CARBORUNIV,EQ,85997,80793,93.95
20,114,CAROLINFO,EQ,65856,42368,64.33
20,115,CCL,EQ,25834,21471,83.11
20,116,CEAT,EQ,1877620,629474,33.53
20,117,CENBNK,EQ,7089112,3053412,43.07
20,118,CENTENKA,EQ,49250,27841,56.53
20,119,CENTEXT,EQ,36365,29469,81.04
20,120,CENTURYTEX,EQ,1812455,678337,37.43
20,121,CESC,EQ,74396,42601,57.26
20,122,CGIGARSH,EQ,14606,10793,73.89
20,123,CHAMBLFERT,EQ,2397443,1253484,52.28
20,124,CHAMPDANY,EQ,186,174,93.55
20,125,CHEMPLAST,EQ,24154,13819,57.21
20,126,CHENNPETRO,EQ,131213,84281,64.23
20,127,CHESLINTEX,EQ,277362,168994,60.93
20,128,CHLORIDIND,EQ,42569,30862,72.50
20,129,CHOLAINV,EQ,203452,134749,66.23
20,130,CIMCOBIRLA,EQ,23652,20368,86.12
20,131,CINEVISTA,EQ,42896,20898,48.72
20,132,CIPL,EQ,81273,55519,68.31
20,133,CIPLA,EQ,609497,317334,52.06
20,134,CLARIANT,EQ,9222,8913,96.65
20,135,CLASSIC,EQ,36422,15017,41.23
20,136,CMC,EQ,4292,2735,63.72
20,137,COCHINREFN,EQ,107416,80392,74.84
20,138,COLGATE,EQ,68842,37223,54.07
20,139,COLORCHEM,EQ,8785,3493,39.76
20,140,COMPUTECH,EQ,332625,222113,66.78
20,141,CONCOR,EQ,8016,7346,91.64
20,142,CONSCOFFEE,EQ,40669,22221,54.64
20,143,COREEMBLG,EQ,27943,22701,81.24
20,144,COREPARENT,EQ,71118,49818,70.05
20,145,COROMNFERT,EQ,10210,6919,67.77
20,146,CORPBANK,EQ,14786,7556,51.10
20,147,COSMOFILMS,EQ,37561,30587,81.43
20,148,CRANESSOFT,EQ,4961,4479,90.28
20,149,CREATIVEYE,EQ,149929,125776,83.89
20,150,CRESTANI,EQ,911262,582713,63.95
20,151,CREWBOS,EQ,542721,247045,45.52
20,152,CRISIL,EQ,1075,875,81.40
20,153,CROMPGREAV,EQ,231000,157436,68.15
20,154,CUB,EQ,48164,27682,57.47
20,155,D-LINK,EQ,111745,63032,56.41
20,156,DABUR,EQ,469373,293277,62.48
20,157,DABURPHARM,EQ,194592,103722,53.30
20,158,DALMIACEM,EQ,6401,4842,75.64
20,159,DATATECH,EQ,130605,100177,76.70
20,160,DCHL,EQ,30619,13501,44.09
20,161,DCM,EQ,53159,46444,87.37
20,162,DCMFINSERV,EQ,326187,218807,67.08
20,163,DCMSRMCONS,EQ,8698,6171,70.95
20,164,DCW,EQ,554292,271722,49.02
20,165,DEEPAKFERT,EQ,243825,151657,62.20
20,166,DENABANK,EQ,540378,327845,60.67
20,167,DEWANHOUS,EQ,656285,244944,37.32
20,168,DHAMPURSUG,EQ,1632387,336529,20.62
20,169,DHANBANK,EQ,70824,49576,70.00
20,170,DHARSUGAR,EQ,3390,3390,100.00
20,171,DICIND,EQ,1779,1565,87.97
20,172,DISHMAN,EQ,14757,13911,94.27
20,173,DIVISLAB,EQ,23954,12172,50.81
20,174,DREDGECORP,EQ,11312,9769,86.36
20,175,DRREDDY,EQ,64186,33677,52.47
20,176,DSKULKARNI,EQ,48958,29406,60.06
20,177,DUNCANSIND,EQ,369359,290930,78.77
20,178,DWARKESH,EQ,380518,92872,24.41
20,179,EASUNREYRL,EQ,8305,5522,66.49
20,180,EICHER,EQ,2335,2159,92.46
20,181,EICHERMOT,EQ,5685,5230,92.00
20,182,EIDPARRY,EQ,16729,12072,72.16
20,183,EIHOTEL,EQ,39290,35382,90.05
20,184,EIMCOELECO,EQ,425,325,76.47
20,185,ELDERPHARM,EQ,117022,50460,43.12
20,186,ELECTCAST,EQ,13534,10616,78.44
20,187,ELGIEQUIP,EQ,91367,66904,73.23
20,188,ELGITYRE,EQ,199279,118419,59.42
20,189,EMERCK,EQ,4131,3170,76.74
20,190,ENGINERSIN,EQ,15227,12821,84.20
20,191,ESABINDIA,EQ,64153,46806,72.96
20,192,ESCORTS,EQ,518610,228694,44.10
20,193,ESSARGUJ,EQ,15706406,2925576,18.63
20,194,ESSAROIL,EQ,26294316,6705284,25.50
20,195,ESSELPACK,EQ,27145,22550,83.07
20,196,ETCNET,EQ,1366060,389759,28.53
20,197,ETERNEVRST,EQ,31140,20552,66.00
20,198,EUROTEXIND,EQ,180117,108291,60.12
20,199,EXCELCROP,EQ,55877,40727,72.89
20,200,EXCELINDUS,EQ,17945,15985,89.08
20,201,FACT,EQ,16066,14415,89.72
20,202,FAGBEARING,EQ,15977,11093,69.43
20,203,FDC,EQ,761001,394176,51.80
20,204,FEDERALBNK,EQ,427717,339786,79.44
20,205,FINCABLES,EQ,52514,47320,90.11
20,206,FINPIPE,EQ,2260701,1075103,47.56
20,207,FIRSTLEASE,EQ,59941,38176,63.69
20,208,FLEX,EQ,185157,128116,69.19
20,209,FLEXCHEM,EQ,19354,14510,74.97
20,210,FLEXENGG,EQ,34347,26110,76.02
20,211,FOSECOIND,EQ,5380,3478,64.65
20,212,FOURSOFT,EQ,795386,381067,47.91
20,213,GAEL,EQ,16417,11217,68.33
20,214,GAIL,EQ,2784370,914221,32.83
20,215,GAMMONIND,EQ,3567,2781,77.96
20,216,GARDENSILK,EQ,106169,70654,66.55
20,217,GENESYS,EQ,18246,11440,62.70
20,218,GEOINFO,EQ,2117,1247,58.90
20,219,GEOMETRIC,EQ,11466,7167,62.51
20,220,GEORGWILIM,EQ,175010,105364,60.20
20,221,GESCOCORP,EQ,248336,141632,57.03
20,222,GESHIPPING,EQ,261020,149442,57.25
20,223,GHCL,EQ,3826659,1535210,40.12
20,224,GICHSGFIN,EQ,2210002,915147,41.41
20,225,GINNIFILA,EQ,111913,51160,45.71
20,226,GIPCL,EQ,189394,106110,56.03
20,227,GKW,EQ,139286,110612,79.41
20,228,GLAXO,EQ,106474,50754,47.67
20,229,GLENMARK,EQ,192296,56660,29.46
20,230,GMBREW,EQ,39351,29742,75.58
20,231,GMDCLTD,EQ,17806,13348,74.96
20,232,GNFC,EQ,817378,428729,52.45
20,233,GODAVRFERT,EQ,13516,10751,79.54
20,234,GODFRYPHLP,EQ,1387,1053,75.92
20,235,GODREJCP,EQ,5312,4644,87.42
20,236,GODREJIND,EQ,29285,13234,45.19
20,237,GOETZEIND,EQ,7335,6235,85.00
20,238,GOLDTECH,EQ,99098,59850,60.39
20,239,GOODLASNER,EQ,1630,1115,68.40
20,240,GPELECT,EQ,3316,3265,98.46
20,241,GRAPHITE,EQ,158634,72836,45.91
20,242,GRASIM,EQ,201644,82068,40.70
20,243,GREAVESCOT,EQ,23620,17092,72.36
20,244,GREENPLY,EQ,30361,15818,52.10
20,245,GRUH,EQ,488684,199217,40.77
20,246,GSFC,EQ,725475,420602,57.98
20,247,GSKCONS,EQ,14741,13768,93.40
20,248,GTCIND,EQ,287179,194483,67.72
20,249,GTL,EQ,1218264,353175,28.99
20,250,GTNTEXT,EQ,37687,24468,64.92
20,251,GUFICBIO,EQ,35363,17628,49.85
20,252,GUJALKALI,EQ,686681,290306,42.28
20,253,GUJAMBCEM,EQ,381184,124511,32.66
20,254,GUJFLUORO,EQ,48725,37699,77.37
20,255,GUJNRECOKE,EQ,1555447,496679,31.93
20,256,GUJRATGAS,EQ,9859,6688,67.84
20,257,GUJSIDHCEM,EQ,1757334,617159,35.12
20,258,HARRMALAYA,EQ,394642,166393,42.16
20,259,HARYANSHET,EQ,38741,34064,87.93
20,260,HAVELLS,EQ,86885,34263,39.43
20,261,HBSTOCK,EQ,2950,2950,100.00
20,262,HCL-INSYS,EQ,3138,2342,74.63
20,263,HCLTECH,EQ,407582,136625,33.52
20,264,HDFC,EQ,207627,109787,52.88
20,265,HDFCBANK,EQ,301754,150159,49.76
20,266,HEG,EQ,1368987,545961,39.88
20,267,HERDILCHEM,EQ,43738,25671,58.69
20,268,HERITGFOOD,EQ,8982,7389,82.26
20,269,HEROHONDA,EQ,480818,211163,43.92
20,270,HEXAWARE,EQ,355812,93542,26.29
20,271,HIKAL,EQ,4155,3085,74.25
20,272,HIMACHLFUT,EQ,24132655,8584601,35.57
20,273,HIMATSEIDE,EQ,7452,7105,95.34
20,274,HINDALC0,EQ,80024,38827,48.52
20,275,HINDCOMPOS,EQ,6815,4710,69.11
20,276,HINDCONS,EQ,34646,29427,84.94
20,277,HINDDORROL,EQ,5890,5275,89.56
20,278,HINDLEVER,EQ,1918437,820542,42.77
20,279,HINDMOTOR,EQ,6975934,2368179,33.95
20,280,HINDOILEXP,EQ,5108562,1277457,25.01
20,281,HINDPETRO,EQ,1627588,876165,53.83
20,282,HINDSANIT,EQ,12930,11248,86.99
20,283,HINDSPG,EQ,46338,33081,71.39
20,284,HINDSYNTEX,EQ,34864,28442,81.58
20,285,HITECHGEAR,EQ,2887,2749,95.22
20,286,HMT,EQ,425880,171051,40.16
20,287,HOCL,EQ,817503,370572,45.33
20,288,HTMT,EQ,311250,121877,39.16
20,289,HUGHESSOFT,EQ,40886,39814,97.38
20,290,HYDRBADIND,EQ,16967,16495,97.22
20,291,I-FLEX,EQ,126507,47541,37.58
20,292,IBP,EQ,8458,4859,57.45
20,293,ICI,EQ,22473,18261,81.26
20,294,ICICIBANK,EQ,423118,166325,39.31
20,295,IDBI,EQ,859220,538425,62.66
20,296,IDBIBANK,EQ,237676,115420,48.56
20,297,IFBIND,EQ,63715,54812,86.03
20,298,IFCI,EQ,20022765,7571590,37.81
20,299,IFGLREFRAC,EQ,135629,81070,59.77
20,300,IGFLFERT,EQ,19596,14027,71.58
20,301,IGL,EQ,3347909,1295781,38.70
20,302,IGS,EQ,8039,5962,74.16
20,303,IMPEXFERRO,EQ,19530037,2678529,13.71
20,304,INDHOTEL,EQ,27212,14251,52.37
20,305,INDIABULLS,EQ,1431841,547764,38.26
20,306,INDIACEM,EQ,1697455,703938,41.47
20,307,INDIAFOILS,EQ,353783,199798,56.47
20,308,INDIANCARD,EQ,25650,10150,39.57
20,309,INDIANHUME,EQ,1910,1364,71.41
20,310,INDNIPPON,EQ,5485,3420,62.35
20,311,INDOCO,EQ,115852,55455,47.87
20,312,INDORAMA,EQ,175237,129859,74.10
20,313,INDORAMTEX,EQ,31431,22715,72.27
20,314,INDRAMEDCO,EQ,84126,67490,80.22
20,315,INDRAYON,EQ,80514,45688,56.75
20,316,INDSHAVING,EQ,2686,2437,90.73
20,317,INDUJENERT,EQ,24633,24633,100.00
20,318,INDUSINDBK,EQ,1183762,558466,47.18
20,319,INFOSYSTCH,EQ,517138,162131,31.35
20,320,INFOTECENT,EQ,405131,154803,38.21
20,321,INGERRAND,EQ,26487,15193,57.36
20,322,INVESTCORP,EQ,19364,11417,58.96
20,323,IOB,EQ,655113,357139,54.52
20,324,IOC,EQ,307333,84308,27.43
20,325,IOL,EQ,1349846,402356,29.81
20,326,IPCALAB,EQ,24081,21638,89.86
20,327,IPCL,EQ,1874799,767578,40.94
20,328,IT&T,EQ,59200,40170,67.85
20,329,ITC,EQ,307525,178077,57.91
20,330,ITCHOTEL,EQ,11143,8965,80.45
20,331,ITI,EQ,692122,288377,41.67
20,332,IVC,EQ,7569,5359,70.80
20,333,IVP,EQ,5682,3326,58.54
20,334,IVRCLINFRA,EQ,21021,12298,58.50
20,335,J&KBANK,EQ,40409,29199,72.26
20,336,JAGSNPHARM,EQ,61518,33923,55.14
20,337,JAICORPLTD,EQ,9400,5281,56.18
20,338,JAINSTUDIO,EQ,54596,37684,69.02
20,339,JAYAGROGN,EQ,131916,42031,31.86
20,340,JAYBARMARU,EQ,570,565,99.12
20,341,JAYPEEHOT,EQ,65697,45217,68.83
20,342,JAYSREETEA,EQ,90443,54422,60.17
20,343,JBCHEPHARM,EQ,6646,3457,52.02
20,344,JBFIND,EQ,27702,22579,81.51
20,345,JBMAUTOCOM,EQ,17744,10559,59.51
20,346,JCTELEC,EQ,169656,114451,67.46
20,347,JENSONICOL,EQ,44850,41949,93.53
20,348,JIKINDS,EQ,204023,151749,74.38
20,349,JINDALDRIL,EQ,29516,21943,74.34
20,350,JINDALIRON,EQ,335329,104676,31.22
20,351,JINDALPOLY,EQ,18255,1755,9.61
20,352,JINDALSTEL,EQ,44988,18843,41.88
20,353,JINDVIJSTL,EQ,15811254,4988234,31.55
20,354,JISLJALEQS,EQ,729731,301128,41.27
20,355,JKINDUSTRY,EQ,613377,270301,44.07
20,356,JPASSOCIAT,EQ,337515,205416,60.86
20,357,JSTAINLESS,EQ,580402,300456,51.77
20,358,JSTRIPS,EQ,9479,6932,73.13
20,359,JUBILANT,EQ,1623,1346,82.93
20,360,JUNIORBEES,EQ,3,3,100.00
20,361,JYOTISTRUC,EQ,270311,98861,36.57
20,362,KABRAEXTRU,EQ,5855,4955,84.63
20,363,KAKATCEM,EQ,66398,49867,75.10
20,364,KALECONSUL,EQ,261466,95865,36.66
20,365,KALPATPOWR,EQ,20388,11924,58.49
20,366,KALYANBRAK,EQ,732,726,99.18
20,367,KAMATHOTEL,EQ,24949,14109,56.55
20,368,KANORICHEM,EQ,1528,1154,75.52
20,369,KARURVYSYA,EQ,40404,28438,70.38
20,370,KCP,EQ,53124,38874,73.18
20,371,KCPSUGIND,EQ,42650,26146,61.30
20,372,KECINTL,EQ,395179,155440,39.33
20,373,KESORAMIND,EQ,670628,393160,58.63
20,374,KEYCORPSER,EQ,2015,1415,70.22
20,375,KHAITANELE,EQ,17467,9566,54.77
20,376,KHAITANLTD,EQ,5195,5195,100.00
20,377,KINETICMOT,EQ,11120,7741,69.61
20,378,KIRLOSKCUM,EQ,228236,167249,73.28
20,379,KIRLOSOIL,EQ,6946,5890,84.80
20,380,KITPLYIND,EQ,1641592,906505,55.22
20,381,KLGSYSTEL,EQ,64717,25830,39.91
20,382,KOPDRUGS,EQ,194920,73347,37.63
20,383,KOPRAN,EQ,2488156,894978,35.97
20,384,KOTAKBANK,EQ,32657,19453,59.57
20,385,KOTARISUG,EQ,232709,142609,61.28
20,386,KOTHARIPET,EQ,108080,103252,95.53
20,387,KOTHARIPRO,EQ,1559,1385,88.84
20,388,KPIT,EQ,6154,2948,47.90
20,389,KSBPUMPS,EQ,3334,2521,75.61
20,390,KTKBANK,EQ,217486,92076,42.34
20,391,LAKSHVILAS,EQ,109272,40925,37.45
20,392,LAXMIMACH,EQ,252,180,71.43
20,393,LEADEDSYS,EQ,183313,95474,52.08
20,394,LGBROS,EQ,495768,341457,68.87
20,395,LIBERTSHOE,EQ,7738,5770,74.57
20,396,LICHSGFIN,EQ,303547,174211,57.39
20,397,LIQUIDBEES,EQ,7135,7135,100.00
20,398,LLOYDELENG,EQ,2295,2095,91.29
20,399,LML,EQ,225379,115580,51.28
20,400,LT,EQ,368971,244483,66.26
20,401,LUMAXAUTO,EQ,14981,13195,88.08
20,402,LUMAXIND,EQ,15299,10412,68.06
20,403,LUPIN,EQ,21878,12414,56.74
20,404,LYKALABS,EQ,294120,128040,43.53
20,405,M&M,EQ,362587,72876,20.10
20,406,MAARSOFTW,EQ,1741462,1052766,60.45
20,407,MACMILLAN,EQ,5619,3041,54.12
20,408,MADRASCEM,EQ,37597,15755,41.90
20,409,MADRASFERT,EQ,177009,116010,65.54
20,410,MAGMA,EQ,3184,2218,69.66
20,411,MAHABANK,EQ,782271,401486,51.32
20,412,MAHAVIRSPG,EQ,23543,15082,64.06
20,413,MAHSCOOTER,EQ,22050,11525,52.27
20,414,MAHSEAMLES,EQ,398975,163189,40.90
20,415,MALWACOTT,EQ,64437,28860,44.79
20,416,MANALIPET,EQ,3057757,1221710,39.95
20,417,MANGLMCEM,EQ,603551,199103,32.99
20,418,MANGTIMBER,EQ,789462,485142,61.45
20,419,MARALOVER,EQ,125709,80345,63.91
20,420,MARICOIND,EQ,98926,89682,90.66
20,421,MARUTI,EQ,5194546,1308384,25.19
20,422,MASTEK,EQ,192001,44464,23.16
20,423,MATRIXLABS,EQ,2160469,545295,25.24
20,424,MAX,EQ,167377,39985,23.89
20,425,MCDOWELL-N,EQ,783373,172326,22.00
20,426,MEDIAVIDEO,EQ,33869,27966,82.57
20,427,MELSTAR,EQ,102562,62731,61.16
20,428,MICO,EQ,6946,6123,88.15
20,429,MICRO,EQ,3537,2363,66.81
20,430,MID-DAY,EQ,123221,52240,42.40
20,431,MIRCELECTR,EQ,1674170,867774,51.83
20,432,MIRZATAN,EQ,658515,113344,17.21
20,433,MONNETISPA,EQ,70826,40973,57.85
20,434,MONSANTO,EQ,646,530,82.04
20,435,MORAREALTY,EQ,10608,6700,63.16
20,436,MOREPENHTL,EQ,2475,2475,100.00
20,437,MOREPENLAB,EQ,5198495,2440813,46.95
20,438,MORGANSTAN,EQ,1121016,892619,79.63
20,439,MOSERBAER,EQ,402495,120107,29.84
20,440,MOTHERSUMI,EQ,55218,40841,73.96
20,441,MOTOGENFIN,EQ,1,0,0.00
20,442,MPHASISBFL,EQ,42631,29402,68.97
20,443,MRF,EQ,11789,6496,55.10
20,444,MRO-TEK,EQ,316646,185373,58.54
20,445,MRPL,EQ,2735667,811184,29.65
20,446,MSKPROJ,EQ,479139,224465,46.85
20,447,MTNL,EQ,1232380,553211,44.89
20,448,MUKANDENGG,EQ,60798,37452,61.60
20,449,MUKANDLTD,EQ,845082,320065,37.87
20,450,MUKTAARTS,EQ,33149,22319,67.33
20,451,MUNJALAUTO,EQ,19443,18388,94.57
20,452,MUNJALSHOW,EQ,4027,3607,89.57
20,453,MURUDCERA,EQ,205443,149835,72.93
20,454,MYSORECEM,EQ,2382600,918280,38.54
20,455,NAGARCONST,EQ,19372,13910,71.80
20,456,NAGARFERT,EQ,3203725,1726473,53.89
20,457,NAHAREXP,EQ,145632,47384,32.54
20,458,NAHARINTL,EQ,76164,57400,75.36
20,459,NAHARSPG,EQ,58055,27494,47.36
20,460,NARMDCHEMA,EQ,255022,134052,52.56
20,461,NATCOPHARM,EQ,91479,31185,34.09
20,462,NATIONALUM,EQ,468131,170123,36.34
20,463,NATNLSTEEL,EQ,175763,94675,53.87
20,464,NAVBARFERO,EQ,184218,85270,46.29
20,465,NAVNETPUBL,EQ,6050,4730,78.18
20,466,NDTV,EQ,909461,349093,38.38
20,467,NELCO,EQ,259018,136411,52.66
20,468,NEYVELILIG,EQ,722215,352932,48.87
20,469,NICOLASPIR,EQ,159402,111182,69.75
20,470,NIFTYBEES,EQ,184,183,99.46
20,471,NIITLTD,EQ,288594,202192,70.06
20,472,NIITTECH,EQ,283634,84761,29.88
20,473,NILKAMPLST,EQ,13075,9090,69.52
20,474,NIPPOBATRY,EQ,620,620,100.00
20,475,NIPPONDENR,EQ,22817305,7129894,31.25
20,476,NIRMA,EQ,4322,2683,62.08
20,477,NOCIL,EQ,2239473,1051012,46.93
20,478,NOIDATOLL,EQ,167694,109672,65.40
20,479,NORBTEAEXP,EQ,11150,10950,98.21
20,480,NOVAPETRO,EQ,1150,925,80.43
20,481,NOVOPANIND,EQ,1031,872,84.58
20,482,NRBBEARING,EQ,941,841,89.37
20,483,NRC,EQ,78158,52489,67.16
20,484,NTPC,EQ,9024452,4189668,46.43
20,485,NUCENT,EQ,19363,12130,62.65
20,486,NUCLEUS,EQ,86057,40231,46.75
20,487,OCL,EQ,560,355,63.39
20,488,OENCONNECT,EQ,10005,9181,91.76
20,489,OILCOUNTUB,EQ,3226280,978952,30.34
20,490,OMAXAUTO,EQ,68597,41644,60.71
20,491,ONGC,EQ,1544566,640977,41.50
20,492,ONWARDTEC,EQ,13080,8641,66.06
20,493,OPTOCIRCUI,EQ,222214,124254,55.92
20,494,ORCHIDCHEM,EQ,2254501,621831,27.58
20,495,ORIENTBANK,EQ,465776,111238,23.88
20,496,ORIENTHOT,EQ,578,578,100.00
20,497,ORIENTINFO,EQ,230754,99930,43.31
20,498,ORIENTPPR,EQ,415368,194313,46.78
20,499,OUDHSUG,EQ,58949,33541,56.90
20,500,PADMALAYAT,EQ,53499,31004,57.95
20,501,PANACEABIO,EQ,30885,18923,61.27
20,502,PANTALOONR,EQ,13346,9110,68.26
20,503,PAPERPROD,EQ,10789,9276,85.98
20,504,PAREKHPLAT,EQ,163411,84790,51.89
20,505,PASUPATFAB,EQ,28541,26115,91.50
20,506,PATNI,EQ,18755,8717,46.48
20,507,PATSPINLTD,EQ,83036,64953,78.22
20,508,PAVCI,EQ,26619,20659,77.61
20,509,PEARLGLOBL,EQ,55732,31270,56.11
20,510,PENTACOMMU,EQ,7511404,2630829,35.02
20,511,PENTSFWARE,EQ,21167167,5796806,27.39
20,512,PEPL,EQ,65856,49699,75.47
20,513,PERLENGINF,EQ,3280,3280,100.00
20,514,PETRONENGG,EQ,58298,38907,66.74
20,515,PETRONET,EQ,16263841,3778473,23.23
20,516,PFIZER,EQ,12800,8368,65.38
20,517,PGHH,EQ,9436,7699,81.59
20,518,PHARMACIA,EQ,826,548,66.34
20,519,PHILCORP,EQ,61406,45973,74.87
20,520,PHILIPCARB,EQ,11327,7192,63.49
20,521,PHOENIXLMP,EQ,666804,387553,58.12
20,522,PIDILITIND,EQ,4155,3601,86.67
20,523,PNB,EQ,2407640,834007,34.64
20,524,PNBGILTS,EQ,256566,158123,61.63
20,525,PNC,EQ,72881,44215,60.67
20,526,POLARIND,EQ,3802,3019,79.41
20,527,POLARIS,EQ,317274,83688,26.38
20,528,POLYPLEX,EQ,43176,24268,56.21
