Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14112005,091259233,0000738
Trade Date <14-NOV-2005>,Settlement Type <N>,Settlement No <2005216>,Settlement Date <17-NOV-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,42,ASHAPURMIN,EQ,262,185,70.61
20,43,ASHOKLEY,EQ,2388661,996212,41.71
20,44,ASIANHOTEL,EQ,404,300,74.26
20,45,ASIANPAINT,EQ,237660,227491,95.72
20,46,ASTRAIDL,EQ,134,103,76.87
20,47,ASTRAMICRO,EQ,71006,37504,52.82
20,48,ATFL,EQ,198329,74812,37.72
20,49,ATNINT,EQ,88655,55431,62.52
20,50,ATUL,EQ,85128,41980,49.31
20,51,AURIONPRO,EQ,1082069,75923,7.02
20,52,AUROPHARMA,EQ,49213,27530,55.94
20,53,AUTOAXLES,EQ,6575,3722,56.61
20,54,AVAYAGCL,EQ,128547,64931,50.51
20,55,AVENTIS,EQ,1310,980,74.81
20,56,AZTEC,EQ,67006,41703,62.24
20,57,BAGFILMS,EQ,140530,69720,49.61
20,58,BAGYAMETAL,EQ,22629,15112,66.78
20,59,BAJAJAUTO,EQ,178812,81823,45.76
20,60,BAJAJHIND,EQ,637350,445992,69.98
20,61,BAJAUTOFIN,EQ,13485,10428,77.33
20,62,BALAJITELE,EQ,26182,12945,49.44
20,63,BALASPONGE,EQ,5950,4110,69.08
20,64,BALASTEELS,EQ,11850,8600,72.57
20,65,BALMLAWRIE,EQ,3630,2616,72.07
20,66,BALRAMCHIN,EQ,903066,457015,50.61
20,67,BANARISUG,EQ,3805,1008,26.49
20,68,BANKBARODA,EQ,647429,232659,35.94
20,69,BANKBEES,EQ,1200,1200,100.00
20,70,BANKINDIA,EQ,953058,338265,35.49
20,71,BANKRAJAS,EQ,881575,360247,40.86
20,72,BASF,EQ,14575,9612,65.95
20,73,BASML,EQ,6004055,953773,15.89
20,74,BATAINDIA,EQ,578977,162617,28.09
20,75,BBTC,EQ,6165,3979,64.54
20,76,BEL,EQ,174474,101259,58.04
20,77,BELCERAMIC,EQ,116427,76520,65.72
20,78,BEML,EQ,87471,33046,37.78
20,79,BEPL,EQ,183598,161281,87.84
20,80,BERGEPAINT,EQ,63421,36025,56.80
20,81,BGFL,EQ,14361,11248,78.32
20,82,BHARATFORG,EQ,270739,119175,44.02
20,83,BHARATGEAR,EQ,4918,3742,76.09
20,84,BHARTI,EQ,1161833,272423,23.45
20,85,BHARTISHIP,EQ,828716,280034,33.79
20,86,BHEL,EQ,305983,120551,39.40
20,87,BHUSANSTL,EQ,51144,9819,19.20
20,88,BIL,EQ,6489,5936,91.48
20,89,BILT,EQ,329753,208953,63.37
20,90,BINDALAGRO,EQ,3160417,1950395,61.71
20,91,BIOCON,EQ,179929,66508,36.96
20,92,BIRLAERIC,EQ,41037,21698,52.87
20,93,BIRLAJUTE,EQ,11173,7051,63.11
20,94,BLOWPLAST,EQ,1063,1013,95.30
20,95,BLUECHIP,EQ,43146,34254,79.39
20,96,BLUEDART,EQ,2532,1880,74.25
20,97,BLUESTARCO,EQ,5441,4448,81.75
20,98,BLUESTINFO,EQ,4820,2443,50.68
20,99,BOC,EQ,194025,46516,23.97
20,100,BOMDYEING,EQ,70016,27195,38.84
20,101,BONGAIREFN,EQ,595153,272356,45.76
20,102,BPCL,EQ,404734,168261,41.57
20,103,BRITANNIA,EQ,3494,2920,83.57
20,104,BSCFAUG08A,EQ,484,400,82.64
20,105,BSELINFRA,EQ,311795,97978,31.42
20,106,BSL,EQ,4591,2598,56.59
20,107,CADILAHC,EQ,12430,7371,59.30
20,108,CALSOFT,EQ,20384,12561,61.62
20,109,CANBK,EQ,614318,275377,44.83
20,110,CANFINHOME,EQ,15611,9946,63.71
20,111,CARBORUNIV,EQ,56951,30500,53.55
20,112,CAROLINFO,EQ,16597,10587,63.79
20,113,CCL,EQ,536281,488180,91.03
20,114,CEAT,EQ,266571,109258,40.99
20,115,CENBNK,EQ,992393,632318,63.72
20,116,CENTENKA,EQ,82747,57297,69.24
20,117,CENTEXT,EQ,13733,10381,75.59
20,118,CENTURYTEX,EQ,490095,110718,22.59
20,119,CESC,EQ,449566,293957,65.39
20,120,CHAMBLFERT,EQ,263284,144631,54.93
20,121,CHEMPLAST,EQ,46035,20308,44.11
20,122,CHENNPETRO,EQ,156429,58516,37.41
20,123,CHOLAINV,EQ,5371,5051,94.04
20,124,CINEVISTA,EQ,8962,5920,66.06
20,125,CIPLA,EQ,440906,226407,51.35
20,126,CLARIANT,EQ,771,632,81.97
20,127,CLASSIC,EQ,14331,10301,71.88
20,128,CMC,EQ,9764,9207,94.30
20,129,COCHINREFN,EQ,123655,60565,48.98
20,130,COLGATE,EQ,56949,35356,62.08
20,131,COLORCHEM,EQ,157,157,100.00
20,132,COMPUTECH,EQ,54033,25452,47.10
20,133,CONCOR,EQ,6007,5911,98.40
20,134,CONSCOFFEE,EQ,8531,6928,81.21
20,135,CONSOFINVT,EQ,27247,13358,49.03
20,136,COROMNFERT,EQ,3242,2705,83.44
20,137,CORPBANK,EQ,123262,74177,60.18
20,138,COSMOFILMS,EQ,25412,15129,59.53
20,139,CRANESSOFT,EQ,137071,49262,35.94
20,140,CREWBOS,EQ,125905,30180,23.97
20,141,CRISIL,EQ,1331,1165,87.53
20,142,CROMPGREAV,EQ,107374,74343,69.24
20,143,CUB,EQ,51282,39954,77.91
20,144,CUMMINSIND,EQ,52747,26218,49.71
20,145,D-LINK,EQ,107785,45448,42.17
20,146,DABUR,EQ,255230,128753,50.45
20,147,DABURPHARM,EQ,61457,38211,62.18
20,148,DALMIACEM,EQ,6673,5335,79.95
20,149,DATATECH,EQ,50123,27310,54.49
20,150,DCHL,EQ,32200,12883,40.01
20,151,DCMSRMCONS,EQ,143247,105216,73.45
20,152,DCW,EQ,174992,114098,65.20
20,153,DEEPAKFERT,EQ,494350,269633,54.54
20,154,DENABANK,EQ,325277,168523,51.81
20,155,DEWANHOUS,EQ,78211,39127,50.03
20,156,DHAMPURSUG,EQ,331736,101506,30.60
20,157,DHARSUGAR,EQ,25711,23288,90.58
20,158,DICIND,EQ,2540,1578,62.13
20,159,DISHMAN,EQ,41575,22595,54.35
20,160,DIVISLAB,EQ,12688,4156,32.76
20,161,DREDGECORP,EQ,4231,3614,85.42
20,162,DRREDDY,EQ,187829,33250,17.70
20,163,DSKULKARNI,EQ,20058,14109,70.34
20,164,DWARKESH,EQ,22597,17424,77.11
20,165,EASTSILK,EQ,68569,33008,48.14
20,166,EASUNREYRL,EQ,10968,8809,80.32
20,167,EICHERMOT,EQ,16918,16367,96.74
20,168,EIDPARRY,EQ,151658,140902,92.91
20,169,EIHOTEL,EQ,4874,2319,47.58
20,170,EIMCOELECO,EQ,2573,2231,86.71
20,171,ELDERPHARM,EQ,13048,5614,43.03
20,172,ELECTCAST,EQ,3875,2253,58.14
20,173,ELGIEQUIP,EQ,20568,14459,70.30
20,174,ELGITYRE,EQ,6659,5291,79.46
20,175,EMERCK,EQ,3737,3207,85.82
20,176,ENGINERSIN,EQ,55941,20676,36.96
20,177,ESABINDIA,EQ,36344,26025,71.61
20,178,ESCORTS,EQ,1282225,358597,27.97
20,179,ESSAROIL,EQ,3215356,663076,20.62
20,180,ESSELPACK,EQ,122596,120232,98.07
20,181,ESTL,EQ,642401,286348,44.57
20,182,ESTL,P1,331,331,100.00
20,183,ETCNET,EQ,20886,13351,63.92
20,184,EUROTEXIND,EQ,1557,1112,71.42
20,185,EVEREADY,EQ,366451,150461,41.06
20,186,EVERESTIND,EQ,3118,3118,100.00
20,187,EXCELCROP,EQ,15246,9419,61.78
20,188,EXIDEIND,EQ,7707,4396,57.04
20,189,FACT,EQ,21100,15302,72.52
20,190,FAGBEARING,EQ,3846,1892,49.19
20,191,FCSSOFT,EQ,195046,54491,27.94
20,192,FDC,EQ,308462,139064,45.08
20,193,FEDDERLOYD,EQ,78151,62474,79.94
20,194,FEDERALBNK,EQ,543326,352049,64.80
20,195,FINCABLES,EQ,6724,5224,77.69
20,196,FINPIPE,EQ,122289,63347,51.80
20,197,FIRSTLEASE,EQ,5416,4483,82.77
20,198,FLEX,EQ,101817,51134,50.22
20,199,FLEXCHEM,EQ,3601,2307,64.07
20,200,FLEXENGG,EQ,23732,14271,60.13
20,201,FOSECOIND,EQ,147,117,79.59
20,202,FOURSOFT,EQ,288731,114160,39.54
20,203,FSS,EQ,2873,2312,80.47
20,204,GABRIEL,EQ,4175,1651,39.54
20,205,GAEL,EQ,32877,23141,70.39
20,206,GAIL,EQ,625704,206214,32.96
20,207,GAMMONIND,EQ,3268341,3142826,96.16
20,208,GARDENSILK,EQ,56829,32577,57.32
20,209,GDL,EQ,3540294,623305,17.61
20,210,GENUSOVERE,EQ,8899,5138,57.74
20,211,GEOINFO,EQ,85538,34935,40.84
20,212,GEOJIT,EQ,349465,113565,32.50
20,213,GEOMETRIC,EQ,60806,28474,46.83
20,214,GEORGWILIM,EQ,9296,7606,81.82
20,215,GESCOCORP,EQ,38781,17108,44.11
20,216,GESHIPPING,EQ,2370013,823564,34.75
20,217,GHCL,EQ,930271,519136,55.80
20,218,GICHSGFIN,EQ,37819,31333,82.85
20,219,GINNIFILA,EQ,90151,48446,53.74
20,220,GIPCL,EQ,262011,144793,55.26
20,221,GLAXO,EQ,30457,17089,56.11
20,222,GLENMARK,EQ,66162,36417,55.04
20,223,GLFL,EQ,33270,21620,64.98
20,224,GMDCLTD,EQ,3492,2950,84.48
20,225,GNFC,EQ,190742,81717,42.84
20,226,GODAVRFERT,EQ,3589,2193,61.10
20,227,GODFRYPHLP,EQ,575,379,65.91
20,228,GODREJCP,EQ,30140,22131,73.43
20,229,GODREJIND,EQ,14816,10156,68.55
20,230,GOETZEIND,EQ,18600,12285,66.05
20,231,GOKEX,EQ,22592,21566,95.46
20,232,GOLDIAM,EQ,14662,7609,51.90
20,233,GOODLASNER,EQ,5507,5507,100.00
20,234,GRANULES,EQ,20113,7593,37.75
20,235,GRAPHITE,EQ,9365,5847,62.43
20,236,GRASIM,EQ,146713,99312,67.69
20,237,GREAVESCOT,EQ,11329,8438,74.48
20,238,GREENPLY,EQ,17015,12614,74.13
20,239,GRUH,EQ,4972,3778,75.99
20,240,GSFC,EQ,69774,36678,52.57
20,241,GSKCONS,EQ,3684,2757,74.84
20,242,GTCIND,EQ,2067484,206242,9.98
20,243,GTL,EQ,2310396,517466,22.40
20,244,GTNTEXT,EQ,14626,9744,66.62
20,245,GUFICBIO,EQ,40451,29201,72.19
20,246,GUJALKALI,EQ,107015,59493,55.59
20,247,GUJAMBCEM,EQ,7362401,3997332,54.29
20,248,GUJFLUORO,EQ,26574,24598,92.56
20,249,GUJNRECOKE,EQ,253885,82919,32.66
20,250,GUJRATGAS,EQ,3895,3715,95.38
20,251,HANILERA,EQ,125859,34357,27.30
20,252,HARRMALAYA,EQ,106397,71966,67.64
20,253,HAVELLS,EQ,140067,68432,48.86
20,254,HBSTOCK,EQ,1658,1657,99.94
20,255,HCL-INSYS,EQ,304898,247634,81.22
20,256,HCLTECH,EQ,300274,137009,45.63
20,257,HDFC,EQ,580326,433073,74.63
20,258,HDFCBANK,EQ,919579,572907,62.30
20,259,HEG,EQ,7100,5964,84.00
20,260,HELIOSMATH,EQ,11578,7389,63.82
20,261,HERDILCHEM,EQ,4936,3399,68.86
20,262,HERITGFOOD,EQ,10875,8623,79.29
20,263,HEROHONDA,EQ,357471,129780,36.31
20,264,HEXAWARE,EQ,207503,102392,49.34
20,265,HIKAL,EQ,5425,5285,97.42
20,266,HIMACHLFUT,EQ,2975909,842123,28.30
20,267,HIMATSEIDE,EQ,283967,243059,85.59
20,268,HINDALC0,EQ,5138658,3065510,59.66
20,269,HINDLEVER,EQ,1953179,1283733,65.73
20,270,HINDMOTOR,EQ,1017320,290247,28.53
20,271,HINDOILEXP,EQ,463778,117747,25.39
20,272,HINDPETRO,EQ,1161947,573426,49.35
20,273,HINDSANIT,EQ,15238,5321,34.92
20,274,HITECHGEAR,EQ,3169,2762,87.16
20,275,HMT,EQ,2932480,267797,9.13
20,276,HONAUT,EQ,1504,1383,91.95
20,277,HOTELEELA,EQ,29690,15266,51.42
20,278,HTMEDIA,EQ,82655,72293,87.46
20,279,HTMT,EQ,160503,115430,71.92
20,280,HYDRBADIND,EQ,16473,11468,69.62
20,281,I-FLEX,EQ,371312,116341,31.33
20,282,IBP,EQ,27219,20121,73.92
20,283,ICI,EQ,3286,2421,73.68
20,284,ICICIBANK,EQ,1190887,385406,32.36
20,285,ICIL,EQ,456,450,98.68
20,286,IDBI,EQ,2372262,479207,20.20
20,287,IDFC,EQ,2444563,1113231,45.54
20,288,IFCI,EQ,8649603,1650194,19.08
20,289,IFGLREFRAC,EQ,12826,10350,80.70
20,290,IGARASHI,EQ,1183,886,74.89
20,291,IGFLFERT,EQ,7870,6433,81.74
20,292,IGL,EQ,89188,62143,69.68
20,293,IGS,EQ,5738,2381,41.50
20,294,IMPAL,EQ,7420,2342,31.56
20,295,IMPEXFERRO,EQ,19582,12923,65.99
20,296,INDHOTEL,EQ,38509,19047,49.46
20,297,INDIABULLS,EQ,1921306,603825,31.43
20,298,INDIACEM,EQ,1118675,220327,19.70
20,299,INDIAGLYCO,EQ,68214,35668,52.29
20,300,INDIAINFO,EQ,627649,176957,28.19
20,301,INDIANCARD,EQ,6947,6481,93.29
20,302,INDNIPPON,EQ,568,482,84.86
20,303,INDOCO,EQ,2141,1726,80.62
20,304,INDORAMA,EQ,114166,85945,75.28
20,305,INDORAMTEX,EQ,40342,26164,64.86
20,306,INDRAMEDCO,EQ,261751,110215,42.11
20,307,INDRAYON,EQ,19427,15023,77.33
20,308,INDSHAVING,EQ,956,772,80.75
20,309,INDSWFTLAB,EQ,74578,36931,49.52
20,310,INDSWFTLTD,EQ,33030,12030,36.42
20,311,INDUSINDBK,EQ,1524604,507809,33.31
20,312,INFOSYSTCH,EQ,801473,358076,44.68
20,313,INFOTECENT,EQ,56069,17594,31.38
20,314,INGERRAND,EQ,3047,2956,97.01
20,315,INGVYSYABK,EQ,57235,33848,59.14
20,316,INVSTSMART,EQ,130394,109474,83.96
20,317,IOB,EQ,430675,279741,64.95
20,318,IOC,EQ,442138,167136,37.80
20,319,IPCALAB,EQ,10536,7910,75.08
20,320,IPCL,EQ,1765659,335316,18.99
20,321,ITC,EQ,8340235,4633466,55.56
20,322,ITDCEM,EQ,65,45,69.23
20,323,ITI,EQ,2057391,265882,12.92
20,324,IVC,EQ,5638,5021,89.06
20,325,IVP,EQ,11056,4707,42.57
20,326,IVRCLINFRA,EQ,195915,56271,28.72
20,327,J&KBANK,EQ,123318,73805,59.85
20,328,JAGSNPHARM,EQ,69396,34937,50.34
20,329,JAICORPLTD,EQ,631,570,90.33
20,330,JAYAGROGN,EQ,1345,1096,81.49
20,331,JAYBARMARU,EQ,4945,3556,71.91
20,332,JAYPEEHOT,EQ,276812,84941,30.69
20,333,JAYSREETEA,EQ,15061,8190,54.38
20,334,JBCHEPHARM,EQ,34305,21016,61.26
20,335,JBFIND,EQ,97504,46834,48.03
20,336,JBMAUTOCOM,EQ,250,249,99.60
20,337,JETAIRWAYS,EQ,182453,100043,54.83
20,338,JINDALDRIL,EQ,42296,13998,33.10
20,339,JINDALPHOT,EQ,1133,710,62.67
20,340,JINDALPOLY,EQ,6827,5851,85.70
20,341,JINDALSAW,EQ,54794,36193,66.05
20,342,JINDALSTEL,EQ,10755,5945,55.28
20,343,JINDALSWHL,EQ,2801,1923,68.65
20,344,JISLJALEQS,EQ,113480,45621,40.20
20,345,JKINDUSTRY,EQ,12557,10836,86.29
20,346,JKPAPER,EQ,132657,44868,33.82
20,347,JPASSOCIAT,EQ,436102,285078,65.37
20,348,JPHYDRO,EQ,1691776,1048863,62.00
20,349,JSTAINLESS,EQ,200949,43067,21.43
20,350,JSWSTEEL,EQ,317574,159654,50.27
20,351,JUBILANT,EQ,239,185,77.41
20,352,JUNIORBEES,EQ,8915,8615,96.63
20,353,JYOTISTRUC,EQ,40277,21660,53.78
20,354,KABRAEXTRU,EQ,16353,9972,60.98
20,355,KAJARIACER,EQ,66056,46387,70.22
20,356,KAKATCEM,EQ,5381,3855,71.64
20,357,KALECONSUL,EQ,74272,40614,54.68
20,358,KALPATPOWR,EQ,2727,1947,71.40
20,359,KALYANBRAK,EQ,455,454,99.78
20,360,KAMATHOTEL,EQ,32669,14964,45.80
20,361,KANORICHEM,EQ,9508,6796,71.48
20,362,KARURVYSYA,EQ,60547,36631,60.50
20,363,KCP,EQ,23570,20392,86.52
20,364,KCPSUGIND,EQ,27977,18782,67.13
20,365,KECINTL,EQ,44576,31140,69.86
20,366,KESORAMIND,EQ,59782,53042,88.73
20,367,KHAITANELE,EQ,1926,1245,64.64
20,368,KINETICMOT,EQ,22908,21913,95.66
20,369,KIRLOSOIL,EQ,35772,26708,74.66
20,370,KLGSYSTEL,EQ,76103,36570,48.05
20,371,KOJAMFIN,EQ,5412,2713,50.13
20,372,KOTAKBANK,EQ,116733,50877,43.58
20,373,KOTARISUG,EQ,72745,46150,63.44
20,374,KOTHARIPRO,EQ,5,5,100.00
20,375,KPIT,EQ,61722,39154,63.44
20,376,KRBL,EQ,17979,11578,64.40
20,377,KSBPUMPS,EQ,1040,804,77.31
20,378,KTKBANK,EQ,2013903,554969,27.56
20,379,LAKSHVILAS,EQ,20741,16554,79.81
20,380,LANABS,EQ,7162,6250,87.27
20,381,LAXMIMACH,EQ,274,235,85.77
20,382,LGBROS,EQ,42091,29298,69.61
20,383,LIBERTSHOE,EQ,151931,83584,55.01
20,384,LICHSGFIN,EQ,93306,36933,39.58
20,385,LIQUIDBEES,EQ,25319,17266,68.19
20,386,LLOYDELENG,EQ,182365,76518,41.96
20,387,LLOYDSTEEL,EQ,312537,178850,57.23
20,388,LML,EQ,115701,53186,45.97
20,389,LT,EQ,172782,87318,50.54
20,390,LUMAXAUTO,EQ,39988,15180,37.96
20,391,LUMAXIND,EQ,27480,15488,56.36
20,392,LUPIN,EQ,32915,28225,85.75
20,393,LYKALABS,EQ,63647,36301,57.03
20,394,M&M,EQ,620221,296691,47.84
20,395,MAARSOFTW,EQ,648330,312437,48.19
20,396,MACMILLAN,EQ,1054,560,53.13
20,397,MADRASCEM,EQ,6044,4694,77.66
20,398,MADRASFERT,EQ,68886,53538,77.72
20,399,MAGMA,EQ,816,416,50.98
20,400,MAHABANK,EQ,274970,187760,68.28
20,401,MAHAVIRSPG,EQ,11296,9749,86.30
20,402,MAHINDUGIN,EQ,74297,57144,76.91
20,403,MAHSCOOTER,EQ,5879,5462,92.91
20,404,MAHSEAMLES,EQ,60749,19929,32.81
20,405,MALWACOTT,EQ,10655,5473,51.37
20,406,MANALIPET,EQ,539792,218930,40.56
20,407,MANGALAM,EQ,18791,13494,71.81
20,408,MANGLMCEM,EQ,65656,32165,48.99
20,409,MANGTIMBER,EQ,43510,23639,54.33
20,410,MANINDS,EQ,9777,7186,73.50
20,411,MARALOVER,EQ,27673,18395,66.47
20,412,MARICO,EQ,8907,8200,92.06
20,413,MARKSANS,EQ,24321,3990,16.41
20,414,MARUTI,EQ,1325387,304445,22.97
20,415,MASTEK,EQ,39544,18474,46.72
20,416,MATRIXLABS,EQ,122774,70160,57.15
20,417,MAX,EQ,3607,3000,83.17
20,418,MCDOWELL-N,EQ,563839,83472,14.80
20,419,MCLEODRUSS,EQ,136604,57668,42.22
20,420,MEDIAVIDEO,EQ,59528,44934,75.48
20,421,MELSTAR,EQ,146349,76836,52.50
20,422,MICO,EQ,1932,1061,54.92
20,423,MICRO,EQ,9092,8931,98.23
20,424,MID-DAY,EQ,149228,50762,34.02
20,425,MIRCELECTR,EQ,114522,67013,58.52
20,426,MIRZATAN,EQ,37177,13241,35.62
20,427,MLL,EQ,370063,168710,45.59
20,428,MONNETISPA,EQ,17478,13736,78.59
20,429,MONSANTO,EQ,6296,5371,85.31
20,430,MORGANSTAN,EQ,166208,142907,85.98
20,431,MOSERBAER,EQ,100710,50966,50.61
20,432,MOTHERSUMI,EQ,97180,53266,54.81
20,433,MPHASISBFL,EQ,281235,164967,58.66
20,434,MRF,EQ,1104,769,69.66
20,435,MRO-TEK,EQ,263430,99647,37.83
20,436,MRPL,EQ,709664,274823,38.73
20,437,MSKPROJ,EQ,370635,100757,27.18
20,438,MSPL,EQ,63132,45229,71.64
20,439,MTNL,EQ,703079,315957,44.94
20,440,MUKANDLTD,EQ,228376,109547,47.97
20,441,MUNJALAUTO,EQ,2352,2264,96.26
20,442,MUNJALSHOW,EQ,1791,691,38.58
20,443,MURUDCERA,EQ,51637,34085,66.01
20,444,MYSORECEM,EQ,557189,247428,44.41
20,445,NAGARCONST,EQ,2212451,518848,23.45
20,446,NAGARFERT,EQ,1121018,348009,31.04
20,447,NAHAREXP,EQ,23014,15066,65.46
20,448,NAHARSPG,EQ,28079,20329,72.40
20,449,NARMDCHEMA,EQ,46234,30619,66.23
20,450,NATCOPHARM,EQ,45228,25717,56.86
20,451,NATIONALUM,EQ,209218,81747,39.07
20,452,NATNLSTEEL,EQ,34561,20419,59.08
20,453,NAVBARFERO,EQ,36519,25308,69.30
20,454,NAVNETPUBL,EQ,18467,14965,81.04
20,455,NDTV,EQ,208056,52042,25.01
20,456,NECLIFE,EQ,105750,30132,28.49
20,457,NEYVELILIG,EQ,571127,306389,53.65
20,458,NICOLASPIR,EQ,144613,76065,52.60
20,459,NIFTYBEES,EQ,4522,4512,99.78
20,460,NIITLTD,EQ,73267,55687,76.01
20,461,NIITTECH,EQ,45607,31586,69.26
20,462,NILKAMPLST,EQ,101473,33164,32.68
20,463,NIPPOBATRY,EQ,25,25,100.00
20,464,NIPPONDENR,EQ,3029412,889562,29.36
20,465,NIRMA,EQ,7493,4406,58.80
20,466,NOCIL,EQ,401730,234409,58.35
20,467,NOIDATOLL,EQ,197380,101431,51.39
20,468,NOVOPANIND,EQ,23237,8499,36.58
20,469,NRBBEARING,EQ,5425,5400,99.54
20,470,NRC,EQ,79413,41305,52.01
20,471,NTPC,EQ,1315964,555086,42.18
20,472,NUCLEUS,EQ,156528,39455,25.21
20,473,OCL,EQ,8835,7846,88.81
20,474,OENCONNECT,EQ,4099,3293,80.34
20,475,OMAXAUTO,EQ,39685,16542,41.68
20,476,ONGC,EQ,691423,344546,49.83
20,477,OPTOCIRCUI,EQ,76654,39491,51.52
20,478,ORCHIDCHEM,EQ,156552,54987,35.12
20,479,ORIENTBANK,EQ,1229559,547408,44.52
20,480,ORIENTHOT,EQ,1440,1335,92.71
20,481,ORIENTINFO,EQ,87448,49419,56.51
20,482,ORIENTPPR,EQ,22682,16406,72.33
20,483,OUDHSUG,EQ,13199,6265,47.47
20,484,PANACEABIO,EQ,21498,15739,73.21
20,485,PANTALOONR,EQ,63916,13250,20.73
20,486,PAPERPROD,EQ,1931,1775,91.92
20,487,PARADYNE,EQ,1423990,243129,17.07
20,488,PARASPETRO,EQ,135778,96389,70.99
20,489,PATELENG,EQ,4707,3173,67.41
20,490,PATNI,EQ,79772,47200,59.17
20,491,PAVCI,EQ,26417,17169,64.99
20,492,PDUMJEAGRO,EQ,102,100,98.04
20,493,PDUMJEPULP,EQ,3216,1649,51.27
20,494,PEARLGLOBL,EQ,2742,2234,81.47
20,495,PEARLPOLY,EQ,3441,3241,94.19
20,496,PENTACOMMU,EQ,865220,222618,25.73
20,497,PENTSFWARE,EQ,403890,161541,40.00
20,498,PETRONENGG,EQ,14909,8117,54.44
20,499,PETRONET,EQ,2437381,1003957,41.19
20,500,PFIZER,EQ,4567,2725,59.67
20,501,PGHH,EQ,6496,5618,86.48
20,502,PHILIPCARB,EQ,51691,41575,80.43
20,503,PHOENIXLMP,EQ,128644,50115,38.96
20,504,PIDILITIND,EQ,96936,55321,57.07
20,505,PNB,EQ,789499,293302,37.15
20,506,PNBGILTS,EQ,37278,26411,70.85
20,507,PNC,EQ,59065,38334,64.90
20,508,POLARIS,EQ,700368,122908,17.55
20,509,POLYPLEX,EQ,91500,38622,42.21
20,510,PONNIERODE,EQ,13560,7710,56.86
20,511,PRAJIND,EQ,141858,83534,58.89
20,512,PRECOTMILL,EQ,15236,9487,62.27
20,513,PRECWIRE,EQ,650,650,100.00
20,514,PREMAUTOEL,EQ,5485,4975,90.70
20,515,PREMIER,EQ,33235,22622,68.07
20,516,PRICOL,EQ,167746,143588,85.60
20,517,PRIMESECU,EQ,476138,207690,43.62
20,518,PRISMCEM,EQ,830122,276643,33.33
20,519,PROVOGUE,EQ,72074,26815,37.20
20,520,PSL,EQ,14772,8351,56.53
20,521,PTC,EQ,214801,112479,52.36
20,522,PUNJABTRAC,EQ,191791,74633,38.91
20,523,QUINTEGRA,EQ,11671,8590,73.60
20,524,RADICO,EQ,26738,14274,53.38
20,525,RAJASSPG,EQ,14062,9482,67.43
20,526,RAJESHEXPO,EQ,57294,32662,57.01
20,527,RAJSREESUG,EQ,39100,28843,73.77
20,528,RAJVIR,EQ,411,300,72.99
20,529,RALLIS,EQ,29338,12698,43.28
20,530,RAMANEWSPR,EQ,724574,422773,58.35
20,531,RAMCOIND,EQ,780,680,87.18
20,532,RAMCOSYS,EQ,4558,3488,76.52
20,533,RANASUG,EQ,94531,58070,61.43
