Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18032020,1832413750,0001912
Trade Date <18-MAR-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,82,ANDHRACEMT,EQ,109543,84452,77.09
20,83,ANDHRAPAP,EQ,6825,5254,76.98
20,84,ANDHRSUGAR,EQ,83341,63407,76.08
20,85,ANIKINDS,EQ,24936,24931,99.98
20,86,ANKITMETAL,EQ,74935,64055,85.48
20,87,ANSALAPI,EQ,14537,9288,63.89
20,88,ANSALHSG,EQ,9779,7379,75.46
20,89,ANUP,EQ,34536,29275,84.77
20,90,APARINDS,EQ,56133,43582,77.64
20,91,APCL,EQ,12858,12282,95.52
20,92,APCOTEXIND,EQ,31845,19908,62.52
20,93,APEX,EQ,144916,43150,29.78
20,94,APLAPOLLO,EQ,111367,83017,74.54
20,95,APLLTD,EQ,293760,209841,71.43
20,96,APOLLO,EQ,28689,20054,69.90
20,97,APOLLOHOSP,EQ,1731138,685816,39.62
20,98,APOLLOPIPE,EQ,18010,11623,64.54
20,99,APOLLOTYRE,EQ,4290015,1158616,27.01
20,100,APOLSINHOT,EQ,11779,10526,89.36
20,101,APTECHT,EQ,97881,33542,34.27
20,102,ARCHIDPLY,EQ,14512,8979,61.87
20,103,ARCHIES,EQ,55261,41762,75.57
20,104,ARCOTECH,EQ,71002,59558,83.88
20,105,ARIES,EQ,38090,30848,80.99
20,106,ARIHANT,EQ,2175,1649,75.82
20,107,ARIHANTSUP,EQ,3339,3339,100.00
20,108,ARMANFIN,EQ,46007,26137,56.81
20,109,AROGRANITE,EQ,15024,10983,73.10
20,110,ARSHIYA,EQ,64680,53052,82.02
20,111,ARSSINFRA,EQ,22846,14772,64.66
20,112,ARTEMISMED,EQ,4028,3619,89.85
20,113,ARVIND,EQ,747512,415371,55.57
20,114,ARVINDFASN,EQ,37349,21979,58.85
20,115,ARVSMART,EQ,47938,41034,85.60
20,116,ASAHIINDIA,EQ,30714,18425,59.99
20,117,ASAHISONG,EQ,26150,13623,52.10
20,118,ASAL,EQ,12160,8985,73.89
20,119,ASALCBR,EQ,16189,9646,59.58
20,120,ASHAPURMIN,EQ,37133,28341,76.32
20,121,ASHIANA,EQ,210947,157459,74.64
20,122,ASHIMASYN,EQ,133477,121906,91.33
20,123,ASHOKA,EQ,263208,134242,51.00
20,124,ASHOKLEY,EQ,18056166,2973198,16.47
20,125,ASIANHOTNR,EQ,641,311,48.52
20,126,ASIANPAINT,EQ,3677445,1898757,51.63
20,127,ASIANTILES,EQ,49903,28214,56.54
20,128,ASPINWALL,EQ,112,106,94.64
20,129,ASTEC,EQ,22578,16032,71.01
20,130,ASTERDM,EQ,278511,197400,70.88
20,131,ASTRAL,EQ,83866,41621,49.63
20,132,ASTRAMICRO,EQ,264382,160402,60.67
20,133,ASTRAZEN,EQ,13399,6173,46.07
20,134,ASTRON,EQ,44446,35073,78.91
20,135,ATFL,EQ,16369,9795,59.84
20,136,ATLANTA,EQ,13523,13507,99.88
20,137,ATUL,EQ,43503,25672,59.01
20,138,ATULAUTO,EQ,28621,16888,59.01
20,139,AUBANK,EQ,3102212,2077123,66.96
20,140,AURIONPRO,EQ,210589,203807,96.78
20,141,AUROPHARMA,EQ,9643401,2603450,27.00
20,142,AUSOMENT,EQ,1705,1379,80.88
20,143,AUTOAXLES,EQ,23497,14801,62.99
20,144,AUTOIND,EQ,7413,7413,100.00
20,145,AUTOLITIND,EQ,2271,2065,90.93
20,146,AVADHSUGAR,EQ,85433,55232,64.65
20,147,AVANTIFEED,EQ,649159,278051,42.83
20,148,AVG,SM,1200,1200,100.00
20,149,AVTNPL,EQ,100315,65087,64.88
20,150,AXISBANK,EQ,36268578,15736353,43.39
20,151,AXISCADES,EQ,24748,17072,68.98
20,152,AXISGOLD,EQ,1376,611,44.40
20,153,AXISNIFTY,EQ,18,18,100.00
20,154,AYMSYNTEX,EQ,7007,5340,76.21
20,155,BAFNAPH,EQ,1326,1326,100.00
20,156,BAGFILMS,EQ,235595,182801,77.59
20,157,BAJAJ-AUTO,EQ,593993,242742,40.87
20,158,BAJAJCON,EQ,226069,84021,37.17
20,159,BAJAJELEC,EQ,78058,43391,55.59
20,160,BAJAJFINSV,EQ,645498,209415,32.44
20,161,BAJAJHIND,EQ,2582949,1812003,70.15
20,162,BAJAJHLDNG,EQ,172040,150542,87.50
20,163,BAJFINANCE,EQ,5443764,2177495,40.00
20,164,BALAJITELE,EQ,124231,67892,54.65
20,165,BALAMINES,EQ,71470,34875,48.80
20,166,BALKRISHNA,EQ,1235,1235,100.00
20,167,BALKRISIND,EQ,1270381,337632,26.58
20,168,BALLARPUR,EQ,2070228,1470819,71.05
20,169,BALMLAWRIE,EQ,120682,75530,62.59
20,170,BALPHARMA,EQ,7983,6215,77.85
20,171,BALRAMCHIN,EQ,1797676,774090,43.06
20,172,BANARBEADS,EQ,12455,7169,57.56
20,173,BANARISUG,EQ,962,818,85.03
20,174,BANCOINDIA,EQ,316600,175451,55.42
20,175,BANDHANBNK,EQ,26937172,14424064,53.55
20,176,BANG,EQ,2909,1695,58.27
20,177,BANKBARODA,EQ,31395519,7207259,22.96
20,178,BANKBEES,EQ,914405,537333,58.76
20,179,BANKINDIA,EQ,1995977,555411,27.83
20,180,BANSWRAS,EQ,1624,1521,93.66
20,181,BASF,EQ,52388,18858,36.00
20,182,BASML,EQ,1805,1475,81.72
20,183,BATAINDIA,EQ,904345,324649,35.90
20,184,BAYERCROP,EQ,17434,12803,73.44
20,185,BBL,EQ,8429,5942,70.49
20,186,BBTC,EQ,77250,35960,46.55
20,187,BBTCL,SM,9000,6000,66.67
20,188,BCG,EQ,423898,334342,78.87
20,189,BCONCEPTS,SM,21000,18000,85.71
20,190,BCP,EQ,46081,45078,97.82
20,191,BDL,EQ,76005,39027,51.35
20,192,BEARDSELL,EQ,1101,1101,100.00
20,193,BEDMUTHA,EQ,8019,5430,67.71
20,194,BEL,EQ,32823312,15918466,48.50
20,195,BEML,EQ,333778,129460,38.79
20,196,BEPL,EQ,430370,266610,61.95
20,197,BERGEPAINT,EQ,1843461,536853,29.12
20,198,BETA,SM,17600,14400,81.82
20,199,BFINVEST,EQ,35722,22452,62.85
20,200,BFUTILITIE,EQ,49345,32272,65.40
20,201,BGRENERGY,EQ,163773,79235,48.38
20,202,BHAGERIA,EQ,33056,29537,89.35
20,203,BHAGYANGR,EQ,32221,31736,98.49
20,204,BHAGYAPROP,EQ,3044,3013,98.98
20,205,BHANDARI,EQ,115705,92593,80.03
20,206,BHARATFORG,EQ,1713773,709017,41.37
20,207,BHARATGEAR,EQ,15888,14837,93.38
20,208,BHARATRAS,EQ,6646,3819,57.46
20,209,BHARATWIRE,EQ,44769,36068,80.56
20,210,BHARTIARTL,EQ,28815241,11891828,41.27
20,211,BHEL,EQ,27069851,4757431,17.57
20,212,BIGBLOC,EQ,251,251,100.00
20,213,BIL,EQ,800,750,93.75
20,214,BILENERGY,EQ,1936493,1093496,56.47
20,215,BINDALAGRO,EQ,67577,56746,83.97
20,216,BIOCON,EQ,5294940,1970909,37.22
20,217,BIOFILCHEM,EQ,14475,8893,61.44
20,218,BIRLACABLE,EQ,323864,44516,13.75
20,219,BIRLACORPN,EQ,119500,68266,57.13
20,220,BIRLAMONEY,EQ,92973,46781,50.32
20,221,BIRLATYRE,EQ,14632,14632,100.00
20,222,BLBLIMITED,EQ,10819,7787,71.98
20,223,BLISSGVS,EQ,150047,75582,50.37
20,224,BLKASHYAP,EQ,502158,389358,77.54
20,225,BLS,EQ,157955,140054,88.67
20,226,BLUEDART,EQ,5746,3471,60.41
20,227,BLUESTARCO,EQ,64621,41556,64.31
20,228,BODALCHEM,EQ,379747,149607,39.40
20,229,BOHRA,SM,10000,10000,100.00
20,230,BOMDYEING,EQ,1055023,380664,36.08
20,231,BOSCHLTD,EQ,21181,8561,40.42
20,232,BPCL,EQ,10209326,2927786,28.68
20,233,BPL,EQ,104100,78500,75.41
20,234,BRFL,EQ,159608,143636,89.99
20,235,BRIGADE,EQ,79892,48144,60.26
20,236,BRIGHT,SM,3000,3000,100.00
20,237,BRITANNIA,EQ,649481,330463,50.88
20,238,BRITANNIA,N2,3754737,3754355,99.99
20,239,BRNL,EQ,107130,105497,98.48
20,240,BROOKS,EQ,28735,21329,74.23
20,241,BSE,EQ,174089,108460,62.30
20,242,BSHSL,SM,1200,1200,100.00
20,243,BSL,EQ,4326,3088,71.38
20,244,BSLGOLDETF,EQ,161,97,60.25
20,245,BSLNIFTY,EQ,885,764,86.33
20,246,BSLRIFS3RG,MF,1899,1899,100.00
20,247,BSOFT,EQ,717798,363683,50.67
20,248,BURNPUR,EQ,224175,191368,85.37
20,249,BUTTERFLY,EQ,35608,14645,41.13
20,250,BYKE,EQ,30295,23808,78.59
20,251,CADILAHC,EQ,2087472,702876,33.67
20,252,CADSYS,SM,14000,14000,100.00
20,253,CALSOFT,EQ,58916,35490,60.24
20,254,CAMLINFINE,EQ,134858,80744,59.87
20,255,CANBK,EQ,12246334,1272479,10.39
20,256,CANFINHOME,EQ,421641,277804,65.89
20,257,CANTABIL,EQ,43624,12701,29.11
20,258,CAPACITE,EQ,37767,27703,73.35
20,259,CAPLIPOINT,EQ,75723,40874,53.98
20,260,CAPTRUST,EQ,1852,1347,72.73
20,261,CARBORUNIV,EQ,256160,241288,94.19
20,262,CAREERP,EQ,73052,51933,71.09
20,263,CARERATING,EQ,225713,158886,70.39
20,264,CASTEXTECH,EQ,660014,521889,79.07
20,265,CASTROLIND,EQ,2489016,1531760,61.54
20,266,CCHHL,EQ,27660,20965,75.80
20,267,CCL,EQ,777093,655479,84.35
20,268,CDSL,EQ,526116,320670,60.95
20,269,CEATLTD,EQ,89781,19933,22.20
20,270,CEBBCO,EQ,46349,33792,72.91
20,271,CELEBRITY,EQ,16548,10403,62.87
20,272,CENTENKA,EQ,18680,15510,83.03
20,273,CENTEXT,EQ,78250,58460,74.71
20,274,CENTRALBK,EQ,841003,325715,38.73
20,275,CENTRUM,EQ,312566,278263,89.03
20,276,CENTUM,EQ,3406,2565,75.31
20,277,CENTURYPLY,EQ,1368372,1178565,86.13
20,278,CENTURYTEX,EQ,2512347,363030,14.45
20,279,CERA,EQ,228207,224461,98.36
20,280,CESC,EQ,536259,162121,30.23
20,281,CESCVENT,EQ,31220,24418,78.21
20,282,CGCL,EQ,333392,22104,6.63
20,283,CGPOWER,EQ,1730982,1534606,88.66
20,284,CHALET,EQ,15829,15250,96.34
20,285,CHAMBLFERT,EQ,482503,325572,67.48
20,286,CHEMBOND,EQ,1101,938,85.20
20,287,CHEMFAB,EQ,1560,1263,80.96
20,288,CHENNPETRO,EQ,138708,77330,55.75
20,289,CHOLAFIN,EQ,4387979,2591070,59.05
20,290,CHOLAHLDNG,EQ,329284,303955,92.31
20,291,CHROMATIC,EQ,26200,26200,100.00
20,292,CIGNITITEC,EQ,18236,11469,62.89
20,293,CIMMCO,EQ,12940,11062,85.49
20,294,CINELINE,EQ,8986,7921,88.15
20,295,CINEVISTA,EQ,10915,8038,73.64
20,296,CIPLA,EQ,4200582,1879671,44.75
20,297,CLEDUCATE,EQ,14278,12872,90.15
20,298,CLNINDIA,EQ,59173,45510,76.91
20,299,CMICABLES,EQ,26779,15714,58.68
20,300,COALINDIA,EQ,18744151,8195345,43.72
20,301,COCHINSHIP,EQ,626292,413096,65.96
20,302,COLPAL,EQ,938588,455241,48.50
20,303,COMPINFO,EQ,67702,55703,82.28
20,304,COMPUSOFT,EQ,14443,12436,86.10
20,305,CONCOR,EQ,2805978,1372623,48.92
20,306,CONFIPET,EQ,547664,442535,80.80
20,307,CONSOFINVT,EQ,1708,1706,99.88
20,308,CONTROLPR,EQ,30843,28095,91.09
20,309,CORALFINAC,EQ,39435,31603,80.14
20,310,CORDSCABLE,EQ,26717,21489,80.43
20,311,COROMANDEL,EQ,493888,400326,81.06
20,312,CORPBANK,EQ,1502630,884422,58.86
20,313,COSMOFILMS,EQ,127159,104048,81.83
20,314,COUNCODOS,EQ,350,350,100.00
20,315,CPSEETF,EQ,11735045,7637567,65.08
20,316,CREATIVE,EQ,820,820,100.00
20,317,CREDITACC,EQ,550792,378734,68.76
20,318,CREST,EQ,3311,2361,71.31
20,319,CRISIL,EQ,33310,27254,81.82
20,320,CROMPTON,EQ,933535,732776,78.49
20,321,CROWN,SM,1000,1000,100.00
20,322,CSBBANK,EQ,121004,50767,41.95
20,323,CTE,EQ,23312,16330,70.05
20,324,CUB,EQ,2079058,1607124,77.30
20,325,CUMMINSIND,EQ,461346,210980,45.73
20,326,CUPID,EQ,85068,55650,65.42
20,327,CYBERTECH,EQ,26034,18825,72.31
20,328,CYIENT,EQ,197903,137038,69.25
20,329,DAAWAT,EQ,793842,473162,59.60
20,330,DABUR,EQ,2896377,1430997,49.41
20,331,DALBHARAT,EQ,665822,634111,95.24
20,332,DALMIASUG,EQ,89467,45643,51.02
20,333,DAMODARIND,EQ,4006,3866,96.51
20,334,DATAMATICS,EQ,73573,61365,83.41
20,335,DBCORP,EQ,150155,115318,76.80
20,336,DBL,EQ,314362,127916,40.69
20,337,DBREALTY,EQ,194782,173429,89.04
20,338,DCAL,EQ,493107,373808,75.81
20,339,DCBBANK,EQ,651387,309009,47.44
20,340,DCI,SM,3000,3000,100.00
20,341,DCM,EQ,11674,9829,84.20
20,342,DCMFINSERV,EQ,101,101,100.00
20,343,DCMNVL,EQ,19818,10978,55.39
20,344,DCMSHRIRAM,EQ,85362,49959,58.53
20,345,DCW,EQ,386360,326005,84.38
20,346,DECCANCE,EQ,8384,7265,86.65
20,347,DEEPAKFERT,EQ,430503,164494,38.21
20,348,DEEPAKNTR,EQ,840461,308869,36.75
20,349,DEEPIND,EQ,24537,16697,68.05
20,350,DELTACORP,EQ,1263867,609317,48.21
20,351,DELTAMAGNT,EQ,1332,979,73.50
20,352,DEN,EQ,24827,21307,85.82
20,353,DENORA,EQ,6917,4585,66.29
20,354,DEVIT,SM,1500,1500,100.00
20,355,DFMFOODS,EQ,161514,109676,67.90
20,356,DGCONTENT,EQ,9965,7965,79.93
20,357,DHAMPURSUG,EQ,473270,223791,47.29
20,358,DHANBANK,EQ,1139901,872320,76.53
20,359,DHANUKA,EQ,25704,15708,61.11
20,360,DHARSUGAR,EQ,22322,19861,88.98
20,361,DHFL,EQ,300633,300322,99.90
20,362,DHFL,N6,110,110,100.00
20,363,DHFL,NC,255,255,100.00
20,364,DHFL,NP,33004,16740,50.72
20,365,DHFL,NX,1057,398,37.65
20,366,DHUNINV,EQ,1339,737,55.04
20,367,DIAMONDYD,EQ,3966,3012,75.95
20,368,DICIND,EQ,3456,2520,72.92
20,369,DIGISPICE,EQ,1502,1502,100.00
20,370,DISHTV,EQ,3902460,2384329,61.10
20,371,DIVISLAB,EQ,1076630,596696,55.42
20,372,DIXON,EQ,53121,28463,53.58
20,373,DLF,EQ,9347932,2578950,27.59
20,374,DLINKINDIA,EQ,79216,62067,78.35
20,375,DNAMEDIA,EQ,17632,17632,100.00
20,376,DOLAT,EQ,103763,71171,68.59
20,377,DOLLAR,EQ,18782,13946,74.25
20,378,DONEAR,EQ,21301,14295,67.11
20,379,DPABHUSHAN,SM,8000,8000,100.00
20,380,DPSCLTD,EQ,11749,8149,69.36
20,381,DPWIRES,EQ,501,246,49.10
20,382,DREDGECORP,EQ,129753,45752,35.26
20,383,DRREDDY,EQ,873524,390553,44.71
20,384,DRSDILIP,SM,1600,1600,100.00
20,385,DSML,SM,6000,6000,100.00
20,386,DSSL,EQ,17020,10334,60.72
20,387,DTIL,EQ,4043,3153,77.99
20,388,DVL,EQ,17060,13081,76.68
20,389,DWARKESH,EQ,3238921,1737140,53.63
20,390,DYNAMATECH,EQ,2052,1692,82.46
20,391,DYNPRO,EQ,10963,7921,72.25
20,392,E2E,SM,18000,18000,100.00
20,393,EASTSILK,EQ,10001,9980,99.79
20,394,EBBETF0423,EQ,136603,128665,94.19
20,395,EBBETF0430,EQ,114178,84725,74.20
20,396,ECLERX,EQ,33179,26075,78.59
20,397,ECLFINANCE,N5,2052,1830,89.18
20,398,ECLFINANCE,N6,196,196,100.00
20,399,ECLFINANCE,N7,17,17,100.00
20,400,ECLFINANCE,NE,1014,1014,100.00
20,401,ECLFINANCE,NF,1120,1025,91.52
20,402,ECLFINANCE,NG,386,296,76.68
20,403,ECLFINANCE,NH,345,345,100.00
20,404,ECLFINANCE,NI,128,128,100.00
20,405,ECLFINANCE,NJ,74,74,100.00
20,406,ECLFINANCE,NK,450,390,86.67
20,407,ECLFINANCE,NM,1048,906,86.45
20,408,ECLFINANCE,NN,1606,962,59.90
20,409,ECLFINANCE,NO,27,27,100.00
20,410,ECLFINANCE,NP,10,10,100.00
20,411,ECLFINANCE,NQ,285,285,100.00
20,412,ECLFINANCE,NR,13748,12555,91.32
20,413,ECLFINANCE,NS,9,3,33.33
20,414,EDELWEISS,EQ,10181148,7380268,72.49
20,415,EHFLNCD,N5,50,50,100.00
20,416,EHFLNCD,N6,2298,2020,87.90
20,417,EICHERMOT,EQ,158921,50683,31.89
20,418,EIDPARRY,EQ,158145,94528,59.77
20,419,EIFFL,SM,4800,4800,100.00
20,420,EIHAHOTELS,EQ,2262,1399,61.85
20,421,EIHOTEL,EQ,255985,160658,62.76
20,422,EIMCOELECO,EQ,1814,1101,60.69
20,423,EKC,EQ,116921,92078,78.75
20,424,ELECON,EQ,200106,165348,82.63
20,425,ELECTCAST,EQ,361804,294387,81.37
20,426,ELECTHERM,EQ,91579,77599,84.73
20,427,ELGIEQUIP,EQ,22578,15560,68.92
20,428,ELGIRUBCO,EQ,1031,621,60.23
20,429,EMAMILTD,EQ,676191,560170,82.84
20,430,EMAMIPAP,EQ,5841,3480,59.58
20,431,EMAMIREAL,EQ,5259,4300,81.76
20,432,EMBASSY,RR,374600,298800,79.77
20,433,EMKAY,EQ,7734,4810,62.19
20,434,EMMBI,EQ,15227,12123,79.62
20,435,EMOFSR1RDP,MF,22413,22413,100.00
20,436,EMOFSR1RGG,MF,26898,21898,81.41
20,437,ENDURANCE,EQ,63604,35656,56.06
20,438,ENERGYDEV,EQ,82699,51942,62.81
20,439,ENGINERSIN,EQ,1761826,1274383,72.33
20,440,ENIL,EQ,32480,29926,92.14
20,441,EQUITAS,EQ,11979744,1483301,12.38
20,442,ERFLNCDI,N1,698,698,100.00
20,443,ERFLNCDI,N2,656,656,100.00
20,444,ERFLNCDI,N3,196,145,73.98
20,445,ERIS,EQ,669081,652592,97.54
20,446,EROSMEDIA,EQ,144073,113474,78.76
20,447,ESABINDIA,EQ,7505,4258,56.74
20,448,ESCORTS,EQ,3487996,662506,18.99
20,449,ESSARSHPNG,EQ,17415,15927,91.46
20,450,ESSELPACK,EQ,305252,205434,67.30
20,451,ESTER,EQ,169301,152973,90.36
20,452,EUROMULTI,EQ,1925,1824,94.75
20,453,EUROTEXIND,EQ,30,30,100.00
20,454,EVERESTIND,EQ,83482,66136,79.22
20,455,EXCEL,EQ,1881,1460,77.62
20,456,EXCELINDUS,EQ,41643,38026,91.31
20,457,EXIDEIND,EQ,1885411,893318,47.38
20,458,EXPLEOSOL,EQ,15889,11406,71.79
20,459,FACT,EQ,56742,26135,46.06
20,460,FAIRCHEM,EQ,31501,20201,64.13
20,461,FCL,EQ,149448,86212,57.69
20,462,FCONSUMER,EQ,178145,178145,100.00
20,463,FCSSOFT,EQ,450753,364287,80.82
20,464,FDC,EQ,1036520,946387,91.30
20,465,FEDERALBNK,EQ,30070958,12045349,40.06
20,466,FEL,EQ,199361,168659,84.60
20,467,FELDVR,EQ,17740,12440,70.12
20,468,FELIX,SM,4000,4000,100.00
20,469,FIEMIND,EQ,17068,11525,67.52
20,470,FILATEX,EQ,250612,114849,45.83
20,471,FINCABLES,EQ,162590,132039,81.21
20,472,FINEORG,EQ,19356,13837,71.49
20,473,FINPIPE,EQ,79380,55017,69.31
20,474,FLEXITUFF,EQ,3403,3011,88.48
20,475,FLFL,EQ,61156,36788,60.15
20,476,FLUOROCHEM,EQ,22168,12100,54.58
20,477,FMGOETZE,EQ,447,207,46.31
20,478,FMNL,EQ,10184,7098,69.70
20,479,FOCUS,SM,6000,6000,100.00
20,480,FORCEMOT,EQ,34373,12752,37.10
20,481,FORTIS,EQ,1983802,1336798,67.39
20,482,FOSECOIND,EQ,1352,1205,89.13
20,483,FRETAIL,EQ,42771,42771,100.00
20,484,FSC,EQ,1232,1232,100.00
20,485,FSL,EQ,1954296,1012133,51.79
20,486,GABRIEL,EQ,87730,54445,62.06
20,487,GAEL,EQ,100764,72043,71.50
20,488,GAIL,EQ,30464913,14408340,47.29
20,489,GAL,EQ,6302,6302,100.00
20,490,GALAXYSURF,EQ,20477,13526,66.05
20,491,GALLANTT,EQ,5381,4948,91.95
20,492,GALLISPAT,EQ,33405,26995,80.81
20,493,GAMMNINFRA,EQ,1460361,715090,48.97
20,494,GANDHITUBE,EQ,2507,1880,74.99
20,495,GANECOS,EQ,43885,28551,65.06
20,496,GANESHHOUC,EQ,23325,17723,75.98
20,497,GANGAFORGE,SM,6000,6000,100.00
20,498,GANGESSECU,EQ,1385,1375,99.28
20,499,GARFIBRES,EQ,51278,33765,65.85
20,500,GATI,EQ,724210,589361,81.38
20,501,GAYAHWS,EQ,457403,345744,75.59
20,502,GAYAPROJ,EQ,14878,14878,100.00
20,503,GBGLOBAL,EQ,2298,2298,100.00
20,504,GDL,EQ,51054,29140,57.08
20,505,GEECEE,EQ,806,570,70.72
20,506,GEEKAYWIRE,EQ,522,522,100.00
20,507,GENESYS,EQ,20056,11801,58.84
20,508,GENUSPAPER,EQ,97074,85136,87.70
20,509,GENUSPOWER,EQ,293577,234675,79.94
20,510,GEOJITFSL,EQ,420844,334311,79.44
20,511,GEPIL,EQ,20063,10863,54.14
20,512,GESHIP,EQ,181564,151853,83.64
20,513,GET&D,EQ,41144,26380,64.12
20,514,GFLLIMITED,EQ,219333,186796,85.17
20,515,GHCL,EQ,408464,316813,77.56
20,516,GICHSGFIN,EQ,138904,88989,64.07
20,517,GICL,SM,6000,6000,100.00
20,518,GICRE,EQ,303380,189296,62.40
20,519,GILLANDERS,EQ,3855,3510,91.05
20,520,GILLETTE,EQ,7975,5230,65.58
20,521,GINNIFILA,EQ,75777,57887,76.39
20,522,GIPCL,EQ,270943,225640,83.28
20,523,GKWLIMITED,EQ,144,137,95.14
20,524,GLAXO,EQ,31577,19673,62.30
20,525,GLENMARK,EQ,4452514,967419,21.73
20,526,GLOBAL,SM,5000,3000,60.00
20,527,GLOBALVECT,EQ,9135,5304,58.06
20,528,GLOBOFFS,EQ,7025,7025,100.00
20,529,GLOBUSSPR,EQ,81000,50163,61.93
20,530,GMBREW,EQ,29429,15904,54.04
20,531,GMDCLTD,EQ,217669,143103,65.74
20,532,GMMPFAUDLR,EQ,53391,24681,46.23
20,533,GMRINFRA,EQ,31406922,7964982,25.36
20,534,GNA,EQ,65419,34055,52.06
20,535,GNFC,EQ,321501,146902,45.69
20,536,GOACARBON,EQ,10533,6722,63.82
20,537,GOCLCORP,EQ,25097,17083,68.07
20,538,GODFRYPHLP,EQ,64840,15425,23.79
20,539,GODHA,SM,4000,4000,100.00
20,540,GODREJAGRO,EQ,171361,113166,66.04
20,541,GODREJCP,EQ,1684030,766755,45.53
