Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16082007,207203248,0001095
Trade Date <16-AUG-2007>,Settlement Type <N>,Settlement No <2007155>,Settlement Date <21-AUG-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,34,ALLSEC,EQ,15237,10037,65.87
20,35,ALOKTEXT,EQ,611306,439581,71.91
20,36,ALPA,EQ,198662,81790,41.17
20,37,ALPSINDUS,EQ,50461,32300,64.01
20,38,AMAR,EQ,67043,37120,55.37
20,39,AMARAJABAT,EQ,27286,20355,74.60
20,40,AMBICAAGAR,EQ,67790,39651,58.49
20,41,AMBUJACEM,EQ,5811440,3245447,55.85
20,42,AMDMET,EQ,34935,16812,48.12
20,43,AML,EQ,18931,11805,62.36
20,44,AMTEKAUTO,EQ,373076,334223,89.59
20,45,AMTEKINDIA,EQ,103186,79000,76.56
20,46,ANANTRAJ,EQ,4700,3889,82.74
20,47,ANDHRABANK,EQ,736758,477045,64.75
20,48,ANDHRSUGAR,EQ,38043,32681,85.91
20,49,ANGAUTO,EQ,795,660,83.02
20,50,ANKURDRUGS,EQ,11300,6983,61.80
20,51,ANSALHSG,EQ,18008,15927,88.44
20,52,ANSALINFRA,EQ,215812,116087,53.79
20,53,ANTGRAPHIC,EQ,1158177,852476,73.60
20,54,APARINDS,EQ,8052,5379,66.80
20,55,APCOTEXIND,EQ,500,500,100.00
20,56,APIL,EQ,197608,108397,54.85
20,57,APOLLOHOSP,EQ,12412,8975,72.31
20,58,APOLLOTYRE,EQ,106936,80630,75.40
20,59,APPAPER,EQ,1928,1870,96.99
20,60,APTECHT,EQ,120522,54051,44.85
20,61,ARCHIES,EQ,19015,13432,70.64
20,62,ARIHANT,EQ,715,694,97.06
20,63,ARL,EQ,1177795,840398,71.35
20,64,AROGRANITE,EQ,100,100,100.00
20,65,ARSBONDS,N1,9357,9357,100.00
20,66,ARVINDMILL,EQ,653345,333164,50.99
20,67,ASAHIINDIA,EQ,68403,58675,85.78
20,68,ASAL,EQ,4273,3155,73.84
20,69,ASHAPURMIN,EQ,78544,45295,57.67
20,70,ASHIMASYN,EQ,14241,12818,90.01
20,71,ASHOKLEY,EQ,2356173,1623689,68.91
20,72,ASIANELEC,EQ,51164,33590,65.65
20,73,ASIANHOTEL,EQ,1117,820,73.41
20,74,ASIANPAINT,EQ,12718,7820,61.49
20,75,ASIL,EQ,766,764,99.74
20,76,ASSAMCO,EQ,1466819,997428,68.00
20,77,ASTRAL,EQ,11711,11177,95.44
20,78,ASTRAMICRO,EQ,27583,21987,79.71
20,79,ASTRAZEN,EQ,153,153,100.00
20,80,ATFL,EQ,20461,17002,83.09
20,81,ATLANTA,EQ,569712,178155,31.27
20,82,ATLASCYCLE,EQ,1510,1385,91.72
20,83,ATNINTER,EQ,253310,211570,83.52
20,84,ATUL,EQ,3878,1986,51.21
20,85,AURIONPRO,EQ,1625,783,48.18
20,86,AUROPHARMA,EQ,59754,35252,59.00
20,87,AUTOAXLES,EQ,1063,553,52.02
20,88,AUTOIND,EQ,126268,32425,25.68
20,89,AVAYAGCL,EQ,12403,7852,63.31
20,90,AVENTIS,EQ,3856,3208,83.20
20,91,AVTNPL,EQ,2654,254,9.57
20,92,AXIS-IT&T,EQ,14401,10802,75.01
20,93,AXISBANK,EQ,860905,611675,71.05
20,94,AZTECSOFT,EQ,28507,15596,54.71
20,95,BAJAJAUTO,EQ,239431,162435,67.84
20,96,BAJAJHIND,EQ,595472,128614,21.60
20,97,BAJAUTOFIN,EQ,677,421,62.19
20,98,BALAJITELE,EQ,125333,79492,63.42
20,99,BALAMINES,EQ,252,181,71.83
20,100,BALKRISIND,EQ,1014,909,89.64
20,101,BALMLAWRIE,EQ,1873,1559,83.24
20,102,BALPHARMA,EQ,1270,1015,79.92
20,103,BALRAMCHIN,EQ,2001796,967696,48.34
20,104,BANARISUG,EQ,270,263,97.41
20,105,BANCOINDIA,EQ,1935,1512,78.14
20,106,BANKBARODA,EQ,575130,233912,40.67
20,107,BANKBEES,EQ,171,171,100.00
20,108,BANKINDIA,EQ,2677310,1424490,53.21
20,109,BANSWRAS,EQ,6976,5643,80.89
20,110,BARTRONICS,EQ,102086,70708,69.26
20,111,BASF,EQ,46327,15091,32.57
20,112,BASML,EQ,4994,3853,77.15
20,113,BATAINDIA,EQ,102062,49015,48.02
20,114,BATLIBOI,EQ,86698,19721,22.75
20,115,BBL,EQ,1793,1402,78.19
20,116,BBTC,EQ,11101,7501,67.57
20,117,BCCL,EQ,6084,4163,68.43
20,118,BEL,EQ,85141,61722,72.49
20,119,BELCERAMIC,EQ,9035,7458,82.55
20,120,BEML,EQ,49048,30305,61.79
20,121,BEPL,EQ,5256,5256,100.00
20,122,BERGEPAINT,EQ,77092,36175,46.92
20,123,BFUTILITIE,EQ,5928,5928,100.00
20,124,BHAGWATIHO,EQ,94380,38921,41.24
20,125,BHAGYNAGAR,EQ,26575,22618,85.11
20,126,BHARATFORG,EQ,324932,190874,58.74
20,127,BHARATGEAR,EQ,5297,3956,74.68
20,128,BHARATRAS,EQ,100,100,100.00
20,129,BHARTIARTL,EQ,2061650,1319414,64.00
20,130,BHARTIARTL,IL,520142,520142,100.00
20,131,BHARTISHIP,EQ,32056,30055,93.76
20,132,BHEL,EQ,1482457,947860,63.94
20,133,BHUSANSTL,EQ,74318,7008,9.43
20,134,BIL,EQ,2114,1779,84.15
20,135,BILPOWER,EQ,4557,2188,48.01
20,136,BILT,EQ,231614,139104,60.06
20,137,BINANICEM,EQ,161011,98036,60.89
20,138,BINANIIND,EQ,6168,4458,72.28
20,139,BINDALAGRO,EQ,2391011,485537,20.31
20,140,BIOCON,EQ,42300,32859,77.68
20,141,BIRLAERIC,EQ,19970,12831,64.25
20,142,BIRLAJUTE,EQ,145694,39392,27.04
20,143,BIRLAPOWER,EQ,132055,51966,39.35
20,144,BLBLIMITED,EQ,14266,11965,83.87
20,145,BLKASHYAP,EQ,1447,1025,70.84
20,146,BLUEBIRD,EQ,27288,21905,80.27
20,147,BLUECHIP,EQ,320571,173484,54.12
20,148,BLUEDART,EQ,1890,1724,91.22
20,149,BLUESTARCO,EQ,22495,17885,79.51
20,150,BLUESTINFO,EQ,3566,2918,81.83
20,151,BOC,EQ,15887,10002,62.96
20,152,BOMDYEING,EQ,74916,21756,29.04
20,153,BONGAIREFN,EQ,7560346,1363114,18.03
20,154,BOSCHCHASY,EQ,1590,1105,69.50
20,155,BPCL,EQ,138661,88594,63.89
20,156,BPL,EQ,11972,6328,52.86
20,157,BPLENGG,EQ,25803,12483,48.38
20,158,BRFL,EQ,352307,178438,50.65
20,159,BRITANNIA,EQ,1494,869,58.17
20,160,BROADCAST,EQ,46814,18374,39.25
20,161,BSCFAUG08A,EQ,161,161,100.00
20,162,BSELINFRA,EQ,146369,100777,68.85
20,163,BVXL,EQ,156478,84454,53.97
20,164,CADILAHC,EQ,28609,24371,85.19
20,165,CAIRN,EQ,1026649,720505,70.18
20,166,CALSOFT,EQ,11245,10311,91.69
20,167,CAMBRIDGE,EQ,13925,9398,67.49
20,168,CANBK,EQ,561129,254931,45.43
20,169,CANDC,EQ,40784,18388,45.09
20,170,CANFINHOME,EQ,8535,6287,73.66
20,171,CARBORUNIV,EQ,22842,19239,84.23
20,172,CAROLINFO,EQ,5226,2774,53.08
20,173,CASTROL,EQ,69084,18842,27.27
20,174,CCL,EQ,2792,2520,90.26
20,175,CEAT,EQ,90155,49288,54.67
20,176,CELEBRITY,EQ,40344,24481,60.68
20,177,CELESTIAL,EQ,45582,35349,77.55
20,178,CENTBOP,EQ,2398235,1089513,45.43
20,179,CENTBOP,IL,2967346,2967346,100.00
20,180,CENTENKA,EQ,7342,6344,86.41
20,181,CENTEXT,EQ,55832,41643,74.59
20,182,CENTURYPLY,EQ,9165,7517,82.02
20,183,CENTURYTEX,EQ,1601590,441499,27.57
20,184,CESC,EQ,231179,136654,59.11
20,185,CHAMBLFERT,EQ,3566392,655501,18.38
20,186,CHEMFALKAL,EQ,203,203,100.00
20,187,CHEMPLAST,EQ,177125,150257,84.83
20,188,CHENNPETRO,EQ,258960,198299,76.58
20,189,CHESLINTEX,EQ,2460,2360,95.93
20,190,CHETTINAD,EQ,1600,1600,100.00
20,191,CHOLADBS,EQ,17737,15435,87.02
20,192,CINEMAX,EQ,18579,10936,58.86
20,193,CIPLA,EQ,1396099,786192,56.31
20,194,CLASSIC,EQ,1378,1138,82.58
20,195,CLNINDIA,EQ,8886,4989,56.14
20,196,CLUTCHAUTO,EQ,12894,8935,69.30
20,197,CMC,EQ,9312,4475,48.06
20,198,COLGATE,EQ,118778,63506,53.47
20,199,COMPUTECH,EQ,33702,29248,86.78
20,200,COMSYS,EQ,3005,2151,71.58
20,201,CONCOR,EQ,6499,4584,70.53
20,202,CONSOFINVT,EQ,5269,4514,85.67
20,203,COREPROTEC,EQ,60499,35287,58.33
20,204,COROMNFERT,EQ,59579,29185,48.99
20,205,CORPBANK,EQ,170717,87912,51.50
20,206,COSMOFILMS,EQ,9707,6686,68.88
20,207,CRANESSOFT,EQ,27781,23192,83.48
20,208,CRESTANI,EQ,24090,21917,90.98
20,209,CREWBOS,EQ,6852,4088,59.66
20,210,CRISIL,EQ,1451,988,68.09
20,211,CROMPGREAV,EQ,838740,509037,60.69
20,212,CTE,EQ,20305,15511,76.39
20,213,CUB,EQ,17550,13288,75.72
20,214,CUMMINSIND,EQ,123850,67415,54.43
20,215,CYBERMEDIA,EQ,2995,2030,67.78
20,216,CYBERTECH,EQ,6621,3158,47.70
20,217,D-LINK,EQ,61043,39651,64.96
20,218,DAAWAT,EQ,22501,19306,85.80
20,219,DABUR,EQ,668754,443798,66.36
20,220,DABURPHARM,EQ,48156,28866,59.94
20,221,DALMIACEM,EQ,4211,3458,82.12
20,222,DATATECH,EQ,17267,13692,79.30
20,223,DCB,EQ,197511,105402,53.37
20,224,DCHL,EQ,54283,35597,65.58
20,225,DCM,EQ,40355,24296,60.21
20,226,DCMSRMCONS,EQ,1309004,761668,58.19
20,227,DCW,EQ,2588564,897350,34.67
20,228,DECCANCE,EQ,1365,723,52.97
20,229,DECOLIGHT,EQ,28849,20663,71.62
20,230,DEEPAKFERT,EQ,361712,139959,38.69
20,231,DENABANK,EQ,2388653,890054,37.26
20,232,DEWANHOUS,EQ,58434,37849,64.77
20,233,DHAMPURSUG,EQ,154736,63765,41.21
20,234,DHANBANK,EQ,105297,61976,58.86
20,235,DHARSUGAR,EQ,9308,4304,46.24
20,236,DICIND,EQ,60,60,100.00
20,237,DISHMAN,EQ,67890,60407,88.98
20,238,DISHTV,EQ,599558,305524,50.96
20,239,DIVISLAB,EQ,161725,66134,40.89
20,240,DLF,EQ,4610933,2921055,63.35
20,241,DOLPHINOFF,EQ,1275,820,64.31
20,242,DONEAR,EQ,3588,3551,98.97
20,243,DREDGECORP,EQ,21311,13486,63.28
20,244,DRREDDY,EQ,238164,148766,62.46
20,245,DSKULKARNI,EQ,116697,106753,91.48
20,246,DUNCANSIND,EQ,166850,133833,80.21
20,247,DWARKESH,EQ,64519,32325,50.10
20,248,DYNACONS,EQ,744476,599424,80.52
20,249,DYNAMATECH,EQ,33,33,100.00
20,250,EASTSILK,EQ,25881,16800,64.91
20,251,EASUNREYRL,EQ,85654,37949,44.30
20,252,EDUCOMP,EQ,161317,40969,25.40
20,253,EICHERMOT,EQ,13384,8015,59.88
20,254,EIDPARRY,EQ,102221,94992,92.93
20,255,EIHOTEL,EQ,1724238,1688864,97.95
20,256,EIMCOELECO,EQ,38469,38228,99.37
20,257,EKC,EQ,33020,19323,58.52
20,258,ELDERPHARM,EQ,4748,3402,71.65
20,259,ELECON,EQ,71647,57428,80.15
20,260,ELECTCAST,EQ,5718,4681,81.86
20,261,ELGIEQUIP,EQ,18911,7807,41.28
20,262,ELGITYRE,EQ,19651,17256,87.81
20,263,EMAMILTD,EQ,9840,7794,79.21
20,264,EMCO,EQ,12372,10235,82.73
20,265,EMERCK,EQ,7556,5916,78.30
20,266,EMKAY,EQ,353106,96805,27.42
20,267,ENGINERSIN,EQ,9570,6913,72.24
20,268,ENIL,EQ,50915,16581,32.57
20,269,ENKEI,EQ,30,25,83.33
20,270,ENTEGRA,EQ,172152,111821,64.95
20,271,ERACONS,EQ,295715,155662,52.64
20,272,ESABINDIA,EQ,9005,6439,71.50
20,273,ESCORTS,EQ,473147,223226,47.18
20,274,ESSAROIL,EQ,1198123,289862,24.19
20,275,ESSDEE,EQ,10461,8414,80.43
20,276,ESSELPACK,EQ,32135,26621,82.84
20,277,ESTL,EQ,205455,141836,69.04
20,278,ESTL,P1,2915,2913,99.93
20,279,ETCNET,EQ,1245249,195178,15.67
20,280,EUROCERA,EQ,33534,15477,46.15
20,281,EUROTEXIND,EQ,485,385,79.38
20,282,EVEREADY,EQ,32465,20715,63.81
20,283,EVERESTIND,EQ,1150,713,62.00
20,284,EVERONN,EQ,2217686,220280,9.93
20,285,EVINIX,EQ,17452,12719,72.88
20,286,EXCELCROP,EQ,3283,1962,59.76
20,287,EXCELINDUS,EQ,17336,14251,82.20
20,288,EXIDEIND,EQ,473778,270766,57.15
20,289,FACT,EQ,152457,60276,39.54
20,290,FAGBEARING,EQ,1755,1315,74.93
20,291,FCSSOFT,EQ,21680,16073,74.14
20,292,FDC,EQ,90562,57206,63.17
20,293,FEDDERLOYD,EQ,36910,24350,65.97
20,294,FEDERALBNK,EQ,203148,162090,79.79
20,295,FIEMIND,EQ,8086,6338,78.38
20,296,FINANTECH,EQ,208409,154371,74.07
20,297,FINCABLES,EQ,32775,21722,66.28
20,298,FINPIPE,EQ,51791,29007,56.01
20,299,FIRSTLEASE,EQ,10262,6258,60.98
20,300,FMGOETZE,EQ,18331,15557,84.87
20,301,FORTIS,EQ,94316,58854,62.40
20,302,FOSECOIND,EQ,243,222,91.36
20,303,FOURSOFT,EQ,105606,37291,35.31
20,304,FSL,EQ,477747,392783,82.22
20,305,FTCSF3YDIV,EQ,500,500,100.00
20,306,FTCSF3YGRO,EQ,1589,1589,100.00
20,307,GAEL,EQ,28820,22731,78.87
20,308,GAIL,EQ,770427,583883,75.79
20,309,GALLANTT,EQ,181779,141353,77.76
20,310,GAMMONIND,EQ,100519,39237,39.03
20,311,GANDHITUBE,EQ,26,26,100.00
20,312,GANESHHOUC,EQ,1970,1779,90.30
20,313,GANGOTRI,EQ,4938,2689,54.46
20,314,GARDENSILK,EQ,16877,16252,96.30
20,315,GARWOFFS,EQ,3481,3453,99.20
20,316,GATI,EQ,33898,22720,67.02
20,317,GBN,EQ,10738,4631,43.13
20,318,GDL,EQ,86090,52945,61.50
20,319,GEMINI,EQ,20530,15117,73.63
20,320,GENESYS,EQ,2873,2761,96.10
20,321,GENUSOVERE,EQ,245214,167065,68.13
20,322,GEOINFO,EQ,63195,47127,74.57
20,323,GEOJIT,EQ,193777,103180,53.25
20,324,GEOMETRIC,EQ,40877,30161,73.78
20,325,GESCOCORP,EQ,133241,69056,51.83
20,326,GESHIP,EQ,310953,182874,58.81
20,327,GHCL,EQ,38135,21758,57.06
20,328,GICHSGFIN,EQ,6348,6038,95.12
20,329,GILLETTE,EQ,1423,1330,93.46
20,330,GINNIFILA,EQ,53319,44098,82.71
20,331,GIPCL,EQ,316540,140070,44.25
20,332,GITANJALI,EQ,252469,74027,29.32
20,333,GKW,EQ,91153,61188,67.13
20,334,GLAXO,EQ,15888,7445,46.86
20,335,GLENMARK,EQ,90191,39053,43.30
20,336,GLOBALVECT,EQ,12348,6090,49.32
20,337,GLORY,EQ,81570,39648,48.61
20,338,GMBREW,EQ,46745,17791,38.06
20,339,GMDCLTD,EQ,32599,27162,83.32
20,340,GMRINFRA,EQ,1979361,481632,24.33
20,341,GNFC,EQ,435617,83065,19.07
20,342,GOACARBON,EQ,5758,5175,89.87
20,343,GODAVRFERT,EQ,2592,1653,63.77
20,344,GODFRYPHLP,EQ,1839,1746,94.94
20,345,GODREJCP,EQ,44606,39528,88.62
20,346,GODREJIND,EQ,48420,29100,60.10
20,347,GOKEX,EQ,30833,19843,64.36
20,348,GOLDBEES,EQ,5836,5411,92.72
20,349,GOLDIAM,EQ,13676,9356,68.41
20,350,GOLDSHARE,EQ,4860,4309,88.66
20,351,GOLDTECH,EQ,74855,36383,48.60
20,352,GPELECT,EQ,100,100,100.00
20,353,GRANULES,EQ,15148,10325,68.16
20,354,GRAPHITE,EQ,57286,45359,79.18
20,355,GRASIM,EQ,111210,53234,47.87
20,356,GREAVESCOT,EQ,100577,82609,82.14
20,357,GREENPLY,EQ,15346,13461,87.72
20,358,GRINDWELL,EQ,16314,11683,71.61
20,359,GRUH,EQ,1521,1500,98.62
20,360,GSFC,EQ,220357,122429,55.56
20,361,GSKCONS,EQ,3322,2841,85.52
20,362,GSPL,EQ,365139,255083,69.86
20,363,GTCIND,EQ,68012,46293,68.07
20,364,GTL,EQ,427901,242151,56.59
20,365,GTLINFRA,EQ,887999,545940,61.48
20,366,GTNIND,EQ,2381,2190,91.98
20,367,GTNTEX,EQ,4148,2623,63.24
20,368,GTOFFSHORE,EQ,96854,79546,82.13
20,369,GUFICBIO,EQ,12895,8968,69.55
20,370,GUJALKALI,EQ,91918,60017,65.29
20,371,GUJAPOLLO,EQ,5004,2374,47.44
20,372,GUJFLUORO,EQ,2818,1720,61.04
20,373,GUJNRECOKE,EQ,688826,324463,47.10
20,374,GUJRATGAS,EQ,9952,7117,71.51
20,375,GUJSIDHCEM,EQ,896486,567962,63.35
20,376,GVKPIL,EQ,84080,75347,89.61
20,377,GWALCHEM,EQ,42872,30819,71.89
20,378,HANUNG,EQ,157598,64554,40.96
20,379,HARRMALAYA,EQ,18268,16205,88.71
20,380,HAVELLS,EQ,38484,25846,67.16
20,381,HBLPOWER,EQ,546,429,78.57
20,382,HCC,EQ,786119,389842,49.59
20,383,HCIL,EQ,2958,2225,75.22
20,384,HCL-INSYS,EQ,649925,639059,98.33
20,385,HCLTECH,EQ,574679,256319,44.60
20,386,HDFC,EQ,1103378,893074,80.94
20,387,HDFCBANK,EQ,663070,507617,76.56
20,388,HDIL,EQ,1740194,366057,21.04
20,389,HEG,EQ,18179,15535,85.46
20,390,HELIOSMATH,EQ,61415,30236,49.23
20,391,HERITGFOOD,EQ,780,640,82.05
20,392,HEROHONDA,EQ,346606,301488,86.98
20,393,HEXAWARE,EQ,88200,50407,57.15
20,394,HIKAL,EQ,3644,2611,71.65
20,395,HILTON,EQ,28728,17258,60.07
20,396,HIMACHLFUT,EQ,4894074,1425065,29.12
20,397,HIMATSEIDE,EQ,8960,7876,87.90
20,398,HINDALC0,E2,195299,110603,56.63
20,399,HINDALC0,EQ,2247579,1003846,44.66
20,400,HINDDORROL,EQ,36592,30582,83.58
20,401,HINDMOTOR,EQ,693091,513245,74.05
20,402,HINDOILEXP,EQ,102560,47204,46.03
20,403,HINDPETRO,EQ,901245,699366,77.60
20,404,HINDSANIT,EQ,8404,6083,72.38
20,405,HINDSYNTEX,EQ,1991,1850,92.92
20,406,HINDUJATMT,EQ,10548,6420,60.86
20,407,HINDUNILVR,EQ,5135861,4086533,79.57
20,408,HINDZINC,EQ,178960,130448,72.89
20,409,HIRECT,EQ,268,177,66.04
20,410,HITACHIHOM,EQ,129905,51366,39.54
20,411,HITECHGEAR,EQ,163,7,4.29
20,412,HMT,EQ,19302,11525,59.71
20,413,HOCL,EQ,1045660,354408,33.89
20,414,HONAUT,EQ,662,545,82.33
20,415,HONDAPOWER,EQ,13835,10720,77.48
20,416,HOPFL,EQ,34715,13972,40.25
20,417,HOTELEELA,EQ,438098,244476,55.80
20,418,HOVS,EQ,34615,26399,76.26
20,419,HTMEDIA,EQ,92878,82215,88.52
20,420,HTMTGLOBAL,EQ,23491,7854,33.43
20,421,HYDRBADIND,EQ,15747,10582,67.20
20,422,I-FLEX,EQ,28495,20619,72.36
20,423,IBREALEST,EQ,1814689,856795,47.21
20,424,ICI,EQ,20870,15093,72.32
20,425,ICICIBANK,E2,175506,65508,37.33
20,426,ICICIBANK,EQ,3721711,2140440,57.51
20,427,ICICIBANK,IL,295000,295000,100.00
20,428,ICIL,EQ,15687,8900,56.73
20,429,ICRA,EQ,65980,25138,38.10
20,430,ICSA,EQ,55754,33422,59.95
20,431,IDBI,EQ,11317065,2669741,23.59
20,432,IDEA,EQ,4863140,3144666,64.66
20,433,IDFC,EQ,5634720,3313626,58.81
20,434,IFBAGRO,EQ,33778,17412,51.55
20,435,IFBIND,EQ,125882,92331,73.35
20,436,IFCI,EQ,43919265,7536574,17.16
20,437,IFGLREFRAC,EQ,1160,1160,100.00
20,438,IGARASHI,EQ,1100,511,46.45
20,439,IGL,EQ,91532,59626,65.14
20,440,IGPL,EQ,741,521,70.31
20,441,IGS,EQ,9545,4366,45.74
20,442,IILTD,EQ,23325,10380,44.50
20,443,IMPAL,EQ,858,828,96.50
20,444,IMPEXFERRO,EQ,40684,33207,81.62
20,445,INDHOTEL,EQ,1765768,1233174,69.84
20,446,INDIABULLS,EQ,2714003,1656690,61.04
20,447,INDIACEM,EQ,3978402,1307580,32.87
20,448,INDIAGLYCO,EQ,34713,26002,74.91
20,449,INDIAINFO,EQ,710649,260385,36.64
20,450,INDIANB,EQ,511529,261679,51.16
20,451,INDIANCARD,EQ,10821,9437,87.21
20,452,INDIANHUME,EQ,8248,5218,63.26
20,453,INDLMETER,EQ,1093,699,63.95
20,454,INDNIPPON,EQ,460,345,75.00
20,455,INDOASIFU,EQ,14967,10103,67.50
20,456,INDOCO,EQ,1961,1830,93.32
20,457,INDORAMA,EQ,22808,14971,65.64
20,458,INDOTECH,EQ,15543,10059,64.72
20,459,INDRAMEDCO,EQ,73421,52437,71.42
20,460,INDSWFTLAB,EQ,41325,30399,73.56
20,461,INDSWFTLTD,EQ,35385,24605,69.54
20,462,INDUSFILA,EQ,18784,8814,46.92
20,463,INDUSINDBK,EQ,614678,334673,54.45
20,464,INFOMEDIA,EQ,5319,4313,81.09
20,465,INFOSYSTCH,EQ,1766986,1265209,71.60
20,466,INFOTECENT,EQ,56184,52443,93.34
20,467,INGERRAND,EQ,8005,6875,85.88
20,468,INGVYSYABK,EQ,11143,7893,70.83
20,469,INOXLEISUR,EQ,32480,19916,61.32
20,470,INVSTSMART,EQ,8002,4196,52.44
20,471,IOB,EQ,215131,133257,61.94
20,472,IOC,EQ,205975,135868,65.96
20,473,IOLB,EQ,5324,4359,81.87
20,474,IPCALAB,EQ,40150,39336,97.97
20,475,IPCL,EQ,729677,505449,69.27
20,476,ISPATIND,EQ,5899784,1963069,33.27
20,477,ISPATIND,P1,4244,4244,100.00
20,478,ITC,EQ,5936925,4409090,74.27
20,479,ITDCEM,EQ,288,285,98.96
20,480,ITI,EQ,86997,46591,53.55
20,481,IVC,EQ,2415,2254,93.33
20,482,IVP,EQ,2487,2235,89.87
20,483,IVRCLINFRA,EQ,2143071,1220945,56.97
20,484,IVRPRIME,EQ,13632641,1826461,13.40
20,485,J&KBANK,EQ,26551,23350,87.94
20,486,JAGRAN,EQ,3665,1988,54.24
20,487,JAGSNPHARM,EQ,6091,5365,88.08
20,488,JAICORPLTD,EQ,3656,2708,74.07
20,489,JAINSTUDIO,EQ,15181,12355,81.38
20,490,JAYAGROGN,EQ,10979,7350,66.95
20,491,JAYBARMARU,EQ,8777,8101,92.30
20,492,JAYPEEHOT,EQ,25312,15072,59.54
20,493,JAYSREETEA,EQ,25617,10587,41.33
20,494,JBCHEPHARM,EQ,49593,21847,44.05
20,495,JBFIND,EQ,105829,76294,72.09
20,496,JBMA,EQ,2600,2245,86.35
20,497,JENSONICOL,EQ,1382894,558922,40.42
20,498,JETAIRWAYS,EQ,29036,13107,45.14
20,499,JHS,EQ,11394,7609,66.78
20,500,JIK,EQ,4446,3839,86.35
20,501,JINDALPHOT,EQ,9290,5484,59.03
20,502,JINDALPOLY,EQ,7207,6236,86.53
20,503,JINDALSAW,EQ,24676,21008,85.14
20,504,JINDALSTEL,EQ,34503,20402,59.13
20,505,JINDALSWHL,EQ,2437,411,16.86
20,506,JINDRILL,EQ,1313,1121,85.38
20,507,JISLJALEQS,EQ,42311,36673,86.67
20,508,JKCEMENT,EQ,69591,42371,60.89
20,509,JKLAKSHMI,EQ,50185,28322,56.44
20,510,JKPAPER,EQ,69769,50961,73.04
20,511,JKTYRE,EQ,13712,12842,93.66
20,512,JMFINANCIL,EQ,2337,2054,87.89
20,513,JMTAUTOLTD,EQ,1585,716,45.17
20,514,JPASSOCIAT,EQ,843553,502055,59.52
20,515,JPHYDRO,EQ,9833546,2278190,23.17
20,516,JSTAINLESS,EQ,142383,94315,66.24
20,517,JSWSTEEL,EQ,180785,99390,54.98
20,518,JUBILANT,EQ,31428,22264,70.84
20,519,JUNIORBEES,EQ,7044,7044,100.00
20,520,JYOTISTRUC,EQ,102802,68981,67.10
20,521,KABRAEXTRU,EQ,1810,1340,74.03
20,522,KAJARIACER,EQ,63198,55252,87.43
20,523,KAKATCEM,EQ,10827,7200,66.50
20,524,KALECONSUL,EQ,63364,29235,46.14
20,525,KALINDEE,EQ,5284,4133,78.22
20,526,KALPATPOWR,EQ,14570,8210,56.35
20,527,KAMATHOTEL,EQ,2070,1688,81.55
20,528,KANORICHEM,EQ,539,239,44.34
20,529,KANSAINER,EQ,94,84,89.36
20,530,KARURVYSYA,EQ,157305,136103,86.52
20,531,KBL,EQ,2148,2132,99.26
20,532,KCP,EQ,14425,10868,75.34
20,533,KCPSUGIND,EQ,84798,60575,71.43
20,534,KEC,EQ,19645,14865,75.67
20,535,KECINFRA,EQ,135817,67470,49.68
20,536,KEI,EQ,53222,37196,69.89
20,537,KESARENT,EQ,510,510,100.00
20,538,KESORAMIND,EQ,170430,65402,38.37
