Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22032005,103437581,0000724
Trade Date <22-MAR-2005>,Settlement Type <N>,Settlement No <2005055>,Settlement Date <24-MAR-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,108,CANFINHOME,EQ,44820,35792,79.86
20,109,CARBORUNIV,EQ,10961,7299,66.59
20,110,CAROLINFO,EQ,61732,43565,70.57
20,111,CCL,EQ,42514,9657,22.71
20,112,CEAT,EQ,2181811,492368,22.57
20,113,CENBNK,EQ,8662847,2982854,34.43
20,114,CENTENKA,EQ,20139,12335,61.25
20,115,CENTEXT,EQ,23256,18505,79.57
20,116,CENTURYTEX,EQ,514040,147641,28.72
20,117,CESC,EQ,454846,92658,20.37
20,118,CGIGARSH,EQ,8645,7015,81.15
20,119,CHAMBLFERT,EQ,1165497,587924,50.44
20,120,CHEMPLAST,EQ,82863,27782,33.53
20,121,CHENNPETRO,EQ,132640,115998,87.45
20,122,CHESLINTEX,EQ,25690,21195,82.50
20,123,CHLORIDIND,EQ,38840,26370,67.89
20,124,CHOLAINV,EQ,109060,74579,68.38
20,125,CIMCOBIRLA,EQ,19916,18166,91.21
20,126,CINEVISTA,EQ,5938,5375,90.52
20,127,CIPL,EQ,53876,31873,59.16
20,128,CIPLA,EQ,703382,287084,40.81
20,129,CLARIANT,EQ,6670,3261,48.89
20,130,CLASSIC,EQ,27546,14159,51.40
20,131,CMC,EQ,3330,2450,73.57
20,132,COCHINREFN,EQ,120958,75696,62.58
20,133,COLGATE,EQ,27844,15592,56.00
20,134,COLORCHEM,EQ,4264,3965,92.99
20,135,COMPUTECH,EQ,57634,40575,70.40
20,136,CONCOR,EQ,2970,2860,96.30
20,137,CONSCOFFEE,EQ,8063,6653,82.51
20,138,COREEMBLG,EQ,4022,3578,88.96
20,139,COROMNFERT,EQ,24371,24241,99.47
20,140,CORPBANK,EQ,21439,14744,68.77
20,141,COSMOFILMS,EQ,20044,14999,74.83
20,142,CRANESSOFT,EQ,680,680,100.00
20,143,CREATIVEYE,EQ,39061,33667,86.19
20,144,CRESTANI,EQ,126118,62946,49.91
20,145,CREWBOS,EQ,121807,53049,43.55
20,146,CRISIL,EQ,1181,1090,92.29
20,147,CROMPGREAV,EQ,107708,26594,24.69
20,148,CUB,EQ,45412,34065,75.01
20,149,D-LINK,EQ,194168,80235,41.32
20,150,DABUR,EQ,182968,85486,46.72
20,151,DABURPHARM,EQ,80839,65971,81.61
20,152,DALMIACEM,EQ,4318,4191,97.06
20,153,DATATECH,EQ,59061,41144,69.66
20,154,DCHL,EQ,35590,27785,78.07
20,155,DCM,EQ,20270,16693,82.35
20,156,DCMSRMCONS,EQ,14434,14202,98.39
20,157,DCW,EQ,58471,37183,63.59
20,158,DEEPAKFERT,EQ,6325344,1003449,15.86
20,159,DENABANK,EQ,1311611,735907,56.11
20,160,DEWANHOUS,EQ,50486,41008,81.23
20,161,DHAMPURSUG,EQ,1229980,248645,20.22
20,162,DHARSUGAR,EQ,2802,2802,100.00
20,163,DICIND,EQ,900,700,77.78
20,164,DISHMAN,EQ,3513,3185,90.66
20,165,DIVISLAB,EQ,20101,13900,69.15
20,166,DREDGECORP,EQ,4784,3949,82.55
20,167,DRREDDY,EQ,158465,79465,50.15
20,168,DSKULKARNI,EQ,15803,14681,92.90
20,169,DUNCANSIND,EQ,445349,363337,81.58
20,170,DWARKESH,EQ,193777,32632,16.84
20,171,EASUNREYRL,EQ,12917,10812,83.70
20,172,EICHER,EQ,4587,1362,29.69
20,173,EICHERMOT,EQ,31810,18377,57.77
20,174,EIDPARRY,EQ,57222,25731,44.97
20,175,EIHOTEL,EQ,31353,29923,95.44
20,176,EIMCOELECO,EQ,9085,1260,13.87
20,177,ELDERPHARM,EQ,49903,34234,68.60
20,178,ELECTCAST,EQ,176372,30653,17.38
20,179,ELGIEQUIP,EQ,41950,37795,90.10
20,180,ELGITYRE,EQ,67353,51119,75.90
20,181,EMERCK,EQ,12760,9291,72.81
20,182,ENGINERSIN,EQ,6897,5910,85.69
20,183,ESABINDIA,EQ,433725,127649,29.43
20,184,ESCORTS,EQ,561783,246787,43.93
20,185,ESSARGUJ,EQ,8336442,2120141,25.43
20,186,ESSAROIL,EQ,1785003,813596,45.58
20,187,ESSELPACK,EQ,14681,11785,80.27
20,188,ETCNET,EQ,48421,31199,64.43
20,189,ETERNEVRST,EQ,4344,3842,88.44
20,190,EUROTEXIND,EQ,12574,12049,95.82
20,191,EXCELCROP,EQ,2725,2130,78.17
20,192,EXCELINDUS,EQ,12609,9504,75.37
20,193,FACT,EQ,19408,12883,66.38
20,194,FAGBEARING,EQ,6285,5509,87.65
20,195,FDC,EQ,496964,264458,53.21
20,196,FEDERALBNK,EQ,207551,116620,56.19
20,197,FINCABLES,EQ,4596,2205,47.98
20,198,FINPIPE,EQ,313927,134059,42.70
20,199,FIRSTLEASE,EQ,30188,18550,61.45
20,200,FLEX,EQ,29962,24838,82.90
20,201,FLEXCHEM,EQ,42719,18261,42.75
20,202,FLEXENGG,EQ,76844,33385,43.45
20,203,FOSECOIND,EQ,257,234,91.05
20,204,FOURSOFT,EQ,76029,51764,68.08
20,205,FSS,EQ,3388,2579,76.12
20,206,GAEL,EQ,4745,3720,78.40
20,207,GAIL,EQ,1824988,662594,36.31
20,208,GAMMONIND,EQ,2674220,329110,12.31
20,209,GARDENSILK,EQ,59853,45139,75.42
20,210,GENESYS,EQ,15526,10933,70.42
20,211,GEOINFO,EQ,99385,93294,93.87
20,212,GEOMETRIC,EQ,22339,15087,67.54
20,213,GEORGWILIM,EQ,20435,11846,57.97
20,214,GESCOCORP,EQ,21921,13098,59.75
20,215,GESHIPPING,EQ,239495,160021,66.82
20,216,GHCL,EQ,700811,463338,66.11
20,217,GICHSGFIN,EQ,84306,61322,72.74
20,218,GINNIFILA,EQ,33931,26294,77.49
20,219,GIPCL,EQ,78577,51849,65.98
20,220,GLAXO,EQ,27243,20709,76.02
20,221,GLENMARK,EQ,291900,165168,56.58
20,222,GMBREW,EQ,48713,15925,32.69
20,223,GMDCLTD,EQ,165498,122917,74.27
20,224,GNFC,EQ,401914,170415,42.40
20,225,GODAVRFERT,EQ,38992,19467,49.93
20,226,GODFRYPHLP,EQ,10850,3605,33.23
20,227,GODREJCP,EQ,27413,27054,98.69
20,228,GODREJIND,EQ,184026,123523,67.12
20,229,GOETZEIND,EQ,30329,19310,63.67
20,230,GOLDTECH,EQ,63079,35875,56.87
20,231,GOODLASNER,EQ,2462,2257,91.67
20,232,GPELECT,EQ,71756,25187,35.10
20,233,GRAPHITE,EQ,10187,6140,60.27
20,234,GRASIM,EQ,152422,99366,65.19
20,235,GREAVESCOT,EQ,129413,64119,49.55
20,236,GREENPLY,EQ,4126,2901,70.31
20,237,GRUH,EQ,29746,19092,64.18
20,238,GSFC,EQ,101916,76206,74.77
20,239,GSKCONS,EQ,11287,10790,95.60
20,240,GTCIND,EQ,286003,70026,24.48
20,241,GTL,EQ,415456,306243,73.71
20,242,GTNTEXT,EQ,63019,45542,72.27
20,243,GUFICBIO,EQ,76394,21083,27.60
20,244,GUJALKALI,EQ,438576,262819,59.93
20,245,GUJAMBCEM,EQ,379143,242550,63.97
20,246,GUJFLUORO,EQ,1536,1293,84.18
20,247,GUJNRECOKE,EQ,298150,96737,32.45
20,248,GUJRATGAS,EQ,4622,4582,99.13
20,249,GUJSIDHCEM,EQ,545253,263999,48.42
20,250,HARRMALAYA,EQ,427162,160008,37.46
20,251,HAVELLS,EQ,12505,7698,61.56
20,252,HBSTOCK,EQ,2820,2820,100.00
20,253,HCL-INSYS,EQ,5730,5184,90.47
20,254,HCLTECH,EQ,387189,132974,34.34
20,255,HDFC,EQ,348726,223953,64.22
20,256,HDFCBANK,EQ,212297,151065,71.16
20,257,HEG,EQ,122683,96395,78.57
20,258,HELIOSMATH,EQ,111981,35405,31.62
20,259,HERDILCHEM,EQ,50561,27416,54.22
20,260,HERITGFOOD,EQ,6786,6101,89.91
20,261,HEROHONDA,EQ,127516,80127,62.84
20,262,HEXAWARE,EQ,95392,34999,36.69
20,263,HIKAL,EQ,1158,867,74.87
20,264,HIMACHLFUT,EQ,5728930,2974086,51.91
20,265,HIMATSEIDE,EQ,887,660,74.41
20,266,HINDALC0,EQ,202328,157154,77.67
20,267,HINDCONS,EQ,10588,7678,72.52
20,268,HINDLEVER,EQ,2252475,990780,43.99
20,269,HINDMOTOR,EQ,5052255,1207993,23.91
20,270,HINDOILEXP,EQ,316438,116171,36.71
20,271,HINDPETRO,EQ,1250112,431006,34.48
20,272,HINDSANIT,EQ,6163,5607,90.98
20,273,HITECHGEAR,EQ,21512,17533,81.50
20,274,HMT,EQ,35290,23886,67.68
20,275,HOCL,EQ,158723,114834,72.35
20,276,HTMT,EQ,509207,328319,64.48
20,277,HYDRBADIND,EQ,6075,6075,100.00
20,278,I-FLEX,EQ,75940,52636,69.31
20,279,IBP,EQ,22016,18614,84.55
20,280,ICI,EQ,29279,23183,79.18
20,281,ICICIBANK,EQ,796657,307628,38.61
20,282,IDBI,EQ,1241301,764426,61.58
20,283,IDBIBANK,EQ,194644,94864,48.74
20,284,IFBIND,EQ,29562,22870,77.36
20,285,IFCI,EQ,5969461,2331462,39.06
20,286,IFGLREFRAC,EQ,40232,32666,81.19
20,287,IGFLFERT,EQ,5216,3263,62.56
20,288,IGL,EQ,696534,425637,61.11
20,289,IGS,EQ,25579,14741,57.63
20,290,IMPEXFERRO,EQ,285784,112645,39.42
20,291,INDHOTEL,EQ,6135,3799,61.92
20,292,INDIABULLS,EQ,331453,147363,44.46
20,293,INDIACEM,EQ,820750,414942,50.56
20,294,INDIANCARD,EQ,5603,4036,72.03
20,295,INDIANHUME,EQ,6792,4758,70.05
20,296,INDNIPPON,EQ,913,913,100.00
20,297,INDOCO,EQ,29670,18845,63.52
20,298,INDORAMA,EQ,93636,58174,62.13
20,299,INDORAMTEX,EQ,20542,17228,83.87
20,300,INDRAMEDCO,EQ,78563,43257,55.06
20,301,INDRAYON,EQ,9212,6718,72.93
20,302,INDSHAVING,EQ,3934,2656,67.51
20,303,INDUJENERT,EQ,36705,24970,68.03
20,304,INDUSINDBK,EQ,478935,327633,68.41
20,305,INFOSYSTCH,EQ,836551,407319,48.69
20,306,INFOTECENT,EQ,193587,90446,46.72
20,307,INGERRAND,EQ,45678,18025,39.46
20,308,INVESTCORP,EQ,18736,13406,71.55
20,309,IOB,EQ,1924928,1101115,57.20
20,310,IOC,EQ,391072,199531,51.02
20,311,IPCALAB,EQ,31567,25772,81.64
20,312,IPCL,EQ,1073699,498329,46.41
20,313,IT&T,EQ,21116,17623,83.46
20,314,ITC,EQ,291393,158389,54.36
20,315,ITCHOTEL,EQ,4142,3585,86.55
20,316,ITI,EQ,252323,146613,58.11
20,317,IVC,EQ,6826,5530,81.01
20,318,IVP,EQ,475870,69175,14.54
20,319,IVRCLINFRA,EQ,171959,63990,37.21
20,320,J&KBANK,EQ,82228,62885,76.48
20,321,JAGSNPHARM,EQ,23600,18180,77.03
20,322,JAICORPLTD,EQ,3729,1506,40.39
20,323,JAINSTUDIO,EQ,77725,39770,51.17
20,324,JAYAGROGN,EQ,16258,3857,23.72
20,325,JAYBARMARU,EQ,2732,1789,65.48
20,326,JAYPEEHOT,EQ,109665,88070,80.31
20,327,JAYSREETEA,EQ,46592,26174,56.18
20,328,JBCHEPHARM,EQ,4565,3062,67.08
20,329,JBFIND,EQ,25407,17630,69.39
20,330,JBMAUTOCOM,EQ,463,462,99.78
20,331,JCTELEC,EQ,80834,60156,74.42
20,332,JDORGO,EQ,100,100,100.00
20,333,JENSONICOL,EQ,31634,19276,60.93
20,334,JETAIRWAYS,EQ,884667,224781,25.41
20,335,JIKINDS,EQ,89636,79685,88.90
20,336,JINDALPOLY,EQ,15261,3360,22.02
20,337,JINDALSAW,EQ,101712,38758,38.11
20,338,JINDALSTEL,EQ,44811,23184,51.74
20,339,JISLJALEQS,EQ,43395,32042,73.84
20,340,JKINDUSTRY,EQ,58465,27904,47.73
20,341,JPASSOCIAT,EQ,694890,302982,43.60
20,342,JSTAINLESS,EQ,207731,139062,66.94
20,343,JSTRIPS,EQ,3991,500,12.53
20,344,JUBILANT,EQ,11241,6510,57.91
20,345,JUNIORBEES,EQ,72,72,100.00
20,346,JYOTISTRUC,EQ,65492,32903,50.24
20,347,KABRAEXTRU,EQ,13502,6957,51.53
20,348,KAKATCEM,EQ,14600,10905,74.69
20,349,KALECONSUL,EQ,61904,31975,51.65
20,350,KALPATPOWR,EQ,413719,50214,12.14
20,351,KALYANBRAK,EQ,1763,378,21.44
20,352,KAMATHOTEL,EQ,19626,13826,70.45
20,353,KANORICHEM,EQ,11886,7087,59.62
20,354,KARURVYSYA,EQ,14104,8778,62.24
20,355,KCP,EQ,9349,8206,87.77
20,356,KCPSUGIND,EQ,21635,15522,71.74
20,357,KECINTL,EQ,223161,96096,43.06
20,358,KESORAMIND,EQ,174002,138746,79.74
20,359,KEYCORPSER,EQ,10325,6181,59.86
20,360,KHAITANELE,EQ,4921,4235,86.06
20,361,KHAITANLTD,EQ,15975,13334,83.47
20,362,KIRLOSKCUM,EQ,102260,75422,73.76
20,363,KIRLOSOIL,EQ,2456,1904,77.52
20,364,KLGSYSTEL,EQ,44303,32760,73.95
20,365,KOPDRUGS,EQ,45893,32325,70.44
20,366,KOPRAN,EQ,447134,160927,35.99
20,367,KOTAKBANK,EQ,35249,21607,61.30
20,368,KOTARISUG,EQ,374288,141692,37.86
20,369,KOTHARIPET,EQ,53328,39390,73.86
20,370,KOTHARIPRO,EQ,1357,1350,99.48
20,371,KPIT,EQ,15581,11342,72.79
20,372,KSBPUMPS,EQ,11917,8610,72.25
20,373,KTKBANK,EQ,172718,98374,56.96
20,374,LAKSHVILAS,EQ,33686,17135,50.87
20,375,LAXMIMACH,EQ,367,237,64.58
20,376,LEADEDSYS,EQ,60098,45932,76.43
20,377,LGBROS,EQ,113774,57081,50.17
20,378,LIBERTSHOE,EQ,2514,1700,67.62
20,379,LICHSGFIN,EQ,204674,187418,91.57
20,380,LIQUIDBEES,EQ,840,840,100.00
20,381,LLOYDELENG,EQ,20998,15459,73.62
20,382,LML,EQ,150823,93526,62.01
20,383,LT,EQ,148501,76044,51.21
20,384,LUMAXAUTO,EQ,5307,4402,82.95
20,385,LUMAXIND,EQ,9286,7312,78.74
20,386,LUPIN,EQ,9696,7295,75.24
20,387,LYKALABS,EQ,51505,30871,59.94
20,388,M&M,EQ,811394,368966,45.47
20,389,MAARSOFTW,EQ,532046,274097,51.52
20,390,MACMILLAN,EQ,2786,2032,72.94
20,391,MADRASCEM,EQ,6243,5958,95.43
20,392,MADRASFERT,EQ,84219,59920,71.15
20,393,MAGMA,EQ,1854,1704,91.91
20,394,MAHABANK,EQ,455585,235442,51.68
20,395,MAHAVIRSPG,EQ,25395,17198,67.72
20,396,MAHSCOOTER,EQ,14242,9748,68.45
20,397,MAHSEAMLES,EQ,63027,36898,58.54
20,398,MALWACOTT,EQ,4975,4123,82.87
20,399,MANALIPET,EQ,567147,247583,43.65
20,400,MANGLMCEM,EQ,148807,72026,48.40
20,401,MANGTIMBER,EQ,2412136,827815,34.32
20,402,MARALOVER,EQ,68821,48418,70.35
20,403,MARICOIND,EQ,18248,16192,88.73
20,404,MARUTI,EQ,2295595,427490,18.62
20,405,MASTEK,EQ,131339,78159,59.51
20,406,MATRIXLABS,EQ,840556,465766,55.41
20,407,MAX,EQ,494250,55221,11.17
20,408,MCDOWELL-N,EQ,3866561,576514,14.91
20,409,MEDIAVIDEO,EQ,160610,56694,35.30
20,410,MELSTAR,EQ,194574,92285,47.43
20,411,MICO,EQ,1897,1218,64.21
20,412,MICRO,EQ,7642,6991,91.48
20,413,MID-DAY,EQ,206148,141273,68.53
20,414,MIRCELECTR,EQ,691875,412011,59.55
20,415,MIRZATAN,EQ,59934,27856,46.48
20,416,MONNETISPA,EQ,29474,19288,65.44
20,417,MONSANTO,EQ,224,199,88.84
20,418,MOREPENHTL,EQ,1945,1895,97.43
20,419,MOREPENLAB,EQ,702919,444814,63.28
20,420,MORGANSTAN,EQ,281407,254925,90.59
20,421,MOSERBAER,EQ,344949,183250,53.12
20,422,MOTHERSUMI,EQ,19867,13338,67.14
20,423,MOTOGENFIN,EQ,5809,5809,100.00
20,424,MPHASISBFL,EQ,44497,34067,76.56
20,425,MRF,EQ,4080,3201,78.46
20,426,MRO-TEK,EQ,1396016,350699,25.12
20,427,MRPL,EQ,922190,396341,42.98
20,428,MSKPROJ,EQ,448343,141394,31.54
20,429,MTNL,EQ,1137841,477240,41.94
20,430,MUKANDENGG,EQ,1560987,250279,16.03
20,431,MUKANDLTD,EQ,1695088,353283,20.84
20,432,MUKTAARTS,EQ,28205,18428,65.34
20,433,MUNJALAUTO,EQ,9744,2798,28.72
20,434,MUNJALSHOW,EQ,2689,2549,94.79
20,435,MURUDCERA,EQ,29430,22011,74.79
20,436,MYSORECEM,EQ,758520,326371,43.03
20,437,NAGARCONST,EQ,84216,61999,73.62
20,438,NAGARFERT,EQ,2446460,1030633,42.13
20,439,NAHAREXP,EQ,41792,23251,55.64
20,440,NAHARSPG,EQ,33122,16118,48.66
20,441,NARMDCHEMA,EQ,374514,142709,38.11
20,442,NATCOPHARM,EQ,81539,48449,59.42
20,443,NATIONALUM,EQ,739276,363446,49.16
20,444,NATNLSTEEL,EQ,2019123,356018,17.63
20,445,NAVBARFERO,EQ,53993,20954,38.81
20,446,NAVNETPUBL,EQ,9507,8452,88.90
20,447,NDTV,EQ,195036,124767,63.97
20,448,NELCO,EQ,80831,61003,75.47
20,449,NEYVELILIG,EQ,788425,437689,55.51
20,450,NICOLASPIR,EQ,220579,142369,64.54
20,451,NIFTYBEES,EQ,3876,3767,97.19
20,452,NIITLTD,EQ,75923,65612,86.42
20,453,NIITTECH,EQ,46600,33384,71.64
20,454,NILKAMPLST,EQ,14819,11138,75.16
20,455,NIPPOBATRY,EQ,217,217,100.00
20,456,NIPPONDENR,EQ,22941774,4051490,17.66
20,457,NIRMA,EQ,19226,16044,83.45
20,458,NOCIL,EQ,640493,305818,47.75
20,459,NOIDATOLL,EQ,40119,35842,89.34
20,460,NORBTEAEXP,EQ,14168,10756,75.92
20,461,NOVOPANIND,EQ,6347,5268,83.00
20,462,NRBBEARING,EQ,2912,2912,100.00
20,463,NRC,EQ,1191067,384096,32.25
20,464,NTPC,EQ,5221374,2727558,52.24
20,465,NUCENT,EQ,7997,6889,86.14
20,466,NUCLEUS,EQ,26936,12464,46.27
20,467,OCL,EQ,533,362,67.92
20,468,OENCONNECT,EQ,3058,2031,66.42
20,469,OILCOUNTUB,EQ,329449,142498,43.25
20,470,OMAXAUTO,EQ,35281,31071,88.07
20,471,ONGC,EQ,957195,433868,45.33
20,472,ONWARDTEC,EQ,18156,11507,63.38
20,473,OPTOCIRCUI,EQ,230025,62020,26.96
20,474,ORCHIDCHEM,EQ,219143,83798,38.24
20,475,ORIENTBANK,EQ,808111,293332,36.30
20,476,ORIENTHOT,EQ,2076,1271,61.22
20,477,ORIENTINFO,EQ,52605,32691,62.14
20,478,ORIENTPPR,EQ,36526,21676,59.34
20,479,OUDHSUG,EQ,30246,14248,47.11
20,480,PADMALAYAT,EQ,66091,39856,60.30
20,481,PANACEABIO,EQ,17602,12218,69.41
20,482,PANTALOONR,EQ,13817,10747,77.78
20,483,PAPERPROD,EQ,5441,4778,87.81
20,484,PASUPATFAB,EQ,9033,6880,76.17
20,485,PATELENG,EQ,29027,17926,61.76
20,486,PATNI,EQ,66469,22053,33.18
20,487,PATSPINLTD,EQ,27615,19142,69.32
20,488,PAVCI,EQ,6550,5350,81.68
20,489,PENTACOMMU,EQ,1773167,764516,43.12
20,490,PENTSFWARE,EQ,2812401,1034064,36.77
20,491,PEPL,EQ,10503,10100,96.16
20,492,PERLENGINF,EQ,1550,1550,100.00
20,493,PETRONENGG,EQ,15220,12734,83.67
20,494,PETRONET,EQ,1147565,692144,60.31
20,495,PFIZER,EQ,11056,7012,63.42
20,496,PGHH,EQ,2182,1599,73.28
20,497,PHILIPCARB,EQ,14446,9870,68.32
20,498,PHOENIXLMP,EQ,106716,78945,73.98
20,499,PIDILITIND,EQ,3875,2631,67.90
20,500,PNB,EQ,774352,74866,9.67
20,501,PNBGILTS,EQ,81717,61815,75.65
20,502,PNC,EQ,7806,4706,60.29
20,503,POLARIS,EQ,404883,122846,30.34
20,504,POLYPLEX,EQ,34787,26500,76.18
20,505,PONNIERODE,EQ,29723,14452,48.62
20,506,PRAJIND,EQ,35864,19599,54.65
20,507,PRECWIRE,EQ,16846,9583,56.89
20,508,PREMAUTOEL,EQ,27678,23351,84.37
20,509,PREMINSTR,EQ,56914,45516,79.97
20,510,PRIMESEC,EQ,179323,134514,75.01
20,511,PRISMCEM,EQ,1115584,531692,47.66
20,512,PSL,EQ,20565,15319,74.49
20,513,PTC,EQ,395694,254354,64.28
20,514,PUNJABTRAC,EQ,92940,75205,80.92
20,515,RADAAN,EQ,90740,64700,71.30
20,516,RADICO,EQ,35853,10699,29.84
20,517,RAINCALCIN,EQ,904510,481955,53.28
20,518,RAJASSPG,EQ,26852,14542,54.16
20,519,RAJESHEXPO,EQ,30528,14302,46.85
20,520,RAJSREESUG,EQ,161277,71617,44.41
20,521,RAMANEWSPR,EQ,707784,443572,62.67
20,522,RAMCOIND,EQ,250,50,20.00
20,523,RAMCOSYS,EQ,6402,4737,73.99
20,524,RANASUG,EQ,341950,151291,44.24
20,525,RANBAXY,EQ,387017,191008,49.35
20,526,RANEBRAKE,EQ,8070,7740,95.91
20,527,RANEMADRAS,EQ,7220,6589,91.26
20,528,RAYMOND,EQ,77106,31840,41.29
20,529,RCF,EQ,525803,215392,40.96
20,530,REGENCERAM,EQ,7744,6274,81.02
20,531,REIAGRO,EQ,30509,20659,67.71
