Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06082010,284883494,0001356
Trade Date <06-AUG-2010>,Settlement Type <N>,Settlement No <2010149>,Settlement Date <10-AUG-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,139,BANKRAJAS,EQ,665299,283447,42.60
20,140,BANSWRAS,EQ,10495,7257,69.15
20,141,BARTRONICS,EQ,101016,49300,48.80
20,142,BASF,EQ,45365,19476,42.93
20,143,BASML,EQ,80576,79402,98.54
20,144,BATAINDIA,EQ,961899,201888,20.99
20,145,BATLIBOI,EQ,24256,9842,40.58
20,146,BAYERCROP,EQ,172862,39104,22.62
20,147,BBL,EQ,1492,871,58.38
20,148,BBTC,EQ,209702,21854,10.42
20,149,BEARDSELL,EQ,659,259,39.30
20,150,BEL,EQ,87337,66940,76.65
20,151,BEML,EQ,47265,21095,44.63
20,152,BERGEPAINT,EQ,270940,125897,46.47
20,153,BFUTILITIE,EQ,682782,113145,16.57
20,154,BGRENERGY,EQ,796499,156138,19.60
20,155,BHAGYNAGAR,EQ,55435,31035,55.98
20,156,BHARATFORG,EQ,835219,403470,48.31
20,157,BHARATGEAR,EQ,37381,25069,67.06
20,158,BHARTIARTL,EQ,2266237,809143,35.70
20,159,BHARTISHIP,EQ,467907,171552,36.66
20,160,BHEL,EQ,266172,127229,47.80
20,161,BHUSANSTL,EQ,212557,44210,20.80
20,162,BIL,EQ,10881,5835,53.63
20,163,BILPOWER,EQ,17932,10608,59.16
20,164,BIMETAL,EQ,1130,460,40.71
20,165,BINANICEM,EQ,464450,452813,97.49
20,166,BINANIIND,EQ,19556,12635,64.61
20,167,BINDALAGRO,EQ,1158352,516680,44.60
20,168,BIOCON,EQ,192445,62256,32.35
20,169,BIRLACORPN,EQ,40098,38128,95.09
20,170,BIRLACOT,EQ,583907,215978,36.99
20,171,BIRLAERIC,EQ,9417,8094,85.95
20,172,BIRLAMONEY,EQ,34984,16310,46.62
20,173,BIRLAPOWER,EQ,10813362,4977106,46.03
20,174,BLBLIMITED,EQ,4174,3000,71.87
20,175,BLISSGVS,EQ,11311,9366,82.80
20,176,BLKASHYAP,EQ,15905,4806,30.22
20,177,BLUEBIRD,EQ,54292,33454,61.62
20,178,BLUECHIP,EQ,26505,13083,49.36
20,179,BLUECOAST,EQ,1192,172,14.43
20,180,BLUEDART,EQ,2142,799,37.30
20,181,BLUESTARCO,EQ,35779,23322,65.18
20,182,BLUESTINFO,EQ,49476,27005,54.58
20,183,BOC,EQ,51695,31002,59.97
20,184,BOMDYEING,EQ,238892,75776,31.72
20,185,BOSCHLTD,EQ,5554,1474,26.54
20,186,BPCL,EQ,951398,367380,38.61
20,187,BPL,EQ,108381,42973,39.65
20,188,BRANDHOUSE,EQ,184763,68250,36.94
20,189,BRFL,EQ,495318,158225,31.94
20,190,BRIGADE,EQ,25858,17099,66.13
20,191,BRITANNIA,EQ,44151,14920,33.79
20,192,BRITANNIA,N1,135,135,100.00
20,193,BROADCAST,EQ,30255,11420,37.75
20,194,BSELINFRA,EQ,689459,337708,48.98
20,195,BSL,EQ,9904,6207,62.67
20,196,BURNPUR,EQ,27868,19366,69.49
20,197,BVCL,EQ,5528,4359,78.85
20,198,CADILAHC,EQ,236644,222739,94.12
20,199,CAIRN,EQ,1387396,857702,61.82
20,200,CAMBRIDGE,EQ,20147,11185,55.52
20,201,CAMLIN,EQ,1022905,592627,57.94
20,202,CANBK,EQ,153308,63092,41.15
20,203,CANDC,EQ,7072,3821,54.03
20,204,CANFINHOME,EQ,616980,215235,34.89
20,205,CARBORUNIV,EQ,11889,8096,68.10
20,206,CAROLINFO,EQ,18384,15157,82.45
20,207,CASTROL,EQ,92903,45588,49.07
20,208,CCCL,EQ,46933,32825,69.94
20,209,CCL,EQ,10129,6029,59.52
20,210,CEATLTD,EQ,181742,70214,38.63
20,211,CELEBRITY,EQ,22338,13124,58.75
20,212,CELESTIAL,EQ,69576,28592,41.09
20,213,CENTENKA,EQ,8424,4738,56.24
20,214,CENTEXT,EQ,1581807,710370,44.91
20,215,CENTRALBK,EQ,544532,286295,52.58
20,216,CENTUM,EQ,1474,1450,98.37
20,217,CENTURYPLY,EQ,72163,46341,64.22
20,218,CENTURYTEX,EQ,328346,143424,43.68
20,219,CERA,EQ,100352,29391,29.29
20,220,CESC,EQ,250842,121308,48.36
20,221,CHAMBLFERT,EQ,1702690,466276,27.38
20,222,CHEMFALKAL,EQ,1499,976,65.11
20,223,CHEMPLAST,EQ,109266,83502,76.42
20,224,CHENNPETRO,EQ,344574,175298,50.87
20,225,CHESLINTEX,EQ,8520,6418,75.33
20,226,CHETTINAD,EQ,137,127,92.70
20,227,CHOLAFIN,EQ,63451,31860,50.21
20,228,CINEMAX,EQ,59413,23119,38.91
20,229,CIPLA,EQ,777731,583134,74.98
20,230,CLASSIC,EQ,175270,56917,32.47
20,231,CLNINDIA,EQ,13515,10636,78.70
20,232,CLUTCHAUTO,EQ,171203,57066,33.33
20,233,CMC,EQ,1228,763,62.13
20,234,COLPAL,EQ,41219,17810,43.21
20,235,CONCOR,EQ,11099,6313,56.88
20,236,CONSOFINVT,EQ,6904,4144,60.02
20,237,CORALHUB,EQ,1350572,667034,49.39
20,238,CORDSCABLE,EQ,105578,63547,60.19
20,239,COREPROTEC,EQ,528415,442931,83.82
20,240,COROMANDEL,EQ,111494,92253,82.74
20,241,CORPBANK,EQ,45254,22276,49.22
20,242,COSMOFILMS,EQ,89125,50279,56.41
20,243,COX&KINGS,EQ,244895,80701,32.95
20,244,CRANESSOFT,EQ,470203,203086,43.19
20,245,CRESTANI,EQ,176442,79198,44.89
20,246,CREWBOS,EQ,309911,71903,23.20
20,247,CRISIL,EQ,1167,671,57.50
20,248,CROMPGREAV,EQ,441045,229552,52.05
20,249,CRONIMET,EQ,22536,12925,57.35
20,250,CTE,EQ,11854,7060,59.56
20,251,CUB,EQ,3155697,1068036,33.84
20,252,CUBEXTUB,EQ,2932,2580,87.99
20,253,CUMMINSIND,EQ,171633,105875,61.69
20,254,CYBERMEDIA,EQ,17386,10870,62.52
20,255,CYBERTECH,EQ,24591,8215,33.41
20,256,DAAWAT,EQ,52667,21144,40.15
20,257,DABUR,EQ,996490,582598,58.47
20,258,DALMIACEM,EQ,13807,10002,72.44
20,259,DATAMATICS,EQ,52200,26058,49.92
20,260,DBCORP,EQ,82806,64422,77.80
20,261,DBREALTY,EQ,202351,147972,73.13
20,262,DCB,EQ,2156063,766855,35.57
20,263,DCHL,EQ,400547,163368,40.79
20,264,DCM,EQ,627387,233458,37.21
20,265,DCMSRMCONS,EQ,48913,27422,56.06
20,266,DCW,EQ,656461,264426,40.28
20,267,DECCANCE,EQ,612,392,64.05
20,268,DEEPAKFERT,EQ,54107,27975,51.70
20,269,DEEPIND,EQ,54807,27665,50.48
20,270,DELTACORP,EQ,699794,418628,59.82
20,271,DEN,EQ,3726346,955764,25.65
20,272,DENABANK,EQ,1420320,457277,32.20
20,273,DENORA,EQ,6316,2358,37.33
20,274,DENSO,EQ,8001,7412,92.64
20,275,DEWANHOUS,EQ,102160,58351,57.12
20,276,DHAMPURSUG,EQ,215261,115700,53.75
20,277,DHANBANK,EQ,490098,277963,56.72
20,278,DHANUS,EQ,45538,26076,57.26
20,279,DHARSUGAR,EQ,8440,6450,76.42
20,280,DICIND,EQ,4780,3212,67.20
20,281,DISHMAN,EQ,42992,33558,78.06
20,282,DISHTV,EQ,21642191,8242466,38.09
20,283,DIVISLAB,EQ,74745,47828,63.99
20,284,DLF,EQ,3485524,931839,26.73
20,285,DLINKINDIA,EQ,63184,44140,69.86
20,286,DOLPHINOFF,EQ,11182,6994,62.55
20,287,DONEAR,EQ,18205,12186,66.94
20,288,DPSCLTD,EQ,9357,2392,25.56
20,289,DPTL,EQ,4071,3512,86.27
20,290,DREDGECORP,EQ,35752,14016,39.20
20,291,DRREDDY,EQ,397531,250660,63.05
20,292,DSKULKARNI,EQ,285246,154827,54.28
20,293,DUNCANSIND,EQ,92690,49913,53.85
20,294,DWARKESH,EQ,170225,44064,25.89
20,295,DYNACONS,EQ,305585,241821,79.13
20,296,DYNAMATECH,EQ,379,335,88.39
20,297,EASTSILK,EQ,399189,200853,50.32
20,298,EASUNREYRL,EQ,58649,44135,75.25
20,299,ECEIND,EQ,526,502,95.44
20,300,ECLERX,EQ,369586,48644,13.16
20,301,EDELWEISS,EQ,1652083,226349,13.70
20,302,EDL,EQ,293390,109133,37.20
20,303,EDSERV,EQ,725716,209064,28.81
20,304,EDUCOMP,EQ,461932,114309,24.75
20,305,EICHERMOT,EQ,23073,10652,46.17
20,306,EIDPARRY,EQ,160892,36203,22.50
20,307,EIHAHOTELS,EQ,1468,766,52.18
20,308,EIHOTEL,EQ,138762,96400,69.47
20,309,EIMCOELECO,EQ,3158,2235,70.77
20,310,EKC,EQ,837508,337750,40.33
20,311,ELDERPHARM,EQ,143846,95345,66.28
20,312,ELECON,EQ,128626,103718,80.64
20,313,ELECTCAST,EQ,752294,365723,48.61
20,314,ELECTHERM,EQ,5364,2764,51.53
20,315,ELFORGE,EQ,20236,13887,68.63
20,316,ELGIEQUIP,EQ,53636,30257,56.41
20,317,ELGIRUBBER,EQ,13951,13448,96.39
20,318,ELNET,EQ,6372,3062,48.05
20,319,EMAMIINFRA,EQ,1333759,328722,24.65
20,320,EMAMILTD,EQ,17331,9340,53.89
20,321,EMCO,EQ,398351,339019,85.11
20,322,EMKAY,EQ,2428,1900,78.25
20,323,EMMBI,EQ,50956,21514,42.22
20,324,ENERGYDEV,EQ,17995,8874,49.31
20,325,ENGINERSIN,EQ,270744,122434,45.22
20,326,ENIL,EQ,143810,36946,25.69
20,327,ENKEI,EQ,4987,665,13.33
20,328,ENTEGRA,EQ,12472,9152,73.38
20,329,ERAINFRA,EQ,182518,39027,21.38
20,330,ESABINDIA,EQ,3023,1951,64.54
20,331,ESCORTS,EQ,307144,159859,52.05
20,332,ESSAROIL,EQ,1487219,508286,34.18
20,333,ESSARSHIP,EQ,13145594,1410942,10.73
20,334,ESSDEE,EQ,6339,5181,81.73
20,335,ESSELPACK,EQ,94452,51563,54.59
20,336,ETC,EQ,21112,19749,93.54
20,337,EUROCERA,EQ,1816,900,49.56
20,338,EUROMULTI,EQ,66782,31087,46.55
20,339,EUROTEXIND,EQ,4337,2480,57.18
20,340,EVEREADY,EQ,216883,138115,63.68
20,341,EVERESTIND,EQ,120015,47321,39.43
20,342,EVERONN,EQ,2067825,306045,14.80
20,343,EVINIX,EQ,152004,109272,71.89
20,344,EXCELCROP,EQ,13382,7074,52.86
20,345,EXCELINDUS,EQ,16220,12725,78.45
20,346,EXCELINFO,EQ,369657,154896,41.90
20,347,EXIDEIND,EQ,997382,484930,48.62
20,348,FACT,EQ,137028,40420,29.50
20,349,FAGBEARING,EQ,3691,2517,68.19
20,350,FAME,EQ,156699,55246,35.26
20,351,FCH,EQ,890343,206026,23.14
20,352,FCSSOFT,EQ,3724802,1831605,49.17
20,353,FDC,EQ,51075,28154,55.12
20,354,FEDDERLOYD,EQ,216998,101076,46.58
20,355,FEDERALBNK,EQ,418919,273446,65.27
20,356,FIEMIND,EQ,185184,63336,34.20
20,357,FINANTECH,EQ,65645,23048,35.11
20,358,FINCABLES,EQ,496813,215866,43.45
20,359,FINPIPE,EQ,113107,47596,42.08
20,360,FIRSTLEASE,EQ,1169157,242946,20.78
20,361,FIRSTWIN,EQ,13699,12478,91.09
20,362,FKONCO,EQ,36732,26285,71.56
20,363,FMGOETZE,EQ,64343,60737,94.40
20,364,FORTIS,EQ,3469892,743033,21.41
20,365,FOSECOIND,EQ,530,402,75.85
20,366,FSL,EQ,1313745,350754,26.70
20,367,GABRIEL,EQ,75527,31003,41.05
20,368,GAEL,EQ,694293,284323,40.95
20,369,GAIL,EQ,3041589,1961098,64.48
20,370,GALLANTT,EQ,25357,19764,77.94
20,371,GAMMNINFRA,EQ,420254,168732,40.15
20,372,GAMMONIND,EQ,53334,34634,64.94
20,373,GANDHITUBE,EQ,2484,1535,61.80
20,374,GANESHHOUC,EQ,24511,13529,55.20
20,375,GANGOTRI,EQ,21637,15483,71.56
20,376,GARDENSILK,EQ,38965,23055,59.17
20,377,GARWALLROP,EQ,9134,6744,73.83
20,378,GARWOFFS,EQ,134175,51097,38.08
20,379,GATI,EQ,437607,204521,46.74
20,380,GDL,EQ,229441,123386,53.78
20,381,GEECEE,EQ,30152,23523,78.01
20,382,GEMINI,EQ,55352,30345,54.82
20,383,GENESYS,EQ,422124,121537,28.79
20,384,GENUSPOWER,EQ,42456,21175,49.88
20,385,GEODESIC,EQ,6721626,1851650,27.55
20,386,GEOJITBNPP,EQ,430568,207944,48.30
20,387,GEOMETRIC,EQ,86209,41688,48.36
20,388,GESHIP,EQ,507879,169304,33.34
20,389,GHCL,EQ,349925,210311,60.10
20,390,GICHSGFIN,EQ,1039432,454462,43.72
20,391,GILLANDERS,EQ,13210,7958,60.24
20,392,GILLETTE,EQ,8151,4458,54.69
20,393,GINNIFILA,EQ,235944,119938,50.83
20,394,GIPCL,EQ,93232,76688,82.26
20,395,GISOLUTION,EQ,46033,28152,61.16
20,396,GITANJALI,EQ,6372145,1456944,22.86
20,397,GKB,EQ,1984,1050,52.92
20,398,GKWLIMITED,EQ,877,779,88.83
20,399,GLAXO,EQ,25295,17704,69.99
20,400,GLENMARK,EQ,459279,279312,60.82
20,401,GLOBALVECT,EQ,5764,3350,58.12
20,402,GLOBUSSPR,EQ,468009,114986,24.57
20,403,GLODYNE,EQ,134688,17709,13.15
20,404,GLORY,EQ,314496,124851,39.70
20,405,GMBREW,EQ,126109,28111,22.29
20,406,GMDCLTD,EQ,1060874,292439,27.57
20,407,GMRINDS,EQ,5607,3637,64.87
20,408,GMRINFRA,EQ,3513791,1419531,40.40
20,409,GNFC,EQ,923959,314577,34.05
20,410,GOACARBON,EQ,82172,20118,24.48
20,411,GODFRYPHLP,EQ,660,639,96.82
20,412,GODREJCP,EQ,96513,47811,49.54
20,413,GODREJIND,EQ,1841436,514536,27.94
20,414,GODREJPROP,EQ,265213,97229,36.66
20,415,GOENKA,EQ,207731,74819,36.02
20,416,GOKEX,EQ,4876,2826,57.96
20,417,GOKUL,EQ,480074,272854,56.84
20,418,GOLDBEES,EQ,46394,30770,66.32
20,419,GOLDENTOBC,EQ,24417,10368,42.46
20,420,GOLDIAM,EQ,224623,119359,53.14
20,421,GOLDINFRA,EQ,100837,74162,73.55
20,422,GOLDSHARE,EQ,6143,4736,77.10
20,423,GOLDTECH,EQ,54470,40011,73.46
20,424,GPIL,EQ,144624,66813,46.20
20,425,GRABALALK,EQ,8158,6258,76.71
20,426,GRANULES,EQ,44203,33506,75.80
20,427,GRAPHITE,EQ,2179187,965096,44.29
20,428,GRASIM,EQ,46182,27101,58.68
20,429,GREAVESCOT,EQ,28450,18052,63.45
20,430,GREENPLY,EQ,34245,15455,45.13
20,431,GRINDWELL,EQ,27759,19259,69.38
20,432,GRUH,EQ,29596,13406,45.30
20,433,GSFC,EQ,98508,66799,67.81
20,434,GSKCONS,EQ,6247,5642,90.32
20,435,GSLNOVA,EQ,9482,7496,79.06
20,436,GSPL,EQ,3326116,1768308,53.16
20,437,GSSAMERICA,EQ,2621,1675,63.91
20,438,GTL,EQ,35791,8760,24.48
20,439,GTLINFRA,EQ,3233691,1204533,37.25
20,440,GTOFFSHORE,EQ,31545,17471,55.38
20,441,GUJALKALI,EQ,74999,49118,65.49
20,442,GUJAPOLLO,EQ,52242,27254,52.17
20,443,GUJFLUORO,EQ,79858,41920,52.49
20,444,GUJNRECOKE,EQ,1843517,935433,50.74
20,445,GUJNREDVR,EQ,207953,139238,66.96
20,446,GUJRATGAS,EQ,21232,18445,86.87
20,447,GUJSIDHCEM,EQ,296818,224004,75.47
20,448,GULFOILCOR,EQ,67540,29300,43.38
20,449,GVKPIL,EQ,6085171,2825646,46.43
20,450,HANUNG,EQ,343475,93514,27.23
20,451,HARITASEAT,EQ,270,170,62.96
20,452,HARRMALAYA,EQ,206591,98494,47.68
20,453,HATHWAY,EQ,5804410,1393408,24.01
20,454,HAVELLS,EQ,467637,54888,11.74
20,455,HBLPOWER,EQ,556798,424886,76.31
20,456,HBSTOCK,EQ,9799,6936,70.78
20,457,HCC,EQ,1422220,928017,65.25
20,458,HCIL,EQ,9947,7679,77.20
20,459,HCL-INSYS,EQ,624230,232805,37.29
20,460,HCLTECH,EQ,850167,387939,45.63
20,461,HDFC,EQ,517059,279017,53.96
20,462,HDFC,W1,26640,25530,95.83
20,463,HDFCBANK,EQ,546044,405645,74.29
20,464,HDIL,EQ,2706633,660005,24.38
20,465,HEG,EQ,27190,13202,48.55
20,466,HEIDELBERG,EQ,74468,50113,67.29
20,467,HELIOSMATH,EQ,54122,29052,53.68
20,468,HERCULES,EQ,51562,9953,19.30
20,469,HERITGFOOD,EQ,10772,7868,73.04
20,470,HEROHONDA,EQ,132136,44821,33.92
20,471,HEXAWARE,EQ,412331,168565,40.88
20,472,HGSL,EQ,59091,19968,33.79
20,473,HIKAL,EQ,8466,4714,55.68
20,474,HILTON,EQ,14094,8467,60.08
20,475,HIMACHLFUT,EQ,1208042,577676,47.82
20,476,HIMATSEIDE,EQ,55211,37519,67.96
20,477,HINDALCO,EQ,2925175,1066637,36.46
20,478,HINDCOMPOS,EQ,136,103,75.74
20,479,HINDCOPPER,EQ,144110,22641,15.71
20,480,HINDDORROL,EQ,99940,78938,78.99
20,481,HINDMOTOR,EQ,365744,175404,47.96
20,482,HINDNATGLS,EQ,26444,15203,57.49
20,483,HINDOILEXP,EQ,1211294,268253,22.15
20,484,HINDPETRO,EQ,2178489,727910,33.41
20,485,HINDSYNTEX,EQ,3449,3200,92.78
20,486,HINDUJAFO,EQ,20922,10494,50.16
20,487,HINDUJAVEN,EQ,1905865,346478,18.18
20,488,HINDUNILVR,EQ,693299,523957,75.57
20,489,HINDZINC,EQ,99182,39332,39.66
20,490,HIRECT,EQ,15528,10520,67.75
20,491,HITACHIHOM,EQ,128275,54458,42.45
20,492,HITECHGEAR,EQ,1205,517,42.90
20,493,HITECHPLAS,EQ,183503,49091,26.75
20,494,HMT,EQ,574807,130008,22.62
20,495,HMVL,EQ,63359,51889,81.90
20,496,HNGSNGBEES,EQ,127,125,98.43
20,497,HOCL,EQ,72442,38521,53.17
20,498,HONAUT,EQ,2177,1235,56.73
20,499,HONDAPOWER,EQ,3929,2451,62.38
20,500,HOPFL,EQ,36892,17209,46.65
20,501,HORIZONINF,EQ,1786,1379,77.21
20,502,HOTELEELA,EQ,333247,155139,46.55
20,503,HOVS,EQ,93272,35374,37.93
20,504,HSIL,EQ,253569,109507,43.19
20,505,HTMEDIA,EQ,24981,16003,64.06
20,506,HYDRBADIND,EQ,16279,12374,76.01
20,507,HYDROS&S,EQ,2878,271,9.42
20,508,IBN18,EQ,799908,646382,80.81
20,509,IBPOW,EQ,822222,390958,47.55
20,510,IBREALEST,EQ,1960479,707457,36.09
20,511,IBSEC,EQ,791712,400387,50.57
20,512,ICICIBANK,EQ,3518166,2187907,62.19
20,513,ICRA,EQ,20430,8624,42.21
20,514,ICSA,EQ,801519,225671,28.16
20,515,IDBI,EQ,1932775,940868,48.68
20,516,IDEA,EQ,6121920,2826441,46.17
20,517,IDFC,EQ,4034179,2053863,50.91
20,518,IFBAGRO,EQ,59698,11963,20.04
20,519,IFBIND,EQ,702791,217606,30.96
20,520,IFCI,EQ,54821750,13551131,24.72
20,521,IFGLREFRAC,EQ,63997,37632,58.80
20,522,IFL,EQ,35046,26841,76.59
20,523,IGL,EQ,117463,81508,69.39
20,524,IGPL,EQ,19203,14936,77.78
20,525,IL&FSTRANS,EQ,85373,68271,79.97
20,526,IMFA,EQ,1316,952,72.34
20,527,IMPAL,EQ,3822,613,16.04
20,528,IMPEXFERRO,EQ,37558,22823,60.77
20,529,INDBANK,EQ,41520,25022,60.26
20,530,INDHOTEL,EQ,2036408,923978,45.37
20,531,INDHOTEL,N4,710,345,48.59
20,532,INDIABULLS,EQ,1672671,976412,58.37
20,533,INDIACEM,EQ,594843,304130,51.13
20,534,INDIAGLYCO,EQ,129249,65183,50.43
20,535,INDIAINFO,EQ,1606463,762929,47.49
20,536,INDIANB,EQ,387101,217431,56.17
