Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09032004,066505720,0000723
Trade Date <09-MAR-2004>,Settlement Type <N>,Settlement No <2004046>,Settlement Date <11-MAR-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,39,ASAHIINDIA,EQ,24093,16531,68.61
20,40,ASAL,EQ,1100,1100,100.00
20,41,ASHAPURMIN,EQ,1150,1150,100.00
20,42,ASHIMASYN,EQ,21077,18825,89.32
20,43,ASHKLEYFIN,EQ,3362,3062,91.08
20,44,ASHOKLEY,EQ,162503,63795,39.26
20,45,ASIANELEC,EQ,4846,3845,79.34
20,46,ASIANHOTEL,EQ,7370,5126,69.55
20,47,ASIANPAINT,EQ,15300,10858,70.97
20,48,ASTRAIDL,EQ,1144,116,10.14
20,49,ATCOIND,EQ,11690,5440,46.54
20,50,ATFL,EQ,8563,6553,76.53
20,51,ATLASCYCLE,EQ,1186,885,74.62
20,52,ATNINT,EQ,76968,67560,87.78
20,53,ATULPROD,EQ,15342,14213,92.64
20,54,AUROPHARMA,EQ,29682,12692,42.76
20,55,AUTOAXLES,EQ,198,136,68.69
20,56,AUTORIDFIN,EQ,8149,7650,93.88
20,57,AVENTIS,EQ,2484,1998,80.43
20,58,AZTEC,EQ,21361,15675,73.38
20,59,BAGFILMS,EQ,44418,37668,84.80
20,60,BAJAJAUTO,EQ,124120,71266,57.42
20,61,BAJAJHIND,EQ,4302,3572,83.03
20,62,BAJAUTOFIN,EQ,16195,16145,99.69
20,63,BALAJIDIST,EQ,32577,28677,88.03
20,64,BALAJITELE,EQ,52360,27860,53.21
20,65,BALASPONGE,EQ,74940,63854,85.21
20,66,BALMLAWRIE,EQ,5323,4872,91.53
20,67,BALRAMCHIN,EQ,8453,7507,88.81
20,68,BANARISUG,EQ,911,801,87.93
20,69,BANKBARODA,EQ,2784530,677183,24.32
20,70,BANKINDIA,EQ,2814261,855664,30.40
20,71,BANKPUNJAB,EQ,877557,403397,45.97
20,72,BANKRAJAS,EQ,893273,336553,37.68
20,73,BASF,EQ,12962,9910,76.45
20,74,BATAINDIA,EQ,95068,65851,69.27
20,75,BBTC,EQ,300,300,100.00
20,76,BEL,EQ,47336,18559,39.21
20,77,BELCERAMIC,EQ,32836,26176,79.72
20,78,BEML,EQ,364161,80708,22.16
20,79,BERGEPAINT,EQ,128003,64697,50.54
20,80,BFLSOFTWAR,EQ,75107,72477,96.50
20,81,BGFL,EQ,8147,8146,99.99
20,82,BHARATFORG,EQ,12636,8291,65.61
20,83,BHARATGEAR,EQ,2208,1608,72.83
20,84,BHARATRAS,EQ,2020,1950,96.53
20,85,BHARTI,EQ,3322307,1577709,47.49
20,86,BHEL,EQ,1762235,520132,29.52
20,87,BHUSANSTL,EQ,21845,15125,69.24
20,88,BIL,EQ,7485,5125,68.47
20,89,BILT,EQ,156776,123581,78.83
20,90,BINDALAGRO,EQ,74852,67604,90.32
20,91,BIRLA3M,EQ,2466,630,25.55
20,92,BIRLAERIC,EQ,9272,6102,65.81
20,93,BIRLAJUTE,EQ,246850,138989,56.31
20,94,BLBLIMITED,EQ,1100,1000,90.91
20,95,BLUEDART,EQ,8804,7815,88.77
20,96,BLUESTARCO,EQ,1920,1445,75.26
20,97,BLUESTINFO,EQ,4201,2909,69.25
20,98,BOMDYEING,EQ,102849,50044,48.66
20,99,BONGAIREFN,EQ,673021,267538,39.75
20,100,BPCL,EQ,1227565,271128,22.09
20,101,BPL,EQ,24317,14992,61.65
20,102,BPLENGG,EQ,4550,3550,78.02
20,103,BPLSANTECH,EQ,1652,1000,60.53
20,104,BPLSANUTIL,EQ,1400,1350,96.43
20,105,BRITANNIA,EQ,5294,4071,76.90
20,106,BSES,EQ,764465,133615,17.48
20,107,BSL,EQ,1758,1558,88.62
20,108,CADILAHC,EQ,29795,10184,34.18
20,109,CALSOFT,EQ,101,100,99.01
20,110,CANBK,EQ,4205114,892807,21.23
20,111,CANFINHOME,EQ,8985,6425,71.51
20,112,CARBORUNIV,EQ,50932,50527,99.20
20,113,CEAT,EQ,20281,12829,63.26
20,114,CENBNK,EQ,7022232,3277466,46.67
20,115,CENTENKA,EQ,17223,9221,53.54
20,116,CENTURYTEX,EQ,194449,91630,47.12
20,117,CESC,EQ,60247,29953,49.72
20,118,CGIGARSH,EQ,3741,2557,68.35
20,119,CHAMBLFERT,EQ,2232474,864422,38.72
20,120,CHEMPLAST,EQ,1080,1080,100.00
20,121,CHENNPETRO,EQ,672382,216565,32.21
20,122,CHESLINTEX,EQ,14069,12969,92.18
20,123,CHLORIDIND,EQ,8036,5040,62.72
20,124,CHOLAINV,EQ,2422,1725,71.22
20,125,CIMCOBIRLA,EQ,3966,3962,99.90
20,126,CINEVISTA,EQ,3164,1547,48.89
20,127,CIPL,EQ,74434,68155,91.56
20,128,CIPLA,EQ,63378,43303,68.32
20,129,CLARIANT,EQ,758,543,71.64
20,130,CMC,EQ,13995,5476,39.13
20,131,COATESIND,EQ,235,235,100.00
20,132,COCHINREFN,EQ,523178,309704,59.20
20,133,COLGATE,EQ,88333,63150,71.49
20,134,COLORCHEM,EQ,2433,2185,89.81
20,135,COMPUDYNE,EQ,9050,8050,88.95
20,136,COMPUTECH,EQ,11550,10350,89.61
20,137,CONCOR,EQ,14305,11791,82.43
20,138,CONSCOFFEE,EQ,1782,1117,62.68
20,139,COREPARENT,EQ,21100,16800,79.62
20,140,COROMNFERT,EQ,1920,1699,88.49
20,141,CORPBANK,EQ,45208,25782,57.03
20,142,COSMOFILMS,EQ,15257,11363,74.48
20,143,CREATIVEYE,EQ,8605,8305,96.51
20,144,CRESTCOMM,EQ,22453,11031,49.13
20,145,CRISIL,EQ,1735,1735,100.00
20,146,CROMPGREAV,EQ,48813,33610,68.85
20,147,CUB,EQ,24424,19162,78.46
20,148,CYBERTECH,EQ,3470,3470,100.00
20,149,D-LINK,EQ,64319,18680,29.04
20,150,DABUR,EQ,112688,63825,56.64
20,151,DALALSTCOM,EQ,21800,16000,73.39
20,152,DALMIACEM,EQ,700,562,80.29
20,153,DCM,EQ,1507,1378,91.44
20,154,DCMFINSERV,EQ,100,100,100.00
20,155,DCMSRMCONS,EQ,3159,2717,86.01
20,156,DCW,EQ,39561,28243,71.39
20,157,DEEPAKFERT,EQ,58624,40800,69.60
20,158,DENABANK,EQ,218235,99730,45.70
20,159,DEWANHOUS,EQ,150,150,100.00
20,160,DGPWINDSOR,EQ,13884,13884,100.00
20,161,DHAMPURSUG,EQ,51736,30542,59.03
20,162,DHARSUGAR,EQ,902,901,99.89
20,163,DIGITALEQP,EQ,10608,8785,82.81
20,164,DIVISLAB,EQ,213830,32453,15.18
20,165,DREDGECORP,EQ,101023,11579,11.46
20,166,DRREDDY,EQ,253209,151160,59.70
20,167,DUNCANSIND,EQ,4633,4628,99.89
20,168,DYNACONS,EQ,144299,141000,97.71
20,169,E-SERVEINT,EQ,11637,10605,91.13
20,170,EASTSILK,EQ,685,630,91.97
20,171,EASUNREYRL,EQ,1353,860,63.56
20,172,EICHERLTD,EQ,11647,10757,92.36
20,173,EICHERMOT,EQ,5707,3747,65.66
20,174,EIDPARRY,EQ,2218,1825,82.28
20,175,EIHOTEL,EQ,13569,6842,50.42
20,176,EIMCOELECO,EQ,300,250,83.33
20,177,ELDERPHARM,EQ,67123,30535,45.49
20,178,ELECTCAST,EQ,6817,4353,63.86
20,179,ELGIEQUIP,EQ,8563,5870,68.55
20,180,EMERCK,EQ,11405,10301,90.32
20,181,ENGINERSIN,EQ,15035,9141,60.80
20,182,ESABINDIA,EQ,12772,9677,75.77
20,183,ESCORTS,EQ,486496,240178,49.37
20,184,ESSARGUJ,EQ,1113098,320238,28.77
20,185,ESSELPACK,EQ,25235,20180,79.97
20,186,ETCNETWORK,EQ,6269,5264,83.97
20,187,ETERNEVRST,EQ,9763,8373,85.76
20,188,EUROTEXIND,EQ,2998,2998,100.00
20,189,FACT,EQ,2850,2000,70.18
20,190,FAGBEARING,EQ,2534,1967,77.62
20,191,FDC,EQ,93864,34609,36.87
20,192,FEDERALBNK,EQ,740013,203042,27.44
20,193,FINCABLES,EQ,25440,19152,75.28
20,194,FINPIPE,EQ,47474,37824,79.67
20,195,FIRSTLEASE,EQ,6026,4974,82.54
20,196,FLEX,EQ,79935,54630,68.34
20,197,FLEXCHEM,EQ,600,500,83.33
20,198,FLEXENGG,EQ,2749,2249,81.81
20,199,FOSECOIND,EQ,1154,1129,97.83
20,200,GAEL,EQ,12577,9741,77.45
20,201,GAIL,EQ,16912166,3126247,18.49
20,202,GAMMONIND,EQ,7998,2913,36.42
20,203,GARDENSILK,EQ,22619,15218,67.28
20,204,GENESYS,EQ,6951,5100,73.37
20,205,GEOMETRIC,EQ,45417,16375,36.05
20,206,GEORGWILIM,EQ,6938,5325,76.75
20,207,GESCOCORP,EQ,8402,7870,93.67
20,208,GESHIPPING,EQ,242717,74744,30.79
20,209,GHCL,EQ,50955,47368,92.96
20,210,GICHSGFIN,EQ,83720,81550,97.41
20,211,GINNIFILA,EQ,1600,1500,93.75
20,212,GIPCL,EQ,82715,38316,46.32
20,213,GKW,EQ,26623,18620,69.94
20,214,GLAXO,EQ,43889,31143,70.96
20,215,GLENMARK,EQ,93835,50585,53.91
20,216,GLFL,EQ,1000,0,0.00
20,217,GLOBLTRUST,EQ,551913,277050,50.20
20,218,GMBREW,EQ,300,300,100.00
20,219,GMDCLTD,EQ,24262,11930,49.17
20,220,GNFC,EQ,112535,62073,55.16
20,221,GODAVRFERT,EQ,3978,2428,61.04
20,222,GODFRYPHLP,EQ,810,610,75.31
20,223,GODREJCP,EQ,3870,2455,63.44
20,224,GODREJIND,EQ,15829,5666,35.80
20,225,GOETZEIND,EQ,25172,21667,86.08
20,226,GOLDTECH,EQ,20918,14843,70.96
20,227,GOLDTELE,EQ,8752,6850,78.27
20,228,GOODLASNER,EQ,784,675,86.10
20,229,GPELECT,EQ,500,500,100.00
20,230,GRAPHITE,EQ,12061,7498,62.17
20,231,GRASIM,EQ,403252,252310,62.57
20,232,GSFC,EQ,171395,100137,58.42
20,233,GSKCONS,EQ,4442,2821,63.51
20,234,GTCIND,EQ,10100,10050,99.50
20,235,GTNTEXT,EQ,2318,1990,85.85
20,236,GUJALKALI,EQ,57389,38211,66.58
20,237,GUJAMBCEM,EQ,1464580,438636,29.95
20,238,GUJFLUORO,EQ,13691,10716,78.27
20,239,GUJSIDHCEM,EQ,72728,49762,68.42
20,240,HARRMALAYA,EQ,9989,9280,92.90
20,241,HAVELLS,EQ,29678,6282,21.17
20,242,HBSTOCK,EQ,2800,2800,100.00
20,243,HCL-INSYS,EQ,38809,17143,44.17
20,244,HCLTECH,EQ,873801,183604,21.01
20,245,HDFC,EQ,219855,153174,69.67
20,246,HDFCBANK,EQ,107602,50316,46.76
20,247,HEG,EQ,72286,38398,53.12
20,248,HERDILCHEM,EQ,164,164,100.00
20,249,HERITGFOOD,EQ,7782,7477,96.08
20,250,HEROHONDA,EQ,998584,428912,42.95
20,251,HEXAWARE,EQ,149320,18895,12.65
20,252,HIKAL,EQ,1346,555,41.23
20,253,HIMACHLFUT,EQ,2623703,1282484,48.88
20,254,HIMATSEIDE,EQ,6293,5912,93.95
20,255,HINDALC0,EQ,38790,15460,39.86
20,256,HINDCOMPOS,EQ,3200,2200,68.75
20,257,HINDCONS,EQ,10985,7176,65.33
20,258,HINDDORROL,EQ,20,20,100.00
20,259,HINDINKS,EQ,7206,6042,83.85
20,260,HINDLEVCHM,EQ,18900,10600,56.08
20,261,HINDLEVER,EQ,5683917,3803037,66.91
20,262,HINDLEVER,N1,11896,11896,100.00
20,263,HINDMOTOR,EQ,383946,197739,51.50
20,264,HINDOILEXP,EQ,112318,69649,62.01
20,265,HINDPETRO,EQ,2511328,532974,21.22
20,266,HINDSANIT,EQ,237,235,99.16
20,267,HINDSPG,EQ,2100,2100,100.00
20,268,HINDSYNTEX,EQ,7050,2650,37.59
20,269,HITECHGEAR,EQ,8575,8550,99.71
20,270,HMT,EQ,15429,9854,63.87
20,271,HOCL,EQ,162215,96838,59.70
20,272,HOTELEELA,EQ,72439,44446,61.36
20,273,HTMT,EQ,104894,35534,33.88
20,274,HUGHESSOFT,EQ,67526,40470,59.93
20,275,HYDRBADIND,EQ,4912,3744,76.22
20,276,I-FLEX,EQ,84889,51298,60.43
20,277,IBP,EQ,27517,10946,39.78
20,278,ICI,EQ,2515,1626,64.65
20,279,ICICIBANK,EQ,1122032,335248,29.88
20,280,IDBI,EQ,2682724,938330,34.98
20,281,IDBIBANK,EQ,227858,121373,53.27
20,282,IFBAGRO,EQ,1458,1304,89.44
20,283,IFBIND,EQ,1975,1975,100.00
20,284,IFCI,EQ,2029668,727993,35.87
20,285,IFGLREFRAC,EQ,1885,1835,97.35
20,286,IGFLFERT,EQ,110205,103460,93.88
20,287,IGL,EQ,1023264,268278,26.22
20,288,IGS,EQ,60695,25758,42.44
20,289,INDGYPSUM,EQ,816,616,75.49
20,290,INDHOTEL,EQ,23532,14775,62.79
20,291,INDIACEM,EQ,254262,114985,45.22
20,292,INDIAFOILS,EQ,1000,1000,100.00
20,293,INDIANCARD,EQ,1948,1398,71.77
20,294,INDIANHUME,EQ,99,91,91.92
20,295,INDNIPPON,EQ,115,115,100.00
20,296,INDORAMA,EQ,67171,46797,69.67
20,297,INDORAMTEX,EQ,11426,11425,99.99
20,298,INDRAMEDCO,EQ,14109,13849,98.16
20,299,INDRAYON,EQ,35593,25798,72.48
20,300,INDSHAVING,EQ,2966,2331,78.59
20,301,INDSWFTLAB,EQ,127176,55337,43.51
20,302,INDUJENERT,EQ,5940,5940,100.00
20,303,INDUSINDBK,EQ,183867,93721,50.97
20,304,INFOSYSTCH,EQ,788380,205139,26.02
20,305,INFOTECENT,EQ,276688,44799,16.19
20,306,INGERRAND,EQ,13851,4983,35.98
20,307,INVESTCORP,EQ,4535,3093,68.20
20,308,IOB,EQ,4999929,2430585,48.61
20,309,IOC,EQ,1647138,471201,28.61
20,310,IOL,EQ,41082,32375,78.81
20,311,IPCALAB,EQ,38867,16511,42.48
20,312,IPCL,EQ,5628083,713899,12.68
20,313,IT&T,EQ,9911,8000,80.72
20,314,ITC,EQ,243221,140623,57.82
20,315,ITCHOTEL,EQ,3601,2379,66.06
20,316,ITI,EQ,43437,29972,69.00
20,317,IVC,EQ,1511,735,48.64
20,318,IVP,EQ,50,49,98.00
20,319,IVRCLINFRA,EQ,118713,47786,40.25
20,320,J&KBANK,EQ,102986,36280,35.23
20,321,JAGSNPHARM,EQ,330,325,98.48
20,322,JAICORPLTD,EQ,1068,855,80.06
20,323,JAINSTUDIO,EQ,2172,1821,83.84
20,324,JAYAGROGN,EQ,425,350,82.35
20,325,JAYBARMARU,EQ,2063,1963,95.15
20,326,JAYSREETEA,EQ,825,825,100.00
20,327,JBCHEPHARM,EQ,12226,5030,41.14
20,328,JCTELEC,EQ,35255,33251,94.32
20,329,JENSONICOL,EQ,590,590,100.00
20,330,JIKINDS,EQ,5603,5001,89.26
20,331,JINDALFOTO,EQ,60197,33596,55.81
20,332,JINDALIRON,EQ,509943,137569,26.98
20,333,JINDALPOLY,EQ,6040,2040,33.77
20,334,JINDALSTEL,EQ,34027,18859,55.42
20,335,JINDVIJSTL,EQ,1562874,623888,39.92
20,336,JISLJALEQS,EQ,54268,29101,53.62
20,337,JPIND,EQ,2319811,433043,18.67
20,338,JSTAINLESS,EQ,1666520,530461,31.83
20,339,JSTRIPS,EQ,2897,2255,77.84
20,340,JUBILANT,EQ,27991,16416,58.65
20,341,JUNIORBEES,EQ,133175,133175,100.00
20,342,JYOTISTRUC,EQ,7934,5823,73.39
20,343,KABRAEXTRU,EQ,4086,3513,85.98
20,344,KAJARIACER,EQ,21353,13828,64.76
20,345,KAKATCEM,EQ,4509,3004,66.62
20,346,KALECONSUL,EQ,15433,12220,79.18
20,347,KALPATPOWR,EQ,2124,1650,77.68
20,348,KAMATHOTEL,EQ,251,251,100.00
20,349,KANORICHEM,EQ,165,165,100.00
20,350,KARURVYSYA,EQ,18158,12287,67.67
20,351,KCP,EQ,2435,2235,91.79
20,352,KCPSUGIND,EQ,2158,1900,88.04
20,353,KECINTL,EQ,155678,42693,27.42
20,354,KESORAMIND,EQ,27890,19091,68.45
20,355,KEYCORPSER,EQ,249,249,100.00
20,356,KHAITANELE,EQ,2201,2201,100.00
20,357,KHANDSE,EQ,100,75,75.00
20,358,KIRLOSKCUM,EQ,79924,59754,74.76
20,359,KIRLOSOIL,EQ,3407,3407,100.00
20,360,KITPLYIND,EQ,86540,75398,87.13
20,361,KLGSYSTEL,EQ,5684,4654,81.88
20,362,KOPDRUGS,EQ,9572,5250,54.85
20,363,KOPRAN,EQ,71197,56596,79.49
20,364,KOTAKBANK,EQ,14127,6846,48.46
20,365,KOTHARIPET,EQ,7236,5432,75.07
20,366,KOTHARIPRO,EQ,797,790,99.12
20,367,KOTHARISUG,EQ,1153,1043,90.46
20,368,KPIT,EQ,101712,52225,51.35
20,369,KRBL,EQ,49691,29483,59.33
20,370,KSBPUMPS,EQ,1706,1596,93.55
20,371,KTKBANK,EQ,112926,44627,39.52
20,372,L&T,EQ,909877,111798,12.29
20,373,LAKME,EQ,3905,3116,79.80
20,374,LAKSHAUTO,EQ,792,422,53.28
20,375,LAKSHVILAS,EQ,12121,9638,79.51
20,376,LANESEDA,EQ,47499,45499,95.79
20,377,LAXMIMACH,EQ,8,7,87.50
20,378,LCCINFOTEC,EQ,4513,4513,100.00
20,379,LEADEDSYS,EQ,20195,11986,59.35
20,380,LGBROS,EQ,33311,28608,85.88
20,381,LIBERTSHOE,EQ,2553,2453,96.08
20,382,LICHSGFIN,EQ,67232,41143,61.20
20,383,LIQUIDBEES,EQ,7698,5701,74.06
20,384,LLOYDFIN,EQ,84487,70164,83.05
20,385,LLOYDSTEEL,EQ,168329,103675,61.59
20,386,LML,EQ,105878,65658,62.01
20,387,LUMAXIND,EQ,18935,3710,19.59
20,388,LYKALABS,EQ,24304,11337,46.65
20,389,M&M,EQ,1777189,197153,11.09
20,390,MAARSOFTW,EQ,492046,480763,97.71
20,391,MACMILLAN,EQ,1558,1049,67.33
20,392,MADRASCEM,EQ,1235,772,62.51
20,393,MADRASFERT,EQ,54495,31073,57.02
20,394,MAHAVIRSPG,EQ,11431,8032,70.27
20,395,MAHINDUGIN,EQ,6675,4673,70.01
20,396,MAHSCOOTER,EQ,3781,3625,95.87
20,397,MAHSEAMLES,EQ,10055,9203,91.53
20,398,MALWACOTT,EQ,4257,2919,68.57
20,399,MANALIPET,EQ,85962,74543,86.72
20,400,MANGLMCEM,EQ,6128,6128,100.00
20,401,MANGTIMBER,EQ,3250,3250,100.00
20,402,MARALOVER,EQ,8001,5150,64.37
20,403,MARDIACHEM,EQ,4000,4000,100.00
20,404,MARICOIND,EQ,32860,18363,55.88
20,405,MARUTI,EQ,4955913,425734,8.59
20,406,MASTEK,EQ,688362,136486,19.83
20,407,MAX,EQ,81758,28322,34.64
20,408,MCDOWELL-N,EQ,74910,52658,70.30
20,409,MELSTAR,EQ,8889,7422,83.50
20,410,MICO,EQ,93,78,83.87
20,411,MID-DAY,EQ,15254,12296,80.61
20,412,MIRCELECTR,EQ,59115,40057,67.76
20,413,MIRZATAN,EQ,13246,8179,61.75
20,414,MITTALLAMI,EQ,351,351,100.00
20,415,MONSANTO,EQ,2805,2793,99.57
20,416,MORARJESPG,EQ,2800,2800,100.00
20,417,MOREPENHTL,EQ,25,25,100.00
20,418,MOREPENLAB,EQ,1323535,875656,66.16
20,419,MORGANSTAN,EQ,345859,315947,91.35
20,420,MOSERBAER,EQ,123677,74207,60.00
20,421,MOTHERSUMI,EQ,2230,1965,88.12
20,422,MRF,EQ,538,466,86.62
20,423,MRO-TEK,EQ,48989,40462,82.59
20,424,MRPL,EQ,3073860,745696,24.26
20,425,MTAL,EQ,3010,3000,99.67
20,426,MTNL,EQ,1324651,516214,38.97
20,427,MUKANDENGG,EQ,2068,1668,80.66
20,428,MUKANDLTD,EQ,14505,13664,94.20
20,429,MUKTAARTS,EQ,25039,17572,70.18
20,430,MUNJALAUTO,EQ,3115,2740,87.96
20,431,MUNJALSHOW,EQ,3971,3812,96.00
20,432,MYSORECEM,EQ,22566,20016,88.70
20,433,NAGARCONST,EQ,15105,10952,72.51
20,434,NAGARFERT,EQ,250726,134300,53.56
20,435,NAGPURENG,EQ,200,200,100.00
20,436,NAHAREXP,EQ,11382,10650,93.57
20,437,NAHARINTL,EQ,2194,2183,99.50
20,438,NAHARSPG,EQ,19847,9569,48.21
20,439,NARMDCHEMA,EQ,28164,14479,51.41
20,440,NATCOPHARM,EQ,386308,96313,24.93
20,441,NATIONALUM,EQ,1038480,238738,22.99
20,442,NATNLSTEEL,EQ,37726,31950,84.69
20,443,NAVBARFERO,EQ,7693,6566,85.35
20,444,NAVNETPUBL,EQ,1814,1298,71.55
20,445,NELCO,EQ,55312,30203,54.60
20,446,NEOCURTHER,EQ,1,1,100.00
20,447,NEYVELILIG,EQ,1040095,356741,34.30
20,448,NICCOCORP,EQ,3000,3000,100.00
20,449,NICOLASPIR,EQ,33434,24425,73.05
20,450,NIFTYBEES,EQ,2024,1883,93.03
20,451,NIIT,EQ,1946133,220987,11.36
20,452,NILKAMPLST,EQ,2662,2245,84.34
20,453,NIPPOBATRY,EQ,574,464,80.84
20,454,NIPPONDENR,EQ,552498,309375,56.00
20,455,NIRMA,EQ,3181,2097,65.92
20,456,NOCIL,EQ,305037,156330,51.25
20,457,NOVAPETRO,EQ,1183,473,39.98
20,458,NOVOPANIND,EQ,79,79,100.00
20,459,NRBBEARING,EQ,100,50,50.00
20,460,NRC,EQ,15983,15782,98.74
20,461,NUCHEM,EQ,3375,3375,100.00
20,462,NUCLEUS,EQ,11881,7550,63.55
20,463,OENCONNECT,EQ,2122,1856,87.46
20,464,OILCOUNTUB,EQ,18874,15204,80.56
20,465,OMAXAUTO,EQ,32449,23425,72.19
20,466,ONGC,EQ,3389700,402801,11.88
20,467,ONWARDTEC,EQ,52461,29917,57.03
20,468,OPTOCIRCUI,EQ,10202,9407,92.21
20,469,ORCHIDCHEM,EQ,207125,55666,26.88
20,470,ORIENTBANK,EQ,2548777,542417,21.28
20,471,ORIENTHOT,EQ,200,130,65.00
20,472,ORIENTINFO,EQ,24186,16126,66.67
20,473,ORIENTPPR,EQ,41571,27380,65.86
20,474,ORIENTPRES,EQ,100,100,100.00
20,475,OUDHSUG,EQ,12218,8489,69.48
20,476,PADMALAYAT,EQ,133048,43242,32.50
20,477,PANACEABIO,EQ,10345,8600,83.13
20,478,PANTALOONR,EQ,7635,4791,62.75
20,479,PAPERPROD,EQ,10350,9638,93.12
20,480,PAREKHPLAT,EQ,17099,16209,94.80
20,481,PATNI,EQ,1799147,314278,17.47
20,482,PATSPINLTD,EQ,13150,12175,92.59
20,483,PDUMJEPULP,EQ,500,500,100.00
20,484,PEACOCKIND,EQ,4225,4225,100.00
20,485,PEARLGLOBL,EQ,2000,2000,100.00
20,486,PENTACOMMU,EQ,1001286,739028,73.81
20,487,PENTSFWARE,EQ,843599,469483,55.65
20,488,PEPL,EQ,701,701,100.00
20,489,PETRONENGG,EQ,10201,3142,30.80
20,490,PFIZER,EQ,17798,9211,51.75
20,491,PHARMACIA,EQ,450,350,77.78
20,492,PHILCORP,EQ,7851,7650,97.44
20,493,PHILIPCARB,EQ,33550,32323,96.34
20,494,PHOENIXLMP,EQ,103537,90374,87.29
20,495,PIDILITIND,EQ,41518,40823,98.33
20,496,PNB,EQ,2553757,381816,14.95
20,497,PNBGILTS,EQ,58881,45817,77.81
20,498,PNC,EQ,44355,27657,62.35
20,499,POLARIS,EQ,2671627,160700,6.02
20,500,POLYPLEX,EQ,12988,9134,70.33
20,501,PONNIERODE,EQ,160,160,100.00
20,502,PONNIORISA,EQ,10275,7271,70.76
20,503,PRECWIRE,EQ,400,200,50.00
20,504,PREMAUTOEL,EQ,1200,650,54.17
20,505,PREMINSTR,EQ,1215,1203,99.01
20,506,PRIMESEC,EQ,317032,284875,89.86
20,507,PRISMCEM,EQ,249850,178114,71.29
20,508,PRIYADCEM,EQ,6701,5751,85.82
20,509,PSIDATASYS,EQ,3704,2768,74.73
20,510,PSL,EQ,33725,24648,73.09
20,511,PUNJABTRAC,EQ,32549,30161,92.66
20,512,RADAAN,EQ,442,200,45.25
20,513,RADICO,EQ,30931,21806,70.50
20,514,RAINCALCIN,EQ,182930,135391,74.01
20,515,RAJASSPG,EQ,7430,6329,85.18
20,516,RAJSREESUG,EQ,15892,14388,90.54
20,517,RALLIS,EQ,17720,13315,75.14
20,518,RAMANEWSPR,EQ,117144,87963,75.09
20,519,RAMCOIND,EQ,580,510,87.93
20,520,RAMCOSYS,EQ,8569,5296,61.80
20,521,RANBAXY,EQ,363923,145927,40.10
20,522,RANEBRAKE,EQ,4276,3743,87.54
20,523,RANEMADRAS,EQ,980,877,89.49
20,524,RAYMOND,EQ,62463,46809,74.94
20,525,RCF,EQ,857811,300618,35.04
20,526,REGENCERAM,EQ,5954,5550,93.21
20,527,RELCAPITAL,EQ,1425971,327730,22.98
20,528,RELIANCE,EQ,4567818,640145,14.01
20,529,REVL,EQ,2211,1316,59.52
20,530,RICOAUTO,EQ,2473,1681,67.97
20,531,RIIL,EQ,7015,5520,78.69
20,532,ROLTA,EQ,275766,77192,27.99
