Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <16-SEP-2002>,Settlement No <2002178>,Settlement Date <19-SEP-2002>
10,MTO,16092002,027230077,0000773
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,39,ARVINDMILL,EQ,820725,413733,50.41
20,40,ASAHIINDIA,EQ,948,751,79.22
20,41,ASHAPURMIN,EQ,180,170,94.44
20,42,ASHIMASYN,EQ,951,800,84.12
20,43,ASHKLEYFIN,EQ,3652,2800,76.67
20,44,ASHOKLEY,EQ,34402,23457,68.18
20,45,ASIANELEC,EQ,1000,1000,100.00
20,46,ASIANHOTEL,EQ,214,132,61.68
20,47,ASIANPAINT,EQ,7205,6277,87.12
20,48,ASSAMFRONT,EQ,1201,900,74.94
20,49,ASTRAIDL,EQ,543,407,74.95
20,50,ATCOIND,EQ,10596,7729,72.94
20,51,ATLASCOPCO,EQ,2559,2210,86.36
20,52,ATLASCYCLE,EQ,997,747,74.92
20,53,ATULPROD,EQ,1763,1498,84.97
20,54,AUROPHARMA,EQ,2965,2490,83.98
20,55,AUTOAXLES,EQ,13,13,100.00
20,56,AUTORIDFIN,EQ,2215,2010,90.74
20,57,AZTEC,EQ,980120,182219,18.59
20,58,BAJAJAUTO,EQ,13136,4342,33.05
20,59,BAJAJHIND,EQ,220,120,54.55
20,60,BAJAJPLAST,EQ,2105,1900,90.26
20,61,BAJAUTOFIN,EQ,2400,2250,93.75
20,62,BALAJIDIST,EQ,12842,8669,67.51
20,63,BALAJIIND,EQ,8151,7850,96.31
20,64,BALAJITELE,EQ,46755,16757,35.84
20,65,BALMLAWRIE,EQ,30894,23401,75.75
20,66,BALRAMCHIN,EQ,2325,2095,90.11
20,67,BANARISUG,EQ,45,45,100.00
20,68,BANKBARODA,EQ,26956,24395,90.50
20,69,BANKINDIA,EQ,197932,148589,75.07
20,70,BANKPUNJAB,EQ,24576,19730,80.28
20,71,BANKRAJAS,EQ,30505,26354,86.39
20,72,BASF,EQ,3007,2076,69.04
20,73,BATAINDIA,EQ,12332,8286,67.19
20,74,BAUSCHLOMB,EQ,40658,32764,80.58
20,75,BAYER,EQ,127,95,74.80
20,76,BBTC,EQ,10000,10000,100.00
20,77,BEL,EQ,317823,74232,23.36
20,78,BELCERAMIC,EQ,3059,2955,96.60
20,79,BEML,EQ,199822,67183,33.62
20,80,BERGEPAINT,EQ,1322,1105,83.59
20,81,BFLSOFTWAR,EQ,4394,1881,42.81
20,82,BGFL,EQ,3301,3276,99.24
20,83,BHARATFORG,EQ,13180,10240,77.69
20,84,BHARATGEAR,EQ,1450,1150,79.31
20,85,BHARATHOT,EQ,3360,2293,68.24
20,86,BHARTI,EQ,493652,275768,55.86
20,87,BHEL,EQ,238862,151110,63.26
20,88,BHUSANSTL,EQ,13291,11140,83.82
20,89,BIL,EQ,3600,3100,86.11
20,90,BILT,EQ,122195,66295,54.25
20,91,BIMETBRG,EQ,24,24,100.00
20,92,BINANIZINC,EQ,2736,2615,95.58
20,93,BINDALAGRO,EQ,21598,17648,81.71
20,94,BIRLA3M,EQ,140,120,85.71
20,95,BIRLAERIC,EQ,3025,2925,96.69
20,96,BIRLAJUTE,EQ,7050,5980,84.82
20,97,BLBLIMITED,EQ,2600,1600,61.54
20,98,BLUECHIP,EQ,4202,0,0.00
20,99,BLUEDART,EQ,72188,27174,37.64
20,100,BLUESTARCO,EQ,558,485,86.92
20,101,BLUESTINFO,EQ,3360,2581,76.82
20,102,BOMDYEING,EQ,90430,51547,57.00
20,103,BONGAIREFN,EQ,1009570,438749,43.46
20,104,BOOTSPHARM,EQ,355,225,63.38
20,105,BPCL,EQ,3428376,650952,18.99
20,106,BPL,EQ,10560,8670,82.10
20,107,BPLENGG,EQ,2553,2451,96.00
20,108,BPLREFRIG,EQ,683,637,93.27
20,109,BPLSANTECH,EQ,1501,1500,99.93
20,110,BPLSANUTIL,EQ,301,300,99.67
20,111,BRITANNIA,EQ,1073,1015,94.59
20,112,BSELINFO,EQ,303,300,99.01
20,113,BSES,EQ,305010,302399,99.14
20,114,BSL,EQ,1161,703,60.55
20,115,BURRWELCOM,EQ,912,725,79.50
20,116,CADBURY,EQ,885,884,99.89
20,117,CADILAHC,EQ,1919,1350,70.35
20,118,CALSOFT,EQ,106,105,99.06
20,119,CANFINHOME,EQ,9340,9100,97.43
20,120,CARBEVFLOW,EQ,1732,1542,89.03
20,121,CARBORUNIV,EQ,1506,1055,70.05
20,122,CARRIERAIR,EQ,1000,1000,100.00
20,123,CASTROL,EQ,11734,9562,81.49
20,124,CEAT,EQ,74537,42345,56.81
20,125,CEATFIN,EQ,100,100,100.00
20,126,CENTENKA,EQ,7050,4632,65.70
20,127,CENTEXTRU,EQ,11005,9500,86.32
20,128,CENTURION,EQ,129765,78182,60.25
20,129,CENTURYTEX,EQ,574922,160310,27.88
20,130,CESC,EQ,21121,17686,83.74
20,131,CGIGARSH,EQ,2011,650,32.32
20,132,CHAMBLFERT,EQ,293473,112065,38.19
20,133,CHEMPLAST,EQ,164,157,95.73
20,134,CHENNPETRO,EQ,26677,19556,73.31
20,135,CHESLINTEX,EQ,2500,2400,96.00
20,136,CHETNADCEM,EQ,5250,2100,40.00
20,137,CHLORIDIND,EQ,1111,810,72.91
20,138,CHOLAINV,EQ,1851,1851,100.00
20,139,CIBASPEC,EQ,1195,1070,89.54
20,140,CIMCOBIRLA,EQ,302,301,99.67
20,141,CINEVISTA,EQ,1246,891,71.51
20,142,CIPL,EQ,3302,3300,99.94
20,143,CIPLA,EQ,17132,6282,36.67
20,144,CITICORSEC,EQ,1417,779,54.98
20,145,CLARIANT,EQ,600,600,100.00
20,146,CMC,EQ,12702,2204,17.35
20,147,COATESIND,EQ,890,620,69.66
20,148,COATVIYELA,EQ,5721,3771,65.92
20,149,COCHINREFN,EQ,23046,9906,42.98
20,150,COLGATE,EQ,17624,12416,70.45
20,151,COLORCHEM,EQ,64679,51927,80.28
20,152,COMPUDYNE,EQ,86521,32092,37.09
20,153,COMPUTECH,EQ,13619,11780,86.50
20,154,CONCOR,EQ,86533,44683,51.64
20,155,CONSCOFFEE,EQ,466,416,89.27
20,156,COREEMBLG,EQ,1,0,0.00
20,157,COREPARENT,EQ,3701,1900,51.34
20,158,COROMNFERT,EQ,2056,2006,97.57
20,159,CORPBANK,EQ,11642,11281,96.90
20,160,COSMOFILMS,EQ,57518,16947,29.46
20,161,CREATIVEYE,EQ,2165,1565,72.29
20,162,CRESTCOMM,EQ,7478,6435,86.05
20,163,CRISIL,EQ,1556,1524,97.94
20,164,CROMPGREAV,EQ,470255,398989,84.85
20,165,CUB,EQ,15642,13927,89.04
20,166,CYBERTECH,EQ,31078,19489,62.71
20,167,D-LINK,EQ,44876,22495,50.13
20,168,DABUR,EQ,86872,63327,72.90
20,169,DALALSTCOM,EQ,42795,42754,99.90
20,170,DALMIACEM,EQ,185,185,100.00
20,171,DCM,EQ,2175,1860,85.52
20,172,DCMDAEWOO,EQ,38452,26051,67.75
20,173,DCMFINSERV,EQ,2400,2400,100.00
20,174,DCMSRMCONS,EQ,1572,1512,96.18
20,175,DCW,EQ,13439,11737,87.34
20,176,DECCANCEM,EQ,1100,1000,90.91
20,177,DEEPAKFERT,EQ,4525,3725,82.32
20,178,DENABANK,EQ,15335,11351,74.02
20,179,DGPWINDSOR,EQ,20,18,90.00
20,180,DHAMPURSUG,EQ,2510,2335,93.03
20,181,DHARSUGAR,EQ,200,200,100.00
20,182,DIGITALEQP,EQ,1175173,39532,3.36
20,183,DRREDDY,EQ,75291,36675,48.71
20,184,DSKULKARNI,EQ,1,0,0.00
20,185,DUNCANSIND,EQ,2400,2400,100.00
20,186,DYNACONS,EQ,307379,96051,31.25
20,187,EASTSILK,EQ,4,1,25.00
20,188,EICHERLTD,EQ,1219,517,42.41
20,189,EICHERMOT,EQ,13433,9573,71.26
20,190,EIDPARRY,EQ,4468,3619,81.00
20,191,EIHOTEL,EQ,1485,841,56.63
20,192,EIMCOELECO,EQ,500,500,100.00
20,193,ELDERPHARM,EQ,900,700,77.78
20,194,ELECTCAST,EQ,17251,4720,27.36
20,195,ELGIEQUIP,EQ,4181,3701,88.52
20,196,EMCOTRANS,EQ,1900,1900,100.00
20,197,EMERCK,EQ,3446,3234,93.85
20,198,ENGINERSIN,EQ,419508,87760,20.92
20,199,ESABINDIA,EQ,1295,1085,83.78
20,200,ESCORTS,EQ,23939,19554,81.68
20,201,ESSARGUJ,EQ,755783,431484,57.09
20,202,ESSAROIL,EQ,46000,35750,77.72
20,203,ESSELPACK,EQ,1728,1033,59.78
20,204,ETERNEVRST,EQ,302,301,99.67
20,205,EUROTEXIND,EQ,1088,1085,99.72
20,206,EXCELIND,EQ,27349,10566,38.63
20,207,FACT,EQ,207804,64946,31.25
20,208,FAGBEARING,EQ,2715,2715,100.00
20,209,FDC,EQ,7859,6559,83.46
20,210,FEDERALBNK,EQ,46867,22577,48.17
20,211,FINCABLES,EQ,23430,22807,97.34
20,212,FINPIPE,EQ,17320,14520,83.83
20,213,FIRSTLEASE,EQ,3905,3904,99.97
20,214,FLEX,EQ,18579,16650,89.62
20,215,FLEXCHEM,EQ,1252,1250,99.84
20,216,FLEXENGG,EQ,1600,1600,100.00
20,217,FLOATGLASS,EQ,7520,6070,80.72
20,218,FORBESGOK,EQ,135,135,100.00
20,219,FOSECOIND,EQ,500,300,60.00
20,220,FUJITSICIM,EQ,42192,12295,29.14
20,221,FULFORD,EQ,375,298,79.47
20,222,GAEL,EQ,330,270,81.82
20,223,GAIL,EQ,117988,61658,52.26
20,224,GAMMONIND,EQ,8579,379,4.42
20,225,GARDENSILK,EQ,18911,15692,82.98
20,226,GARWALLROP,EQ,1406,1001,71.19
20,227,GECALSTHOM,EQ,1462,1462,100.00
20,228,GEOMETRIC,EQ,579048,34098,5.89
20,229,GEORGWILIM,EQ,3104,2726,87.82
20,230,GERMANREM,EQ,361,240,66.48
20,231,GESCOCORP,EQ,904,780,86.28
20,232,GESHIPPING,EQ,114858,71871,62.57
20,233,GFL,EQ,2351,1600,68.06
20,234,GHCL,EQ,13550,12450,91.88
20,235,GICHSGFIN,EQ,7500,6700,89.33
20,236,GINNIFILA,EQ,501,500,99.80
20,237,GIPCL,EQ,37971,34045,89.66
20,238,GKW,EQ,10969,10025,91.39
20,239,GLAXO,EQ,6619,4959,74.92
20,240,GLENMARK,EQ,577,520,90.12
20,241,GLFL,EQ,887,887,100.00
20,242,GLOBALTELE,EQ,4018683,340629,8.48
20,243,GLOBLTRUST,EQ,79566,54947,69.06
20,244,GMBREW,EQ,14,13,92.86
20,245,GMDCLTD,EQ,7630,6884,90.22
20,246,GMRVASAVI,EQ,1500,1318,87.87
20,247,GNFC,EQ,53446,34532,64.61
20,248,GODAVRFERT,EQ,12250,12250,100.00
20,249,GODFRYPHLP,EQ,2465,2415,97.97
20,250,GODREJCP,EQ,10335,8501,82.25
20,251,GOETZEIND,EQ,3501,3300,94.26
20,252,GOLDTECH,EQ,31505,22090,70.12
20,253,GOLDTELE,EQ,34837,15046,43.19
20,254,GOODLASNER,EQ,615,609,99.02
20,255,GOODRICKE,EQ,949,949,100.00
20,256,GOODYEAR,EQ,1680,1680,100.00
20,257,GPELECT,EQ,1,0,0.00
20,258,GRANDFONRY,EQ,613,532,86.79
20,259,GRASIM,EQ,24699,16720,67.70
20,260,GREAVES,EQ,3651,2650,72.58
20,261,GSFC,EQ,43938,36581,83.26
20,262,GTCIND,EQ,5239,3980,75.97
20,263,GTNTEXT,EQ,1756,1756,100.00
20,264,GUJALKALI,EQ,13552,11529,85.07
20,265,GUJAMBCEM,EQ,69705,46351,66.50
20,266,GUJFLUORO,EQ,3785,3785,100.00
20,267,GUJRATGAS,EQ,8948,5186,57.96
20,268,GUJSIDHCEM,EQ,65451,56294,86.01
20,269,HARRMALAYA,EQ,5974,4738,79.31
20,270,HAVELLS,EQ,2010,10,0.50
20,271,HBSTOCK,EQ,4833,4812,99.57
20,272,HCL-INSYS,EQ,15178,8414,55.44
20,273,HCLTECH,EQ,952455,72178,7.58
20,274,HDFC,EQ,64095,51586,80.48
20,275,HDFCBANK,EQ,29124,23458,80.55
20,276,HEG,EQ,8909,8404,94.33
20,277,HERDILCHEM,EQ,328,328,100.00
20,278,HERITGFOOD,EQ,2500,2500,100.00
20,279,HEROHONDA,EQ,28733,14092,49.04
20,280,HEXAWARE,EQ,7601733,487063,6.41
20,281,HIKAL,EQ,575,475,82.61
20,282,HIMACHLFUT,EQ,8282743,790521,9.54
20,283,HIMATSEIDE,EQ,925,900,97.30
20,284,HINDALC0,EQ,22228,21119,95.01
20,285,HINDCONS,EQ,10307,7104,68.92
20,286,HINDDORROL,EQ,600,600,100.00
20,287,HINDINKS,EQ,515,410,79.61
20,288,HINDLEVCHM,EQ,2826,2680,94.83
20,289,HINDLEVER,EQ,357948,135243,37.78
20,290,HINDMOTOR,EQ,99898,76175,76.25
20,291,HINDOILEXP,EQ,14059,12126,86.25
20,292,HINDPETRO,EQ,3712707,601974,16.21
20,293,HINDSANIT,EQ,50,50,100.00
20,294,HINDSYNTEX,EQ,1703,1701,99.88
20,295,HINDUJAFIN,EQ,2637880,209141,7.93
20,296,HINDZINC,EQ,19163,18478,96.43
20,297,HINPOWPLUS,EQ,54962,31075,56.54
20,298,HMT,EQ,190796,86512,45.34
20,299,HOCL,EQ,266311,180471,67.77
20,300,HOECHST,EQ,4510,3645,80.82
20,301,HOTELEELA,EQ,95900,95478,99.56
20,302,HUGHESSOFT,EQ,799016,132187,16.54
20,303,HUGHESTELE,EQ,380084,360126,94.75
20,304,HYDRBADIND,EQ,3002,3000,99.93
20,305,I-FLEX,EQ,76573,10906,14.24
20,306,IBP,EQ,12859,4139,32.19
20,307,ICI,EQ,6599,6316,95.71
20,308,ICICIBANK,EQ,352063,225503,64.05
20,309,IDBI,EQ,177032,98244,55.50
20,310,IDBIBANK,EQ,39579,31721,80.15
20,311,IFBAGRO,EQ,2855,2554,89.46
20,312,IFBIND,EQ,1,0,0.00
20,313,IFCI,EQ,149085,125984,84.50
20,314,INDAL,EQ,52892,51291,96.97
20,315,INDGYPSUM,EQ,670,569,84.93
20,316,INDHOTEL,EQ,4622,3506,75.85
20,317,INDIACEM,EQ,79500,61290,77.09
20,318,INDIAFOILS,EQ,2881,2110,73.24
20,319,INDIAGLYCO,EQ,12978,9658,74.42
20,320,INDIANCARD,EQ,1168,756,64.73
20,321,INDIANHUME,EQ,24,24,100.00
20,322,INDIAPHOTO,EQ,10120,9650,95.36
20,323,INDNIPPON,EQ,124,120,96.77
20,324,INDOGULF,EQ,83303,77395,92.91
20,325,INDORAMSYN,EQ,216015,124158,57.48
20,326,INDRAMEDCO,EQ,3100,2400,77.42
20,327,INDRAYON,EQ,184017,38537,20.94
20,328,INDSHAVING,EQ,2016,1762,87.40
20,329,INDSWFTLAB,EQ,22465,16395,72.98
20,330,INDUJENERT,EQ,255,255,100.00
20,331,INDUSINDBK,EQ,37459,30204,80.63
20,332,INFOSYSTCH,EQ,525343,28243,5.38
20,333,INFOTECENT,EQ,390137,118531,30.38
20,334,INGERRAND,EQ,1390,1390,100.00
20,335,INSILCO,EQ,28220,27506,97.47
20,336,INTLTRAVHS,EQ,4327,1300,30.04
20,337,INVESTCORP,D1,3500,3500,100.00
20,338,INVESTCORP,EQ,3451,2774,80.38
20,339,IOB,EQ,50600,43225,85.42
20,340,IOC,EQ,146223,25297,17.30
20,341,IOL,EQ,6906,6051,87.62
20,342,IONEXCHANG,EQ,3403,2900,85.22
20,343,IPCALAB,EQ,23425,17279,73.76
20,344,IPCL,EQ,495254,162834,32.88
20,345,IPITATASPO,EQ,20962,18018,85.96
20,346,ISPATPROF,EQ,1385,1217,87.87
20,347,IT&T,EQ,36514,15082,41.30
20,348,ITC,EQ,509509,165395,32.46
20,349,ITCAGRO,EQ,114,114,100.00
20,350,ITCHOTEL,EQ,912,600,65.79
20,351,ITI,EQ,125468,70302,56.03
20,352,IVC,EQ,852,850,99.77
20,353,IVP,EQ,2,0,0.00
20,354,IVRCLINFRA,EQ,3711,2035,54.84
20,355,J&KBANK,EQ,17960,14794,82.37
20,356,JAICORPLTD,EQ,200,100,50.00
20,357,JAINSTUDIO,EQ,560,400,71.43
20,358,JAYAGROGN,EQ,825,825,100.00
20,359,JAYBARMARU,EQ,1110,1100,99.10
20,360,JAYPEEHOT,EQ,1896,1698,89.56
20,361,JAYSREETEA,EQ,250,250,100.00
20,362,JBCHEPHARM,EQ,1338,785,58.67
20,363,JCTELEC,EQ,199,199,100.00
20,364,JENSONICOL,EQ,7100,6400,90.14
20,365,JIKINDS,EQ,1070,1020,95.33
20,366,JINDALFOTO,EQ,4269,3969,92.97
20,367,JINDALPOLY,EQ,2810,2810,100.00
20,368,JINDALSTEL,EQ,181753,66001,36.31
20,369,JINDLSTRIP,EQ,36541,16248,44.47
20,370,JISLJALEQS,EQ,570,570,100.00
20,371,JKCORP,EQ,4003,2869,71.67
20,372,JKIND,EQ,33838,26740,79.02
20,373,JPIND,EQ,43809,35816,81.75
20,374,JYOTISTRUC,EQ,1602,1500,93.63
20,375,KABRAEXTRU,EQ,213,100,46.95
20,376,KAJARIACER,EQ,6,2,33.33
20,377,KAKATCEM,EQ,5602,2276,40.63
20,378,KALECONSUL,EQ,51915,16015,30.85
20,379,KALPATPOWR,EQ,400,400,100.00
20,380,KAMATHOTEL,EQ,100,100,100.00
20,381,KANORICHEM,EQ,250,250,100.00
20,382,KARURVYSYA,EQ,27383,23313,85.14
20,383,KCP,EQ,5,0,0.00
20,384,KCPSUGIND,EQ,45,45,100.00
20,385,KECINTL,EQ,151012,92583,61.31
20,386,KELVINATOR,EQ,11882,10665,89.76
20,387,KESORAMIND,EQ,9752,8160,83.68
20,388,KEYCORPSER,EQ,3,0,0.00
20,389,KHAITANELE,EQ,536,532,99.25
20,390,KHAITANLTD,EQ,1,0,0.00
20,391,KHANDSE,EQ,2,0,0.00
20,392,KINETICENG,EQ,2946,2721,92.36
20,393,KINHONDA,EQ,941,760,80.77
20,394,KIRLOSKCUM,EQ,20858,17175,82.34
20,395,KIRLOSOIL,EQ,2852,2501,87.69
20,396,KITPLYIND,EQ,23731,16081,67.76
20,397,KLGSYSTEL,EQ,8597,4960,57.69
20,398,KOPDRUGS,EQ,1101,500,45.41
20,399,KOPRAN,EQ,5715,4545,79.53
20,400,KOTAKMAH,EQ,5776,4046,70.05
20,401,KOTHARIPET,EQ,2894,2894,100.00
20,402,KOTHARIPRO,EQ,1985,1970,99.24
20,403,KPIT,EQ,96915,14141,14.59
20,404,KRBL,EQ,203,201,99.01
20,405,KRISHNAENG,EQ,3000,3000,100.00
20,406,KRONECOMM,EQ,2251,1854,82.36
20,407,KSBPUMPS,EQ,2622,2218,84.59
20,408,KTKBANK,EQ,22025,14110,64.06
20,409,L&T,EQ,212209,96231,45.35
20,410,LAKME,EQ,75131,23554,31.35
20,411,LAKSHAUTO,EQ,890,587,65.96
20,412,LAKSHVILAS,EQ,12441,8932,71.79
20,413,LANESEDA,EQ,6301,6300,99.98
20,414,LAXMIMACH,EQ,11,11,100.00
20,415,LCCINFOTEC,EQ,5502,4000,72.70
20,416,LEADEDSYS,EQ,43655,27247,62.41
20,417,LGBROS,EQ,286,275,96.15
20,418,LIBERTSHOE,EQ,225,175,77.78
20,419,LICHSGFIN,EQ,28294,24283,85.82
20,420,LLOYDELENG,EQ,1,0,0.00
20,421,LLOYDFIN,EQ,27190,27190,100.00
20,422,LLOYDSTEEL,EQ,46379,40525,87.38
20,423,LML,EQ,599051,147679,24.65
20,424,LUMAXIND,EQ,353,349,98.87
20,425,LUPIN,EQ,45714,22652,49.55
20,426,LYKALABS,EQ,21036,10855,51.60
20,427,M&M,EQ,289547,93686,32.36
20,428,MAARSOFTW,EQ,17918,13068,72.93
20,429,MACMILLAN,EQ,2012,1427,70.92
20,430,MADRASCEM,EQ,247,245,99.19
20,431,MADRASFERT,EQ,45588,31044,68.10
20,432,MAHAPEXLTD,EQ,159,79,49.69
20,433,MAHAVIRSPG,EQ,3029,1983,65.47
20,434,MAHINDUGIN,EQ,7942,7892,99.37
20,435,MAHSCOOTER,EQ,570,475,83.33
20,436,MAHSEAMLES,EQ,57080,42315,74.13
20,437,MALWACOTT,EQ,100,100,100.00
20,438,MANALIPET,EQ,4225,4125,97.63
20,439,MANGLMCEM,EQ,100527,89063,88.60
20,440,MANGTIMBER,EQ,201,100,49.75
20,441,MARALOVER,EQ,1210,1010,83.47
20,442,MARDIACHEM,EQ,700,700,100.00
20,443,MARDIASTL,EQ,13639,12639,92.67
20,444,MARICOIND,EQ,3050,2395,78.52
20,445,MASCOT,EQ,11598,3750,32.33
20,446,MASTEK,EQ,2521395,122095,4.84
20,447,MASTERSHAR,EQ,236081,192818,81.67
20,448,MAX,EQ,8377,4739,56.57
20,449,MCDOWELL-N,EQ,27843,16804,60.35
20,450,MEDIAVIDEO,EQ,3200,3200,100.00
20,451,MEDICOTECH,EQ,2600,1700,65.38
20,452,MELSTAR,EQ,110370,31657,28.68
20,453,MID-DAY,EQ,4952,4450,89.86
20,454,MIRCELECTR,EQ,12826,1774,13.83
20,455,MIRZATAN,EQ,1445,1195,82.70
20,456,MODIRUBBER,EQ,731,731,100.00
20,457,MONNETISPA,EQ,35150,23650,67.28
20,458,MONSANTO,EQ,420,384,91.43
20,459,MORARJESPG,EQ,450,450,100.00
20,460,MOREPENLAB,EQ,105679,57399,54.31
20,461,MORGANSTAN,EQ,74621,74621,100.00
20,462,MOSERBAER,EQ,6128,2781,45.38
20,463,MRF,EQ,201,191,95.02
20,464,MRO-TEK,EQ,178191,86946,48.79
20,465,MRPL,EQ,74173,58347,78.66
20,466,MTAL,EQ,5560,4560,82.01
20,467,MTNL,EQ,487795,196712,40.33
20,468,MUKAND,EQ,3011,2815,93.49
20,469,MUKANDENGG,EQ,1155,1155,100.00
20,470,MUKTAARTS,EQ,324082,87412,26.97
20,471,MUNJALSHOW,EQ,3348,3223,96.27
20,472,MYSORECEM,EQ,3272,3272,100.00
20,473,NAGARCONST,EQ,5042,4241,84.11
20,474,NAGARFERT,EQ,173341,79360,45.78
20,475,NAHAREXP,EQ,8018,6939,86.54
20,476,NAHARINTL,EQ,810,810,100.00
20,477,NAHARSPG,EQ,98157,44669,45.51
20,478,NARMDCHEMA,EQ,4450,3850,86.52
20,479,NATCOPHARM,EQ,5412,3960,73.17
20,480,NATIONALUM,EQ,2248357,368513,16.39
20,481,NATIONALUM,N1,8,8,100.00
20,482,NAVBARFERO,EQ,500,500,100.00
20,483,NAVNETPUBL,EQ,230,140,60.87
20,484,NEDUNGBANK,EQ,13131,8690,66.18
20,485,NELCO,EQ,58158,26541,45.64
20,486,NEOCURTHER,EQ,3965,3965,100.00
20,487,NEPCMICON,EQ,3348,2948,88.05
20,488,NESTLE,EQ,5364,3301,61.54
20,489,NEULANDLAB,EQ,400,300,75.00
20,490,NEYVELILIG,EQ,651033,232402,35.70
20,491,NICCOCORP,EQ,500,500,100.00
20,492,NICOLASPIR,EQ,4570,2608,57.07
20,493,NIFTYBEES,EQ,9156,8507,92.91
20,494,NIIT,EQ,1956133,259151,13.25
20,495,NILKAMPLST,EQ,2241,1726,77.02
20,496,NIPPOBATRY,EQ,2,2,100.00
20,497,NIPPONDENR,EQ,24637,17326,70.33
20,498,NIPPONDENS,EQ,12799,11146,87.08
20,499,NIRMA,EQ,584,530,90.75
20,500,NKIND,EQ,531,530,99.81
20,501,NOCIL,EQ,57025,44935,78.80
20,502,NORBTEAEXP,EQ,200,200,100.00
20,503,NOVAPETRO,EQ,800,600,75.00
20,504,NOVARTIND,EQ,14294,10116,70.77
20,505,NOVOPANIND,EQ,283,250,88.34
20,506,NRC,EQ,1200,1200,100.00
20,507,NUCHEM,EQ,900,900,100.00
20,508,OENCONNECT,EQ,423,413,97.64
20,509,OILCOUNTUB,EQ,1320,1100,83.33
20,510,ONGC,EQ,142857,33103,23.17
20,511,ONWARDTEC,EQ,9053,5253,58.02
20,512,ORCHIDCHEM,EQ,6148,5465,88.89
20,513,ORIENTBANK,EQ,19432,17864,91.93
20,514,ORIENTHOT,EQ,300,300,100.00
20,515,ORIENTINFO,EQ,89244,38072,42.66
20,516,ORIENTPPR,EQ,2802,2702,96.43
20,517,ORIENTPRES,EQ,1036,820,79.15
20,518,ORISSACEM,EQ,3105,2105,67.79
20,519,OTIS,EQ,1211,1196,98.76
20,520,OUDHSUG,EQ,1101,1000,90.83
20,521,P&G,EQ,3046,2189,71.86
20,522,PADMINPOLY,EQ,35173,30270,86.06
20,523,PANACEABIO,EQ,622,310,49.84
20,524,PANTALOONR,EQ,63671,46158,72.49
20,525,PAPERPROD,EQ,872,702,80.50
20,526,PAREKHPLAT,EQ,22286,19975,89.63
20,527,PARKEDAVIS,EQ,824,810,98.30
20,528,PARRYAGRO,EQ,1,0,0.00
20,529,PARRYSCON,EQ,4370,3930,89.93
20,530,PATSPINLTD,EQ,3600,3100,86.11
20,531,PDUMJEPULP,EQ,100,100,100.00
20,532,PEACOCKIND,EQ,9550,9450,98.95
20,533,PEARLPOLY,EQ,429,312,72.73
20,534,PENTACOMMU,EQ,327424,197277,60.25
20,535,PENTSFWARE,EQ,651575,114896,17.63
20,536,PETRONENGG,EQ,4341,4110,94.68
20,537,PFIZER,EQ,880,698,79.32
20,538,PHILCORP,EQ,550,450,81.82
