Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08102003,093231717,0000602
Trade Date <08-OCT-2003>,Settlement Type <N>,Settlement No <2003194>,Settlement Date <10-OCT-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,44,ASIANPAINT,EQ,20461,16685,81.55
20,45,ASTRAIDL,EQ,357,302,84.59
20,46,ATCOIND,EQ,32718,27355,83.61
20,47,ATFL,EQ,167617,63728,38.02
20,48,ATLASCYCLE,EQ,1105,755,68.33
20,49,ATNINT,EQ,96319,33326,34.60
20,50,ATULPROD,EQ,11063,7966,72.01
20,51,AUROPHARMA,EQ,371031,105268,28.37
20,52,AUTOAXLES,EQ,11634,8937,76.82
20,53,AVENTIS,EQ,44084,25145,57.04
20,54,AZTEC,EQ,241217,122133,50.63
20,55,BAJAJAUTO,EQ,44517,13685,30.74
20,56,BAJAJHIND,EQ,1188,1188,100.00
20,57,BAJAUTOFIN,EQ,6701,6350,94.76
20,58,BALAJITELE,EQ,1482876,572931,38.64
20,59,BALMLAWRIE,EQ,30666,14444,47.10
20,60,BALRAMCHIN,EQ,12052,11464,95.12
20,61,BANARISUG,EQ,400,200,50.00
20,62,BANKBARODA,EQ,3367884,739540,21.96
20,63,BANKINDIA,EQ,2840209,847669,29.85
20,64,BANKPUNJAB,EQ,1419738,783315,55.17
20,65,BANKRAJAS,EQ,2597340,1089430,41.94
20,66,BASF,EQ,38068,22240,58.42
20,67,BATAINDIA,EQ,596856,285815,47.89
20,68,BBTC,EQ,360,360,100.00
20,69,BEL,EQ,262855,101752,38.71
20,70,BEML,EQ,2855799,424327,14.86
20,71,BERGEPAINT,EQ,12180,8306,68.19
20,72,BFLSOFTWAR,EQ,36175,20036,55.39
20,73,BGFL,EQ,19394,11792,60.80
20,74,BHARATFORG,EQ,37594,22492,59.83
20,75,BHARATRAS,EQ,254,252,99.21
20,76,BHARTI,EQ,2029349,1503667,74.10
20,77,BHEL,EQ,340612,126939,37.27
20,78,BIL,EQ,5265,3250,61.73
20,79,BILT,EQ,768851,312947,40.70
20,80,BIRLA3M,EQ,3270,2835,86.70
20,81,BIRLAERIC,EQ,22922,22722,99.13
20,82,BIRLAJUTE,EQ,208184,116751,56.08
20,83,BLUEDART,EQ,17983,11555,64.26
20,84,BLUESTARCO,EQ,8491,6000,70.66
20,85,BLUESTINFO,EQ,4101,2984,72.76
20,86,BOMDYEING,EQ,160978,95869,59.55
20,87,BONGAIREFN,EQ,7537137,1821802,24.17
20,88,BPCL,EQ,866660,238955,27.57
20,89,BPL,EQ,60560,32959,54.42
20,90,BRITANNIA,EQ,5176,3499,67.60
20,91,BSES,EQ,257714,55495,21.53
20,92,BSL,EQ,1659,1559,93.97
20,93,CADILAHC,EQ,316333,130082,41.12
20,94,CALSOFT,EQ,49,49,100.00
20,95,CANBK,EQ,13503091,2384994,17.66
20,96,CANFINHOME,EQ,31644,22047,69.67
20,97,CARBORUNIV,EQ,4206,2820,67.05
20,98,CEAT,EQ,60206,39564,65.71
20,99,CENTENKA,EQ,68222,42735,62.64
20,100,CENTURION,EQ,2103527,1010843,48.05
20,101,CENTURYTEX,EQ,506209,206636,40.82
20,102,CESC,EQ,837375,303002,36.18
20,103,CGIGARSH,EQ,6354,5143,80.94
20,104,CHAMBLFERT,EQ,421361,351484,83.42
20,105,CHEMPLAST,EQ,7565,5913,78.16
20,106,CHENNPETRO,EQ,462859,205399,44.38
20,107,CHESLINTEX,EQ,13184,12884,97.72
20,108,CHLORIDIND,EQ,56012,39394,70.33
20,109,CHOLAINV,EQ,16810,16008,95.23
20,110,CINEVISTA,EQ,4200,2949,70.21
20,111,CIPLA,EQ,166546,112202,67.37
20,112,CLARIANT,EQ,1796,1596,88.86
20,113,CMC,EQ,7786,3614,46.42
20,114,COATESIND,EQ,1050,1050,100.00
20,115,COCHINREFN,EQ,385651,139324,36.13
20,116,COLGATE,EQ,105543,66434,62.94
20,117,COLORCHEM,EQ,5212,5112,98.08
20,118,COMPUDYNE,EQ,4345,4045,93.10
20,119,COMPUTECH,EQ,28208,22375,79.32
20,120,CONCOR,EQ,17421,13792,79.17
20,121,CONSCOFFEE,EQ,2008,1806,89.94
20,122,COROMNFERT,EQ,2268,1869,82.41
20,123,CORPBANK,EQ,592956,286871,48.38
20,124,COSMOFILMS,EQ,256908,111287,43.32
20,125,CREATIVEYE,EQ,3450,3400,98.55
20,126,CRESTCOMM,EQ,15225,11095,72.87
20,127,CRISIL,EQ,3480,3405,97.84
20,128,CROMPGREAV,EQ,46945,35413,75.44
20,129,CUB,EQ,29621,23741,80.15
20,130,D-LINK,EQ,207161,85029,41.04
20,131,DABUR,EQ,75272,51463,68.37
20,132,DALMIACEM,EQ,1066,857,80.39
20,133,DCMSRMCONS,EQ,4464,3299,73.90
20,134,DCW,EQ,190817,136070,71.31
20,135,DEEPAKFERT,EQ,140691,107588,76.47
20,136,DENABANK,EQ,667128,441943,66.25
20,137,DEWANHOUS,EQ,951,501,52.68
20,138,DHAMPURSUG,EQ,98957,81939,82.80
20,139,DIGITALEQP,EQ,2964654,346020,11.67
20,140,DIVISLAB,EQ,97102,17815,18.35
20,141,DRREDDY,EQ,289151,174335,60.29
20,142,E-SERVEINT,EQ,3476,2867,82.48
20,143,EASTSILK,EQ,3491,3189,91.35
20,144,EASUNREYRL,EQ,11040,8912,80.72
20,145,EICHERLTD,EQ,13409,8963,66.84
20,146,EICHERMOT,EQ,46654,27288,58.49
20,147,EIDPARRY,EQ,12407,11208,90.34
20,148,EIHOTEL,EQ,15243,11388,74.71
20,149,EIMCOELECO,EQ,603,500,82.92
20,150,ELDERPHARM,EQ,67832,27843,41.05
20,151,ELGIEQUIP,EQ,45960,34164,74.33
20,152,ELGITYRE,EQ,507,507,100.00
20,153,EMERCK,EQ,32760,22760,69.47
20,154,ENGINERSIN,EQ,73309,36986,50.45
20,155,ESABINDIA,EQ,31509,20580,65.31
20,156,ESCORTS,EQ,1140510,444842,39.00
20,157,ESSARGUJ,EQ,3554066,1039186,29.24
20,158,ESSAROIL,EQ,872770,543848,62.31
20,159,ESSELPACK,EQ,73602,36236,49.23
20,160,ETCNETWORK,EQ,59694,40449,67.76
20,161,ETERNEVRST,EQ,21831,17201,78.79
20,162,FACT,EQ,6441,4916,76.32
20,163,FAGBEARING,EQ,13943,10540,75.59
20,164,FDC,EQ,24930,17839,71.56
20,165,FEDERALBNK,EQ,196458,85251,43.39
20,166,FINCABLES,EQ,38835,24270,62.50
20,167,FINPIPE,EQ,65370,45291,69.28
20,168,FIRSTLEASE,EQ,6878,6418,93.31
20,169,FLEX,EQ,146407,106860,72.99
20,170,FLEXCHEM,EQ,5220,4065,77.87
20,171,FOSECOIND,EQ,3838,3232,84.21
20,172,FUJITSICIM,EQ,67878,33650,49.57
20,173,GAEL,EQ,6891,4450,64.58
20,174,GAIL,EQ,2000511,751501,37.57
20,175,GAMMONIND,EQ,2778,2394,86.18
20,176,GARDENSILK,EQ,70763,55601,78.57
20,177,GENESYS,EQ,8049,7949,98.76
20,178,GEOMETRIC,EQ,240860,35622,14.79
20,179,GEORGWILIM,EQ,5216,5124,98.24
20,180,GESCOCORP,EQ,27970,21863,78.17
20,181,GESHIPPING,EQ,724229,350680,48.42
20,182,GHCL,EQ,254535,199740,78.47
20,183,GICHSGFIN,EQ,317863,179127,56.35
20,184,GIPCL,EQ,730277,269322,36.88
20,185,GKW,EQ,26031,21937,84.27
20,186,GLAXO,EQ,61598,34915,56.68
20,187,GLENMARK,EQ,12012,5784,48.15
20,188,GMDCLTD,EQ,229743,91896,40.00
20,189,GNFC,EQ,386283,210620,54.52
20,190,GODAVRFERT,EQ,28790,20753,72.08
20,191,GODFRYPHLP,EQ,2459,1979,80.48
20,192,GODREJCP,EQ,8424,7329,87.00
20,193,GODREJIND,EQ,28403,20829,73.33
20,194,GOETZEIND,EQ,67096,59918,89.30
20,195,GOLDTECH,EQ,50720,34475,67.97
20,196,GOLDTELE,EQ,32125,28350,88.25
20,197,GOODLASNER,EQ,2105,2005,95.25
20,198,GRAPHITE,EQ,19246,15421,80.13
20,199,GRASIM,EQ,175048,97963,55.96
20,200,GSFC,EQ,324614,189366,58.34
20,201,GSKCONS,EQ,13633,10816,79.34
20,202,GTCIND,EQ,27020,18259,67.58
20,203,GTNTEXT,EQ,6498,5936,91.35
20,204,GUJALKALI,EQ,401896,194502,48.40
20,205,GUJAMBCEM,EQ,831618,392216,47.16
20,206,GUJFLUORO,EQ,5696,5045,88.57
20,207,GUJRATGAS,EQ,3403,2020,59.36
20,208,GUJSIDHCEM,EQ,111904,99525,88.94
20,209,HAVELLS,EQ,109287,20444,18.71
20,210,HCL-INSYS,EQ,1175255,124443,10.59
20,211,HCLTECH,EQ,2072039,519876,25.09
20,212,HDFC,EQ,238402,129618,54.37
20,213,HDFCBANK,EQ,522187,350549,67.13
20,214,HEG,EQ,378140,219817,58.13
20,215,HERITGFOOD,EQ,12762,9729,76.23
20,216,HEROHONDA,EQ,279014,118173,42.35
20,217,HEXAWARE,EQ,3079957,159299,5.17
20,218,HIKAL,EQ,6936,4183,60.31
20,219,HIMATSEIDE,EQ,8589,6571,76.50
20,220,HINDALC0,EQ,278360,152023,54.61
20,221,HINDCONS,EQ,67044,35414,52.82
20,222,HINDDORROL,EQ,290,290,100.00
20,223,HINDINKS,EQ,14354,11829,82.41
20,224,HINDLEVCHM,EQ,13466,9133,67.82
20,225,HINDLEVER,EQ,1714710,603280,35.18
20,226,HINDLEVER,N1,15385,15385,100.00
20,227,HINDMOTOR,EQ,1241609,566298,45.61
20,228,HINDOILEXP,EQ,859937,494323,57.48
20,229,HINDPETRO,EQ,1930265,609546,31.58
20,230,HINDSANIT,EQ,503,459,91.25
20,231,HINDSPG,EQ,467,467,100.00
20,232,HITECHGEAR,EQ,20908,20425,97.69
20,233,HMT,EQ,23391,17692,75.64
20,234,HOCL,EQ,75026,52681,70.22
20,235,HOTELEELA,EQ,318410,182013,57.16
20,236,HTMT,EQ,1154113,297209,25.75
20,237,HUGHESSOFT,EQ,3667002,371266,10.12
20,238,I-FLEX,EQ,103549,32922,31.79
20,239,IBP,EQ,15318,4903,32.01
20,240,ICI,EQ,25624,13641,53.24
20,241,ICICIBANK,EQ,1206635,533997,44.26
20,242,IDBI,EQ,4441082,2270017,51.11
20,243,IDBIBANK,EQ,283130,186165,65.75
20,244,IFCI,EQ,1777677,884495,49.76
20,245,IFCI,N1,4,4,100.00
20,246,IFCI,N2,14,14,100.00
20,247,IGFLFERT,EQ,48710,38636,79.32
20,248,IGS,EQ,164177,53727,32.73
20,249,INDAL,EQ,6327,4735,74.84
20,250,INDGYPSUM,EQ,1899,1827,96.21
20,251,INDHOTEL,EQ,165586,84487,51.02
20,252,INDIACEM,EQ,535543,229423,42.84
20,253,INDIANCARD,EQ,1042,929,89.16
20,254,INDIANHUME,EQ,282,256,90.78
20,255,INDNIPPON,EQ,2239,2129,95.09
20,256,INDORAMA,EQ,325615,198781,61.05
20,257,INDORAMTEX,EQ,171313,108230,63.18
20,258,INDRAMEDCO,EQ,34040,31455,92.41
20,259,INDRAYON,EQ,183714,124685,67.87
20,260,INDSHAVING,EQ,12606,12198,96.76
20,261,INDSWFTLAB,EQ,128337,39747,30.97
20,262,INDUSINDBK,EQ,108641,83300,76.67
20,263,INFOSYSTCH,EQ,802104,146392,18.25
20,264,INFOTECENT,EQ,473286,115065,24.31
20,265,INGERRAND,EQ,4556,3764,82.62
20,266,INVESTCORP,EQ,16533,8245,49.87
20,267,IOB,EQ,990853,604692,61.03
20,268,IOC,EQ,634819,242679,38.23
20,269,IOL,EQ,183051,108093,59.05
20,270,IPCALAB,EQ,73521,37048,50.39
20,271,IPCL,EQ,830926,233850,28.14
20,272,IPITATASPO,EQ,91755,59018,64.32
20,273,IT&T,EQ,10645,7445,69.94
20,274,ITC,EQ,281836,130690,46.37
20,275,ITCHOTEL,EQ,36764,24095,65.54
20,276,ITI,EQ,73443,48936,66.63
20,277,IVC,EQ,1830,1830,100.00
20,278,IVP,EQ,2481,2481,100.00
20,279,IVRCLINFRA,EQ,105751,56395,53.33
20,280,J&KBANK,EQ,344235,136101,39.54
20,281,JAGSNPHARM,EQ,381,202,53.02
20,282,JAICORPLTD,EQ,607,442,72.82
20,283,JAINSTUDIO,EQ,4941,3990,80.75
20,284,JAYAGROGN,EQ,990,850,85.86
20,285,JAYBARMARU,EQ,3334,3034,91.00
20,286,JAYSREETEA,EQ,2962,2958,99.86
20,287,JBCHEPHARM,EQ,45758,21072,46.05
20,288,JBMT,EQ,39208,36808,93.88
20,289,JIKINDS,EQ,20316,18161,89.39
20,290,JINDALFOTO,EQ,57930,34316,59.24
20,291,JINDALIRON,EQ,937453,228098,24.33
20,292,JINDALPOLY,EQ,11065,870,7.86
20,293,JINDALSTEL,EQ,111829,33613,30.06
20,294,JINDVIJSTL,EQ,8379355,2784696,33.23
20,295,JISLJALEQS,EQ,12167,8371,68.80
20,296,JPIND,EQ,1407419,617946,43.91
20,297,JUBILANT,EQ,37088,14521,39.15
20,298,JUNIORBEES,EQ,79,78,98.73
20,299,JYOTISTRUC,EQ,223097,105939,47.49
20,300,KABRAEXTRU,EQ,2060,1715,83.25
20,301,KAJARIACER,EQ,76930,47171,61.32
20,302,KAKATCEM,EQ,13402,12352,92.17
20,303,KALECONSUL,EQ,32909,22562,68.56
20,304,KALPATPOWR,EQ,6659,6300,94.61
20,305,KALYANBRAK,EQ,620,570,91.94
20,306,KANORICHEM,EQ,1120,1070,95.54
20,307,KARURVYSYA,EQ,111362,64849,58.23
20,308,KCP,EQ,1710,1600,93.57
20,309,KCPSUGIND,EQ,1312,888,67.68
20,310,KECINTL,EQ,225207,96564,42.88
20,311,KESORAMIND,EQ,117431,85101,72.47
20,312,KIRLOSKCUM,EQ,84860,61050,71.94
20,313,KIRLOSOIL,EQ,9966,8756,87.86
20,314,KLGSYSTEL,EQ,16159,13434,83.14
20,315,KOPDRUGS,EQ,11042,8800,79.70
20,316,KOTAKBANK,EQ,168665,91714,54.38
20,317,KOTHARIPRO,EQ,992,990,99.80
20,318,KPIT,EQ,493389,90661,18.38
20,319,KRBL,EQ,63574,3521,5.54
20,320,KSBPUMPS,EQ,8607,7034,81.72
20,321,KTKBANK,EQ,187814,104922,55.86
20,322,L&T,EQ,1292452,314914,24.37
20,323,LAKME,EQ,14515,10311,71.04
20,324,LAKSHAUTO,EQ,35711,25830,72.33
20,325,LAKSHVILAS,EQ,21754,17824,81.93
20,326,LAXMIMACH,EQ,239,233,97.49
20,327,LEADEDSYS,EQ,37742,27917,73.97
20,328,LGBROS,EQ,3288,3193,97.11
20,329,LIBERTSHOE,EQ,3659,2795,76.39
20,330,LICHSGFIN,EQ,1667586,801737,48.08
20,331,LIQUIDBEES,EQ,835,693,82.99
20,332,LLOYDSTEEL,EQ,730568,309895,42.42
20,333,LML,EQ,337951,130377,38.58
20,334,LUMAXIND,EQ,14834,11527,77.71
20,335,LYKALABS,EQ,25504,19088,74.84
20,336,M&M,EQ,1809017,334747,18.50
20,337,MAARSOFTW,EQ,569696,335721,58.93
20,338,MACMILLAN,EQ,9085,5479,60.31
20,339,MADRASCEM,EQ,732,663,90.57
20,340,MADRASFERT,EQ,57886,39983,69.07
20,341,MAHAVIRSPG,EQ,24959,16039,64.26
20,342,MAHINDUGIN,EQ,99865,77793,77.90
20,343,MAHSCOOTER,EQ,3626,3221,88.83
20,344,MAHSEAMLES,EQ,92296,65533,71.00
20,345,MALWACOTT,EQ,1040,840,80.77
20,346,MARALOVER,EQ,10700,7200,67.29
20,347,MARICOIND,EQ,10999,8654,78.68
20,348,MARUTI,EQ,1859277,302938,16.29
20,349,MASTEK,EQ,1647323,330829,20.08
20,350,MAX,EQ,47243,24954,52.82
20,351,MCDOWELL-N,EQ,116127,63479,54.66
20,352,MELSTAR,EQ,22422,19513,87.03
20,353,MICO,EQ,823,725,88.09
20,354,MID-DAY,EQ,19563,14293,73.06
20,355,MIRCELECTR,EQ,3330,2111,63.39
20,356,MIRZATAN,EQ,22808,21808,95.62
20,357,MONSANTO,EQ,1784,1536,86.10
20,358,MOREPENLAB,EQ,591023,400859,67.82
20,359,MORGANSTAN,EQ,1050244,836179,79.62
20,360,MOSERBAER,EQ,494863,315900,63.84
20,361,MOTHERSUMI,EQ,5868,4207,71.69
20,362,MRF,EQ,2624,1857,70.77
20,363,MRO-TEK,EQ,39125,37025,94.63
20,364,MRPL,EQ,1277553,552726,43.26
20,365,MTNL,EQ,4331897,1721209,39.73
20,366,MUKAND,EQ,29752,17172,57.72
20,367,MUKTAARTS,EQ,79434,39535,49.77
20,368,MUNJALAUTO,EQ,13856,12554,90.60
20,369,MUNJALSHOW,EQ,5365,5180,96.55
20,370,MYSORECEM,EQ,79567,52912,66.50
20,371,NAGARFERT,EQ,322390,188555,58.49
20,372,NAHAREXP,EQ,16080,13441,83.59
20,373,NAHARSPG,EQ,54493,25516,46.82
20,374,NARMDCHEMA,EQ,14384,14084,97.91
20,375,NATCOPHARM,EQ,96098,30897,32.15
20,376,NATHSEEDS,EQ,25041,18863,75.33
20,377,NATIONALUM,EQ,2895722,708199,24.46
20,378,NATNLSTEEL,EQ,54529,34907,64.02
20,379,NAVBARFERO,EQ,15979,11110,69.53
20,380,NAVNETPUBL,EQ,7375,5740,77.83
20,381,NELCO,EQ,160807,80839,50.27
20,382,NEYVELILIG,EQ,3024226,940794,31.11
20,383,NICOLASPIR,EQ,33626,17102,50.86
20,384,NIFTYBEES,EQ,5366,2275,42.40
20,385,NIIT,EQ,826467,140067,16.95
20,386,NILKAMPLST,EQ,5165,4147,80.29
20,387,NIPPOBATRY,EQ,286,286,100.00
20,388,NIPPONDENR,EQ,2573649,944679,36.71
20,389,NIRMA,EQ,31958,14046,43.95
20,390,NOCIL,EQ,1446461,604321,41.78
20,391,NOVAPETRO,EQ,652,650,99.69
20,392,NOVOPANIND,EQ,166,166,100.00
20,393,NRBBEARING,EQ,770,720,93.51
20,394,NRC,EQ,17152,11579,67.51
20,395,NUCLEUS,EQ,30434,22082,72.56
20,396,OENCONNECT,EQ,200,150,75.00
20,397,OILCOUNTUB,EQ,21961,17126,77.98
20,398,OMAXAUTO,EQ,93327,41628,44.60
20,399,ONGC,EQ,694172,110423,15.91
20,400,ONWARDTEC,EQ,24354,18047,74.10
20,401,OPTOCIRCUI,EQ,24721,15695,63.49
20,402,ORCHIDCHEM,EQ,565337,176596,31.24
20,403,ORIENTBANK,EQ,3924926,493385,12.57
20,404,ORIENTHOT,EQ,2030,1485,73.15
20,405,ORIENTINFO,EQ,51955,30862,59.40
20,406,ORIENTPPR,EQ,19301,17400,90.15
20,407,PADMALAYAT,EQ,214790,74992,34.91
20,408,PANACEABIO,EQ,184821,84224,45.57
20,409,PANTALOONR,EQ,26385,16881,63.98
20,410,PAPERPROD,EQ,4351,1313,30.18
20,411,PAREKHPLAT,EQ,13149,9850,74.91
20,412,PARRYSCON,EQ,1878,1878,100.00
20,413,PATSPINLTD,EQ,15537,11604,74.69
20,414,PDUMJEPULP,EQ,1300,1226,94.31
20,415,PENTACOMMU,EQ,617177,250510,40.59
20,416,PETRONENGG,EQ,5400,4100,75.93
20,417,PFIZER,EQ,34461,21472,62.31
20,418,PHARMACIA,EQ,1572,1164,74.05
20,419,PHILIPCARB,EQ,20773,15868,76.39
20,420,PIDILITIND,EQ,5768,4733,82.06
20,421,PNB,EQ,4328043,424832,9.82
20,422,PNBGILTS,EQ,196726,175664,89.29
20,423,PNC,EQ,19486,15606,80.09
20,424,POLARIS,EQ,1566211,199388,12.73
20,425,POLYPLEX,EQ,106053,65297,61.57
20,426,PRAJIND,EQ,17939,14774,82.36
20,427,PRECWIRE,EQ,12383,10802,87.23
20,428,PREMINSTR,EQ,6423,5870,91.39
20,429,PRISMCEM,EQ,916045,566789,61.87
20,430,PSIDATASYS,EQ,2152,1990,92.47
20,431,PSL,EQ,66956,37011,55.28
20,432,PUNJABTRAC,EQ,213559,164106,76.84
20,433,RADAAN,EQ,20976,9694,46.21
20,434,RADICO,EQ,16331,13685,83.80
20,435,RAINCALCIN,EQ,234172,164458,70.23
20,436,RAJASSPG,EQ,5392,5102,94.62
20,437,RAJSREESUG,EQ,23689,18306,77.28
20,438,RALLIS,EQ,10499,7296,69.49
20,439,RAMANEWSPR,EQ,176915,169514,95.82
20,440,RAMCOIND,EQ,800,750,93.75
20,441,RAMCOSYS,EQ,10669,7342,68.82
20,442,RANBAXY,EQ,667946,196439,29.41
20,443,RANEBRAKE,EQ,3560,2552,71.69
20,444,RANEMADRAS,EQ,11561,10075,87.15
20,445,RAYMOND,EQ,60209,39885,66.24
20,446,RCF,EQ,549591,285771,52.00
20,447,REGENCERAM,EQ,13305,10800,81.17
20,448,RELCAPITAL,EQ,445431,148628,33.37
20,449,RELIANCE,EQ,4604292,1233483,26.79
20,450,REMSONSIND,EQ,54,51,94.44
20,451,REVL,EQ,325,325,100.00
20,452,RICOAUTO,EQ,3084,3083,99.97
20,453,RIIL,EQ,8345,6975,83.58
20,454,ROLTA,EQ,389884,124685,31.98
20,455,RSSOFTWARE,EQ,7051,4200,59.57
20,456,RUCHISOYA,EQ,7633,5820,76.25
20,457,SABERORGAN,EQ,39092,33319,85.23
20,458,SAIL,EQ,56694140,8781213,15.49
20,459,SAKHTISUG,EQ,279916,165471,59.11
20,460,SALORAINTL,EQ,30926,20530,66.38
20,461,SAMTEL,EQ,60625,50166,82.75
20,462,SANDESH,EQ,307,291,94.79
20,463,SANGAMIND,EQ,659,402,61.00
20,464,SAREGAMA,EQ,25374,18945,74.66
20,465,SATNAMOVER,EQ,6648,5006,75.30
20,466,SATYAMCOMP,EQ,9178577,1056475,11.51
20,467,SAVITACHEM,EQ,7935,6435,81.10
20,468,SAWPIPES,EQ,565842,181179,32.02
20,469,SB&TINTL,EQ,177745,93208,52.44
20,470,SBIHOMEFIN,EQ,100173,57819,57.72
20,471,SBIN,EQ,6378189,617999,9.69
20,472,SCI,EQ,4600564,1387088,30.15
20,473,SEAMECLTD,EQ,10050,7906,78.67
20,474,SEARCHEMIN,EQ,10257,9225,89.94
20,475,SEARLEIND,EQ,4738,3700,78.09
20,476,SESAGOA,EQ,186079,68276,36.69
20,477,SESHAPAPER,EQ,11450,8453,73.83
20,478,SHANTIGEAR,EQ,2252,1950,86.59
20,479,SHASUNCHEM,EQ,28607,16555,57.87
20,480,SHREECEM,EQ,28311,20122,71.07
20,481,SHRENUJ,EQ,6183,5857,94.73
20,482,SHRMHONDA,EQ,4227,3301,78.09
20,483,SHYAMTELE,EQ,450249,146420,32.52
20,484,SIEMENS,EQ,44340,32065,72.32
20,485,SINTEX,EQ,2211,1938,87.65
20,486,SIRPAPER,EQ,6161,4389,71.24
20,487,SKFBEARING,EQ,154620,77539,50.15
20,488,SNOWCEMIND,EQ,15125,14524,96.03
20,489,SOFFIASOFT,EQ,13630,9472,69.49
20,490,SOLECTCENT,EQ,236320,211700,89.58
20,491,SONATSOFTW,EQ,113795,82828,72.79
20,492,SOUTHBANK,EQ,80803,55281,68.41
20,493,SPIC,EQ,105277,84746,80.50
20,494,SPLLTD,EQ,4392,4142,94.31
20,495,SQRDSFWARE,EQ,48398,33928,70.10
20,496,SRF,EQ,112765,84380,74.83
20,497,SRIADIKARI,EQ,73614,42470,57.69
20,498,SRTRANSFIN,EQ,4300,4300,100.00
20,499,STAR,EQ,204826,127900,62.44
20,500,STCINDIA,EQ,43554,23368,53.65
20,501,STDIND,EQ,21863,19647,89.86
20,502,STERLINBIO,EQ,1110281,84061,7.57
20,503,STROPTICAL,EQ,268287,156124,58.19
20,504,SUBEX,EQ,5932,3269,55.11
20,505,SUBHASPROJ,EQ,200,150,75.00
20,506,SUNDARMFIN,EQ,4248,3822,89.97
20,507,SUNDRMBRAK,EQ,943,893,94.70
20,508,SUNDRMCLAY,EQ,9297,8734,93.94
20,509,SUNDRMFAST,EQ,1507,1208,80.16
20,510,SUNPHARMA,EQ,66815,48726,72.93
20,511,SUPPETRO,EQ,55717,38201,68.56
20,512,SUPREMEIND,EQ,27108,15324,56.53
20,513,SURAJDIAMN,EQ,31395,26730,85.14
20,514,SURANATELE,EQ,4821,4702,97.53
20,515,SURATELEC,EQ,1873,920,49.12
20,516,SURYAROSNI,EQ,12716,12415,97.63
20,517,SURYCOTMIL,EQ,5756,5600,97.29
20,518,SUTLEJINDS,EQ,82,41,50.00
20,519,SWARAJENG,EQ,2508,2281,90.95
20,520,SWARAJMAZD,EQ,5677,5097,89.78
20,521,SYNDIBANK,EQ,2490305,1126705,45.24
20,522,TAJGVK,EQ,9963,8985,90.18
20,523,TASCPHARMA,EQ,96400,17250,17.89
20,524,TATACHEM,EQ,2694817,1036059,38.45
20,525,TATAELXSI,EQ,120767,67786,56.13
20,526,TATAFIN,EQ,580913,248104,42.71
20,527,TATAHONEY,EQ,5550,3629,65.39
20,528,TATAINFO,EQ,28797,22316,77.49
20,529,TATAMETALI,EQ,48552,30336,62.48
20,530,TATAPOWER,EQ,3474154,986033,28.38
