Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13122006,141190139,0000942
Trade Date <13-DEC-2006>,Settlement Type <N>,Settlement No <2006237>,Settlement Date <15-DEC-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,102,BERGEPAINT,EQ,57095,23841,41.76
20,103,BHAGYNAGAR,EQ,55447,42516,76.68
20,104,BHARATFORG,EQ,778489,427689,54.94
20,105,BHARATGEAR,EQ,4089,2625,64.20
20,106,BHARATRAS,EQ,500,300,60.00
20,107,BHARTIARTL,EQ,1553513,539263,34.71
20,108,BHARTISHIP,EQ,14894,11060,74.26
20,109,BHEL,EQ,507641,280833,55.32
20,110,BHUSANSTL,EQ,116450,15268,13.11
20,111,BIL,EQ,248,218,87.90
20,112,BILT,EQ,490319,367452,74.94
20,113,BINANIIND,EQ,28819,12510,43.41
20,114,BINDALAGRO,EQ,1313701,733440,55.83
20,115,BIOCON,EQ,42990,22828,53.10
20,116,BIRLAERIC,EQ,15174,10910,71.90
20,117,BIRLAJUTE,EQ,118944,67879,57.07
20,118,BLBLIMITED,EQ,6908,5331,77.17
20,119,BLKASHYAP,EQ,8801,8201,93.18
20,120,BLOWPLAST,EQ,5419,2925,53.98
20,121,BLUEBIRD,EQ,4929548,397589,8.07
20,122,BLUECHIP,EQ,42123,41375,98.22
20,123,BLUEDART,EQ,668,535,80.09
20,124,BLUESTARCO,EQ,63790,60423,94.72
20,125,BLUESTINFO,EQ,2162,1643,75.99
20,126,BOC,EQ,62887,42624,67.78
20,127,BOMDYEING,EQ,754779,146184,19.37
20,128,BONGAIREFN,EQ,442030,255964,57.91
20,129,BOSCHCHASY,EQ,2190,2047,93.47
20,130,BPCL,EQ,1038139,750672,72.31
20,131,BPL,EQ,61362,29176,47.55
20,132,BPLENGG,EQ,5874,4524,77.02
20,133,BRFL,EQ,536369,139686,26.04
20,134,BRITANNIA,EQ,5707,1652,28.95
20,135,BSCFAUG08A,EQ,100,100,100.00
20,136,BSELINFRA,EQ,173817,78700,45.28
20,137,BSL,EQ,27711,22937,82.77
20,138,BVXL,EQ,27603,13781,49.93
20,139,CADILAHC,EQ,17679,10536,59.60
20,140,CALSOFT,EQ,19155,8426,43.99
20,141,CAMBRIDGE,EQ,137963,55996,40.59
20,142,CANBK,EQ,529669,93669,17.68
20,143,CANFINHOME,EQ,80629,75745,93.94
20,144,CARBORUNIV,EQ,17495,8626,49.31
20,145,CAROLINFO,EQ,10266,9071,88.36
20,146,CCL,EQ,673,372,55.27
20,147,CEAT,EQ,234855,92511,39.39
20,148,CELEBRITY,EQ,57067,21521,37.71
20,149,CENTBOP,EQ,466199,243350,52.20
20,150,CENTENKA,EQ,9388,5575,59.38
20,151,CENTEXT,EQ,19111,16005,83.75
20,152,CENTURYPLY,EQ,7868,5390,68.51
20,153,CENTURYTEX,EQ,3327735,849778,25.54
20,154,CESC,EQ,120949,63792,52.74
20,155,CHAMBLFERT,EQ,271548,161094,59.32
20,156,CHEMFALKAL,EQ,135,130,96.30
20,157,CHEMPLAST,EQ,60249,46713,77.53
20,158,CHENNPETRO,EQ,19273,9536,49.48
20,159,CHESLINTEX,EQ,2860,2520,88.11
20,160,CHOLADBS,EQ,2990,2461,82.31
20,161,CINEVISTA,EQ,2749,1723,62.68
20,162,CIPLA,EQ,900527,420809,46.73
20,163,CLASSIC,EQ,38476,2082,5.41
20,164,CLNINDIA,EQ,1530,1355,88.56
20,165,CMC,EQ,119615,117060,97.86
20,166,COLGATE,EQ,208504,123383,59.18
20,167,COLORCHIPS,EQ,41686,34940,83.82
20,168,COMPUTECH,EQ,32339,25468,78.75
20,169,COMSYS,EQ,7045,6157,87.40
20,170,CONCOR,EQ,13582,12803,94.26
20,171,CONSOFINVT,EQ,7828,4437,56.68
20,172,COREEMBLG,EQ,6510,6510,100.00
20,173,COROMNFERT,EQ,74043,71073,95.99
20,174,CORPBANK,EQ,137958,61076,44.27
20,175,COSMOFILMS,EQ,11125,6516,58.57
20,176,CRANESSOFT,EQ,27329,17854,65.33
20,177,CREATIVEYE,EQ,13461,8224,61.10
20,178,CRESTANI,EQ,68090,36461,53.55
20,179,CREWBOS,EQ,150708,39301,26.08
20,180,CRISIL,EQ,186,151,81.18
20,181,CROMPGREAV,EQ,829149,642926,77.54
20,182,CUB,EQ,30384,14743,48.52
20,183,CUMMINSIND,EQ,320679,166620,51.96
20,184,CYBERMEDIA,EQ,5937,3054,51.44
20,185,CYBERTECH,EQ,14007,6958,49.68
20,186,D-LINK,EQ,54123,24262,44.83
20,187,DABUR,EQ,713413,270974,37.98
20,188,DABURPHARM,EQ,30633,17522,57.20
20,189,DALMIACEM,EQ,17276,6859,39.70
20,190,DATATECH,EQ,128112,113857,88.87
20,191,DCB,EQ,2801835,645950,23.05
20,192,DCHL,EQ,13902,8636,62.12
20,193,DCM,EQ,10160,7250,71.36
20,194,DCMFINSERV,EQ,7878,7428,94.29
20,195,DCMSRMCONS,EQ,148643,84775,57.03
20,196,DCW,EQ,190684,123568,64.80
20,197,DEEPAKFERT,EQ,89450,61799,69.09
20,198,DENABANK,EQ,1096618,735223,67.04
20,199,DEWANHOUS,EQ,130909,86615,66.16
20,200,DHAMPURSUG,EQ,672359,135244,20.11
20,201,DHANBANK,EQ,74433,48162,64.71
20,202,DHARSUGAR,EQ,30717,10567,34.40
20,203,DICIND,EQ,876,851,97.15
20,204,DISHMAN,EQ,43218,31195,72.18
20,205,DIVISLAB,EQ,143413,31410,21.90
20,206,DOLPHINOFF,EQ,1104,826,74.82
20,207,DREDGECORP,EQ,1260,694,55.08
20,208,DRREDDY,EQ,933618,538883,57.72
20,209,DSKULKARNI,EQ,106629,28502,26.73
20,210,DUNCANSIND,EQ,27788,26585,95.67
20,211,DWARKESH,EQ,291581,122612,42.05
20,212,DYNACONS,EQ,93589,87100,93.07
20,213,DYNAMATECH,EQ,4267,3995,93.63
20,214,EASTSILK,EQ,54219,28652,52.84
20,215,EASUNREYRL,EQ,4818,3360,69.74
20,216,EDUCOMP,EQ,32197,12006,37.29
20,217,EICHERMOT,EQ,2965,1502,50.66
20,218,EIDPARRY,EQ,57503,26694,46.42
20,219,EIHOTEL,EQ,137381,79102,57.58
20,220,EIMCOELECO,EQ,1011,930,91.99
20,221,EKC,EQ,240638,60935,25.32
20,222,ELDERPHARM,EQ,7888,4689,59.44
20,223,ELECON,EQ,119476,56265,47.09
20,224,ELECTCAST,EQ,4603,4335,94.18
20,225,ELGIEQUIP,EQ,9056,8047,88.86
20,226,ELGITYRE,EQ,4615,3276,70.99
20,227,EMAMILTD,EQ,6880,4518,65.67
20,228,EMCO,EQ,4396,2055,46.75
20,229,EMERCK,EQ,1390,1033,74.32
20,230,EMKAY,EQ,9800,3873,39.52
20,231,ENGINERSIN,EQ,8102,4341,53.58
20,232,ENIL,EQ,83933,59983,71.47
20,233,ENKEI,EQ,348,205,58.91
20,234,ENNOREFO,EQ,694,594,85.59
20,235,ERACONS,EQ,772575,178863,23.15
20,236,ESABINDIA,EQ,13421,9145,68.14
20,237,ESCORTS,EQ,701257,307595,43.86
20,238,ESSAROIL,EQ,2184408,461361,21.12
20,239,ESSELPACK,EQ,16918,13249,78.31
20,240,ESTL,EQ,627651,410639,65.42
20,241,ESTL,P1,240,240,100.00
20,242,ETCNET,EQ,63986,62383,97.49
20,243,EUROTEXIND,EQ,1800,1100,61.11
20,244,EVEREADY,EQ,87516,63821,72.92
20,245,EVERESTIND,EQ,4403,3703,84.10
20,246,EXCELCROP,EQ,3690,2225,60.30
20,247,EXIDEIND,EQ,169536,90703,53.50
20,248,FACT,EQ,27203,18272,67.17
20,249,FAGBEARING,EQ,79794,78617,98.52
20,250,FCSSOFT,EQ,99483,29105,29.26
20,251,FDC,EQ,69184,42088,60.83
20,252,FEDDERLOYD,EQ,35339,27302,77.26
20,253,FEDERALBNK,EQ,319883,192254,60.10
20,254,FIEMIND,EQ,162647,31757,19.53
20,255,FINANTECH,EQ,72959,37284,51.10
20,256,FINCABLES,EQ,6528,4335,66.41
20,257,FINPIPE,EQ,131147,69309,52.85
20,258,FIRSTLEASE,EQ,3283,2707,82.46
20,259,FLEX,EQ,473834,183362,38.70
20,260,FLEXCHEM,EQ,15018,10728,71.43
20,261,FLEXENGG,EQ,166946,116669,69.88
20,262,FMGOETZE,EQ,161235,156875,97.30
20,263,FOSECOIND,EQ,215,192,89.30
20,264,FOURSOFT,EQ,97447,50727,52.06
20,265,GABRIEL,EQ,36680,18869,51.44
20,266,GAEL,EQ,46661,31689,67.91
20,267,GAIL,EQ,475845,254488,53.48
20,268,GALLANTT,EQ,93333,64429,69.03
20,269,GAMMONIND,EQ,242930,202346,83.29
20,270,GANGOTRI,EQ,10635,9000,84.63
20,271,GARDENSILK,EQ,27486,20364,74.09
20,272,GATI,EQ,86467,30370,35.12
20,273,GDL,EQ,711330,329600,46.34
20,274,GENESYS,EQ,1309,900,68.75
20,275,GENUSOVERE,EQ,5805,3484,60.02
20,276,GEOINFO,EQ,71180,54564,76.66
20,277,GEOJIT,EQ,167822,106992,63.75
20,278,GEOMETRIC,EQ,126658,46593,36.79
20,279,GESCOCORP,EQ,464575,248907,53.58
20,280,GESHIP,EQ,560759,243102,43.35
20,281,GHCL,EQ,542463,440669,81.23
20,282,GICHSGFIN,EQ,61619,60810,98.69
20,283,GILLETTE,EQ,3487,1943,55.72
20,284,GINNIFILA,EQ,19598,14698,75.00
20,285,GIPCL,EQ,136188,121454,89.18
20,286,GITANJALI,EQ,906234,400011,44.14
20,287,GKW,EQ,41993,32087,76.41
20,288,GLAXO,EQ,187395,118340,63.15
20,289,GLENMARK,EQ,574947,250473,43.56
20,290,GLFL,EQ,2361,2351,99.58
20,291,GLOBALVECT,EQ,535241,78674,14.70
20,292,GMBREW,EQ,15450,8734,56.53
20,293,GMDCLTD,EQ,2537,2490,98.15
20,294,GMRINDSTRS,EQ,48170,11724,24.34
20,295,GMRINFRA,EQ,4035219,1067536,26.46
20,296,GNFC,EQ,178607,137520,77.00
20,297,GODAVRFERT,EQ,1700,1445,85.00
20,298,GODFRYPHLP,EQ,3780,2012,53.23
20,299,GODREJCP,EQ,106934,89777,83.96
20,300,GODREJIND,EQ,394912,96359,24.40
20,301,GOKEX,EQ,1858,1208,65.02
20,302,GOLDIAM,EQ,17645,12899,73.10
20,303,GOLDTECH,EQ,963459,463243,48.08
20,304,GOLDTELE,EQ,410087,141999,34.63
20,305,GPIL,EQ,69372,30340,43.74
20,306,GRANULES,EQ,27345,16578,60.63
20,307,GRASIM,EQ,167099,78326,46.87
20,308,GREAVESCOT,EQ,58755,35808,60.94
20,309,GREENPLY,EQ,7813,6401,81.93
20,310,GRINDWELL,EQ,6689,3108,46.46
20,311,GRUH,EQ,7083,6219,87.80
20,312,GSFC,EQ,303629,294289,96.92
20,313,GSKCONS,EQ,1194,789,66.08
20,314,GSPL,EQ,356559,234725,65.83
20,315,GTCIND,EQ,340947,127358,37.35
20,316,GTL,EQ,185555,103471,55.76
20,317,GTLINFRA,EQ,544817,263159,48.30
20,318,GTNTEX,EQ,7468,5928,79.38
20,319,GUFICBIO,EQ,9162,7131,77.83
20,320,GUJALKALI,EQ,67874,34041,50.15
20,321,GUJAMBCEM,EQ,5097089,3085226,60.53
20,322,GUJFLUORO,EQ,9226,6506,70.52
20,323,GUJNRECOKE,EQ,536492,252492,47.06
20,324,GUJRATGAS,EQ,1752,1666,95.09
20,325,GUJSIDHCEM,EQ,354202,181805,51.33
20,326,GVKPIL,EQ,176219,94316,53.52
20,327,GWALCHEM,EQ,371869,87549,23.54
20,328,HANUNG,EQ,504367,131158,26.00
20,329,HARRMALAYA,EQ,19225,12345,64.21
20,330,HAVELLS,EQ,51131,21483,42.02
20,331,HBSTOCK,EQ,3731,3681,98.66
20,332,HCC,EQ,1873929,741501,39.57
20,333,HCL-INSYS,EQ,170366,157006,92.16
20,334,HCLTECH,EQ,490512,300361,61.23
20,335,HDFC,EQ,1114291,993263,89.14
20,336,HDFCBANK,EQ,435430,209272,48.06
20,337,HEG,EQ,50086,26084,52.08
20,338,HELIOSMATH,EQ,33283,16991,51.05
20,339,HERITGFOOD,EQ,10880,8201,75.38
20,340,HEROHONDA,EQ,1014090,846068,83.43
20,341,HEXAWARE,EQ,99012,72997,73.73
20,342,HIKAL,EQ,2481,1526,61.51
20,343,HIMACHLFUT,EQ,3033234,1263567,41.66
20,344,HIMATSEIDE,EQ,7278,6023,82.76
20,345,HINDALC0,EQ,4071608,2356461,57.88
20,346,HINDCOMPOS,EQ,100,100,100.00
20,347,HINDLEVER,EQ,3585172,2150631,59.99
20,348,HINDMOTOR,EQ,1713956,1067215,62.27
20,349,HINDOILEXP,EQ,63451,36901,58.16
20,350,HINDPETRO,EQ,1196306,762378,63.73
20,351,HINDSANIT,EQ,11887,1328,11.17
20,352,HINDSYNTEX,EQ,792,789,99.62
20,353,HINDZINC,EQ,116089,22837,19.67
20,354,HITACHIHOM,EQ,15475,9554,61.74
20,355,HITECHGEAR,EQ,986,734,74.44
20,356,HMT,EQ,311650,78379,25.15
20,357,HONAUT,EQ,1271,1154,90.79
20,358,HONDAPOWER,EQ,11296,4365,38.64
20,359,HOTELEELA,EQ,832219,499006,59.96
20,360,HOTELRUGBY,EQ,439,437,99.54
20,361,HOVS,EQ,365618,70847,19.38
20,362,HTMEDIA,EQ,13408,7105,52.99
20,363,HTMT,EQ,89313,56720,63.51
20,364,HYDRBADIND,EQ,44307,18664,42.12
20,365,I-FLEX,EQ,678068,626296,92.36
20,366,IBP,EQ,4856,3845,79.18
20,367,ICI,EQ,3648,2534,69.46
20,368,ICICIBANK,EQ,1016870,316126,31.09
20,369,ICIL,EQ,1172,1120,95.56
20,370,ICSA,EQ,8368,5343,63.85
20,371,IDBI,EQ,1840372,534602,29.05
20,372,IDFC,EQ,2466818,1672297,67.79
20,373,IFBAGRO,EQ,652,551,84.51
20,374,IFBIND,EQ,2255,2050,90.91
20,375,IFCI,EQ,27028907,4946150,18.30
20,376,IFGLREFRAC,EQ,154,111,72.08
20,377,IGARASHI,EQ,4331,2542,58.69
20,378,IGL,EQ,596896,567347,95.05
20,379,IGS,EQ,6295,5093,80.91
20,380,IMPAL,EQ,61,46,75.41
20,381,IMPEXFERRO,EQ,128055,49641,38.77
20,382,INDHOTEL,EQ,1635058,702163,42.94
20,383,INDIABULLS,EQ,4029357,1113692,27.64
20,384,INDIACEM,EQ,7505256,2696645,35.93
20,385,INDIAFOILS,EQ,13752,10555,76.75
20,386,INDIAGLYCO,EQ,18382,10236,55.68
20,387,INDIAINFO,EQ,235846,39733,16.85
20,388,INDIANCARD,EQ,1903,1509,79.30
20,389,INDIANHUME,EQ,4133,2202,53.28
20,390,INDLMETER,EQ,1101,1101,100.00
20,391,INDNIPPON,EQ,222,211,95.05
20,392,INDOCO,EQ,4989,4002,80.22
20,393,INDORAMA,EQ,29982,19037,63.49
20,394,INDORAMTEX,EQ,2045,1477,72.22
20,395,INDOTECH,EQ,96007,34226,35.65
20,396,INDRAMEDCO,EQ,74656,42875,57.43
20,397,INDSWFTLAB,EQ,63596,32010,50.33
20,398,INDUJENERT,EQ,8695,8200,94.31
20,399,INDUSINDBK,EQ,1334158,434012,32.53
20,400,INFOMEDIA,EQ,12739,8978,70.48
20,401,INFOSYSTCH,EQ,1560477,1003187,64.29
20,402,INFOTECENT,EQ,382647,363260,94.93
20,403,INGERRAND,EQ,9550,7045,73.77
20,404,INGVYSYABK,EQ,130089,112379,86.39
20,405,INOXLEISUR,EQ,131131,95003,72.45
20,406,INVSTSMART,EQ,16109,15244,94.63
20,407,IOB,EQ,269435,82660,30.68
20,408,IOC,EQ,324786,216841,66.76
20,409,IPCALAB,EQ,13429,5739,42.74
20,410,IPCL,EQ,1398058,768120,54.94
20,411,ISPATIND,EQ,456387,213303,46.74
20,412,ISPATIND,P1,7000,7000,100.00
20,413,ITC,EQ,4306470,2117859,49.18
20,414,ITDCEM,EQ,3796,3098,81.61
20,415,ITI,EQ,338344,104234,30.81
20,416,IVC,EQ,2730,2126,77.88
20,417,IVP,EQ,5389,3000,55.67
20,418,IVRCLINFRA,EQ,6152025,1325431,21.54
20,419,J&KBANK,EQ,47710,28231,59.17
20,420,JAGRAN,EQ,14586,9446,64.76
20,421,JAGSNPHARM,EQ,5842,5550,95.00
20,422,JAINSTUDIO,EQ,20526,15428,75.16
20,423,JAYAGROGN,EQ,4804,2989,62.22
20,424,JAYBARMARU,EQ,9438,6009,63.67
20,425,JAYPEEHOT,EQ,11076,5925,53.49
20,426,JAYSREETEA,EQ,12410,8357,67.34
20,427,JBCHEPHARM,EQ,74642,46007,61.64
20,428,JBFIND,EQ,48360,28591,59.12
20,429,JBMA,EQ,680,680,100.00
20,430,JCTELEC,EQ,9384,9384,100.00
20,431,JDORGO,EQ,163,163,100.00
20,432,JENSONICOL,EQ,49195,41329,84.01
20,433,JETAIRWAYS,EQ,410147,80981,19.74
20,434,JHS,EQ,35078,22824,65.07
20,435,JIKINDS,EQ,206612,178599,86.44
20,436,JINDALPHOT,EQ,2290,2162,94.41
20,437,JINDALPOLY,EQ,2642,2419,91.56
20,438,JINDALSAW,EQ,52166,43860,84.08
20,439,JINDALSTEL,EQ,37936,27984,73.77
20,440,JINDALSWHL,EQ,720,613,85.14
20,441,JISLJALEQS,EQ,29323,21992,75.00
20,442,JKCEMENT,EQ,47791,26098,54.61
20,443,JKINDUSTRY,EQ,83119,66203,79.65
20,444,JKLAKSHMI,EQ,58569,23529,40.17
20,445,JKPAPER,EQ,24254,19171,79.04
20,446,JMFINANCIL,EQ,3059,2370,77.48
20,447,JPASSOCIAT,EQ,1814123,853466,47.05
20,448,JPHYDRO,EQ,570219,244179,42.82
20,449,JSTAINLESS,EQ,342345,159329,46.54
20,450,JSWSTEEL,EQ,46506,23691,50.94
20,451,JUBILANT,EQ,44302,39004,88.04
20,452,JUNIORBEES,EQ,19209,14073,73.26
20,453,JYOTISTRUC,EQ,215617,82759,38.38
20,454,KABRAEXTRU,EQ,5082,4195,82.55
20,455,KAJARIACER,EQ,107244,73887,68.90
20,456,KAKATCEM,EQ,10338,5900,57.07
20,457,KALECONSUL,EQ,22660,16371,72.25
20,458,KALPATPOWR,EQ,28911,20851,72.12
20,459,KAMATHOTEL,EQ,2341,2258,96.45
20,460,KANORICHEM,EQ,1000,225,22.50
20,461,KANSAINER,EQ,432,325,75.23
20,462,KBL,EQ,6835,3617,52.92
20,463,KCP,EQ,14800,9304,62.86
20,464,KCPSUGIND,EQ,365478,139932,38.29
20,465,KEC,EQ,17636,10673,60.52
20,466,KECINFRA,EQ,100805,64048,63.54
20,467,KEI,EQ,149560,48753,32.60
20,468,KERNEX,EQ,13420,6654,49.58
20,469,KESORAMIND,EQ,142823,91750,64.24
20,470,KHANDSE,EQ,7102,6700,94.34
20,471,KIL,EQ,41455,24659,59.48
20,472,KINETICMOT,EQ,2791,2488,89.14
20,473,KIRLOSOIL,EQ,30892,22125,71.62
20,474,KKCL,EQ,3548,2549,71.84
20,475,KLGSYSTEL,EQ,143811,67725,47.09
20,476,KOHINOOR,EQ,18153,9877,54.41
20,477,KOJAMFIN,EQ,1583,1176,74.29
20,478,KOPDRUGS,EQ,2883,2691,93.34
20,479,KOPRAN,EQ,20930,11301,53.99
20,480,KOTAKBANK,EQ,220877,188585,85.38
20,481,KOTARISUG,EQ,210835,114447,54.28
20,482,KOTHARIPRO,EQ,124,124,100.00
20,483,KPIT,EQ,19442,13346,68.65
20,484,KRBL,EQ,55018,19642,35.70
20,485,KRISHNAENG,EQ,4491,4491,100.00
20,486,KSBPUMPS,EQ,11085,5672,51.17
20,487,KSERAPRO,EQ,13382,9324,69.68
20,488,KTKBANK,EQ,1397440,690975,49.45
20,489,LAKPRE,EQ,44688,23193,51.90
20,490,LAKSHVILAS,EQ,127676,96146,75.30
20,491,LANABS,EQ,7021,5354,76.26
20,492,LCCINFOTEC,EQ,32254,25508,79.08
20,493,LGBROS,EQ,46010,43510,94.57
20,494,LIBERTSHOE,EQ,64917,26292,40.50
20,495,LICHSGFIN,EQ,104343,71270,68.30
20,496,LIQUIDBEES,EQ,26886,26886,100.00
20,497,LITL,EQ,2327780,783941,33.68
20,498,LLOYDELENG,EQ,155100,144611,93.24
20,499,LLOYDFIN,EQ,23486,6257,26.64
20,500,LLOYDSTEEL,EQ,104304,79476,76.20
20,501,LML,EQ,818764,315992,38.59
20,502,LOKESHMACH,EQ,12908,7522,58.27
20,503,LOTTEINDIA,EQ,1204,1200,99.67
20,504,LT,EQ,1031105,560426,54.35
20,505,LUMAXAUTO,EQ,2311,1103,47.73
20,506,LUPIN,EQ,63848,54966,86.09
20,507,M&M,EQ,864332,444003,51.37
20,508,M&MFIN,EQ,14238,8660,60.82
20,509,MAARSOFTW,EQ,150093,80508,53.64
20,510,MACMILLAN,EQ,114,114,100.00
20,511,MADHUCON,EQ,43080,40032,92.92
20,512,MADRASCEM,EQ,6290,4783,76.04
20,513,MADRASFERT,EQ,26168,16278,62.21
20,514,MAGMA,EQ,1050,1050,100.00
20,515,MAHABANK,EQ,355474,200353,56.36
20,516,MAHINDUGIN,EQ,20292,16378,80.71
20,517,MAHSCOOTER,EQ,2035,1570,77.15
20,518,MAHSEAMLES,EQ,77671,21803,28.07
20,519,MALUPAPER,EQ,559244,153987,27.53
20,520,MALWACOTT,EQ,2473,1840,74.40
20,521,MANALIPETC,EQ,275515,108207,39.27
20,522,MANGLMCEM,EQ,237235,68530,28.89
20,523,MANGTIMBER,EQ,17614,12239,69.48
20,524,MANINDS,EQ,9407,5542,58.91
20,525,MANUGRAPH,EQ,17086,12192,71.36
20,526,MARALOVER,EQ,9415,6210,65.96
20,527,MARICO,EQ,3658,2176,59.49
20,528,MARKSANS,EQ,38491,18329,47.62
20,529,MARUTI,EQ,887313,594985,67.05
20,530,MASTEK,EQ,22908,16177,70.62
20,531,MATRIXLABS,EQ,83605,42364,50.67
20,532,MAWANA,EQ,166390,47375,28.47
20,533,MAX,EQ,1746,1112,63.69
20,534,MBECL,EQ,14746,6930,47.00
20,535,MCDOWELL-N,EQ,328495,101290,30.83
20,536,MCLEODRUSS,EQ,141821,78468,55.33
