Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06022020,593772078,0001749
Trade Date <06-FEB-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,524,GRINDWELL,EQ,56410,32317,57.29
20,525,GRPLTD,EQ,374,164,43.85
20,526,GRSE,EQ,126261,58676,46.47
20,527,GSCLCEMENT,EQ,19862,15213,76.59
20,528,GSFC,EQ,360692,149438,41.43
20,529,GSKCONS,EQ,23390,17502,74.83
20,530,GSPL,EQ,301880,168583,55.84
20,531,GSS,EQ,12219,6751,55.25
20,532,GTL,EQ,28416,18477,65.02
20,533,GTLINFRA,EQ,1012111,938652,92.74
20,534,GTPL,EQ,44289,30223,68.24
20,535,GUFICBIO,EQ,48448,26630,54.97
20,536,GUJALKALI,EQ,306491,289332,94.40
20,537,GUJAPOLLO,EQ,2294,1713,74.67
20,538,GUJGASLTD,EQ,2306538,992738,43.04
20,539,GULFOILLUB,EQ,4040,2063,51.06
20,540,GULFPETRO,EQ,34741,23710,68.25
20,541,GULPOLY,EQ,7062,6686,94.68
20,542,GVKPIL,EQ,548521,297519,54.24
20,543,HAL,EQ,29526,14119,47.82
20,544,HARITASEAT,EQ,2524,1081,42.83
20,545,HARRMALAYA,EQ,17696,10901,61.60
20,546,HATHWAY,EQ,180190,108254,60.08
20,547,HATSUN,EQ,15325,9251,60.37
20,548,HAVELLS,EQ,1828910,774551,42.35
20,549,HBLPOWER,EQ,85578,50823,59.39
20,550,HBSL,EQ,14,14,100.00
20,551,HCC,EQ,1795344,944386,52.60
20,552,HCG,EQ,5134,3461,67.41
20,553,HCL-INSYS,EQ,370791,235051,63.39
20,554,HCLTECH,EQ,4704968,2808209,59.69
20,555,HDFC,EQ,3536393,1755559,49.64
20,556,HDFCAMC,EQ,966152,383578,39.70
20,557,HDFCBANK,EQ,5913775,3640808,61.56
20,558,HDFCLIFE,EQ,2299958,1298291,56.45
20,559,HDFCMFGETF,EQ,1339,873,65.20
20,560,HDFCNIFETF,EQ,485,431,88.87
20,561,HDFCSENETF,EQ,26,18,69.23
20,562,HEG,EQ,458750,135335,29.50
20,563,HEIDELBERG,EQ,83896,46347,55.24
20,564,HEOF1126RD,MF,101,101,100.00
20,565,HEOF1126RG,MF,2500,2500,100.00
20,566,HERCULES,EQ,8461,4457,52.68
20,567,HERITGFOOD,EQ,8345,4605,55.18
20,568,HEROMOTOCO,EQ,1632634,612411,37.51
20,569,HESTERBIO,EQ,1597,1043,65.31
20,570,HEXAWARE,EQ,186326,68832,36.94
20,571,HFCL,EQ,810517,624688,77.07
20,572,HGINFRA,EQ,66003,49638,75.21
20,573,HGS,EQ,9255,7127,77.01
20,574,HHOF1140RG,MF,35103,34103,97.15
20,575,HIKAL,EQ,499063,351461,70.42
20,576,HIL,EQ,11356,7526,66.27
20,577,HIMATSEIDE,EQ,108315,60692,56.03
20,578,HINDALCO,EQ,7348886,3084697,41.98
20,579,HINDCOMPOS,EQ,6297,3481,55.28
20,580,HINDCOPPER,EQ,747080,329145,44.06
20,581,HINDMOTORS,EQ,86762,66244,76.35
20,582,HINDOILEXP,EQ,124179,58839,47.38
20,583,HINDPETRO,EQ,6589559,2198705,33.37
20,584,HINDUNILVR,EQ,1302116,681209,52.32
20,585,HINDZINC,EQ,867168,391690,45.17
20,586,HIRECT,EQ,506065,198331,39.19
20,587,HISARMETAL,EQ,58653,23206,39.56
20,588,HITECH,EQ,3966,3376,85.12
20,589,HITECHCORP,EQ,27881,17173,61.59
20,590,HITECHGEAR,EQ,2561,2227,86.96
20,591,HLVLTD,EQ,58604,40187,68.57
20,592,HMVL,EQ,5922,2281,38.52
20,593,HNDFDS,EQ,7318,4846,66.22
20,594,HNGSNGBEES,EQ,292,292,100.00
20,595,HONAUT,EQ,7255,2695,37.15
20,596,HONDAPOWER,EQ,2111,1068,50.59
20,597,HOVS,EQ,7002,3642,52.01
20,598,HPIL,ST,18000,18000,100.00
20,599,HPL,EQ,20895,14954,71.57
20,600,HSCL,EQ,689077,297033,43.11
20,601,HSIL,EQ,328839,281307,85.55
20,602,HTMEDIA,EQ,48222,35524,73.67
20,603,HUDCO,EQ,2140666,647990,30.27
20,604,HUDCO,N2,1860,1110,59.68
20,605,HUDCO,N3,1330,1260,94.74
20,606,HUDCO,N5,372,371,99.73
20,607,HUDCO,N9,300,200,66.67
20,608,HUDCO,ND,1078,1053,97.68
20,609,HUDCO,NE,451,300,66.52
20,610,IBMFNIFTY,EQ,1953,826,42.29
20,611,IBREALEST,EQ,4124897,1422556,34.49
20,612,IBUCCREDIT,N6,116,116,100.00
20,613,IBUCCREDIT,N9,16,16,100.00
20,614,IBULHSGFIN,EQ,103611027,10574010,10.21
20,615,IBULHSGFIN,NA,561,561,100.00
20,616,IBULISL,EQ,407004,169163,41.56
20,617,IBVENTURES,E3,271622,125877,46.34
20,618,IBVENTURES,EQ,2704272,900686,33.31
20,619,ICEMAKE,SM,2000,2000,100.00
20,620,ICFL,N1,40,40,100.00
20,621,ICFL,N2,35,35,100.00
20,622,ICFL,N3,50,50,100.00
20,623,ICFL,N6,65,65,100.00
20,624,ICFL,N8,22,22,100.00
20,625,ICICI500,EQ,4469,4065,90.96
20,626,ICICIB22,EQ,266712,129521,48.56
20,627,ICICIBANK,EQ,15296851,5960399,38.96
20,628,ICICIBANKN,EQ,229896,220059,95.72
20,629,ICICIBANKP,EQ,1793,1581,88.18
20,630,ICICIGI,EQ,442363,309181,69.89
20,631,ICICIGOLD,EQ,22370,13100,58.56
20,632,ICICILIQ,EQ,27216,11760,43.21
20,633,ICICILOVOL,EQ,4563,3796,83.19
20,634,ICICIM150,EQ,8691,8617,99.15
20,635,ICICIMCAP,EQ,12142,8135,67.00
20,636,ICICINF100,EQ,562,503,89.50
20,637,ICICINIFTY,EQ,191234,162871,85.17
20,638,ICICINV20,EQ,13432,12861,95.75
20,639,ICICINXT50,EQ,6426,5339,83.08
20,640,ICICIPRULI,EQ,4599692,2856865,62.11
20,641,ICICISENSX,EQ,2992,2866,95.79
20,642,ICIL,EQ,173091,114840,66.35
20,643,ICRA,EQ,889,536,60.29
20,644,IDBI,EQ,1954644,580364,29.69
20,645,IDBIGOLD,EQ,125,71,56.80
20,646,IDEA,EQ,110558196,36459200,32.98
20,647,IDFC,EQ,1399475,684204,48.89
20,648,IDFCFIRSTB,EQ,18913697,4140031,21.89
20,649,IDFCFIRSTB,N2,11,11,100.00
20,650,IDFCFIRSTB,N3,8,4,50.00
20,651,IDFCFIRSTB,N5,8,8,100.00
20,652,IDFCFIRSTB,N6,5,5,100.00
20,653,IDFCFIRSTB,N7,4,2,50.00
20,654,IDFCFIRSTB,NA,12,12,100.00
20,655,IDFCFIRSTB,NC,8,8,100.00
20,656,IDFCFIRSTB,ND,7,7,100.00
20,657,IDFCFIRSTB,NE,6,4,66.67
20,658,IDFNIFTYET,EQ,38,38,100.00
20,659,IEX,EQ,510895,367014,71.84
20,660,IFBAGRO,EQ,4340,2742,63.18
20,661,IFBIND,EQ,48976,19833,40.50
20,662,IFCI,EQ,1499825,882544,58.84
20,663,IFCI,NH,1127,1077,95.56
20,664,IFCI,NL,201,201,100.00
20,665,IFGLEXPOR,EQ,1590,1291,81.19
20,666,IGARASHI,EQ,562097,103870,18.48
20,667,IGL,EQ,2586269,589798,22.80
20,668,IGPL,EQ,49051,41257,84.11
20,669,IIFCL,N1,1000,1000,100.00
20,670,IIFL,EQ,428932,210673,49.12
20,671,IIFLFIN,ND,5,5,100.00
20,672,IIFLFIN,NE,630,500,79.37
20,673,IIFLFIN,NF,1829,1790,97.87
20,674,IIFLFIN,NG,41,41,100.00
20,675,IIFLFIN,NJ,490,484,98.78
20,676,IIFLFIN,NK,50,50,100.00
20,677,IIFLFIN,NM,100,100,100.00
20,678,IIFLSEC,EQ,455574,312822,68.67
20,679,IIFLWAM,EQ,18433,14552,78.95
20,680,IIHFL,N2,10282,10272,99.90
20,681,IIHFL,N3,1136,1000,88.03
20,682,IITL,EQ,2960,2959,99.97
20,683,IMFA,EQ,38710,23224,59.99
20,684,IMPAL,EQ,1061,642,60.51
20,685,INDBANK,EQ,43718,34788,79.57
20,686,INDHOTEL,EQ,963024,701059,72.80
20,687,INDIACEM,EQ,1341993,644282,48.01
20,688,INDIAGLYCO,EQ,134525,42454,31.56
20,689,INDIAMART,EQ,46145,22295,48.32
20,690,INDIANB,EQ,2319547,741527,31.97
20,691,INDIANCARD,EQ,433,418,96.54
20,692,INDIANHUME,EQ,29506,18941,64.19
20,693,INDIGO,EQ,1789881,870745,48.65
20,694,INDIGRID,IV,329994,168399,51.03
20,695,INDNIPPON,EQ,3419,2371,69.35
20,696,INDOCO,EQ,32092,23227,72.38
20,697,INDORAMA,EQ,18245,14208,77.87
20,698,INDOSTAR,EQ,130661,81282,62.21
20,699,INDOTHAI,EQ,8960,3226,36.00
20,700,INDRAMEDCO,EQ,122083,84792,69.45
20,701,INDSWFTLAB,EQ,17928,14955,83.42
20,702,INDSWFTLTD,EQ,9057,9057,100.00
20,703,INDTERRAIN,EQ,3717,3630,97.66
20,704,INDUSINDBK,EQ,7628363,2535924,33.24
20,705,INEOSSTYRO,EQ,4889,3344,68.40
20,706,INFIBEAM,EQ,677011,161605,23.87
20,707,INFOBEAN,EQ,30560,20193,66.08
20,708,INFRABEES,EQ,1843,1775,96.31
20,709,INFRATEL,EQ,3801748,616751,16.22
20,710,INFY,EQ,7341622,4417336,60.17
20,711,INGERRAND,EQ,11259,6540,58.09
20,712,INNOVANA,SM,1000,1000,100.00
20,713,INNOVATIVE,SM,3000,3000,100.00
20,714,INOXLEISUR,EQ,68907,33448,48.54
20,715,INOXWIND,EQ,263191,180819,68.70
20,716,INSECTICID,EQ,19730,13549,68.67
20,717,INSPIRISYS,EQ,7499,7197,95.97
20,718,INTELLECT,EQ,177698,60685,34.15
20,719,INTENTECH,EQ,14260,12067,84.62
20,720,INVENTURE,EQ,46184,10284,22.27
20,721,IOB,EQ,1814959,1180130,65.02
20,722,IOC,EQ,13080297,5592126,42.75
20,723,IOLCP,EQ,160044,83121,51.94
20,724,IPCALAB,EQ,95689,65021,67.95
20,725,IRB,EQ,1206914,376569,31.20
20,726,IRBINVIT,IV,332500,240000,72.18
20,727,IRCON,EQ,108704,45770,42.11
20,728,IRCTC,EQ,5593623,921464,16.47
20,729,IREDA,N2,4,4,100.00
20,730,IREDA,N5,100,0,0.00
20,731,IREDA,N7,140,140,100.00
20,732,IRFC,N1,2282,2282,100.00
20,733,IRFC,N2,2235,2125,95.08
20,734,IRFC,N3,5,5,100.00
20,735,IRFC,N4,200,200,100.00
20,736,IRFC,N9,14,14,100.00
20,737,IRFC,NA,1019,1010,99.12
20,738,IRFC,NE,370,370,100.00
20,739,IRFC,NJ,172,172,100.00
20,740,IRFC,NO,12,12,100.00
20,741,IRISDOREME,SM,6400,1600,25.00
20,742,ISEC,EQ,147441,83176,56.41
20,743,ISFT,EQ,3511,3186,90.74
20,744,ISMTLTD,EQ,23157,14894,64.32
20,745,ITC,EQ,27388582,16838636,61.48
20,746,ITDC,EQ,158818,36081,22.72
20,747,ITDCEM,EQ,2199026,660421,30.03
20,748,ITI,EQ,2845575,617076,21.69
20,749,IVC,EQ,62699,40529,64.64
20,750,IVP,EQ,4076,3085,75.69
20,751,IVZINGOLD,EQ,34,34,100.00
20,752,IZMO,EQ,3244,2455,75.68
20,753,JAGRAN,EQ,272598,239393,87.82
20,754,JAGSNPHARM,EQ,10602,8627,81.37
20,755,JAIBALAJI,EQ,9760,5101,52.26
20,756,JAICORPLTD,EQ,5456464,1200577,22.00
20,757,JALAN,SM,9000,9000,100.00
20,758,JAMNAAUTO,EQ,315244,169414,53.74
20,759,JASH,EQ,39794,29789,74.86
20,760,JAYAGROGN,EQ,6038,4677,77.46
20,761,JAYBARMARU,EQ,33981,16647,48.99
20,762,JAYNECOIND,EQ,18087,5285,29.22
20,763,JAYSREETEA,EQ,36328,19751,54.37
20,764,JBCHEPHARM,EQ,293206,143813,49.05
20,765,JBFIND,EQ,24621,24611,99.96
20,766,JBMA,EQ,22540,9208,40.85
20,767,JCHAC,EQ,11132,7616,68.42
20,768,JETFREIGHT,SM,8000,4000,50.00
20,769,JHS,EQ,29433,13415,45.58
20,770,JINDALPHOT,EQ,14132,11185,79.15
20,771,JINDALPOLY,EQ,31715,14968,47.20
20,772,JINDALSAW,EQ,817912,254012,31.06
20,773,JINDALSTEL,EQ,28812959,1987404,6.90
20,774,JINDRILL,EQ,39841,24055,60.38
20,775,JINDWORLD,EQ,149700,65441,43.71
20,776,JISLDVREQS,EQ,78372,48590,62.00
20,777,JISLJALEQS,EQ,2764129,1172267,42.41
20,778,JIYAECO,EQ,356433,122644,34.41
20,779,J&KBANK,EQ,2910772,1377447,47.32
20,780,JKCEMENT,EQ,28433,15590,54.83
20,781,JKIL,EQ,180345,110137,61.07
20,782,JKLAKSHMI,EQ,155727,77610,49.84
20,783,JKPAPER,EQ,1376948,459890,33.40
20,784,JKTYRE,EQ,394008,184847,46.91
20,785,JMA,EQ,17736,7038,39.68
20,786,JMCPROJECT,EQ,45967,31777,69.13
20,787,JMFINANCIL,EQ,3471239,1412814,40.70
20,788,JMTAUTOLTD,EQ,33069,32821,99.25
20,789,JOCIL,EQ,5020,4509,89.82
20,790,JPASSOCIAT,EQ,8127968,5434003,66.86
20,791,JPINFRATEC,EQ,2858242,1560725,54.60
20,792,JPOLYINVST,EQ,432,332,76.85
20,793,JPPOWER,EQ,2160362,1368267,63.34
20,794,JSL,EQ,839254,443220,52.81
20,795,JSLHISAR,EQ,131095,37362,28.50
20,796,JSWENERGY,EQ,559858,294111,52.53
20,797,JSWHL,EQ,752,550,73.14
20,798,JSWSTEEL,EQ,8567243,1451742,16.95
20,799,JSWSTEEL,P2,20258,20258,100.00
20,800,JTEKTINDIA,EQ,31484,21102,67.02
20,801,JUBILANT,EQ,95110,35278,37.09
20,802,JUBLFOOD,EQ,1435334,701765,48.89
20,803,JUMPNET,EQ,1269364,981644,77.33
20,804,JUNIORBEES,EQ,44345,19426,43.81
20,805,JUSTDIAL,EQ,2246244,322566,14.36
20,806,JYOTHYLAB,EQ,227987,143844,63.09
20,807,KABRAEXTRU,EQ,6343,5623,88.65
20,808,KAJARIACER,EQ,100321,70738,70.51
20,809,KAKATCEM,EQ,39916,17114,42.88
20,810,KALPATPOWR,EQ,81505,42049,51.59
20,811,KAMATHOTEL,EQ,29567,23234,78.58
20,812,KAMDHENU,EQ,19206,15187,79.07
20,813,KANORICHEM,EQ,13523,6851,50.66
20,814,KANSAINER,EQ,307519,243562,79.20
20,815,KARDA,EQ,6665,4743,71.16
20,816,KARURVYSYA,EQ,2318235,896954,38.69
20,817,KAYA,EQ,14572,9732,66.79
20,818,KCP,EQ,10369,4921,47.46
20,819,KCPSUGIND,EQ,176905,77469,43.79
20,820,KDDL,EQ,2228,1446,64.90
20,821,KEC,EQ,355657,149761,42.11
20,822,KECL,EQ,49663,33838,68.14
20,823,KEI,EQ,150351,77552,51.58
20,824,KELLTONTEC,EQ,309205,262401,84.86
20,825,KENNAMET,EQ,56543,35089,62.06
20,826,KESORAMIND,EQ,78517,49875,63.52
20,827,KEYFINSERV,EQ,304,304,100.00
20,828,KHADIM,EQ,153900,70801,46.00
20,829,KHFM,SM,15000,12000,80.00
20,830,KICL,EQ,627,296,47.21
20,831,KILITCH,EQ,83630,25287,30.24
20,832,KINGFA,EQ,2167,1306,60.27
20,833,KIOCL,EQ,14962,5158,34.47
20,834,KIRIINDUS,EQ,97471,50235,51.54
20,835,KIRLFER,EQ,207165,206171,99.52
20,836,KIRLOSBROS,EQ,10424,6064,58.17
20,837,KIRLOSENG,EQ,60024,36053,60.06
20,838,KIRLOSIND,EQ,131,70,53.44
20,839,KITEX,EQ,109943,58188,52.93
20,840,KKCL,EQ,1100,530,48.18
20,841,KMSUGAR,EQ,143867,77294,53.73
20,842,KNRCON,EQ,65536,29710,45.33
20,843,KOKUYOCMLN,EQ,64466,29558,45.85
20,844,KOLTEPATIL,EQ,80418,36985,45.99
20,845,KOPRAN,EQ,71593,38759,54.14
20,846,KOTAKBANK,EQ,2532618,1331171,52.56
20,847,KOTAKBKETF,EQ,75669,53140,70.23
20,848,KOTAKGOLD,EQ,7674,4657,60.69
20,849,KOTAKNIFTY,EQ,169954,142805,84.03
20,850,KOTAKNV20,EQ,3850,1451,37.69
20,851,KOTAKPSUBK,EQ,4093,1780,43.49
20,852,KOTARISUG,EQ,69538,42074,60.51
20,853,KOTHARIPET,EQ,7357,5584,75.90
20,854,KOTHARIPRO,EQ,13422,7262,54.11
20,855,KPITTECH,EQ,105172,55877,53.13
20,856,KPRMILL,EQ,5750,4370,76.00
20,857,KRBL,EQ,121245,65042,53.65
20,858,KREBSBIO,EQ,5295,4471,84.44
20,859,KRITIKA,SM,8000,8000,100.00
20,860,KSB,EQ,7778,5753,73.97
20,861,KSCL,EQ,148378,54530,36.75
20,862,KSHITIJPOL,SM,4000,4000,100.00
20,863,KSL,EQ,55091,20173,36.62
20,864,KTKBANK,EQ,1326597,352345,26.56
20,865,KUANTUM,EQ,10832,1585,14.63
20,866,LAGNAM,SM,6000,6000,100.00
20,867,LAKSHVILAS,EQ,360226,252238,70.02
20,868,LALPATHLAB,EQ,320753,240686,75.04
20,869,LAMBODHARA,EQ,16920,8409,49.70
20,870,LAOPALA,EQ,276131,137458,49.78
20,871,LAURUSLABS,EQ,145299,97960,67.42
20,872,LAXMIMACH,EQ,3005,1621,53.94
20,873,LEMONTREE,EQ,854439,606107,70.94
20,874,LEXUS,SM,1000,1000,100.00
20,875,LFIC,EQ,6,3,50.00
20,876,LGBBROSLTD,EQ,48507,23530,48.51
20,877,LIBERTSHOE,EQ,98357,36704,37.32
20,878,LICHSGFIN,EQ,12153792,1942487,15.98
20,879,LICNETFGSC,EQ,27695,24809,89.58
20,880,LICNETFN50,EQ,298,138,46.31
20,881,LICNFNHGP,EQ,239,177,74.06
20,882,LINCOLN,EQ,30846,15570,50.48
20,883,LINCPEN,EQ,2831,2403,84.88
20,884,LINDEINDIA,EQ,40378,32676,80.93
20,885,LIQUIDBEES,EQ,601968,415924,69.09
20,886,LIQUIDETF,EQ,16801,10765,64.07
20,887,LOKESHMACH,EQ,5904,5353,90.67
20,888,LOTUSEYE,EQ,6779,5650,83.35
20,889,LOVABLE,EQ,24212,14408,59.51
20,890,LPDC,EQ,13062,12062,92.34
20,891,LSIL,EQ,294808,292043,99.06
20,892,LT,EQ,2354458,1201476,51.03
20,893,L&TFH,EQ,22836089,5043627,22.09
20,894,L&TFINANCE,N8,15,10,66.67
20,895,L&TFINANCE,NA,150,150,100.00
20,896,L&TFINANCE,NE,250,200,80.00
20,897,L&TFINANCE,NK,378,378,100.00
20,898,L&TFINANCE,NQ,200,200,100.00
20,899,L&TFINANCE,Y9,200,200,100.00
20,900,LTI,EQ,270273,226758,83.90
20,901,L&TINFRA,N2,90,90,100.00
20,902,L&TINFRA,N3,2726,2724,99.93
20,903,L&TINFRA,N4,31,31,100.00
20,904,L&TINFRA,N5,118,111,94.07
20,905,L&TINFRA,N6,543,353,65.01
20,906,LTTS,EQ,178931,170133,95.08
20,907,LUMAXIND,EQ,3027,1965,64.92
20,908,LUMAXTECH,EQ,15373,9601,62.45
20,909,LUPIN,EQ,5687405,1925927,33.86
20,910,LUXIND,EQ,108345,32523,30.02
20,911,LYKALABS,EQ,12451,10922,87.72
20,912,M100,EQ,10457,9154,87.54
20,913,M17RG,MF,5000,5000,100.00
20,914,M50,EQ,57,47,82.46
20,915,MAANALU,EQ,10852,8786,80.96
20,916,MADHAV,EQ,20388,11543,56.62
20,917,MADHUCON,EQ,12144,11420,94.04
20,918,MADRASFERT,EQ,147939,78987,53.39
20,919,MAGADSUGAR,EQ,388880,107369,27.61
20,920,MAGMA,EQ,175342,123031,70.17
20,921,MAGNUM,EQ,143,143,100.00
20,922,MAHABANK,EQ,449062,262070,58.36
20,923,MAHASTEEL,EQ,8546,8317,97.32
20,924,MAHESHWARI,EQ,12333,2023,16.40
20,925,MAHICKRA,SM,12000,6000,50.00
20,926,MAHINDCIE,EQ,34901,21184,60.70
20,927,MAHLIFE,EQ,31461,17708,56.29
20,928,MAHLOG,EQ,188490,165344,87.72
20,929,MAHSCOOTER,EQ,4814,3000,62.32
20,930,MAHSEAMLES,EQ,18573,12038,64.81
20,931,MAITHANALL,EQ,56736,31650,55.78
20,932,MAJESCO,EQ,19926,14184,71.18
20,933,MALUPAPER,EQ,490038,87471,17.85
20,934,MAN50ETF,EQ,634,359,56.62
20,935,MANAKALUCO,EQ,15382,13002,84.53
20,936,MANAKCOAT,EQ,19902,11809,59.34
20,937,MANAKSIA,EQ,54688,51116,93.47
20,938,MANAKSTEEL,EQ,31371,26020,82.94
20,939,MANALIPETC,EQ,95357,61100,64.08
20,940,MANAPPURAM,EQ,9532629,2405067,25.23
20,941,MANAV,SM,4000,4000,100.00
20,942,MANGALAM,EQ,21195,10724,50.60
20,943,MANGCHEFER,EQ,90206,55018,60.99
20,944,MANGLMCEM,EQ,8279,4543,54.87
20,945,MANINDS,EQ,179602,123829,68.95
20,946,MANINFRA,EQ,80109,53258,66.48
20,947,MANUGRAPH,EQ,18884,9179,48.61
20,948,MANXT50,EQ,707,536,75.81
20,949,MARALOVER,EQ,1738,1678,96.55
20,950,MARATHON,EQ,42606,21125,49.58
20,951,MARICO,EQ,3174813,1762073,55.50
20,952,MARINE,SM,16000,4000,25.00
20,953,MARKSANS,EQ,2657889,792128,29.80
20,954,MARSHALL,SM,12000,9000,75.00
20,955,MARUTI,EQ,875714,359122,41.01
20,956,MASFIN,EQ,33481,14073,42.03
20,957,MASTEK,EQ,47706,30276,63.46
20,958,MATRIMONY,EQ,18218,5818,31.94
20,959,MAWANASUG,EQ,428089,169683,39.64
20,960,MAXINDIA,EQ,176690,82613,46.76
20,961,MAXVIL,EQ,52983,35538,67.07
20,962,MAYURUNIQ,EQ,68987,39199,56.82
20,963,MAZDA,EQ,16649,6975,41.89
20,964,MBLINFRA,EQ,56420,54150,95.98
20,965,MCDOWELL-N,EQ,2117746,809547,38.23
20,966,MCL,SM,28800,21600,75.00
20,967,MCLEODRUSS,EQ,158079,142744,90.30
20,968,MCX,EQ,239364,69550,29.06
20,969,MEGASOFT,EQ,52641,37097,70.47
20,970,MEGH,EQ,595829,238169,39.97
20,971,MENONBE,EQ,9765,5117,52.40
20,972,MEP,EQ,65331,30824,47.18
20,973,MERCATOR,EQ,203895,203895,100.00
20,974,METALFORGE,EQ,18954,14104,74.41
20,975,METROPOLIS,EQ,75679,37314,49.31
20,976,MFSL,EQ,1841348,504899,27.42
20,977,MGEL,SM,2000,2000,100.00
20,978,MGL,EQ,565554,199827,35.33
20,979,MHRIL,EQ,37388,24279,64.94
20,980,MIDHANI,EQ,180316,67897,37.65
20,981,MINDACORP,EQ,179264,58473,32.62
20,982,MINDAIND,EQ,329709,122015,37.01
20,983,MINDPOOL,SM,4000,4000,100.00
20,984,MINDTECK,EQ,9221,1586,17.20
20,985,MINDTREE,EQ,1466545,179390,12.23
20,986,MIRCELECTR,EQ,90448,75786,83.79
20,987,MIRZAINT,EQ,167474,55755,33.29
20,988,M&M,EQ,2207104,778011,35.25
20,989,M&MFIN,EQ,4221886,1640104,38.85
20,990,M&MFIN,N2,69,69,100.00
20,991,M&MFIN,N3,30,30,100.00
20,992,MMFL,EQ,3600,2089,58.03
20,993,MMP,EQ,4696,4690,99.87
20,994,MMTC,EQ,802088,311237,38.80
20,995,MOHITIND,EQ,4119,4100,99.54
20,996,MOIL,EQ,458897,193894,42.25
20,997,MOKSH,SM,6000,6000,100.00
20,998,MOLDTECH,EQ,11052,10059,91.02
20,999,MOLDTKPAC,EQ,29726,20251,68.13
20,1000,MONTECARLO,EQ,12340,8333,67.53
20,1001,MORARJEE,EQ,16092,11643,72.35
20,1002,MOREPENLAB,EQ,268757,177953,66.21
20,1003,MOTHERSUMI,EQ,10996812,1575438,14.33
20,1004,MOTILALOFS,EQ,86486,48175,55.70
20,1005,MOTOGENFIN,EQ,11923,6744,56.56
20,1006,MPHASIS,EQ,169633,92132,54.31
20,1007,MPSLTD,EQ,7459,5572,74.70
20,1008,MPTODAY,SM,2000,2000,100.00
20,1009,MRF,EQ,5926,1176,19.84
20,1010,MRPL,EQ,359746,122623,34.09
20,1011,MSPL,EQ,13377,8983,67.15
20,1012,MSTCLTD,EQ,108970,55061,50.53
20,1013,MTEDUCARE,EQ,46477,35172,75.68
20,1014,MTNL,EQ,2399445,920609,38.37
20,1015,MUKANDENGG,EQ,9848,6610,67.12
20,1016,MUKANDLTD,EQ,38659,15696,40.60
20,1017,MUKANDLTD,P1,4,4,100.00
20,1018,MUKTAARTS,EQ,12107,9817,81.09
20,1019,MUNJALAU,EQ,69927,34258,48.99
20,1020,MUNJALSHOW,EQ,5847,3565,60.97
20,1021,MURUDCERA,EQ,145357,55865,38.43
20,1022,MUTHOOTCAP,EQ,12477,7691,61.64
20,1023,MUTHOOTFIN,EQ,883115,209259,23.70
20,1024,N100,EQ,12772,9857,77.18
20,1025,NABARD,N2,808,707,87.50
20,1026,NACLIND,EQ,215220,175692,81.63
20,1027,NAGREEKCAP,EQ,1275,1263,99.06
20,1028,NAGREEKEXP,EQ,13578,4431,32.63
20,1029,NAHARCAP,EQ,6345,4615,72.73
20,1030,NAHARINDUS,EQ,7014,5288,75.39
20,1031,NAHARPOLY,EQ,1640,1334,81.34
20,1032,NAHARSPING,EQ,6767,4201,62.08
20,1033,NAM-INDIA,EQ,921678,348426,37.80
20,1034,NATCOPHARM,EQ,82249,46830,56.94
20,1035,NATHBIOGEN,EQ,4548,2558,56.24
20,1036,NATIONALUM,EQ,13318419,3799943,28.53
20,1037,NAUKRI,EQ,248941,79675,32.01
20,1038,NAVINFLUOR,EQ,41566,22471,54.06
20,1039,NAVKARCORP,EQ,140219,96171,68.59
20,1040,NAVNETEDUL,EQ,56822,36101,63.53
20,1041,NBCC,EQ,5742663,2038018,35.49
20,1042,NBIFIN,EQ,14,12,85.71
20,1043,NBVENTURES,EQ,133497,64955,48.66
20,1044,NCC,EQ,12999648,2590990,19.93
20,1045,NCLIND,EQ,24671,14294,57.94
20,1046,NDL,EQ,17210,12414,72.13
20,1047,NDTV,EQ,8923,6870,76.99
20,1048,NECCLTD,EQ,17659,12966,73.42
20,1049,NECLIFE,EQ,106843,70387,65.88
20,1050,NELCAST,EQ,52717,22659,42.98
20,1051,NELCO,EQ,27186,14758,54.29
20,1052,NEOGEN,EQ,39099,34492,88.22
20,1053,NESCO,EQ,53933,30910,57.31
20,1054,NESTLEIND,EQ,74084,35223,47.54
20,1055,NETF,EQ,197,197,100.00
20,1056,NETFCONSUM,EQ,1735,1367,78.79
20,1057,NETFDIVOPP,EQ,1006,986,98.01
20,1058,NETFLTGILT,EQ,13376,11072,82.78
20,1059,NETFMID150,EQ,45675,35499,77.72
20,1060,NETFNIF100,EQ,272,249,91.54
20,1061,NETFNV20,EQ,3706,3369,90.91
20,1062,NEULANDLAB,EQ,17415,7261,41.69
20,1063,NEWGEN,EQ,8798,6169,70.12
20,1064,NEXTMEDIA,EQ,1565,1164,74.38
20,1065,NFL,EQ,498205,264766,53.14
20,1066,NH,EQ,564068,505338,89.59
20,1067,NHAI,N1,4048,3497,86.39
20,1068,NHAI,N2,3732,3495,93.65
20,1069,NHAI,N4,1,1,100.00
20,1070,NHAI,N6,1,1,100.00
20,1071,NHAI,N8,1267,1266,99.92
20,1072,NHAI,NA,3151,1898,60.23
20,1073,NHAI,NE,287,186,64.81
20,1074,NHBTF2014,N5,170,170,100.00
