Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16112006,140720642,0000929
Trade Date <16-NOV-2006>,Settlement Type <N>,Settlement No <2006218>,Settlement Date <20-NOV-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,118,BLKASHYAP,EQ,13624,9878,72.50
20,119,BLOWPLAST,EQ,4807,3885,80.82
20,120,BLUEDART,EQ,2783,1845,66.30
20,121,BLUESTARCO,EQ,25474,20848,81.84
20,122,BLUESTINFO,EQ,3382,2725,80.57
20,123,BOC,EQ,77372,45293,58.54
20,124,BOMDYEING,EQ,3679205,441359,12.00
20,125,BONGAIREFN,EQ,259582,89261,34.39
20,126,BOSCHCHASY,EQ,2000,1485,74.25
20,127,BPCL,EQ,233427,79981,34.26
20,128,BRFL,EQ,1102766,164782,14.94
20,129,BRITANNIA,EQ,7764,4315,55.58
20,130,BSCFAUG08A,EQ,108,108,100.00
20,131,BSELINFRA,EQ,359071,135555,37.75
20,132,BSL,EQ,760,541,71.18
20,133,BVXL,EQ,51984,24561,47.25
20,134,CADILAHC,EQ,29012,20573,70.91
20,135,CALSOFT,EQ,20425,10168,49.78
20,136,CAMBRIDGE,EQ,144761,57142,39.47
20,137,CANBK,EQ,1847083,900986,48.78
20,138,CANFINHOME,EQ,69940,59399,84.93
20,139,CARBORUNIV,EQ,112856,84228,74.63
20,140,CAROLINFO,EQ,52028,30115,57.88
20,141,CCL,EQ,305,104,34.10
20,142,CEAT,EQ,217328,96239,44.28
20,143,CELEBRITY,EQ,68274,27897,40.86
20,144,CENTBOP,EQ,752326,357451,47.51
20,145,CENTENKA,EQ,24137,12465,51.64
20,146,CENTEXT,EQ,8218,8117,98.77
20,147,CENTURYPLY,EQ,31923,27559,86.33
20,148,CENTURYTEX,EQ,1272594,320451,25.18
20,149,CESC,EQ,98734,34702,35.15
20,150,CHAMBLFERT,EQ,133737,99938,74.73
20,151,CHEMFALKAL,EQ,1544,1155,74.81
20,152,CHEMPLAST,EQ,109160,77100,70.63
20,153,CHENNPETRO,EQ,49303,31371,63.63
20,154,CHESLINTEX,EQ,3250,2910,89.54
20,155,CHOLADBS,EQ,9956,7615,76.49
20,156,CIPLA,EQ,656774,418802,63.77
20,157,CLASSIC,EQ,40456,2259,5.58
20,158,CLNINDIA,EQ,1475,829,56.20
20,159,CMC,EQ,3076,2714,88.23
20,160,COLGATE,EQ,384610,239188,62.19
20,161,COLORCHIPS,EQ,16033,10349,64.55
20,162,COMPUTECH,EQ,29498,22177,75.18
20,163,COMSYS,EQ,13294,9316,70.08
20,164,CONCOR,EQ,80311,79676,99.21
20,165,CONSOFINVT,EQ,10777,10172,94.39
20,166,COROMNFERT,EQ,33859,22402,66.16
20,167,CORPBANK,EQ,598886,337705,56.39
20,168,COSMOFILMS,EQ,34209,11711,34.23
20,169,CRANESSOFT,EQ,57606,40597,70.47
20,170,CRESTANI,EQ,139923,58110,41.53
20,171,CREWBOS,EQ,15230,7079,46.48
20,172,CRISIL,EQ,539,417,77.37
20,173,CROMPGREAV,EQ,175191,133291,76.08
20,174,CUB,EQ,216466,77865,35.97
20,175,CUMMINSIND,EQ,411766,131678,31.98
20,176,CYBERMEDIA,EQ,19222,6592,34.29
20,177,CYBERTECH,EQ,4820,3919,81.31
20,178,D-LINK,EQ,123409,34929,28.30
20,179,DABUR,EQ,1358177,899011,66.19
20,180,DABURPHARM,EQ,38594,28438,73.69
20,181,DALMIACEM,EQ,43825,25226,57.56
20,182,DATATECH,EQ,25132,14558,57.93
20,183,DCB,EQ,5955549,1495939,25.12
20,184,DCHL,EQ,17381,11324,65.15
20,185,DCM,EQ,9200,6142,66.76
20,186,DCMSRMCONS,EQ,160621,73990,46.06
20,187,DCW,EQ,245671,144150,58.68
20,188,DEEPAKFERT,EQ,123913,86324,69.67
20,189,DENABANK,EQ,2035745,929342,45.65
20,190,DEWANHOUS,EQ,238338,58244,24.44
20,191,DHAMPURSUG,EQ,473565,186149,39.31
20,192,DHANBANK,EQ,63643,45006,70.72
20,193,DHARSUGAR,EQ,17066,14677,86.00
20,194,DICIND,EQ,3593,2569,71.50
20,195,DISHMAN,EQ,51251,18677,36.44
20,196,DIVISLAB,EQ,86195,16257,18.86
20,197,DOLPHINOFF,EQ,1133,923,81.47
20,198,DREDGECORP,EQ,1322,895,67.70
20,199,DRREDDY,EQ,281114,148516,52.83
20,200,DSKULKARNI,EQ,214580,83275,38.81
20,201,DUNCANSIND,EQ,100219,89628,89.43
20,202,DWARKESH,EQ,55226,29609,53.61
20,203,DYNACONS,EQ,99250,77800,78.39
20,204,DYNAMATECH,EQ,1162,1100,94.66
20,205,EASTSILK,EQ,20324,16383,80.61
20,206,EASUNREYRL,EQ,24877,12673,50.94
20,207,EDUCOMP,EQ,208903,58063,27.79
20,208,EICHERMOT,EQ,35749,32285,90.31
20,209,EIDPARRY,EQ,59573,46204,77.56
20,210,EIHOTEL,EQ,108848,78837,72.43
20,211,EKC,EQ,211024,50511,23.94
20,212,ELDERPHARM,EQ,32405,13346,41.19
20,213,ELECON,EQ,21221,12951,61.03
20,214,ELECTCAST,EQ,5254,1497,28.49
20,215,ELGIEQUIP,EQ,7742,6669,86.14
20,216,ELGITYRE,EQ,7527,6537,86.85
20,217,EMAMILTD,EQ,1457,1199,82.29
20,218,EMCO,EQ,3080,2662,86.43
20,219,EMERCK,EQ,6750,2124,31.47
20,220,EMKAY,EQ,23237,8232,35.43
20,221,ENGINERSIN,EQ,4485,2944,65.64
20,222,ENIL,EQ,15534,10248,65.97
20,223,ENKEI,EQ,2370,2250,94.94
20,224,ENNOREFO,EQ,7261,1795,24.72
20,225,ERACONS,EQ,962614,204067,21.20
20,226,ESABINDIA,EQ,7604,5779,76.00
20,227,ESCORTS,EQ,240605,89963,37.39
20,228,ESSAROIL,EQ,1646908,443627,26.94
20,229,ESSELPACK,EQ,12038,10050,83.49
20,230,ESTL,EQ,296185,144940,48.94
20,231,ESTL,P1,2040,2040,100.00
20,232,ETCNET,EQ,13143,10561,80.35
20,233,EUROTEXIND,EQ,905,490,54.14
20,234,EVEREADY,EQ,174966,82259,47.01
20,235,EVERESTIND,EQ,8860,7021,79.24
20,236,EXCELCROP,EQ,13339,10033,75.22
20,237,EXCELINDUS,EQ,9658,6993,72.41
20,238,EXIDEIND,EQ,453084,212262,46.85
20,239,FACT,EQ,12997,9962,76.65
20,240,FAGBEARING,EQ,3532,2936,83.13
20,241,FCSSOFT,EQ,202725,86576,42.71
20,242,FDC,EQ,234047,75278,32.16
20,243,FEDDERLOYD,EQ,35422,22203,62.68
20,244,FEDERALBNK,EQ,725537,378204,52.13
20,245,FIEMIND,EQ,109928,21858,19.88
20,246,FINANTECH,EQ,24092,12947,53.74
20,247,FINCABLES,EQ,8302,5161,62.17
20,248,FINPIPE,EQ,478866,195012,40.72
20,249,FIRSTLEASE,EQ,7127,6250,87.69
20,250,FLEX,EQ,16764,13015,77.64
20,251,FLEXENGG,EQ,12262,12210,99.58
20,252,FMGOETZE,EQ,17904,16021,89.48
20,253,FOSECOIND,EQ,234,234,100.00
20,254,FOURSOFT,EQ,59896,42170,70.41
20,255,GABRIEL,EQ,73457,52605,71.61
20,256,GAEL,EQ,162063,111100,68.55
20,257,GAIL,EQ,415500,153806,37.02
20,258,GALLANTT,EQ,142593,102368,71.79
20,259,GAMMONIND,EQ,181478,101805,56.10
20,260,GANGOTRI,EQ,11901,10723,90.10
20,261,GARDENSILK,EQ,16626,13773,82.84
20,262,GATI,EQ,66099,14654,22.17
20,263,GDL,EQ,292723,110291,37.68
20,264,GENESYS,EQ,200,200,100.00
20,265,GENUSOVERE,EQ,9095,7020,77.19
20,266,GEOINFO,EQ,271456,120858,44.52
20,267,GEOJIT,EQ,237671,211526,89.00
20,268,GEOMETRIC,EQ,552399,251902,45.60
20,269,GESCOCORP,EQ,5599756,543478,9.71
20,270,GHCL,EQ,208648,166815,79.95
20,271,GICHSGFIN,EQ,24053,22984,95.56
20,272,GILLETTE,EQ,2861,1629,56.94
20,273,GINNIFILA,EQ,44037,31222,70.90
20,274,GIPCL,EQ,35480,22371,63.05
20,275,GITANJALI,EQ,287693,56009,19.47
20,276,GKW,EQ,22056,17152,77.77
20,277,GLAXO,EQ,76480,50141,65.56
20,278,GLENMARK,EQ,1733345,478420,27.60
20,279,GLFL,EQ,6789,4289,63.18
20,280,GLOBALVECT,EQ,50658,19029,37.56
20,281,GMBREW,EQ,21979,11741,53.42
20,282,GMDCLTD,EQ,8439,6895,81.70
20,283,GMRINDSTRS,EQ,151112,62316,41.24
20,284,GMRINFRA,EQ,1600636,321957,20.11
20,285,GNFC,EQ,93417,47631,50.99
20,286,GODAVRFERT,EQ,6222,5201,83.59
20,287,GODFRYPHLP,EQ,711,532,74.82
20,288,GODREJCP,EQ,108604,67714,62.35
20,289,GODREJIND,EQ,185249,68269,36.85
20,290,GOKEX,EQ,23038,22643,98.29
20,291,GOLDIAM,EQ,26186,21261,81.19
20,292,GOLDTECH,EQ,17820,17500,98.20
20,293,GOLDTELE,EQ,20505,17535,85.52
20,294,GPELECT,EQ,111,111,100.00
20,295,GPIL,EQ,638072,78423,12.29
20,296,GRANULES,EQ,32270,18825,58.34
20,297,GRAPHITE,EQ,4730,3342,70.66
20,298,GRASIM,EQ,140429,43994,31.33
20,299,GREAVESCOT,EQ,261067,124335,47.63
20,300,GREENPLY,EQ,13196,11067,83.87
20,301,GRINDWELL,EQ,4701,2987,63.54
20,302,GRUH,EQ,13671,11041,80.76
20,303,GSFC,EQ,57605,35661,61.91
20,304,GSKCONS,EQ,3729,2253,60.42
20,305,GSPL,EQ,237035,146337,61.74
20,306,GTCIND,EQ,368717,126218,34.23
20,307,GTL,EQ,152667,75605,49.52
20,308,GTLINFRA,EQ,3971324,1197242,30.15
20,309,GTNIND,EQ,11043,7282,65.94
20,310,GTNTEX,EQ,8445,6200,73.42
20,311,GUFICBIO,EQ,9754,8385,85.96
20,312,GUJALKALI,EQ,271994,96747,35.57
20,313,GUJAMBCEM,EQ,6406124,2477217,38.67
20,314,GUJFLUORO,EQ,9918,4837,48.77
20,315,GUJNRECOKE,EQ,741170,517897,69.88
20,316,GUJRATGAS,EQ,2468,2294,92.95
20,317,GUJSIDHCEM,EQ,2276120,954970,41.96
20,318,GVKPIL,EQ,134287,58463,43.54
20,319,GWALCHEM,EQ,1081364,280731,25.96
20,320,HANUNG,EQ,3381488,688897,20.37
20,321,HARRMALAYA,EQ,45359,16099,35.49
20,322,HAVELLS,EQ,407581,184614,45.30
20,323,HBSTOCK,EQ,9052,8010,88.49
20,324,HCC,EQ,995680,443171,44.51
20,325,HCL-INSYS,EQ,131523,77027,58.57
20,326,HCLTECH,EQ,461038,247833,53.76
20,327,HDFC,EQ,532709,409673,76.90
20,328,HDFCBANK,EQ,1789927,1009663,56.41
20,329,HEG,EQ,688219,234948,34.14
20,330,HELIOSMATH,EQ,66001,43925,66.55
20,331,HERITGFOOD,EQ,20960,10996,52.46
20,332,HEROHONDA,EQ,168125,89690,53.35
20,333,HEXAWARE,EQ,132726,86263,64.99
20,334,HIKAL,EQ,6869,4265,62.09
20,335,HIMACHLFUT,EQ,1560096,801163,51.35
20,336,HIMATSEIDE,EQ,23988,14077,58.68
20,337,HINDALC0,EQ,2901779,1699243,58.56
20,338,HINDLEVER,EQ,4198183,1993359,47.48
20,339,HINDMOTOR,EQ,7597228,3018321,39.73
20,340,HINDOILEXP,EQ,101159,41470,40.99
20,341,HINDPETRO,EQ,368842,134990,36.60
20,342,HINDSANIT,EQ,15824,6020,38.04
20,343,HINDSYNTEX,EQ,2302,2200,95.57
20,344,HITACHIHOM,EQ,94991,59382,62.51
20,345,HITECHGEAR,EQ,6792,4543,66.89
20,346,HMT,EQ,134239,52323,38.98
20,347,HOCL,EQ,306400,136233,44.46
20,348,HONAUT,EQ,998,738,73.95
20,349,HONDAPOWER,EQ,98154,70839,72.17
20,350,HOTELEELA,EQ,1430165,845618,59.13
20,351,HOTELRUGBY,EQ,9721,8450,86.93
20,352,HOVS,EQ,56110,19759,35.21
20,353,HTMEDIA,EQ,32288,16979,52.59
20,354,HTMT,EQ,36418,19634,53.91
20,355,HYDRBADIND,EQ,78738,42225,53.63
20,356,I-FLEX,EQ,74264,22789,30.69
20,357,IBP,EQ,3260,2679,82.18
20,358,ICI,EQ,11431,11019,96.40
20,359,ICICIBANK,EQ,6038050,2420720,40.09
20,360,ICIL,EQ,6559,4037,61.55
20,361,ICSA,EQ,19905,14199,71.33
20,362,IDBI,EQ,3457056,1541347,44.59
20,363,IDFC,EQ,2404499,1337619,55.63
20,364,IFBAGRO,EQ,1156,951,82.27
20,365,IFBIND,EQ,15226,12283,80.67
20,366,IFCI,EQ,21039672,4141590,19.68
20,367,IFGLREFRAC,EQ,4692,4462,95.10
20,368,IGARASHI,EQ,7187,5980,83.21
20,369,IGL,EQ,51527,35357,68.62
20,370,IGS,EQ,4837,2579,53.32
20,371,IMPAL,EQ,1316,1038,78.88
20,372,IMPEXFERRO,EQ,6871,6603,96.10
20,373,INDHOTEL,EQ,1983975,1053319,53.09
20,374,INDIABULLS,EQ,3249645,645046,19.85
20,375,INDIACEM,EQ,3309401,868968,26.26
20,376,INDIAFOILS,EQ,6921,5917,85.49
20,377,INDIAGLYCO,EQ,24774,20590,83.11
20,378,INDIAINFO,EQ,1041290,141499,13.59
20,379,INDIANCARD,EQ,2336,1972,84.42
20,380,INDIANHUME,EQ,3036,2717,89.49
20,381,INDLMETER,EQ,200,200,100.00
20,382,INDNIPPON,EQ,745,510,68.46
20,383,INDOCO,EQ,22357,20526,91.81
20,384,INDORAMA,EQ,45920,30849,67.18
20,385,INDORAMTEX,EQ,3740,3104,82.99
20,386,INDOTECH,EQ,130309,47597,36.53
20,387,INDRAMEDCO,EQ,194185,110390,56.85
20,388,INDSWFTLAB,EQ,92590,32210,34.79
20,389,INDSWFTLTD,EQ,237513,92952,39.14
20,390,INDUJENERT,EQ,1760,1305,74.15
20,391,INDUSINDBK,EQ,1038156,274736,26.46
20,392,INFOMEDIA,EQ,5297,4091,77.23
20,393,INFOSYSTCH,EQ,1505112,936245,62.20
20,394,INFOTECENT,EQ,268502,130847,48.73
20,395,INGERRAND,EQ,40801,16478,40.39
20,396,INGVYSYABK,EQ,79354,43459,54.77
20,397,INOXLEISUR,EQ,376523,156287,41.51
20,398,INVSTSMART,EQ,23048,19706,85.50
20,399,IOB,EQ,1638199,979676,59.80
20,400,IOC,EQ,175624,125331,71.36
20,401,IPCALAB,EQ,9950,7834,78.73
20,402,IPCL,EQ,1127096,457293,40.57
20,403,ISPATIND,EQ,609768,141121,23.14
20,404,ISPATIND,P1,3664,3624,98.91
20,405,ITC,EQ,3565896,2118658,59.41
20,406,ITDCEM,EQ,16859,9721,57.66
20,407,ITI,EQ,209123,76501,36.58
20,408,IVC,EQ,9546,8463,88.65
20,409,IVP,EQ,2777,1883,67.81
20,410,IVRCLINFRA,EQ,1531538,778621,50.84
20,411,J&KBANK,EQ,123374,43339,35.13
20,412,JAGRAN,EQ,111215,42446,38.17
20,413,JAGSNPHARM,EQ,12320,7521,61.05
20,414,JAINSTUDIO,EQ,7047,5246,74.44
20,415,JAYAGROGN,EQ,2060,1620,78.64
20,416,JAYBARMARU,EQ,24583,20261,82.42
20,417,JAYPEEHOT,EQ,70120,50251,71.66
20,418,JAYSREETEA,EQ,61446,38523,62.69
20,419,JBCHEPHARM,EQ,84190,54197,64.37
20,420,JBFIND,EQ,113848,68532,60.20
20,421,JETAIRWAYS,EQ,2032871,558398,27.47
20,422,JHS,EQ,43005,22755,52.91
20,423,JIKINDS,EQ,327341,228671,69.86
20,424,JINDALPHOT,EQ,3534,1737,49.15
20,425,JINDALPOLY,EQ,9363,6560,70.06
20,426,JINDALSAW,EQ,181451,144411,79.59
20,427,JINDALSTEL,EQ,19432,8570,44.10
20,428,JINDALSWHL,EQ,2151,1625,75.55
20,429,JISLJALEQS,EQ,54967,45258,82.34
20,430,JKCEMENT,EQ,151735,81843,53.94
20,431,JKINDUSTRY,EQ,22018,15975,72.55
20,432,JKLAKSHMI,EQ,163757,88649,54.13
20,433,JKPAPER,EQ,65715,38523,58.62
20,434,JMFINANCIL,EQ,7071,6397,90.47
20,435,JPASSOCIAT,EQ,1591339,546955,34.37
20,436,JPHYDRO,EQ,380339,240095,63.13
20,437,JSTAINLESS,EQ,312669,95889,30.67
20,438,JSWSTEEL,EQ,143002,74975,52.43
20,439,JUBILANT,EQ,39146,33590,85.81
20,440,JUNIORBEES,EQ,5403,5398,99.91
20,441,JYOTISTRUC,EQ,223773,118130,52.79
20,442,KABRAEXTRU,EQ,6143,3797,61.81
20,443,KAJARIACER,EQ,48528,43848,90.36
20,444,KAKATCEM,EQ,32392,10275,31.72
20,445,KALECONSUL,EQ,14430,10935,75.78
20,446,KALPATPOWR,EQ,29866,17132,57.36
20,447,KAMATHOTEL,EQ,3758,3045,81.03
20,448,KANORICHEM,EQ,13206,10910,82.61
20,449,KANSAINER,EQ,369,334,90.51
20,450,KARURVYSYA,EQ,65460,43851,66.99
20,451,KBL,EQ,29635,25066,84.58
20,452,KCP,EQ,36602,15764,43.07
20,453,KCPSUGIND,EQ,234283,137923,58.87
20,454,KEC,EQ,43459,16458,37.87
20,455,KECINFRA,EQ,90792,60605,66.75
20,456,KEI,EQ,70450,17728,25.16
20,457,KESORAMIND,EQ,349606,100764,28.82
20,458,KEYCORPSER,EQ,200,200,100.00
20,459,KHAITANELE,EQ,13853,7783,56.18
20,460,KHAITANLTD,EQ,1745,1745,100.00
20,461,KHANDSE,EQ,6253,4052,64.80
20,462,KIL,EQ,23053,17096,74.16
20,463,KINETICMOT,EQ,2867,2084,72.69
20,464,KIRLOSOIL,EQ,32476,22611,69.62
20,465,KKCL,EQ,3403,2279,66.97
20,466,KLGSYSTEL,EQ,51676,30095,58.24
20,467,KOHINOOR,EQ,62427,27016,43.28
20,468,KOPDRUGS,EQ,3760,3100,82.45
20,469,KOPRAN,EQ,58114,19684,33.87
20,470,KOTAKBANK,EQ,666904,436490,65.45
20,471,KOTARISUG,EQ,72225,44465,61.56
20,472,KOTHARIPET,EQ,19880,19880,100.00
20,473,KOTHARIPRO,EQ,791,771,97.47
20,474,KPIT,EQ,30650,16465,53.72
20,475,KRBL,EQ,492619,159356,32.35
20,476,KRISHNAENG,EQ,34405,34405,100.00
20,477,KSBPUMPS,EQ,1012,847,83.70
20,478,KSERAPRO,EQ,3510,3460,98.58
20,479,KTKBANK,EQ,530281,183966,34.69
20,480,LAKPRE,EQ,14058,9447,67.20
20,481,LAKSHVILAS,EQ,341060,194591,57.05
20,482,LANABS,EQ,11733,8119,69.20
20,483,LAXMIMACH,EQ,383,219,57.18
20,484,LCCINFOTEC,EQ,23606,18403,77.96
20,485,LGBROS,EQ,15371,14523,94.48
20,486,LIBERTSHOE,EQ,13773,9312,67.61
20,487,LICHSGFIN,EQ,188531,74225,39.37
20,488,LIQUIDBEES,EQ,21020,21020,100.00
20,489,LLOYDELENG,EQ,110182,74407,67.53
20,490,LLOYDFIN,EQ,11972,5986,50.00
20,491,LLOYDSTEEL,EQ,315131,209095,66.35
20,492,LML,EQ,479545,260133,54.25
20,493,LOKESHMACH,EQ,101401,46613,45.97
20,494,LT,EQ,706544,410793,58.14
20,495,LUMAXAUTO,EQ,653,613,93.87
20,496,LUMAXIND,EQ,30140,13912,46.16
20,497,LUPIN,EQ,52381,40246,76.83
20,498,LYKALABS,EQ,2828584,423879,14.99
20,499,M&M,EQ,561946,312419,55.60
20,500,M&MFIN,EQ,22050,15192,68.90
20,501,MAARSOFTW,EQ,113254,93818,82.84
20,502,MACMILLAN,EQ,517,471,91.10
20,503,MADHUCON,EQ,16704,8670,51.90
20,504,MADRASCEM,EQ,10972,8782,80.04
20,505,MADRASFERT,EQ,24113,13975,57.96
20,506,MAGMA,EQ,1118,808,72.27
20,507,MAHABANK,EQ,906311,751501,82.92
20,508,MAHINDUGIN,EQ,36400,16459,45.22
20,509,MAHSCOOTER,EQ,1636,1485,90.77
20,510,MAHSEAMLES,EQ,141441,62649,44.29
20,511,MALUPAPER,EQ,198413,74085,37.34
20,512,MALWACOTT,EQ,3490,3068,87.91
20,513,MANGALAM,EQ,62444,49092,78.62
20,514,MANGLMCEM,EQ,623752,146717,23.52
20,515,MANGTIMBER,EQ,28942,21239,73.38
20,516,MANINDS,EQ,59395,40173,67.64
20,517,MANUGRAPH,EQ,15550,10175,65.43
20,518,MARALOVER,EQ,179115,92877,51.85
20,519,MARICO,EQ,5759,3946,68.52
20,520,MARKSANS,EQ,205124,113289,55.23
20,521,MARUTI,EQ,883141,313595,35.51
20,522,MASTEK,EQ,44273,33567,75.82
20,523,MATRIXLABS,EQ,428913,336614,78.48
20,524,MAWANA,EQ,122601,58645,47.83
20,525,MAX,EQ,1337,903,67.54
20,526,MBECL,EQ,13476,10773,79.94
20,527,MCDOWELL-N,EQ,844145,215660,25.55
20,528,MCLEODRUSS,EQ,380135,154500,40.64
20,529,MEDIAVIDEO,EQ,61692,46178,74.85
20,530,MELSTAR,EQ,9259,8297,89.61
20,531,MICO,EQ,16836,16272,96.65
20,532,MICRO,EQ,9876,9135,92.50
20,533,MICROTECH,EQ,198674,47462,23.89
20,534,MID-DAY,EQ,161176,41488,25.74
20,535,MIRCELECTR,EQ,162990,102044,62.61
