Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05042010,282906852,0001321
Trade Date <05-APR-2010>,Settlement Type <N>,Settlement No <2010061>,Settlement Date <07-APR-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,126,BALLARPUR,EQ,1013333,640953,63.25
20,127,BALMLAWRIE,EQ,111586,44901,40.24
20,128,BALRAMCHIN,EQ,3905749,1251052,32.03
20,129,BANARISUG,EQ,528,489,92.61
20,130,BANCOINDIA,EQ,216119,142901,66.12
20,131,BANG,EQ,50551,11068,21.89
20,132,BANKBARODA,EQ,424537,205066,48.30
20,133,BANKBEES,EQ,2640,2573,97.46
20,134,BANKINDIA,EQ,588320,219871,37.37
20,135,BANKRAJAS,EQ,1120959,504393,45.00
20,136,BANSWRAS,EQ,94149,58406,62.04
20,137,BARTRONICS,EQ,182209,89931,49.36
20,138,BASF,EQ,18709,12192,65.17
20,139,BASML,EQ,14772,13354,90.40
20,140,BATAINDIA,EQ,197030,94927,48.18
20,141,BATLIBOI,EQ,7962,5520,69.33
20,142,BAYERCROP,EQ,2066,1530,74.06
20,143,BBL,EQ,22039,9844,44.67
20,144,BBTC,EQ,4029,2930,72.72
20,145,BEL,EQ,193923,99739,51.43
20,146,BELCERAMIC,EQ,37941,30235,79.69
20,147,BEML,EQ,33918,20232,59.65
20,148,BEPL,EQ,4979,3476,69.81
20,149,BERGEPAINT,EQ,72263,38511,53.29
20,150,BFUTILITIE,EQ,56035,16488,29.42
20,151,BGRENERGY,EQ,129126,61137,47.35
20,152,BHAGWATIHO,EQ,22992,14033,61.03
20,153,BHAGYNAGAR,EQ,96738,86624,89.54
20,154,BHARATFORG,EQ,369175,165846,44.92
20,155,BHARATGEAR,EQ,45613,26591,58.30
20,156,BHARATRAS,EQ,915,613,66.99
20,157,BHARTIARTL,EQ,9680847,5528176,57.10
20,158,BHARTISHIP,EQ,910489,206156,22.64
20,159,BHEL,EQ,714375,470683,65.89
20,160,BHUSANSTL,EQ,487516,111799,22.93
20,161,BIL,EQ,21524,15320,71.18
20,162,BILPOWER,EQ,11304,6585,58.25
20,163,BIMETAL,EQ,35,35,100.00
20,164,BINANICEM,EQ,411992,204767,49.70
20,165,BINANIIND,EQ,40215,21024,52.28
20,166,BINDALAGRO,EQ,823892,458986,55.71
20,167,BIOCON,EQ,1504585,329342,21.89
20,168,BIRLACORPN,EQ,14697,9293,63.23
20,169,BIRLAERIC,EQ,12560,9857,78.48
20,170,BIRLAMONEY,EQ,81292,56599,69.62
20,171,BIRLAPOWER,EQ,22646348,11283817,49.83
20,172,BLBLIMITED,EQ,19632,17759,90.46
20,173,BLKASHYAP,EQ,141707,127931,90.28
20,174,BLUEBIRD,EQ,385402,240028,62.28
20,175,BLUECHIP,EQ,59842,38805,64.85
20,176,BLUEDART,EQ,1077,878,81.52
20,177,BLUESTARCO,EQ,11719,7037,60.05
20,178,BLUESTINFO,EQ,6214,4304,69.26
20,179,BOC,EQ,48805,35656,73.06
20,180,BOMDYEING,EQ,431007,60158,13.96
20,181,BOSCHLTD,EQ,659,430,65.25
20,182,BPCL,EQ,695081,452875,65.15
20,183,BPL,EQ,131705,65503,49.73
20,184,BRANDHOUSE,EQ,2124273,710146,33.43
20,185,BRFL,EQ,175180,34767,19.85
20,186,BRIGADE,EQ,180852,47866,26.47
20,187,BRITANNIA,EQ,2055,1453,70.71
20,188,BROADCAST,EQ,29615,26143,88.28
20,189,BSELINFRA,EQ,2251413,990956,44.01
20,190,BSL,EQ,5486,3220,58.69
20,191,BURNPUR,EQ,702275,348154,49.58
20,192,BVCL,EQ,22823,13121,57.49
20,193,CADILAHC,EQ,94963,42088,44.32
20,194,CAIRN,EQ,1372997,602942,43.91
20,195,CALSOFT,EQ,550,350,63.64
20,196,CAMBRIDGE,EQ,82801,23586,28.49
20,197,CAMLIN,EQ,171462,111920,65.27
20,198,CANBK,EQ,310928,150268,48.33
20,199,CANDC,EQ,10456,7048,67.41
20,200,CANFINHOME,EQ,10044,8177,81.41
20,201,CARBORUNIV,EQ,22560,13819,61.25
20,202,CAROLINFO,EQ,6920,5090,73.55
20,203,CASTROL,EQ,172535,100410,58.20
20,204,CCCL,EQ,66015,42911,65.00
20,205,CCL,EQ,3928,2662,67.77
20,206,CEATLTD,EQ,173689,63105,36.33
20,207,CELEBRITY,EQ,18509,17986,97.17
20,208,CELESTIAL,EQ,18979,11684,61.56
20,209,CENTENKA,EQ,103861,44617,42.96
20,210,CENTEXT,EQ,888815,494608,55.65
20,211,CENTRALBK,EQ,431324,205442,47.63
20,212,CENTUM,EQ,14605,11201,76.69
20,213,CENTURYPLY,EQ,146231,81904,56.01
20,214,CENTURYTEX,EQ,593677,180469,30.40
20,215,CERA,EQ,5930,3523,59.41
20,216,CESC,EQ,384290,202303,52.64
20,217,CHAMBLFERT,EQ,1766083,384470,21.77
20,218,CHEMPLAST,EQ,157229,94673,60.21
20,219,CHENNPETRO,EQ,126052,51032,40.48
20,220,CHESLINTEX,EQ,658,579,87.99
20,221,CHETTINAD,EQ,527,418,79.32
20,222,CHOLADBS,EQ,862376,256697,29.77
20,223,CINEMAX,EQ,39966,16064,40.19
20,224,CINEVISTA,EQ,5527,5446,98.53
20,225,CIPLA,EQ,1279262,724673,56.65
20,226,CLASSIC,EQ,221211,95799,43.31
20,227,CLNINDIA,EQ,57815,27849,48.17
20,228,CLUTCHAUTO,EQ,244651,163282,66.74
20,229,CMC,EQ,2388,1203,50.38
20,230,COLPAL,EQ,83507,60696,72.68
20,231,COMPUTECH,EQ,25557,21639,84.67
20,232,COMSYS,EQ,8536,8235,96.47
20,233,CONCOR,EQ,22896,12425,54.27
20,234,CORDSCABLE,EQ,53243,23955,44.99
20,235,COREPROTEC,EQ,643071,281338,43.75
20,236,COROMANDEL,EQ,15364,9898,64.42
20,237,CORPBANK,EQ,35661,18794,52.70
20,238,COSMOFILMS,EQ,73988,48808,65.97
20,239,COX&KINGS,EQ,107129,23849,22.26
20,240,CRANESSOFT,EQ,1441290,478522,33.20
20,241,CREATIVEYE,EQ,190639,140288,73.59
20,242,CREWBOS,EQ,36305,21278,58.61
20,243,CRISIL,EQ,865,472,54.57
20,244,CROMPGREAV,EQ,967430,519646,53.71
20,245,CTE,EQ,10595,5950,56.16
20,246,CUB,EQ,948387,526727,55.54
20,247,CUBEXTUB,EQ,18806,9222,49.04
20,248,CUMMINSIND,EQ,58974,29884,50.67
20,249,CYBERMEDIA,EQ,641,511,79.72
20,250,CYBERTECH,EQ,57813,25739,44.52
20,251,DAAWAT,EQ,53640,21543,40.16
20,252,DABUR,EQ,508078,302054,59.45
20,253,DALMIACEM,EQ,191745,154911,80.79
20,254,DATAMATICS,EQ,23203,12126,52.26
20,255,DBCORP,EQ,82827,31459,37.98
20,256,DBREALTY,EQ,15929,9106,57.17
20,257,DCB,EQ,2019264,890823,44.12
20,258,DCHL,EQ,1089994,503049,46.15
20,259,DCM,EQ,374840,189541,50.57
20,260,DCMFINSERV,EQ,9247,6147,66.48
20,261,DCMSRMCONS,EQ,110870,61773,55.72
20,262,DCW,EQ,345103,214347,62.11
20,263,DECCANCE,EQ,552,330,59.78
20,264,DEEPAKFERT,EQ,69884,36202,51.80
20,265,DEEPIND,EQ,175034,65395,37.36
20,266,DELTACORP,EQ,49177,37230,75.71
20,267,DELTAMAGNT,EQ,5,5,100.00
20,268,DEN,EQ,16424,10569,64.35
20,269,DENABANK,EQ,2660290,715233,26.89
20,270,DENORA,EQ,21769,13111,60.23
20,271,DEWANHOUS,EQ,137422,89892,65.41
20,272,DHAMPURSUG,EQ,1314312,454782,34.60
20,273,DHANBANK,EQ,449503,159143,35.40
20,274,DHANUS,EQ,42681,29160,68.32
20,275,DHARSUGAR,EQ,27379,23626,86.29
20,276,DICIND,EQ,14107,10490,74.36
20,277,DIGJAM,EQ,155274,93250,60.06
20,278,DISHMAN,EQ,443342,373163,84.17
20,279,DISHTV,EQ,1721972,1204276,69.94
20,280,DIVISLAB,EQ,117223,57368,48.94
20,281,DLF,EQ,7532987,2265764,30.08
20,282,DLINKINDIA,EQ,60611,28335,46.75
20,283,DOLPHINOFF,EQ,23738,10996,46.32
20,284,DONEAR,EQ,17546,12039,68.61
20,285,DPSCLTD,EQ,734553,734176,99.95
20,286,DREDGECORP,EQ,46945,10000,21.30
20,287,DRREDDY,EQ,148151,79880,53.92
20,288,DSKULKARNI,EQ,522879,141521,27.07
20,289,DTIL,EQ,1745,1001,57.36
20,290,DUNCANSIND,EQ,71695,57317,79.95
20,291,DWARKESH,EQ,59187,19259,32.54
20,292,DYNACONS,EQ,1590235,1067808,67.15
20,293,DYNAMATECH,EQ,3178,1279,40.25
20,294,EASTSILK,EQ,148291,90276,60.88
20,295,EASUNREYRL,EQ,251941,103028,40.89
20,296,ECEIND,EQ,9348,5063,54.16
20,297,ECLERX,EQ,9678,8244,85.18
20,298,EDELWEISS,EQ,354017,348028,98.31
20,299,EDL,EQ,83403,32962,39.52
20,300,EDSERV,EQ,88607,49585,55.96
20,301,EDUCOMP,EQ,705408,122618,17.38
20,302,EICHERMOT,EQ,31648,17658,55.79
20,303,EIDPARRY,EQ,41393,23098,55.80
20,304,EIHAHOTELS,EQ,3435,2541,73.97
20,305,EIHOTEL,EQ,80025,48363,60.43
20,306,EIMCOELECO,EQ,2483,1880,75.71
20,307,EKC,EQ,603652,340244,56.36
20,308,ELDERPHARM,EQ,1913,1227,64.14
20,309,ELECON,EQ,299772,158730,52.95
20,310,ELECTCAST,EQ,1428531,571221,39.99
20,311,ELECTHERM,EQ,5748,3415,59.41
20,312,ELFORGE,EQ,14103,12652,89.71
20,313,ELGIEQUIP,EQ,283471,167271,59.01
20,314,ELGIRUBBER,EQ,10024,5000,49.88
20,315,ELNET,EQ,17374,8315,47.86
20,316,EMAMILTD,EQ,171511,40557,23.65
20,317,EMCO,EQ,865423,264357,30.55
20,318,EMKAY,EQ,64053,29349,45.82
20,319,EMMBI,EQ,418326,123019,29.41
20,320,ENERGYDEV,EQ,23334,12253,52.51
20,321,ENGINERSIN,EQ,28378,14827,52.25
20,322,ENIL,EQ,23111,12032,52.06
20,323,ENTEGRA,EQ,16342,12408,75.93
20,324,ERAINFRA,EQ,290476,67473,23.23
20,325,ESABINDIA,EQ,16365,13373,81.72
20,326,ESCORTS,EQ,3790366,816281,21.54
20,327,ESSAROIL,EQ,2766736,740571,26.77
20,328,ESSARSHIP,EQ,776044,294045,37.89
20,329,ESSDEE,EQ,46648,30629,65.66
20,330,ESSELPACK,EQ,115305,98082,85.06
20,331,ETC,EQ,2854,2736,95.87
20,332,EUROCERA,EQ,2990,2601,86.99
20,333,EUROMULTI,EQ,311739,117820,37.79
20,334,EVEREADY,EQ,345900,169003,48.86
20,335,EVERESTIND,EQ,84290,53792,63.82
20,336,EVERONN,EQ,160510,50139,31.24
20,337,EVINIX,EQ,1076813,502891,46.70
20,338,EXCELCROP,EQ,82259,35903,43.65
20,339,EXCELINDUS,EQ,3200,2213,69.16
20,340,EXCELINFO,EQ,76356,36585,47.91
20,341,EXIDEIND,EQ,998197,638161,63.93
20,342,FACT,EQ,142337,29684,20.85
20,343,FAGBEARING,EQ,659,470,71.32
20,344,FCH,EQ,105753,47974,45.36
20,345,FCSSOFT,EQ,10004263,5351010,53.49
20,346,FDC,EQ,178808,91514,51.18
20,347,FEDDERLOYD,EQ,105763,47662,45.06
20,348,FEDERALBNK,EQ,269185,202116,75.08
20,349,FIEMIND,EQ,172906,68534,39.64
20,350,FINANTECH,EQ,28660,7903,27.58
20,351,FINCABLES,EQ,551638,295926,53.64
20,352,FINPIPE,EQ,1679703,559568,33.31
20,353,FIRSTLEASE,EQ,31882,22392,70.23
20,354,FKONCO,EQ,464443,195033,41.99
20,355,FMGOETZE,EQ,31793,18772,59.04
20,356,FORTIS,EQ,1754156,1139640,64.97
20,357,FORTIS,W1,35074,24575,70.07
20,358,FOSECOIND,EQ,669,513,76.68
20,359,FOURSOFT,EQ,51197,37287,72.83
20,360,FSL,EQ,5927079,2491918,42.04
20,361,FTCPOF3YDV,EQ,27089,26351,97.28
20,362,FTCPOF5YDV,EQ,1659,1500,90.42
20,363,FTCSF5YGRO,EQ,1500,1500,100.00
20,364,GABRIEL,EQ,535020,282410,52.78
20,365,GAEL,EQ,410605,309037,75.26
20,366,GAIL,EQ,1562481,1077467,68.96
20,367,GALLANTT,EQ,271198,128601,47.42
20,368,GAMMNINFRA,EQ,897160,439700,49.01
20,369,GAMMONIND,EQ,171503,145237,84.68
20,370,GANDHITUBE,EQ,4431,3481,78.56
20,371,GANESHHOUC,EQ,240400,87134,36.25
20,372,GANGOTRI,EQ,26581,20751,78.07
20,373,GARDENSILK,EQ,99678,59676,59.87
20,374,GARWALLROP,EQ,41706,24223,58.08
20,375,GARWOFFS,EQ,22040,10048,45.59
20,376,GATI,EQ,182685,85609,46.86
20,377,GDL,EQ,42657,19916,46.69
20,378,GEECEE,EQ,44585,40646,91.17
20,379,GEMINI,EQ,113589,95261,83.86
20,380,GENESYS,EQ,5060,3468,68.54
20,381,GENUSPOWER,EQ,653782,192291,29.41
20,382,GEODESIC,EQ,71552,45399,63.45
20,383,GEOJITBNPP,EQ,297988,179271,60.16
20,384,GEOMETRIC,EQ,246248,128940,52.36
20,385,GESHIP,EQ,462122,251491,54.42
20,386,GHCL,EQ,111155,60086,54.06
20,387,GICHSGFIN,EQ,750625,205539,27.38
20,388,GILLANDERS,EQ,7027,4876,69.39
20,389,GILLETTE,EQ,9522,5248,55.11
20,390,GINNIFILA,EQ,98997,67228,67.91
20,391,GIPCL,EQ,165749,96869,58.44
20,392,GISOLUTION,EQ,819,814,99.39
20,393,GITANJALI,EQ,716035,295091,41.21
20,394,GKB,EQ,4628,4268,92.22
20,395,GKWLIMITED,EQ,496,376,75.81
20,396,GLAXO,EQ,38226,34612,90.55
20,397,GLENMARK,EQ,345498,173992,50.36
20,398,GLFL,EQ,8406,8306,98.81
20,399,GLOBUSSPR,EQ,358255,143460,40.04
20,400,GLODYNE,EQ,21702,13675,63.01
20,401,GLORY,EQ,185246,110929,59.88
20,402,GMBREW,EQ,13305,8096,60.85
20,403,GMDCLTD,EQ,457796,168497,36.81
20,404,GMRFER,EQ,562972,187139,33.24
20,405,GMRINDS,EQ,20363,11853,58.21
20,406,GMRINFRA,EQ,3205722,1451171,45.27
20,407,GNFC,EQ,57518,37740,65.61
20,408,GOACARBON,EQ,36297,16483,45.41
20,409,GODFRYPHLP,EQ,119,84,70.59
20,410,GODREJCP,EQ,55400,36794,66.42
20,411,GODREJIND,EQ,1352464,290329,21.47
20,412,GODREJPROP,EQ,35559,13060,36.73
20,413,GOKEX,EQ,2514,1886,75.02
20,414,GOKUL,EQ,1211383,462568,38.19
20,415,GOLDBEES,EQ,28993,22801,78.64
20,416,GOLDENTOBC,EQ,31952,15799,49.45
20,417,GOLDIAM,EQ,6309,5040,79.89
20,418,GOLDINFRA,EQ,297125,100567,33.85
20,419,GOLDSHARE,EQ,5278,3714,70.37
20,420,GOLDTECH,EQ,133646,66900,50.06
20,421,GPIL,EQ,270164,118054,43.70
20,422,GRABALALK,EQ,13635,3991,29.27
20,423,GRANULES,EQ,22990,17471,75.99
20,424,GRAPHITE,EQ,178079,95084,53.39
20,425,GRASIM,EQ,122529,46824,38.21
20,426,GREAVESCOT,EQ,217857,73289,33.64
20,427,GREENPLY,EQ,40826,19421,47.57
20,428,GRINDWELL,EQ,121658,64769,53.24
20,429,GRUH,EQ,24147,16574,68.64
20,430,GSFC,EQ,73215,64759,88.45
20,431,GSKCONS,EQ,5571,2230,40.03
20,432,GSLNOVA,EQ,84518,50063,59.23
20,433,GSPL,EQ,963149,444404,46.14
20,434,GSSAMERICA,EQ,129683,45717,35.25
20,435,GTL,EQ,20569,11655,56.66
20,436,GTLINFRA,EQ,2203037,1145711,52.01
20,437,GTNIND,EQ,3041,2649,87.11
20,438,GTNTEX,EQ,11045,9378,84.91
20,439,GTOFFSHORE,EQ,21009,10819,51.50
20,440,GUFICBIO,EQ,23777,19658,82.68
20,441,GUJALKALI,EQ,69402,50845,73.26
20,442,GUJAPOLLO,EQ,44531,25524,57.32
20,443,GUJFLUORO,EQ,98500,66195,67.20
20,444,GUJNRECOKE,EQ,2317205,705969,30.47
20,445,GUJRATGAS,EQ,58540,40387,68.99
20,446,GUJSIDHCEM,EQ,336203,197291,58.68
20,447,GULFOILCOR,EQ,179136,73418,40.98
20,448,GVKPIL,EQ,4280134,2243807,52.42
20,449,HALONIX,EQ,132413,41400,31.27
20,450,HANUNG,EQ,1992729,341228,17.12
20,451,HARRMALAYA,EQ,380633,176507,46.37
20,452,HATHWAY,EQ,62304,39602,63.56
20,453,HAVELLS,EQ,702635,109695,15.61
20,454,HBLPOWER,EQ,542933,227556,41.91
20,455,HBSTOCK,EQ,5936,3683,62.05
20,456,HCC,EQ,2108982,1247758,59.16
20,457,HCIL,EQ,67060,18273,27.25
20,458,HCL-INSYS,EQ,90561,61467,67.87
20,459,HCLTECH,EQ,731516,356822,48.78
20,460,HDFC,EQ,463963,277283,59.76
20,461,HDFC,W1,12210,8510,69.70
20,462,HDFCBANK,EQ,712384,435050,61.07
20,463,HDIL,EQ,5307225,1141426,21.51
20,464,HEG,EQ,166253,50738,30.52
20,465,HEIDELBERG,EQ,1353666,620441,45.83
20,466,HELIOSMATH,EQ,48802,28675,58.76
20,467,HERCULES,EQ,15222,3234,21.25
20,468,HERITGFOOD,EQ,1605,1188,74.02
20,469,HEROHONDA,EQ,607069,261170,43.02
20,470,HEXAWARE,EQ,221464,112916,50.99
20,471,HGSL,EQ,9794,8455,86.33
20,472,HIKAL,EQ,4227,2500,59.14
20,473,HILTON,EQ,27192,12165,44.74
20,474,HIMATSEIDE,EQ,113198,79652,70.37
20,475,HINDALCO,EQ,5644992,2143945,37.98
20,476,HINDCOMPOS,EQ,2047,1173,57.30
20,477,HINDCOPPER,EQ,1069517,104623,9.78
20,478,HINDDORROL,EQ,235459,126262,53.62
20,479,HINDMOTOR,BL,2372344,2372344,100.00
20,480,HINDMOTOR,EQ,1539363,718129,46.65
20,481,HINDNATGLS,EQ,1377,1159,84.17
20,482,HINDOILEXP,EQ,1797169,361429,20.11
20,483,HINDPETRO,EQ,357680,152155,42.54
20,484,HINDSYNTEX,EQ,2175,2175,100.00
20,485,HINDUJAFO,EQ,25396,13314,52.43
20,486,HINDUJAVEN,EQ,4940,2947,59.66
20,487,HINDUNILVR,EQ,3860534,2824175,73.16
20,488,HINDZINC,EQ,91374,26067,28.53
20,489,HINVDIR,EQ,7571,7235,95.56
20,490,HIRECT,EQ,8183,4576,55.92
20,491,HITACHIHOM,EQ,33450,18178,54.34
20,492,HITECHGEAR,EQ,827,526,63.60
20,493,HITECHPLAS,EQ,870,60,6.90
20,494,HMT,EQ,208480,52121,25.00
20,495,HNGSNGBEES,EQ,329,260,79.03
20,496,HONAUT,EQ,1715,1344,78.37
20,497,HOPFL,EQ,39914,22972,57.55
20,498,HORIZONINF,EQ,4769,3364,70.54
20,499,HOTELEELA,EQ,678989,308606,45.45
20,500,HOTELRUGBY,EQ,20797,20750,99.77
20,501,HOVS,EQ,22739,11804,51.91
20,502,HSIL,EQ,13976,10562,75.57
20,503,HTMEDIA,EQ,42472,29539,69.55
20,504,HYDRBADIND,EQ,29724,17567,59.10
20,505,HYDROS&S,EQ,8,4,50.00
20,506,IBN18,EQ,46505,30303,65.16
20,507,IBPOW,EQ,2386637,1380335,57.84
20,508,IBREALEST,EQ,3202403,1129817,35.28
20,509,IBSEC,EQ,3730778,1811526,48.56
20,510,ICI,EQ,7639,5963,78.06
20,511,ICICIBANK,EQ,5138752,3172066,61.73
20,512,ICIL,EQ,150,150,100.00
20,513,ICRA,EQ,33605,13585,40.43
20,514,ICSA,EQ,630425,292843,46.45
20,515,IDBI,EQ,3295289,1300357,39.46
20,516,IDEA,EQ,5109319,3539486,69.28
20,517,IDFC,EQ,2705060,1836826,67.90
20,518,IFBAGRO,EQ,14453,4205,29.09
20,519,IFBIND,EQ,18953,11543,60.90
20,520,IFCI,EQ,7111430,1774311,24.95
20,521,IFGLREFRAC,EQ,257615,122456,47.53
20,522,IFL,EQ,149916,82476,55.01
20,523,IGL,EQ,252748,140486,55.58
20,524,IGPL,EQ,1521,1369,90.01
20,525,ILFSTRANS,EQ,1346765,773162,57.41
20,526,IMPAL,EQ,636,412,64.78
20,527,IMPEXFERRO,EQ,643773,142998,22.21
20,528,INDBANK,EQ,127454,68431,53.69
20,529,INDHOTEL,EQ,594757,344436,57.91
20,530,INDHOTEL,N4,1147,1077,93.90
20,531,INDIABULLS,EQ,1321573,869626,65.80
20,532,INDIACEM,EQ,1077888,551203,51.14
20,533,INDIAGLYCO,EQ,1066808,359925,33.74
20,534,INDIAINFO,EQ,982977,307376,31.27
20,535,INDIANB,EQ,480541,287877,59.91
