Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02062008,146230681,0001180
Trade Date <02-JUN-2008>,Settlement Type <N>,Settlement No <2008103>,Settlement Date <04-JUN-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,217,CONCOR,EQ,10408,7166,68.85
20,218,CORDSCABLE,EQ,3637,1925,52.93
20,219,COREPROTEC,EQ,273263,134381,49.18
20,220,COROMNFERT,EQ,27892,13653,48.95
20,221,CORPBANK,EQ,15279,7141,46.74
20,222,COSMOFILMS,EQ,11744,8922,75.97
20,223,CRANESSOFT,EQ,5414,3180,58.74
20,224,CREATIVEYE,EQ,18546,12336,66.52
20,225,CREWBOS,EQ,34897,20064,57.49
20,226,CRISIL,EQ,563,429,76.20
20,227,CROMPGREAV,EQ,400386,274643,68.59
20,228,CTE,EQ,7125,5456,76.58
20,229,CUB,EQ,87442,63008,72.06
20,230,CUBEXTUB,EQ,677,499,73.71
20,231,CUMMINSIND,EQ,60966,38939,63.87
20,232,CYBERMEDIA,EQ,301,276,91.69
20,233,CYBERTECH,EQ,5052,2784,55.11
20,234,D-LINK,EQ,7501,4594,61.25
20,235,DAAWAT,EQ,11407,8677,76.07
20,236,DABUR,EQ,523361,340095,64.98
20,237,DABURPHARM,EQ,112199,102408,91.27
20,238,DALMIACEM,EQ,2540,1823,71.77
20,239,DATATECH,EQ,67699,31919,47.15
20,240,DCB,EQ,4418847,1304774,29.53
20,241,DCHL,EQ,70586,44265,62.71
20,242,DCM,EQ,3085,2606,84.47
20,243,DCMFINSERV,EQ,5496,5296,96.36
20,244,DCMSRMCONS,EQ,59538,48659,81.73
20,245,DCW,EQ,773222,325162,42.05
20,246,DECCANCE,EQ,747,628,84.07
20,247,DECOLIGHT,EQ,33442,20136,60.21
20,248,DEEPAKFERT,EQ,301925,83194,27.55
20,249,DENABANK,EQ,1127730,281041,24.92
20,250,DENORA,EQ,5175,2148,41.51
20,251,DEWANHOUS,EQ,15151,8781,57.96
20,252,DHAMPURSUG,EQ,88229,33711,38.21
20,253,DHANBANK,EQ,35088,20560,58.60
20,254,DHANUS,EQ,153210,72267,47.17
20,255,DHARSUGAR,EQ,22417,10272,45.82
20,256,DICIND,EQ,2810,1710,60.85
20,257,DIGJAM,EQ,17105,12160,71.09
20,258,DISHMAN,EQ,24986,21657,86.68
20,259,DISHTV,EQ,1832854,714562,38.99
20,260,DIVISLAB,EQ,210997,100620,47.69
20,261,DLF,EQ,3073704,1292720,42.06
20,262,DOLPHINOFF,EQ,1413,881,62.35
20,263,DONEAR,EQ,1251,776,62.03
20,264,DREDGECORP,EQ,1912,1337,69.93
20,265,DRREDDY,EQ,824734,416943,50.55
20,266,DSKULKARNI,EQ,8109,4142,51.08
20,267,DTIL,EQ,108,108,100.00
20,268,DYNACONS,EQ,102246,84720,82.86
20,269,DYNAMATECH,EQ,47,46,97.87
20,270,EASTSILK,EQ,18131,11673,64.38
20,271,EASUNREYRL,EQ,8419,6302,74.85
20,272,ECEIND,EQ,4189,800,19.10
20,273,ECLERX,EQ,2012,853,42.40
20,274,EDELWEISS,EQ,35811,11260,31.44
20,275,EDL,EQ,5551,3203,57.70
20,276,EDUCOMP,EQ,115226,21363,18.54
20,277,EICHERMOT,EQ,96113,24671,25.67
20,278,EIDPARRY,EQ,4852,3480,71.72
20,279,EIHAHOTELS,EQ,2351,1810,76.99
20,280,EIHOTEL,EQ,128203,98593,76.90
20,281,EIMCOELECO,EQ,1351,1125,83.27
20,282,EKC,EQ,204343,48683,23.82
20,283,ELDERPHARM,EQ,34201,26142,76.44
20,284,ELECON,EQ,110484,57458,52.01
20,285,ELECTCAST,EQ,351454,173972,49.50
20,286,ELECTHERM,EQ,535,474,88.60
20,287,ELGIEQUIP,EQ,11880,9623,81.00
20,288,ELGITYRE,EQ,15250,13397,87.85
20,289,EMAMILTD,EQ,245485,78634,32.03
20,290,EMCO,EQ,10390,5848,56.28
20,291,EMKAY,EQ,3450,1747,50.64
20,292,ENERGYDEV,EQ,9488,8083,85.19
20,293,ENGINERSIN,EQ,6591,4881,74.06
20,294,ENIL,EQ,3261,2312,70.90
20,295,ENKEI,EQ,737,437,59.29
20,296,ENTEGRA,EQ,28289,18987,67.12
20,297,ERAINFRA,EQ,381117,39613,10.39
20,298,ESABINDIA,EQ,249,159,63.86
20,299,ESCORTS,EQ,151931,50890,33.50
20,300,ESSAROIL,EQ,12656941,1480952,11.70
20,301,ESSARSHIP,EQ,60159,29378,48.83
20,302,ESSDEE,EQ,2105,1742,82.76
20,303,ESSELPACK,EQ,53435,43122,80.70
20,304,ETC,EQ,4563,3561,78.04
20,305,EUROCERA,EQ,4375,3730,85.26
20,306,EUROTEXIND,EQ,1010,600,59.41
20,307,EVEREADY,EQ,13790,9869,71.57
20,308,EVERESTIND,EQ,360,360,100.00
20,309,EVERONN,EQ,23145,5677,24.53
20,310,EVINIX,EQ,81324,48860,60.08
20,311,EXCELCROP,EQ,1729,1573,90.98
20,312,EXCELINDUS,EQ,2335,2222,95.16
20,313,EXIDEIND,EQ,1011301,888926,87.90
20,314,FACT,EQ,26555,15703,59.13
20,315,FAGBEARING,EQ,958,798,83.30
20,316,FAME,EQ,19554,14487,74.09
20,317,FCH,EQ,45749,14725,32.19
20,318,FCSSOFT,EQ,22913,7395,32.27
20,319,FDC,EQ,92752,50338,54.27
20,320,FEDDERLOYD,EQ,18427,14201,77.07
20,321,FEDERALBNK,EQ,452845,262848,58.04
20,322,FIEMIND,EQ,4543,3844,84.61
20,323,FINANTECH,EQ,71002,62969,88.69
20,324,FINCABLES,EQ,82395,71043,86.22
20,325,FINPIPE,EQ,21097,13841,65.61
20,326,FIRSTLEASE,EQ,7941,4442,55.94
20,327,FMGOETZE,EQ,19762,15868,80.30
20,328,FORTIS,EQ,365165,120061,32.88
20,329,FOSECOIND,EQ,1530,1045,68.30
20,330,FSL,EQ,323480,143099,44.24
20,331,FTCPOF3YDV,EQ,376,372,98.94
20,332,FTCPOF3YGR,EQ,6785,6450,95.06
20,333,FTCPOF5YDV,EQ,1000,1000,100.00
20,334,FTCSF3YDIV,EQ,1529,1529,100.00
20,335,FTCSF3YGRO,EQ,5426,5426,100.00
20,336,FTCSF5YDIV,EQ,5799,5799,100.00
20,337,FTCSF5YGRO,EQ,29611,28295,95.56
20,338,GABRIEL,EQ,127065,80148,63.08
20,339,GAEL,EQ,21287,14491,68.07
20,340,GAIL,EQ,869476,497723,57.24
20,341,GALLANTT,EQ,13621,10165,74.63
20,342,GAMMNINFRA,EQ,8532,3772,44.21
20,343,GAMMONIND,EQ,58421,51458,88.08
20,344,GANDHITUBE,EQ,1986,1393,70.14
20,345,GANESHHOUC,EQ,17248,13814,80.09
20,346,GANGOTRI,EQ,3396,2334,68.73
20,347,GARDENSILK,EQ,5247,3361,64.06
20,348,GARWALLROP,EQ,1060,801,75.57
20,349,GARWOFFS,EQ,4234,2418,57.11
20,350,GATI,EQ,81139,37885,46.69
20,351,GDL,EQ,629757,344734,54.74
20,352,GEMINI,EQ,35511,10308,29.03
20,353,GENESYS,EQ,10970,5187,47.28
20,354,GENUSPOWER,EQ,2600,2038,78.38
20,355,GEOINFO,EQ,32473,21066,64.87
20,356,GEOJIT,EQ,873902,261164,29.88
20,357,GEOMETRIC,EQ,92182,32912,35.70
20,358,GESHIP,EQ,178290,66396,37.24
20,359,GHCL,EQ,588115,448478,76.26
20,360,GICHSGFIN,EQ,23847,17986,75.42
20,361,GILLETTE,EQ,6039,5807,96.16
20,362,GIPCL,EQ,63844,31561,49.43
20,363,GITANJALI,EQ,61943,24800,40.04
20,364,GKW,EQ,170621,168444,98.72
20,365,GLAXO,EQ,8242,4000,48.53
20,366,GLENMARK,EQ,187756,80127,42.68
20,367,GLOBALVECT,EQ,9181,4306,46.90
20,368,GLODYNE,EQ,8468,7669,90.56
20,369,GMBREW,EQ,25198,25092,99.58
20,370,GMDCLTD,EQ,66215,31824,48.06
20,371,GMRINDS,EQ,4109,2122,51.64
20,372,GMRINFRA,EQ,3668758,1514343,41.28
20,373,GNFC,EQ,189163,41480,21.93
20,374,GODFRYPHLP,EQ,1493,1480,99.13
20,375,GODREJCP,EQ,26434,11575,43.79
20,376,GODREJIND,EQ,148592,58171,39.15
20,377,GOKEX,EQ,1684,879,52.20
20,378,GOLDBEES,EQ,12649,10499,83.00
20,379,GOLDIAM,EQ,8459,7028,83.08
20,380,GOLDINFRA,EQ,253064,127776,50.49
20,381,GOLDSHARE,EQ,8418,4780,56.78
20,382,GPIL,EQ,16604,11381,68.54
20,383,GRABALALK,EQ,90384,85201,94.27
20,384,GRANULES,EQ,9775,7427,75.98
20,385,GRAPHITE,EQ,593132,206947,34.89
20,386,GRASIM,EQ,63044,43412,68.86
20,387,GREAVESCOT,EQ,7242,6376,88.04
20,388,GREENPLY,EQ,2330,2180,93.56
20,389,GRINDWELL,EQ,402,350,87.06
20,390,GRUH,EQ,851,850,99.88
20,391,GSFC,EQ,33576,21402,63.74
20,392,GSKCONS,EQ,3640,3510,96.43
20,393,GSPL,EQ,545119,206201,37.83
20,394,GSSAMERICA,EQ,4488265,384788,8.57
20,395,GTCIND,EQ,36192,18413,50.88
20,396,GTL,EQ,144919,103887,71.69
20,397,GTLINFRA,EQ,1862067,525105,28.20
20,398,GTNIND,EQ,12434,6541,52.61
20,399,GTNTEX,EQ,2354,2083,88.49
20,400,GTOFFSHORE,EQ,18709,10059,53.77
20,401,GUFICBIO,EQ,12322,10129,82.20
20,402,GUJALKALI,EQ,635530,202310,31.83
20,403,GUJAPOLLO,EQ,788,678,86.04
20,404,GUJFLUORO,EQ,49597,33982,68.52
20,405,GUJNRECOKE,EQ,3046063,1337094,43.90
20,406,GUJRATGAS,EQ,5891,4642,78.80
20,407,GUJSIDHCEM,EQ,171894,81188,47.23
20,408,GULFOILCOR,EQ,12913,12910,99.98
20,409,GVKPIL,EQ,1430159,526818,36.84
20,410,GWALCHEM,EQ,275917,38211,13.85
20,411,HANUNG,EQ,12539,9737,77.65
20,412,HARRMALAYA,EQ,433559,120267,27.74
20,413,HAVELLS,EQ,45989,40326,87.69
20,414,HBLPOWER,EQ,1669,1362,81.61
20,415,HBSTOCK,EQ,5120,3837,74.94
20,416,HCC,EQ,2131051,652426,30.62
20,417,HCIL,EQ,8671,6777,78.16
20,418,HCL-INSYS,EQ,104396,72820,69.75
20,419,HCLTECH,EQ,824730,382451,46.37
20,420,HDFC,EQ,303973,154310,50.76
20,421,HDFCBANK,EQ,491097,269414,54.86
20,422,HDIL,EQ,2552652,395966,15.51
20,423,HEG,EQ,27677,23041,83.25
20,424,HELIOSMATH,EQ,50603,25930,51.24
20,425,HERCULES,EQ,42,36,85.71
20,426,HERITGFOOD,EQ,1006,763,75.84
20,427,HEROHONDA,EQ,498580,266087,53.37
20,428,HEXAWARE,EQ,191433,76724,40.08
20,429,HIKAL,EQ,1357,1000,73.69
20,430,HILTON,EQ,31767,27411,86.29
20,431,HIMACHLFUT,EQ,2175548,825855,37.96
20,432,HIMATSEIDE,EQ,28130,19202,68.26
20,433,HINDALCO,EQ,2155023,985968,45.75
20,434,HINDDORROL,EQ,27501,25959,94.39
20,435,HINDMOTOR,EQ,382855,184497,48.19
20,436,HINDOILEXP,EQ,1582475,366627,23.17
20,437,HINDPETRO,EQ,691527,358586,51.85
20,438,HINDSANIT,EQ,25513,18051,70.75
20,439,HINDSYNTEX,EQ,3860,3335,86.40
20,440,HINDUJAFO,EQ,695,603,86.76
20,441,HINDUJAVEN,EQ,6878,3724,54.14
20,442,HINDUNILVR,EQ,3358733,2656887,79.10
20,443,HINDZINC,EQ,54928,16230,29.55
20,444,HIRECT,EQ,200,200,100.00
20,445,HITACHIHOM,EQ,12538,7857,62.67
20,446,HITECHGEAR,EQ,45,44,97.78
20,447,HITECHPLAS,EQ,312,211,67.63
20,448,HMT,EQ,132001,50592,38.33
20,449,HOCL,EQ,73011,44746,61.29
20,450,HONAUT,EQ,607,323,53.21
20,451,HONDAPOWER,EQ,2011,1957,97.31
20,452,HOPFL,EQ,3566,2215,62.11
20,453,HOTELEELA,EQ,681587,244730,35.91
20,454,HOVS,EQ,942,827,87.79
20,455,HTMEDIA,EQ,18820,14573,77.43
20,456,HTMTGLOBAL,EQ,1286,1005,78.15
20,457,HYDRBADIND,EQ,36060,8334,23.11
20,458,I-FLEX,EQ,100865,20839,20.66
20,459,IBN18,EQ,23552,15167,64.40
20,460,IBREALEST,EQ,537207,253547,47.20
20,461,IBSEC,EQ,2618344,685158,26.17
20,462,ICI,EQ,5946,5279,88.78
20,463,ICICIBANK,EQ,3871089,2230193,57.61
20,464,ICIL,EQ,999,771,77.18
20,465,ICRA,EQ,1834,819,44.66
20,466,ICSA,EQ,23502,17644,75.07
20,467,IDBI,EQ,2077385,696860,33.55
20,468,IDEA,EQ,3424540,2108926,61.58
20,469,IDFC,EQ,2077843,1043892,50.24
20,470,IFBAGRO,EQ,11473,6380,55.61
20,471,IFBIND,EQ,3772,3018,80.01
20,472,IFCI,EQ,42404912,6933457,16.35
20,473,IFGLREFRAC,EQ,1181,730,61.81
20,474,IGARASHI,EQ,100,100,100.00
20,475,IGL,EQ,149086,98928,66.36
20,476,IGPL,EQ,8949,6474,72.34
20,477,IILTD,EQ,2722,2240,82.29
20,478,IMPAL,EQ,258,183,70.93
20,479,IMPEXFERRO,EQ,10339,7979,77.17
20,480,INDHOTEL,EQ,710281,462672,65.14
20,481,INDHOTEL,N4,360,260,72.22
20,482,INDIABULLS,EQ,1906651,697949,36.61
20,483,INDIACEM,EQ,578013,390234,67.51
20,484,INDIAGLYCO,EQ,97361,35939,36.91
20,485,INDIAINFO,EQ,170866,68262,39.95
20,486,INDIANB,EQ,411394,154418,37.54
20,487,INDIANCARD,EQ,627,513,81.82
20,488,INDIANHUME,EQ,364,344,94.51
20,489,INDLMETER,EQ,1552,1308,84.28
20,490,INDNIPPON,EQ,632,403,63.77
20,491,INDOASIFU,EQ,6710,5160,76.90
20,492,INDOCO,EQ,1707,1096,64.21
20,493,INDORAMA,EQ,9321,8286,88.90
20,494,INDOTECH,EQ,23221,15115,65.09
20,495,INDRAMEDCO,EQ,22336,16452,73.66
20,496,INDSWFTLAB,EQ,27510,12622,45.88
20,497,INDSWFTLTD,EQ,14565,10244,70.33
20,498,INDUSFILA,EQ,5011,4099,81.80
20,499,INDUSINDBK,EQ,1396527,715262,51.22
20,500,INFOMEDIA,EQ,445,349,78.43
20,501,INFOSYSTCH,EQ,2081428,1193669,57.35
20,502,INFOTECENT,EQ,4236,3273,77.27
20,503,INGERRAND,EQ,8754,7765,88.70
20,504,INGVYSYABK,EQ,3917,2807,71.66
20,505,INOXLEISUR,EQ,38584,18226,47.24
20,506,INVSTSMART,EQ,63355,58098,91.70
20,507,IOB,EQ,498467,186659,37.45
20,508,IOC,EQ,358274,182059,50.82
20,509,IPCALAB,EQ,558,217,38.89
20,510,IRB,EQ,92346,31018,33.59
20,511,ISMTLTD,EQ,20717,13593,65.61
20,512,ISPATIND,EQ,26537855,3774474,14.22
20,513,ISPATIND,P1,57656,14320,24.84
20,514,ITC,EQ,6194080,4382117,70.75
20,515,ITDCEM,EQ,248,172,69.35
20,516,ITI,EQ,86558,48481,56.01
20,517,IVC,EQ,1035,997,96.33
20,518,IVP,EQ,2022,2018,99.80
20,519,IVRCLINFRA,EQ,714769,197586,27.64
20,520,IVRPRIME,EQ,163081,85092,52.18
20,521,J&KBANK,EQ,10265,5846,56.95
20,522,JAGRAN,EQ,17507,10548,60.25
20,523,JAGSNPHARM,EQ,5027,4100,81.56
20,524,JAIBALAJI,EQ,75040,7219,9.62
20,525,JAICORPLTD,EQ,42206,20534,48.65
20,526,JAINSTUDIO,EQ,4083,3791,92.85
20,527,JAYAGROGN,EQ,255,150,58.82
20,528,JAYBARMARU,EQ,1990,1900,95.48
20,529,JAYNECOIND,EQ,1243608,453922,36.50
20,530,JAYPEEHOT,EQ,1445,899,62.21
20,531,JAYSREETEA,EQ,122490,33399,27.27
20,532,JBCHEPHARM,EQ,20434,11987,58.66
20,533,JBFIND,EQ,6434,4671,72.60
20,534,JBMA,EQ,1788,1626,90.94
20,535,JETAIRWAYS,EQ,59538,27029,45.40
20,536,JHS,EQ,3417,2407,70.44
20,537,JIK,EQ,5180,4980,96.14
20,538,JINDALPHOT,EQ,1570,1038,66.11
20,539,JINDALPOLY,EQ,1690,1395,82.54
20,540,JINDALSAW,EQ,176224,111596,63.33
