Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15062018,601971942,0001709
Trade Date <15-JUN-2018>,Settlement Type <N>,Settlement No <2018114>,Settlement Date <19-JUN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,50,AJMERA,EQ,62289,27335,43.88
20,51,AKASH,SM,2000,0,0.00
20,52,AKSHARCHEM,EQ,1920,1538,80.10
20,53,AKSHOPTFBR,EQ,1479085,574059,38.81
20,54,AKZOINDIA,EQ,1936,1568,80.99
20,55,ALANKIT,EQ,1025778,261676,25.51
20,56,ALBERTDAVD,EQ,23168,15794,68.17
20,57,ALBK,EQ,3960610,701582,17.71
20,58,ALEMBICLTD,EQ,1683801,453789,26.95
20,59,ALICON,EQ,2049,1720,83.94
20,60,ALKALI,EQ,5797,4020,69.35
20,61,ALKEM,EQ,73836,66878,90.58
20,62,ALKYLAMINE,EQ,2789,1895,67.95
20,63,ALLCARGO,EQ,258520,101313,39.19
20,64,ALLSEC,EQ,4744,3032,63.91
20,65,ALPA,EQ,25436,10125,39.81
20,66,ALPHAGEO,EQ,6223,3658,58.78
20,67,AMARAJABAT,EQ,244554,84654,34.62
20,68,AMBER,EQ,25802,22758,88.20
20,69,AMBIKCO,EQ,672,447,66.52
20,70,AMBUJACEM,EQ,6832521,5449351,79.76
20,71,AMDIND,EQ,4735,3113,65.74
20,72,AMJLAND,EQ,3344,2319,69.35
20,73,AMRUTANJAN,EQ,6583,5743,87.24
20,74,ANANTRAJ,EQ,416455,134083,32.20
20,75,ANDHRABANK,EQ,4411706,1244373,28.21
20,76,ANDHRACEMT,EQ,96682,69205,71.58
20,77,ANDHRSUGAR,EQ,27402,11616,42.39
20,78,ANSALAPI,EQ,110695,59312,53.58
20,79,ANSALHSG,EQ,44354,21996,49.59
20,80,APARINDS,EQ,3350,2738,81.73
20,81,APCL,EQ,1413,980,69.36
20,82,APCOTEXIND,EQ,5770,3259,56.48
20,83,APEX,EQ,331450,52016,15.69
20,84,APLAPOLLO,EQ,32001,28312,88.47
20,85,APLLTD,EQ,1196065,278006,23.24
20,86,APOLLO,EQ,22702,9638,42.45
20,87,APOLLOHOSP,EQ,1440836,432041,29.99
20,88,APOLLOTYRE,EQ,1759211,365777,20.79
20,89,APOLSINHOT,EQ,132,78,59.09
20,90,APTECHT,EQ,457403,91738,20.06
20,91,ARCHIDPLY,EQ,8474,7237,85.40
20,92,ARCOTECH,EQ,124512,71197,57.18
20,93,ARIES,EQ,17546,8506,48.48
20,94,ARIHANTSUP,EQ,58745,30283,51.55
20,95,AROGRANITE,EQ,25179,9619,38.20
20,96,ARROWGREEN,EQ,194512,78267,40.24
20,97,ARROWTEX,EQ,3519,2515,71.47
20,98,ARSHIYA,EQ,69111,33529,48.51
20,99,ARVIND,EQ,1797735,161269,8.97
20,100,ARVSMART,EQ,20390,10797,52.95
20,101,ASAHIINDIA,EQ,20766,17530,84.42
20,102,ASAHISONG,EQ,1593,1073,67.36
20,103,ASAL,EQ,4988,2997,60.08
20,104,ASHAPURMIN,EQ,76859,31350,40.79
20,105,ASHIANA,EQ,53027,37126,70.01
20,106,ASHIMASYN,EQ,37300,24950,66.89
20,107,ASHOKA,EQ,26838,12242,45.61
20,108,ASHOKLEY,EQ,9644132,2973357,30.83
20,109,ASIANHOTNR,EQ,249,171,68.67
20,110,ASIANPAINT,EQ,1048699,810680,77.30
20,111,ASIANTILES,EQ,37630,23611,62.75
20,112,ASLIND,SM,8000,0,0.00
20,113,ASPINWALL,EQ,12565,12476,99.29
20,114,ASSAMCO,EQ,765633,361549,47.22
20,115,ASTEC,EQ,26233,11340,43.23
20,116,ASTERDM,EQ,125846,76886,61.10
20,117,ASTRAL,EQ,8977,4641,51.70
20,118,ASTRAMICRO,EQ,152658,43015,28.18
20,119,ASTRAZEN,EQ,22232,13403,60.29
20,120,ASTRON,EQ,43248,15495,35.83
20,121,ATFL,EQ,11657,8487,72.81
20,122,ATLANTA,EQ,109396,45688,41.76
20,123,ATUL,EQ,4246,2444,57.56
20,124,ATULAUTO,EQ,10968,7992,72.87
20,125,AUBANK,EQ,411092,346157,84.20
20,126,AURDIS,SM,2000,2000,100.00
20,127,AURIONPRO,EQ,61283,24058,39.26
20,128,AUROPHARMA,EQ,5963140,1738291,29.15
20,129,AUSOMENT,EQ,6766,3102,45.85
20,130,AUTOAXLES,EQ,14426,7114,49.31
20,131,AUTOIND,EQ,9778,5594,57.21
20,132,AUTOLITIND,EQ,8947,7201,80.49
20,133,AVADHSUGAR,EQ,43972,15569,35.41
20,134,AVANTIFEED,EQ,639787,128538,20.09
20,135,AVG,SM,1200,1200,100.00
20,136,AVTNPL,EQ,74901,43576,58.18
20,137,AXISBANK,EQ,7854953,3939759,50.16
20,138,AXISCADES,EQ,68893,34568,50.18
20,139,AXISGOLD,EQ,86,80,93.02
20,140,AXISNIFTY,EQ,59,59,100.00
20,141,AYMSYNTEX,EQ,11469,9976,86.98
20,142,BAFNAPHARM,EQ,17981,8306,46.19
20,143,BAGFILMS,EQ,5726,5726,100.00
20,144,BAJAJ-AUTO,EQ,370164,230123,62.17
20,145,BAJAJCORP,EQ,32785,23402,71.38
20,146,BAJAJELEC,EQ,878566,148413,16.89
20,147,BAJAJFINSV,EQ,251127,145955,58.12
20,148,BAJAJHIND,EQ,6664831,1467240,22.01
20,149,BAJAJHLDNG,EQ,100459,89958,89.55
20,150,BAJFINANCE,EQ,1637500,623307,38.06
20,151,BALAJITELE,EQ,59523,40872,68.67
20,152,BALAMINES,EQ,13183,8873,67.31
20,153,BALKRISHNA,EQ,3353,1886,56.25
20,154,BALKRISIND,EQ,179385,58734,32.74
20,155,BALLARPUR,EQ,800986,203244,25.37
20,156,BALMLAWRIE,EQ,83751,56184,67.08
20,157,BALPHARMA,EQ,143154,52229,36.48
20,158,BALRAMCHIN,EQ,9003591,2364329,26.26
20,159,BANARBEADS,EQ,1505,1098,72.96
20,160,BANARISUG,EQ,81,33,40.74
20,161,BANCOINDIA,EQ,21276,18197,85.53
20,162,BANDHANBNK,EQ,1468910,553418,37.68
20,163,BANG,EQ,30578,18789,61.45
20,164,BANKBARODA,EQ,11776063,2145817,18.22
20,165,BANKBEES,EQ,74056,70312,94.94
20,166,BANKINDIA,EQ,7435682,1462697,19.67
20,167,BANSAL,SM,37000,4000,10.81
20,168,BANSWRAS,EQ,530,424,80.00
20,169,BASF,EQ,2342,1965,83.90
20,170,BASML,EQ,210,152,72.38
20,171,BATAINDIA,EQ,777832,131040,16.85
20,172,BAYERCROP,EQ,7944,6335,79.75
20,173,BBL,EQ,8616,4108,47.68
20,174,BBTC,EQ,222245,46250,20.81
20,175,BCONCEPTS,SM,6000,6000,100.00
20,176,BDL,EQ,56099,28200,50.27
20,177,BEARDSELL,EQ,717,449,62.62
20,178,BEL,EQ,7010040,2080360,29.68
20,179,BEML,EQ,897626,128358,14.30
20,180,BEPL,EQ,437547,211424,48.32
20,181,BERGEPAINT,EQ,770946,428646,55.60
20,182,BETA,SM,4800,4800,100.00
20,183,BFINVEST,EQ,383287,51091,13.33
20,184,BFUTILITIE,EQ,537050,64796,12.07
20,185,BGRENERGY,EQ,1123723,214332,19.07
20,186,BHAGERIA,EQ,3549,2544,71.68
20,187,BHAGYANGR,EQ,21779,14998,68.86
20,188,BHANDARI,EQ,239727,164355,68.56
20,189,BHARATFIN,EQ,786260,397995,50.62
20,190,BHARATFORG,EQ,885052,467091,52.78
20,191,BHARATGEAR,EQ,15909,6529,41.04
20,192,BHARATRAS,EQ,1738,1014,58.34
20,193,BHARATWIRE,EQ,20341,10936,53.76
20,194,BHARTIARTL,EQ,5713581,3375324,59.08
20,195,BHEL,EQ,6690135,2122424,31.72
20,196,BHUSANSTL,EQ,3019990,1685005,55.80
20,197,BIGBLOC,EQ,16654,2510,15.07
20,198,BIL,EQ,2111,46,2.18
20,199,BINANIIND,EQ,69646,26040,37.39
20,200,BINDALAGRO,EQ,43705,14370,32.88
20,201,BIOCON,EQ,3096138,824150,26.62
20,202,BIRLACORPN,EQ,35720,21419,59.96
20,203,BKMINDST,EQ,3594,1064,29.60
20,204,BLISSGVS,EQ,165875,20284,12.23
20,205,BLKASHYAP,EQ,368465,123917,33.63
20,206,BLS,EQ,403133,261428,64.85
20,207,BLUEBLENDS,EQ,8033,6244,77.73
20,208,BLUEDART,EQ,11571,8668,74.91
20,209,BLUEDART,N2,1000,1000,100.00
20,210,BLUEDART,N3,15,15,100.00
20,211,BLUESTARCO,EQ,331370,191042,57.65
20,212,BODALCHEM,EQ,178727,59640,33.37
20,213,BOHRA,SM,2000,2000,100.00
20,214,BOMDYEING,EQ,1476452,574171,38.89
20,215,BOROSIL,EQ,18483,8408,45.49
20,216,BOSCHLTD,EQ,24998,15447,61.79
20,217,BPCL,EQ,6200928,4931991,79.54
20,218,BPL,EQ,320308,73313,22.89
20,219,BRIGADE,EQ,268062,250372,93.40
20,220,BRITANNIA,EQ,179270,115370,64.36
20,221,BRNL,EQ,23653,12161,51.41
20,222,BROOKS,EQ,260489,62479,23.99
20,223,BSE,EQ,148626,101862,68.54
20,224,BSELINFRA,EQ,38885,27702,71.24
20,225,BSHSL,SM,12000,12000,100.00
20,226,BSL,EQ,4290,2443,56.95
20,227,BSLGOLDETF,EQ,33,32,96.97
20,228,BSLNIFTY,EQ,385,385,100.00
20,229,BUTTERFLY,EQ,15505,11115,71.69
20,230,BYKE,EQ,19778,7574,38.30
20,231,CADILAHC,EQ,3087095,1252461,40.57
20,232,CADSYS,SM,4000,4000,100.00
20,233,CAMLINFINE,EQ,728991,277157,38.02
20,234,CANBK,EQ,6576395,917578,13.95
20,235,CANDC,EQ,37207,25006,67.21
20,236,CANFINHOME,EQ,856667,250173,29.20
20,237,CAPACITE,EQ,58057,25109,43.25
20,238,CAPF,EQ,844428,442719,52.43
20,239,CAPLIPOINT,EQ,34210,15713,45.93
20,240,CAPTRUST,EQ,481,322,66.94
20,241,CARBORUNIV,EQ,16211,7855,48.45
20,242,CAREERP,EQ,19090,16658,87.26
20,243,CARERATING,EQ,68626,58792,85.67
20,244,CASTROLIND,EQ,1709302,933221,54.60
20,245,CCCL,EQ,40701,29690,72.95
20,246,CCHHL,EQ,22435,13352,59.51
20,247,CCL,EQ,72027,46049,63.93
20,248,CDSL,EQ,1579294,481255,30.47
20,249,CEATLTD,EQ,617256,115066,18.64
20,250,CEBBCO,EQ,42790,27114,63.37
20,251,CELEBRITY,EQ,103216,79630,77.15
20,252,CELESTIAL,EQ,56698,32202,56.80
20,253,CENTENKA,EQ,27970,20853,74.55
20,254,CENTEXT,EQ,149153,74214,49.76
20,255,CENTRALBK,EQ,2182153,1619047,74.19
20,256,CENTRUM,EQ,114321,67953,59.44
20,257,CENTUM,EQ,52337,51408,98.22
20,258,CENTURYPLY,EQ,501988,320484,63.84
20,259,CENTURYTEX,EQ,362312,69770,19.26
20,260,CERA,EQ,8761,5310,60.61
20,261,CES1RPG,MF,3500,3000,85.71
20,262,CESC,EQ,455439,258452,56.75
20,263,CGCL,EQ,14756,8998,60.98
20,264,CGPOWER,EQ,6794770,2994983,44.08
20,265,CHAMBLFERT,EQ,345240,122992,35.63
20,266,CHENNPETRO,EQ,463543,151559,32.70
20,267,CHOLAFIN,EQ,380867,115072,30.21
20,268,CIMMCO,EQ,13181,11111,84.30
20,269,CINELINE,EQ,18589,11305,60.82
20,270,CINEVISTA,EQ,13689,6934,50.65
20,271,CIPLA,EQ,7125922,3225841,45.27
20,272,CKPPRODUCT,SM,9000,9000,100.00
20,273,CLEDUCATE,EQ,69371,68630,98.93
20,274,CLNINDIA,EQ,7090,5858,82.62
20,275,CMICABLES,EQ,38765,33862,87.35
20,276,CNOVAPETRO,EQ,151038,148610,98.39
20,277,COALINDIA,EQ,4279134,2850146,66.61
20,278,COCHINSHIP,EQ,178087,163169,91.62
20,279,COFFEEDAY,EQ,351966,158503,45.03
20,280,COLPAL,EQ,291157,211332,72.58
20,281,COMPINFO,EQ,50484,26973,53.43
20,282,COMPUSOFT,EQ,45946,32055,69.77
20,283,CONCOR,EQ,402701,261675,64.98
20,284,CONTROLPR,EQ,2349,1836,78.16
20,285,CORALFINAC,EQ,12205,7760,63.58
20,286,CORDSCABLE,EQ,5775,3571,61.84
20,287,COROMANDEL,EQ,123726,66170,53.48
20,288,CORPBANK,EQ,876988,640972,73.09
20,289,COSMOFILMS,EQ,15827,8871,56.05
20,290,COUNCODOS,EQ,20169,20124,99.78
20,291,COX&KINGS,EQ,113802,61330,53.89
20,292,CPSEETF,EQ,282480,247007,87.44
20,293,CREATIVEYE,EQ,2000,2000,100.00
20,294,CREST,EQ,5020,2875,57.27
20,295,CRISIL,EQ,17216,12680,73.65
20,296,CRMFGETF,EQ,16,16,100.00
20,297,CROMPTON,EQ,501308,414196,82.62
20,298,CTE,EQ,1724,1713,99.36
20,299,CUB,EQ,296086,157066,53.05
20,300,CUMMINSIND,EQ,288011,111343,38.66
20,301,CUPID,EQ,178836,61446,34.36
20,302,CYBERMEDIA,EQ,60,60,100.00
20,303,CYBERTECH,EQ,4118,3237,78.61
20,304,CYIENT,EQ,404015,111309,27.55
20,305,DAAWAT,EQ,477007,280129,58.73
20,306,DABUR,EQ,1370715,1028242,75.02
20,307,DALMIABHA,EQ,99109,56569,57.08
20,308,DALMIASUG,EQ,183791,95227,51.81
20,309,DAMODARIND,EQ,1181,926,78.41
20,310,DATAMATICS,EQ,80213,48080,59.94
20,311,DBCORP,EQ,142515,72639,50.97
20,312,DBL,EQ,233330,161724,69.31
20,313,DBREALTY,EQ,324924,139061,42.80
20,314,DCAL,EQ,147609,72482,49.10
20,315,DCBBANK,EQ,686294,294796,42.95
20,316,DCM,EQ,13052,9019,69.10
20,317,DCMSHRIRAM,EQ,450248,219005,48.64
20,318,DCW,EQ,450835,118054,26.19
20,319,DECCANCE,EQ,1037,706,68.08
20,320,DEEPAKFERT,EQ,261963,143142,54.64
20,321,DEEPAKNTR,EQ,66710,35877,53.78
20,322,DEEPIND,EQ,78973,34009,43.06
20,323,DELTACORP,EQ,2220729,424952,19.14
20,324,DELTAMAGNT,EQ,2173,1863,85.73
20,325,DEN,EQ,203877,137664,67.52
20,326,DENABANK,EQ,843989,224258,26.57
20,327,DENORA,EQ,3690,2018,54.69
20,328,DEVIT,SM,1500,1500,100.00
20,329,DFMFOODS,EQ,672,320,47.62
20,330,DHAMPURSUG,EQ,742307,120973,16.30
20,331,DHANBANK,EQ,146910,81127,55.22
20,332,DHANUKA,EQ,25961,12763,49.16
20,333,DHFL,EQ,6039136,1390401,23.02
20,334,DHFL,N2,37,27,72.97
20,335,DHFL,N8,13,7,53.85
20,336,DHFL,NA,281,238,84.70
20,337,DHFL,NC,481,423,87.94
20,338,DHFL,NL,30,30,100.00
20,339,DHFL,NN,100,100,100.00
20,340,DHFL,NO,485,485,100.00
20,341,DHFL,NP,1094,1094,100.00
20,342,DHFL,NQ,453,453,100.00
20,343,DHFL,NS,2040,2040,100.00
20,344,DHFL,NU,25,25,100.00
20,345,DHFL,NX,172,162,94.19
20,346,DHFL,Y1,56,56,100.00
20,347,DHUNINV,EQ,163,112,68.71
20,348,DIAMONDYD,EQ,8388,4800,57.22
20,349,DICIND,EQ,716,618,86.31
20,350,DIGJAMLTD,EQ,46011,33533,72.88
20,351,DISHTV,EQ,9806624,3855099,39.31
20,352,DIVISLAB,EQ,1940627,654920,33.75
20,353,DIXON,EQ,14927,8701,58.29
20,354,DLF,EQ,5339537,1015194,19.01
20,355,DMART,EQ,758011,286337,37.77
20,356,DNAMEDIA,EQ,6018,5834,96.94
20,357,DOLLAR,EQ,136080,127541,93.73
20,358,DOLPHINOFF,EQ,142187,41401,29.12
20,359,DONEAR,EQ,20576,11312,54.98
20,360,DPL,EQ,54390,42083,77.37
20,361,DPSCLTD,EQ,25566,20336,79.54
20,362,DREDGECORP,EQ,426205,61474,14.42
20,363,DRL,SM,6000,6000,100.00
20,364,DRREDDY,EQ,4456911,1319977,29.62
20,365,DSSL,EQ,31941,17287,54.12
20,366,DTIL,EQ,5177,3810,73.59
20,367,DUCON,EQ,58927,40547,68.81
20,368,DWARKESH,EQ,1540448,409996,26.62
20,369,DYNAMATECH,EQ,1024,680,66.41
20,370,DYNPRO,EQ,4681,1938,41.40
20,371,EASTSILK,EQ,23402,16103,68.81
20,372,ECEIND,EQ,2679,1353,50.50
20,373,ECLERX,EQ,15985,13033,81.53
20,374,ECLFINANCE,N3,205,130,63.41
20,375,ECLFINANCE,N5,198,180,90.91
20,376,ECLFINANCE,NB,36,36,100.00
20,377,EDELWEISS,EQ,2149976,1191150,55.40
20,378,EDL,EQ,16542,12994,78.55
20,379,EHFLNCD,N6,152,152,100.00
20,380,EICHERMOT,EQ,53984,40460,74.95
20,381,EIDPARRY,EQ,136908,37060,27.07
20,382,EIFFL,SM,6400,6400,100.00
20,383,EIHAHOTELS,EQ,8992,4888,54.36
20,384,EIHOTEL,EQ,180637,82244,45.53
20,385,EIMCOELECO,EQ,575,535,93.04
20,386,EKC,EQ,1488682,590681,39.68
20,387,ELAND,EQ,6077,4100,67.47
20,388,ELECON,EQ,152181,108982,71.61
20,389,ELECTCAST,EQ,128463,73959,57.57
20,390,ELECTHERM,EQ,10724,7457,69.54
20,391,ELGIEQUIP,EQ,10179,6200,60.91
20,392,ELGIRUBCO,EQ,38299,7606,19.86
20,393,EMAMIINFRA,EQ,71098,50623,71.20
20,394,EMAMILTD,EQ,227625,171752,75.45
20,395,EMKAY,EQ,14519,5014,34.53
20,396,EMMBI,EQ,7968,3117,39.12
20,397,EMOFSR1RDP,MF,5500,5500,100.00
20,398,EMOFSR1RGG,MF,1000,1000,100.00
20,399,ENDURANCE,EQ,10270,5397,52.55
20,400,ENERGYDEV,EQ,21363,15305,71.64
20,401,ENGINERSIN,EQ,1956032,894836,45.75
20,402,ENIL,EQ,1664,1292,77.64
20,403,EON,EQ,56018,25473,45.47
20,404,EQ30,EQ,299,164,54.85
20,405,EQUITAS,EQ,1246455,526174,42.21
20,406,ERFLNCDI,N4,60,30,50.00
20,407,ERFLNCDI,N5,355,355,100.00
20,408,ERFLNCDI,N6,260,205,78.85
20,409,ERIS,EQ,41569,27525,66.22
20,410,EROSMEDIA,EQ,634949,201760,31.78
20,411,ESABINDIA,EQ,1184,679,57.35
20,412,ESCORTS,EQ,669906,117715,17.57
20,413,ESSARSHPNG,EQ,12408,7845,63.23
20,414,ESSELPACK,EQ,23766,13141,55.29
20,415,ESTER,EQ,24524,18645,76.03
20,416,EUROCERA,EQ,28269,23879,84.47
20,417,EUROMULTI,EQ,2120,2120,100.00
20,418,EUROTEXIND,EQ,264,182,68.94
20,419,EVEREADY,EQ,39556,23319,58.95
20,420,EVERESTIND,EQ,17441,11551,66.23
20,421,EXCEL,EQ,130995,96013,73.30
20,422,EXCELCROP,EQ,2013,1743,86.59
20,423,EXCELINDUS,EQ,14815,8633,58.27
20,424,EXIDEIND,EQ,1397235,890910,63.76
20,425,FACT,EQ,283223,61178,21.60
20,426,FAIRCHEM,EQ,6936,2992,43.14
20,427,FCL,EQ,336542,151142,44.91
20,428,FCONSUMER,EQ,1536019,558941,36.39
20,429,FDC,EQ,22478,10074,44.82
20,430,FEDDERELEC,EQ,36515,17135,46.93
20,431,FEDERALBNK,EQ,6828088,2455813,35.97
20,432,FEL,EQ,526226,248449,47.21
20,433,FELDVR,EQ,19281,8360,43.36
20,434,FELIX,SM,8000,8000,100.00
20,435,FIEMIND,EQ,6782,4122,60.78
20,436,FILATEX,EQ,19345,13504,69.81
20,437,FINCABLES,EQ,170658,163005,95.52
20,438,FINPIPE,EQ,10445,6457,61.82
20,439,FIVECORE,SM,2000,1000,50.00
20,440,FLEXITUFF,EQ,4486,2411,53.74
20,441,FLFL,EQ,135322,124935,92.32
20,442,FMGOETZE,EQ,3043,2496,82.02
20,443,FMNL,EQ,41707,21977,52.69
20,444,FOCUS,SM,9000,8000,88.89
20,445,FORTIS,EQ,1688513,577933,34.23
20,446,FORTUNEFIN,EQ,4054,3225,79.55
20,447,FOSECOIND,EQ,702,428,60.97
20,448,FOURTHDIM,SM,10000,8000,80.00
20,449,FRETAIL,EQ,3672915,2434813,66.29
20,450,FSC,EQ,5770,2101,36.41
20,451,FSL,EQ,4277041,1280771,29.95
20,452,GABRIEL,EQ,93714,75287,80.34
20,453,GAEL,EQ,57700,24897,43.15
20,454,GAIL,EQ,3496927,2318117,66.29
20,455,GAL,EQ,74654,67883,90.93
20,456,GALAXYSURF,EQ,13934,11988,86.03
20,457,GALLANTT,EQ,10399,7602,73.10
20,458,GALLISPAT,EQ,2204,1303,59.12
20,459,GAMMNINFRA,EQ,7460574,3715793,49.81
20,460,GANDHITUBE,EQ,220,180,81.82
20,461,GANECOS,EQ,3046,2098,68.88
20,462,GANESHHOUC,EQ,69148,41680,60.28
20,463,GANGESSECU,EQ,12535,7929,63.25
20,464,GARDENSILK,EQ,16832,10210,60.66
20,465,GARWALLROP,EQ,13197,8132,61.62
20,466,GATI,EQ,1059372,499213,47.12
20,467,GAYAPROJ,EQ,15407,10124,65.71
20,468,GDL,EQ,190961,157279,82.36
20,469,GEECEE,EQ,12849,7600,59.15
20,470,GEEKAYWIRE,SM,4000,4000,100.00
20,471,GENESYS,EQ,21620,8719,40.33
20,472,GENUSPAPER,EQ,314732,141462,44.95
20,473,GENUSPOWER,EQ,298873,66553,22.27
20,474,GEOJITFSL,EQ,62715,36911,58.86
20,475,GEPIL,EQ,62094,57611,92.78
20,476,GESHIP,EQ,23473,18727,79.78
20,477,GET&D,EQ,31921,18390,57.61
20,478,GHCL,EQ,76440,39190,51.27
20,479,GICHSGFIN,EQ,38845,22311,57.44
20,480,GICRE,EQ,88067,66954,76.03
20,481,GILLANDERS,EQ,6250,5850,93.60
20,482,GILLETTE,EQ,5222,4347,83.24
20,483,GINNIFILA,EQ,55236,23486,42.52
20,484,GIPCL,EQ,20583,14123,68.61
20,485,GIRIRAJ,SM,6000,0,0.00
20,486,GLAXO,EQ,25287,15017,59.39
20,487,GLENMARK,EQ,3459504,969134,28.01
20,488,GLOBALVECT,EQ,2009,1809,90.04
20,489,GLOBOFFS,EQ,16478,10189,61.83
20,490,GLOBUSSPR,EQ,119465,36221,30.32
20,491,GMBREW,EQ,31380,12366,39.41
20,492,GMDCLTD,EQ,160584,116608,72.61
20,493,GMMPFAUDLR,EQ,5262,3858,73.32
20,494,GMRINFRA,EQ,17632149,3782056,21.45
20,495,GNA,EQ,303537,57281,18.87
20,496,GNFC,EQ,669295,239618,35.80
20,497,GOACARBON,EQ,42356,15745,37.17
20,498,GOCLCORP,EQ,4836,4345,89.85
20,499,GODFRYPHLP,EQ,115236,30417,26.40
20,500,GODREJAGRO,EQ,336839,98613,29.28
20,501,GODREJCP,EQ,634853,542305,85.42
20,502,GODREJIND,EQ,424826,225844,53.16
20,503,GODREJPROP,EQ,55101,37531,68.11
20,504,GOKEX,EQ,59609,46215,77.53
20,505,GOKUL,EQ,888673,341763,38.46
20,506,GOKULAGRO,EQ,17492,8821,50.43
20,507,GOLDBEES,EQ,32099,19854,61.85
20,508,GOLDIAM,EQ,25736,21780,84.63
20,509,GOLDINFRA,EQ,76705,40361,52.62
20,510,GOLDSHARE,EQ,411,355,86.37
20,511,GOLDTECH,EQ,9146,8007,87.55
20,512,GOODLUCK,EQ,6607,3177,48.09
20,513,GPIL,EQ,117799,99152,84.17
20,514,GPPL,EQ,141185,93690,66.36
20,515,GPTINFRA,EQ,28139,12990,46.16
20,516,GRANULES,EQ,6237264,1286676,20.63
20,517,GRAPHITE,EQ,421477,139802,33.17
20,518,GRASIM,EQ,641700,383694,59.79
20,519,GRAVITA,EQ,221097,88969,40.24
20,520,GREAVESCOT,EQ,743375,617619,83.08
20,521,GREENLAM,EQ,282,223,79.08
20,522,GREENPLY,EQ,37538,27038,72.03
20,523,GREENPOWER,EQ,115360,73335,63.57
20,524,GRINDWELL,EQ,18697,14295,76.46
20,525,GRPLTD,EQ,119,109,91.60
20,526,GRUH,EQ,478768,266933,55.75
20,527,GSCLCEMENT,EQ,104974,84017,80.04
20,528,GSFC,EQ,964816,258386,26.78
20,529,GSKCONS,EQ,23340,19281,82.61
20,530,GSPL,EQ,905541,754480,83.32
20,531,GSS,EQ,60335,28514,47.26
20,532,GTL,EQ,111318,74538,66.96
20,533,GTNIND,EQ,529,350,66.16
20,534,GTNTEX,EQ,811,481,59.31
20,535,GTPL,EQ,28889,16803,58.16
20,536,GUFICBIO,EQ,108412,42199,38.92
20,537,GUJALKALI,EQ,62600,30865,49.31
20,538,GUJAPOLLO,EQ,1713,1344,78.46
20,539,GUJFLUORO,EQ,484694,418344,86.31
20,540,GUJGASLTD,EQ,200491,141126,70.39
20,541,GULFOILLUB,EQ,34607,32403,93.63
20,542,GULFPETRO,EQ,45956,24547,53.41
20,543,GULPOLY,EQ,6428,4584,71.31
20,544,GVKPIL,EQ,631704,418191,66.20
