Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27052019,574260463,0001777
Trade Date <27-MAY-2019>,Settlement Type <N>,Settlement No <2019099>,Settlement Date <29-MAY-2019>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,41,AGLSL,EQ,1165,869,74.59
20,42,AGRITECH,EQ,55736,25715,46.14
20,43,AHLADA,SM,4000,4000,100.00
20,44,AHLEAST,EQ,3304,696,21.07
20,45,AHLUCONT,EQ,28191,22053,78.23
20,46,AHLWEST,EQ,1755,1171,66.72
20,47,AIAENG,EQ,116761,65585,56.17
20,48,AIONJSW,EQ,55710,53519,96.07
20,49,AIRAN,EQ,10945,10874,99.35
20,50,AISL,SM,2400,2400,100.00
20,51,AJANTPHARM,EQ,221439,23840,10.77
20,52,AJMERA,EQ,222616,55904,25.11
20,53,AJOONI,SM,16000,0,0.00
20,54,AKSHARCHEM,EQ,10674,9468,88.70
20,55,AKSHOPTFBR,EQ,3602300,1746908,48.49
20,56,AKZOINDIA,EQ,5135,3286,63.99
20,57,ALANKIT,EQ,685936,149520,21.80
20,58,ALBERTDAVD,EQ,18219,12567,68.98
20,59,ALBK,EQ,4735420,487208,10.29
20,60,ALEMBICLTD,EQ,218690,149202,68.23
20,61,ALICON,EQ,1986,1712,86.20
20,62,ALKALI,EQ,13682,10710,78.28
20,63,ALKEM,EQ,9556,6080,63.62
20,64,ALKYLAMINE,EQ,6223,5088,81.76
20,65,ALLCARGO,EQ,536715,319947,59.61
20,66,ALMONDZ,EQ,2965,2094,70.62
20,67,ALPA,EQ,22530,18449,81.89
20,68,ALPHAGEO,EQ,7989,5328,66.69
20,69,AMARAJABAT,EQ,773510,365093,47.20
20,70,AMBER,EQ,184337,88194,47.84
20,71,AMBIKCO,EQ,2487,2050,82.43
20,72,AMBUJACEM,EQ,2276077,778707,34.21
20,73,AMDIND,EQ,8814,5310,60.25
20,74,AMJLAND,EQ,12657,11366,89.80
20,75,AMRUTANJAN,EQ,351453,103483,29.44
20,76,ANANTRAJ,EQ,870552,560622,64.40
20,77,ANDHRABANK,EQ,1529607,491931,32.16
20,78,ANDHRSUGAR,EQ,162300,67205,41.41
20,79,ANIKINDS,EQ,3380,2845,84.17
20,80,ANSALAPI,EQ,228946,180831,78.98
20,81,ANSALHSG,EQ,337582,216631,64.17
20,82,ANUP,EQ,18419,13768,74.75
20,83,APARINDS,EQ,7092,4971,70.09
20,84,APCL,EQ,33766,18564,54.98
20,85,APCOTEXIND,EQ,17409,9502,54.58
20,86,APEX,EQ,512395,129273,25.23
20,87,APLAPOLLO,EQ,14057,9275,65.98
20,88,APLLTD,EQ,21002,15276,72.74
20,89,APOLLO,EQ,26156,14505,55.46
20,90,APOLLOHOSP,EQ,294036,82679,28.12
20,91,APOLLOTYRE,EQ,3074229,1283154,41.74
20,92,APOLSINHOT,EQ,5844,5062,86.62
20,93,APTECHT,EQ,223339,85357,38.22
20,94,ARCHIDPLY,EQ,197770,39383,19.91
20,95,ARCHIES,EQ,44150,22553,51.08
20,96,ARIES,EQ,48317,32428,67.12
20,97,ARIHANT,EQ,11869,365,3.08
20,98,ARMANFIN,EQ,4291,3185,74.23
20,99,AROGRANITE,EQ,15483,11588,74.84
20,100,ARROWGREEN,EQ,6476,4476,69.12
20,101,ARROWTEX,EQ,3559,2326,65.36
20,102,ARSHIYA,EQ,69549,43937,63.17
20,103,ARVIND,EQ,2008555,490558,24.42
20,104,ARVINDFASN,EQ,37427,17526,46.83
20,105,ARVSMART,EQ,33993,23075,67.88
20,106,ASAHIINDIA,EQ,93480,80706,86.34
20,107,ASAHISONG,EQ,16728,4350,26.00
20,108,ASAL,EQ,6243,4492,71.95
20,109,ASHIANA,EQ,38544,21623,56.10
20,110,ASHIMASYN,EQ,63086,52312,82.92
20,111,ASHOKA,EQ,1600481,551912,34.48
20,112,ASHOKLEY,EQ,37249413,8051610,21.62
20,113,ASIANHOTNR,EQ,1867,607,32.51
20,114,ASIANPAINT,EQ,782730,431144,55.08
20,115,ASIANTILES,EQ,215908,87306,40.44
20,116,ASPINWALL,EQ,3859,3488,90.39
20,117,ASTEC,EQ,6580,4900,74.47
20,118,ASTERDM,EQ,12067,7650,63.40
20,119,ASTRAL,EQ,125063,75200,60.13
20,120,ASTRAMICRO,EQ,381795,279641,73.24
20,121,ASTRAZEN,EQ,44168,27688,62.69
20,122,ASTRON,EQ,423318,199937,47.23
20,123,ATFL,EQ,3590,1969,54.85
20,124,ATLANTA,EQ,74989,47710,63.62
20,125,ATUL,EQ,5247,2548,48.56
20,126,ATULAUTO,EQ,31219,19015,60.91
20,127,AUBANK,EQ,136148,84946,62.39
20,128,AURIONPRO,EQ,9407,5465,58.10
20,129,AUROPHARMA,EQ,1587132,473032,29.80
20,130,AUSOMENT,EQ,4533,3276,72.27
20,131,AUTOAXLES,EQ,18870,14549,77.10
20,132,AUTOIND,EQ,12556,10033,79.91
20,133,AUTOLITIND,EQ,18141,9631,53.09
20,134,AVADHSUGAR,EQ,888189,166326,18.73
20,135,AVANTIFEED,EQ,2524775,521271,20.65
20,136,AVG,SM,1200,1200,100.00
20,137,AVTNPL,EQ,41257,32911,79.77
20,138,AXISBANK,EQ,9128216,4149897,45.46
20,139,AXISCADES,EQ,283300,74832,26.41
20,140,AXISGOLD,EQ,37,27,72.97
20,141,AXISNIFTY,EQ,181,149,82.32
20,142,AYMSYNTEX,EQ,16703,14467,86.61
20,143,BAFNAPHARM,EQ,4123,3785,91.80
20,144,BAGFILMS,EQ,166749,107630,64.55
20,145,BAJAJ-AUTO,EQ,341393,77815,22.79
20,146,BAJAJCON,EQ,34805,26837,77.11
20,147,BAJAJELEC,EQ,110950,59480,53.61
20,148,BAJAJFINSV,EQ,169859,37357,21.99
20,149,BAJAJHIND,EQ,4082627,2085286,51.08
20,150,BAJAJHLDNG,EQ,43027,26987,62.72
20,151,BAJFINANCE,EQ,932000,155507,16.69
20,152,BALAJITELE,EQ,62225,46207,74.26
20,153,BALAMINES,EQ,116512,81108,69.61
20,154,BALKRISHNA,EQ,125379,59184,47.20
20,155,BALKRISIND,EQ,1541371,198786,12.90
20,156,BALLARPUR,EQ,2590314,1949933,75.28
20,157,BALMLAWRIE,EQ,160300,59921,37.38
20,158,BALPHARMA,EQ,28723,15230,53.02
20,159,BALRAMCHIN,EQ,3370981,1267564,37.60
20,160,BANARBEADS,EQ,2409,1711,71.03
20,161,BANARISUG,EQ,491,341,69.45
20,162,BANCOINDIA,EQ,58963,43733,74.17
20,163,BANDHANBNK,EQ,2528465,2190225,86.62
20,164,BANG,EQ,11067,4572,41.31
20,165,BANKBARODA,EQ,28842316,5311225,18.41
20,166,BANKBEES,EQ,3147,2069,65.75
20,167,BANKINDIA,EQ,11227667,1069991,9.53
20,168,BANSWRAS,EQ,13154,9079,69.02
20,169,BARTRONICS,EQ,10472,9023,86.16
20,170,BASF,EQ,3732,2011,53.89
20,171,BASML,EQ,1028,961,93.48
20,172,BATAINDIA,EQ,2491189,592238,23.77
20,173,BAYERCROP,EQ,2917,2194,75.21
20,174,BBL,EQ,40984,13957,34.05
20,175,BBTC,EQ,397828,141406,35.54
20,176,BDL,EQ,194393,97915,50.37
20,177,BEARDSELL,EQ,695,382,54.96
20,178,BEDMUTHA,EQ,17169,8190,47.70
20,179,BEL,EQ,22766311,6734991,29.58
20,180,BEML,EQ,3270867,213026,6.51
20,181,BEPL,EQ,800514,424275,53.00
20,182,BERGEPAINT,EQ,992087,644102,64.92
20,183,BETA,SM,3200,2400,75.00
20,184,BFINVEST,EQ,136157,34353,25.23
20,185,BFUTILITIE,EQ,1304887,193604,14.84
20,186,BGRENERGY,EQ,156692,74411,47.49
20,187,BHAGERIA,EQ,25883,12983,50.16
20,188,BHAGYANGR,EQ,5719,4565,79.82
20,189,BHAGYAPROP,EQ,932,907,97.32
20,190,BHANDARI,EQ,383253,237762,62.04
20,191,BHARATFIN,EQ,450532,159943,35.50
20,192,BHARATFORG,EQ,1008173,243656,24.17
20,193,BHARATGEAR,EQ,23472,20199,86.06
20,194,BHARATRAS,EQ,1212,916,75.58
20,195,BHARATWIRE,EQ,26164,20593,78.71
20,196,BHARTIARTL,EQ,3930538,1354117,34.45
20,197,BHEL,EQ,35842146,5518156,15.40
20,198,BIGBLOC,EQ,4107,3407,82.96
20,199,BIL,EQ,896,604,67.41
20,200,BINDALAGRO,EQ,51642,27996,54.21
20,201,BIOCON,EQ,2766564,855228,30.91
20,202,BIRLACABLE,EQ,825968,247914,30.01
20,203,BIRLACORPN,EQ,173889,97074,55.83
20,204,BIRLAMONEY,EQ,228235,102248,44.80
20,205,BLBLIMITED,EQ,16123,15623,96.90
20,206,BLISSGVS,EQ,1097394,340963,31.07
20,207,BLKASHYAP,EQ,404232,244429,60.47
20,208,BLS,EQ,63817,35011,54.86
20,209,BLUEBLENDS,EQ,670,670,100.00
20,210,BLUECOAST,EQ,36911,36611,99.19
20,211,BLUEDART,EQ,3566,1320,37.02
20,212,BLUESTARCO,EQ,66897,50432,75.39
20,213,BODALCHEM,EQ,174681,95377,54.60
20,214,BOHRA,SM,18000,18000,100.00
20,215,BOMDYEING,EQ,5122054,1334234,26.05
20,216,BOROSIL,EQ,40564,21995,54.22
20,217,BOSCHLTD,EQ,12614,5834,46.25
20,218,BPCL,EQ,5111371,1349936,26.41
20,219,BPL,EQ,341491,180813,52.95
20,220,BRFL,EQ,143082,118180,82.60
20,221,BRIGADE,EQ,136978,64134,46.82
20,222,BRIGHT,SM,6000,6000,100.00
20,223,BRITANNIA,EQ,267259,135281,50.62
20,224,BRNL,EQ,14116,6430,45.55
20,225,BROOKS,EQ,28028,17606,62.82
20,226,BSE,EQ,115805,82276,71.05
20,227,BSELINFRA,EQ,53873,43782,81.27
20,228,BSHSL,SM,2000,2000,100.00
20,229,BSL,EQ,4751,3326,70.01
20,230,BSLGOLDETF,EQ,2,2,100.00
20,231,BSLNIFTY,EQ,385,374,97.14
20,232,BSOFT,EQ,2774406,876057,31.58
20,233,BUTTERFLY,EQ,44329,27422,61.86
20,234,BYKE,EQ,88376,78390,88.70
20,235,CADILAHC,EQ,2755381,1317922,47.83
20,236,CADSYS,SM,10000,10000,100.00
20,237,CALSOFT,EQ,20496,18891,92.17
20,238,CAMLINFINE,EQ,1552228,876216,56.45
20,239,CANBK,EQ,7110550,385591,5.42
20,240,CANFINHOME,EQ,583212,108155,18.54
20,241,CANTABIL,EQ,20006,17665,88.30
20,242,CAPACITE,EQ,159878,75866,47.45
20,243,CAPLIPOINT,EQ,117763,71159,60.43
20,244,CAPTRUST,EQ,699,464,66.38
20,245,CARBORUNIV,EQ,277497,244271,88.03
20,246,CAREERP,EQ,12898,9171,71.10
20,247,CARERATING,EQ,17961,12921,71.94
20,248,CASTEXTECH,EQ,144505,96595,66.85
20,249,CASTROLIND,EQ,1276811,636123,49.82
20,250,CCL,EQ,22675,17191,75.81
20,251,CDSL,EQ,325276,190362,58.52
20,252,CEATLTD,EQ,496700,103195,20.78
20,253,CEBBCO,EQ,73978,57576,77.83
20,254,CELEBRITY,EQ,19079,18073,94.73
20,255,CELESTIAL,EQ,74315,70229,94.50
20,256,CENTENKA,EQ,33755,23648,70.06
20,257,CENTEXT,EQ,45233,37704,83.36
20,258,CENTRALBK,EQ,1607181,919238,57.20
20,259,CENTRUM,EQ,114100,91092,79.84
20,260,CENTUM,EQ,14510,11353,78.24
20,261,CENTURYPLY,EQ,300832,210767,70.06
20,262,CENTURYTEX,EQ,555801,108237,19.47
20,263,CERA,EQ,19511,11363,58.24
20,264,CEREBRAINT,EQ,150877,127093,84.24
20,265,CES1RPG,MF,72690,65690,90.37
20,266,CESC,EQ,382391,107209,28.04
20,267,CESCVENT,EQ,33976,26758,78.76
20,268,CGCL,EQ,534828,107862,20.17
20,269,CGPOWER,EQ,6220253,1481595,23.82
20,270,CHALET,EQ,60900,56653,93.03
20,271,CHAMBLFERT,EQ,361323,182284,50.45
20,272,CHEMFAB,EQ,4201,3269,77.81
20,273,CHENNPETRO,EQ,586912,128307,21.86
20,274,CHOLAFIN,EQ,288436,69210,23.99
20,275,CHOLAHLDNG,EQ,32135,26793,83.38
20,276,CHROMATIC,EQ,12217,9939,81.35
20,277,CIGNITITEC,EQ,44990,28839,64.10
20,278,CIMMCO,EQ,31488,24815,78.81
20,279,CINELINE,EQ,23226,14426,62.11
20,280,CIPLA,EQ,1959075,486623,24.84
20,281,CKFSL,EQ,8742942,3719153,42.54
20,282,CLEDUCATE,EQ,10066,8905,88.47
20,283,CLNINDIA,EQ,83460,69560,83.35
20,284,CMICABLES,EQ,82527,33526,40.62
20,285,CMMIPL,SM,3000,3000,100.00
20,286,CNOVAPETRO,EQ,1598,1598,100.00
20,287,COALINDIA,EQ,1947123,822091,42.22
20,288,COCHINSHIP,EQ,284887,208708,73.26
20,289,COFFEEDAY,EQ,111004,66733,60.12
20,290,COLPAL,EQ,825973,364488,44.13
20,291,COMPINFO,EQ,219982,93693,42.59
20,292,COMPUSOFT,EQ,24665,21931,88.92
20,293,CONCOR,EQ,936898,528678,56.43
20,294,CONSOFINVT,EQ,19482,18710,96.04
20,295,CONTROLPR,EQ,4455,2746,61.64
20,296,CORALFINAC,EQ,225960,203079,89.87
20,297,CORDSCABLE,EQ,17820,9332,52.37
20,298,COROMANDEL,EQ,293387,199321,67.94
20,299,CORPBANK,EQ,173501,116771,67.30
20,300,COSMOFILMS,EQ,95930,55594,57.95
20,301,COUNCODOS,EQ,591548,387438,65.50
20,302,COX&KINGS,EQ,330759,273916,82.81
20,303,CPSEETF,EQ,10634326,9659813,90.84
20,304,CREATIVE,SM,35200,24000,68.18
20,305,CREATIVEYE,EQ,6000,6000,100.00
20,306,CREDITACC,EQ,102572,60305,58.79
20,307,CREST,EQ,3403,2393,70.32
20,308,CRISIL,EQ,13103,10641,81.21
20,309,CRMFGETF,EQ,2,2,100.00
20,310,CROMPTON,EQ,1414489,638576,45.15
20,311,CTE,EQ,159789,51763,32.39
20,312,CUB,EQ,798056,562536,70.49
20,313,CUBEXTUB,EQ,826,731,88.50
20,314,CUMMINSIND,EQ,1025360,358128,34.93
20,315,CUPID,EQ,252163,68037,26.98
20,316,CYBERTECH,EQ,13669,11615,84.97
20,317,CYIENT,EQ,194455,95379,49.05
20,318,DAAWAT,EQ,2504933,1515521,60.50
20,319,DABUR,EQ,3052919,1555317,50.95
20,320,DALBHARAT,EQ,515678,483708,93.80
20,321,DALMIASUG,EQ,419077,118556,28.29
20,322,DAMODARIND,EQ,3712,2423,65.27
20,323,DATAMATICS,EQ,161666,80558,49.83
20,324,DBCORP,EQ,65590,40563,61.84
20,325,DBL,EQ,487086,262192,53.83
20,326,DBREALTY,EQ,206907,152034,73.48
20,327,DCAL,EQ,185856,111744,60.12
20,328,DCBBANK,EQ,862846,180383,20.91
20,329,DCM,EQ,118371,77736,65.67
20,330,DCMSHRIRAM,EQ,234010,100344,42.88
20,331,DCW,EQ,577468,302069,52.31
20,332,DECCANCE,EQ,36857,30492,82.73
20,333,DEEPAKFERT,EQ,534319,177810,33.28
20,334,DEEPAKNTR,EQ,1369975,488353,35.65
20,335,DEEPIND,EQ,42442,22713,53.52
20,336,DELTACORP,EQ,1784280,414572,23.23
20,337,DELTAMAGNT,EQ,522,282,54.02
20,338,DEN,EQ,30135,9666,32.08
20,339,DENORA,EQ,2769,1326,47.89
20,340,DEVIT,SM,1500,1500,100.00
20,341,DFMFOODS,EQ,18217,5347,29.35
20,342,DHAMPURSUG,EQ,1708413,537759,31.48
20,343,DHANBANK,EQ,336452,244643,72.71
20,344,DHANUKA,EQ,25697,19686,76.61
20,345,DHARSUGAR,EQ,28651,20319,70.92
20,346,DHFL,EQ,11443172,1547012,13.52
20,347,DHFL,N2,41,41,100.00
20,348,DHFL,N8,20,20,100.00
20,349,DHFL,NA,657,304,46.27
20,350,DHFL,NC,186,186,100.00
20,351,DHFL,NH,500,500,100.00
20,352,DHFL,NK,31,31,100.00
20,353,DHFL,NL,179,179,100.00
20,354,DHFL,NN,7,6,85.71
20,355,DHFL,NP,212,212,100.00
20,356,DHFL,NQ,141,105,74.47
20,357,DHFL,NS,65,60,92.31
20,358,DHFL,NX,642,450,70.09
20,359,DHFL,NY,16,16,100.00
20,360,DHFL,Y1,585,585,100.00
20,361,DHUNINV,EQ,2324,953,41.01
20,362,DIAMONDYD,EQ,37137,35387,95.29
20,363,DICIND,EQ,1052,890,84.60
20,364,DISHTV,EQ,25394278,1794084,7.06
20,365,DIVISLAB,EQ,3084161,667056,21.63
20,366,DIXON,EQ,13097,4239,32.37
20,367,DLF,EQ,15049131,4419720,29.37
20,368,DLINKINDIA,EQ,124672,90952,72.95
20,369,DMART,EQ,617082,324505,52.59
20,370,DNAMEDIA,EQ,33162,31402,94.69
20,371,DOLLAR,EQ,21428,14762,68.89
20,372,DOLPHINOFF,EQ,46459,20583,44.30
20,373,DONEAR,EQ,33630,24287,72.22
20,374,DPSCLTD,EQ,7904,7211,91.23
20,375,DQE,EQ,6110,4409,72.16
20,376,DREDGECORP,EQ,407383,80009,19.64
20,377,DRREDDY,EQ,340656,85194,25.01
20,378,DRSDILIP,SM,8000,8000,100.00
20,379,DSML,SM,6000,6000,100.00
20,380,DSSL,EQ,2134,1902,89.13
20,381,DTIL,EQ,23169,12880,55.59
20,382,DUCON,EQ,1165424,288223,24.73
20,383,DVL,EQ,85263,43043,50.48
20,384,DWARKESH,EQ,1978413,1017998,51.46
20,385,DYNAMATECH,EQ,1505,834,55.42
20,386,DYNPRO,EQ,155367,69334,44.63
20,387,EASUNREYRL,EQ,54339,46550,85.67
20,388,EBANK,EQ,73,11,15.07
20,389,EC2RG,MF,16801,9700,57.73
20,390,ECLERX,EQ,23743,16304,68.67
20,391,ECLFINANCE,N5,104,102,98.08
20,392,ECLFINANCE,N7,37,37,100.00
20,393,ECLFINANCE,NB,200,200,100.00
20,394,ECLFINANCE,NC,2,0,0.00
20,395,ECLFINANCE,ND,18,18,100.00
20,396,ECLFINANCE,NE,20,20,100.00
20,397,ECLFINANCE,NF,265,265,100.00
20,398,ECLFINANCE,NG,1,1,100.00
20,399,ECLFINANCE,NI,209,209,100.00
20,400,ECLFINANCE,NJ,712,712,100.00
20,401,ECLFINANCE,NM,460,460,100.00
20,402,ECLFINANCE,NN,375,375,100.00
20,403,ECLFINANCE,NQ,425,425,100.00
20,404,ECLFINANCE,NR,963,919,95.43
20,405,ECLFINANCE,NS,46529,46527,100.00
20,406,EDELWEISS,EQ,2687024,1252438,46.61
20,407,EHFLNCD,N5,50,50,100.00
20,408,EHFLNCD,N6,28,28,100.00
20,409,EICHERMOT,EQ,66295,13330,20.11
20,410,EIDPARRY,EQ,474276,208625,43.99
20,411,EIFFL,SM,8000,8000,100.00
20,412,EIHAHOTELS,EQ,1936,1164,60.12
20,413,EIHOTEL,EQ,218060,149673,68.64
20,414,EIMCOELECO,EQ,619,516,83.36
20,415,EKC,EQ,230574,145851,63.26
20,416,ELECON,EQ,645807,563729,87.29
20,417,ELECTCAST,EQ,154777,100865,65.17
20,418,ELECTHERM,EQ,127270,77378,60.80
20,419,ELGIEQUIP,EQ,6663,5122,76.87
20,420,ELGIRUBCO,EQ,27840,23384,83.99
20,421,EMAMILTD,EQ,217405,123146,56.64
20,422,EMAMIREAL,EQ,38791,20768,53.54
20,423,EMBASSY,RR,72800,68000,93.41
20,424,EMKAY,EQ,50334,25372,50.41
20,425,EMMBI,EQ,28382,20198,71.16
20,426,EMOFSR1RDP,MF,8661,8661,100.00
20,427,EMOFSR1RGG,MF,48341,42188,87.27
20,428,ENDURANCE,EQ,10304,6971,67.65
20,429,ENERGYDEV,EQ,71953,50495,70.18
20,430,ENGINERSIN,EQ,6122758,2515243,41.08
20,431,ENIL,EQ,2723,1784,65.52
20,432,EON,EQ,22365,13058,58.39
20,433,EQ30,EQ,118,116,98.31
20,434,EQUITAS,EQ,1560982,634254,40.63
20,435,ERFLNCDI,N1,12,12,100.00
20,436,ERFLNCDI,N5,75,75,100.00
20,437,ERFLNCDI,N6,6,6,100.00
20,438,ERIS,EQ,50713,37927,74.79
20,439,EROSMEDIA,EQ,335793,176332,52.51
20,440,ESABINDIA,EQ,84751,29823,35.19
20,441,ESCORTS,EQ,1664553,277874,16.69
20,442,ESSDEE,EQ,62775,36399,57.98
20,443,ESSELPACK,EQ,298245,188146,63.08
20,444,ESTER,EQ,130346,100649,77.22
20,445,EUROTEXIND,EQ,942,942,100.00
20,446,EVEREADY,EQ,848547,555994,65.52
20,447,EVERESTIND,EQ,294037,76769,26.11
20,448,EXCELCROP,EQ,3540,2239,63.25
20,449,EXCELINDUS,EQ,32355,22234,68.72
20,450,EXIDEIND,EQ,1814363,826006,45.53
20,451,EXPLEOSOL,EQ,5703,4661,81.73
20,452,FACT,EQ,869575,218494,25.13
20,453,FAIRCHEM,EQ,55177,43626,79.07
20,454,FCL,EQ,463112,198107,42.78
20,455,FCONSUMER,EQ,2697173,1329092,49.28
20,456,FCSSOFT,EQ,629575,507968,80.68
20,457,FDC,EQ,612123,382230,62.44
20,458,FEDERALBNK,EQ,14036734,4708320,33.54
20,459,FEL,EQ,2940752,815746,27.74
20,460,FELDVR,EQ,94443,48884,51.76
20,461,FELIX,SM,16000,16000,100.00
20,462,FIEMIND,EQ,31273,28513,91.17
20,463,FILATEX,EQ,538665,395579,73.44
20,464,FINCABLES,EQ,75706,26993,35.66
20,465,FINEORG,EQ,19640,13715,69.83
20,466,FINPIPE,EQ,195907,147288,75.18
20,467,FLEXITUFF,EQ,3645,2130,58.44
20,468,FLFL,EQ,147116,134615,91.50
20,469,FMGOETZE,EQ,9622,5588,58.08
20,470,FOCUS,SM,2000,2000,100.00
20,471,FORTIS,EQ,2442613,1755813,71.88
20,472,FOSECOIND,EQ,983,679,69.07
20,473,FRETAIL,EQ,639746,179839,28.11
20,474,FSC,EQ,15767,12958,82.18
20,475,FSL,EQ,5144180,1926437,37.45
20,476,GABRIEL,EQ,60656,25539,42.10
20,477,GAEL,EQ,84098,70037,83.28
20,478,GAIL,EQ,5400992,1231775,22.81
20,479,GAL,EQ,9431,9330,98.93
20,480,GALAXYSURF,EQ,7842,6993,89.17
20,481,GALLANTT,EQ,22088,15834,71.69
20,482,GALLISPAT,EQ,47200,37261,78.94
20,483,GAMMNINFRA,EQ,3207672,1944144,60.61
20,484,GANDHITUBE,EQ,3810,3159,82.91
20,485,GANECOS,EQ,16657,12731,76.43
20,486,GANESHHOUC,EQ,77690,45874,59.05
20,487,GANGESSECU,EQ,1245,1211,97.27
20,488,GARDENSILK,EQ,34905,21436,61.41
20,489,GARFIBRES,EQ,4708,3728,79.18
20,490,GATI,EQ,1403568,647389,46.12
20,491,GAYAHWS,EQ,14231,12431,87.35
20,492,GAYAPROJ,EQ,7787,4208,54.04
20,493,GDL,EQ,532910,228213,42.82
20,494,GEECEE,EQ,4894,3882,79.32
20,495,GENESYS,EQ,62440,30081,48.18
20,496,GENUSPAPER,EQ,119531,86820,72.63
20,497,GENUSPOWER,EQ,341915,214118,62.62
20,498,GEOJITFSL,EQ,165086,134689,81.59
20,499,GEPIL,EQ,14910,9037,60.61
20,500,GESHIP,EQ,122920,96596,78.58
20,501,GET&D,EQ,100506,44835,44.61
20,502,GHCL,EQ,380950,180976,47.51
20,503,GICHSGFIN,EQ,66058,36724,55.59
20,504,GICRE,EQ,91074,60627,66.57
20,505,GILLANDERS,EQ,412,410,99.51
20,506,GILLETTE,EQ,2561,1836,71.69
20,507,GINNIFILA,EQ,72619,54406,74.92
20,508,GIPCL,EQ,528710,400275,75.71
20,509,GIRIRAJ,SM,3600,1200,33.33
20,510,GKWLIMITED,EQ,106,65,61.32
20,511,GLAXO,EQ,16007,12671,79.16
20,512,GLENMARK,EQ,432832,207817,48.01
20,513,GLOBOFFS,EQ,10513,5919,56.30
20,514,GLOBUSSPR,EQ,166646,103270,61.97
20,515,GMBREW,EQ,42924,29470,68.66
20,516,GMDCLTD,EQ,669825,432394,64.55
20,517,GMMPFAUDLR,EQ,4150,2899,69.86
20,518,GMRINFRA,EQ,20187783,5231518,25.91
20,519,GNA,EQ,91739,40003,43.61
20,520,GNFC,EQ,643267,124642,19.38
20,521,GOACARBON,EQ,144975,28182,19.44
20,522,GOCLCORP,EQ,2134,1616,75.73
20,523,GODFRYPHLP,EQ,164357,24055,14.64
20,524,GODREJAGRO,EQ,153832,62682,40.75
20,525,GODREJCP,EQ,631334,283931,44.97
20,526,GODREJIND,EQ,334198,123657,37.00
20,527,GODREJPROP,EQ,544289,127569,23.44
20,528,GOKEX,EQ,784905,322257,41.06
20,529,GOKUL,EQ,207203,68792,33.20
20,530,GOKULAGRO,EQ,14380,10596,73.69
20,531,GOLDBEES,EQ,9385,5641,60.11
20,532,GOLDENTOBC,EQ,1558,1491,95.70
20,533,GOLDIAM,EQ,546956,276272,50.51
20,534,GOLDSHARE,EQ,847,601,70.96
20,535,GOLDTECH,EQ,19646,16743,85.22
20,536,GOODLUCK,EQ,455859,267261,58.63
20,537,GPIL,EQ,112419,58070,51.65
20,538,GPPL,EQ,153851,73814,47.98
20,539,GPTINFRA,EQ,3134,2674,85.32
20,540,GRANULES,EQ,386549,166911,43.18
20,541,GRAPHITE,EQ,3103788,710328,22.89
20,542,GRASIM,EQ,3423163,714597,20.88
20,543,GRAVITA,EQ,63130,42554,67.41
