Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03042006,158499322,0000798
Trade Date <03-APR-2006>,Settlement Type <N>,Settlement No <2006062>,Settlement Date <05-APR-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,239,GESHIPPING,EQ,1034558,516407,49.92
20,240,GHCL,EQ,357992,247036,69.01
20,241,GICHSGFIN,EQ,86347,58094,67.28
20,242,GINNIFILA,EQ,316484,256705,81.11
20,243,GIPCL,EQ,722077,393585,54.51
20,244,GITANJALI,EQ,529579,235482,44.47
20,245,GLAXO,EQ,130227,67924,52.16
20,246,GLENMARK,EQ,119573,94977,79.43
20,247,GLFL,EQ,35581,28530,80.18
20,248,GMBREW,EQ,11219,11218,99.99
20,249,GMDCLTD,EQ,20971,17097,81.53
20,250,GNFC,EQ,585570,194320,33.18
20,251,GODAVRFERT,EQ,12053,7834,65.00
20,252,GODFRYPHLP,EQ,1229,1084,88.20
20,253,GODREJCP,EQ,48733,31459,64.55
20,254,GODREJIND,EQ,36703,14142,38.53
20,255,GOETZEIND,EQ,23336,16251,69.64
20,256,GOKEX,EQ,1863,1170,62.80
20,257,GOLDIAM,EQ,168762,39558,23.44
20,258,GOLDTELE,EQ,32358,26600,82.21
20,259,GOODLASNER,EQ,1196,997,83.36
20,260,GRANULES,EQ,68811,56502,82.11
20,261,GRAPHITE,EQ,15145,13092,86.44
20,262,GRASIM,EQ,241647,115397,47.75
20,263,GREAVESCOT,EQ,28542,15262,53.47
20,264,GREENPLY,EQ,92529,68752,74.30
20,265,GRUH,EQ,46056,31672,68.77
20,266,GSFC,EQ,315125,215024,68.23
20,267,GSKCONS,EQ,4928,3483,70.68
20,268,GSPL,EQ,687203,349693,50.89
20,269,GTCIND,EQ,113600,55717,49.05
20,270,GTL,EQ,1144679,644281,56.28
20,271,GTNIND,EQ,8607,6937,80.60
20,272,GUJALKALI,EQ,2990445,947472,31.68
20,273,GUJAMBCEM,EQ,7613310,3847892,50.54
20,274,GUJFLUORO,EQ,39488,20017,50.69
20,275,GUJNRECOKE,EQ,510339,347890,68.17
20,276,GUJRATGAS,EQ,1970,1397,70.91
20,277,GVKPIL,EQ,316385,114072,36.05
20,278,HANILERA,EQ,49052,35623,72.62
20,279,HARRMALAYA,EQ,369189,146901,39.79
20,280,HAVELLS,EQ,80033,37330,46.64
20,281,HBSTOCK,EQ,25193,22238,88.27
20,282,HCL-INSYS,EQ,270412,206697,76.44
20,283,HCLTECH,EQ,366757,233634,63.70
20,284,HDFC,EQ,330784,227829,68.88
20,285,HDFCBANK,EQ,318287,180225,56.62
20,286,HEG,EQ,66754,44731,67.01
20,287,HELIOSMATH,EQ,274570,116901,42.58
20,288,HERDILCHEM,EQ,30529,19114,62.61
20,289,HERITGFOOD,EQ,7078,5957,84.16
20,290,HEROHONDA,EQ,650287,518684,79.76
20,291,HEXAWARE,EQ,435750,250303,57.44
20,292,HIKAL,EQ,11444,11166,97.57
20,293,HIMACHLFUT,EQ,7233241,2316158,32.02
20,294,HIMATSEIDE,EQ,30087,19662,65.35
20,295,HINDALC0,E1,197542,114622,58.02
20,296,HINDALC0,EQ,3356531,2007811,59.82
20,297,HINDCONS,EQ,901662,326553,36.22
20,298,HINDDORROL,EQ,8545,5204,60.90
20,299,HINDLEVER,EQ,1937373,924769,47.73
20,300,HINDMOTOR,EQ,6811514,2493274,36.60
20,301,HINDOILEXP,EQ,327202,152116,46.49
20,302,HINDPETRO,EQ,117245,50381,42.97
20,303,HINDSANIT,EQ,19110,6110,31.97
20,304,HITECHGEAR,EQ,12603,9138,72.51
20,305,HMT,EQ,895249,236104,26.37
20,306,HONAUT,EQ,1126,955,84.81
20,307,HOTELEELA,EQ,169202,114368,67.59
20,308,HTMEDIA,EQ,24760,20418,82.46
20,309,HTMT,EQ,117165,69128,59.00
20,310,HYDRBADIND,EQ,34598,23370,67.55
20,311,I-FLEX,EQ,92766,33716,36.35
20,312,IBP,EQ,17116,12100,70.69
20,313,ICI,EQ,9676,8631,89.20
20,314,ICICIBANK,EQ,809778,329360,40.67
20,315,ICIL,EQ,8397,5372,63.98
20,316,IDBI,EQ,6489501,4206551,64.82
20,317,IDFC,EQ,735062,395134,53.76
20,318,IFBIND,EQ,4655,3655,78.52
20,319,IFCI,EQ,11573589,3889054,33.60
20,320,IFGLREFRAC,EQ,10887,8699,79.90
20,321,IGARASHI,EQ,3983,2648,66.48
20,322,IGFLFERT,EQ,61930,55737,90.00
20,323,IGL,EQ,229886,114271,49.71
20,324,IGS,EQ,14150,11272,79.66
20,325,IMPAL,EQ,1854,1713,92.39
20,326,IMPEXFERRO,EQ,15638,15488,99.04
20,327,INDHOTEL,EQ,312950,136778,43.71
20,328,INDIABULLS,EQ,1901864,577268,30.35
20,329,INDIACEM,EQ,6013803,2419952,40.24
20,330,INDIAGLYCO,EQ,84996,55694,65.53
20,331,INDIAINFO,EQ,54957,31873,58.00
20,332,INDIANCARD,EQ,6736,5173,76.80
20,333,INDIANHUME,EQ,3830,2700,70.50
20,334,INDNIPPON,EQ,1320,1320,100.00
20,335,INDOCO,EQ,4416,4064,92.03
20,336,INDORAMA,EQ,155683,134222,86.21
20,337,INDORAMTEX,EQ,25663,23842,92.90
20,338,INDOTECH,EQ,140754,50396,35.80
20,339,INDRAMEDCO,EQ,177089,97709,55.18
20,340,INDSHAVING,EQ,11930,5697,47.75
20,341,INDSWFTLAB,EQ,321720,195475,60.76
20,342,INDSWFTLTD,EQ,57512,22554,39.22
20,343,INDUSINDBK,EQ,863657,492110,56.98
20,344,INFOSYSTCH,EQ,1567790,943006,60.15
20,345,INFOTECENT,EQ,41018,31132,75.90
20,346,INGERRAND,EQ,51124,35932,70.28
20,347,INGVYSYABK,EQ,35141,24378,69.37
20,348,INOXLEISUR,EQ,730367,242994,33.27
20,349,INVSTSMART,EQ,33918,20821,61.39
20,350,IOB,EQ,153870,75765,49.24
20,351,IOC,EQ,609528,284174,46.62
20,352,IPCALAB,EQ,25936,19754,76.16
20,353,IPCL,EQ,1948173,581565,29.85
20,354,ITC,EQ,3950160,2098569,53.13
20,355,ITDCEM,EQ,568,402,70.77
20,356,ITI,EQ,4893383,1383932,28.28
20,357,IVC,EQ,52460,40014,76.28
20,358,IVP,EQ,7599,3453,45.44
20,359,J&KBANK,EQ,16996,9671,56.90
20,360,JAGRAN,EQ,116656,94780,81.25
20,361,JAGSNPHARM,EQ,60738,43294,71.28
20,362,JAICORPLTD,EQ,1740,1690,97.13
20,363,JAYAGROGN,EQ,182957,85286,46.62
20,364,JAYBARMARU,EQ,5369,3842,71.56
20,365,JAYSREETEA,EQ,211427,76584,36.22
20,366,JBCHEPHARM,EQ,238692,122552,51.34
20,367,JBFIND,EQ,442002,177829,40.23
20,368,JBMA,EQ,2943,2339,79.48
20,369,JETAIRWAYS,EQ,187230,144145,76.99
20,370,JINDALDRIL,EQ,56357,39575,70.22
20,371,JINDALPHOT,EQ,57870,28784,49.74
20,372,JINDALPOLY,EQ,3023,2103,69.57
20,373,JINDALSAW,EQ,202222,155743,77.02
20,374,JINDALSTEL,EQ,25416,7300,28.72
20,375,JINDALSWHL,EQ,8340,6354,76.19
20,376,JISLJALEQS,EQ,245849,104550,42.53
20,377,JKCEMENT,EQ,201419,140480,69.75
20,378,JKINDUSTRY,EQ,23491,16356,69.63
20,379,JKPAPER,EQ,174962,93282,53.32
20,380,JPASSOCIAT,EQ,380587,179048,47.05
20,381,JPHYDRO,EQ,1184934,857443,72.36
20,382,JSTAINLESS,EQ,329833,173204,52.51
20,383,JSWSTEEL,EQ,365417,195799,53.58
20,384,JUBILANT,EQ,70712,57550,81.39
20,385,JUNIORBEES,EQ,3200,3000,93.75
20,386,JYOTISTRUC,EQ,26527,14232,53.65
20,387,KABRAEXTRU,EQ,292754,111765,38.18
20,388,KAJARIACER,EQ,38622,23573,61.04
20,389,KAKATCEM,EQ,110404,37866,34.30
20,390,KALPATPOWR,EQ,94722,44049,46.50
20,391,KANORICHEM,EQ,5049,3517,69.66
20,392,KARURVYSYA,EQ,12808,9615,75.07
20,393,KCP,EQ,68145,38896,57.08
20,394,KCPSUGIND,EQ,2340119,1057884,45.21
20,395,KEC,EQ,162938,74765,45.89
20,396,KECINFRA,EQ,241617,176159,72.91
20,397,KEI,EQ,13521,5687,42.06
20,398,KERNEX,EQ,87698,24959,28.46
20,399,KESORAMIND,EQ,245509,134071,54.61
20,400,KHAITANELE,EQ,3292,3292,100.00
20,401,KHAITANLTD,EQ,39556,24368,61.60
20,402,KHANDSE,EQ,2350,2000,85.11
20,403,KIRLOSOIL,EQ,81977,48619,59.31
20,404,KLGSYSTEL,EQ,59797,37342,62.45
20,405,KOJAMFIN,EQ,3435,1573,45.79
20,406,KOTAKBANK,EQ,89784,46867,52.20
20,407,KOTHARIPRO,EQ,6360,6345,99.76
20,408,KPIT,EQ,13354,9542,71.45
20,409,KRBL,EQ,57528,18835,32.74
20,410,KSBPUMPS,EQ,20588,19139,92.96
20,411,KTKBANK,EQ,447586,192820,43.08
20,412,LAKSHVILAS,EQ,22317,17942,80.40
20,413,LANABS,EQ,85101,56238,66.08
20,414,LAXMIMACH,EQ,334,245,73.35
20,415,LGBROS,EQ,65037,52849,81.26
20,416,LIBERTSHOE,EQ,33070,20502,62.00
20,417,LICHSGFIN,EQ,441683,311487,70.52
20,418,LIQUIDBEES,EQ,10913,10913,100.00
20,419,LLOYDELENG,EQ,92691,91237,98.43
20,420,LLOYDSTEEL,EQ,2522241,1406208,55.75
20,421,LML,EQ,520593,300728,57.77
20,422,LT,EQ,393569,227652,57.84
20,423,LUMAXAUTO,EQ,5960,3904,65.50
20,424,LUMAXIND,EQ,24000,16791,69.96
20,425,LUPIN,EQ,90634,66897,73.81
20,426,LYKALABS,EQ,63251,31331,49.53
20,427,M&M,EQ,423572,219647,51.86
20,428,M&MFIN,EQ,359644,285609,79.41
20,429,MAARSOFTW,EQ,797308,517039,64.85
20,430,MACMILLAN,EQ,3189,2655,83.25
20,431,MADRASCEM,EQ,25410,16085,63.30
20,432,MADRASFERT,EQ,120788,89202,73.85
20,433,MAGMA,EQ,12597,9643,76.55
20,434,MAHABANK,EQ,613297,460204,75.04
20,435,MAHAVIRSPG,EQ,43300,33210,76.70
20,436,MAHINDUGIN,EQ,147118,102727,69.83
20,437,MAHSCOOTER,EQ,21273,16396,77.07
20,438,MAHSEAMLES,EQ,102176,39682,38.84
20,439,MALWACOTT,EQ,11964,10267,85.82
20,440,MANALIPET,EQ,227427,127222,55.94
20,441,MANGLMCEM,EQ,1586399,674473,42.52
20,442,MANGTIMBER,EQ,87157,56684,65.04
20,443,MANINDS,EQ,5263,4697,89.25
20,444,MARALOVER,EQ,54024,41850,77.47
20,445,MARICO,EQ,24515,21538,87.86
20,446,MARKSANS,EQ,653356,277212,42.43
20,447,MARUTI,EQ,2449344,802223,32.75
20,448,MASTEK,EQ,152379,81836,53.71
20,449,MATRIXLABS,EQ,1099286,527547,47.99
20,450,MAX,EQ,2593,1734,66.87
20,451,MCDOWELL-N,EQ,2345089,203900,8.69
20,452,MCLEODRUSS,EQ,610775,212236,34.75
20,453,MEDIAVIDEO,EQ,2120852,628565,29.64
20,454,MICO,EQ,9194,7512,81.71
20,455,MICRO,EQ,4675,3568,76.32
20,456,MID-DAY,EQ,1029006,493323,47.94
20,457,MIRCELECTR,EQ,83023,61397,73.95
20,458,MIRZATAN,EQ,21471,11286,52.56
20,459,MLL,EQ,492814,324399,65.83
20,460,MONNETISPA,EQ,34167,21115,61.80
20,461,MONSANTO,EQ,1450,1184,81.66
20,462,MORAREALTY,EQ,67246,27148,40.37
20,463,MORGANSTAN,EQ,585034,512638,87.63
20,464,MOSERBAER,EQ,39652,24299,61.28
20,465,MOTHERSUMI,EQ,27603,23409,84.81
20,466,MPHASISBFL,EQ,817294,289723,35.45
20,467,MRF,EQ,2838,1767,62.26
20,468,MRO-TEK,EQ,223495,119003,53.25
20,469,MRPL,EQ,505554,305587,60.45
20,470,MSKPROJ,EQ,442465,152888,34.55
20,471,MSPL,EQ,137139,85232,62.15
20,472,MTNL,EQ,3620710,762724,21.07
20,473,MUKANDLTD,EQ,1298340,590422,45.48
20,474,MUNJALAUTO,EQ,23217,12340,53.15
20,475,MUNJALSHOW,EQ,11313,6557,57.96
20,476,MURUDCERA,EQ,218465,163110,74.66
20,477,MYSORECEM,EQ,2348752,1511808,64.37
20,478,NAGARCONST,EQ,202815,131706,64.94
20,479,NAGARFERT,EQ,1147983,634425,55.26
20,480,NAGREEKA,EQ,18516,14990,80.96
20,481,NAHAREXP,EQ,625730,296302,47.35
20,482,NAHARINDUS,EQ,18018,13666,75.85
20,483,NAHARSPG,EQ,121060,57024,47.10
20,484,NANDAN,EQ,32545,24705,75.91
20,485,NARMDCHEMA,EQ,65427,46573,71.18
20,486,NATCOPHARM,EQ,70435,37664,53.47
20,487,NATIONALUM,EQ,552820,275992,49.92
20,488,NATNLSTEEL,EQ,516195,283900,55.00
20,489,NAVBARFERO,EQ,400104,209557,52.38
20,490,NAVNETPUBL,EQ,14310,8350,58.35
20,491,NDTV,EQ,569421,163441,28.70
20,492,NECLIFE,EQ,116059,64977,55.99
20,493,NEYVELILIG,EQ,314241,207070,65.90
20,494,NICOLASPIR,EQ,672102,424373,63.14
20,495,NIFTYBEES,EQ,1339,1313,98.06
20,496,NIITLTD,EQ,100074,55418,55.38
20,497,NIITTECH,EQ,275905,133300,48.31
20,498,NIPPOBATRY,EQ,255,245,96.08
20,499,NIRMA,EQ,17130,9510,55.52
20,500,NITCO,EQ,1028452,202426,19.68
20,501,NITINSPIN,EQ,159042,92168,57.95
20,502,NOCIL,EQ,1589353,949376,59.73
20,503,NOIDATOLL,EQ,985187,460218,46.71
20,504,NOVOPANIND,EQ,18066,9296,51.46
20,505,NRBBEARING,EQ,5033,3378,67.12
20,506,NTPC,EQ,4129290,2785270,67.45
20,507,NUCENT,EQ,3261,3260,99.97
20,508,NUCLEUS,EQ,47738,40140,84.08
20,509,OCL,EQ,81258,59582,73.32
20,510,OENCONNECT,EQ,2284,1791,78.42
20,511,OMAXAUTO,EQ,50463,25813,51.15
20,512,ONGC,EQ,510574,245480,48.08
20,513,ONWARDTEC,EQ,22666,13664,60.28
20,514,OPTOCIRCUI,EQ,100223,69545,69.39
20,515,ORCHIDCHEM,EQ,203033,65851,32.43
20,516,ORIENTABRA,EQ,39102,28709,73.42
20,517,ORIENTBANK,EQ,372121,248897,66.89
20,518,ORIENTHOT,EQ,1141,1074,94.13
20,519,ORIENTINFO,EQ,101452,57003,56.19
20,520,ORIENTPPR,EQ,137959,98603,71.47
20,521,OUDHSUG,EQ,438936,157547,35.89
20,522,PAEL,EQ,5370,5170,96.28
20,523,PANACEABIO,EQ,45163,36450,80.71
20,524,PANTALOONR,EQ,32825,27084,82.51
20,525,PAPERPROD,EQ,7233,5914,81.76
20,526,PARADYNE,EQ,112875,61372,54.37
20,527,PASUPATI,EQ,92719,50964,54.97
20,528,PATELENG,EQ,15275,10662,69.80
20,529,PATNI,EQ,129802,97890,75.41
20,530,PATSPINLTD,EQ,17375,11979,68.94
20,531,PBAINFRA,EQ,333067,82221,24.69
20,532,PDUMJEAGRO,EQ,700,600,85.71
