Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25032003,029467276,0000709
Trade Date <25-MAR-2003>,Settlement Type <D>,Settlement No <2003058>,Settlement Date <28-MAR-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,240,GSFC,EQ,20109,17811,88.57
20,241,GTCIND,EQ,2941,2938,99.90
20,242,GTNTEXT,EQ,8170,7670,93.88
20,243,GUJALKALI,EQ,4506,3904,86.64
20,244,GUJAMBCEM,EQ,189547,139343,73.51
20,245,GUJFLUORO,EQ,4100,3750,91.46
20,246,GUJRATGAS,EQ,1566,456,29.12
20,247,GUJSIDHCEM,EQ,23360,18553,79.42
20,248,HARRMALAYA,EQ,4416,3440,77.90
20,249,HAVELLS,EQ,826,560,67.80
20,250,HCL-INSYS,EQ,30515,23238,76.15
20,251,HCLTECH,EQ,1083515,160679,14.83
20,252,HDFC,EQ,46260,37051,80.09
20,253,HDFCBANK,EQ,28170,16597,58.92
20,254,HEG,EQ,3751,3369,89.82
20,255,HERITGFOOD,EQ,5075,2675,52.71
20,256,HEROHONDA,EQ,293883,153271,52.15
20,257,HEXAWARE,EQ,6772681,230908,3.41
20,258,HIKAL,EQ,355,355,100.00
20,259,HIMACHLFUT,EQ,5017827,1520801,30.31
20,260,HIMATSEIDE,EQ,200,200,100.00
20,261,HINDALC0,EQ,18809,14669,77.99
20,262,HINDCOMPOS,EQ,20225,25,0.12
20,263,HINDCONS,EQ,2501,1960,78.37
20,264,HINDDORROL,EQ,177,105,59.32
20,265,HINDINKS,EQ,2606,2153,82.62
20,266,HINDLEVCHM,EQ,1810,1338,73.92
20,267,HINDLEVER,EQ,1059222,590750,55.77
20,268,HINDMOTOR,EQ,237636,149824,63.05
20,269,HINDOILEXP,EQ,27124,23924,88.20
20,270,HINDPETRO,EQ,2086525,401634,19.25
20,271,HINDSANIT,EQ,440,420,95.45
20,272,HINDZINC,EQ,24110,22060,91.50
20,273,HMT,EQ,46347,23754,51.25
20,274,HOCL,EQ,78169,65880,84.28
20,275,HOECHST,EQ,5033,3543,70.40
20,276,HOTELEELA,EQ,8993,5994,66.65
20,277,HTMT,EQ,1079319,93426,8.66
20,278,HUGHESSOFT,EQ,4539166,440520,9.70
20,279,HUGHESTELE,EQ,117686,83504,70.95
20,280,HYDRBADIND,EQ,836,836,100.00
20,281,I-FLEX,EQ,590768,32751,5.54
20,282,IBP,EQ,2942,1886,64.11
20,283,ICI,EQ,2304,1054,45.75
20,284,ICICIBANK,EQ,228852,137396,60.04
20,285,IDBI,EQ,133937,100688,75.18
20,286,IDBI,NM,1,1,100.00
20,287,IDBIBANK,EQ,169662,138625,81.71
20,288,IFBAGRO,EQ,20945,545,2.60
20,289,IFBIND,EQ,2024,2012,99.41
20,290,IFCI,EQ,112413,94309,83.90
20,291,IFCI,N1,9,9,100.00
20,292,IFCI,N2,16,14,87.50
20,293,INDAL,EQ,311,306,98.39
20,294,INDHOTEL,EQ,8615,6586,76.45
20,295,INDIACEM,EQ,80050,60287,75.31
20,296,INDIAFOILS,EQ,300,300,100.00
20,297,INDIAPHOTO,EQ,16,15,93.75
20,298,INDNIPPON,EQ,867,867,100.00
20,299,INDORAMSYN,EQ,203959,189032,92.68
20,300,INDRAMEDCO,EQ,9261,8900,96.10
20,301,INDRAYON,EQ,266717,247913,92.95
20,302,INDSHAVING,EQ,3560,2485,69.80
20,303,INDSWFTLAB,EQ,8809,5255,59.65
20,304,INDUSINDBK,EQ,23136,22031,95.22
20,305,INFOSYSTCH,EQ,835262,145373,17.40
20,306,INFOTECENT,EQ,1225884,199462,16.27
20,307,INGERRAND,EQ,11110,8200,73.81
20,308,INVESTCORP,EQ,436,310,71.10
20,309,IOB,EQ,107213,87729,81.83
20,310,IOC,EQ,19146,15303,79.93
20,311,IOL,EQ,27339,25524,93.36
20,312,IPCALAB,EQ,11623,7837,67.43
20,313,IPCL,EQ,209043,133914,64.06
20,314,IPITATASPO,EQ,7089,6289,88.71
20,315,IT&T,EQ,22960,10517,45.81
20,316,ITC,EQ,187082,103427,55.28
20,317,ITCHOTEL,EQ,2592,1725,66.55
20,318,ITI,EQ,25465,20687,81.24
20,319,IVRCLINFRA,EQ,12353,7804,63.17
20,320,J&KBANK,EQ,43463,22672,52.16
20,321,JAGSNPHARM,EQ,20000,0,0.00
20,322,JAINSTUDIO,EQ,850,846,99.53
20,323,JAYAGROGN,EQ,310,175,56.45
20,324,JAYSREETEA,EQ,200,200,100.00
20,325,JBCHEPHARM,EQ,1464,1126,76.91
20,326,JCTELEC,EQ,5708,5702,99.89
20,327,JENSONICOL,EQ,3166,2411,76.15
20,328,JIKINDS,EQ,5258,193,3.67
20,329,JINDALFOTO,EQ,3220,2116,65.71
20,330,JINDALIRON,EQ,1146152,224171,19.56
20,331,JINDALPOLY,EQ,647,647,100.00
20,332,JINDALSTEL,EQ,29248,22782,77.89
20,333,JINDLSTRIP,EQ,17658,9705,54.96
20,334,JISLJALEQS,EQ,3200,3200,100.00
20,335,JPIND,EQ,73221,57782,78.91
20,336,JYOTISTRUC,EQ,800,776,97.00
20,337,KABRAEXTRU,EQ,353,350,99.15
20,338,KAJARIACER,EQ,9075,3990,43.97
20,339,KAKATCEM,EQ,4634,4483,96.74
20,340,KALECONSUL,EQ,18230,9890,54.25
20,341,KALPATPOWR,EQ,1409,1400,99.36
20,342,KAMATHOTEL,EQ,806,806,100.00
20,343,KANORICHEM,EQ,20351,300,1.47
20,344,KARURVYSYA,EQ,47140,36437,77.30
20,345,KCP,EQ,200,200,100.00
20,346,KCPSUGIND,EQ,850,850,100.00
20,347,KECINTL,EQ,70466,58056,82.39
20,348,KELVINATOR,EQ,9667,9208,95.25
20,349,KESORAMIND,EQ,22583,21833,96.68
20,350,KEYCORPSER,EQ,340,340,100.00
20,351,KHAITANELE,EQ,1301,300,23.06
20,352,KHANDSE,EQ,400,400,100.00
20,353,KIRLOSKCUM,EQ,37625,26945,71.61
20,354,KIRLOSOIL,EQ,6593,1442,21.87
20,355,KITPLYIND,EQ,9903,9250,93.41
20,356,KLGSYSTEL,EQ,13623,12690,93.15
20,357,KOPDRUGS,EQ,2342,861,36.76
20,358,KOPRAN,EQ,18128,15952,88.00
20,359,KOTAKMAH,EQ,48595,12208,25.12
20,360,KOTHARIPET,EQ,10601,8838,83.37
20,361,KOTHARIPRO,EQ,754,702,93.10
20,362,KOTHARISUG,EQ,250,250,100.00
20,363,KPIT,EQ,1120203,47660,4.25
20,364,KRBL,EQ,300,300,100.00
20,365,KRISHNAENG,EQ,1600,1600,100.00
20,366,KRONECOMM,EQ,3516,3220,91.58
20,367,KSBPUMPS,EQ,1510,1350,89.40
20,368,KTKBANK,EQ,34822,21615,62.07
20,369,L&T,EQ,405209,174497,43.06
20,370,LAKME,EQ,2409,1661,68.95
20,371,LAKSHAUTO,EQ,2504,2204,88.02
20,372,LAKSHVILAS,EQ,12310,10820,87.90
20,373,LANESEDA,EQ,9000,8000,88.89
20,374,LAXMIMACH,EQ,4003,3,0.07
20,375,LCCINFOTEC,EQ,15803,15000,94.92
20,376,LEADEDSYS,EQ,77201,41945,54.33
20,377,LGBROS,EQ,396,396,100.00
20,378,LIBERTSHOE,EQ,511,503,98.43
20,379,LICHSGFIN,EQ,52722,46215,87.66
20,380,LLOYDFIN,EQ,5001,5001,100.00
20,381,LLOYDSTEEL,EQ,68813,55051,80.00
20,382,LML,EQ,132083,98152,74.31
20,383,LUMAXIND,EQ,1010,1010,100.00
20,384,LUPIN,EQ,109935,27119,24.67
20,385,LYKALABS,EQ,21452,651,3.03
20,386,M&M,EQ,376253,128083,34.04
20,387,MAARSOFTW,EQ,37783,20325,53.79
20,388,MACMILLAN,EQ,17916,17403,97.14
20,389,MADRASCEM,EQ,225,134,59.56
20,390,MADRASFERT,EQ,8713,7754,88.99
20,391,MADURACOAT,EQ,6602,6552,99.24
20,392,MAHAVIRSPG,EQ,2656,2435,91.68
20,393,MAHINDUGIN,EQ,2401,2201,91.67
20,394,MAHSCOOTER,EQ,1245,1245,100.00
20,395,MAHSEAMLES,EQ,4284,3769,87.98
20,396,MANALIPET,EQ,8300,6100,73.49
20,397,MANGLMCEM,EQ,1900,1900,100.00
20,398,MANGTIMBER,EQ,2604,2000,76.80
20,399,MARALOVER,EQ,5461,5461,100.00
20,400,MARDIACHEM,EQ,600,600,100.00
20,401,MARDIASTL,EQ,800,800,100.00
20,402,MARICOIND,EQ,16532,15354,92.87
20,403,MASCOT,EQ,52836,12727,24.09
20,404,MASTEK,EQ,3372150,94177,2.79
20,405,MASTERSHAR,EQ,678149,446871,65.90
20,406,MAX,EQ,15925,12350,77.55
20,407,MCDOWELL-N,EQ,57662,47491,82.36
20,408,MEDIAVIDEO,EQ,36496,24687,67.64
20,409,MEDICOTECH,EQ,15679,14853,94.73
20,410,MELSTAR,EQ,15321,10951,71.48
20,411,MICO,EQ,23,13,56.52
20,412,MID-DAY,EQ,7717,6288,81.48
20,413,MIRCELECTR,EQ,5257,362,6.89
20,414,MIRZATAN,EQ,1515,1265,83.50
20,415,MONSANTO,EQ,875,855,97.71
20,416,MORARJESPG,EQ,350,350,100.00
20,417,MOREPENLAB,EQ,1146894,556872,48.55
20,418,MORGANSTAN,EQ,231117,211166,91.37
20,419,MOSERBAER,EQ,110000,31258,28.42
20,420,MRF,EQ,79,68,86.08
20,421,MRO-TEK,EQ,10960,8360,76.28
20,422,MRPL,EQ,101742,78847,77.50
20,423,MTAL,EQ,399,399,100.00
20,424,MTNL,EQ,459451,251608,54.76
20,425,MUKAND,EQ,5606,4804,85.69
20,426,MUKTAARTS,EQ,40152,8398,20.92
20,427,MUNJALSHOW,EQ,150,150,100.00
20,428,MYSORECEM,EQ,13152,11552,87.83
20,429,NAGARFERT,EQ,95199,85199,89.50
20,430,NAHAREXP,EQ,5696,5696,100.00
20,431,NAHARINTL,EQ,250,50,20.00
20,432,NAHARSPG,EQ,10957,10757,98.17
20,433,NARMDCHEMA,EQ,4480,2880,64.29
20,434,NATCOPHARM,EQ,1465,1235,84.30
20,435,NATHSEEDS,EQ,29105,24654,84.71
20,436,NATIONALUM,EQ,76191,62096,81.50
20,437,NATNLSTEEL,EQ,2500,2050,82.00
20,438,NAVBARFERO,EQ,1700,1700,100.00
20,439,NAVNETPUBL,EQ,734,662,90.19
20,440,NELCO,EQ,28131,20160,71.66
20,441,NEOCURTHER,EQ,704,704,100.00
20,442,NEPCMICON,EQ,27820,17420,62.62
20,443,NESTLE,EQ,6399,4435,69.31
20,444,NEYVELILIG,EQ,189765,115192,60.70
20,445,NICCOCORP,EQ,43,43,100.00
20,446,NICOLASPIR,EQ,2449,1890,77.17
20,447,NIFTYBEES,EQ,7069,5811,82.20
20,448,NIIT,EQ,2239736,237224,10.59
20,449,NILKAMPLST,EQ,1987,1968,99.04
20,450,NIPPOBATRY,EQ,545,538,98.72
20,451,NIPPONDENR,EQ,221556,197268,89.04
20,452,NIRMA,EQ,1716,1666,97.09
20,453,NOCIL,EQ,64232,42866,66.74
20,454,NORBTEAEXP,EQ,815,785,96.32
20,455,NOVAPETRO,EQ,702,300,42.74
20,456,NOVARTIND,EQ,9905,5297,53.48
20,457,NOVOPANIND,EQ,230,230,100.00
20,458,NRBBEARING,EQ,490,280,57.14
20,459,NRC,EQ,1010,750,74.26
20,460,NUCHEM,EQ,4402,3900,88.60
20,461,NUCLEUS,EQ,3756,3196,85.09
20,462,OENCONNECT,EQ,20200,200,0.99
20,463,OILCOUNTUB,EQ,3590,3590,100.00
20,464,OMAXAUTO,EQ,4973,4873,97.99
20,465,ONGC,EQ,28746,13791,47.98
20,466,ONWARDTEC,EQ,39609,16950,42.79
20,467,ORCHIDCHEM,EQ,14662,10647,72.62
20,468,ORIENTBANK,EQ,121508,76542,62.99
20,469,ORIENTHOT,EQ,20828,628,3.02
20,470,ORIENTINFO,EQ,132435,29611,22.36
20,471,ORIENTPPR,EQ,200,200,100.00
20,472,OTIS,EQ,4,4,100.00
20,473,OUDHSUG,EQ,1252,1252,100.00
20,474,P&G,EQ,2002,1996,99.70
20,475,PADMALAYAT,EQ,36230,8266,22.82
20,476,PANACEABIO,EQ,1296,1286,99.23
20,477,PANTALOONR,EQ,2933,2317,79.00
20,478,PAPERPROD,EQ,20500,500,2.44
20,479,PAREKHPLAT,EQ,10032,9929,98.97
20,480,PARRYSCON,EQ,11402,1201,10.53
20,481,PATSPINLTD,EQ,4601,4500,97.80
20,482,PDUMJEPULP,EQ,600,600,100.00
20,483,PEACOCKIND,EQ,1791,1791,100.00
20,484,PEARLGLOBL,EQ,304,300,98.68
20,485,PEARLPOLY,EQ,225,225,100.00
20,486,PENTACOMMU,EQ,66577,51329,77.10
20,487,PENTSFWARE,EQ,1596457,534734,33.50
20,488,PETRONENGG,EQ,200,200,100.00
20,489,PFIZER,EQ,2900,2284,78.76
20,490,PHARMACIA,EQ,22,22,100.00
20,491,PHILCORP,EQ,1800,1474,81.89
20,492,PHILIPCARB,EQ,3548,3548,100.00
20,493,PHILIPS,EQ,1159,1077,92.92
20,494,PIDILITIND,EQ,4176,3310,79.26
20,495,PNB,EQ,1833252,312327,17.04
20,496,PNBGILTS,EQ,18678,18577,99.46
20,497,PNC,EQ,54444,22369,41.09
20,498,POLARIND,EQ,200,100,50.00
20,499,POLARIS,EQ,4636784,252228,5.44
20,500,POLYPLEX,EQ,7931,7700,97.09
20,501,PONNIERODE,EQ,164,164,100.00
20,502,PONNIORISA,EQ,2600,1600,61.54
20,503,PRAJIND,EQ,2521,1677,66.52
20,504,PRAKASH,EQ,4750,4750,100.00
20,505,PRECWIRE,EQ,700,700,100.00
20,506,PREMAUTOEL,EQ,940,940,100.00
20,507,PREMINSTR,EQ,89,89,100.00
20,508,PRIMESEC,EQ,12344,9672,78.35
20,509,PRISMCEM,EQ,34570,34410,99.54
20,510,PRIYADCEM,EQ,1300,1300,100.00
20,511,PSIDATASYS,EQ,10139,7766,76.60
20,512,PSLHOLD,EQ,2175,1965,90.34
20,513,PUNJABTRAC,EQ,19159,15251,79.60
20,514,PUNJCOMMU,EQ,45742,19709,43.09
20,515,RADAAN,E1,100,100,100.00
20,516,RADAAN,EQ,17719,1388,7.83
20,517,RAINCALCIN,EQ,12650,10605,83.83
20,518,RAJASSPG,EQ,2000,1880,94.00
20,519,RAJSREESUG,EQ,2650,1950,73.58
20,520,RALLIS,EQ,9742,8901,91.37
20,521,RAMANEWSPR,EQ,109651,108950,99.36
20,522,RAMCOIND,EQ,3877,3514,90.64
20,523,RAMCOSYS,EQ,615540,45155,7.34
20,524,RANBAXY,EQ,207626,99854,48.09
20,525,RANEMADRAS,EQ,50,50,100.00
20,526,RAYMOND,EQ,4484,4259,94.98
20,527,RCF,EQ,159201,84993,53.39
20,528,RECKCOLMAN,EQ,872,872,100.00
20,529,REGENCERAM,EQ,1900,1900,100.00
20,530,RELCAPITAL,EQ,189015,71852,38.01
20,531,RELIANCE,EQ,3507508,712468,20.31
20,532,REVL,EQ,350,350,100.00
20,533,RICOAUTO,EQ,21500,1500,6.98
20,534,RIIL,EQ,5040,4350,86.31
