Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23062005,089889726,0000720
Trade Date <23-JUN-2005>,Settlement Type <N>,Settlement No <2005120>,Settlement Date <27-JUN-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,51,AUROPHARMA,EQ,100727,56109,55.70
20,52,AUTOAXLES,EQ,5238,5123,97.80
20,53,AVAYAGCL,EQ,4335,3588,82.77
20,54,AVENTIS,EQ,2487,1982,79.69
20,55,AZTEC,EQ,100746,32411,32.17
20,56,BAGFILMS,EQ,379260,248918,65.63
20,57,BAGYAMETAL,EQ,39233,27922,71.17
20,58,BAJAJAUTO,EQ,339544,263704,77.66
20,59,BAJAJHIND,EQ,349853,122111,34.90
20,60,BAJAUTOFIN,EQ,44036,42229,95.90
20,61,BALAJITELE,EQ,41262,25554,61.93
20,62,BALASPONGE,EQ,76915,61396,79.82
20,63,BALMLAWRIE,EQ,17724,13427,75.76
20,64,BALRAMCHIN,EQ,582441,327080,56.16
20,65,BANARISUG,EQ,936,936,100.00
20,66,BANKBARODA,EQ,480652,142028,29.55
20,67,BANKBEES,EQ,50,50,100.00
20,68,BANKINDIA,EQ,1653327,460376,27.85
20,69,BANKPUNJAB,EQ,953668,236897,24.84
20,70,BANKRAJAS,EQ,741570,253358,34.17
20,71,BASF,EQ,25182,13231,52.54
20,72,BATAINDIA,EQ,163062,60120,36.87
20,73,BEL,EQ,74286,67020,90.22
20,74,BELCERAMIC,EQ,53670,30401,56.64
20,75,BEML,EQ,161979,42681,26.35
20,76,BEPL,EQ,175104,146435,83.63
20,77,BERGEPAINT,EQ,261132,121068,46.36
20,78,BGFL,EQ,16321,15820,96.93
20,79,BHARATFORG,EQ,153093,98608,64.41
20,80,BHARATGEAR,EQ,33543,22882,68.22
20,81,BHARTI,EQ,1552660,912864,58.79
20,82,BHARTISHIP,EQ,17740,10246,57.76
20,83,BHEL,EQ,125580,48314,38.47
20,84,BHUSANSTL,EQ,136798,31639,23.13
20,85,BIL,EQ,19651,15081,76.74
20,86,BILT,EQ,263324,159211,60.46
20,87,BINDALAGRO,EQ,689104,489925,71.10
20,88,BIOCON,EQ,44871,24327,54.22
20,89,BIRLAERIC,EQ,34990,19061,54.48
20,90,BIRLAJUTE,EQ,93637,45418,48.50
20,91,BLUECHIP,EQ,56616,30455,53.79
20,92,BLUEDART,EQ,45915,31495,68.59
20,93,BLUESTARCO,EQ,2885,2175,75.39
20,94,BLUESTINFO,EQ,2879,2162,75.10
20,95,BOC,EQ,124356,58864,47.34
20,96,BOMDYEING,EQ,434541,163555,37.64
20,97,BONGAIREFN,EQ,224910,93763,41.69
20,98,BPCL,EQ,265344,205919,77.60
20,99,BRITANNIA,EQ,13107,12720,97.05
20,100,BSELINFRA,EQ,87117,54045,62.04
20,101,CADILAHC,EQ,5021,2107,41.96
20,102,CANBK,EQ,2334317,1026039,43.95
20,103,CANFINHOME,EQ,23580,15616,66.23
20,104,CARBORUNIV,EQ,117885,45792,38.84
20,105,CAROLINFO,EQ,111929,37585,33.58
20,106,CCL,EQ,19156,16379,85.50
20,107,CEAT,EQ,105372,35346,33.54
20,108,CENBNK,EQ,2184712,1107372,50.69
20,109,CENTENKA,EQ,117515,39777,33.85
20,110,CENTURYTEX,EQ,1247174,427445,34.27
20,111,CESC,EQ,438131,202115,46.13
20,112,CHAMBLFERT,EQ,711395,374368,52.62
20,113,CHAMPDANY,EQ,920,496,53.91
20,114,CHEMPLAST,EQ,24983,21565,86.32
20,115,CHENNPETRO,EQ,40414,20499,50.72
20,116,CHLORIDIND,EQ,75209,48994,65.14
20,117,CHOLAINV,EQ,259002,135652,52.37
20,118,CINEVISTA,EQ,6535,4914,75.20
20,119,CIPLA,EQ,1006452,501121,49.79
20,120,CLARIANT,EQ,1350,1007,74.59
20,121,CLASSIC,EQ,16489,5870,35.60
20,122,CMC,EQ,2480,2383,96.09
20,123,COCHINREFN,EQ,82836,47501,57.34
20,124,COLGATE,EQ,94338,37154,39.38
20,125,COLORCHEM,EQ,95325,91451,95.94
20,126,CONCOR,EQ,72586,71481,98.48
20,127,CONSCOFFEE,EQ,2248,1918,85.32
20,128,CONSOFINVT,EQ,1292703,205774,15.92
20,129,COREEMBLG,EQ,69927,52296,74.79
20,130,COROMNFERT,EQ,5412,5087,93.99
20,131,CORPBANK,EQ,28149,15173,53.90
20,132,COSMOFILMS,EQ,30721,18188,59.20
20,133,CRANESSOFT,EQ,6107,4534,74.24
20,134,CREWBOS,EQ,565988,135880,24.01
20,135,CRISIL,EQ,697,587,84.22
20,136,CROMPGREAV,EQ,17810,12667,71.12
20,137,CUB,EQ,53180,20487,38.52
20,138,CUMMINSIND,EQ,824893,608289,73.74
20,139,CYBERMEDIA,EQ,978180,145894,14.91
20,140,D-LINK,EQ,37729,16951,44.93
20,141,DABUR,EQ,92099,51544,55.97
20,142,DABURPHARM,EQ,59781,36851,61.64
20,143,DALMIACEM,EQ,4238,2510,59.23
20,144,DATATECH,EQ,25836,7883,30.51
20,145,DCHL,EQ,215039,85116,39.58
20,146,DCMSRMCONS,EQ,4635,3510,75.73
20,147,DCW,EQ,65021,41138,63.27
20,148,DEEPAKFERT,EQ,129675,64639,49.85
20,149,DENABANK,EQ,340271,183748,54.00
20,150,DEWANHOUS,EQ,83121,27430,33.00
20,151,DHAMPURSUG,EQ,955270,159222,16.67
20,152,DHARSUGAR,EQ,9612,6270,65.23
20,153,DICIND,EQ,11483,9609,83.68
20,154,DISHMAN,EQ,2149,1609,74.87
20,155,DIVISLAB,EQ,3114,1383,44.41
20,156,DREDGECORP,EQ,10682,10376,97.14
20,157,DRREDDY,EQ,140789,72943,51.81
20,158,DSKULKARNI,EQ,20857,14812,71.02
20,159,DWARKESH,EQ,78349,16360,20.88
20,160,EASTSILK,EQ,16248,8032,49.43
20,161,EASUNREYRL,EQ,2225,1737,78.07
20,162,EICHER,EQ,10300,7215,70.05
20,163,EICHERMOT,EQ,2194,1678,76.48
20,164,EIDPARRY,EQ,49747,28044,56.37
20,165,EIHOTEL,EQ,28061,23176,82.59
20,166,EIMCOELECO,EQ,1846,1430,77.46
20,167,ELDERPHARM,EQ,42916,14579,33.97
20,168,ELECTCAST,EQ,11052,5516,49.91
20,169,ELGIEQUIP,EQ,42564,25910,60.87
20,170,ELGITYRE,EQ,48413,30789,63.60
20,171,EMERCK,EQ,5642,5361,95.02
20,172,ENGINERSIN,EQ,10479,4852,46.30
20,173,ESABINDIA,EQ,36915,17113,46.36
20,174,ESCORTS,EQ,366278,124886,34.10
20,175,ESSAROIL,EQ,652970,294461,45.10
20,176,ESSELPACK,EQ,5800,4429,76.36
20,177,ESTL,EQ,1449019,317603,21.92
20,178,ESTL,P1,36380,35838,98.51
20,179,ETCNET,EQ,23157,17309,74.75
20,180,EUROTEXIND,EQ,198851,29134,14.65
20,181,EVEREADY,EQ,620066,165652,26.72
20,182,EVERESTIND,EQ,3799,2148,56.54
20,183,EXCELCROP,EQ,14750,13764,93.32
20,184,EXCELINDUS,EQ,8073,5827,72.18
20,185,FACT,EQ,12246,7711,62.97
20,186,FAGBEARING,EQ,8187,6143,75.03
20,187,FDC,EQ,88363,52866,59.83
20,188,FEDERALBNK,EQ,124555,81231,65.22
20,189,FINANTECH,EQ,63692,20159,31.65
20,190,FINCABLES,EQ,37470,29524,78.79
20,191,FINPIPE,EQ,189962,104962,55.25
20,192,FIRSTLEASE,EQ,19472,12006,61.66
20,193,FLEX,EQ,255319,87308,34.20
20,194,FLEXENGG,EQ,24703,12321,49.88
20,195,FOSECOIND,EQ,1318,919,69.73
20,196,FSS,EQ,12615,12094,95.87
20,197,GABRIEL,EQ,11703,6335,54.13
20,198,GAEL,EQ,22326,13496,60.45
20,199,GAIL,EQ,906734,403939,44.55
20,200,GAMMONIND,EQ,107390,39762,37.03
20,201,GARDENSILK,EQ,33877,17863,52.73
20,202,GDL,EQ,396887,155024,39.06
20,203,GEOINFO,EQ,50543,31934,63.18
20,204,GEOMETRIC,EQ,17640,10073,57.10
20,205,GEORGWILIM,EQ,24963,15606,62.52
20,206,GESCOCORP,EQ,119623,29303,24.50
20,207,GESHIPPING,EQ,662061,427545,64.58
20,208,GHCL,EQ,10990713,2454706,22.33
20,209,GICHSGFIN,EQ,40010,32641,81.58
20,210,GINNIFILA,EQ,13917,10157,72.98
20,211,GIPCL,EQ,50883,30529,60.00
20,212,GLAXO,EQ,25624,17745,69.25
20,213,GLENMARK,EQ,579971,162956,28.10
20,214,GMBREW,EQ,38971,16825,43.17
20,215,GMDCLTD,EQ,15669,12132,77.43
20,216,GNFC,EQ,563168,145509,25.84
20,217,GODAVRFERT,EQ,17703,11317,63.93
20,218,GODFRYPHLP,EQ,387,266,68.73
20,219,GODREJCP,EQ,6291,5228,83.10
20,220,GODREJIND,EQ,75589,15375,20.34
20,221,GOETZEIND,EQ,70506,32895,46.66
20,222,GOKEX,EQ,36589,10990,30.04
20,223,GOLDTECH,EQ,42715,21520,50.38
20,224,GOODLASNER,EQ,3259,3218,98.74
20,225,GRANULES,EQ,5993,3611,60.25
20,226,GRAPHITE,EQ,13228,11558,87.38
20,227,GRASIM,EQ,106675,76426,71.64
20,228,GREAVESCOT,EQ,37898,26242,69.24
20,229,GREENPLY,EQ,272928,133855,49.04
20,230,GRUH,EQ,17975,10338,57.51
20,231,GSFC,EQ,96819,57558,59.45
20,232,GSKCONS,EQ,5036,4785,95.02
20,233,GTCIND,EQ,13123429,558148,4.25
20,234,GTL,EQ,270445,106513,39.38
20,235,GTNTEXT,EQ,20573,10706,52.04
20,236,GUFICBIO,EQ,18108,14588,80.56
20,237,GUJALKALI,EQ,191353,88885,46.45
20,238,GUJFLUORO,EQ,4570,2064,45.16
20,239,GUJNRECOKE,EQ,2583496,777052,30.08
20,240,GUJRATGAS,EQ,8392,5875,70.01
20,241,HARRMALAYA,EQ,157431,49789,31.63
20,242,HARYANSHET,EQ,7661,7358,96.04
20,243,HAVELLS,EQ,17950,9664,53.84
20,244,HCL-INSYS,EQ,121758,101044,82.99
20,245,HCLTECH,EQ,142071,52747,37.13
20,246,HDFC,EQ,207670,130474,62.83
20,247,HDFCBANK,EQ,248864,158859,63.83
20,248,HEG,EQ,46945,20778,44.26
20,249,HELIOSMATH,EQ,52426,19718,37.61
20,250,HERDILCHEM,EQ,6409,3288,51.30
20,251,HERITGFOOD,EQ,24399,15663,64.20
20,252,HEROHONDA,EQ,1259346,758979,60.27
20,253,HEXAWARE,EQ,329350,138290,41.99
20,254,HIKAL,EQ,1382,991,71.71
20,255,HIMACHLFUT,EQ,12952063,4111697,31.75
20,256,HIMATSEIDE,EQ,640,600,93.75
20,257,HINDALC0,EQ,78198,50267,64.28
20,258,HINDCOMPOS,EQ,89687,33898,37.80
20,259,HINDCONS,EQ,4878,3774,77.37
20,260,HINDLEVER,EQ,2414973,863457,35.75
20,261,HINDMOTOR,EQ,1281502,349210,27.25
20,262,HINDOILEXP,EQ,2728785,455987,16.71
20,263,HINDPETRO,EQ,221653,94217,42.51
20,264,HINDSANIT,EQ,27070,4326,15.98
20,265,HITECHGEAR,EQ,2261,1830,80.94
20,266,HMT,EQ,176592,50357,28.52
20,267,HONAUT,EQ,1199,857,71.48
20,268,HOTELEELA,EQ,25410,11790,46.40
20,269,HTMT,EQ,71234,32778,46.01
20,270,HYDRBADIND,EQ,26220,15444,58.90
20,271,I-FLEX,EQ,140799,74519,52.93
20,272,IBP,EQ,12593,10431,82.83
20,273,ICI,EQ,10719,9295,86.72
20,274,ICICIBANK,EQ,507425,159015,31.34
20,275,IDBI,EQ,10445063,2652070,25.39
20,276,IFBAGRO,EQ,22053,18792,85.21
20,277,IFCI,EQ,6928852,1584086,22.86
20,278,IFGLREFRAC,EQ,19015,17383,91.42
20,279,IGARASHI,EQ,11828,4758,40.23
20,280,IGFLFERT,EQ,4528,3853,85.09
20,281,IGL,EQ,97600,54264,55.60
20,282,IGS,EQ,6280,4831,76.93
20,283,IMPEXFERRO,EQ,32295,19165,59.34
20,284,INDHOTEL,EQ,30896,20785,67.27
20,285,INDIABULLS,EQ,600953,140370,23.36
20,286,INDIACEM,EQ,1818547,469161,25.80
20,287,INDIAINFO,EQ,1195387,234135,19.59
20,288,INDIANCARD,EQ,39648,20090,50.67
20,289,INDIANHUME,EQ,112504,36566,32.50
20,290,INDNIPPON,EQ,323,303,93.81
20,291,INDOCO,EQ,15444,13450,87.09
20,292,INDORAMA,EQ,49107,33907,69.05
20,293,INDORAMTEX,EQ,37230,29701,79.78
20,294,INDRAMEDCO,EQ,232823,126667,54.40
20,295,INDRAYON,EQ,9703,5755,59.31
20,296,INDSHAVING,EQ,1912,1057,55.28
20,297,INDSWFTLAB,EQ,40828,23187,56.79
20,298,INDSWFTLTD,EQ,56766,27439,48.34
20,299,INDUJENERT,EQ,26762,23870,89.19
20,300,INDUSINDBK,EQ,1192839,264398,22.17
20,301,INFOSYSTCH,EQ,1027543,477450,46.47
20,302,INFOTECENT,EQ,94898,65454,68.97
20,303,INGERRAND,EQ,7407,5530,74.66
20,304,INVESTCORP,EQ,10217,6854,67.08
20,305,IOB,EQ,983930,608130,61.81
20,306,IOC,EQ,100956,50676,50.20
20,307,IPCALAB,EQ,13499,10214,75.66
20,308,IPCL,EQ,1594311,316143,19.83
20,309,ITC,EQ,297129,161165,54.24
20,310,ITI,EQ,2035985,747362,36.71
20,311,IVC,EQ,8150,4388,53.84
20,312,IVP,EQ,23439,10026,42.77
20,313,IVRCLINFRA,EQ,89829,44004,48.99
20,314,J&KBANK,EQ,9580,4625,48.28
20,315,JAGSNPHARM,EQ,27785,18562,66.81
20,316,JAICORPLTD,EQ,4579,2413,52.70
20,317,JAINSTUDIO,EQ,25374,16635,65.56
20,318,JAYAGROGN,EQ,63739,23806,37.35
20,319,JAYBARMARU,EQ,11366,10955,96.38
20,320,JAYPEEHOT,EQ,14546,10925,75.11
20,321,JAYSREETEA,EQ,9063,5225,57.65
20,322,JBCHEPHARM,EQ,55295,33097,59.86
20,323,JBFIND,EQ,214601,57586,26.83
20,324,JBMAUTOCOM,EQ,241,230,95.44
20,325,JETAIRWAYS,EQ,48595,17002,34.99
20,326,JINDALDRIL,EQ,28465,6047,21.24
20,327,JINDALPHOT,EQ,15073,5792,38.43
20,328,JINDALPOLY,EQ,29996,3260,10.87
20,329,JINDALSAW,EQ,59190,26947,45.53
20,330,JINDALSTEL,EQ,62418,52155,83.56
20,331,JINDALSWHL,EQ,307067,51079,16.63
20,332,JISLJALEQS,EQ,17880,7250,40.55
20,333,JKINDUSTRY,EQ,90857,59203,65.16
20,334,JKPAPER,EQ,15628,11335,72.53
20,335,JPASSOCIAT,EQ,253751,141567,55.79
20,336,JPHYDRO,EQ,868200,308175,35.50
20,337,JSTAINLESS,EQ,9662702,1124940,11.64
20,338,JSWSTL,EQ,193468,79006,40.84
20,339,JSWSTL,W1,531,487,91.71
20,340,JUBILANT,EQ,1128,937,83.07
20,341,JUNIORBEES,EQ,500,500,100.00
20,342,JYOTISTRUC,EQ,44576,18723,42.00
20,343,KABRAEXTRU,EQ,5537,4012,72.46
20,344,KAJARIACER,EQ,9736,4146,42.58
20,345,KAKATCEM,EQ,10999,3605,32.78
20,346,KALECONSUL,EQ,80786,32877,40.70
20,347,KALPATPOWR,EQ,5817,2711,46.60
20,348,KALYANBRAK,EQ,462,292,63.20
20,349,KAMATHOTEL,EQ,6809,4337,63.70
20,350,KANORICHEM,EQ,1525,1050,68.85
20,351,KARURVYSYA,EQ,22509,16764,74.48
20,352,KCP,EQ,10445,6169,59.06
20,353,KCPSUGIND,EQ,50196,29220,58.21
20,354,KECINTL,EQ,80932,41527,51.31
20,355,KESORAMIND,EQ,78082,45674,58.49
20,356,KHAITANELE,EQ,7577,5780,76.28
20,357,KHAITANLTD,EQ,25039,16133,64.43
20,358,KHANDSE,EQ,7057,6425,91.04
20,359,KIRLOSOIL,EQ,4197,3374,80.39
20,360,KLGSYSTEL,EQ,17866,5821,32.58
20,361,KOJAMFIN,EQ,13817,6005,43.46
20,362,KOPRAN,EQ,907532,133293,14.69
20,363,KOTAKBANK,EQ,152158,105267,69.18
20,364,KOTARISUG,EQ,114701,87006,75.85
20,365,KOTHARIPET,EQ,41424,37235,89.89
20,366,KOTHARIPRO,EQ,957,705,73.67
20,367,KPIT,EQ,36558,34596,94.63
20,368,KRBL,EQ,31704,8767,27.65
20,369,KSBPUMPS,EQ,4199,3235,77.04
20,370,KTKBANK,EQ,1715635,563838,32.86
20,371,LAKSHVILAS,EQ,23956,13018,54.34
20,372,LANABS,EQ,40675,19232,47.28
20,373,LAXMIMACH,EQ,71,49,69.01
20,374,LGBROS,EQ,161267,125871,78.05
20,375,LIBERTSHOE,EQ,3363,2743,81.56
20,376,LICHSGFIN,EQ,76987,46242,60.06
20,377,LIQUIDBEES,EQ,4719,4719,100.00
20,378,LLOYDSTEEL,EQ,384615,195807,50.91
20,379,LOTTEINDIA,EQ,968,967,99.90
20,380,LT,EQ,302870,194661,64.27
20,381,LUMAXAUTO,EQ,43416,26822,61.78
20,382,LUMAXIND,EQ,5739,4045,70.48
20,383,LUPIN,EQ,59611,41144,69.02
20,384,LYKALABS,EQ,80864,30959,38.29
20,385,M&M,EQ,462446,195937,42.37
20,386,MAARSOFTW,EQ,334604,170073,50.83
20,387,MACMILLAN,EQ,7482,6020,80.46
20,388,MADRASCEM,EQ,4752,3094,65.11
20,389,MADRASFERT,EQ,31816,22700,71.35
20,390,MAGMA,EQ,2967,1765,59.49
20,391,MAHABANK,EQ,487870,294038,60.27
20,392,MAHAVIRSPG,EQ,33488,19955,59.59
20,393,MAHINDUGIN,EQ,11123,8072,72.57
20,394,MAHSCOOTER,EQ,7516,4422,58.83
20,395,MAHSEAMLES,EQ,592397,127664,21.55
20,396,MALWACOTT,EQ,12625,7206,57.08
20,397,MANALIPET,EQ,420230,190889,45.42
20,398,MANGALAM,EQ,138514,41477,29.94
20,399,MANGLMCEM,EQ,172458,63322,36.72
20,400,MANGTIMBER,EQ,120403,55928,46.45
20,401,MARALOVER,EQ,80390,60795,75.63
20,402,MARICO,EQ,6621,5314,80.26
20,403,MARUTI,EQ,990946,159757,16.12
20,404,MASTEK,EQ,15357,5527,35.99
20,405,MATRIXLABS,EQ,587315,158966,27.07
20,406,MCDOWELL-N,EQ,360155,77307,21.46
20,407,MEDIAVIDEO,EQ,29502,21485,72.83
20,408,MELSTAR,EQ,38796,20298,52.32
20,409,MICO,EQ,3167,2909,91.85
20,410,MICRO,EQ,1004,881,87.75
20,411,MID-DAY,EQ,224930,70513,31.35
20,412,MIRCELECTR,EQ,91987,49978,54.33
20,413,MIRZATAN,EQ,31832,10326,32.44
20,414,MLL,EQ,505448,126489,25.03
20,415,MONNETISPA,EQ,95192,47889,50.31
20,416,MONSANTO,EQ,1346,1216,90.34
20,417,MOREPENHTL,EQ,304,302,99.34
20,418,MORGANSTAN,EQ,883751,732676,82.91
20,419,MOSERBAER,EQ,126575,94468,74.63
20,420,MOTHERSUMI,EQ,142218,94013,66.10
20,421,MOTOGENFIN,EQ,11103,10744,96.77
20,422,MPHASISBFL,EQ,500575,133480,26.67
20,423,MRF,EQ,1029,795,77.26
20,424,MRPL,EQ,294189,162966,55.40
20,425,MSKPROJ,EQ,103885,33936,32.67
20,426,MTNL,EQ,583362,370932,63.59
20,427,MUKANDENGG,EQ,60961,31999,52.49
20,428,MUKANDLTD,EQ,662596,264966,39.99
20,429,MUKTAARTS,EQ,16210,9051,55.84
20,430,MUNJALAUTO,EQ,12541,10240,81.65
20,431,MUNJALSHOW,EQ,1997,1821,91.19
20,432,MURUDCERA,EQ,50032,33282,66.52
20,433,MYSORECEM,EQ,931568,271403,29.13
20,434,NAGARCONST,EQ,10467,5324,50.86
20,435,NAGARFERT,EQ,1523823,566032,37.15
20,436,NAHAREXP,EQ,33849,16326,48.23
20,437,NAHARSPG,EQ,18422,8252,44.79
20,438,NATCOPHARM,EQ,40913,28986,70.85
20,439,NATIONALUM,EQ,195788,108228,55.28
20,440,NATNLSTEEL,EQ,80903,34535,42.69
20,441,NAVBARFERO,EQ,12857,7439,57.86
20,442,NAVNETPUBL,EQ,7449,4254,57.11
20,443,NDTV,EQ,566442,161338,28.48
20,444,NEYVELILIG,EQ,456779,260174,56.96
20,445,NICOLASPIR,EQ,116985,57706,49.33
20,446,NIFTYBEES,EQ,5992,5987,99.92
20,447,NIITLTD,EQ,457073,129252,28.28
20,448,NIITTECH,EQ,156772,50925,32.48
20,449,NILKAMPLST,EQ,15084,6575,43.59
20,450,NIPPOBATRY,EQ,60,60,100.00
20,451,NIPPONDENR,EQ,2704056,901181,33.33
20,452,NIRMA,EQ,29762,14685,49.34
20,453,NOCIL,EQ,509223,287289,56.42
20,454,NOIDATOLL,EQ,114352,64945,56.79
20,455,NOVAPETRO,EQ,12533,2768,22.09
20,456,NOVOPANIND,EQ,228792,70353,30.75
20,457,NRBBEARING,EQ,1147,1147,100.00
20,458,NRC,EQ,277590,91253,32.87
20,459,NSIL,EQ,265,204,76.98
20,460,NTPC,EQ,3911960,2103282,53.77
20,461,NUCENT,EQ,4765,4465,93.70
20,462,NUCLEUS,EQ,62066,20086,32.36
20,463,OCL,EQ,567,482,85.01
20,464,OENCONNECT,EQ,1580,571,36.14
20,465,OILCOUNTUB,EQ,343908,117220,34.08
20,466,OMAXAUTO,EQ,54002,28372,52.54
20,467,ONGC,EQ,949578,530211,55.84
20,468,ONWARDTEC,EQ,130950,86877,66.34
20,469,OPTOCIRCUI,EQ,32899,17031,51.77
20,470,ORCHIDCHEM,EQ,79540,27977,35.17
20,471,ORIENTBANK,EQ,578623,270924,46.82
20,472,ORIENTHOT,EQ,1206,1046,86.73
20,473,ORIENTINFO,EQ,108503,51310,47.29
20,474,ORIENTPPR,EQ,36802,26825,72.89
20,475,OUDHSUG,EQ,51939,12672,24.40
20,476,PADMALAYAT,EQ,126722,90981,71.80
20,477,PANACEABIO,EQ,119637,82521,68.98
20,478,PANTALOONR,EQ,35959,11525,32.05
20,479,PAPERPROD,EQ,1455,1100,75.60
20,480,PARASPETRO,EQ,12155,10396,85.53
20,481,PATELENG,EQ,2938,2061,70.15
20,482,PATNI,EQ,94282,39089,41.46
20,483,PATSPINLTD,EQ,596624,232246,38.93
20,484,PDUMJEAGRO,EQ,362,262,72.38
20,485,PDUMJEPULP,EQ,2050,1700,82.93
20,486,PEARLPOLY,EQ,30768,22743,73.92
20,487,PENTACOMMU,EQ,934342,320997,34.36
20,488,PENTSFWARE,EQ,1133020,368894,32.56
20,489,PEPL,EQ,11662,11431,98.02
20,490,PETRONENGG,EQ,63995,32016,50.03
20,491,PETRONET,EQ,370973,221248,59.64
20,492,PFIZER,EQ,7817,4400,56.29
20,493,PGHH,EQ,2111,1901,90.05
20,494,PHILIPCARB,EQ,38156,20189,52.91
20,495,PHOENIXLMP,EQ,108879,71089,65.29
20,496,PIDILITIND,EQ,1913,1218,63.67
20,497,PNB,EQ,778417,247523,31.80
20,498,PNBGILTS,EQ,61109,52664,86.18
20,499,PNC,EQ,25234,20862,82.67
20,500,POLARIS,EQ,425657,113840,26.74
20,501,POLYPLEX,EQ,119025,36044,30.28
20,502,PONNIERODE,EQ,17499,12230,69.89
20,503,PRAJIND,EQ,132094,52257,39.56
20,504,PRECWIRE,EQ,4386,3044,69.40
20,505,PREMAUTOEL,EQ,36082,22750,63.05
20,506,PREMINSTR,EQ,199150,103055,51.75
20,507,PRIMESECU,EQ,6099760,814810,13.36
20,508,PRISMCEM,EQ,1198635,296254,24.72
20,509,PSL,EQ,35592,33450,93.98
20,510,PTC,EQ,261527,170497,65.19
20,511,PUNJABTRAC,EQ,32406,24652,76.07
20,512,RADAAN,EQ,134432,104032,77.39
20,513,RADICO,EQ,222038,175742,79.15
20,514,RAINCALCIN,EQ,2583001,833049,32.25
20,515,RAJASSPG,EQ,13538,7865,58.10
20,516,RAJESHEXPO,EQ,20723,11234,54.21
20,517,RAJSREESUG,EQ,131224,50870,38.77
20,518,RALLIS,EQ,2920,2214,75.82
20,519,RAMANEWSPR,EQ,306118,220676,72.09
20,520,RAMCOIND,EQ,543,449,82.69
20,521,RAMCOSYS,EQ,5140,3969,77.22
20,522,RANASUG,EQ,186582,114319,61.27
20,523,RANBAXY,EQ,466163,307087,65.88
20,524,RANEBRAKE,EQ,466,405,86.91
20,525,RANEMADRAS,EQ,1370,1026,74.89
20,526,RAYMOND,EQ,24446,13394,54.79
20,527,RCF,EQ,71075,38373,53.99
20,528,REIAGRO,EQ,102454,68320,66.68
20,529,REL,EQ,3323122,1036252,31.18
20,530,RELCAPITAL,EQ,14847470,962727,6.48
20,531,RELIANCE,EQ,6411276,2181994,34.03
20,532,REVL,EQ,570,520,91.23
