Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01072008,180500526,0001213
Trade Date <01-JUL-2008>,Settlement Type <N>,Settlement No <2008124>,Settlement Date <03-JUL-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,104,AXISBANK,EQ,1889999,823587,43.58
20,105,AZTECSOFT,EQ,82989,80917,97.50
20,106,BAGFILMS,EQ,232085,77702,33.48
20,107,BAJAJ-AUTO,EQ,170197,139828,82.16
20,108,BAJAJELEC,EQ,1901,1446,76.07
20,109,BAJAJFINSV,EQ,86030,56513,65.69
20,110,BAJAJHIND,EQ,1276202,119638,9.37
20,111,BAJAJHLDNG,EQ,149596,105532,70.54
20,112,BAJAUTOFIN,EQ,1967,1025,52.11
20,113,BALAJITELE,EQ,72515,21529,29.69
20,114,BALAMINES,EQ,117,101,86.32
20,115,BALKRISIND,EQ,175,115,65.71
20,116,BALLARPUR,EQ,245139,102268,41.72
20,117,BALMLAWRIE,EQ,3004,2568,85.49
20,118,BALPHARMA,EQ,7248,4670,64.43
20,119,BALRAMCHIN,EQ,2522366,589532,23.37
20,120,BANARISUG,EQ,197,144,73.10
20,121,BANCOINDIA,EQ,4687,3973,84.77
20,122,BANKBARODA,EQ,360814,126504,35.06
20,123,BANKBEES,EQ,287,284,98.95
20,124,BANKINDIA,EQ,2467475,657274,26.64
20,125,BANKRAJAS,EQ,58988,22633,38.37
20,126,BANSWRAS,EQ,622,396,63.67
20,127,BARTRONICS,EQ,104462,63846,61.12
20,128,BASF,EQ,31811,30577,96.12
20,129,BASML,EQ,1158,975,84.20
20,130,BATAINDIA,EQ,154878,38680,24.97
20,131,BATLIBOI,EQ,3068,2799,91.23
20,132,BBL,EQ,3859,2916,75.56
20,133,BBTC,EQ,247,236,95.55
20,134,BCCL,EQ,3553,3199,90.04
20,135,BEL,EQ,13605,8778,64.52
20,136,BELCERAMIC,EQ,1367,1171,85.66
20,137,BEML,EQ,18153,8984,49.49
20,138,BEPL,EQ,2100,1325,63.10
20,139,BERGEPAINT,EQ,474234,418275,88.20
20,140,BFUTILITIE,EQ,3433,2970,86.51
20,141,BGRENERGY,EQ,222837,31232,14.02
20,142,BHAGWATIHO,EQ,6897,5751,83.38
20,143,BHAGYNAGAR,EQ,96035,86428,90.00
20,144,BHARATFORG,EQ,208997,103472,49.51
20,145,BHARATGEAR,EQ,9659,5831,60.37
20,146,BHARATRAS,EQ,1618,1501,92.77
20,147,BHARTIARTL,EQ,4743134,2493529,52.57
20,148,BHARTISHIP,EQ,34809,29173,83.81
20,149,BHEL,EQ,860457,222252,25.83
20,150,BHUSANSTL,EQ,66846,25736,38.50
20,151,BIL,EQ,4208,3780,89.83
20,152,BILPOWER,EQ,21591,13816,63.99
20,153,BINANICEM,EQ,19567,12029,61.48
20,154,BINANIIND,EQ,9744,8967,92.03
20,155,BINDALAGRO,EQ,1442825,364290,25.25
20,156,BIOCON,EQ,89371,32238,36.07
20,157,BIRLAERIC,EQ,7154,5126,71.65
20,158,BIRLAJUTE,EQ,68040,55521,81.60
20,159,BIRLAPOWER,EQ,21799,15060,69.09
20,160,BLBLIMITED,EQ,6271,3620,57.73
20,161,BLKASHYAP,EQ,1881,961,51.09
20,162,BLUEBIRD,EQ,34107,22117,64.85
20,163,BLUECHIP,EQ,79722,42517,53.33
20,164,BLUEDART,EQ,1706,1298,76.08
20,165,BLUESTARCO,EQ,12829,9876,76.98
20,166,BLUESTINFO,EQ,2343,969,41.36
20,167,BOC,EQ,15840,13123,82.85
20,168,BOMDYEING,EQ,1226267,72911,5.95
20,169,BONGAIREFN,EQ,262968,144848,55.08
20,170,BOSCHCHASY,EQ,8427,8427,100.00
20,171,BOSCHLTD,EQ,1355,1146,84.58
20,172,BPCL,EQ,334499,139738,41.78
20,173,BPL,EQ,52087,41043,78.80
20,174,BRABOURNE,EQ,21027,15818,75.23
20,175,BRFL,EQ,646769,184720,28.56
20,176,BRIGADE,EQ,162024,114480,70.66
20,177,BRITANNIA,EQ,763,501,65.66
20,178,BSCFAUG08A,EQ,450,450,100.00
20,179,BSELINFRA,EQ,127102,66396,52.24
20,180,BSL,EQ,1022,475,46.48
20,181,BURNPUR,EQ,244672,105011,42.92
20,182,BVCL,EQ,3293,3138,95.29
20,183,CADILAHC,EQ,14521,12765,87.91
20,184,CAIRN,EQ,13718539,4289826,31.27
20,185,CALSOFT,EQ,670,644,96.12
20,186,CANBK,EQ,546706,353681,64.69
20,187,CANDC,EQ,3512,3247,92.45
20,188,CANFINHOME,EQ,53832,49436,91.83
20,189,CARBORUNIV,EQ,56489,49534,87.69
20,190,CAROLINFO,EQ,10435,10434,99.99
20,191,CASTROL,EQ,118182,72820,61.62
20,192,CCCL,EQ,1077,879,81.62
20,193,CEATLTD,EQ,60534,37268,61.57
20,194,CELEBRITY,EQ,2858,2767,96.82
20,195,CELESTIAL,EQ,10966,7548,68.83
20,196,CENTENKA,EQ,2455,2213,90.14
20,197,CENTEXT,EQ,51197,43151,84.28
20,198,CENTRALBK,EQ,216764,108441,50.03
20,199,CENTUM,EQ,250,160,64.00
20,200,CENTURYPLY,EQ,58225,55407,95.16
20,201,CENTURYTEX,EQ,376516,62953,16.72
20,202,CERA,EQ,88,88,100.00
20,203,CESC,EQ,306048,278708,91.07
20,204,CHAMBLFERT,EQ,22789975,2530301,11.10
20,205,CHEMFALKAL,EQ,1100,150,13.64
20,206,CHEMPLAST,EQ,88205,50663,57.44
20,207,CHENNPETRO,EQ,164331,84341,51.32
20,208,CHESLINTEX,EQ,4600,4200,91.30
20,209,CHETTINAD,EQ,1001,1001,100.00
20,210,CHI,EQ,10016,6981,69.70
20,211,CHOLADBS,EQ,3765,2751,73.07
20,212,CIMCOBIRLA,EQ,6246,6110,97.82
20,213,CINEMAX,EQ,14608,5954,40.76
20,214,CINEVISTA,EQ,10444,7223,69.16
20,215,CIPLA,EQ,1607310,922380,57.39
20,216,CLASSIC,EQ,5894,3185,54.04
20,217,CLNINDIA,EQ,538,352,65.43
20,218,CLUTCHAUTO,EQ,24798,15520,62.59
20,219,CMC,EQ,2148,1332,62.01
20,220,COLPAL,EQ,19429,12227,62.93
20,221,COMPUTECH,EQ,16890,9602,56.85
20,222,COMSYS,EQ,18057,5488,30.39
20,223,CONCOR,EQ,47582,42400,89.11
20,224,CONSOFINVT,EQ,3389,3352,98.91
20,225,CORDSCABLE,EQ,1610,895,55.59
20,226,COREEMBLG,EQ,25,25,100.00
20,227,COREPROTEC,EQ,210026,87055,41.45
20,228,COROMNFERT,EQ,49719,11106,22.34
20,229,CORPBANK,EQ,31045,11726,37.77
20,230,COSMOFILMS,EQ,14134,10792,76.35
20,231,CRANESSOFT,EQ,4482,3813,85.07
20,232,CREATIVEYE,EQ,5179,4412,85.19
20,233,CRESTANI,EQ,1914,1237,64.63
20,234,CREWBOS,EQ,20025,11867,59.26
20,235,CRISIL,EQ,866,566,65.36
20,236,CROMPGREAV,EQ,359701,240700,66.92
20,237,CTE,EQ,16456,12483,75.86
20,238,CUB,EQ,214503,152623,71.15
20,239,CUBEXTUB,EQ,2326,2326,100.00
20,240,CUMMINSIND,EQ,36839,26153,70.99
20,241,CYBERMEDIA,EQ,21261,20793,97.80
20,242,CYBERTECH,EQ,5611,4177,74.44
20,243,D-LINK,EQ,13743,7208,52.45
20,244,DAAWAT,EQ,7161,4320,60.33
20,245,DABUR,EQ,355973,267735,75.21
20,246,DABURPHARM,EQ,400023,395073,98.76
20,247,DALMIACEM,EQ,20887,16272,77.90
20,248,DATATECH,EQ,10380,7073,68.14
20,249,DCB,EQ,2008570,616475,30.69
20,250,DCHL,EQ,167768,66980,39.92
20,251,DCM,EQ,5574,3881,69.63
20,252,DCMFINSERV,EQ,5052,1920,38.00
20,253,DCMSRMCONS,EQ,47931,35010,73.04
20,254,DCW,EQ,377274,168885,44.76
20,255,DECCANCE,EQ,378,295,78.04
20,256,DECOLIGHT,EQ,12417,5721,46.07
20,257,DEEPAKFERT,EQ,147731,53252,36.05
20,258,DENABANK,EQ,691210,259817,37.59
20,259,DENORA,EQ,727,666,91.61
20,260,DEWANHOUS,EQ,293418,173332,59.07
20,261,DHAMPURSUG,EQ,71527,45384,63.45
20,262,DHANBANK,EQ,217071,101261,46.65
20,263,DHANUS,EQ,146664,58450,39.85
20,264,DHARSUGAR,EQ,3742,2462,65.79
20,265,DICIND,EQ,978,566,57.87
20,266,DIGJAM,EQ,19078,12080,63.32
20,267,DISHMAN,EQ,24736,20556,83.10
20,268,DISHTV,EQ,1975605,1002569,50.75
20,269,DIVISLAB,EQ,101263,29341,28.98
20,270,DLF,EQ,3586041,684387,19.08
20,271,DOLPHINOFF,EQ,4351,1840,42.29
20,272,DONEAR,EQ,3489,1841,52.77
20,273,DREDGECORP,EQ,3011,2197,72.97
20,274,DRREDDY,EQ,266014,114923,43.20
20,275,DSKULKARNI,EQ,88122,75973,86.21
20,276,DTIL,EQ,8,8,100.00
20,277,DWARKESH,EQ,7669,4876,63.58
20,278,DYNACONS,EQ,117425,81197,69.15
20,279,DYNAMATECH,EQ,48,43,89.58
20,280,EASUNREYRL,EQ,10089,9213,91.32
20,281,ECEIND,EQ,257,255,99.22
20,282,ECLERX,EQ,1821,1172,64.36
20,283,EDELWEISS,EQ,86225,23591,27.36
20,284,EDL,EQ,10016,5684,56.75
20,285,EDUCOMP,EQ,251133,101659,40.48
20,286,EICHERMOT,EQ,13909,5100,36.67
20,287,EIDPARRY,EQ,8320,6752,81.15
20,288,EIHAHOTELS,EQ,1266,854,67.46
20,289,EIHOTEL,EQ,128095,96600,75.41
20,290,EIMCOELECO,EQ,559,333,59.57
20,291,EKC,EQ,95225,48573,51.01
20,292,ELDERPHARM,EQ,5065,4494,88.73
20,293,ELECON,EQ,88666,49690,56.04
20,294,ELECTCAST,EQ,137601,71619,52.05
20,295,ELECTHERM,EQ,1123,980,87.27
20,296,ELGIEQUIP,EQ,11857,10079,85.00
20,297,ELGITYRE,EQ,9776,8697,88.96
20,298,EMAMILTD,EQ,983,794,80.77
20,299,EMCO,EQ,12115,8275,68.30
20,300,EMKAY,EQ,2510,1787,71.20
20,301,ENERGYDEV,EQ,13246,11111,83.88
20,302,ENGINERSIN,EQ,2811,1799,64.00
20,303,ENIL,EQ,3069,1498,48.81
20,304,ENKEI,EQ,343,274,79.88
20,305,ERAINFRA,EQ,96197,56321,58.55
20,306,ESABINDIA,EQ,2281,1917,84.04
20,307,ESCORTS,EQ,366170,71886,19.63
20,308,ESSAROIL,EQ,10005482,438702,4.38
20,309,ESSARSHIP,EQ,45840,17711,38.64
20,310,ESSDEE,EQ,3813,3403,89.25
20,311,ESSELPACK,EQ,82579,70542,85.42
20,312,ETC,EQ,6167,3489,56.58
20,313,EUROCERA,EQ,27533,1570,5.70
20,314,EUROTEXIND,EQ,200,200,100.00
20,315,EVEREADY,EQ,37887,28954,76.42
20,316,EVERESTIND,EQ,13166,9572,72.70
20,317,EVERONN,EQ,19273,8565,44.44
20,318,EVINIX,EQ,86350,64436,74.62
20,319,EXCELINDUS,EQ,1137,913,80.30
20,320,EXIDEIND,EQ,500811,392947,78.46
20,321,FACT,EQ,10580,7676,72.55
20,322,FAGBEARING,EQ,665,552,83.01
20,323,FAME,EQ,12704,7373,58.04
20,324,FCH,EQ,32034,17726,55.33
20,325,FCSSOFT,EQ,10972,7697,70.15
20,326,FDC,EQ,126349,74281,58.79
20,327,FEDDERLOYD,EQ,5919,3237,54.69
20,328,FEDERALBNK,EQ,168715,105049,62.26
20,329,FIEMIND,EQ,16201,13278,81.96
20,330,FINANTECH,EQ,69942,41540,59.39
20,331,FINCABLES,EQ,62982,37582,59.67
20,332,FINPIPE,EQ,128352,89771,69.94
20,333,FIRSTLEASE,EQ,9276,8208,88.49
20,334,FMGOETZE,EQ,13123,10300,78.49
20,335,FORTIS,EQ,278834,122492,43.93
20,336,FOSECOIND,EQ,111,90,81.08
20,337,FOURSOFT,EQ,22677,19448,85.76
20,338,FSL,EQ,212492,127131,59.83
20,339,FTCPOF3YDV,EQ,253,253,100.00
20,340,FTCPOF3YGR,EQ,375,375,100.00
20,341,FTCPOF5YDV,EQ,22,22,100.00
20,342,FTCSF3YDIV,EQ,360,360,100.00
20,343,FTCSF3YGRO,EQ,3618,3618,100.00
20,344,FTCSF5YDIV,EQ,750,750,100.00
20,345,FTCSF5YGRO,EQ,1943,1943,100.00
20,346,GABRIEL,EQ,34897,22509,64.50
20,347,GAEL,EQ,22587,15969,70.70
20,348,GAIL,EQ,952914,423466,44.44
20,349,GALLANTT,EQ,54156,24742,45.69
20,350,GAMMNINFRA,EQ,12133,6839,56.37
20,351,GAMMONIND,EQ,36496,18552,50.83
20,352,GANDHITUBE,EQ,1133,1071,94.53
20,353,GANESHHOUC,EQ,2816,2182,77.49
20,354,GANGOTRI,EQ,3936,3118,79.22
20,355,GARDENSILK,EQ,7645,6202,81.12
20,356,GARWALLROP,EQ,557,456,81.87
20,357,GARWOFFS,EQ,3552,2257,63.54
20,358,GATI,EQ,35805,17091,47.73
20,359,GDL,EQ,968953,474731,48.99
20,360,GEMINI,EQ,2449,1311,53.53
20,361,GENUSPOWER,EQ,7397,4955,66.99
20,362,GEOINFO,EQ,114838,78469,68.33
20,363,GEOJIT,EQ,373758,178824,47.84
20,364,GEOMETRIC,EQ,71528,37011,51.74
20,365,GESHIP,EQ,281534,165546,58.80
20,366,GHCL,EQ,3505338,995866,28.41
20,367,GICHSGFIN,EQ,22299,16232,72.79
20,368,GILLETTE,EQ,3719,3409,91.66
20,369,GIPCL,EQ,160758,140916,87.66
20,370,GITANJALI,EQ,275870,150668,54.62
20,371,GKW,EQ,4214,3176,75.37
20,372,GLAXO,EQ,26681,19668,73.72
20,373,GLENMARK,EQ,336890,202145,60.00
20,374,GLFL,EQ,2996,1105,36.88
20,375,GLOBALVECT,EQ,13424,7774,57.91
20,376,GLODYNE,EQ,2038,1547,75.91
20,377,GLORY,EQ,25657,21671,84.46
20,378,GMBREW,EQ,1769,1194,67.50
20,379,GMDCLTD,EQ,100546,45772,45.52
20,380,GMRFER,EQ,1084763,55792,5.14
20,381,GMRINDS,EQ,7780,4822,61.98
20,382,GMRINFRA,EQ,14981162,2772524,18.51
20,383,GNFC,EQ,102032,37683,36.93
20,384,GOACARBON,EQ,5643,4477,79.34
20,385,GODFRYPHLP,EQ,487,460,94.46
20,386,GODREJCP,EQ,22405,14071,62.80
20,387,GODREJIND,EQ,94541,36797,38.92
20,388,GOKEX,EQ,656,497,75.76
20,389,GOKUL,EQ,210531,15286,7.26
20,390,GOLDBEES,EQ,20091,14139,70.37
20,391,GOLDIAM,EQ,10179,9113,89.53
20,392,GOLDSHARE,EQ,9812,7600,77.46
20,393,GOLDTECH,EQ,81606,61885,75.83
20,394,GPIL,EQ,87594,70579,80.58
20,395,GRABALALK,EQ,28,28,100.00
20,396,GRANULES,EQ,22729,13370,58.82
20,397,GRAPHITE,EQ,76248,62892,82.48
20,398,GRASIM,EQ,87050,43843,50.37
20,399,GREAVESCOT,EQ,2675,2251,84.15
20,400,GREENPLY,EQ,1631,1009,61.86
20,401,GRINDWELL,EQ,3330,3031,91.02
20,402,GRUH,EQ,779,671,86.14
20,403,GSFC,EQ,16953,10902,64.31
20,404,GSKCONS,EQ,2383,2058,86.36
20,405,GSPL,EQ,764935,535010,69.94
20,406,GSSAMERICA,EQ,211658,35461,16.75
20,407,GTCIND,EQ,106100,52367,49.36
20,408,GTL,EQ,100941,54525,54.02
20,409,GTLINFRA,EQ,938719,668601,71.22
20,410,GTNIND,EQ,952,946,99.37
20,411,GTNTEX,EQ,4454,3579,80.35
20,412,GTOFFSHORE,EQ,137093,72982,53.24
20,413,GUFICBIO,EQ,35178,22781,64.76
20,414,GUJALKALI,EQ,61302,20440,33.34
20,415,GUJAPOLLO,EQ,2155,2028,94.11
20,416,GUJFLUORO,EQ,8375,5004,59.75
20,417,GUJNRECOKE,EQ,1317855,461108,34.99
20,418,GUJRATGAS,EQ,32516,30000,92.26
20,419,GUJSIDHCEM,EQ,1342640,571750,42.58
20,420,GULFOILCOR,EQ,9401,5667,60.28
20,421,GVKPIL,EQ,2819580,1262494,44.78
20,422,GWALCHEM,EQ,2468072,125343,5.08
20,423,HANUNG,EQ,22082,13521,61.23
20,424,HARRMALAYA,EQ,43995,24233,55.08
20,425,HAVELLS,EQ,9839,6923,70.36
20,426,HBLPOWER,EQ,519,470,90.56
20,427,HBSTOCK,EQ,200,100,50.00
20,428,HCC,EQ,2029382,389884,19.21
20,429,HCIL,EQ,844,462,54.74
20,430,HCL-INSYS,EQ,43633,18313,41.97
20,431,HCLTECH,EQ,1685717,1356168,80.45
20,432,HDFC,EQ,1096844,634569,57.85
20,433,HDFCBANK,EQ,1023168,691660,67.60
20,434,HDIL,EQ,3865719,607573,15.72
20,435,HEG,EQ,111664,93842,84.04
20,436,HELIOSMATH,EQ,31769,21406,67.38
20,437,HERCULES,EQ,119,71,59.66
20,438,HERITGFOOD,EQ,1640,876,53.41
20,439,HEROHONDA,EQ,144879,87070,60.10
20,440,HEXAWARE,EQ,84388,55554,65.83
20,441,HIKAL,EQ,4386,3991,90.99
20,442,HILTON,EQ,22072,14934,67.66
20,443,HIMACHLFUT,EQ,2741638,1271970,46.39
20,444,HIMATSEIDE,EQ,31857,24454,76.76
20,445,HINDALCO,EQ,2304098,1190720,51.68
20,446,HINDCOMPOS,EQ,25,25,100.00
20,447,HINDDORROL,EQ,13942,13013,93.34
20,448,HINDMOTOR,EQ,613539,257805,42.02
20,449,HINDOILEXP,EQ,1249626,530944,42.49
20,450,HINDPETRO,EQ,565044,279936,49.54
20,451,HINDSANIT,EQ,9736,2866,29.44
20,452,HINDSYNTEX,EQ,385,385,100.00
20,453,HINDUJAVEN,EQ,7838,4645,59.26
20,454,HINDUNILVR,EQ,1369234,764520,55.84
20,455,HINDZINC,EQ,43434,19655,45.25
20,456,HIRECT,EQ,1728,787,45.54
20,457,HITACHIHOM,EQ,7772,6716,86.41
20,458,HITECHGEAR,EQ,183,145,79.23
20,459,HITECHPLAS,EQ,1,0,0.00
20,460,HMT,EQ,45786,20815,45.46
20,461,HOCL,EQ,90494,47841,52.87
20,462,HONAUT,EQ,206,150,72.82
20,463,HONDAPOWER,EQ,1482,1450,97.84
20,464,HOPFL,EQ,11906,8639,72.56
20,465,HORIZONINF,EQ,214,200,93.46
20,466,HOTELEELA,EQ,1556440,748846,48.11
20,467,HOTELRUGBY,EQ,1010,1010,100.00
20,468,HTMEDIA,EQ,6337,3052,48.16
20,469,HTMTGLOBAL,EQ,4969,3634,73.13
20,470,HYDRBADIND,EQ,8334,5157,61.88
20,471,I-FLEX,EQ,109208,19944,18.26
20,472,IBN18,EQ,96742,51298,53.03
20,473,IBREALEST,EQ,6154193,2566162,41.70
20,474,IBRETAILS,EQ,355,354,99.72
20,475,IBSEC,EQ,1874473,715717,38.18
20,476,ICI,EQ,3168,1770,55.87
20,477,ICICIBANK,EQ,7424749,3961664,53.36
20,478,ICIL,EQ,198,194,97.98
20,479,ICRA,EQ,6380,5217,81.77
20,480,ICSA,EQ,59530,40229,67.58
20,481,IDBI,EQ,1552582,464705,29.93
20,482,IDEA,EQ,6425812,2655119,41.32
20,483,IDFC,EQ,6623300,2457461,37.10
20,484,IFBAGRO,EQ,1575,1142,72.51
20,485,IFBIND,EQ,3652,2725,74.62
20,486,IFCI,EQ,34886429,4733050,13.57
20,487,IFGLREFRAC,EQ,1258,729,57.95
20,488,IGARASHI,EQ,1401,1183,84.44
20,489,IGL,EQ,69079,41785,60.49
20,490,IGPL,EQ,2321,1547,66.65
20,491,IILTD,EQ,7066,6370,90.15
20,492,IMPAL,EQ,125,111,88.80
20,493,INDHOTEL,EQ,1566591,1136553,72.55
20,494,INDHOTEL,N4,480,480,100.00
20,495,INDHOTEL,W1,100,100,100.00
20,496,INDIABULLS,EQ,3702584,1099638,29.70
20,497,INDIACEM,EQ,2297180,957664,41.69
20,498,INDIAFOILS,EQ,7817,5801,74.21
20,499,INDIAGLYCO,EQ,36290,26147,72.05
20,500,INDIAINFO,EQ,1046817,667423,63.76
20,501,INDIANB,EQ,195083,90037,46.15
20,502,INDIANCARD,EQ,325,266,81.85
20,503,INDIANHUME,EQ,516,406,78.68
20,504,INDLMETER,EQ,664,412,62.05
20,505,INDNIPPON,EQ,2953,1764,59.74
20,506,INDOASIFU,EQ,10110,6921,68.46
20,507,INDOCO,EQ,2043,1826,89.38
20,508,INDORAMA,EQ,28890,16933,58.61
20,509,INDOTECH,EQ,5825,3860,66.27
20,510,INDOWIND,EQ,13594,9931,73.05
20,511,INDRAMEDCO,EQ,25992,18210,70.06
20,512,INDSWFTLAB,EQ,136219,120553,88.50
20,513,INDSWFTLTD,EQ,16256,11857,72.94
20,514,INDUSINDBK,EQ,1016063,456697,44.95
20,515,INFOMEDIA,EQ,630,397,63.02
20,516,INFOSYSTCH,EQ,1544980,771709,49.95
20,517,INFOTECENT,EQ,12459,10464,83.99
20,518,INGERRAND,EQ,4569,4117,90.11
20,519,INGVYSYABK,EQ,23690,21978,92.77
20,520,INOXLEISUR,EQ,61369,33414,54.45
20,521,INVSTSMART,EQ,54447,45674,83.89
20,522,IOB,EQ,258962,107461,41.50
20,523,IOC,EQ,370193,190622,51.49
20,524,IOLN,EQ,291087,240873,82.75
20,525,IPCALAB,EQ,2666,2194,82.30
20,526,IRB,EQ,376056,229234,60.96
20,527,ISMTLTD,EQ,40402,31123,77.03
20,528,ISPATIND,EQ,22665825,3387594,14.95
20,529,ISPATIND,P1,37402,24156,64.58
20,530,ITC,EQ,2918994,1480548,50.72
20,531,ITDCEM,EQ,141,137,97.16
20,532,ITI,EQ,80261,45542,56.74
20,533,IVC,EQ,11273,10020,88.88
20,534,IVP,EQ,572,571,99.83
20,535,IVRCLINFRA,EQ,811761,305182,37.60
20,536,IVRPRIME,EQ,100558,18253,18.15
20,537,J&KBANK,EQ,1605,1314,81.87
20,538,JAGRAN,EQ,31967,25301,79.15
20,539,JAGSNPHARM,EQ,5977,5545,92.77
20,540,JAIBALAJI,EQ,11866,10273,86.58
