Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21122009,181220662,0001265
Trade Date <21-DEC-2009>,Settlement Type <N>,Settlement No <2009237>,Settlement Date <23-DEC-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,80,ASAHIINDIA,EQ,50464,32040,63.49
20,81,ASAL,EQ,3730,1324,35.50
20,82,ASHAPURMIN,EQ,94486,41627,44.06
20,83,ASHCO,EQ,207263,135324,65.29
20,84,ASHIMASYN,EQ,18773,14254,75.93
20,85,ASHOKLEY,EQ,2551610,1808635,70.88
20,86,ASIANELEC,EQ,421733,140307,33.27
20,87,ASIANHOTEL,EQ,10364,6781,65.43
20,88,ASIANPAINT,EQ,18966,10012,52.79
20,89,ASSAMCO,EQ,485489,297263,61.23
20,90,ASTEC,EQ,361884,108647,30.02
20,91,ASTRAL,EQ,7141,3392,47.50
20,92,ASTRAMICRO,EQ,131603,46453,35.30
20,93,ASTRAZEN,EQ,225,169,75.11
20,94,ATFL,EQ,234401,120867,51.56
20,95,ATLANTA,EQ,703893,76443,10.86
20,96,ATLASCYCLE,EQ,19274,6758,35.06
20,97,ATNINTER,EQ,498141,242710,48.72
20,98,ATUL,EQ,38817,23473,60.47
20,99,AURIONPRO,EQ,139,139,100.00
20,100,AUROPHARMA,EQ,138022,42954,31.12
20,101,AUSTRAL,EQ,35349132,13654477,38.63
20,102,AUTOAXLES,EQ,780,610,78.21
20,103,AUTOIND,EQ,12831,7978,62.18
20,104,AUTOLITIND,EQ,291,65,22.34
20,105,AVAYAGCL,EQ,98859,43399,43.90
20,106,AVENTIS,EQ,464,283,60.99
20,107,AVTNPL,EQ,969,868,89.58
20,108,AXIS-IT&T,EQ,10339,6829,66.05
20,109,AXISBANK,EQ,1712535,528746,30.88
20,110,BAGFILMS,EQ,369256,133931,36.27
20,111,BAJAJ-AUTO,EQ,239559,139563,58.26
20,112,BAJAJELEC,EQ,16062,5029,31.31
20,113,BAJAJFINSV,EQ,40204,23701,58.95
20,114,BAJAJHIND,EQ,2557755,452323,17.68
20,115,BAJAJHLDNG,EQ,160368,67693,42.21
20,116,BAJAUTOFIN,EQ,53236,23988,45.06
20,117,BALAJITELE,EQ,97511,37199,38.15
20,118,BALAMINES,EQ,1048,998,95.23
20,119,BALKRISIND,EQ,21397,14096,65.88
20,120,BALLARPUR,EQ,417607,223629,53.55
20,121,BALMLAWRIE,EQ,4125,2740,66.42
20,122,BALPHARMA,EQ,6314,3964,62.78
20,123,BALRAMCHIN,EQ,4015230,2083297,51.88
20,124,BANARISUG,EQ,277,185,66.79
20,125,BANCOINDIA,EQ,26340,16729,63.51
20,126,BANG,EQ,7309,5143,70.37
20,127,BANKBARODA,EQ,447173,261161,58.40
20,128,BANKBEES,EQ,11266,10231,90.81
20,129,BANKINDIA,EQ,503136,190945,37.95
20,130,BANKRAJAS,EQ,226810,63035,27.79
20,131,BANSWRAS,EQ,21831,13296,60.90
20,132,BARTRONICS,EQ,365791,161007,44.02
20,133,BASF,EQ,92191,15557,16.87
20,134,BASML,EQ,1074,872,81.19
20,135,BATAINDIA,EQ,177593,114005,64.19
20,136,BATLIBOI,EQ,5205,2490,47.84
20,137,BBL,EQ,4168,2284,54.80
20,138,BBTC,EQ,388,275,70.88
20,139,BEL,EQ,30538,25265,82.73
20,140,BELCERAMIC,EQ,13428,13228,98.51
20,141,BEML,EQ,29422,7966,27.07
20,142,BERGEPAINT,EQ,159063,75793,47.65
20,143,BFUTILITIE,EQ,32148,8504,26.45
20,144,BGRENERGY,EQ,19503,10462,53.64
20,145,BHAGWATIHO,EQ,48422,27587,56.97
20,146,BHAGYNAGAR,EQ,96545,84599,87.63
20,147,BHARATFORG,EQ,257270,76555,29.76
20,148,BHARATGEAR,EQ,2442,2309,94.55
20,149,BHARATRAS,EQ,250,160,64.00
20,150,BHARTIARTL,EQ,5144477,2010010,39.07
20,151,BHARTISHIP,EQ,173097,52488,30.32
20,152,BHEL,EQ,667232,364025,54.56
20,153,BHUSANSTL,EQ,129136,12303,9.53
20,154,BIL,EQ,24328,14735,60.57
20,155,BILPOWER,EQ,35365,16560,46.83
20,156,BIMETAL,EQ,400,200,50.00
20,157,BINANICEM,EQ,44389,19471,43.86
20,158,BINANIIND,EQ,18975,8293,43.70
20,159,BINDALAGRO,EQ,423677,228003,53.82
20,160,BIOCON,EQ,505235,94361,18.68
20,161,BIRLACORPN,EQ,17286,11794,68.23
20,162,BIRLACOT,EQ,755845,448286,59.31
20,163,BIRLAERIC,EQ,9458,4831,51.08
20,164,BIRLAMONEY,EQ,4625,3597,77.77
20,165,BIRLAPOWER,EQ,1041544,569842,54.71
20,166,BLBLIMITED,EQ,6260,5858,93.58
20,167,BLKASHYAP,EQ,6946,4754,68.44
20,168,BLUEBIRD,EQ,17355,10787,62.15
20,169,BLUECHIP,EQ,59560,42095,70.68
20,170,BLUECOAST,EQ,1,0,0.00
20,171,BLUEDART,EQ,840,614,73.10
20,172,BLUESTARCO,EQ,8307,6454,77.69
20,173,BLUESTINFO,EQ,4182,1812,43.33
20,174,BOC,EQ,7234,4442,61.40
20,175,BOMDYEING,EQ,78276,16081,20.54
20,176,BOSCHLTD,EQ,867,642,74.05
20,177,BPCL,EQ,426764,273576,64.10
20,178,BRABOURNE,EQ,25025,19128,76.44
20,179,BRANDHOUSE,EQ,128944,81057,62.86
20,180,BRFL,EQ,188621,43404,23.01
20,181,BRIGADE,EQ,46545,24726,53.12
20,182,BRITANNIA,EQ,670,410,61.19
20,183,BROADCAST,EQ,2550,2225,87.25
20,184,BSELINFRA,EQ,260801,160000,61.35
20,185,BSL,EQ,23208,15881,68.43
20,186,BURNPUR,EQ,108239,70455,65.09
20,187,BVCL,EQ,1529,1379,90.19
20,188,CADILAHC,EQ,24317,19624,80.70
20,189,CAIRN,EQ,1193053,695963,58.33
20,190,CALSOFT,EQ,1389,1101,79.27
20,191,CAMBRIDGE,EQ,39232,19751,50.34
20,192,CAMLIN,EQ,74572,36804,49.35
20,193,CANBK,EQ,433399,147787,34.10
20,194,CANDC,EQ,20684,8039,38.87
20,195,CANFINHOME,EQ,4151,3598,86.68
20,196,CARBORUNIV,EQ,16662,15052,90.34
20,197,CAROLINFO,EQ,224489,67275,29.97
20,198,CASTROL,EQ,32249,17675,54.81
20,199,CCCL,EQ,776032,87626,11.29
20,200,CCL,EQ,3289,2359,71.72
20,201,CEATLTD,EQ,64108,34067,53.14
20,202,CELEBRITY,EQ,10526,7839,74.47
20,203,CELESTIAL,EQ,40113,23181,57.79
20,204,CENTENKA,EQ,517689,125450,24.23
20,205,CENTEXT,EQ,5160,4960,96.12
20,206,CENTRALBK,EQ,275371,130192,47.28
20,207,CENTUM,EQ,3072,2154,70.12
20,208,CENTURYPLY,EQ,86319,24131,27.96
20,209,CENTURYTEX,EQ,362874,67516,18.61
20,210,CERA,EQ,1025,850,82.93
20,211,CESC,EQ,136191,83067,60.99
20,212,CHAMBLFERT,EQ,1373941,316551,23.04
20,213,CHEMFALKAL,EQ,3323,2001,60.22
20,214,CHEMPLAST,EQ,233447,164643,70.53
20,215,CHENNPETRO,EQ,55593,29612,53.27
20,216,CHESLINTEX,EQ,15011,6870,45.77
20,217,CHETTINAD,EQ,1057,909,86.00
20,218,CHI,EQ,15231,9015,59.19
20,219,CHOLADBS,EQ,9314,8234,88.40
20,220,CINEMAX,EQ,27745,7597,27.38
20,221,CINEVISTA,EQ,7092,6073,85.63
20,222,CIPLA,EQ,1240914,539715,43.49
20,223,CLASSIC,EQ,90372,74614,82.56
20,224,CLNINDIA,EQ,3366,2847,84.58
20,225,CLUTCHAUTO,EQ,272325,119452,43.86
20,226,CMC,EQ,6117,2583,42.23
20,227,COLPAL,EQ,83497,73319,87.81
20,228,COMPUTECH,EQ,18381,13367,72.72
20,229,CONCOR,EQ,7523,5480,72.84
20,230,CONSOFINVT,EQ,8232,6427,78.07
20,231,CORDSCABLE,EQ,12266,9321,75.99
20,232,COREPROTEC,EQ,402154,164379,40.87
20,233,COROMANDEL,EQ,41128,38347,93.24
20,234,CORPBANK,EQ,10596,3711,35.02
20,235,COSMOFILMS,EQ,14010,9112,65.04
20,236,COX&KINGS,EQ,894083,145276,16.25
20,237,CRANESSOFT,EQ,1004660,499936,49.76
20,238,CREATIVEYE,EQ,11012,6441,58.49
20,239,CREWBOS,EQ,312706,93436,29.88
20,240,CRISIL,EQ,155,76,49.03
20,241,CROMPGREAV,EQ,477285,251221,52.64
20,242,CTE,EQ,14246,7078,49.68
20,243,CUB,EQ,270951,139826,51.61
20,244,CUBEXTUB,EQ,4711,3558,75.53
20,245,CUMMINSIND,EQ,87416,61536,70.39
20,246,CYBERMEDIA,EQ,30990,6127,19.77
20,247,CYBERTECH,EQ,10519,7336,69.74
20,248,DAAWAT,EQ,1266339,194518,15.36
20,249,DABUR,EQ,527501,319367,60.54
20,250,DALMIACEM,EQ,308713,85943,27.84
20,251,DATAMATICS,EQ,926577,202082,21.81
20,252,DCB,EQ,630930,193204,30.62
20,253,DCHL,EQ,1136591,390739,34.38
20,254,DCM,EQ,21515,10724,49.84
20,255,DCMSRMCONS,EQ,34731,26535,76.40
20,256,DCW,EQ,245619,95546,38.90
20,257,DECCANCE,EQ,362,257,70.99
20,258,DECOLIGHT,EQ,516,463,89.73
20,259,DEEPAKFERT,EQ,99076,62345,62.93
20,260,DELTACORP,EQ,268861,241820,89.94
20,261,DEN,EQ,223925,150649,67.28
20,262,DENABANK,EQ,4868079,567105,11.65
20,263,DENORA,EQ,150,132,88.00
20,264,DEWANHOUS,EQ,127493,92731,72.73
20,265,DHAMPURSUG,EQ,141761,69568,49.07
20,266,DHANBANK,EQ,91353,35928,39.33
20,267,DHANUS,EQ,37274,26082,69.97
20,268,DHARSUGAR,EQ,33752,29707,88.02
20,269,DICIND,EQ,3393,1921,56.62
20,270,DIGJAM,EQ,20894,13802,66.06
20,271,DISHMAN,EQ,72318,31424,43.45
20,272,DISHTV,E2,5553,5000,90.04
20,273,DISHTV,EQ,6224269,1014527,16.30
20,274,DIVISLAB,EQ,262307,59874,22.83
20,275,DLF,EQ,7747533,1033740,13.34
20,276,DLINKINDIA,EQ,871455,110457,12.68
20,277,DOLPHINOFF,EQ,6199,3466,55.91
20,278,DPSCLTD,EQ,554,165,29.78
20,279,DREDGECORP,EQ,6865,3545,51.64
20,280,DRREDDY,EQ,691272,314393,45.48
20,281,DSKULKARNI,EQ,25865,11747,45.42
20,282,DTIL,EQ,3067,2359,76.92
20,283,DUNCANSIND,EQ,249611,139144,55.74
20,284,DWARKESH,EQ,108208,60461,55.87
20,285,DYNACONS,EQ,381786,300701,78.76
20,286,DYNAMATECH,EQ,253,123,48.62
20,287,EASTSILK,EQ,144272,82931,57.48
20,288,EASUNREYRL,EQ,150996,69751,46.19
20,289,ECEIND,EQ,374,364,97.33
20,290,ECLERX,EQ,7590,5923,78.04
20,291,EDELWEISS,EQ,14614,4709,32.22
20,292,EDL,EQ,24376,22346,91.67
20,293,EDSERV,EQ,221714,54145,24.42
20,294,EDUCOMP,EQ,1028413,192497,18.72
20,295,EICHERMOT,EQ,21934,10958,49.96
20,296,EIDPARRY,EQ,95193,45853,48.17
20,297,EIHOTEL,EQ,58468,27234,46.58
20,298,EIMCOELECO,EQ,648,518,79.94
20,299,EKC,EQ,157695,44076,27.95
20,300,ELDERPHARM,EQ,136622,43882,32.12
20,301,ELECON,EQ,127526,61734,48.41
20,302,ELECTCAST,EQ,409099,234703,57.37
20,303,ELECTHERM,EQ,5563,3193,57.40
20,304,ELFORGE,EQ,1047,825,78.80
20,305,ELGIEQUIP,EQ,28411,16738,58.91
20,306,ELGIRUBBER,EQ,5949,5798,97.46
20,307,ELNET,EQ,3399,1215,35.75
20,308,EMAMILTD,EQ,32204,23970,74.43
20,309,EMCO,EQ,692949,418250,60.36
20,310,EMKAY,EQ,405,345,85.19
20,311,ENERGYDEV,EQ,3493,2206,63.15
20,312,ENGINERSIN,EQ,17549,9719,55.38
20,313,ENIL,EQ,25082,9638,38.43
20,314,ENTEGRA,EQ,12642,9971,78.87
20,315,ERAINFRA,EQ,266057,33226,12.49
20,316,ESABINDIA,EQ,4244,1582,37.28
20,317,ESCORTS,EQ,1434294,475665,33.16
20,318,ESSAROIL,EQ,3607551,801794,22.23
20,319,ESSARSHIP,EQ,272425,155681,57.15
20,320,ESSDEE,EQ,24670,16926,68.61
20,321,ESSELPACK,EQ,29544,21816,73.84
20,322,EUROCERA,EQ,11432,7337,64.18
20,323,EUROMULTI,EQ,78975,42418,53.71
20,324,EUROTEXIND,EQ,272,172,63.24
20,325,EVEREADY,EQ,322730,138092,42.79
20,326,EVERESTIND,EQ,5663,4136,73.04
20,327,EVERONN,EQ,115303,40828,35.41
20,328,EVINIX,EQ,77848,48494,62.29
20,329,EXCELCROP,EQ,14882,8126,54.60
20,330,EXCELINDUS,EQ,2603,1981,76.10
20,331,EXCELINFO,EQ,75836,32439,42.78
20,332,EXIDEIND,EQ,1041866,595328,57.14
20,333,FACT,EQ,24409,15386,63.03
20,334,FAGBEARING,EQ,1068,684,64.04
20,335,FAME,EQ,29390,21694,73.81
20,336,FCH,EQ,24923,12598,50.55
20,337,FCSSOFT,EQ,2494154,773647,31.02
20,338,FDC,EQ,91938,56676,61.65
20,339,FEDDERLOYD,EQ,17671,10944,61.93
20,340,FEDERALBNK,EQ,187552,131230,69.97
20,341,FIEMIND,EQ,42876,24523,57.20
20,342,FINANTECH,EQ,95197,57190,60.08
20,343,FINCABLES,EQ,94566,56260,59.49
20,344,FINPIPE,EQ,34389,24044,69.92
20,345,FIRSTLEASE,EQ,26042,18548,71.22
20,346,FIRSTWIN,EQ,9833,5398,54.90
20,347,FKONCO,EQ,42766,25318,59.20
20,348,FMGOETZE,EQ,19552,14126,72.25
20,349,FORTIS,EQ,544274,202545,37.21
20,350,FORTIS,W1,2100,1400,66.67
20,351,FOSECOIND,EQ,218,144,66.06
20,352,FOURSOFT,EQ,145891,64712,44.36
20,353,FSL,EQ,1637209,471569,28.80
20,354,FTCPOF3YDV,EQ,1124,1062,94.48
20,355,FTCPOF3YGR,EQ,1462,1462,100.00
20,356,FTCPOF5YDV,EQ,5000,5000,100.00
20,357,FTCSF5YDIV,EQ,2,0,0.00
20,358,FTCSF5YGRO,EQ,218,218,100.00
20,359,GABRIEL,EQ,51393,29009,56.45
20,360,GAEL,EQ,9419,7584,80.52
20,361,GAIL,EQ,1370784,591916,43.18
20,362,GALLANTT,EQ,129619,74170,57.22
20,363,GAMMNINFRA,EQ,438701,301890,68.81
20,364,GAMMONIND,EQ,206388,119171,57.74
20,365,GANDHITUBE,EQ,427,406,95.08
20,366,GANESHHOUC,EQ,9737,5766,59.22
20,367,GANGOTRI,EQ,2948,2548,86.43
20,368,GARDENSILK,EQ,89171,38134,42.77
20,369,GARWALLROP,EQ,9668,7209,74.57
20,370,GARWOFFS,EQ,38943,14997,38.51
20,371,GATI,EQ,103192,32749,31.74
20,372,GDL,EQ,101567,59000,58.09
20,373,GEMINI,EQ,80372,53097,66.06
20,374,GENESYS,EQ,39337,27823,70.73
20,375,GENUSPOWER,EQ,31987,13294,41.56
20,376,GEODESIC,EQ,773855,285416,36.88
20,377,GEOJITBNPP,EQ,98183,60582,61.70
20,378,GEOMETRIC,EQ,121010,57992,47.92
20,379,GESHIP,EQ,232138,135322,58.29
20,380,GHCL,EQ,3899809,1225983,31.44
20,381,GICHSGFIN,EQ,56847,32884,57.85
20,382,GILLANDERS,EQ,14342,10003,69.75
20,383,GILLETTE,EQ,2839,2009,70.76
20,384,GINNIFILA,EQ,35388,19478,55.04
20,385,GIPCL,EQ,200520,169484,84.52
20,386,GITANJALI,EQ,247918,112874,45.53
20,387,GKWLIMITED,EQ,10471,10439,99.69
20,388,GLAXO,EQ,9177,6237,67.96
20,389,GLENMARK,EQ,1307041,545326,41.72
20,390,GLFL,EQ,20489,16614,81.09
20,391,GLOBALVECT,EQ,2295,1844,80.35
20,392,GLOBUSSPR,EQ,162847,56360,34.61
20,393,GLODYNE,EQ,26712,18392,68.85
20,394,GLORY,EQ,89863,52589,58.52
20,395,GMBREW,EQ,661,393,59.46
20,396,GMDCLTD,EQ,673595,175828,26.10
20,397,GMRFER,EQ,361281,87880,24.32
20,398,GMRINDS,EQ,17914,11442,63.87
20,399,GMRINFRA,EQ,2499792,767232,30.69
20,400,GNFC,EQ,108249,84062,77.66
20,401,GOACARBON,EQ,351767,66281,18.84
20,402,GODFRYPHLP,EQ,1337,1131,84.59
20,403,GODREJCP,EQ,95043,66530,70.00
20,404,GODREJIND,EQ,335245,105226,31.39
20,405,GOKEX,EQ,961,495,51.51
20,406,GOKUL,EQ,43183,12730,29.48
20,407,GOLDBEES,EQ,30142,18531,61.48
20,408,GOLDIAM,EQ,27081,24004,88.64
20,409,GOLDINFRA,EQ,63559,47437,74.63
20,410,GOLDSHARE,EQ,3547,2516,70.93
20,411,GOLDTECH,EQ,80897,54551,67.43
20,412,GPIL,EQ,134648,57098,42.41
20,413,GRABALALK,EQ,800,170,21.25
20,414,GRANULES,EQ,22769,12584,55.27
20,415,GRAPHITE,EQ,224869,97081,43.17
20,416,GRASIM,EQ,76036,28999,38.14
20,417,GREAVESCOT,EQ,273915,74929,27.35
20,418,GREENPLY,EQ,1391742,112129,8.06
20,419,GRINDWELL,EQ,7902,3723,47.11
20,420,GRUH,EQ,34421,16532,48.03
20,421,GSFC,EQ,19923,12062,60.54
20,422,GSKCONS,EQ,2199,1518,69.03
20,423,GSLNOVA,EQ,552161,288297,52.21
20,424,GSPL,EQ,875756,389055,44.43
20,425,GSSAMERICA,EQ,32697,10222,31.26
20,426,GTL,EQ,121960,113384,92.97
20,427,GTLINFRA,EQ,1611591,408729,25.36
20,428,GTOFFSHORE,EQ,344776,64557,18.72
20,429,GUFICBIO,EQ,77132,52548,68.13
20,430,GUJALKALI,EQ,65427,28874,44.13
20,431,GUJAPOLLO,EQ,5762,4083,70.86
20,432,GUJFLUORO,EQ,52950,28903,54.59
20,433,GUJNRECOKE,EQ,2346763,946272,40.32
20,434,GUJRATGAS,EQ,78869,63403,80.39
20,435,GUJSIDHCEM,EQ,489668,246517,50.34
20,436,GULFOILCOR,EQ,162667,86064,52.91
20,437,GVKPIL,EQ,4696296,1419437,30.22
20,438,GWALCHEM,EQ,90049,36763,40.83
20,439,HALONIX,EQ,15529,10619,68.38
20,440,HANUNG,EQ,20443,10101,49.41
20,441,HARRMALAYA,EQ,173488,49222,28.37
20,442,HAVELLS,EQ,3501616,208450,5.95
20,443,HBLPOWER,EQ,26614,19575,73.55
20,444,HBSTOCK,EQ,4362,3375,77.37
20,445,HCC,EQ,1039602,357134,34.35
20,446,HCIL,EQ,69608,17615,25.31
20,447,HCL-INSYS,EQ,239310,153818,64.28
20,448,HCLTECH,EQ,1318339,488279,37.04
20,449,HDFC,EQ,528516,335691,63.52
20,450,HDFC,W1,134680,129130,95.88
20,451,HDFCBANK,EQ,859443,629707,73.27
20,452,HDIL,EQ,6320752,554659,8.78
20,453,HEG,EQ,2330915,212495,9.12
20,454,HEIDELBERG,EQ,164128,93800,57.15
20,455,HELIOSMATH,EQ,27107,22750,83.93
20,456,HERCULES,EQ,18685,8931,47.80
20,457,HERITGFOOD,EQ,2074,1535,74.01
20,458,HEROHONDA,EQ,268113,164266,61.27
20,459,HEXAWARE,EQ,614434,86753,14.12
20,460,HGSL,EQ,1706,1190,69.75
20,461,HIKAL,EQ,15020,7318,48.72
20,462,HILTON,EQ,60812,30167,49.61
20,463,HIMACHLFUT,EQ,1483278,596949,40.25
20,464,HIMATSEIDE,EQ,80543,54449,67.60
20,465,HINDALCO,EQ,6516696,2268633,34.81
20,466,HINDCOMPOS,EQ,8,0,0.00
20,467,HINDDORROL,EQ,19153,13467,70.31
20,468,HINDNATGLS,EQ,7236,4833,66.79
20,469,HINDOILEXP,EQ,425696,105182,24.71
20,470,HINDPETRO,EQ,338991,152832,45.08
20,471,HINDSYNTEX,EQ,18513,13613,73.53
20,472,HINDUJAFO,EQ,396,196,49.49
20,473,HINDUJAVEN,EQ,2629,1860,70.75
20,474,HINDUNILVR,EQ,2421681,1915993,79.12
20,475,HINDZINC,EQ,180599,81666,45.22
20,476,HINVDIR,EQ,736,405,55.03
20,477,HIRECT,EQ,5068,2319,45.76
20,478,HITACHIHOM,EQ,5234,3678,70.27
20,479,HITECHGEAR,EQ,501,501,100.00
20,480,HITECHPLAS,EQ,2491,1304,52.35
20,481,HMT,EQ,115867,59045,50.96
20,482,HOCL,EQ,79455,32645,41.09
20,483,HONAUT,EQ,785,570,72.61
20,484,HONDAPOWER,EQ,2365,2329,98.48
20,485,HOPFL,EQ,7570,6187,81.73
20,486,HORIZONINF,EQ,692,150,21.68
20,487,HOTELEELA,EQ,623522,178576,28.64
20,488,HOTELRUGBY,EQ,6012,3411,56.74
20,489,HOVS,EQ,30033,14910,49.65
20,490,HSIL,EQ,49886,20654,41.40
20,491,HTMEDIA,EQ,187405,168663,90.00
20,492,HYDRBADIND,EQ,3401,2508,73.74
20,493,IBN18,EQ,60747,48558,79.93
20,494,IBPOW,EQ,1987938,1255252,63.14
20,495,IBREALEST,EQ,2399479,593233,24.72
20,496,IBSEC,EQ,1002515,488253,48.70
20,497,ICI,EQ,1267,816,64.40
20,498,ICIBK1107,N1,9,9,100.00
20,499,ICICIBANK,EQ,4724759,1546399,32.73
20,500,ICIL,EQ,11288,10888,96.46
20,501,ICRA,EQ,15369,6617,43.05
20,502,ICSA,EQ,384494,80096,20.83
20,503,IDBI,EQ,4919409,1111490,22.59
20,504,IDEA,EQ,2914383,1439252,49.38
20,505,IDFC,EQ,4851190,1912372,39.42
20,506,IFBAGRO,EQ,793,667,84.11
20,507,IFBIND,EQ,3566,2792,78.30
20,508,IFCI,EQ,17939213,3627711,20.22
20,509,IFGLREFRAC,EQ,26422,16846,63.76
20,510,IFL,EQ,14629,8044,54.99
20,511,IGARASHI,EQ,1152,951,82.55
20,512,IGL,EQ,162168,76536,47.20
20,513,IGPL,EQ,1961,1861,94.90
20,514,IMPAL,EQ,1002,645,64.37
20,515,IMPEXFERRO,EQ,5686,4485,78.88
20,516,INDBANK,EQ,6663,4314,64.75
20,517,INDHOTEL,EQ,485156,201506,41.53
20,518,INDHOTEL,N4,31,22,70.97
20,519,INDIABULLS,EQ,1914676,1367895,71.44
20,520,INDIACEM,EQ,1704809,875725,51.37
20,521,INDIAGLYCO,EQ,44936,24017,53.45
20,522,INDIAINFO,EQ,491234,123963,25.24
20,523,INDIANB,EQ,494692,328587,66.42
20,524,INDIANCARD,EQ,617,541,87.68
20,525,INDIANHUME,EQ,982,846,86.15
20,526,INDLMETER,EQ,17,17,100.00
20,527,INDNIPPON,EQ,10830,7668,70.80
20,528,INDOASIFU,EQ,8390,6026,71.82
20,529,INDORAMA,EQ,18137,13430,74.05
20,530,INDOTECH,EQ,80936,24484,30.25
20,531,INDOWIND,EQ,3108007,729183,23.46
20,532,INDRAMEDCO,EQ,218473,76070,34.82
20,533,INDSWFTLAB,EQ,114973,50805,44.19
20,534,INDSWFTLTD,EQ,23080,18321,79.38
20,535,INDUSFILA,EQ,6144,4984,81.12
20,536,INDUSINDBK,EQ,571518,169911,29.73
20,537,INEABS,EQ,346,221,63.87
20,538,INFOMEDIA,EQ,32645,19888,60.92
