Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10102006,124362727,0000928
Trade Date <10-OCT-2006>,Settlement Type <N>,Settlement No <2006192>,Settlement Date <12-OCT-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,65,ATLANTA,EQ,6866477,353512,5.15
20,66,ATNINTER,EQ,10693,8970,83.89
20,67,ATUL,EQ,10291,6003,58.33
20,68,AURIONPRO,EQ,15885,10773,67.82
20,69,AUROPHARMA,EQ,47387,29264,61.76
20,70,AUTOAXLES,EQ,1914,1347,70.38
20,71,AVAYAGCL,EQ,21594,15372,71.19
20,72,AVENTIS,EQ,4022,3452,85.83
20,73,AXIS-IT&T,EQ,23080,16868,73.08
20,74,AZTECSOFT,EQ,180978,98737,54.56
20,75,BAGFILMS,EQ,216013,145869,67.53
20,76,BAJAJAUTO,EQ,68094,26677,39.18
20,77,BAJAJHIND,EQ,1989064,768705,38.65
20,78,BAJAUTOFIN,EQ,673,568,84.40
20,79,BALAJITELE,EQ,6463,3995,61.81
20,80,BALASPONGE,EQ,10145,8205,80.88
20,81,BALASTEELS,EQ,18705,17160,91.74
20,82,BALKRISIND,EQ,4165,3225,77.43
20,83,BALMLAWRIE,EQ,12064,11773,97.59
20,84,BALPHARMA,EQ,27610,4423,16.02
20,85,BALRAMCHIN,EQ,2778025,827529,29.79
20,86,BANARISUG,EQ,1195,713,59.67
20,87,BANKBARODA,EQ,526961,279984,53.13
20,88,BANKINDIA,EQ,964373,425115,44.08
20,89,BANKRAJAS,EQ,528103,255120,48.31
20,90,BARTRONICS,EQ,31045,17244,55.55
20,91,BASF,EQ,69353,40498,58.39
20,92,BASML,EQ,90344,31087,34.41
20,93,BATAINDIA,EQ,335781,94674,28.20
20,94,BBTC,EQ,1613,1438,89.15
20,95,BCCL,EQ,13232,10315,77.95
20,96,BEL,EQ,35123,12353,35.17
20,97,BELCERAMIC,EQ,20947,16666,79.56
20,98,BEML,EQ,96315,44961,46.68
20,99,BEPL,EQ,22420,21415,95.52
20,100,BERGEPAINT,EQ,139384,88186,63.27
20,101,BHAGYNAGAR,EQ,70844,51773,73.08
20,102,BHARATFORG,EQ,130600,53902,41.27
20,103,BHARATGEAR,EQ,6840,5981,87.44
20,104,BHARTIARTL,EQ,403953,158714,39.29
20,105,BHARTISHIP,EQ,52175,28046,53.75
20,106,BHEL,EQ,137926,62637,45.41
20,107,BHUSANSTL,EQ,135185,27777,20.55
20,108,BIL,EQ,1260,1032,81.90
20,109,BILT,EQ,233408,106211,45.50
20,110,BINANIIND,EQ,35002,8912,25.46
20,111,BINDALAGRO,EQ,1201673,534142,44.45
20,112,BIOCON,EQ,19917,12064,60.57
20,113,BIRLAERIC,EQ,117743,68807,58.44
20,114,BIRLAJUTE,EQ,279538,103671,37.09
20,115,BLBLIMITED,EQ,23505,21900,93.17
20,116,BLKASHYAP,EQ,10852,9528,87.80
20,117,BLOWPLAST,EQ,3654,2622,71.76
20,118,BLUECHIP,EQ,37965,36965,97.37
20,119,BLUEDART,EQ,44,39,88.64
20,120,BLUESTARCO,EQ,35852,29770,83.04
20,121,BLUESTINFO,EQ,18301,6123,33.46
20,122,BOC,EQ,51563,24338,47.20
20,123,BOMDYEING,EQ,708993,97261,13.72
20,124,BONGAIREFN,EQ,171338,81858,47.78
20,125,BOSCHCHASY,EQ,1696,1255,74.00
20,126,BPCL,EQ,547744,260928,47.64
20,127,BPL,EQ,69475,59572,85.75
20,128,BPLENGG,EQ,43564,42400,97.33
20,129,BRFL,EQ,1640184,409538,24.97
20,130,BRITANNIA,EQ,25179,13431,53.34
20,131,BSCFAUG08A,EQ,179,179,100.00
20,132,BSELINFRA,EQ,802472,405198,50.49
20,133,BSL,EQ,3422,3027,88.46
20,134,BVXL,EQ,46454,18254,39.29
20,135,CADILAHC,EQ,17375,12863,74.03
20,136,CALSOFT,EQ,3964,2735,69.00
20,137,CAMBRIDGE,EQ,26173,14315,54.69
20,138,CANBK,EQ,223594,85452,38.22
20,139,CANFINHOME,EQ,30475,19076,62.60
20,140,CARBORUNIV,EQ,28323,22170,78.28
20,141,CAROLINFO,EQ,47424,37047,78.12
20,142,CCL,EQ,1572,1191,75.76
20,143,CEAT,EQ,825002,368325,44.65
20,144,CELEBRITY,EQ,640045,149143,23.30
20,145,CENTBOP,EQ,459569,311100,67.69
20,146,CENTENKA,EQ,61789,38997,63.11
20,147,CENTEXT,EQ,26115,26095,99.92
20,148,CENTURYPLY,EQ,4941,4501,91.09
20,149,CENTURYTEX,EQ,919918,152335,16.56
20,150,CESC,EQ,66669,42427,63.64
20,151,CHAMBLFERT,EQ,603150,258131,42.80
20,152,CHEMFALKAL,EQ,3334,2457,73.70
20,153,CHEMPLAST,EQ,125023,96293,77.02
20,154,CHENNPETRO,EQ,58516,27133,46.37
20,155,CHESLINTEX,EQ,29316,23879,81.45
20,156,CHOLADBS,EQ,3637,3009,82.73
20,157,CIPLA,EQ,931628,502994,53.99
20,158,CLASSIC,EQ,6412,3279,51.14
20,159,CLNINDIA,EQ,5764,3485,60.46
20,160,CMC,EQ,15201,11444,75.28
20,161,COLGATE,EQ,397277,226434,57.00
20,162,COLORCHIPS,EQ,7154,6954,97.20
20,163,COMPUTECH,EQ,52651,45927,87.23
20,164,COMSYS,EQ,5354,3935,73.50
20,165,CONCOR,EQ,9042,7265,80.35
20,166,CONSOFINVT,EQ,7962,5261,66.08
20,167,COREEMBLG,EQ,231,231,100.00
20,168,COROMNFERT,EQ,76529,43997,57.49
20,169,CORPBANK,EQ,102562,63427,61.84
20,170,COSMOFILMS,EQ,182670,94951,51.98
20,171,CRANESSOFT,EQ,17523,11104,63.37
20,172,CRESTANI,EQ,14963,8818,58.93
20,173,CREWBOS,EQ,95869,34265,35.74
20,174,CRISIL,EQ,135,135,100.00
20,175,CROMPGREAV,EQ,173906,99065,56.96
20,176,CUB,EQ,19829,15606,78.70
20,177,CUMMINSIND,EQ,304580,180349,59.21
20,178,CYBERMEDIA,EQ,117938,70491,59.77
20,179,CYBERTECH,EQ,18085,12426,68.71
20,180,D-LINK,EQ,1334281,201031,15.07
20,181,DABUR,EQ,1006088,385926,38.36
20,182,DABURPHARM,EQ,139157,57115,41.04
20,183,DALMIACEM,EQ,138281,68330,49.41
20,184,DATATECH,EQ,70617,28099,39.79
20,185,DCHL,EQ,190405,173282,91.01
20,186,DCM,EQ,22289,16304,73.15
20,187,DCMFINSERV,EQ,4792,4292,89.57
20,188,DCMSRMCONS,EQ,191097,113002,59.13
20,189,DCW,EQ,537124,256536,47.76
20,190,DEEPAKFERT,EQ,410444,170138,41.45
20,191,DENABANK,EQ,1253079,581477,46.40
20,192,DEWANHOUS,EQ,1548779,274219,17.71
20,193,DHAMPURSUG,EQ,639211,114612,17.93
20,194,DHANBANK,EQ,60352,42426,70.30
20,195,DHARSUGAR,EQ,18555,6402,34.50
20,196,DICIND,EQ,1747,995,56.95
20,197,DISHMAN,EQ,19807,9981,50.39
20,198,DIVISLAB,EQ,57550,9123,15.85
20,199,DOLPHINOFF,EQ,11135,5407,48.56
20,200,DREDGECORP,EQ,11098,7840,70.64
20,201,DRREDDY,EQ,644727,296982,46.06
20,202,DSKULKARNI,EQ,44924,23216,51.68
20,203,DUNCANSIND,EQ,121959,90430,74.15
20,204,DWARKESH,EQ,126221,26602,21.08
20,205,DYNACONS,EQ,30445,28085,92.25
20,206,DYNAMATECH,EQ,214,214,100.00
20,207,EASTSILK,EQ,25946,13013,50.15
20,208,EASUNREYRL,EQ,1785,1288,72.16
20,209,EDUCOMP,EQ,608506,51046,8.39
20,210,EICHERMOT,EQ,65605,19930,30.38
20,211,EIDPARRY,EQ,137345,88463,64.41
20,212,EIHOTEL,EQ,91959,53292,57.95
20,213,EKC,EQ,91451,25341,27.71
20,214,ELDERPHARM,EQ,10444,6349,60.79
20,215,ELECON,EQ,9126,4778,52.36
20,216,ELECTCAST,EQ,9104,7269,79.84
20,217,ELGIEQUIP,EQ,21227,15697,73.95
20,218,ELGITYRE,EQ,36809,19983,54.29
20,219,EMAMILTD,EQ,12614,7988,63.33
20,220,EMCO,EQ,11393,6370,55.91
20,221,EMERCK,EQ,3009,2676,88.93
20,222,EMKAY,EQ,16121,10351,64.21
20,223,ENGINERSIN,EQ,24655,16225,65.81
20,224,ENIL,EQ,28807,22526,78.20
20,225,ENKEI,EQ,31,31,100.00
20,226,ENNOREFO,EQ,303,277,91.42
20,227,ERACONS,EQ,214343,96848,45.18
20,228,ESABINDIA,EQ,64119,30011,46.81
20,229,ESCORTS,EQ,1264116,235996,18.67
20,230,ESSAROIL,EQ,1334948,344728,25.82
20,231,ESSELPACK,EQ,22521,14577,64.73
20,232,ESTL,EQ,845452,226953,26.84
20,233,ESTL,P1,2789,2789,100.00
20,234,ETCNET,EQ,5729,4134,72.16
20,235,EUROTEXIND,EQ,20778,15908,76.56
20,236,EVEREADY,EQ,33840,21923,64.78
20,237,EVERESTIND,EQ,12264,8564,69.83
20,238,EXCELCROP,EQ,25731,19312,75.05
20,239,EXCELINDUS,EQ,6526,5020,76.92
20,240,EXIDEIND,EQ,571001,370296,64.85
20,241,FACT,EQ,24774,18051,72.86
20,242,FAGBEARING,EQ,8949,7659,85.58
20,243,FCSSOFT,EQ,309208,248871,80.49
20,244,FDC,EQ,29236,20182,69.03
20,245,FEDDERLOYD,EQ,135565,80793,59.60
20,246,FEDERALBNK,EQ,223448,94854,42.45
20,247,FINANTECH,EQ,9277,5613,60.50
20,248,FINCABLES,EQ,5545,4961,89.47
20,249,FINPIPE,EQ,540648,127799,23.64
20,250,FIRSTLEASE,EQ,35747,16468,46.07
20,251,FLEX,EQ,116559,73438,63.01
20,252,FLEXCHEM,EQ,4639,4139,89.22
20,253,FLEXENGG,EQ,47681,37873,79.43
20,254,FMGOETZE,EQ,38881,32627,83.92
20,255,FOURSOFT,EQ,51903,28831,55.55
20,256,GABRIEL,EQ,184352,111494,60.48
20,257,GAEL,EQ,283034,188321,66.54
20,258,GAIL,EQ,309631,180249,58.21
20,259,GALLANTT,EQ,103990,86363,83.05
20,260,GAMMONIND,EQ,151650,52040,34.32
20,261,GANGOTRI,EQ,127345,117025,91.90
20,262,GARDENSILK,EQ,64201,34229,53.32
20,263,GATI,EQ,598700,86712,14.48
20,264,GDL,EQ,4650979,1344617,28.91
20,265,GENESYS,EQ,800,500,62.50
20,266,GENUSOVERE,EQ,88397,46634,52.76
20,267,GEOINFO,EQ,63436,22628,35.67
20,268,GEOJIT,EQ,1299617,726324,55.89
20,269,GEOMETRIC,EQ,123158,66653,54.12
20,270,GESCOCORP,EQ,689379,88812,12.88
20,271,GESHIPPING,EQ,588887,324845,55.16
20,272,GHCL,EQ,453707,241066,53.13
20,273,GICHSGFIN,EQ,77118,66988,86.86
20,274,GILLETTE,EQ,805,677,84.10
20,275,GINNIFILA,EQ,60682,47664,78.55
20,276,GIPCL,EQ,124675,70489,56.54
20,277,GITANJALI,EQ,794902,257810,32.43
20,278,GKW,EQ,268474,187942,70.00
20,279,GLAXO,EQ,76064,60347,79.34
20,280,GLENMARK,EQ,652612,317845,48.70
20,281,GLFL,EQ,3760,3482,92.61
20,282,GMBREW,EQ,264854,71708,27.07
20,283,GMDCLTD,EQ,3750,3550,94.67
20,284,GMRINDSTRS,EQ,390580,80839,20.70
20,285,GMRINFRA,EQ,1797967,486138,27.04
20,286,GNFC,EQ,309035,71777,23.23
20,287,GODAVRFERT,EQ,12694,6713,52.88
20,288,GODFRYPHLP,EQ,2848,2627,92.24
20,289,GODREJCP,EQ,17860,10233,57.30
20,290,GODREJIND,EQ,61273,39564,64.57
20,291,GOKEX,EQ,2510,2400,95.62
20,292,GOLDIAM,EQ,13411,8828,65.83
20,293,GOLDTECH,EQ,36061,12033,33.37
20,294,GOLDTELE,EQ,59250,39822,67.21
20,295,GPELECT,EQ,300,300,100.00
20,296,GPIL,EQ,227205,91412,40.23
20,297,GRANULES,EQ,76925,33251,43.23
20,298,GRAPHITE,EQ,2906,2259,77.74
20,299,GRASIM,EQ,178617,62891,35.21
20,300,GREAVESCOT,EQ,6918,3783,54.68
20,301,GREENPLY,EQ,14067,11577,82.30
20,302,GRINDWELL,EQ,6207,4966,80.01
20,303,GRUH,EQ,27056,18999,70.22
20,304,GSFC,EQ,50015,30570,61.12
20,305,GSKCONS,EQ,9961,8863,88.98
20,306,GSPL,EQ,326694,200988,61.52
20,307,GTCIND,EQ,465529,168313,36.16
20,308,GTL,EQ,437615,122888,28.08
20,309,GTNIND,EQ,3349,2682,80.08
20,310,GTNTEX,EQ,14995,12141,80.97
20,311,GUFICBIO,EQ,19086,15063,78.92
20,312,GUJALKALI,EQ,171094,100880,58.96
20,313,GUJAMBCEM,EQ,3610815,2257292,62.51
20,314,GUJFLUORO,EQ,39624,18842,47.55
20,315,GUJNRECOKE,EQ,372696,198655,53.30
20,316,GUJRATGAS,EQ,475,355,74.74
20,317,GUJSIDHCEM,EQ,4221955,2456724,58.19
20,318,GVKPIL,EQ,199021,55585,27.93
20,319,GWALCHEM,EQ,2111810,371588,17.60
20,320,HARRMALAYA,EQ,54430,25766,47.34
20,321,HAVELLS,EQ,50873,26943,52.96
20,322,HBSTOCK,EQ,6526,3794,58.14
20,323,HCC,EQ,895575,447898,50.01
20,324,HCL-INSYS,EQ,68075,36503,53.62
20,325,HCLTECH,EQ,145626,81256,55.80
20,326,HDFC,EQ,339994,218779,64.35
20,327,HDFCBANK,EQ,144851,78631,54.28
20,328,HEG,EQ,41343,27902,67.49
20,329,HELIOSMATH,EQ,140444,66961,47.68
20,330,HERITGFOOD,EQ,14267,11296,79.18
20,331,HEROHONDA,EQ,165354,84884,51.33
20,332,HEXAWARE,EQ,53607,36028,67.21
20,333,HIKAL,EQ,40047,21452,53.57
20,334,HIMACHLFUT,EQ,2493856,802663,32.19
20,335,HIMATSEIDE,EQ,9090,6985,76.84
20,336,HINDALC0,E1,867364,639159,73.69
20,337,HINDALC0,EQ,1904646,907173,47.63
20,338,HINDLEVER,EQ,5366666,3542824,66.02
20,339,HINDMOTOR,EQ,1120472,388861,34.71
20,340,HINDOILEXP,EQ,107471,67418,62.73
20,341,HINDPETRO,EQ,823506,386049,46.88
20,342,HINDSANIT,EQ,16250,8311,51.14
20,343,HINDSYNTEX,EQ,2700,2700,100.00
20,344,HITACHIHOM,EQ,32688,17083,52.26
20,345,HITECHGEAR,EQ,5914,4443,75.13
20,346,HMT,EQ,480426,95204,19.82
20,347,HOCL,EQ,96425,44443,46.09
20,348,HONAUT,EQ,4855,4700,96.81
20,349,HONDAPOWER,EQ,160,110,68.75
20,350,HOTELEELA,EQ,489684,233644,47.71
20,351,HOTELRUGBY,EQ,700,700,100.00
20,352,HOVS,EQ,1103786,136711,12.39
20,353,HTMEDIA,EQ,23275,12520,53.79
20,354,HTMT,EQ,46924,12166,25.93
20,355,HYDRBADIND,EQ,42665,11720,27.47
20,356,I-FLEX,EQ,60544,34775,57.44
20,357,IBP,EQ,5078,4457,87.77
20,358,ICI,EQ,26672,26051,97.67
20,359,ICICIBANK,EQ,394582,149689,37.94
20,360,ICIL,EQ,2652,1986,74.89
20,361,ICSA,EQ,2249,1295,57.58
20,362,IDBI,EQ,1500072,507379,33.82
20,363,IDFC,EQ,10690954,9365036,87.60
20,364,IFBAGRO,EQ,1860,1600,86.02
20,365,IFBIND,EQ,14590,10789,73.95
20,366,IFCI,EQ,3352168,1147126,34.22
20,367,IFGLREFRAC,EQ,1058,806,76.18
20,368,IGARASHI,EQ,7276,6775,93.11
20,369,IGL,EQ,179929,88141,48.99
20,370,IGS,EQ,8573,5308,61.92
20,371,IMPAL,EQ,1993,1622,81.38
20,372,IMPEXFERRO,EQ,30438,19361,63.61
20,373,INDHOTEL,EQ,130624,48722,37.30
20,374,INDIABULLS,EQ,1798603,268638,14.94
20,375,INDIACEM,EQ,3267144,1354962,41.47
20,376,INDIAFOILS,EQ,109447,86501,79.03
20,377,INDIAGLYCO,EQ,21383,14739,68.93
20,378,INDIAINFO,EQ,220388,59785,27.13
20,379,INDIANCARD,EQ,3034,1828,60.25
20,380,INDIANHUME,EQ,706,578,81.87
20,381,INDLMETER,EQ,5894,4635,78.64
20,382,INDNIPPON,EQ,1535,1325,86.32
20,383,INDOCO,EQ,2525,1420,56.24
20,384,INDORAMA,EQ,112642,65300,57.97
20,385,INDORAMTEX,EQ,720,720,100.00
20,386,INDOTECH,EQ,123985,51055,41.18
20,387,INDRAMEDCO,EQ,192930,113942,59.06
20,388,INDSWFTLAB,EQ,136277,56368,41.36
20,389,INDSWFTLTD,EQ,207780,128539,61.86
20,390,INDUJENERT,EQ,58111,51952,89.40
20,391,INDUSINDBK,EQ,780633,327658,41.97
20,392,INFOSYSTCH,EQ,2101050,1273694,60.62
20,393,INFOTECENT,EQ,325018,112373,34.57
20,394,INGERRAND,EQ,5109,3804,74.46
20,395,INGVYSYABK,EQ,22271,12547,56.34
20,396,INOXLEISUR,EQ,158495,104803,66.12
20,397,INVSTSMART,EQ,114554,84651,73.90
20,398,IOB,EQ,1006315,329749,32.77
20,399,IOC,EQ,250658,164137,65.48
20,400,IPCALAB,EQ,5297,4630,87.41
20,401,IPCL,EQ,1012485,313866,31.00
20,402,ISPATIND,EQ,388642,145689,37.49
20,403,ISPATIND,P1,614,614,100.00
20,404,ITC,EQ,2753927,1597659,58.01
20,405,ITDCEM,EQ,5419,3368,62.15
20,406,ITI,EQ,2375728,638163,26.86
20,407,IVC,EQ,54581,22701,41.59
20,408,IVP,EQ,438,438,100.00
20,409,IVRCLINFRA,EQ,2385676,598391,25.08
20,410,J&KBANK,EQ,165319,56419,34.13
20,411,JAGRAN,EQ,143067,90426,63.21
20,412,JAGSNPHARM,EQ,15423,12871,83.45
20,413,JAINSTUDIO,EQ,62930,37686,59.89
20,414,JAYAGROGN,EQ,35497,14874,41.90
20,415,JAYBARMARU,EQ,1726,1110,64.31
20,416,JAYPEEHOT,EQ,19109,16292,85.26
20,417,JAYSREETEA,EQ,23688,10367,43.76
20,418,JBCHEPHARM,EQ,25376,22238,87.63
20,419,JBFIND,EQ,1433731,336976,23.50
20,420,JBMA,EQ,600,100,16.67
20,421,JCTELEC,EQ,31968,24834,77.68
20,422,JETAIRWAYS,EQ,156392,24449,15.63
20,423,JIKINDS,EQ,10601,10601,100.00
20,424,JINDALPHOT,EQ,24932,12974,52.04
20,425,JINDALPOLY,EQ,1957,1402,71.64
20,426,JINDALSAW,EQ,219641,145006,66.02
20,427,JINDALSTEL,EQ,8809,5540,62.89
20,428,JINDALSWHL,EQ,1457,1173,80.51
20,429,JISLJALEQS,EQ,40536,28057,69.22
20,430,JKCEMENT,EQ,50068,25977,51.88
20,431,JKINDUSTRY,EQ,144669,67104,46.38
20,432,JKLAKSHMI,EQ,174619,89735,51.39
20,433,JKPAPER,EQ,32901,18337,55.73
20,434,JMFINANCIL,EQ,992,562,56.65
20,435,JPASSOCIAT,EQ,769953,366047,47.54
20,436,JPHYDRO,EQ,769159,326821,42.49
20,437,JSTAINLESS,EQ,375962,165633,44.06
20,438,JSWSTEEL,EQ,99820,42325,42.40
20,439,JUBILANT,EQ,22669,18227,80.40
20,440,JUNIORBEES,EQ,50,50,100.00
20,441,JYOTISTRUC,EQ,1053151,410686,39.00
20,442,KABRAEXTRU,EQ,49936,23746,47.55
20,443,KAJARIACER,EQ,31891,20063,62.91
20,444,KAKATCEM,EQ,70938,30585,43.12
20,445,KALECONSUL,EQ,293186,86961,29.66
20,446,KALPATPOWR,EQ,9315,7242,77.75
20,447,KAMATHOTEL,EQ,1260,1070,84.92
20,448,KANORICHEM,EQ,3016,2330,77.25
20,449,KANSAINER,EQ,648,573,88.43
20,450,KARURVYSYA,EQ,12500,11518,92.14
20,451,KBL,EQ,8010,5319,66.40
20,452,KCP,EQ,42118,27716,65.81
20,453,KCPSUGIND,EQ,445157,146064,32.81
20,454,KEC,EQ,100876,45463,45.07
20,455,KECINFRA,EQ,148561,88566,59.62
20,456,KEI,EQ,77269,49810,64.46
20,457,KESORAMIND,EQ,151144,65358,43.24
20,458,KHAITANELE,EQ,2707,2497,92.24
20,459,KHAITANLTD,EQ,12491,10015,80.18
20,460,KHANDSE,EQ,7651,2776,36.28
20,461,KIL,EQ,55898,31090,55.62
20,462,KINETICMOT,EQ,3156,2604,82.51
20,463,KIRLOSOIL,EQ,84252,42621,50.59
20,464,KKCL,EQ,117487,15095,12.85
20,465,KLGSYSTEL,EQ,105126,46514,44.25
20,466,KOHINOOR,EQ,76401,41008,53.67
20,467,KOPDRUGS,EQ,9700,8100,83.51
20,468,KOPRAN,EQ,28382,15944,56.18
20,469,KOTAKBANK,EQ,90163,48039,53.28
20,470,KOTARISUG,EQ,214256,120301,56.15
20,471,KOTHARIPET,EQ,15450,11950,77.35
20,472,KOTHARIPRO,EQ,2335,1767,75.67
20,473,KPIT,EQ,7930,4569,57.62
20,474,KRBL,EQ,70507,29026,41.17
20,475,KRISHNAENG,EQ,53713,45013,83.80
20,476,KSBPUMPS,EQ,483,378,78.26
20,477,KSERAPRO,EQ,47653,40452,84.89
20,478,KTKBANK,EQ,220966,81815,37.03
20,479,LAKPRE,EQ,2833,2303,81.29
20,480,LAKSHVILAS,EQ,130336,87868,67.42
20,481,LANABS,EQ,9528,8698,91.29
20,482,LAXMIMACH,EQ,263,152,57.79
20,483,LCCINFOTEC,EQ,112673,87271,77.46
20,484,LGBROS,EQ,60771,39313,64.69
20,485,LIBERTSHOE,EQ,40914,19626,47.97
20,486,LICHSGFIN,EQ,339000,198355,58.51
20,487,LIQUIDBEES,EQ,8711,8701,99.89
20,488,LLOYDELENG,EQ,28759,18270,63.53
20,489,LLOYDFIN,EQ,80592,60183,74.68
20,490,LLOYDSTEEL,EQ,1128181,697355,61.81
20,491,LML,EQ,385821,169285,43.88
20,492,LOKESHMACH,EQ,40312,12744,31.61
20,493,LT,EQ,325819,143178,43.94
20,494,LUMAXAUTO,EQ,14967,10955,73.19
20,495,LUMAXIND,EQ,35329,18207,51.54
20,496,LUPIN,EQ,57606,36251,62.93
20,497,LYKALABS,EQ,31689,20723,65.39
20,498,M&M,EQ,212510,82050,38.61
20,499,M&MFIN,EQ,9434,7277,77.14
20,500,MAARSOFTW,EQ,156745,99453,63.45
20,501,MACMILLAN,EQ,122,91,74.59
20,502,MADHUCON,EQ,5282,2624,49.68
20,503,MADRASCEM,EQ,3547,2444,68.90
20,504,MADRASFERT,EQ,91392,65200,71.34
20,505,MAGMA,EQ,40,35,87.50
20,506,MAHABANK,EQ,697622,412376,59.11
20,507,MAHAVIRSPG,EQ,7785,5465,70.20
20,508,MAHINDUGIN,EQ,77847,40137,51.56
20,509,MAHSCOOTER,EQ,2314,1704,73.64
20,510,MAHSEAMLES,EQ,147898,112161,75.84
20,511,MALUPAPER,EQ,9735,8430,86.59
20,512,MALWACOTT,EQ,9246,6459,69.86
20,513,MANGALAM,EQ,35746,29378,82.19
20,514,MANGLMCEM,EQ,379772,136890,36.05
20,515,MANGTIMBER,EQ,22071,13706,62.10
20,516,MANINDS,EQ,282963,76172,26.92
20,517,MANUGRAPH,EQ,6753,5120,75.82
20,518,MARALOVER,EQ,551290,191928,34.81
20,519,MARICO,EQ,4197,2277,54.25
20,520,MARKSANS,EQ,25097,14714,58.63
20,521,MARUTI,EQ,705229,270559,38.36
20,522,MASTEK,EQ,9162,4816,52.56
20,523,MATRIXLABS,EQ,610456,477573,78.23
20,524,MAWANA,EQ,184279,57748,31.34
20,525,MAX,EQ,582,513,88.14
20,526,MBECL,EQ,19961,13998,70.13
20,527,MCDOWELL-N,EQ,583189,158988,27.26
20,528,MCLEODRUSS,EQ,204858,85130,41.56
20,529,MEDIAVIDEO,EQ,108471,61330,56.54
20,530,MELSTAR,EQ,54860,31445,57.32
20,531,MICO,EQ,3402,2170,63.79
20,532,MICRO,EQ,19948,12697,63.65
20,533,MICROTECH,EQ,59484,33073,55.60
20,534,MID-DAY,EQ,148166,81241,54.83
20,535,MIRCELECTR,EQ,457376,237271,51.88
