Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30122009,221096351,0001249
Trade Date <30-DEC-2009>,Settlement Type <N>,Settlement No <2009242>,Settlement Date <04-JAN-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,34,ALBK,EQ,348440,154644,44.38
20,35,ALCHEM,EQ,135413,38144,28.17
20,36,ALEMBICLTD,EQ,91163,59626,65.41
20,37,ALFALAVAL,EQ,562,437,77.76
20,38,ALKALI,EQ,394432,112176,28.44
20,39,ALKYLAMINE,EQ,3321,2111,63.57
20,40,ALLCARGO,EQ,22903,2256,9.85
20,41,ALLSEC,EQ,6768,6135,90.65
20,42,ALMONDZ,EQ,4290,4268,99.49
20,43,ALOKTEXT,EQ,12098570,4236680,35.02
20,44,ALPA,EQ,13142,9510,72.36
20,45,ALPHAGEO,EQ,12607,10682,84.73
20,46,ALPSINDUS,EQ,879615,357282,40.62
20,47,AMAR,EQ,110869,46101,41.58
20,48,AMARAJABAT,EQ,36025,22086,61.31
20,49,AMBIKCO,EQ,2981,1519,50.96
20,50,AMBUJACEM,EQ,1294961,650876,50.26
20,51,AMDIND,EQ,7171,4673,65.17
20,52,AMRUTANJAN,EQ,908,602,66.30
20,53,AMTEKAUTO,EQ,1082593,833779,77.02
20,54,AMTEKINDIA,EQ,35415,23927,67.56
20,55,ANANTRAJ,EQ,243690,154673,63.47
20,56,ANDHRABANK,EQ,843284,351789,41.72
20,57,ANDHRSUGAR,EQ,17283,9738,56.34
20,58,ANGAUTO,EQ,14241,11328,79.54
20,59,ANIKINDS,EQ,8140,6104,74.99
20,60,ANKURDRUGS,EQ,21918,8499,38.78
20,61,ANSALHSG,EQ,100875,28978,28.73
20,62,ANSALINFRA,EQ,739892,175015,23.65
20,63,ANTGRAPHIC,EQ,555860,352090,63.34
20,64,APARINDS,EQ,6092,3821,62.72
20,65,APCOTEXIND,EQ,5618,4225,75.20
20,66,APIL,EQ,147595,76765,52.01
20,67,APOLLOHOSP,EQ,210366,25218,11.99
20,68,APOLLOTYRE,EQ,1372731,725525,52.85
20,69,APPAPER,EQ,16072,7506,46.70
20,70,APTECHT,EQ,1563128,404776,25.90
20,71,ARCHIDPLY,EQ,124006,70250,56.65
20,72,ARCHIES,EQ,31285,13597,43.46
20,73,AREVAT&D,EQ,128927,50942,39.51
20,74,ARIHANT,EQ,446,446,100.00
20,75,ARL,EQ,2377366,864282,36.35
20,76,AROGRANITE,EQ,2979,2549,85.57
20,77,ARROWTEX,EQ,7328,5051,68.93
20,78,ARSHIYA,EQ,7114,3292,46.27
20,79,ARVIND,EQ,2323436,729300,31.39
20,80,ASAHIINDIA,EQ,46373,31752,68.47
20,81,ASAL,EQ,66840,16072,24.05
20,82,ASHAPURMIN,EQ,439939,167417,38.05
20,83,ASHCO,EQ,253911,135399,53.33
20,84,ASHIMASYN,EQ,22763,9565,42.02
20,85,ASHOKLEY,EQ,3096833,1342663,43.36
20,86,ASIANELEC,EQ,669046,301532,45.07
20,87,ASIANHOTEL,EQ,21755,14960,68.77
20,88,ASIANPAINT,EQ,9475,6600,69.66
20,89,ASSAMCO,EQ,1557260,733302,47.09
20,90,ASTEC,EQ,467406,130178,27.85
20,91,ASTRAL,EQ,3671,2526,68.81
20,92,ASTRAMICRO,EQ,473273,191753,40.52
20,93,ASTRAZEN,EQ,357,280,78.43
20,94,ATFL,EQ,17930,9011,50.26
20,95,ATLANTA,EQ,102357,31668,30.94
20,96,ATLASCYCLE,EQ,48018,13412,27.93
20,97,ATNINTER,EQ,241240,151312,62.72
20,98,ATUL,EQ,83434,50025,59.96
20,99,AUROPHARMA,EQ,75243,24967,33.18
20,100,AUSTRAL,EQ,8871268,4366131,49.22
20,101,AUTOAXLES,EQ,7475,6197,82.90
20,102,AUTOIND,EQ,11281,7639,67.72
20,103,AUTOLITIND,EQ,3035,2773,91.37
20,104,AVAYAGCL,EQ,24575,17182,69.92
20,105,AVENTIS,EQ,101962,99196,97.29
20,106,AVTNPL,EQ,473,358,75.69
20,107,AXIS-IT&T,EQ,10888,8403,77.18
20,108,AXISBANK,EQ,1011654,328416,32.46
20,109,BAGFILMS,EQ,2294429,656708,28.62
20,110,BAJAJ-AUTO,EQ,292185,181962,62.28
20,111,BAJAJELEC,EQ,26994,22081,81.80
20,112,BAJAJFINSV,EQ,100575,84285,83.80
20,113,BAJAJHIND,EQ,2958918,765348,25.87
20,114,BAJAJHLDNG,EQ,224020,205261,91.63
20,115,BAJAUTOFIN,EQ,19477,16091,82.62
20,116,BAJAUTOFIN,W1,9416,9416,100.00
20,117,BALAJITELE,EQ,1573460,534543,33.97
20,118,BALAMINES,EQ,16626,9132,54.93
20,119,BALKRISIND,EQ,151583,39492,26.05
20,120,BALLARPUR,EQ,536861,418891,78.03
20,121,BALMLAWRIE,EQ,3965,3260,82.22
20,122,BALPHARMA,EQ,3363,2400,71.36
20,123,BALRAMCHIN,EQ,2497393,1253740,50.20
20,124,BANARISUG,EQ,298,244,81.88
20,125,BANCOINDIA,EQ,536883,152829,28.47
20,126,BANG,EQ,9471,4883,51.56
20,127,BANKBARODA,EQ,534351,310346,58.08
20,128,BANKBEES,EQ,167,135,80.84
20,129,BANKINDIA,EQ,448126,131124,29.26
20,130,BANKRAJAS,EQ,932063,344906,37.00
20,131,BANSWRAS,EQ,61239,33913,55.38
20,132,BARTRONICS,EQ,343930,160059,46.54
20,133,BASF,EQ,154286,31657,20.52
20,134,BASML,EQ,2385,1557,65.28
20,135,BATAINDIA,EQ,159662,32672,20.46
20,136,BATLIBOI,EQ,3061,2726,89.06
20,137,BBL,EQ,4923,2481,50.40
20,138,BBTC,EQ,175,162,92.57
20,139,BEL,EQ,18738,8826,47.10
20,140,BELCERAMIC,EQ,13790,5083,36.86
20,141,BEML,EQ,61318,24551,40.04
20,142,BERGEPAINT,EQ,210140,98489,46.87
20,143,BFUTILITIE,EQ,27567,11786,42.75
20,144,BGRENERGY,EQ,89487,24360,27.22
20,145,BHAGWATIHO,EQ,317831,198558,62.47
20,146,BHAGYNAGAR,EQ,70682,43811,61.98
20,147,BHARATFORG,EQ,995979,466353,46.82
20,148,BHARATGEAR,EQ,4392,3900,88.80
20,149,BHARATRAS,EQ,53,51,96.23
20,150,BHARTIARTL,EQ,2534361,812264,32.05
20,151,BHARTISHIP,EQ,592521,223075,37.65
20,152,BHEL,EQ,324428,135728,41.84
20,153,BHUSANSTL,EQ,513225,50161,9.77
20,154,BIL,EQ,179436,41242,22.98
20,155,BILPOWER,EQ,9772,6805,69.64
20,156,BIMETAL,EQ,310,110,35.48
20,157,BINANICEM,EQ,206528,87338,42.29
20,158,BINANIIND,EQ,100291,32280,32.19
20,159,BINDALAGRO,EQ,808891,370837,45.85
20,160,BIOCON,EQ,602195,281328,46.72
20,161,BIRLACORPN,EQ,260527,249494,95.77
20,162,BIRLACOT,EQ,1055946,468835,44.40
20,163,BIRLAERIC,EQ,354888,138392,39.00
20,164,BIRLAMONEY,EQ,47509,34873,73.40
20,165,BIRLAPOWER,EQ,2782092,1944943,69.91
20,166,BLBLIMITED,EQ,25781,25668,99.56
20,167,BLKASHYAP,EQ,158796,40216,25.33
20,168,BLUEBIRD,EQ,26739,16773,62.73
20,169,BLUECHIP,EQ,34161,27424,80.28
20,170,BLUEDART,EQ,3644,3271,89.76
20,171,BLUESTARCO,EQ,18739,14889,79.45
20,172,BLUESTINFO,EQ,17739,12097,68.19
20,173,BOC,EQ,60826,28134,46.25
20,174,BOMDYEING,EQ,69724,18151,26.03
20,175,BOSCHLTD,EQ,1430,1177,82.31
20,176,BPCL,EQ,336989,153101,45.43
20,177,BRABOURNE,EQ,5131,3729,72.68
20,178,BRANDHOUSE,EQ,181335,78980,43.55
20,179,BRFL,EQ,203211,74103,36.47
20,180,BRIGADE,EQ,131601,32572,24.75
20,181,BRITANNIA,EQ,1368,1110,81.14
20,182,BROADCAST,EQ,4180,2570,61.48
20,183,BSELINFRA,EQ,371897,211409,56.85
20,184,BSL,EQ,16407,11283,68.77
20,185,BURNPUR,EQ,475808,265992,55.90
20,186,BVCL,EQ,23379,19737,84.42
20,187,CADILAHC,EQ,41610,28958,69.59
20,188,CAIRN,EQ,930957,461367,49.56
20,189,CALSOFT,EQ,357,355,99.44
20,190,CAMBRIDGE,EQ,56447,16569,29.35
20,191,CAMLIN,EQ,155217,101533,65.41
20,192,CANBK,EQ,327796,137924,42.08
20,193,CANDC,EQ,28339,11943,42.14
20,194,CANFINHOME,EQ,15616,10847,69.46
20,195,CARBORUNIV,EQ,14419,12305,85.34
20,196,CAROLINFO,EQ,20372,14600,71.67
20,197,CASTROL,EQ,87962,57937,65.87
20,198,CCCL,EQ,16535,5894,35.65
20,199,CCL,EQ,6907,4094,59.27
20,200,CEATLTD,EQ,48930,39512,80.75
20,201,CELEBRITY,EQ,350,350,100.00
20,202,CELESTIAL,EQ,21201,13891,65.52
20,203,CENTENKA,EQ,259328,99022,38.18
20,204,CENTEXT,EQ,21101,18781,89.01
20,205,CENTRALBK,EQ,151765,83023,54.70
20,206,CENTUM,EQ,11635,8828,75.87
20,207,CENTURYPLY,EQ,25988,17988,69.22
20,208,CENTURYTEX,EQ,734312,194164,26.44
20,209,CERA,EQ,992,870,87.70
20,210,CESC,EQ,127743,49576,38.81
20,211,CHAMBLFERT,EQ,1093017,351349,32.14
20,212,CHEMFALKAL,EQ,101,100,99.01
20,213,CHEMPLAST,EQ,160583,125448,78.12
20,214,CHENNPETRO,EQ,51319,21441,41.78
20,215,CHESLINTEX,EQ,1032,1032,100.00
20,216,CHETTINAD,EQ,61,57,93.44
20,217,CHI,EQ,25210,21836,86.62
20,218,CHOLADBS,EQ,32258,21463,66.54
20,219,CINEMAX,EQ,46299,24597,53.13
20,220,CINEVISTA,EQ,3195,2195,68.70
20,221,CIPLA,EQ,1997752,622855,31.18
20,222,CLASSIC,EQ,163109,62831,38.52
20,223,CLNINDIA,EQ,37816,27379,72.40
20,224,CLUTCHAUTO,EQ,188057,84461,44.91
20,225,CMC,EQ,4452,2390,53.68
20,226,COLPAL,EQ,49958,33703,67.46
20,227,COMPUTECH,EQ,11482,9976,86.88
20,228,CONCOR,EQ,29063,18779,64.61
20,229,CONSOFINVT,EQ,26735,25413,95.06
20,230,CORDSCABLE,EQ,56153,21539,38.36
20,231,COREPROTEC,EQ,296417,208219,70.25
20,232,COROMANDEL,EQ,35885,30847,85.96
20,233,CORPBANK,EQ,22427,15953,71.13
20,234,COSMOFILMS,EQ,14153,9671,68.33
20,235,COX&KINGS,EQ,1706561,271631,15.92
20,236,CRANESSOFT,EQ,1182055,612979,51.86
20,237,CREATIVEYE,EQ,25484,17688,69.41
20,238,CREWBOS,EQ,334215,117649,35.20
20,239,CRISIL,EQ,241,97,40.25
20,240,CROMPGREAV,EQ,454453,295604,65.05
20,241,CTE,EQ,22528,12549,55.70
20,242,CUB,EQ,1555695,1106211,71.11
20,243,CUBEXTUB,EQ,32990,20952,63.51
20,244,CUMMINSIND,EQ,156082,116566,74.68
20,245,CYBERTECH,EQ,34321,21562,62.82
20,246,DAAWAT,EQ,195430,39574,20.25
20,247,DABUR,EQ,625139,392687,62.82
20,248,DALMIACEM,EQ,227453,90884,39.96
20,249,DATAMATICS,EQ,36389,23390,64.28
20,250,DCB,EQ,426295,184573,43.30
20,251,DCHL,EQ,405822,92870,22.88
20,252,DCM,EQ,19680,12014,61.05
20,253,DCMSRMCONS,EQ,163115,91692,56.21
20,254,DCW,EQ,475942,142170,29.87
20,255,DECCANCE,EQ,144,27,18.75
20,256,DECOLIGHT,EQ,5152,3401,66.01
20,257,DEEPAKFERT,EQ,51399,26065,50.71
20,258,DELTACORP,EQ,285492,163324,57.21
20,259,DEN,EQ,60757,29113,47.92
20,260,DENABANK,EQ,2356933,483639,20.52
20,261,DENORA,EQ,1600,1360,85.00
20,262,DEWANHOUS,EQ,289068,186868,64.64
20,263,DHAMPURSUG,EQ,367958,197141,53.58
20,264,DHANBANK,EQ,101274,59386,58.64
20,265,DHANUS,EQ,28005,19908,71.09
20,266,DHARSUGAR,EQ,18237,13713,75.19
20,267,DICIND,EQ,16029,11689,72.92
20,268,DIGJAM,EQ,109620,75046,68.46
20,269,DISHMAN,EQ,60966,30121,49.41
20,270,DISHTV,E2,330,330,100.00
20,271,DISHTV,EQ,3864884,1713096,44.32
20,272,DIVISLAB,EQ,160040,71244,44.52
20,273,DLF,EQ,5888408,972501,16.52
20,274,DLINKINDIA,EQ,79621,33672,42.29
20,275,DOLPHINOFF,EQ,6222,4339,69.74
20,276,DPSCLTD,EQ,108,106,98.15
20,277,DREDGECORP,EQ,21977,8080,36.77
20,278,DRREDDY,EQ,566289,217162,38.35
20,279,DSKULKARNI,EQ,564119,187453,33.23
20,280,DTIL,EQ,292,161,55.14
20,281,DWARKESH,EQ,39730,15019,37.80
20,282,DYNACONS,EQ,300077,233054,77.66
20,283,DYNAMATECH,EQ,238,213,89.50
20,284,EASTSILK,EQ,115848,72338,62.44
20,285,EASUNREYRL,EQ,148149,95353,64.36
20,286,ECEIND,EQ,527,364,69.07
20,287,ECLERX,EQ,9809,6270,63.92
20,288,EDELWEISS,EQ,50862,26699,52.49
20,289,EDL,EQ,48243,40271,83.48
20,290,EDSERV,EQ,178835,93898,52.51
20,291,EDUCOMP,EQ,706376,138521,19.61
20,292,EICHERMOT,EQ,46960,37027,78.85
20,293,EIDPARRY,EQ,34120,21515,63.06
20,294,EIHOTEL,EQ,133575,96841,72.50
20,295,EIMCOELECO,EQ,435,435,100.00
20,296,EKC,EQ,431350,105839,24.54
20,297,ELDERPHARM,EQ,36818,20210,54.89
20,298,ELECON,EQ,155144,87884,56.65
20,299,ELECTCAST,EQ,1619100,623139,38.49
20,300,ELECTHERM,EQ,4141,2212,53.42
20,301,ELFORGE,EQ,33331,14344,43.04
20,302,ELGIEQUIP,EQ,23827,13582,57.00
20,303,ELGIRUBBER,EQ,30057,29650,98.65
20,304,ELNET,EQ,2530,1682,66.48
20,305,EMAMILTD,EQ,119289,29467,24.70
20,306,EMCO,EQ,65815,41523,63.09
20,307,EMKAY,EQ,32746,10460,31.94
20,308,ENERGYDEV,EQ,3978,2611,65.64
20,309,ENGINERSIN,EQ,28176,15616,55.42
20,310,ENIL,EQ,16417,6096,37.13
20,311,ENTEGRA,EQ,8207,7121,86.77
20,312,ERAINFRA,EQ,229567,65402,28.49
20,313,ESABINDIA,EQ,4980,3358,67.43
20,314,ESCORTS,EQ,3327738,941645,28.30
20,315,ESSAROIL,EQ,1960618,406653,20.74
20,316,ESSARSHIP,EQ,2439748,797969,32.71
20,317,ESSDEE,EQ,84098,20738,24.66
20,318,ESSELPACK,EQ,441497,190916,43.24
20,319,EUROCERA,EQ,194095,62123,32.01
20,320,EUROMULTI,EQ,1278512,324897,25.41
20,321,EUROTEXIND,EQ,1370,1370,100.00
20,322,EVEREADY,EQ,262283,113037,43.10
20,323,EVERESTIND,EQ,12312,11724,95.22
20,324,EVERONN,EQ,442790,132632,29.95
20,325,EVINIX,EQ,694396,310759,44.75
20,326,EXCELCROP,EQ,28764,16887,58.71
20,327,EXCELINDUS,EQ,3430,3420,99.71
20,328,EXCELINFO,EQ,57752,27089,46.91
20,329,EXIDEIND,EQ,581365,347506,59.77
20,330,FACT,EQ,25508,12037,47.19
20,331,FAGBEARING,EQ,711,421,59.21
20,332,FAME,EQ,145152,107278,73.91
20,333,FCH,EQ,462492,113616,24.57
20,334,FCSSOFT,EQ,1643203,538163,32.75
20,335,FDC,EQ,61703,37046,60.04
20,336,FEDDERLOYD,EQ,18324,12767,69.67
20,337,FEDERALBNK,EQ,741764,484324,65.29
20,338,FIEMIND,EQ,45952,21514,46.82
20,339,FINANTECH,EQ,88335,64055,72.51
20,340,FINCABLES,EQ,191282,99110,51.81
20,341,FINPIPE,EQ,87678,41006,46.77
20,342,FIRSTLEASE,EQ,34888,22899,65.64
20,343,FIRSTWIN,EQ,5447,4385,80.50
20,344,FKONCO,EQ,331467,116438,35.13
20,345,FMGOETZE,EQ,11648,11171,95.90
20,346,FORTIS,EQ,1163710,384665,33.06
20,347,FORTIS,W1,2415,2055,85.09
20,348,FOSECOIND,EQ,993,600,60.42
20,349,FSL,EQ,2195834,741018,33.75
20,350,FTCPOF3YDV,EQ,1000,1000,100.00
20,351,FTCPOF3YGR,EQ,100,100,100.00
20,352,FTCPOF5YGR,EQ,1132,1082,95.58
20,353,FTCSF5YDIV,EQ,3496,3496,100.00
20,354,FTCSF5YGRO,EQ,1001,1001,100.00
20,355,GABRIEL,EQ,347829,163751,47.08
20,356,GAEL,EQ,17779,12360,69.52
20,357,GAIL,EQ,617199,316531,51.29
20,358,GALLANTT,EQ,2404016,487322,20.27
20,359,GAMMNINFRA,EQ,15709073,4235259,26.96
20,360,GAMMONIND,EQ,530464,158297,29.84
20,361,GANDHITUBE,EQ,563,513,91.12
20,362,GANESHHOUC,EQ,19643,9006,45.85
20,363,GANGOTRI,EQ,20315,17510,86.19
20,364,GARDENSILK,EQ,70188,30118,42.91
20,365,GARWALLROP,EQ,9254,5830,63.00
20,366,GARWOFFS,EQ,12019,8897,74.02
20,367,GATI,EQ,328661,133330,40.57
20,368,GDL,EQ,235600,167278,71.00
20,369,GEMINI,EQ,192968,82907,42.96
20,370,GENESYS,EQ,23746,19612,82.59
20,371,GENUSPOWER,EQ,37432,14935,39.90
20,372,GEODESIC,EQ,470700,225759,47.96
20,373,GEOJITBNPP,EQ,146857,92337,62.88
20,374,GEOMETRIC,EQ,143515,81343,56.68
20,375,GESHIP,EQ,201170,86488,42.99
20,376,GHCL,EQ,361900,181036,50.02
20,377,GICHSGFIN,EQ,76476,34129,44.63
20,378,GILLANDERS,EQ,142278,48287,33.94
20,379,GILLETTE,EQ,1705,1031,60.47
20,380,GINNIFILA,EQ,48731,33478,68.70
20,381,GIPCL,EQ,116435,67684,58.13
20,382,GITANJALI,EQ,310048,98138,31.65
20,383,GKWLIMITED,EQ,98,98,100.00
20,384,GLAXO,EQ,19701,11198,56.84
20,385,GLENMARK,EQ,504308,220712,43.77
20,386,GLFL,EQ,8901,7250,81.45
20,387,GLOBALVECT,EQ,4722,3216,68.11
20,388,GLOBUSSPR,EQ,1042983,277512,26.61
20,389,GLODYNE,EQ,108155,36932,34.15
20,390,GLORY,EQ,182955,82293,44.98
20,391,GMBREW,EQ,3346,2696,80.57
20,392,GMDCLTD,EQ,1165566,240900,20.67
20,393,GMRFER,EQ,71066,42868,60.32
20,394,GMRINFRA,EQ,1601278,483008,30.16
20,395,GNFC,EQ,311864,181158,58.09
20,396,GOACARBON,EQ,68080,25064,36.82
20,397,GODFRYPHLP,EQ,148,85,57.43
20,398,GODREJCP,EQ,116097,103065,88.77
20,399,GODREJIND,EQ,145225,57709,39.74
20,400,GOKEX,EQ,624,377,60.42
20,401,GOKUL,EQ,336350,146213,43.47
20,402,GOLDBEES,EQ,38715,25656,66.27
20,403,GOLDIAM,EQ,52361,47663,91.03
20,404,GOLDINFRA,EQ,69291,60408,87.18
20,405,GOLDSHARE,EQ,9660,7284,75.40
20,406,GOLDTECH,EQ,272354,183197,67.26
20,407,GPIL,EQ,492864,123576,25.07
20,408,GRABALALK,EQ,532,470,88.35
20,409,GRANULES,EQ,16501,9120,55.27
20,410,GRAPHITE,EQ,430221,125117,29.08
20,411,GRASIM,EQ,167875,65601,39.08
20,412,GREAVESCOT,EQ,40602,19490,48.00
20,413,GREENPLY,EQ,49922,19244,38.55
20,414,GRINDWELL,EQ,14412,8714,60.46
20,415,GRUH,EQ,16653,11618,69.77
20,416,GSFC,EQ,119869,75686,63.14
20,417,GSKCONS,EQ,2016,1948,96.63
20,418,GSLNOVA,EQ,159978,89959,56.23
20,419,GSPL,EQ,815272,249201,30.57
20,420,GSSAMERICA,EQ,29133,6534,22.43
20,421,GTL,EQ,41425,18717,45.18
20,422,GTLINFRA,EQ,2356531,1005837,42.68
20,423,GTOFFSHORE,EQ,2070480,246457,11.90
20,424,GUFICBIO,EQ,658413,292903,44.49
20,425,GUJALKALI,EQ,506882,405022,79.90
20,426,GUJAPOLLO,EQ,10952,5372,49.05
20,427,GUJFLUORO,EQ,82752,52264,63.16
20,428,GUJNRECOKE,EQ,6997000,2284364,32.65
20,429,GUJRATGAS,EQ,19864,13959,70.27
20,430,GUJSIDHCEM,EQ,493972,231801,46.93
20,431,GULFOILCOR,EQ,200883,60453,30.09
20,432,GVKPIL,EQ,2326776,1085355,46.65
20,433,GWALCHEM,EQ,42052,16573,39.41
20,434,HALONIX,EQ,2384,1512,63.42
20,435,HANUNG,EQ,424745,123521,29.08
20,436,HARITASEAT,EQ,5245,5000,95.33
20,437,HARRMALAYA,EQ,249536,72804,29.18
20,438,HAVELLS,EQ,448562,50704,11.30
20,439,HBLPOWER,EQ,27781,21245,76.47
20,440,HBSTOCK,EQ,59959,51760,86.33
20,441,HCC,EQ,4153375,1761954,42.42
20,442,HCIL,EQ,56975,27543,48.34
20,443,HCL-INSYS,EQ,418654,195945,46.80
20,444,HCLTECH,EQ,567978,208846,36.77
20,445,HDFC,EQ,270144,86765,32.12
20,446,HDFC,W1,8510,7400,86.96
20,447,HDFCBANK,EQ,426551,236598,55.47
20,448,HDIL,EQ,7924065,1319985,16.66
20,449,HEG,EQ,290955,48276,16.59
20,450,HEIDELBERG,EQ,1097700,662816,60.38
20,451,HELIOSMATH,EQ,21286,16817,79.00
20,452,HERCULES,EQ,36133,7957,22.02
20,453,HERITGFOOD,EQ,140,139,99.29
20,454,HEROHONDA,EQ,512936,341476,66.57
20,455,HEXAWARE,EQ,196018,66026,33.68
20,456,HGSL,EQ,3876,2223,57.35
20,457,HIKAL,EQ,33143,14797,44.65
20,458,HILTON,EQ,466493,137027,29.37
20,459,HIMACHLFUT,EQ,3352225,1387496,41.39
20,460,HIMATSEIDE,EQ,394811,216518,54.84
20,461,HINDALCO,EQ,15195007,4305862,28.34
20,462,HINDCOMPOS,EQ,1185,175,14.77
20,463,HINDDORROL,EQ,48378,20230,41.82
20,464,HINDNATGLS,EQ,6381,5624,88.14
20,465,HINDOILEXP,EQ,2615138,730929,27.95
20,466,HINDPETRO,EQ,601231,372781,62.00
20,467,HINDUJAFO,EQ,47,47,100.00
20,468,HINDUJAVEN,EQ,10476,4359,41.61
20,469,HINDUNILVR,EQ,966871,662143,68.48
20,470,HINDZINC,EQ,153542,62570,40.75
20,471,HINVDIR,EQ,496,402,81.05
20,472,HIRECT,EQ,13137,4245,32.31
20,473,HITACHIHOM,EQ,6222,3959,63.63
20,474,HITECHGEAR,EQ,32395,7955,24.56
20,475,HITECHPLAS,EQ,695,424,61.01
20,476,HMT,EQ,322349,66366,20.59
20,477,HOCL,EQ,268621,83470,31.07
20,478,HONAUT,EQ,366,271,74.04
20,479,HONDAPOWER,EQ,11507,9364,81.38
20,480,HOPFL,EQ,49600,24585,49.57
20,481,HORIZONINF,EQ,650,629,96.77
20,482,HOTELEELA,EQ,4201491,1270185,30.23
20,483,HOVS,EQ,20486,9543,46.58
20,484,HSIL,EQ,359738,139755,38.85
20,485,HTMEDIA,EQ,224673,196084,87.28
20,486,HYDRBADIND,EQ,71149,28080,39.47
20,487,IBN18,EQ,25492,19377,76.01
20,488,IBPOW,EQ,4236232,2829253,66.79
20,489,IBREALEST,EQ,2610955,1043679,39.97
20,490,IBSEC,EQ,3338331,1770800,53.04
20,491,ICI,EQ,8501,2490,29.29
20,492,ICICIBANK,EQ,3340755,1330251,39.82
20,493,ICIL,EQ,2031,1521,74.89
20,494,ICRA,EQ,18494,5028,27.19
20,495,ICSA,EQ,225738,56839,25.18
20,496,IDBI,EQ,2260706,491092,21.72
20,497,IDEA,EQ,2811391,906678,32.25
20,498,IDFC,EQ,2175866,1061209,48.77
20,499,IFBAGRO,EQ,4979,1983,39.83
20,500,IFBIND,EQ,24425,20011,81.93
20,501,IFCI,EQ,10015701,2058117,20.55
20,502,IFGLREFRAC,EQ,31707,18343,57.85
20,503,IFL,EQ,15561,10217,65.66
20,504,IGARASHI,EQ,67777,36096,53.26
20,505,IGL,EQ,288070,148996,51.72
20,506,IGPL,EQ,2658,2458,92.48
20,507,IMPAL,EQ,764,505,66.10
20,508,IMPEXFERRO,EQ,32962,27941,84.77
20,509,INDBANK,EQ,5913,2990,50.57
20,510,INDHOTEL,EQ,4019561,1128230,28.07
20,511,INDHOTEL,N4,432,298,68.98
20,512,INDIABULLS,EQ,1642288,1052266,64.07
20,513,INDIACEM,EQ,2168054,890057,41.05
20,514,INDIAGLYCO,EQ,25369,15849,62.47
20,515,INDIAINFO,EQ,584298,247959,42.44
20,516,INDIANB,EQ,934622,648044,69.34
20,517,INDIANCARD,EQ,2183,1571,71.97
20,518,INDIANHUME,EQ,551,435,78.95
20,519,INDLMETER,EQ,3228,2052,63.57
20,520,INDNIPPON,EQ,449,328,73.05
20,521,INDOASIFU,EQ,94378,91569,97.02
20,522,INDORAMA,EQ,8769,6928,79.01
20,523,INDOTECH,EQ,12001,4952,41.26
20,524,INDOWIND,EQ,948335,213966,22.56
20,525,INDRAMEDCO,EQ,589145,299517,50.84
20,526,INDSWFTLAB,EQ,305455,144332,47.25
20,527,INDSWFTLTD,EQ,83943,57145,68.08
20,528,INDUSFILA,EQ,5653,4971,87.94
20,529,INDUSINDBK,EQ,504674,225873,44.76
20,530,INEABS,EQ,3955,2500,63.21
20,531,INFOMEDIA,EQ,30696,17988,58.60
20,532,INFOSYSTCH,EQ,621300,249765,40.20
20,533,INFOTECENT,EQ,261476,239032,91.42
20,534,INGERRAND,EQ,15897,6082,38.26
20,535,INGVYSYABK,EQ,90625,48198,53.18
20,536,INOXLEISUR,EQ,292758,170286,58.17
