Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11122009,265203382,0001269
Trade Date <11-DEC-2009>,Settlement Type <N>,Settlement No <2009231>,Settlement Date <15-DEC-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,138,BELCERAMIC,EQ,10494,6760,64.42
20,139,BEML,EQ,70292,43231,61.50
20,140,BERGEPAINT,EQ,1682714,518513,30.81
20,141,BFUTILITIE,EQ,93840,36784,39.20
20,142,BGRENERGY,EQ,88772,16071,18.10
20,143,BHAGWATIHO,EQ,21235,14625,68.87
20,144,BHAGYNAGAR,EQ,180499,140916,78.07
20,145,BHARATFORG,EQ,1508835,373299,24.74
20,146,BHARATGEAR,EQ,2836,2353,82.97
20,147,BHARATRAS,EQ,853,101,11.84
20,148,BHARTIARTL,EQ,13061363,5534657,42.37
20,149,BHARTISHIP,EQ,573714,157671,27.48
20,150,BHEL,EQ,1710053,761712,44.54
20,151,BHUSANSTL,EQ,145557,19732,13.56
20,152,BIL,EQ,163859,35392,21.60
20,153,BILPOWER,EQ,12609,8418,66.76
20,154,BIMETAL,EQ,199,100,50.25
20,155,BINANICEM,EQ,142640,84568,59.29
20,156,BINANIIND,EQ,179793,60571,33.69
20,157,BINDALAGRO,EQ,935819,435816,46.57
20,158,BIOCON,EQ,879396,309359,35.18
20,159,BIRLACORPN,EQ,21844,8470,38.77
20,160,BIRLACOT,EQ,601934,362265,60.18
20,161,BIRLAERIC,EQ,13524,8702,64.34
20,162,BIRLAMONEY,EQ,26445,18470,69.84
20,163,BIRLAPOWER,EQ,901422,519728,57.66
20,164,BLBLIMITED,EQ,6281,3077,48.99
20,165,BLKASHYAP,EQ,7612,4150,54.52
20,166,BLUEBIRD,EQ,25424,18043,70.97
20,167,BLUECHIP,EQ,119621,81694,68.29
20,168,BLUECOAST,EQ,53,53,100.00
20,169,BLUEDART,EQ,2131,1390,65.23
20,170,BLUESTARCO,EQ,22095,16392,74.19
20,171,BLUESTINFO,EQ,7584,5751,75.83
20,172,BOC,EQ,12619,7664,60.73
20,173,BOMDYEING,EQ,523693,139944,26.72
20,174,BOSCHLTD,EQ,1880,1129,60.05
20,175,BPCL,EQ,469952,243335,51.78
20,176,BRABOURNE,EQ,6486,5320,82.02
20,177,BRANDHOUSE,EQ,137313,77349,56.33
20,178,BRFL,EQ,227700,126850,55.71
20,179,BRIGADE,EQ,133111,43522,32.70
20,180,BRITANNIA,EQ,1989,958,48.16
20,181,BROADCAST,EQ,16350,13928,85.19
20,182,BSELINFRA,EQ,194111,136075,70.10
20,183,BSL,EQ,18491,14680,79.39
20,184,BURNPUR,EQ,68970,49711,72.08
20,185,BVCL,EQ,6214,3391,54.57
20,186,CADILAHC,EQ,202514,131544,64.96
20,187,CAIRN,EQ,2095693,914173,43.62
20,188,CALSOFT,EQ,1816,1222,67.29
20,189,CAMBRIDGE,EQ,41709,17475,41.90
20,190,CAMLIN,EQ,103794,81445,78.47
20,191,CANBK,EQ,1201198,594501,49.49
20,192,CANDC,EQ,29540,13344,45.17
20,193,CANFINHOME,EQ,20929,16924,80.86
20,194,CARBORUNIV,EQ,35898,27392,76.31
20,195,CAROLINFO,EQ,260525,216033,82.92
20,196,CASTROL,EQ,37885,33509,88.45
20,197,CCCL,EQ,5707,3313,58.05
20,198,CCL,EQ,5484,4622,84.28
20,199,CEATLTD,EQ,33986,19926,58.63
20,200,CELEBRITY,EQ,6271,5196,82.86
20,201,CELESTIAL,EQ,29190,18918,64.81
20,202,CENTENKA,EQ,394938,121651,30.80
20,203,CENTEXT,EQ,30997,16445,53.05
20,204,CENTRALBK,EQ,219642,88508,40.30
20,205,CENTUM,EQ,4175,2625,62.87
20,206,CENTURYPLY,EQ,12104,7332,60.58
20,207,CENTURYTEX,EQ,519068,91633,17.65
20,208,CERA,EQ,3533,3293,93.21
20,209,CESC,EQ,300657,174860,58.16
20,210,CHAMBLFERT,EQ,9946467,3136832,31.54
20,211,CHEMFALKAL,EQ,500,500,100.00
20,212,CHEMPLAST,EQ,215506,116409,54.02
20,213,CHENNPETRO,EQ,140271,70763,50.45
20,214,CHESLINTEX,EQ,3300,2500,75.76
20,215,CHETTINAD,EQ,4078,2920,71.60
20,216,CHI,EQ,15534,12857,82.77
20,217,CHOLADBS,EQ,62678,43507,69.41
20,218,CINEMAX,EQ,22376,11423,51.05
20,219,CINEVISTA,EQ,15632,14954,95.66
20,220,CIPLA,EQ,1583015,928208,58.64
20,221,CLASSIC,EQ,74864,50223,67.09
20,222,CLNINDIA,EQ,30976,23696,76.50
20,223,CLUTCHAUTO,EQ,397055,206303,51.96
20,224,CMC,EQ,5755,2552,44.34
20,225,COLPAL,EQ,34573,25537,73.86
20,226,COMPUTECH,EQ,290483,171761,59.13
20,227,CONCOR,EQ,7395,5171,69.93
20,228,CONSOFINVT,EQ,20197,18893,93.54
20,229,CORDSCABLE,EQ,44284,26767,60.44
20,230,COREPROTEC,EQ,566764,188376,33.24
20,231,COROMANDEL,EQ,20571,12297,59.78
20,232,CORPBANK,EQ,63794,38152,59.80
20,233,COSMOFILMS,EQ,10728,6139,57.22
20,234,COX&KINGS,EQ,29896728,5225384,17.48
20,235,CRANESSOFT,EQ,877074,396819,45.24
20,236,CREATIVEYE,EQ,19041,16547,86.90
20,237,CREWBOS,EQ,107043,46805,43.73
20,238,CRISIL,EQ,641,475,74.10
20,239,CROMPGREAV,EQ,515030,236187,45.86
20,240,CTE,EQ,145362,47717,32.83
20,241,CUB,EQ,470337,282811,60.13
20,242,CUBEXTUB,EQ,2376,2376,100.00
20,243,CUMMINSIND,EQ,67959,49117,72.27
20,244,CYBERMEDIA,EQ,310,260,83.87
20,245,CYBERTECH,EQ,27491,14474,52.65
20,246,DAAWAT,EQ,964988,169398,17.55
20,247,DABUR,EQ,337878,209043,61.87
20,248,DALMIACEM,EQ,80539,49848,61.89
20,249,DATAMATICS,EQ,30027,15838,52.75
20,250,DCB,EQ,1119017,500264,44.71
20,251,DCHL,EQ,1037575,558099,53.79
20,252,DCM,EQ,17468,11180,64.00
20,253,DCMSRMCONS,EQ,133568,53118,39.77
20,254,DCW,EQ,442570,162574,36.73
20,255,DECCANCE,EQ,1260,627,49.76
20,256,DECOLIGHT,EQ,5105,4344,85.09
20,257,DEEPAKFERT,EQ,407470,151535,37.19
20,258,DELTACORP,EQ,221251,73178,33.07
20,259,DELTAMAGNT,EQ,335,335,100.00
20,260,DEN,EQ,1322525,760729,57.52
20,261,DENABANK,EQ,12513433,2462286,19.68
20,262,DENORA,EQ,1147,1045,91.11
20,263,DEWANHOUS,EQ,375845,123356,32.82
20,264,DHAMPURSUG,EQ,305569,154654,50.61
20,265,DHANBANK,EQ,124510,64209,51.57
20,266,DHANUS,EQ,29573,16199,54.78
20,267,DHARSUGAR,EQ,26621,19911,74.79
20,268,DICIND,EQ,24964,9763,39.11
20,269,DIGJAM,EQ,26396,17353,65.74
20,270,DISHMAN,EQ,114477,59925,52.35
20,271,DISHTV,E2,250,250,100.00
20,272,DISHTV,EQ,1539656,542203,35.22
20,273,DIVISLAB,EQ,150225,39923,26.58
20,274,DLF,EQ,8703807,1233266,14.17
20,275,DOLPHINOFF,EQ,18070,9202,50.92
20,276,DPSCLTD,EQ,1386,1148,82.83
20,277,DREDGECORP,EQ,9073,4767,52.54
20,278,DRREDDY,EQ,269216,155376,57.71
20,279,DSKULKARNI,EQ,49314,24563,49.81
20,280,DTIL,EQ,12420,4498,36.22
20,281,DUNCANSIND,EQ,59768,48619,81.35
20,282,DWARKESH,EQ,96722,44431,45.94
20,283,DYNACONS,EQ,309015,309015,100.00
20,284,DYNAMATECH,EQ,703,562,79.94
20,285,EASTSILK,EQ,344018,179395,52.15
20,286,EASUNREYRL,EQ,86350,41689,48.28
20,287,ECEIND,EQ,183,181,98.91
20,288,ECLERX,EQ,6885,5468,79.42
20,289,EDELWEISS,EQ,29971,19002,63.40
20,290,EDL,EQ,80491,38784,48.18
20,291,EDSERV,EQ,142561,57462,40.31
20,292,EDUCOMP,EQ,949350,174728,18.41
20,293,EICHERMOT,EQ,17030,9621,56.49
20,294,EIDPARRY,EQ,22715,15982,70.36
20,295,EIHOTEL,EQ,240179,155491,64.74
20,296,EIMCOELECO,EQ,6704,6610,98.60
20,297,EKC,EQ,812232,257911,31.75
20,298,ELDERPHARM,EQ,389032,77876,20.02
20,299,ELECON,EQ,222395,89381,40.19
20,300,ELECTCAST,EQ,3713472,1559060,41.98
20,301,ELECTHERM,EQ,2439,1731,70.97
20,302,ELFORGE,EQ,4836,2962,61.25
20,303,ELGIEQUIP,EQ,79618,28057,35.24
20,304,ELGIRUBBER,EQ,42899,35070,81.75
20,305,ELNET,EQ,7187,4476,62.28
20,306,EMAMILTD,EQ,6169,4218,68.37
20,307,EMCO,EQ,69429,43371,62.47
20,308,EMKAY,EQ,1403,973,69.35
20,309,ENERGYDEV,EQ,8110,5560,68.56
20,310,ENGINERSIN,EQ,11532,7327,63.54
20,311,ENIL,EQ,63677,24813,38.97
20,312,ENTEGRA,EQ,49070,32078,65.37
20,313,ERAINFRA,EQ,263211,62723,23.83
20,314,ESABINDIA,EQ,22849,12157,53.21
20,315,ESCORTS,EQ,552857,269378,48.72
20,316,ESSAROIL,EQ,3047672,782674,25.68
20,317,ESSARSHIP,EQ,278010,114053,41.02
20,318,ESSDEE,EQ,83020,60178,72.49
20,319,ESSELPACK,EQ,122722,83793,68.28
20,320,EUROCERA,EQ,4572,2490,54.46
20,321,EUROMULTI,EQ,530611,153801,28.99
20,322,EUROTEXIND,EQ,328,324,98.78
20,323,EVEREADY,EQ,712645,211596,29.69
20,324,EVERESTIND,EQ,20296,16297,80.30
20,325,EVERONN,EQ,63948,19433,30.39
20,326,EVINIX,EQ,782839,241940,30.91
20,327,EXCELCROP,EQ,7343,4188,57.03
20,328,EXCELINDUS,EQ,5330,5100,95.68
20,329,EXCELINFO,EQ,117973,47338,40.13
20,330,EXIDEIND,EQ,592177,431316,72.84
20,331,FACT,EQ,81213,33018,40.66
20,332,FAGBEARING,EQ,7398,4040,54.61
20,333,FAME,EQ,42876,27091,63.18
20,334,FCH,EQ,147006,59367,40.38
20,335,FCSSOFT,EQ,26529841,6951951,26.20
20,336,FDC,EQ,164211,106986,65.15
20,337,FEDDERLOYD,EQ,39416,24568,62.33
20,338,FEDERALBNK,EQ,248297,120568,48.56
20,339,FIEMIND,EQ,74393,27508,36.98
20,340,FINANTECH,EQ,38461,22176,57.66
20,341,FINCABLES,EQ,187322,113767,60.73
20,342,FINPIPE,EQ,44650,25425,56.94
20,343,FIRSTLEASE,EQ,5465,4667,85.40
20,344,FIRSTWIN,EQ,188830,173359,91.81
20,345,FKONCO,EQ,122364,53680,43.87
20,346,FMGOETZE,EQ,28928,23296,80.53
20,347,FORTIS,EQ,712702,223459,31.35
20,348,FORTIS,W1,231,225,97.40
20,349,FOURSOFT,EQ,2628896,945034,35.95
20,350,FSL,EQ,3772209,997205,26.44
20,351,FTCPOF3YDV,EQ,1,1,100.00
20,352,FTCPOF3YGR,EQ,110,110,100.00
20,353,FTCPOF5YDV,EQ,5000,5000,100.00
20,354,FTCSF3YDIV,EQ,2300,2300,100.00
20,355,FTCSF3YGRO,EQ,41200,41200,100.00
20,356,FTCSF5YDIV,EQ,6200,6200,100.00
20,357,GABRIEL,EQ,201456,101489,50.38
20,358,GAEL,EQ,41698,27226,65.29
20,359,GAIL,EQ,875884,522794,59.69
20,360,GALLANTT,EQ,62131,28556,45.96
20,361,GAMMNINFRA,EQ,1158547,925799,79.91
20,362,GAMMONIND,EQ,122232,64285,52.59
20,363,GANDHITUBE,EQ,1441,1108,76.89
20,364,GANESHHOUC,EQ,18519,10131,54.71
20,365,GANGOTRI,EQ,71923,51566,71.70
20,366,GARDENSILK,EQ,27528,16457,59.78
20,367,GARWALLROP,EQ,79168,46878,59.21
20,368,GARWOFFS,EQ,18844,16165,85.78
20,369,GATI,EQ,132921,50919,38.31
20,370,GDL,EQ,428464,208032,48.55
20,371,GEMINI,EQ,112007,96411,86.08
20,372,GENESYS,EQ,95814,41457,43.27
20,373,GENUSPOWER,EQ,62450,25370,40.62
20,374,GEODESIC,EQ,370069,168141,45.44
20,375,GEOJITBNPP,EQ,975052,467205,47.92
20,376,GEOMETRIC,EQ,199766,99680,49.90
20,377,GESHIP,EQ,349055,134830,38.63
20,378,GHCL,EQ,706508,470469,66.59
20,379,GICHSGFIN,EQ,196075,74894,38.20
20,380,GILLETTE,EQ,1710,1518,88.77
20,381,GINNIFILA,EQ,73336,46080,62.83
20,382,GIPCL,EQ,183216,92487,50.48
20,383,GITANJALI,EQ,390945,182835,46.77
20,384,GKWLIMITED,EQ,102,92,90.20
20,385,GLAXO,EQ,12170,8684,71.36
20,386,GLENMARK,EQ,564465,296238,52.48
20,387,GLFL,EQ,11151,10250,91.92
20,388,GLOBALVECT,EQ,3874,2330,60.14
20,389,GLOBUSSPR,EQ,887822,211240,23.79
20,390,GLODYNE,EQ,5661,3517,62.13
20,391,GLORY,EQ,139012,82900,59.64
20,392,GMBREW,EQ,3742,2750,73.49
20,393,GMDCLTD,EQ,983489,201829,20.52
20,394,GMRFER,EQ,38882,25231,64.89
20,395,GMRINDS,EQ,8607,6528,75.85
20,396,GMRINFRA,EQ,3863803,1137301,29.43
20,397,GNFC,EQ,298892,176124,58.93
20,398,GOACARBON,EQ,11968,6605,55.19
20,399,GODFRYPHLP,EQ,956,623,65.17
20,400,GODREJCP,EQ,59013,45965,77.89
20,401,GODREJIND,EQ,996356,589859,59.20
20,402,GOKEX,EQ,3858,2729,70.74
20,403,GOKUL,EQ,222664,76054,34.16
20,404,GOLDBEES,EQ,50109,32543,64.94
20,405,GOLDIAM,EQ,4532,3981,87.84
20,406,GOLDINFRA,EQ,26881,23853,88.74
20,407,GOLDSHARE,EQ,6507,5155,79.22
20,408,GOLDTECH,EQ,199525,78577,39.38
20,409,GPIL,EQ,396201,159581,40.28
20,410,GRABALALK,EQ,730,730,100.00
20,411,GRANULES,EQ,16181,8283,51.19
20,412,GRAPHITE,EQ,452513,153167,33.85
20,413,GRASIM,EQ,116633,54462,46.70
20,414,GREAVESCOT,EQ,187949,86033,45.77
20,415,GREENPLY,EQ,3330,2317,69.58
20,416,GRINDWELL,EQ,53730,23863,44.41
20,417,GRUH,EQ,41396,14877,35.94
20,418,GSFC,EQ,311166,163747,52.62
20,419,GSKCONS,EQ,7432,6245,84.03
20,420,GSPL,EQ,2262610,820272,36.25
20,421,GSSAMERICA,EQ,444634,71116,15.99
20,422,GTL,EQ,315346,298128,94.54
20,423,GTLINFRA,EQ,2963197,803294,27.11
20,424,GTOFFSHORE,EQ,121394,101676,83.76
20,425,GUFICBIO,EQ,47389,31930,67.38
20,426,GUJALKALI,EQ,50072,29723,59.36
20,427,GUJAPOLLO,EQ,17807,10245,57.53
20,428,GUJFLUORO,EQ,114351,61075,53.41
20,429,GUJNRECOKE,EQ,2472819,1561254,63.14
20,430,GUJRATGAS,EQ,21776,13069,60.02
20,431,GUJSIDHCEM,EQ,307675,158248,51.43
20,432,GULFOILCOR,EQ,142163,67153,47.24
20,433,GVKPIL,EQ,12999662,6682757,51.41
20,434,GWALCHEM,EQ,109503,48764,44.53
20,435,HALONIX,EQ,25911,20606,79.53
20,436,HANUNG,EQ,50276,24380,48.49
20,437,HARITASEAT,EQ,9126,8901,97.53
20,438,HARRMALAYA,EQ,154469,61625,39.89
20,439,HAVELLS,EQ,177314,103913,58.60
20,440,HBLPOWER,EQ,196690,136101,69.20
20,441,HBSTOCK,EQ,9458,6975,73.75
20,442,HCC,EQ,1113829,376952,33.84
20,443,HCIL,EQ,845,499,59.05
20,444,HCL-INSYS,EQ,434344,176179,40.56
20,445,HCLTECH,EQ,1575606,520612,33.04
20,446,HDFC,EQ,585930,336558,57.44
20,447,HDFC,W1,11100,7400,66.67
20,448,HDFCBANK,EQ,597660,383814,64.22
20,449,HDIL,EQ,7082488,1242280,17.54
20,450,HEG,EQ,32358,21126,65.29
20,451,HEIDELBERG,EQ,408097,224810,55.09
20,452,HELIOSMATH,EQ,78986,56290,71.27
20,453,HERCULES,EQ,7405,4977,67.21
20,454,HERITGFOOD,EQ,1840,1715,93.21
20,455,HEROHONDA,EQ,190702,83039,43.54
20,456,HEXAWARE,EQ,727496,248437,34.15
20,457,HGSL,EQ,3638,2422,66.58
20,458,HIKAL,EQ,16742,9254,55.27
20,459,HILTON,EQ,3336,2572,77.10
20,460,HIMACHLFUT,EQ,2095655,778534,37.15
20,461,HIMATSEIDE,EQ,264006,153843,58.27
20,462,HINDALCO,EQ,6298670,2481077,39.39
20,463,HINDCOMPOS,EQ,31,30,96.77
20,464,HINDDORROL,EQ,28903,22352,77.33
20,465,HINDNATGLS,EQ,173378,47087,27.16
20,466,HINDOILEXP,EQ,433563,106292,24.52
20,467,HINDPETRO,EQ,1601090,930891,58.14
20,468,HINDSYNTEX,EQ,4470,4320,96.64
20,469,HINDUJAFO,EQ,734,734,100.00
20,470,HINDUJAVEN,EQ,5119,2245,43.86
20,471,HINDUNILVR,EQ,2436101,1971687,80.94
20,472,HINDZINC,EQ,308754,133466,43.23
20,473,HINVDIR,EQ,12304,9418,76.54
20,474,HIRECT,EQ,11780,2679,22.74
20,475,HITACHIHOM,EQ,7262,4465,61.48
20,476,HITECHGEAR,EQ,210,210,100.00
20,477,HITECHPLAS,EQ,3071,540,17.58
20,478,HMT,EQ,64557,25028,38.77
20,479,HOCL,EQ,193473,72889,37.67
20,480,HONAUT,EQ,4033,3541,87.80
20,481,HONDAPOWER,EQ,5154,4932,95.69
20,482,HOPFL,EQ,20033,17683,88.27
20,483,HORIZONINF,EQ,267,204,76.40
20,484,HOTELEELA,EQ,2639067,714767,27.08
20,485,HOTELRUGBY,EQ,9986,8591,86.03
20,486,HOVS,EQ,609073,141719,23.27
20,487,HSIL,EQ,82560,59012,71.48
20,488,HTMEDIA,EQ,65319,26135,40.01
20,489,HYDRBADIND,EQ,24553,12168,49.56
20,490,IBN18,EQ,113506,40257,35.47
20,491,IBPOW,EQ,6976164,4380434,62.79
20,492,IBREALEST,EQ,4942188,1492658,30.20
20,493,IBSEC,EQ,2289553,926066,40.45
20,494,ICI,EQ,1381,1044,75.60
20,495,ICICIBANK,EQ,4169206,1029682,24.70
20,496,ICIL,EQ,2514,2414,96.02
20,497,ICRA,EQ,8567,4767,55.64
20,498,ICSA,EQ,1389823,296296,21.32
20,499,IDBI,EQ,5537658,1407208,25.41
20,500,IDEA,EQ,16844411,6970681,41.38
20,501,IDFC,EQ,3744730,1355593,36.20
20,502,IFBAGRO,EQ,1052,972,92.40
20,503,IFBIND,EQ,7132,3883,54.44
20,504,IFCI,EQ,21226862,3584367,16.89
20,505,IFGLREFRAC,EQ,23214,11984,51.62
20,506,IFL,EQ,35900,22577,62.89
20,507,IGARASHI,EQ,5406,4050,74.92
20,508,IGL,EQ,1935357,1410194,72.86
20,509,IGPL,EQ,950,949,99.89
20,510,IMPAL,EQ,240,210,87.50
20,511,IMPEXFERRO,EQ,26910,21010,78.08
20,512,INDBANK,EQ,5536,3526,63.69
20,513,INDHOTEL,EQ,2522027,1046500,41.49
20,514,INDHOTEL,N4,15,15,100.00
20,515,INDIABULLS,EQ,1077421,452916,42.04
20,516,INDIACEM,EQ,1790366,1077580,60.19
20,517,INDIAGLYCO,EQ,39573,24167,61.07
20,518,INDIAINFO,EQ,1374738,609187,44.31
20,519,INDIANB,EQ,953799,651711,68.33
20,520,INDIANCARD,EQ,2286,1170,51.18
20,521,INDIANHUME,EQ,488,341,69.88
20,522,INDLMETER,EQ,8573,4686,54.66
20,523,INDNIPPON,EQ,3554,2844,80.02
20,524,INDOASIFU,EQ,4831,4681,96.90
20,525,INDORAMA,EQ,9227,8180,88.65
20,526,INDOTECH,EQ,25371,13420,52.90
20,527,INDOWIND,EQ,1391631,472537,33.96
20,528,INDRAMEDCO,EQ,216188,92098,42.60
20,529,INDSWFTLAB,EQ,375305,166195,44.28
20,530,INDSWFTLTD,EQ,150826,57028,37.81
20,531,INDUSFILA,EQ,2954,2853,96.58
20,532,INDUSINDBK,EQ,858889,305911,35.62
20,533,INEABS,EQ,3332,3114,93.46
20,534,INFOMEDIA,EQ,166949,106375,63.72
20,535,INFOSYSTCH,EQ,855054,485626,56.79
