Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13012010,335689645,0001256
Trade Date <13-JAN-2010>,Settlement Type <N>,Settlement No <2010008>,Settlement Date <15-JAN-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,62,ANKURDRUGS,EQ,34669,13643,39.35
20,63,ANSALHSG,EQ,67317,26991,40.10
20,64,ANSALINFRA,EQ,536359,163880,30.55
20,65,ANTGRAPHIC,EQ,325465,309199,95.00
20,66,APARINDS,EQ,58297,15436,26.48
20,67,APCOTEXIND,EQ,2314,2064,89.20
20,68,APIL,EQ,81633,25682,31.46
20,69,APOLLOHOSP,EQ,49061,14249,29.04
20,70,APOLLOTYRE,EQ,1574718,783841,49.78
20,71,APPAPER,EQ,18422,4377,23.76
20,72,APTECHT,EQ,969893,272163,28.06
20,73,ARCHIDPLY,EQ,39209,32638,83.24
20,74,ARCHIES,EQ,36815,16484,44.78
20,75,AREVAT&D,EQ,209214,79484,37.99
20,76,ARIHANT,EQ,550,368,66.91
20,77,ARL,EQ,578752,331407,57.26
20,78,AROGRANITE,EQ,11333,8325,73.46
20,79,ARROWTEX,EQ,46128,37635,81.59
20,80,ARSHIYA,EQ,5567,2760,49.58
20,81,ARVIND,EQ,1843346,589841,32.00
20,82,ASAHIINDIA,EQ,92516,63563,68.70
20,83,ASAL,EQ,1458,1224,83.95
20,84,ASHAPURMIN,EQ,392224,148115,37.76
20,85,ASHCO,EQ,1108512,478303,43.15
20,86,ASHIMASYN,EQ,190911,177584,93.02
20,87,ASHOKLEY,EQ,4631216,2449695,52.90
20,88,ASIANELEC,EQ,548258,224809,41.00
20,89,ASIANHOTEL,EQ,3067,1549,50.51
20,90,ASIANPAINT,EQ,43205,29538,68.37
20,91,ASSAMCO,EQ,2123938,922018,43.41
20,92,ASTEC,EQ,116693,49157,42.13
20,93,ASTRAL,EQ,6633,2946,44.41
20,94,ASTRAMICRO,EQ,164364,61190,37.23
20,95,ASTRAZEN,EQ,2435,1412,57.99
20,96,ATFL,EQ,5397,2598,48.14
20,97,ATLANTA,EQ,273022,34847,12.76
20,98,ATLASCYCLE,EQ,43725,8070,18.46
20,99,ATNINTER,EQ,190411,133143,69.92
20,100,ATUL,EQ,638207,172938,27.10
20,101,AUROPHARMA,EQ,85607,26185,30.59
20,102,AUSTRAL,EQ,7193140,3109665,43.23
20,103,AUTOAXLES,EQ,3342,2576,77.08
20,104,AUTOIND,EQ,312469,136448,43.67
20,105,AUTOLITIND,EQ,107078,102652,95.87
20,106,AVANTI,EQ,951,503,52.89
20,107,AVAYAGCL,EQ,116398,36285,31.17
20,108,AVENTIS,EQ,1280,960,75.00
20,109,AVTNPL,EQ,837,400,47.79
20,110,AXIS-IT&T,EQ,89110,33699,37.82
20,111,AXISBANK,EQ,2100740,1044725,49.73
20,112,BAGFILMS,EQ,501194,198496,39.60
20,113,BAJAJ-AUTO,EQ,567950,256823,45.22
20,114,BAJAJELEC,EQ,10744,7190,66.92
20,115,BAJAJFINSV,EQ,93307,39275,42.09
20,116,BAJAJHIND,EQ,3494027,1054030,30.17
20,117,BAJAJHLDNG,EQ,170488,62896,36.89
20,118,BAJAUTOFIN,EQ,46646,21779,46.69
20,119,BALAJITELE,EQ,614299,273241,44.48
20,120,BALAMINES,EQ,6902,4396,63.69
20,121,BALKRISIND,EQ,22449,18618,82.93
20,122,BALLARPUR,EQ,4168052,1952145,46.84
20,123,BALMLAWRIE,EQ,73358,22639,30.86
20,124,BALPHARMA,EQ,5322,5272,99.06
20,125,BALRAMCHIN,EQ,3717864,1427870,38.41
20,126,BANARISUG,EQ,791,642,81.16
20,127,BANCOINDIA,EQ,361382,136867,37.87
20,128,BANG,EQ,28964,16924,58.43
20,129,BANKBARODA,EQ,542696,346026,63.76
20,130,BANKBEES,EQ,292,263,90.07
20,131,BANKINDIA,EQ,451496,152546,33.79
20,132,BANKRAJAS,EQ,298500,99618,33.37
20,133,BANSWRAS,EQ,427621,96173,22.49
20,134,BARTRONICS,EQ,590257,220281,37.32
20,135,BASF,EQ,37807,13245,35.03
20,136,BASML,EQ,2416,1532,63.41
20,137,BATAINDIA,EQ,1142582,342069,29.94
20,138,BATLIBOI,EQ,419338,110761,26.41
20,139,BAYERCROP,EQ,2487,1553,62.44
20,140,BBL,EQ,24267,8899,36.67
20,141,BBTC,EQ,833,536,64.35
20,142,BEARDSELL,EQ,659,658,99.85
20,143,BEL,EQ,56862,21096,37.10
20,144,BELCERAMIC,EQ,11119,6053,54.44
20,145,BEML,EQ,55644,18682,33.57
20,146,BERGEPAINT,EQ,155063,61233,39.49
20,147,BFUTILITIE,EQ,58925,11106,18.85
20,148,BGRENERGY,EQ,120574,44090,36.57
20,149,BHAGWATIHO,EQ,99185,39118,39.44
20,150,BHAGYNAGAR,EQ,148134,74398,50.22
20,151,BHARATFORG,EQ,425560,125592,29.51
20,152,BHARATGEAR,EQ,12794,7263,56.77
20,153,BHARATRAS,EQ,159,134,84.28
20,154,BHARTIARTL,EQ,4299714,2218520,51.60
20,155,BHARTISHIP,EQ,1949875,363133,18.62
20,156,BHEL,EQ,816771,572234,70.06
20,157,BHUSANSTL,EQ,407382,37998,9.33
20,158,BIL,EQ,10789,6295,58.35
20,159,BILPOWER,EQ,6754,3959,58.62
20,160,BIMETAL,EQ,339,275,81.12
20,161,BINANICEM,EQ,142026,77254,54.39
20,162,BINANIIND,EQ,79801,34944,43.79
20,163,BINDALAGRO,EQ,929565,363429,39.10
20,164,BIOCON,EQ,1686828,439263,26.04
20,165,BIRLACORPN,EQ,44264,11859,26.79
20,166,BIRLACOT,EQ,68392590,29709573,43.44
20,167,BLBLIMITED,EQ,30873,24703,80.01
20,168,BLKASHYAP,EQ,31878,8128,25.50
20,169,BLUEBIRD,EQ,205329,89867,43.77
20,170,BLUECHIP,EQ,521165,276431,53.04
20,171,BLUECOAST,EQ,15805,5,0.03
20,172,BLUEDART,EQ,596,209,35.07
20,173,BLUESTARCO,EQ,7789,4748,60.96
20,174,BLUESTINFO,EQ,63478,19003,29.94
20,175,BOC,EQ,132162,53664,40.60
20,176,BOMDYEING,EQ,760275,117019,15.39
20,177,BOSCHLTD,EQ,5532,3273,59.16
20,178,BPCL,EQ,803284,276302,34.40
20,179,BRABOURNE,EQ,135158,40176,29.73
20,180,BRANDHOUSE,EQ,301633,165764,54.96
20,181,BRFL,EQ,608808,228482,37.53
20,182,BRIGADE,EQ,294845,124719,42.30
20,183,BRITANNIA,EQ,1084,665,61.35
20,184,BROADCAST,EQ,16213,8439,52.05
20,185,BSELINFRA,EQ,2880227,949786,32.98
20,186,BSL,EQ,9219,5907,64.07
20,187,BURNPUR,EQ,194122,101052,52.06
20,188,BVCL,EQ,16458,9435,57.33
20,189,CADILAHC,EQ,15410,8821,57.24
20,190,CAIRN,EQ,4269271,3111232,72.88
20,191,CALSOFT,EQ,27502,17388,63.22
20,192,CAMBRIDGE,EQ,108651,27198,25.03
20,193,CAMLIN,EQ,456009,224940,49.33
20,194,CANBK,EQ,454783,249181,54.79
20,195,CANDC,EQ,11531,5749,49.86
20,196,CANFINHOME,EQ,4803,3792,78.95
20,197,CARBORUNIV,EQ,67561,57267,84.76
20,198,CAROLINFO,EQ,231651,184140,79.49
20,199,CASTROL,EQ,62016,34433,55.52
20,200,CCCL,EQ,3739,2150,57.50
20,201,CCL,EQ,16189,6249,38.60
20,202,CEATLTD,EQ,67071,36690,54.70
20,203,CELEBRITY,EQ,53520,30464,56.92
20,204,CELESTIAL,EQ,702323,214149,30.49
20,205,CENTENKA,EQ,117534,38292,32.58
20,206,CENTEXT,EQ,40774,29863,73.24
20,207,CENTRALBK,EQ,306578,165435,53.96
20,208,CENTUM,EQ,8251,202,2.45
20,209,CENTURYPLY,EQ,19118,8679,45.40
20,210,CENTURYTEX,EQ,630720,81446,12.91
20,211,CERA,EQ,907,486,53.58
20,212,CESC,EQ,505132,232523,46.03
20,213,CHAMBLFERT,EQ,2173395,303600,13.97
20,214,CHEMFALKAL,EQ,1960,800,40.82
20,215,CHEMPLAST,EQ,218436,177037,81.05
20,216,CHENNPETRO,EQ,150618,49255,32.70
20,217,CHESLINTEX,EQ,1052,650,61.79
20,218,CHETTINAD,EQ,1418,1363,96.12
20,219,CHI,EQ,24952,12162,48.74
20,220,CHOLADBS,EQ,33016,24454,74.07
20,221,CINEMAX,EQ,1333122,453441,34.01
20,222,CINEVISTA,EQ,45173,34096,75.48
20,223,CIPLA,EQ,957815,287903,30.06
20,224,CLASSIC,EQ,83715,50391,60.19
20,225,CLNINDIA,EQ,4954,3103,62.64
20,226,CLUTCHAUTO,EQ,348065,131677,37.83
20,227,CMC,EQ,52818,45093,85.37
20,228,COLPAL,EQ,87010,38104,43.79
20,229,COMPUTECH,EQ,134088,57840,43.14
20,230,CONCOR,EQ,7092,4776,67.34
20,231,CONSOFINVT,EQ,51458,26063,50.65
20,232,CORDSCABLE,EQ,263646,114322,43.36
20,233,COREPROTEC,EQ,343125,110349,32.16
20,234,COROMANDEL,EQ,8826,5872,66.53
20,235,CORPBANK,EQ,204937,180110,87.89
20,236,COSMOFILMS,EQ,27004,16903,62.59
20,237,COX&KINGS,EQ,178230,63127,35.42
20,238,CRANESSOFT,EQ,1842854,991522,53.80
20,239,CREATIVEYE,EQ,19268,12906,66.98
20,240,CREWBOS,EQ,57208,18662,32.62
20,241,CRISIL,EQ,1344,370,27.53
20,242,CROMPGREAV,EQ,1071741,649389,60.59
20,243,CTE,EQ,63305,29335,46.34
20,244,CUB,EQ,758225,454159,59.90
20,245,CUMMINSIND,EQ,198411,137319,69.21
20,246,CYBERTECH,EQ,73286,37130,50.66
20,247,DAAWAT,EQ,156199,35928,23.00
20,248,DABUR,EQ,331616,185533,55.95
20,249,DALMIACEM,EQ,118216,38847,32.86
20,250,DATAMATICS,EQ,124848,57931,46.40
20,251,DBCORP,EQ,2039768,653434,32.03
20,252,DCB,EQ,9532457,3262280,34.22
20,253,DCHL,EQ,368911,67640,18.34
20,254,DCM,EQ,41600,21711,52.19
20,255,DCMSRMCONS,EQ,152184,65966,43.35
20,256,DCW,EQ,2501006,518926,20.75
20,257,DECCANCE,EQ,1513,978,64.64
20,258,DECOLIGHT,EQ,33944,21636,63.74
20,259,DEEPAKFERT,EQ,134797,65697,48.74
20,260,DELTACORP,EQ,746690,207234,27.75
20,261,DELTAMAGNT,EQ,1150,850,73.91
20,262,DEN,EQ,65985,11347,17.20
20,263,DENABANK,EQ,6085909,1393061,22.89
20,264,DENORA,EQ,2626,1205,45.89
20,265,DEWANHOUS,EQ,96892,48748,50.31
20,266,DHAMPURSUG,EQ,761816,468970,61.56
20,267,DHANBANK,EQ,145558,86342,59.32
20,268,DHANUS,EQ,186775,86716,46.43
20,269,DHARSUGAR,EQ,8737,6081,69.60
20,270,DICIND,EQ,10933,925,8.46
20,271,DIGJAM,EQ,1223359,418471,34.21
20,272,DISHMAN,EQ,433463,251360,57.99
20,273,DISHTV,E2,13332,12352,92.65
20,274,DISHTV,EQ,10472355,2031145,19.40
20,275,DIVISLAB,EQ,185695,70629,38.03
20,276,DLF,EQ,8641534,1004531,11.62
20,277,DLINKINDIA,EQ,785520,253460,32.27
20,278,DOLPHINOFF,EQ,152673,21047,13.79
20,279,DPSCLTD,EQ,857,801,93.47
20,280,DREDGECORP,EQ,22726,7960,35.03
20,281,DRREDDY,EQ,381222,242748,63.68
20,282,DSKULKARNI,EQ,59828,29707,49.65
20,283,DTIL,EQ,62965,32083,50.95
20,284,DWARKESH,EQ,79501,41182,51.80
20,285,DYNACONS,EQ,129569,84574,65.27
20,286,DYNAMATECH,EQ,4001,3903,97.55
20,287,EASTSILK,EQ,304130,165708,54.49
20,288,EASUNREYRL,EQ,119041,49972,41.98
20,289,ECEIND,EQ,101,83,82.18
20,290,ECLERX,EQ,4165,2952,70.88
20,291,EDELWEISS,EQ,311646,163758,52.55
20,292,EDL,EQ,56493,45843,81.15
20,293,EDSERV,EQ,90731,41171,45.38
20,294,EDUCOMP,EQ,1371220,378827,27.63
20,295,EICHERMOT,EQ,12666,6396,50.50
20,296,EIDPARRY,EQ,47770,30257,63.34
20,297,EIHOTEL,EQ,271283,137926,50.84
20,298,EIMCOELECO,EQ,422,305,72.27
20,299,EKC,EQ,840681,272378,32.40
20,300,ELDERPHARM,EQ,14211,10404,73.21
20,301,ELECON,EQ,215873,112553,52.14
20,302,ELECTCAST,EQ,544260,218485,40.14
20,303,ELECTHERM,EQ,9722,5750,59.14
20,304,ELFORGE,EQ,17270,7807,45.21
20,305,ELGIEQUIP,EQ,45134,35855,79.44
20,306,ELGIRUBBER,EQ,13592,9139,67.24
20,307,ELNET,EQ,4114,1984,48.23
20,308,EMAMILTD,EQ,24217,15299,63.17
20,309,EMCO,EQ,389286,193587,49.73
20,310,ENERGYDEV,EQ,29409,14227,48.38
20,311,ENGINERSIN,EQ,8447,4035,47.77
20,312,ENIL,EQ,767130,158443,20.65
20,313,ENTEGRA,EQ,99589,56786,57.02
20,314,ERAINFRA,EQ,239029,51987,21.75
20,315,ESABINDIA,EQ,1594,1291,80.99
20,316,ESCORTS,EQ,1821137,585878,32.17
20,317,ESSAROIL,EQ,4295872,723104,16.83
20,318,ESSARSHIP,EQ,989516,632479,63.92
20,319,ESSDEE,EQ,112939,51917,45.97
20,320,ESSELPACK,EQ,898155,433009,48.21
20,321,EUROMULTI,EQ,162017,52971,32.69
20,322,EUROTEXIND,EQ,2620,2060,78.63
20,323,EVEREADY,EQ,482416,308430,63.93
20,324,EVERESTIND,EQ,62221,36138,58.08
20,325,EVERONN,EQ,167135,29901,17.89
20,326,EVINIX,EQ,2148962,746132,34.72
20,327,EXCELCROP,EQ,33698,23976,71.15
20,328,EXCELINDUS,EQ,2701,2083,77.12
20,329,EXCELINFO,EQ,297695,103112,34.64
20,330,EXIDEIND,EQ,700097,258303,36.90
20,331,FACT,EQ,193063,54485,28.22
20,332,FAGBEARING,EQ,295,231,78.31
20,333,FAME,EQ,130256,89721,68.88
20,334,FCH,EQ,65261,30083,46.10
20,335,FCSSOFT,EQ,4529127,1268423,28.01
20,336,FDC,EQ,312847,184597,59.01
20,337,FEDDERLOYD,EQ,11511,8250,71.67
20,338,FEDERALBNK,EQ,801204,632956,79.00
20,339,FIEMIND,EQ,38679,16905,43.71
20,340,FINANTECH,EQ,149610,47648,31.85
20,341,FINCABLES,EQ,405458,123486,30.46
20,342,FINPIPE,EQ,455078,179129,39.36
20,343,FIRSTLEASE,EQ,8185,6623,80.92
20,344,FIRSTWIN,EQ,473437,118565,25.04
20,345,FKONCO,EQ,24553,13263,54.02
20,346,FMGOETZE,EQ,32676,24433,74.77
20,347,FORTIS,EQ,686507,211556,30.82
20,348,FORTIS,W1,36183,36055,99.65
20,349,FOSECOIND,EQ,527,402,76.28
20,350,FSL,EQ,13603223,2901163,21.33
20,351,FTCPOF3YDV,EQ,40,21,52.50
20,352,FTCPOF3YGR,EQ,98,98,100.00
20,353,FTCPOF5YDV,EQ,600,500,83.33
20,354,FTCSF5YDIV,EQ,21240,17945,84.49
20,355,FTCSF5YGRO,EQ,500,300,60.00
20,356,GABRIEL,EQ,353764,126681,35.81
20,357,GAEL,EQ,50824,33290,65.50
20,358,GAIL,EQ,941359,493803,52.46
20,359,GAMMNINFRA,EQ,1910935,1117787,58.49
20,360,GAMMONIND,EQ,51536,14418,27.98
20,361,GANDHITUBE,EQ,9947,3789,38.09
20,362,GANESHHOUC,EQ,37280,18264,48.99
20,363,GANGOTRI,EQ,31886,14616,45.84
20,364,GARDENSILK,EQ,30524,20516,67.21
20,365,GARWALLROP,EQ,23971,15641,65.25
20,366,GARWOFFS,EQ,25039,17591,70.25
20,367,GATI,EQ,334705,155295,46.40
20,368,GDL,EQ,262253,193548,73.80
20,369,GEMINI,EQ,81024,36301,44.80
20,370,GENESYS,EQ,4247,3407,80.22
20,371,GENUSPOWER,EQ,741033,151857,20.49
20,372,GEODESIC,EQ,334449,246913,73.83
20,373,GEOJITBNPP,EQ,283062,153481,54.22
20,374,GEOMETRIC,EQ,217644,79358,36.46
20,375,GESHIP,EQ,676845,238002,35.16
20,376,GHCL,EQ,213240,97465,45.71
20,377,GICHSGFIN,EQ,297460,120385,40.47
20,378,GILLANDERS,EQ,18564,13804,74.36
20,379,GILLETTE,EQ,15663,4710,30.07
20,380,GINNIFILA,EQ,149011,97373,65.35
20,381,GIPCL,EQ,66551,44347,66.64
20,382,GITANJALI,EQ,319114,116285,36.44
20,383,GKWLIMITED,EQ,210,187,89.05
20,384,GLAXO,EQ,20709,14945,72.17
20,385,GLENMARK,EQ,529508,257802,48.69
20,386,GLFL,EQ,42797,24842,58.05
20,387,GLOBALVECT,EQ,8580,1958,22.82
20,388,GLOBUSSPR,EQ,307694,86250,28.03
20,389,GLODYNE,EQ,21537,11252,52.24
20,390,GLORY,EQ,221014,104754,47.40
20,391,GMBREW,EQ,15095,7561,50.09
20,392,GMDCLTD,EQ,580775,135631,23.35
20,393,GMRFER,EQ,150602,74122,49.22
20,394,GMRINFRA,EQ,5130672,2013621,39.25
20,395,GNFC,EQ,146938,111955,76.19
20,396,GOACARBON,EQ,12991,5898,45.40
20,397,GODFRYPHLP,EQ,211,144,68.25
20,398,GODREJCP,EQ,46281,41561,89.80
20,399,GODREJIND,EQ,469847,276683,58.89
20,400,GODREJPROP,EQ,214107,64665,30.20
20,401,GOKEX,EQ,14350,8719,60.76
20,402,GOKUL,EQ,50618,17105,33.79
20,403,GOLDBEES,EQ,41283,26585,64.40
20,404,GOLDIAM,EQ,9689,7060,72.87
20,405,GOLDINFRA,EQ,180393,88424,49.02
20,406,GOLDSHARE,EQ,10208,8477,83.04
20,407,GOLDTECH,EQ,187007,74009,39.58
20,408,GPIL,EQ,135891,69434,51.10
20,409,GRABALALK,EQ,2732,2219,81.22
20,410,GRANULES,EQ,45071,22162,49.17
20,411,GRAPHITE,EQ,1028367,370251,36.00
20,412,GRASIM,EQ,192870,48507,25.15
20,413,GREAVESCOT,EQ,137346,83241,60.61
20,414,GREENPLY,EQ,28418,19947,70.19
20,415,GRINDWELL,EQ,7204,3995,55.46
20,416,GRUH,EQ,24809,10866,43.80
20,417,GSFC,EQ,92466,61331,66.33
20,418,GSKCONS,EQ,16758,16573,98.90
20,419,GSLNOVA,EQ,85723,42438,49.51
20,420,GSPL,EQ,3054331,1756213,57.50
20,421,GSSAMERICA,EQ,654188,114603,17.52
20,422,GTL,EQ,300741,84413,28.07
20,423,GTLINFRA,EQ,27950172,6465037,23.13
20,424,GTOFFSHORE,EQ,259805,113861,43.83
20,425,GUJALKALI,EQ,359236,290732,80.93
20,426,GUJAPOLLO,EQ,30038,19742,65.72
20,427,GUJFLUORO,EQ,424597,164465,38.73
20,428,GUJNRECOKE,EQ,4626454,1677265,36.25
20,429,GUJRATGAS,EQ,69841,59902,85.77
20,430,GUJSIDHCEM,EQ,648656,340849,52.55
20,431,GULFOILCOR,EQ,142013,62751,44.19
20,432,GVKPIL,EQ,18835211,10041978,53.31
20,433,GWALCHEM,EQ,107935,53314,49.39
20,434,HALONIX,EQ,6263,3941,62.93
20,435,HANUNG,EQ,480130,196532,40.93
20,436,HARITASEAT,EQ,65762,36847,56.03
20,437,HARRMALAYA,EQ,613734,129299,21.07
20,438,HAVELLS,EQ,107279,19098,17.80
20,439,HBLPOWER,EQ,1360711,740774,54.44
20,440,HBSTOCK,EQ,9828,8328,84.74
20,441,HCC,EQ,2683158,851337,31.73
20,442,HCIL,EQ,21065,10367,49.21
20,443,HCL-INSYS,EQ,184452,104826,56.83
20,444,HCLTECH,EQ,2016126,520348,25.81
20,445,HDFC,EQ,817394,505135,61.80
20,446,HDFC,W1,31450,22200,70.59
20,447,HDFCBANK,EQ,1034675,758272,73.29
20,448,HDIL,EQ,6874496,677004,9.85
20,449,HEG,EQ,81746,25603,31.32
20,450,HEIDELBERG,EQ,1548686,597453,38.58
20,451,HELIOSMATH,EQ,121362,63883,52.64
20,452,HERCULES,EQ,35761,10685,29.88
20,453,HERITGFOOD,EQ,9755,5214,53.45
20,454,HEROHONDA,EQ,559327,409039,73.13
20,455,HEXAWARE,EQ,407071,141659,34.80
20,456,HGSL,EQ,3809,2610,68.52
20,457,HIKAL,EQ,12653,4733,37.41
20,458,HILTON,EQ,86143,39046,45.33
20,459,HIMACHLFUT,EQ,42916793,11588114,27.00
20,460,HIMATSEIDE,EQ,322311,174992,54.29
20,461,HINDALCO,EQ,16146039,6182277,38.29
20,462,HINDCOMPOS,EQ,137,116,84.67
20,463,HINDCOPPER,EQ,98337,12013,12.22
20,464,HINDDORROL,EQ,40997,22068,53.83
20,465,HINDNATGLS,EQ,40903,29354,71.76
20,466,HINDOILEXP,EQ,1278930,321329,25.12
20,467,HINDPETRO,EQ,772616,273845,35.44
20,468,HINDUJAFO,EQ,2852,2400,84.15
20,469,HINDUJAVEN,EQ,4595,1336,29.08
20,470,HINDUNILVR,EQ,1917571,1438488,75.02
20,471,HINDZINC,EQ,101142,18903,18.69
20,472,HINVDIR,EQ,331,230,69.49
20,473,HIRECT,EQ,973,811,83.35
20,474,HITACHIHOM,EQ,418156,74631,17.85
20,475,HITECHGEAR,EQ,260,260,100.00
20,476,HITECHPLAS,EQ,140,140,100.00
20,477,HMT,EQ,598084,90984,15.21
20,478,HOCL,EQ,421329,91912,21.81
20,479,HONAUT,EQ,3365,3039,90.31
20,480,HONDAPOWER,EQ,8542,4716,55.21
20,481,HOPFL,EQ,27819,17624,63.35
20,482,HORIZONINF,EQ,667,199,29.84
20,483,HOTELEELA,EQ,1610464,559627,34.75
20,484,HOVS,EQ,45021,22259,49.44
20,485,HSIL,EQ,109449,56638,51.75
20,486,HTMEDIA,EQ,517469,486324,93.98
20,487,HYDRBADIND,EQ,444802,97878,22.00
20,488,HYDROS&S,EQ,5997,2634,43.92
20,489,IBN18,EQ,310528,67276,21.67
20,490,IBPOW,EQ,1101639,462292,41.96
20,491,IBREALEST,EQ,3702925,1229676,33.21
20,492,IBSEC,EQ,2219188,900637,40.58
20,493,ICI,EQ,1063,532,50.05
20,494,ICICIBANK,EQ,5760883,2812520,48.82
20,495,ICIL,EQ,3548,3224,90.87
20,496,ICRA,EQ,8857,4482,50.60
20,497,ICSA,EQ,459318,151545,32.99
20,498,IDBI,EQ,5466174,1348999,24.68
20,499,IDEA,EQ,2971022,824707,27.76
20,500,IDFC,EQ,3584636,1462295,40.79
20,501,IFBAGRO,EQ,8707,3544,40.70
20,502,IFBIND,EQ,114663,79161,69.04
20,503,IFCI,EQ,21274010,2804370,13.18
20,504,IFGLREFRAC,EQ,791106,198355,25.07
20,505,IFL,EQ,431421,178786,41.44
20,506,IGARASHI,EQ,97791,38484,39.35
20,507,IGL,EQ,199094,143585,72.12
20,508,IGPL,EQ,1380,1230,89.13
20,509,IMPAL,EQ,161,109,67.70
20,510,IMPEXFERRO,EQ,33043,20037,60.64
20,511,INDBANK,EQ,25027,17528,70.04
20,512,INDHOTEL,EQ,727442,280541,38.57
20,513,INDHOTEL,N4,870,809,92.99
20,514,INDIABULLS,EQ,810157,483589,59.69
20,515,INDIACEM,EQ,1876427,605095,32.25
20,516,INDIAGLYCO,EQ,54530,24741,45.37
20,517,INDIAINFO,EQ,2784837,1389155,49.88
20,518,INDIANB,EQ,192353,105944,55.08
20,519,INDIANCARD,EQ,5411,3321,61.37
20,520,INDIANHUME,EQ,67717,23219,34.29
20,521,INDLMETER,EQ,5994,5113,85.30
20,522,INDNIPPON,EQ,3531,2272,64.34
20,523,INDORAMA,EQ,5086,3831,75.32
20,524,INDOTECH,EQ,15210,7994,52.56
20,525,INDOWIND,EQ,1671748,394106,23.57
20,526,INDRAMEDCO,EQ,321886,113013,35.11
20,527,INDSWFTLAB,EQ,90750,43738,48.20
20,528,INDSWFTLTD,EQ,37481,16819,44.87
20,529,INDUSFILA,EQ,45554,27105,59.50
20,530,INDUSINDBK,EQ,568627,305500,53.73
20,531,INEABS,EQ,4570,3965,86.76
20,532,INFODRIVE,EQ,15360,10455,68.07
20,533,INFOMEDIA,EQ,389863,149950,38.46
20,534,INFOSYSTCH,EQ,2463005,1235281,50.15
20,535,INFOTECENT,EQ,60306,25417,42.15
