Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02052008,214817768,0001200
Trade Date <02-MAY-2008>,Settlement Type <N>,Settlement No <2008083>,Settlement Date <06-MAY-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,78,ASHOKLEY,EQ,13048148,3831159,29.36
20,79,ASIANELEC,EQ,108587,44018,40.54
20,80,ASIANHOTEL,EQ,1077,714,66.30
20,81,ASIANPAINT,EQ,21577,20710,95.98
20,82,ASIANTILES,EQ,14149,9047,63.94
20,83,ASSAMCO,EQ,195611,146873,75.08
20,84,ASTRAL,EQ,2271,1662,73.18
20,85,ASTRAMICRO,EQ,91489,42734,46.71
20,86,ASTRAZEN,EQ,145,128,88.28
20,87,ATFL,EQ,5744,3673,63.94
20,88,ATLANTA,EQ,15473,8006,51.74
20,89,ATLASCYCLE,EQ,2194,1568,71.47
20,90,ATNINTER,EQ,30516,22741,74.52
20,91,ATUL,EQ,66693,9738,14.60
20,92,AUROPHARMA,EQ,194337,120531,62.02
20,93,AUTOAXLES,EQ,2358,1930,81.85
20,94,AUTOIND,EQ,31327,22548,71.98
20,95,AVAYAGCL,EQ,12253,6976,56.93
20,96,AVENTIS,EQ,1073,918,85.55
20,97,AVTNPL,EQ,3290,480,14.59
20,98,AXIS-IT&T,EQ,7329,7329,100.00
20,99,AXISBANK,EQ,660374,218440,33.08
20,100,AZTECSOFT,EQ,2154846,991953,46.03
20,101,BAGFILMS,EQ,192652,96126,49.90
20,102,BAJAJELEC,EQ,486,436,89.71
20,103,BAJAJHIND,EQ,1390138,303459,21.83
20,104,BAJAJHLDNG,EQ,53672,24387,45.44
20,105,BAJAUTOFIN,EQ,3046,2402,78.86
20,106,BALAJITELE,EQ,43754,27836,63.62
20,107,BALAMINES,EQ,6486,5240,80.79
20,108,BALKRISIND,EQ,200,135,67.50
20,109,BALLARPUR,EQ,2427220,725688,29.90
20,110,BALMLAWRIE,EQ,6138,5280,86.02
20,111,BALPHARMA,EQ,10853,5476,50.46
20,112,BALRAMCHIN,EQ,3335833,890000,26.68
20,113,BANARISUG,EQ,197,106,53.81
20,114,BANCOINDIA,EQ,9989,7176,71.84
20,115,BANG,EQ,110456,60549,54.82
20,116,BANKBARODA,EQ,740709,230448,31.11
20,117,BANKBEES,EQ,154,154,100.00
20,118,BANKINDIA,EQ,2985937,1259194,42.17
20,119,BANKRAJAS,EQ,322867,152754,47.31
20,120,BANSWRAS,EQ,4075,3353,82.28
20,121,BARTRONICS,EQ,294206,99278,33.74
20,122,BASF,EQ,9939,7233,72.77
20,123,BASML,EQ,251,200,79.68
20,124,BATAINDIA,EQ,119905,34710,28.95
20,125,BATLIBOI,EQ,45114,35005,77.59
20,126,BBL,EQ,2729,2098,76.88
20,127,BCCL,EQ,9518,9026,94.83
20,128,BEL,EQ,27718,18004,64.95
20,129,BELCERAMIC,EQ,6815,4101,60.18
20,130,BEML,EQ,8973,4570,50.93
20,131,BEPL,EQ,7545,6960,92.25
20,132,BERGEPAINT,EQ,108025,50267,46.53
20,133,BFUTILITIE,EQ,18974,11403,60.10
20,134,BGRENERGY,EQ,88189,29796,33.79
20,135,BHAGWATIHO,EQ,16085,10756,66.87
20,136,BHAGYNAGAR,EQ,31443,21701,69.02
20,137,BHARATFORG,EQ,79152,33846,42.76
20,138,BHARATGEAR,EQ,905,749,82.76
20,139,BHARATRAS,EQ,242,242,100.00
20,140,BHARTIARTL,EQ,3146888,2147090,68.23
20,141,BHARTISHIP,EQ,15267,10003,65.52
20,142,BHEL,EQ,858213,427252,49.78
20,143,BHUSANSTL,EQ,43493,16450,37.82
20,144,BIL,EQ,5334,4447,83.37
20,145,BILPOWER,EQ,5068,3323,65.57
20,146,BINANICEM,EQ,22439,12951,57.72
20,147,BINANIIND,EQ,3300,2484,75.27
20,148,BINDALAGRO,EQ,1816947,566003,31.15
20,149,BIOCON,EQ,68783,30554,44.42
20,150,BIRLAERIC,EQ,12717,9195,72.30
20,151,BIRLAJUTE,EQ,72277,53920,74.60
20,152,BIRLAPOWER,EQ,142812,63993,44.81
20,153,BLBLIMITED,EQ,6079,4973,81.81
20,154,BLKASHYAP,EQ,1336,779,58.31
20,155,BLUEBIRD,EQ,33420,27951,83.64
20,156,BLUECHIP,EQ,82242,50712,61.66
20,157,BLUECOAST,EQ,246,123,50.00
20,158,BLUEDART,EQ,6612,5282,79.89
20,159,BLUESTARCO,EQ,15112,8036,53.18
20,160,BLUESTINFO,EQ,6049,5857,96.83
20,161,BOC,EQ,158846,144690,91.09
20,162,BOMDYEING,EQ,1444953,123890,8.57
20,163,BONGAIREFN,EQ,990149,330739,33.40
20,164,BOSCHCHASY,EQ,2452,1961,79.98
20,165,BOSCHLTD,EQ,998,756,75.75
20,166,BPCL,EQ,352332,161550,45.85
20,167,BPL,EQ,603001,202784,33.63
20,168,BRABOURNE,EQ,103988,28306,27.22
20,169,BRFL,EQ,168253,80138,47.63
20,170,BRIGADE,EQ,64925,27046,41.66
20,171,BRITANNIA,EQ,1898,1311,69.07
20,172,BROADCAST,EQ,10282,8458,82.26
20,173,BSCFAUG08A,EQ,765,165,21.57
20,174,BSELINFRA,EQ,177037,87765,49.57
20,175,BSL,EQ,9584,6414,66.92
20,176,BURNPUR,EQ,186160,87483,46.99
20,177,BVCL,EQ,9089,5715,62.88
20,178,CADILAHC,EQ,21805,12064,55.33
20,179,CAIRN,EQ,3987127,1202211,30.15
20,180,CALSOFT,EQ,24743,24577,99.33
20,181,CAMBRIDGE,EQ,19135,11014,57.56
20,182,CANBK,EQ,467704,203051,43.41
20,183,CANDC,EQ,18546,14792,79.76
20,184,CANFINHOME,EQ,12029,11178,92.93
20,185,CARBORUNIV,EQ,13849,9754,70.43
20,186,CAROLINFO,EQ,5616,4872,86.75
20,187,CASTROL,EQ,190138,73815,38.82
20,188,CCCL,EQ,746,556,74.53
20,189,CCL,EQ,6097,4385,71.92
20,190,CEATLTD,EQ,210351,53256,25.32
20,191,CELESTIAL,EQ,7971,5423,68.03
20,192,CENTBOP,EQ,2462871,1225723,49.77
20,193,CENTENKA,EQ,10344,7363,71.18
20,194,CENTEXT,EQ,30397,24294,79.92
20,195,CENTRALBK,EQ,348352,237135,68.07
20,196,CENTUM,EQ,1768,1418,80.20
20,197,CENTURYPLY,EQ,268830,95648,35.58
20,198,CENTURYTEX,EQ,242574,56423,23.26
20,199,CESC,EQ,499131,432055,86.56
20,200,CHAMBLFERT,EQ,5063051,684116,13.51
20,201,CHEMFALKAL,EQ,1439,1354,94.09
20,202,CHEMPLAST,EQ,92689,66170,71.39
20,203,CHENNPETRO,EQ,624940,367067,58.74
20,204,CHESLINTEX,EQ,368,364,98.91
20,205,CHETTINAD,EQ,740,740,100.00
20,206,CHI,EQ,641112,137685,21.48
20,207,CHOLADBS,EQ,6882,4722,68.61
20,208,CINEMAX,EQ,15859,6721,42.38
20,209,CINEVISTA,EQ,145844,14467,9.92
20,210,CIPLA,EQ,1366000,975973,71.45
20,211,CLASSIC,EQ,4146,3006,72.50
20,212,CLNINDIA,EQ,761,631,82.92
20,213,CLUTCHAUTO,EQ,14007,9446,67.44
20,214,CMC,EQ,5361,2446,45.63
20,215,COLPAL,EQ,320483,139843,43.64
20,216,COMPUTECH,EQ,49628,34664,69.85
20,217,COMSYS,EQ,3344,2439,72.94
20,218,CONCOR,EQ,13314,9377,70.43
20,219,CORDSCABLE,EQ,147816,26660,18.04
20,220,COREEMBLG,EQ,10,5,50.00
20,221,COREPROTEC,EQ,442470,203548,46.00
20,222,COROMNFERT,EQ,41352,23772,57.49
20,223,CORPBANK,EQ,24389,14347,58.83
20,224,COSMOFILMS,EQ,32380,18906,58.39
20,225,CRANESSOFT,EQ,12093,7357,60.84
20,226,CREATIVEYE,EQ,4679,4153,88.76
20,227,CREWBOS,EQ,49696,33744,67.90
20,228,CRISIL,EQ,1726,1454,84.24
20,229,CROMPGREAV,EQ,300215,196811,65.56
20,230,CTE,EQ,10673,9723,91.10
20,231,CUB,EQ,313347,275055,87.78
20,232,CUBEXTUB,EQ,242,222,91.74
20,233,CUMMINSIND,EQ,45824,36331,79.28
20,234,CYBERMEDIA,EQ,3328,785,23.59
20,235,CYBERTECH,EQ,558,558,100.00
20,236,D-LINK,EQ,7010,2993,42.70
20,237,DAAWAT,EQ,18454,18353,99.45
20,238,DABUR,EQ,997375,845147,84.74
20,239,DABURPHARM,EQ,61805,48994,79.27
20,240,DALMIACEM,EQ,3405,1958,57.50
20,241,DATATECH,EQ,16563,8576,51.78
20,242,DCB,EQ,5286866,1106473,20.93
20,243,DCHL,EQ,430095,214456,49.86
20,244,DCM,EQ,5802,3463,59.69
20,245,DCMFINSERV,EQ,2950,2650,89.83
20,246,DCMSRMCONS,EQ,72081,42854,59.45
20,247,DCW,EQ,354069,265425,74.96
20,248,DECCANCE,EQ,2045,1959,95.79
20,249,DECOLIGHT,EQ,20167,12692,62.93
20,250,DEEPAKFERT,EQ,278781,109501,39.28
20,251,DENABANK,EQ,3607841,884962,24.53
20,252,DENORA,EQ,886,886,100.00
20,253,DEWANHOUS,EQ,24862,19598,78.83
20,254,DHAMPURSUG,EQ,320209,224870,70.23
20,255,DHANBANK,EQ,173250,64766,37.38
20,256,DHANUS,EQ,327158,164766,50.36
20,257,DHARSUGAR,EQ,5512,3026,54.90
20,258,DICIND,EQ,953,401,42.08
20,259,DIGJAM,EQ,34348,17113,49.82
20,260,DISHMAN,EQ,7390,6560,88.77
20,261,DISHTV,EQ,1864359,646070,34.65
20,262,DIVISLAB,EQ,215901,38113,17.65
20,263,DLF,EQ,2447785,489693,20.01
20,264,DOLPHINOFF,EQ,755,623,82.52
20,265,DONEAR,EQ,1923,1197,62.25
20,266,DPSCLTD,EQ,14334,3536,24.67
20,267,DREDGECORP,EQ,5000,3582,71.64
20,268,DRREDDY,EQ,241814,169294,70.01
20,269,DSKULKARNI,EQ,6717,4806,71.55
20,270,DUNCANSIND,EQ,12779,12488,97.72
20,271,DWARKESH,EQ,47132,26968,57.22
20,272,DYNACONS,EQ,94887,66036,69.59
20,273,DYNAMATECH,EQ,1016,476,46.85
20,274,EASTSILK,EQ,23231,14432,62.12
20,275,EASUNREYRL,EQ,8119,6250,76.98
20,276,ECEIND,EQ,492,482,97.97
20,277,ECLERX,EQ,32459,21058,64.88
20,278,EDELWEISS,EQ,34308,9429,27.48
20,279,EDL,EQ,11208,6948,61.99
20,280,EDUCOMP,EQ,78250,26963,34.46
20,281,EICHERMOT,EQ,70600,19674,27.87
20,282,EIDPARRY,EQ,71846,45629,63.51
20,283,EIHAHOTELS,EQ,2853,2501,87.66
20,284,EIHOTEL,EQ,25138,16349,65.04
20,285,EIMCOELECO,EQ,1177,930,79.01
20,286,EKC,EQ,105479,37421,35.48
20,287,ELDERPHARM,EQ,37078,33455,90.23
20,288,ELECON,EQ,180495,112017,62.06
20,289,ELECTCAST,EQ,186308,92155,49.46
20,290,ELECTHERM,EQ,641,512,79.88
20,291,ELGIEQUIP,EQ,109841,69906,63.64
20,292,ELGITYRE,EQ,33131,19515,58.90
20,293,EMAMILTD,EQ,2928,2101,71.76
20,294,EMCO,EQ,210902,180562,85.61
20,295,EMKAY,EQ,1972,1433,72.67
20,296,ENERGYDEV,EQ,10289,5180,50.35
20,297,ENGINERSIN,EQ,1847,1040,56.31
20,298,ENIL,EQ,2027,914,45.09
20,299,ENKEI,EQ,10,5,50.00
20,300,ENTEGRA,EQ,41553,26127,62.88
20,301,ERAINFRA,EQ,33254,21238,63.87
20,302,ESABINDIA,EQ,73526,72430,98.51
20,303,ESCORTS,EQ,1338568,404019,30.18
20,304,ESSAROIL,EQ,3866826,643524,16.64
20,305,ESSARSHIP,EQ,36279,20438,56.34
20,306,ESSDEE,EQ,3507,3251,92.70
20,307,ESSELPACK,EQ,86519,68922,79.66
20,308,ETC,EQ,14793,5969,40.35
20,309,EUROCERA,EQ,450865,112144,24.87
20,310,EUROTEXIND,EQ,736,506,68.75
20,311,EVEREADY,EQ,48154,32709,67.93
20,312,EVERESTIND,EQ,10723,7008,65.35
20,313,EVERONN,EQ,219256,62439,28.48
20,314,EXCELCROP,EQ,40476,22046,54.47
20,315,EXCELINDUS,EQ,1936,1665,86.00
20,316,EXIDEIND,EQ,1290877,1161448,89.97
20,317,FACT,EQ,59347,33886,57.10
20,318,FAGBEARING,EQ,818,732,89.49
20,319,FAME,EQ,9142,7076,77.40
20,320,FCH,EQ,121225,30182,24.90
20,321,FCSSOFT,EQ,14157,10752,75.95
20,322,FDC,EQ,66786,39403,59.00
20,323,FEDDERLOYD,EQ,30460,20360,66.84
20,324,FEDERALBNK,EQ,250779,167374,66.74
20,325,FIEMIND,EQ,28261,18955,67.07
20,326,FINANTECH,EQ,78635,27719,35.25
20,327,FINCABLES,EQ,642072,600125,93.47
20,328,FINPIPE,EQ,20346,14281,70.19
20,329,FIRSTLEASE,EQ,8318,6332,76.12
20,330,FMGOETZE,EQ,44234,19094,43.17
20,331,FORTIS,EQ,259851,127989,49.25
20,332,FOSECOIND,EQ,209,207,99.04
20,333,FSL,EQ,325673,133210,40.90
20,334,FTCPOF3YDV,EQ,4241,1834,43.24
20,335,FTCPOF3YGR,EQ,3950,1925,48.73
20,336,FTCPOF5YDV,EQ,552,500,90.58
20,337,FTCPOF5YGR,EQ,2,1,50.00
20,338,FTCSF3YDIV,EQ,3171,3171,100.00
20,339,FTCSF3YGRO,EQ,5077,5055,99.57
20,340,FTCSF5YDIV,EQ,1709,1659,97.07
20,341,FTCSF5YGRO,EQ,6557,3000,45.75
20,342,GABRIEL,EQ,17216,9657,56.09
20,343,GAEL,EQ,49407,35924,72.71
20,344,GAIL,EQ,1018433,527753,51.82
20,345,GALLANTT,EQ,14023,11023,78.61
20,346,GAMMNINFRA,EQ,28955,14583,50.36
20,347,GAMMONIND,EQ,99955,95885,95.93
20,348,GANDHITUBE,EQ,4699,3580,76.19
20,349,GANESHHOUC,EQ,1291,1054,81.64
20,350,GANGOTRI,EQ,8669,5021,57.92
20,351,GARDENSILK,EQ,13180,8979,68.13
20,352,GARWALLROP,EQ,721,522,72.40
20,353,GARWOFFS,EQ,9761,6524,66.84
20,354,GATI,EQ,108183,49080,45.37
20,355,GBN,EQ,248889,110189,44.27
20,356,GDL,EQ,1142257,537353,47.04
20,357,GEMINI,EQ,103233,34642,33.56
20,358,GENESYS,EQ,330,330,100.00
20,359,GENUSPOWER,EQ,43928,32093,73.06
20,360,GEOINFO,EQ,35258,32604,92.47
20,361,GEOJIT,EQ,11547452,2365947,20.49
20,362,GEOMETRIC,EQ,63062,32690,51.84
20,363,GESHIP,EQ,897752,521743,58.12
20,364,GHCL,EQ,1098479,595263,54.19
20,365,GICHSGFIN,EQ,115126,71642,62.23
20,366,GILLETTE,EQ,4123,3825,92.77
20,367,GINNIFILA,EQ,6960,6260,89.94
20,368,GIPCL,EQ,317387,163395,51.48
20,369,GITANJALI,EQ,318461,111895,35.14
20,370,GKW,EQ,10360,9660,93.24
20,371,GLAXO,EQ,20894,13102,62.71
20,372,GLENMARK,EQ,400573,220911,55.15
20,373,GLFL,EQ,26604,22781,85.63
20,374,GLOBALVECT,EQ,41581,11633,27.98
20,375,GLODYNE,EQ,5983,4956,82.83
20,376,GMBREW,EQ,1868,1557,83.35
20,377,GMDCLTD,EQ,558601,270892,48.49
20,378,GMRINDS,EQ,2615,1969,75.30
20,379,GMRINFRA,EQ,7428690,2283600,30.74
20,380,GNFC,EQ,154009,44934,29.18
20,381,GODFRYPHLP,EQ,224,206,91.96
20,382,GODREJCP,EQ,30237,16912,55.93
20,383,GODREJIND,EQ,169868,104336,61.42
20,384,GOKEX,EQ,633,393,62.09
20,385,GOLDBEES,EQ,18399,15426,83.84
20,386,GOLDIAM,EQ,38328,25060,65.38
20,387,GOLDINFRA,EQ,175364,87426,49.85
20,388,GOLDSHARE,EQ,11085,9440,85.16
20,389,GOLDTECH,EQ,173756,107972,62.14
20,390,GPIL,EQ,99544,70425,70.75
20,391,GRABALALK,EQ,226,110,48.67
20,392,GRANULES,EQ,11779,9509,80.73
20,393,GRAPHITE,EQ,1257603,436486,34.71
20,394,GRASIM,EQ,332617,211118,63.47
20,395,GREAVESCOT,EQ,11200,7707,68.81
20,396,GREENPLY,EQ,11785,9919,84.17
20,397,GRINDWELL,EQ,3078,2633,85.54
20,398,GRUH,EQ,2356,2150,91.26
20,399,GSFC,EQ,22980,16147,70.27
20,400,GSKCONS,EQ,20796,20640,99.25
20,401,GSPL,EQ,926678,450980,48.67
20,402,GSSAMERICA,EQ,165367,41089,24.85
20,403,GTCIND,EQ,82869,36836,44.45
20,404,GTL,EQ,530538,216481,40.80
20,405,GTLINFRA,EQ,7779822,2274559,29.24
20,406,GTNIND,EQ,632,632,100.00
20,407,GTNTEX,EQ,1182,882,74.62
20,408,GTOFFSHORE,EQ,42602,21152,49.65
20,409,GUFICBIO,EQ,14320,11259,78.62
20,410,GUJALKALI,EQ,463584,136862,29.52
20,411,GUJAPOLLO,EQ,15666,8041,51.33
20,412,GUJFLUORO,EQ,11132,9218,82.81
20,413,GUJGLASS,EQ,532,515,96.80
20,414,GUJNRECOKE,EQ,3506502,1434251,40.90
20,415,GUJRATGAS,EQ,12793,8791,68.72
20,416,GUJSIDHCEM,EQ,204311,130962,64.10
20,417,GULFOILCOR,EQ,139526,123731,88.68
20,418,GVKPIL,EQ,4570035,2196684,48.07
20,419,GWALCHEM,EQ,68224,30294,44.40
20,420,HANUNG,EQ,143617,120074,83.61
20,421,HARRMALAYA,EQ,29609,17766,60.00
20,422,HAVELLS,EQ,25896,13967,53.93
20,423,HBLPOWER,EQ,1694,1425,84.12
20,424,HBSTOCK,EQ,10698,8936,83.53
20,425,HCC,EQ,2343169,1060748,45.27
20,426,HCIL,EQ,3255,1881,57.79
20,427,HCL-INSYS,EQ,88372,51617,58.41
20,428,HCLTECH,EQ,818871,320744,39.17
20,429,HDFC,EQ,1011663,713840,70.56
20,430,HDFCBANK,EQ,598388,275299,46.01
20,431,HDIL,EQ,5297567,627502,11.85
20,432,HEG,EQ,42795,29932,69.94
20,433,HELIOSMATH,EQ,475148,115589,24.33
20,434,HERCULES,EQ,46,36,78.26
20,435,HERITGFOOD,EQ,2040,1649,80.83
20,436,HEROHONDA,EQ,342126,250753,73.29
20,437,HEXAWARE,EQ,527664,363452,68.88
20,438,HIKAL,EQ,6680,5793,86.72
20,439,HILTON,EQ,9475,5649,59.62
20,440,HIMACHLFUT,EQ,4400570,1440649,32.74
20,441,HIMATSEIDE,EQ,44151,32907,74.53
20,442,HINDALCO,EQ,4658487,3287770,70.58
20,443,HINDDORROL,EQ,3113,2875,92.35
20,444,HINDMOTOR,EQ,1243121,457073,36.77
20,445,HINDOILEXP,EQ,954034,316245,33.15
20,446,HINDPETRO,EQ,700379,349279,49.87
20,447,HINDSANIT,EQ,30717,28328,92.22
20,448,HINDSYNTEX,EQ,1502,1502,100.00
20,449,HINDUJAFO,EQ,78811,69082,87.66
20,450,HINDUJAVEN,EQ,16599,10391,62.60
20,451,HINDUNILVR,EQ,1034154,602528,58.26
20,452,HINDZINC,EQ,120903,59267,49.02
20,453,HIRECT,EQ,836,777,92.94
20,454,HITACHIHOM,EQ,24603,15144,61.55
20,455,HITECHGEAR,EQ,5099,5097,99.96
20,456,HMT,EQ,98575,39534,40.11
20,457,HOCL,EQ,252803,98456,38.95
20,458,HONAUT,EQ,290,219,75.52
20,459,HONDAPOWER,EQ,4982,3708,74.43
20,460,HOPFL,EQ,5891,3489,59.23
20,461,HOTELEELA,EQ,1642184,528505,32.18
20,462,HOTELRUGBY,EQ,9146,7270,79.49
20,463,HOVS,EQ,17288,16705,96.63
20,464,HTMEDIA,EQ,20420,10548,51.66
20,465,HTMTGLOBAL,EQ,5042,2819,55.91
20,466,HYDRBADIND,EQ,8375,5460,65.19
20,467,I-FLEX,EQ,167807,36255,21.61
20,468,IBREALEST,EQ,1235716,492945,39.89
20,469,IBSEC,EQ,9403013,1591484,16.93
20,470,ICI,EQ,2203,1605,72.86
20,471,ICICIBANK,EQ,5133244,2602653,50.70
20,472,ICIL,EQ,1,1,100.00
20,473,ICRA,EQ,3856,2561,66.42
20,474,ICSA,EQ,86109,49741,57.77
20,475,IDBI,EQ,2499020,781245,31.26
20,476,IDEA,EQ,18657251,10902410,58.44
20,477,IDFC,EQ,7602559,4049081,53.26
20,478,IFBAGRO,EQ,148,62,41.89
20,479,IFBIND,EQ,11826,8608,72.79
20,480,IFCI,EQ,61588683,8680073,14.09
20,481,IFGLREFRAC,EQ,7369,5595,75.93
20,482,IGARASHI,EQ,5163,2745,53.17
20,483,IGL,EQ,585184,511657,87.44
20,484,IGPL,EQ,8868,5034,56.77
20,485,IILTD,EQ,5257,3294,62.66
20,486,IMPAL,EQ,461,460,99.78
20,487,IMPEXFERRO,EQ,3925,3925,100.00
20,488,INDHOTEL,EQ,584989,249565,42.66
20,489,INDIABULLS,EQ,1112827,445896,40.07
20,490,INDIACEM,EQ,1086331,520408,47.91
20,491,INDIAGLYCO,EQ,207874,91416,43.98
20,492,INDIAINFO,EQ,256661,51834,20.20
20,493,INDIANB,EQ,2019579,1655518,81.97
20,494,INDIANCARD,EQ,102,101,99.02
20,495,INDIANHUME,EQ,999,638,63.86
20,496,INDLMETER,EQ,3990,3097,77.62
20,497,INDNIPPON,EQ,20,20,100.00
20,498,INDOASIFU,EQ,12942,9276,71.67
20,499,INDOCO,EQ,5469,3615,66.10
20,500,INDORAMA,EQ,19882,15334,77.13
20,501,INDOTECH,EQ,24705,11598,46.95
20,502,INDRAMEDCO,EQ,53042,31498,59.38
20,503,INDSWFTLAB,EQ,47595,15948,33.51
20,504,INDSWFTLTD,EQ,119383,64102,53.69
20,505,INDUSFILA,EQ,1402,1162,82.88
20,506,INDUSINDBK,EQ,5501823,862329,15.67
20,507,INFOMEDIA,EQ,27706,12434,44.88
20,508,INFOSYSTCH,EQ,2168626,1370392,63.19
20,509,INFOTECENT,EQ,64484,58962,91.44
20,510,INGERRAND,EQ,29321,14974,51.07
20,511,INGVYSYABK,EQ,6459,4391,67.98
20,512,INOXLEISUR,EQ,65705,25874,39.38
20,513,INVSTSMART,EQ,59866,33531,56.01
20,514,IOB,EQ,873101,579538,66.38
20,515,IOC,EQ,961367,586180,60.97
20,516,IOLN,EQ,179741,72270,40.21
20,517,IPCALAB,EQ,1301,879,67.56
20,518,IRB,EQ,603873,304841,50.48
20,519,ISMTLTD,EQ,33721,21947,65.08
20,520,ISPATIND,EQ,20887171,4138279,19.81
20,521,ISPATIND,P1,32443,27114,83.57
20,522,ITC,EQ,3255504,1688872,51.88
20,523,ITDCEM,EQ,4831,3541,73.30
20,524,ITI,EQ,140997,73944,52.44
20,525,IVC,EQ,3800,3473,91.39
20,526,IVP,EQ,436,298,68.35
20,527,IVRCLINFRA,EQ,672642,392159,58.30
20,528,IVRPRIME,EQ,54296,24083,44.36
20,529,J&KBANK,EQ,9399,6304,67.07
20,530,JAGRAN,EQ,65399,38645,59.09
20,531,JAGSNPHARM,EQ,4735,3833,80.95
20,532,JAIBALAJI,EQ,52756,22456,42.57
20,533,JAICORPLTD,EQ,785140,131584,16.76
20,534,JAINSTUDIO,EQ,5935,4438,74.78
20,535,JAYAGROGN,EQ,4396,3543,80.60
20,536,JAYBARMARU,EQ,1056,1025,97.06
20,537,JAYNECOIND,EQ,92482,56342,60.92
20,538,JAYPEEHOT,EQ,7270,6081,83.65
