Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01032005,125066136,0000748
Trade Date <01-MAR-2005>,Settlement Type <N>,Settlement No <2005040>,Settlement Date <03-MAR-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,72,BATAINDIA,EQ,206149,89099,43.22
20,73,BBTC,EQ,4506,2795,62.03
20,74,BEL,EQ,60505,36053,59.59
20,75,BEML,EQ,108478,32866,30.30
20,76,BERGEPAINT,EQ,123920,75141,60.64
20,77,BGFL,EQ,22639,19855,87.70
20,78,BHARATFORG,EQ,11700,6678,57.08
20,79,BHARATGEAR,EQ,27109,17188,63.40
20,80,BHARATRAS,EQ,1535,1350,87.95
20,81,BHARTI,EQ,2143137,911579,42.53
20,82,BHARTISHIP,EQ,140456,39302,27.98
20,83,BHEL,EQ,198524,86680,43.66
20,84,BHUSANSTL,EQ,92544,27990,30.25
20,85,BIL,EQ,36251,22665,62.52
20,86,BILT,EQ,618023,347809,56.28
20,87,BINDALAGRO,EQ,344891,239586,69.47
20,88,BIOCON,EQ,98158,42461,43.26
20,89,BIRLAERIC,EQ,74350,45156,60.73
20,90,BIRLAJUTE,EQ,33881,18097,53.41
20,91,BLBLIMITED,EQ,2595,2595,100.00
20,92,BLUECHIP,EQ,17601,14780,83.97
20,93,BLUEDART,EQ,2730,674,24.69
20,94,BLUESTARCO,EQ,3204,2598,81.09
20,95,BLUESTINFO,EQ,3896,2886,74.08
20,96,BOMDYEING,EQ,2518797,223011,8.85
20,97,BONGAIREFN,EQ,408168,249987,61.25
20,98,BPCL,EQ,1734224,857068,49.42
20,99,BPL,EQ,24932,17361,69.63
20,100,BPLENGG,EQ,37411,25781,68.91
20,101,BPLREFRIG,EQ,10981,9679,88.14
20,102,BPLSANTECH,EQ,11000,10623,96.57
20,103,BPLSANUTIL,EQ,5000,5000,100.00
20,104,BRITANNIA,EQ,2207,1600,72.50
20,105,BSELINFRA,EQ,1462100,618148,42.28
20,106,BSL,EQ,35872,14167,39.49
20,107,CADILAHC,EQ,15230,9049,59.42
20,108,CALSOFT,EQ,2651,2651,100.00
20,109,CANBK,EQ,1838687,506868,27.57
20,110,CANFINHOME,EQ,61841,33457,54.10
20,111,CARBORUNIV,EQ,18750,16116,85.95
20,112,CAROLINFO,EQ,44018,26888,61.08
20,113,CCL,EQ,50809,31131,61.27
20,114,CEAT,EQ,5946765,940341,15.81
20,115,CENBNK,EQ,4637266,1337503,28.84
20,116,CENTENKA,EQ,91116,29337,32.20
20,117,CENTEXT,EQ,27100,23907,88.22
20,118,CENTURYTEX,EQ,1344711,318905,23.72
20,119,CESC,EQ,347846,94748,27.24
20,120,CGIGARSH,EQ,14939,12286,82.24
20,121,CHAMBLFERT,EQ,1458247,752191,51.58
20,122,CHAMPDANY,EQ,450,450,100.00
20,123,CHEMPLAST,EQ,12426,7513,60.46
20,124,CHENNPETRO,EQ,113219,79345,70.08
20,125,CHESLINTEX,EQ,61618,46910,76.13
20,126,CHLORIDIND,EQ,70811,49110,69.35
20,127,CHOLAINV,EQ,31847,22118,69.45
20,128,CIMCOBIRLA,EQ,17897,14087,78.71
20,129,CINEVISTA,EQ,5563,3679,66.13
20,130,CIPL,EQ,31750,25525,80.39
20,131,CIPLA,EQ,342827,132935,38.78
20,132,CLARIANT,EQ,2545,2181,85.70
20,133,CLASSIC,EQ,5404,3904,72.24
20,134,CMC,EQ,9405,7535,80.12
20,135,COCHINREFN,EQ,492433,372484,75.64
20,136,COLGATE,EQ,95704,54694,57.15
20,137,COLORCHEM,EQ,780,529,67.82
20,138,COMPUTECH,EQ,69503,39274,56.51
20,139,CONCOR,EQ,32955,31015,94.11
20,140,CONSCOFFEE,EQ,5321,3973,74.67
20,141,COREEMBLG,EQ,10350,9150,88.41
20,142,COREPARENT,EQ,30543,15498,50.74
20,143,COROMNFERT,EQ,33102,29620,89.48
20,144,CORPBANK,EQ,208545,141415,67.81
20,145,COSMOFILMS,EQ,17269,14695,85.09
20,146,CRANESSOFT,EQ,1665,1629,97.84
20,147,CREATIVEYE,EQ,38591,31197,80.84
20,148,CRESTANI,EQ,97926,51369,52.46
20,149,CREWBOS,EQ,169838,68714,40.46
20,150,CRISIL,EQ,2473,2126,85.97
20,151,CROMPGREAV,EQ,72048,41511,57.62
20,152,CUB,EQ,102290,30758,30.07
20,153,D-LINK,EQ,179665,70615,39.30
20,154,DABUR,EQ,221051,110211,49.86
20,155,DABURPHARM,EQ,108095,65766,60.84
20,156,DALMIACEM,EQ,4758,4279,89.93
20,157,DATATECH,EQ,33960,24917,73.37
20,158,DCHL,EQ,35172,22738,64.65
20,159,DCM,EQ,42351,22291,52.63
20,160,DCMFINSERV,EQ,23512,23002,97.83
20,161,DCMSRMCONS,EQ,9490,7459,78.60
20,162,DCW,EQ,41485,29867,71.99
20,163,DEEPAKFERT,EQ,154530,102008,66.01
20,164,DENABANK,EQ,1698624,959109,56.46
20,165,DEWANHOUS,EQ,74018,39778,53.74
20,166,DHAMPURSUG,EQ,4525922,692422,15.30
20,167,DHANBANK,EQ,229616,79577,34.66
20,168,DHARSUGAR,EQ,112634,68384,60.71
20,169,DICIND,EQ,2669,2374,88.95
20,170,DISHMAN,EQ,1557,1479,94.99
20,171,DIVISLAB,EQ,19476,12890,66.18
20,172,DREDGECORP,EQ,112896,76172,67.47
20,173,DRREDDY,EQ,61150,26786,43.80
20,174,DSKULKARNI,EQ,46063,21867,47.47
20,175,DUNCANSIND,EQ,145375,70752,48.67
20,176,DWARKESH,EQ,1299914,232995,17.92
20,177,EASUNREYRL,EQ,187481,53325,28.44
20,178,EICHER,EQ,140547,21604,15.37
20,179,EICHERMOT,EQ,36424,12984,35.65
20,180,EIDPARRY,EQ,30188,20989,69.53
20,181,EIHOTEL,EQ,18738,11068,59.07
20,182,EIMCOELECO,EQ,650,600,92.31
20,183,ELDERPHARM,EQ,136463,62932,46.12
20,184,ELECTCAST,EQ,20258,13392,66.11
20,185,ELGIEQUIP,EQ,22343,11345,50.78
20,186,ELGITYRE,EQ,214885,80102,37.28
20,187,EMERCK,EQ,9089,7028,77.32
20,188,ENGINERSIN,EQ,10646,8114,76.22
20,189,ESABINDIA,EQ,170397,96215,56.47
20,190,ESCORTS,EQ,1464817,605067,41.31
20,191,ESSARGUJ,EQ,14792770,8238827,55.69
20,192,ESSAROIL,EQ,1594421,707202,44.35
20,193,ESSELPACK,EQ,22887,19290,84.28
20,194,ETCNET,EQ,36443,25405,69.71
20,195,ETERNEVRST,EQ,9584,7495,78.20
20,196,EUROTEXIND,EQ,12917,7111,55.05
20,197,EXCELCROP,EQ,4456,2985,66.99
20,198,EXCELINDUS,EQ,8643,5558,64.31
20,199,FACT,EQ,49476,36152,73.07
20,200,FAGBEARING,EQ,11430,9528,83.36
20,201,FDC,EQ,136921,84529,61.74
20,202,FEDERALBNK,EQ,800700,535926,66.93
20,203,FINCABLES,EQ,26479,16959,64.05
20,204,FINPIPE,EQ,2104226,672383,31.95
20,205,FIRSTLEASE,EQ,24108,15600,64.71
20,206,FLEX,EQ,67454,54093,80.19
20,207,FLEXCHEM,EQ,2515,2050,81.51
20,208,FLEXENGG,EQ,14962,11681,78.07
20,209,FOSECOIND,EQ,2345,964,41.11
20,210,FOURSOFT,EQ,118254,59255,50.11
20,211,GAEL,EQ,32040,28900,90.20
20,212,GAIL,EQ,1303111,555966,42.66
20,213,GAMMONIND,EQ,1614,952,58.98
20,214,GARDENSILK,EQ,220205,130300,59.17
20,215,GENESYS,EQ,3051,3051,100.00
20,216,GEOINFO,EQ,22475,20855,92.79
20,217,GEOMETRIC,EQ,16651,12132,72.86
20,218,GEORGWILIM,EQ,56125,27769,49.48
20,219,GESCOCORP,EQ,395194,187300,47.39
20,220,GESHIPPING,EQ,492587,326862,66.36
20,221,GHCL,EQ,422463,303150,71.76
20,222,GICHSGFIN,EQ,225397,129686,57.54
20,223,GINNIFILA,EQ,24678,13410,54.34
20,224,GIPCL,EQ,97922,45665,46.63
20,225,GLAXO,EQ,38657,20759,53.70
20,226,GLENMARK,EQ,352614,103762,29.43
20,227,GMBREW,EQ,37784,15333,40.58
20,228,GMDCLTD,EQ,61702,32432,52.56
20,229,GNFC,EQ,311613,164711,52.86
20,230,GODAVRFERT,EQ,11365,7705,67.80
20,231,GODFRYPHLP,EQ,2471,1748,70.74
20,232,GODREJCP,EQ,7871,7326,93.08
20,233,GODREJIND,EQ,433820,154277,35.56
20,234,GOETZEIND,EQ,99772,48202,48.31
20,235,GOLDTECH,EQ,60835,23155,38.06
20,236,GOODLASNER,EQ,2109,1956,92.75
20,237,GPELECT,EQ,8003,2690,33.61
20,238,GRAPHITE,EQ,11190,8522,76.16
20,239,GRASIM,EQ,155660,73411,47.16
20,240,GREAVESCOT,EQ,54879,43405,79.09
20,241,GREENPLY,EQ,13061,4457,34.12
20,242,GRUH,EQ,25020,12480,49.88
20,243,GSFC,EQ,211552,164817,77.91
20,244,GSKCONS,EQ,7256,6727,92.71
20,245,GTCIND,EQ,1375857,426193,30.98
20,246,GTL,EQ,200181,76391,38.16
20,247,GTNTEXT,EQ,40035,19899,49.70
20,248,GUFICBIO,EQ,53684,20238,37.70
20,249,GUJALKALI,EQ,173563,69692,40.15
20,250,GUJAMBCEM,EQ,495244,279971,56.53
20,251,GUJFLUORO,EQ,22484,16687,74.22
20,252,GUJNRECOKE,EQ,2283889,656754,28.76
20,253,GUJRATGAS,EQ,2770,2310,83.39
20,254,GUJSIDHCEM,EQ,1239749,339770,27.41
20,255,HARRMALAYA,EQ,430795,133457,30.98
20,256,HARYANSHET,EQ,18481,18480,99.99
20,257,HAVELLS,EQ,34012,18539,54.51
20,258,HBSTOCK,EQ,9150,8600,93.99
20,259,HCL-INSYS,EQ,7452,6503,87.27
20,260,HCLTECH,EQ,113052,30258,26.76
20,261,HDFC,EQ,298919,182863,61.17
20,262,HDFCBANK,EQ,423016,275061,65.02
20,263,HEG,EQ,165160,129457,78.38
20,264,HELIOSMATH,EQ,28647,10295,35.94
20,265,HERDILCHEM,EQ,6532,4788,73.30
20,266,HERITGFOOD,EQ,5590,5590,100.00
20,267,HEROHONDA,EQ,857629,481985,56.20
20,268,HEXAWARE,EQ,68177,18074,26.51
20,269,HIKAL,EQ,1475,1211,82.10
20,270,HIMACHLFUT,EQ,34926494,8776567,25.13
20,271,HIMATSEIDE,EQ,2329,1685,72.35
20,272,HINDALC0,EQ,202149,105769,52.32
20,273,HINDCOMPOS,EQ,453090,101867,22.48
20,274,HINDCONS,EQ,17252,10177,58.99
20,275,HINDDORROL,EQ,7453,7158,96.04
20,276,HINDLEVER,EQ,2661077,1352877,50.84
20,277,HINDMOTOR,EQ,2689452,867388,32.25
20,278,HINDOILEXP,EQ,164526,94504,57.44
20,279,HINDPETRO,EQ,2018563,888724,44.03
20,280,HINDSANIT,EQ,10094,7622,75.51
20,281,HINDSPG,EQ,33583,22302,66.41
20,282,HINDSYNTEX,EQ,22218,20802,93.63
20,283,HITECHGEAR,EQ,2756,2375,86.18
20,284,HMT,EQ,82731,47919,57.92
20,285,HOCL,EQ,144147,77769,53.95
20,286,HTMT,EQ,117347,78383,66.80
20,287,HUGHESSOFT,EQ,3731,2308,61.86
20,288,HYDRBADIND,EQ,34678,24363,70.25
20,289,I-FLEX,EQ,55444,30850,55.64
20,290,IBP,EQ,21916,13474,61.48
20,291,ICI,EQ,17820,15973,89.64
20,292,ICICIBANK,EQ,388748,129620,33.34
20,293,IDBI,EQ,697585,368701,52.85
20,294,IDBIBANK,EQ,257273,104758,40.72
20,295,IFBIND,EQ,28012,19887,70.99
20,296,IFCI,EQ,17037654,4946324,29.03
20,297,IFGLREFRAC,EQ,17405,15955,91.67
20,298,IGFLFERT,EQ,85994,52337,60.86
20,299,IGL,EQ,451667,179847,39.82
20,300,IGS,EQ,5786,3810,65.85
20,301,IMPEXFERRO,EQ,416998,147018,35.26
20,302,INDHOTEL,EQ,66245,57842,87.32
20,303,INDIABULLS,EQ,530476,264650,49.89
20,304,INDIACEM,EQ,1543331,409330,26.52
20,305,INDIAFOILS,EQ,33177,26208,78.99
20,306,INDIANCARD,EQ,9432,7495,79.46
20,307,INDIANHUME,EQ,3026,2471,81.66
20,308,INDNIPPON,EQ,391,391,100.00
20,309,INDOCO,EQ,40140,26283,65.48
20,310,INDORAMA,EQ,417558,180004,43.11
20,311,INDORAMTEX,EQ,57247,24417,42.65
20,312,INDRAMEDCO,EQ,175697,74521,42.41
20,313,INDRAYON,EQ,71157,50179,70.52
20,314,INDSHAVING,EQ,620,526,84.84
20,315,INDUJENERT,EQ,26595,26595,100.00
20,316,INDUSINDBK,EQ,582356,258129,44.32
20,317,INFOSYSTCH,EQ,735018,199751,27.18
20,318,INFOTECENT,EQ,239447,55157,23.04
20,319,INGERRAND,EQ,7705,6087,79.00
20,320,INVESTCORP,EQ,12897,12342,95.70
20,321,IOB,EQ,1531306,705333,46.06
20,322,IOC,EQ,1102596,493455,44.75
20,323,IOL,EQ,522089,141041,27.01
20,324,IPCALAB,EQ,13846,11686,84.40
20,325,IPCL,EQ,1563780,528730,33.81
20,326,IT&T,EQ,20178,14089,69.82
20,327,ITC,EQ,969867,505316,52.10
20,328,ITCHOTEL,EQ,24563,14422,58.71
20,329,ITI,EQ,597194,214319,35.89
20,330,IVC,EQ,8741,5568,63.70
20,331,IVP,EQ,24069,8467,35.18
20,332,IVRCLINFRA,EQ,170764,77763,45.54
20,333,J&KBANK,EQ,51398,36737,71.48
20,334,JAGSNPHARM,EQ,28032,22462,80.13
20,335,JAICORPLTD,EQ,3144,1253,39.85
20,336,JAINSTUDIO,EQ,171035,36027,21.06
20,337,JAYAGROGN,EQ,3842,2416,62.88
20,338,JAYBARMARU,EQ,452,401,88.72
20,339,JAYPEEHOT,EQ,103079,56236,54.56
20,340,JAYSREETEA,EQ,83910,38732,46.16
20,341,JBCHEPHARM,EQ,4073,2844,69.83
20,342,JBFIND,EQ,39197,20540,52.40
20,343,JBMAUTOCOM,EQ,2344,1694,72.27
20,344,JCTELEC,EQ,58432,41201,70.51
20,345,JENSONICOL,EQ,21586,14556,67.43
20,346,JIKINDS,EQ,80942,53886,66.57
20,347,JINDALDRIL,EQ,250187,72435,28.95
20,348,JINDALPOLY,EQ,24066,4010,16.66
20,349,JINDALSAW,EQ,563728,172039,30.52
20,350,JINDALSTEL,EQ,33980,28595,84.15
20,351,JISLJALEQS,EQ,291618,98900,33.91
20,352,JKINDUSTRY,EQ,678893,237241,34.95
20,353,JPASSOCIAT,EQ,4548391,1511802,33.24
20,354,JSTAINLESS,EQ,135675,90035,66.36
20,355,JSTRIPS,EQ,918,740,80.61
20,356,JUBILANT,EQ,1142,800,70.05
20,357,JUNIORBEES,EQ,860,860,100.00
20,358,JYOTISTRUC,EQ,327886,138515,42.24
20,359,KABRAEXTRU,EQ,3974,3452,86.86
20,360,KAKATCEM,EQ,62992,31753,50.41
20,361,KALECONSUL,EQ,272338,94535,34.71
20,362,KALPATPOWR,EQ,22537,13855,61.48
20,363,KALYANBRAK,EQ,500,500,100.00
20,364,KAMATHOTEL,EQ,8392,6022,71.76
20,365,KANORICHEM,EQ,30091,8208,27.28
20,366,KARURVYSYA,EQ,34994,13395,38.28
20,367,KCP,EQ,23913,18442,77.12
20,368,KCPSUGIND,EQ,45617,19434,42.60
20,369,KECINTL,EQ,407762,142117,34.85
20,370,KESORAMIND,EQ,1192653,477018,40.00
20,371,KEYCORPSER,EQ,638,638,100.00
20,372,KHAITANELE,EQ,9060,7440,82.12
20,373,KHAITANLTD,EQ,2100,1975,94.05
20,374,KINETICMOT,EQ,458818,101127,22.04
20,375,KIRLOSKCUM,EQ,345321,232773,67.41
20,376,KIRLOSOIL,EQ,3430,2768,80.70
20,377,KITPLYIND,EQ,100457,65159,64.86
20,378,KLGSYSTEL,EQ,97214,34277,35.26
20,379,KOPDRUGS,EQ,49955,18975,37.98
20,380,KOPRAN,EQ,1114115,249237,22.37
20,381,KOTAKBANK,EQ,369934,140104,37.87
20,382,KOTARISUG,EQ,1822131,689191,37.82
20,383,KOTHARIPET,EQ,58549,58549,100.00
20,384,KOTHARIPRO,EQ,665,350,52.63
20,385,KPIT,EQ,25570,22120,86.51
20,386,KSBPUMPS,EQ,6710,4384,65.34
20,387,KTKBANK,EQ,611206,161464,26.42
20,388,LAKSHVILAS,EQ,377384,120905,32.04
20,389,LAXMIMACH,EQ,220,194,88.18
20,390,LEADEDSYS,EQ,42126,31218,74.11
20,391,LGBROS,EQ,141563,75102,53.05
20,392,LIBERTSHOE,EQ,9156,4793,52.35
20,393,LICHSGFIN,EQ,67021,43237,64.51
20,394,LIQUIDBEES,EQ,1951,1655,84.83
20,395,LLOYDELENG,EQ,9739,9739,100.00
20,396,LML,EQ,184799,50699,27.43
20,397,LT,EQ,676483,365711,54.06
20,398,LUMAXAUTO,EQ,859,807,93.95
20,399,LUMAXIND,EQ,6682,4602,68.87
20,400,LUPIN,EQ,16175,15202,93.98
20,401,LYKALABS,EQ,80602,56758,70.42
20,402,M&M,EQ,685331,230926,33.70
20,403,MAARSOFTW,EQ,596745,290980,48.76
20,404,MACMILLAN,EQ,21010,20990,99.90
20,405,MADRASCEM,EQ,12884,12316,95.59
20,406,MADRASFERT,EQ,104972,79086,75.34
20,407,MAGMA,EQ,675,623,92.30
20,408,MAHABANK,EQ,1519929,544963,35.85
20,409,MAHAVIRSPG,EQ,34853,13549,38.87
20,410,MAHSCOOTER,EQ,2174,1487,68.40
20,411,MAHSEAMLES,EQ,27657,16251,58.76
20,412,MALWACOTT,EQ,17930,15495,86.42
20,413,MANALIPET,EQ,416224,244954,58.85
20,414,MANGLMCEM,EQ,254721,123858,48.62
20,415,MANGTIMBER,EQ,58532,45145,77.13
20,416,MARALOVER,EQ,73795,34191,46.33
20,417,MARICOIND,EQ,33635,25511,75.85
20,418,MARUTI,EQ,2011161,441259,21.94
20,419,MASTEK,EQ,91362,37551,41.10
20,420,MATRIXLABS,EQ,281446,112144,39.85
20,421,MAX,EQ,73115,25624,35.05
20,422,MCDOWELL-N,EQ,1674411,247404,14.78
20,423,MEDIAVIDEO,EQ,33641,23882,70.99
20,424,MELSTAR,EQ,16034,10707,66.78
20,425,MICO,EQ,7160,4884,68.21
20,426,MICRO,EQ,6648,5670,85.29
20,427,MID-DAY,EQ,81840,43198,52.78
20,428,MIRCELECTR,EQ,203445,116583,57.30
20,429,MIRZATAN,EQ,192983,54168,28.07
20,430,MONNETISPA,EQ,36539,19162,52.44
20,431,MONSANTO,EQ,715,576,80.56
20,432,MORAREALTY,EQ,180359,82522,45.75
20,433,MOREPENLAB,EQ,564771,290041,51.36
20,434,MORGANSTAN,EQ,379993,288307,75.87
20,435,MOSERBAER,EQ,505953,188563,37.27
20,436,MOTHERSUMI,EQ,64995,47415,72.95
20,437,MOTOGENFIN,EQ,130747,87649,67.04
20,438,MPHASISBFL,EQ,103355,83572,80.86
20,439,MRF,EQ,21058,9792,46.50
20,440,MRO-TEK,EQ,88827,57706,64.96
20,441,MRPL,EQ,790307,321038,40.62
20,442,MSKPROJ,EQ,987871,223615,22.64
20,443,MTNL,EQ,458908,240071,52.31
20,444,MUKANDENGG,EQ,743404,128728,17.32
20,445,MUKANDLTD,EQ,2798711,787390,28.13
20,446,MUKTAARTS,EQ,29640,14428,48.68
20,447,MUNJALAUTO,EQ,17887,11446,63.99
20,448,MUNJALSHOW,EQ,3075,2700,87.80
20,449,MURUDCERA,EQ,13927,8016,57.56
20,450,MYSORECEM,EQ,944786,244751,25.91
20,451,NAGARCONST,EQ,48309,28606,59.21
20,452,NAGARFERT,EQ,3072576,1453912,47.32
20,453,NAHAREXP,EQ,111654,34350,30.76
20,454,NAHARINTL,EQ,14110,11360,80.51
20,455,NAHARSPG,EQ,49604,16724,33.72
20,456,NARMDCHEMA,EQ,121681,77714,63.87
20,457,NATCOPHARM,EQ,95236,24655,25.89
20,458,NATIONALUM,EQ,390304,125504,32.16
20,459,NATNLSTEEL,EQ,55517,26488,47.71
20,460,NAVBARFERO,EQ,33253,20865,62.75
20,461,NAVNETPUBL,EQ,4627,2834,61.25
20,462,NDTV,EQ,228040,123526,54.17
20,463,NELCO,EQ,69652,35850,51.47
20,464,NEYVELILIG,EQ,578504,298102,51.53
20,465,NICOLASPIR,EQ,104071,61756,59.34
20,466,NIFTYBEES,EQ,15071,14418,95.67
20,467,NIITLTD,EQ,68066,57139,83.95
20,468,NIITTECH,EQ,29105,16892,58.04
20,469,NILKAMPLST,EQ,6374,4714,73.96
20,470,NIPPOBATRY,EQ,155,125,80.65
20,471,NIPPONDENR,EQ,7792876,2420999,31.07
20,472,NIRMA,EQ,5408,4713,87.15
20,473,NOCIL,EQ,557299,212499,38.13
20,474,NOIDATOLL,EQ,91792,65767,71.65
20,475,NORBTEAEXP,EQ,17172,15671,91.26
20,476,NOVAPETRO,EQ,24121,12179,50.49
20,477,NOVOPANIND,EQ,216586,85546,39.50
20,478,NRBBEARING,EQ,25,25,100.00
20,479,NRC,EQ,1175359,485560,41.31
20,480,NTPC,EQ,5090523,2586761,50.82
20,481,NUCENT,EQ,6234,5234,83.96
20,482,NUCLEUS,EQ,77721,37023,47.64
20,483,OCL,EQ,2050,1520,74.15
20,484,OENCONNECT,EQ,2039,1320,64.74
20,485,OILCOUNTUB,EQ,76144,52709,69.22
20,486,OMAXAUTO,EQ,25988,21506,82.75
20,487,ONGC,EQ,2538764,1041895,41.04
20,488,ONWARDTEC,EQ,19149,12627,65.94
20,489,OPTOCIRCUI,EQ,33562,20227,60.27
20,490,ORCHIDCHEM,EQ,424759,125274,29.49
20,491,ORIENTBANK,EQ,1256230,400902,31.91
20,492,ORIENTHOT,EQ,2871,2581,89.90
20,493,ORIENTINFO,EQ,45438,22762,50.09
20,494,ORIENTPPR,EQ,134455,51524,38.32
20,495,OUDHSUG,EQ,154214,49634,32.19
20,496,PADMALAYAT,EQ,56438,40103,71.06
20,497,PANACEABIO,EQ,7318,3590,49.06
20,498,PANTALOONR,EQ,25565,19438,76.03
20,499,PAPERPROD,EQ,2218,1783,80.39
20,500,PAREKHPLAT,EQ,16908,11755,69.52
20,501,PASUPATFAB,EQ,33021,25650,77.68
20,502,PATELENG,EQ,2140,1925,89.95
20,503,PATNI,EQ,52757,31697,60.08
20,504,PATSPINLTD,EQ,21298,16008,75.16
20,505,PAVCI,EQ,24101,19807,82.18
20,506,PEARLGLOBL,EQ,14105,7221,51.19
20,507,PENTACOMMU,EQ,2729943,686603,25.15
20,508,PENTSFWARE,EQ,11368753,1828143,16.08
20,509,PEPL,EQ,10165,9000,88.54
20,510,PERLENGINF,EQ,602,600,99.67
20,511,PETRONENGG,EQ,34457,10333,29.99
20,512,PETRONET,EQ,1285112,703183,54.72
20,513,PFIZER,EQ,47108,42015,89.19
20,514,PGHH,EQ,1696,1260,74.29
20,515,PHARMACIA,EQ,2430,1738,71.52
20,516,PHILIPCARB,EQ,47431,23421,49.38
20,517,PHOENIXLMP,EQ,57367,25816,45.00
20,518,PIDILITIND,EQ,6505,5364,82.46
20,519,PNB,EQ,1309748,651077,49.71
20,520,PNBGILTS,EQ,45749,36206,79.14
20,521,PNC,EQ,5605,4339,77.41
20,522,POLARIND,EQ,14415,9670,67.08
20,523,POLARIS,EQ,718768,351536,48.91
20,524,POLYPLEX,EQ,37670,28429,75.47
20,525,PONNIERODE,EQ,368503,120367,32.66
20,526,PRAJIND,EQ,96749,34928,36.10
20,527,PRECWIRE,EQ,9524,6794,71.34
20,528,PREMAUTOEL,EQ,17246,13287,77.04
20,529,PREMINSTR,EQ,66964,53614,80.06
20,530,PRIMESEC,EQ,324935,184861,56.89
