Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17122004,159797885,0000748
Trade Date <17-DEC-2004>,Settlement Type <N>,Settlement No <2004242>,Settlement Date <21-DEC-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,103,BPLSANUTIL,EQ,10,10,100.00
20,104,BRITANNIA,EQ,10121,7286,71.99
20,105,BSELINFRA,EQ,424538,263437,62.05
20,106,BSL,EQ,5820,3486,59.90
20,107,CADILAHC,EQ,164481,74988,45.59
20,108,CALSOFT,EQ,1700,1410,82.94
20,109,CANBK,EQ,1470042,380767,25.90
20,110,CANFINHOME,EQ,98795,69873,70.73
20,111,CARBORUNIV,EQ,157201,95042,60.46
20,112,CAROLINFO,EQ,66040,38844,58.82
20,113,CCL,EQ,25901,18269,70.53
20,114,CEAT,EQ,158838,74189,46.71
20,115,CENBNK,EQ,5677115,2328083,41.01
20,116,CENTENKA,EQ,69077,44188,63.97
20,117,CENTEXT,EQ,95753,57097,59.63
20,118,CENTURYTEX,EQ,651124,291104,44.71
20,119,CESC,EQ,137173,63500,46.29
20,120,CGIGARSH,EQ,10807,10344,95.72
20,121,CHAMBLFERT,EQ,1114249,837326,75.15
20,122,CHAMPDANY,EQ,259,259,100.00
20,123,CHEMPLAST,EQ,15096,10252,67.91
20,124,CHENNPETRO,EQ,164162,75826,46.19
20,125,CHESLINTEX,EQ,89214,62895,70.50
20,126,CHLORIDIND,EQ,25627,16088,62.78
20,127,CHOLAINV,EQ,83735,54618,65.23
20,128,CIMCOBIRLA,EQ,114495,74449,65.02
20,129,CINEVISTA,EQ,18681,12169,65.14
20,130,CIPL,EQ,83792,56291,67.18
20,131,CIPLA,EQ,1507716,513146,34.03
20,132,CLARIANT,EQ,48140,31227,64.87
20,133,CLASSIC,EQ,13425,10150,75.61
20,134,CMC,EQ,43331,32341,74.64
20,135,COCHINREFN,EQ,72842,45545,62.53
20,136,COLGATE,EQ,100961,45077,44.65
20,137,COLORCHEM,EQ,19864,18749,94.39
20,138,COMPUTECH,EQ,151105,114468,75.75
20,139,CONCOR,EQ,9098,8390,92.22
20,140,CONSCOFFEE,EQ,33634,17600,52.33
20,141,COREPARENT,EQ,403173,298956,74.15
20,142,COROMNFERT,EQ,3833,2789,72.76
20,143,CORPBANK,EQ,40073,11680,29.15
20,144,COSMOFILMS,EQ,63758,44721,70.14
20,145,CRANESSOFT,EQ,20159,19617,97.31
20,146,CREATIVEYE,EQ,247412,126046,50.95
20,147,CRESTCOMM,EQ,238643,140823,59.01
20,148,CREWBOS,EQ,274500,80604,29.36
20,149,CRISIL,EQ,7124,6574,92.28
20,150,CROMPGREAV,EQ,48019,31380,65.35
20,151,CUB,EQ,1184171,333944,28.20
20,152,D-LINK,EQ,140938,83247,59.07
20,153,DABUR,EQ,263601,145481,55.19
20,154,DABURPHARM,EQ,882240,432989,49.08
20,155,DALMIACEM,EQ,9275,6658,71.78
20,156,DATATECH,EQ,50512,35820,70.91
20,157,DCM,EQ,63444,39563,62.36
20,158,DCMFINSERV,EQ,17584,16796,95.52
20,159,DCMSRMCONS,EQ,8344,6497,77.86
20,160,DCW,EQ,1032774,466317,45.15
20,161,DEEPAKFERT,EQ,265759,210730,79.29
20,162,DENABANK,EQ,672558,416164,61.88
20,163,DEWANHOUS,EQ,21706,19346,89.13
20,164,DHAMPURSUG,EQ,1372688,349000,25.42
20,165,DHANBANK,EQ,904481,376662,41.64
20,166,DHARSUGAR,EQ,48928,42391,86.64
20,167,DICIND,EQ,6735,4480,66.52
20,168,DISHMAN,EQ,7174,3016,42.04
20,169,DIVISLAB,EQ,61659,20309,32.94
20,170,DREDGECORP,EQ,33834,19520,57.69
20,171,DRREDDY,EQ,351311,186406,53.06
20,172,DSKULKARNI,EQ,9975,8425,84.46
20,173,DUNCANSIND,EQ,4676816,3128212,66.89
20,174,EASUNREYRL,EQ,9290,5810,62.54
20,175,EICHER,EQ,179046,67402,37.65
20,176,EICHERMOT,EQ,8886,8609,96.88
20,177,EIDPARRY,EQ,30854,23144,75.01
20,178,EIHOTEL,EQ,18124,15199,83.86
20,179,EIMCOELECO,EQ,2945,2800,95.08
20,180,ELDERPHARM,EQ,739169,198939,26.91
20,181,ELECTCAST,EQ,13357,8923,66.80
20,182,ELGIEQUIP,EQ,123532,87920,71.17
20,183,ELGITYRE,EQ,22448,17746,79.05
20,184,EMERCK,EQ,40936,25106,61.33
20,185,ENGINERSIN,EQ,14990,8950,59.71
20,186,ESABINDIA,EQ,180158,136290,75.65
20,187,ESCORTS,EQ,669544,330119,49.31
20,188,ESSARGUJ,EQ,4404493,1330182,30.20
20,189,ESSAROIL,EQ,1758255,760016,43.23
20,190,ESSELPACK,EQ,36329,25681,70.69
20,191,ETERNEVRST,EQ,6759,5255,77.75
20,192,EUROTEXIND,EQ,26363,23322,88.46
20,193,EXCELCROP,EQ,6836,4997,73.10
20,194,EXCELINDUS,EQ,11136,6964,62.54
20,195,FACT,EQ,25747,17824,69.23
20,196,FAGBEARING,EQ,15840,13246,83.62
20,197,FDC,EQ,1119803,674712,60.25
20,198,FEDERALBNK,EQ,1721938,513416,29.82
20,199,FINCABLES,EQ,41052,23985,58.43
20,200,FINPIPE,EQ,299202,181937,60.81
20,201,FIRSTLEASE,EQ,57287,37217,64.97
20,202,FLEX,EQ,943764,413897,43.86
20,203,FLEXCHEM,EQ,11180,9810,87.75
20,204,FLEXENGG,EQ,140102,69153,49.36
20,205,FOSECOIND,EQ,1844,1367,74.13
20,206,FOURSOFT,EQ,231969,142160,61.28
20,207,GAEL,EQ,12164,10662,87.65
20,208,GAIL,EQ,1066115,206215,19.34
20,209,GAMMONIND,EQ,490,402,82.04
20,210,GARDENSILK,EQ,144437,87730,60.74
20,211,GENESYS,EQ,78325,35443,45.25
20,212,GEOINFO,EQ,440,327,74.32
20,213,GEOMETRIC,EQ,43133,20869,48.38
20,214,GEORGWILIM,EQ,88817,52903,59.56
20,215,GESCOCORP,EQ,83423,58901,70.61
20,216,GESHIPPING,EQ,367645,208051,56.59
20,217,GHCL,EQ,897353,553455,61.68
20,218,GICHSGFIN,EQ,117588,87675,74.56
20,219,GINNIFILA,EQ,33261,24831,74.65
20,220,GIPCL,EQ,370525,212434,57.33
20,221,GKW,EQ,88366,78921,89.31
20,222,GLAXO,EQ,121784,95638,78.53
20,223,GLENMARK,EQ,667116,131875,19.77
20,224,GLOBALTELE,EQ,1076492,316218,29.37
20,225,GMBREW,EQ,15340,12290,80.12
20,226,GMDCLTD,EQ,47035,40880,86.91
20,227,GNFC,EQ,311214,180540,58.01
20,228,GODAVRFERT,EQ,14677,10790,73.52
20,229,GODFRYPHLP,EQ,2862,2511,87.74
20,230,GODREJCP,EQ,6108,4812,78.78
20,231,GODREJIND,EQ,277834,87597,31.53
20,232,GOETZEIND,EQ,54810,32101,58.57
20,233,GOLDTECH,EQ,251915,122060,48.45
20,234,GOODLASNER,EQ,2836,2500,88.15
20,235,GPELECT,EQ,2490,2490,100.00
20,236,GRANDFONRY,EQ,16815,15460,91.94
20,237,GRAPHITE,EQ,30922,25003,80.86
20,238,GRASIM,EQ,238248,101111,42.44
20,239,GREAVESCOT,EQ,21533,14955,69.45
20,240,GREENPLY,EQ,175081,62065,35.45
20,241,GRUH,EQ,25707,19122,74.38
20,242,GSFC,EQ,281876,153574,54.48
20,243,GSKCONS,EQ,24370,15097,61.95
20,244,GTCIND,EQ,60758,45882,75.52
20,245,GTNTEXT,EQ,19765,12941,65.47
20,246,GUFICBIO,EQ,110723,42111,38.03
20,247,GUJALKALI,EQ,1186707,452532,38.13
20,248,GUJAMBCEM,EQ,611330,293099,47.94
20,249,GUJFLUORO,EQ,1958,1462,74.67
20,250,GUJNRECOKE,EQ,526711,240372,45.64
20,251,GUJRATGAS,EQ,2930,2144,73.17
20,252,GUJSIDHCEM,EQ,596307,390092,65.42
20,253,HARRMALAYA,EQ,201616,113669,56.38
20,254,HARYANSHET,EQ,1953,1951,99.90
20,255,HAVELLS,EQ,160060,55404,34.61
20,256,HBSTOCK,EQ,17123,13423,78.39
20,257,HCL-INSYS,EQ,16439,13332,81.10
20,258,HCLTECH,EQ,415888,228795,55.01
20,259,HDFC,EQ,366307,260727,71.18
20,260,HDFCBANK,EQ,282506,137685,48.74
20,261,HEG,EQ,122524,73029,59.60
20,262,HERDILCHEM,EQ,27048,21038,77.78
20,263,HERITGFOOD,EQ,10273,6859,66.77
20,264,HEROHONDA,EQ,367978,176962,48.09
20,265,HEXAWARE,EQ,75105,18785,25.01
20,266,HIKAL,EQ,1200,794,66.17
20,267,HIMACHLFUT,EQ,7000435,4069181,58.13
20,268,HIMATSEIDE,EQ,2485,2415,97.18
20,269,HINDALC0,EQ,121175,71996,59.41
20,270,HINDCOMPOS,EQ,590025,108338,18.36
20,271,HINDCONS,EQ,6425,5272,82.05
20,272,HINDDORROL,EQ,5813,4311,74.16
20,273,HINDLEVER,EQ,930429,480408,51.63
20,274,HINDMOTOR,EQ,1364348,659949,48.37
20,275,HINDOILEXP,EQ,278480,143196,51.42
20,276,HINDPETRO,EQ,843905,241660,28.64
20,277,HINDSANIT,EQ,21681,14811,68.31
20,278,HINDSPG,EQ,103881,73291,70.55
20,279,HINDSYNTEX,EQ,270311,145535,53.84
20,280,HITECHGEAR,EQ,2630,2528,96.12
20,281,HMT,EQ,133722,69868,52.25
20,282,HOCL,EQ,406575,260002,63.95
20,283,HTMT,EQ,983943,323942,32.92
20,284,HUGHESSOFT,EQ,10316,8015,77.69
20,285,HYDRBADIND,EQ,28988,24730,85.31
20,286,I-FLEX,EQ,301262,130719,43.39
20,287,IBP,EQ,79666,39810,49.97
20,288,ICI,EQ,16126,12098,75.02
20,289,ICICIBANK,EQ,534518,170240,31.85
20,290,IDBI,EQ,5660542,1648165,29.12
20,291,IDBIBANK,EQ,1145678,497133,43.39
20,292,IFBIND,EQ,184086,128249,69.67
20,293,IFCI,EQ,10189527,4117287,40.41
20,294,IFGLREFRAC,EQ,70159,59662,85.04
20,295,IGFLFERT,EQ,56568,43176,76.33
20,296,IGL,EQ,1185159,415900,35.09
20,297,IGS,EQ,6630,3824,57.68
20,298,INDGYPSUM,EQ,394,334,84.77
20,299,INDHOTEL,EQ,20633,11163,54.10
20,300,INDIABULLS,EQ,9754150,2120636,21.74
20,301,INDIACEM,EQ,2692342,1179381,43.81
20,302,INDIAFOILS,EQ,1265880,563000,44.47
20,303,INDIANCARD,EQ,8136,7225,88.80
20,304,INDIANHUME,EQ,17964,13147,73.19
20,305,INDNIPPON,EQ,2580,1976,76.59
20,306,INDORAMA,EQ,159589,123856,77.61
20,307,INDORAMTEX,EQ,24934,16616,66.64
20,308,INDRAMEDCO,EQ,101505,70109,69.07
20,309,INDRAYON,EQ,80198,60591,75.55
20,310,INDSHAVING,EQ,3060,2587,84.54
20,311,INDUJENERT,EQ,20195,20195,100.00
20,312,INDUSINDBK,EQ,4058663,1403396,34.58
20,313,INFOSYSTCH,EQ,688837,267752,38.87
20,314,INFOTECENT,EQ,170846,70762,41.42
20,315,INGERRAND,EQ,30263,22297,73.68
20,316,INVESTCORP,EQ,120643,75671,62.72
20,317,IOB,EQ,962931,659560,68.50
20,318,IOC,EQ,550331,172359,31.32
20,319,IOL,EQ,179965,111211,61.80
20,320,IPCALAB,EQ,30389,18589,61.17
20,321,IPCL,EQ,1212612,311568,25.69
20,322,IT&T,EQ,106994,74112,69.27
20,323,ITC,EQ,243840,120082,49.25
20,324,ITCHOTEL,EQ,35169,23147,65.82
20,325,ITI,EQ,4242809,1524511,35.93
20,326,IVC,EQ,39711,28405,71.53
20,327,IVP,EQ,6353,3700,58.24
20,328,IVRCLINFRA,EQ,117151,79173,67.58
20,329,J&KBANK,EQ,353704,97394,27.54
20,330,JAGSNPHARM,EQ,76967,45541,59.17
20,331,JAICORPLTD,EQ,2085,1636,78.47
20,332,JAINSTUDIO,EQ,56576,32233,56.97
20,333,JAYAGROGN,EQ,18778,7650,40.74
20,334,JAYBARMARU,EQ,2344,2045,87.24
20,335,JAYPEEHOT,EQ,322568,208925,64.77
20,336,JAYSREETEA,EQ,39528,24600,62.23
20,337,JBCHEPHARM,EQ,37206,17833,47.93
20,338,JBFIND,EQ,71086,42308,59.52
20,339,JBMAUTOCOM,EQ,3305,1670,50.53
20,340,JCTELEC,EQ,511879,331007,64.67
20,341,JENSONICOL,EQ,95282,53464,56.11
20,342,JIKINDS,EQ,167143,104091,62.28
20,343,JINDALDRIL,EQ,28936,22126,76.47
20,344,JINDALFOTO,EQ,237420,114972,48.43
20,345,JINDALIRON,EQ,362224,162172,44.77
20,346,JINDALPOLY,EQ,9489,1814,19.12
20,347,JINDALSTEL,EQ,19722,10409,52.78
20,348,JINDVIJSTL,EQ,3181336,1706513,53.64
20,349,JISLJALEQS,EQ,63147,28901,45.77
20,350,JKINDUSTRY,EQ,80055,48900,61.08
20,351,JPASSOCIAT,EQ,354576,173697,48.99
20,352,JSTAINLESS,EQ,714529,424130,59.36
20,353,JSTRIPS,EQ,5194,4730,91.07
20,354,JUBILANT,EQ,24561,19573,79.69
20,355,JUNIORBEES,EQ,8697,8672,99.71
20,356,JYOTISTRUC,EQ,28476,15142,53.17
20,357,KABRAEXTRU,EQ,23550,14649,62.20
20,358,KAKATCEM,EQ,110027,29323,26.65
20,359,KALECONSUL,EQ,153884,74269,48.26
20,360,KALPATPOWR,EQ,62812,29038,46.23
20,361,KAMATHOTEL,EQ,78030,46928,60.14
20,362,KANORICHEM,EQ,3130,2453,78.37
20,363,KARURVYSYA,EQ,758645,150169,19.79
20,364,KCP,EQ,34656,28661,82.70
20,365,KCPSUGIND,EQ,71955,32954,45.80
20,366,KECINTL,EQ,239884,142281,59.31
20,367,KESORAMIND,EQ,231140,121529,52.58
20,368,KEYCORPSER,EQ,400,400,100.00
20,369,KHAITANELE,EQ,4802,4412,91.88
20,370,KHAITANLTD,EQ,700,700,100.00
20,371,KINETICMOT,EQ,13742,7953,57.87
20,372,KIRLOSKCUM,EQ,96775,58606,60.56
20,373,KIRLOSOIL,EQ,8547,4816,56.35
20,374,KITPLYIND,EQ,520349,311510,59.87
20,375,KLGSYSTEL,EQ,89959,49992,55.57
20,376,KOPDRUGS,EQ,129161,61883,47.91
20,377,KOPRAN,EQ,1137646,413298,36.33
20,378,KOTAKBANK,EQ,123508,78310,63.40
20,379,KOTARISUG,EQ,248838,75633,30.39
20,380,KOTHARIPET,EQ,148187,118927,80.25
20,381,KOTHARIPRO,EQ,7192,6211,86.36
20,382,KPIT,EQ,7562,3575,47.28
20,383,KSBPUMPS,EQ,10920,8512,77.95
20,384,KTKBANK,EQ,9841469,1542969,15.68
20,385,LAKSHVILAS,EQ,1263956,298121,23.59
20,386,LAXMIMACH,EQ,120,116,96.67
20,387,LEADEDSYS,EQ,139976,78819,56.31
20,388,LGBROS,EQ,236654,156645,66.19
20,389,LIBERTSHOE,EQ,10749,7474,69.53
20,390,LICHSGFIN,EQ,71833,52141,72.59
20,391,LIQUIDBEES,EQ,4785,4378,91.49
20,392,LLOYDELENG,EQ,27247,20072,73.67
20,393,LML,EQ,206416,130449,63.20
20,394,LT,EQ,684152,297284,43.45
20,395,LUMAXAUTO,EQ,116166,49577,42.68
20,396,LUMAXIND,EQ,136346,65842,48.29
20,397,LUPIN,EQ,79582,56922,71.53
20,398,LYKALABS,EQ,283264,106186,37.49
20,399,M&M,EQ,582539,139881,24.01
20,400,MAARSOFTW,EQ,2220539,1206445,54.33
20,401,MACMILLAN,EQ,4413,3571,80.92
20,402,MADRASCEM,EQ,21193,14614,68.96
20,403,MADRASFERT,EQ,255098,175411,68.76
20,404,MAGMA,EQ,46318,28708,61.98
20,405,MAHABANK,EQ,2116034,1097880,51.88
20,406,MAHAVIRSPG,EQ,45903,29030,63.24
20,407,MAHSCOOTER,EQ,16451,12098,73.54
20,408,MAHSEAMLES,EQ,703399,283248,40.27
20,409,MALWACOTT,EQ,9702,6999,72.14
20,410,MANALIPET,EQ,295717,225188,76.15
20,411,MANGLMCEM,EQ,226248,130317,57.60
20,412,MANGTIMBER,EQ,198247,142355,71.81
20,413,MARALOVER,EQ,33728,26457,78.44
20,414,MARICOIND,EQ,13370,9310,69.63
20,415,MARUTI,EQ,2308059,316160,13.70
20,416,MASTEK,EQ,112308,32903,29.30
20,417,MATRIXLABS,EQ,99786,50645,50.75
20,418,MAX,EQ,63815,45345,71.06
20,419,MCDOWELL-N,EQ,4317003,791306,18.33
20,420,MEDIAVIDEO,EQ,81690,66525,81.44
20,421,MELSTAR,EQ,45572,32584,71.50
20,422,MICO,EQ,15250,14320,93.90
20,423,MICRO,EQ,6619,5612,84.79
20,424,MID-DAY,EQ,55224,36338,65.80
20,425,MIRCELECTR,EQ,205590,134133,65.24
20,426,MIRZATAN,EQ,254303,73437,28.88
20,427,MONNETISPA,EQ,56731,38259,67.44
20,428,MONSANTO,EQ,1755,1642,93.56
20,429,MORAREALTY,EQ,10657,9582,89.91
20,430,MOREPENHTL,EQ,5570,4320,77.56
20,431,MOREPENLAB,EQ,2231797,937101,41.99
20,432,MORGANSTAN,EQ,515005,364514,70.78
20,433,MOSERBAER,EQ,117508,82426,70.15
20,434,MOTHERSUMI,EQ,31193,20302,65.09
20,435,MPHASISBFL,EQ,426858,312563,73.22
20,436,MRF,EQ,17754,8644,48.69
20,437,MRO-TEK,EQ,162872,114948,70.58
20,438,MRPL,EQ,1145751,525799,45.89
20,439,MSKPROJ,EQ,254252,147979,58.20
20,440,MTNL,EQ,3071486,1501145,48.87
20,441,MUKANDENGG,EQ,47647,34738,72.91
20,442,MUKANDLTD,EQ,884797,502929,56.84
20,443,MUKTAARTS,EQ,94257,49341,52.35
20,444,MUNJALAUTO,EQ,63465,35029,55.19
20,445,MUNJALSHOW,EQ,12326,9557,77.54
20,446,MURUDCERA,EQ,32066,24507,76.43
20,447,MYSORECEM,EQ,1997180,1149796,57.57
20,448,NAGARCONST,EQ,79753,66230,83.04
20,449,NAGARFERT,EQ,2082151,872881,41.92
20,450,NAHAREXP,EQ,504035,121428,24.09
20,451,NAHARINTL,EQ,60925,45199,74.19
20,452,NAHARSPG,EQ,94604,41074,43.42
20,453,NARMDCHEMA,EQ,122711,103272,84.16
20,454,NATCOPHARM,EQ,159507,58918,36.94
20,455,NATIONALUM,EQ,416567,120375,28.90
20,456,NATNLSTEEL,EQ,155397,101155,65.09
20,457,NAVBARFERO,EQ,24654,19442,78.86
20,458,NAVNETPUBL,EQ,44976,25664,57.06
20,459,NDTV,EQ,262602,211551,80.56
20,460,NELCO,EQ,287157,92222,32.12
20,461,NEYVELILIG,EQ,5509926,2594374,47.09
20,462,NICOLASPIR,EQ,174593,80193,45.93
20,463,NIFTYBEES,EQ,13548,13047,96.30
20,464,NIITLTD,EQ,56023,49580,88.50
20,465,NIITTECH,EQ,47119,34316,72.83
20,466,NILKAMPLST,EQ,98565,45049,45.70
20,467,NIPPOBATRY,EQ,301,278,92.36
20,468,NIPPONDENR,EQ,3460015,1652750,47.77
20,469,NIRMA,EQ,42650,19024,44.60
20,470,NOCIL,EQ,736581,510961,69.37
20,471,NOIDATOLL,EQ,48524,42463,87.51
20,472,NORBTEAEXP,EQ,13400,13400,100.00
20,473,NOVAPETRO,EQ,4092,2848,69.60
20,474,NOVOPANIND,EQ,48671,29301,60.20
20,475,NRBBEARING,EQ,2238,1643,73.41
20,476,NRC,EQ,137938,102886,74.59
20,477,NTPC,EQ,8752951,3148191,35.97
20,478,NUCLEUS,EQ,117298,37863,32.28
20,479,OCL,EQ,614,588,95.77
20,480,OENCONNECT,EQ,15226,8592,56.43
20,481,OILCOUNTUB,EQ,180564,114285,63.29
20,482,OMAXAUTO,EQ,879393,341053,38.78
20,483,ONGC,EQ,751293,278276,37.04
20,484,ONWARDTEC,EQ,44209,28279,63.97
20,485,OPTOCIRCUI,EQ,40867,23983,58.69
20,486,ORCHIDCHEM,EQ,588814,182759,31.04
20,487,ORIENTBANK,EQ,402097,43603,10.84
20,488,ORIENTHOT,EQ,3746,3406,90.92
20,489,ORIENTINFO,EQ,224792,102219,45.47
20,490,ORIENTPPR,EQ,115041,57557,50.03
20,491,OUDHSUG,EQ,45575,33574,73.67
20,492,PADMALAYAT,EQ,146089,61110,41.83
20,493,PANACEABIO,EQ,271855,124451,45.78
20,494,PANTALOONR,EQ,23190,20199,87.10
20,495,PAPERPROD,EQ,4629,3575,77.23
20,496,PAREKHPLAT,EQ,86874,62088,71.47
20,497,PASUPATFAB,EQ,37104,25799,69.53
20,498,PATNI,EQ,509206,311165,61.11
20,499,PATSPINLTD,EQ,58795,43759,74.43
20,500,PAVCI,EQ,44756,35061,78.34
20,501,PEARLGLOBL,EQ,9708,8201,84.48
20,502,PENTACOMMU,EQ,3501799,1418343,40.50
20,503,PENTSFWARE,EQ,6351827,2917820,45.94
20,504,PEPL,EQ,10560,8391,79.46
20,505,PETRONENGG,EQ,69035,43838,63.50
20,506,PETRONET,EQ,2070814,1118742,54.02
20,507,PFIZER,EQ,78499,46022,58.63
20,508,PGHH,EQ,1801,1265,70.24
20,509,PHARMACIA,EQ,41805,14533,34.76
20,510,PHILCORP,EQ,29858,22762,76.23
20,511,PHILIPCARB,EQ,111016,58624,52.81
20,512,PHOENIXLMP,EQ,207236,137319,66.26
20,513,PIDILITIND,EQ,6287,4942,78.61
20,514,PNB,EQ,611094,101731,16.65
20,515,PNBGILTS,EQ,149643,119580,79.91
20,516,PNC,EQ,16212,9276,57.22
20,517,POLARIND,EQ,225,225,100.00
20,518,POLARIS,EQ,1097709,238210,21.70
20,519,POLYPLEX,EQ,96485,44749,46.38
20,520,PONNIERODE,EQ,95674,40034,41.84
20,521,PRAJIND,EQ,37045,21036,56.78
20,522,PRECWIRE,EQ,17933,12133,67.66
20,523,PREMAUTOEL,EQ,18615,12215,65.62
20,524,PREMINSTR,EQ,697596,529858,75.95
20,525,PRIMESEC,EQ,248184,131943,53.16
20,526,PRISMCEM,EQ,3069507,1887106,61.48
20,527,PSL,EQ,15497,9760,62.98
20,528,PTC,EQ,1197087,551682,46.09
