Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04092009,300585052,0001201
Trade Date <04-SEP-2009>,Settlement Type <N>,Settlement No <2009166>,Settlement Date <08-SEP-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,182,CANDC,EQ,13923,9603,68.97
20,183,CANFINHOME,EQ,1930,1858,96.27
20,184,CARBORUNIV,EQ,12709,9226,72.59
20,185,CAROLINFO,EQ,89715,86595,96.52
20,186,CASTROL,EQ,12514,7907,63.19
20,187,CCCL,EQ,7274,3201,44.01
20,188,CCL,EQ,35576,35473,99.71
20,189,CEATLTD,EQ,74847,47519,63.49
20,190,CELEBRITY,EQ,3284,2862,87.15
20,191,CELESTIAL,EQ,5977,3851,64.43
20,192,CENTENKA,EQ,6429,4779,74.34
20,193,CENTEXT,EQ,50793,47687,93.88
20,194,CENTRALBK,EQ,56715,40385,71.21
20,195,CENTURYPLY,EQ,134791,58496,43.40
20,196,CENTURYTEX,EQ,325461,62574,19.23
20,197,CERA,EQ,151,151,100.00
20,198,CESC,EQ,266436,121332,45.54
20,199,CHAMBLFERT,EQ,9977610,1862974,18.67
20,200,CHEMFALKAL,EQ,2195,1268,57.77
20,201,CHEMPLAST,EQ,54617,39831,72.93
20,202,CHENNPETRO,EQ,442076,213374,48.27
20,203,CHESLINTEX,EQ,160,160,100.00
20,204,CHETTINAD,EQ,41,41,100.00
20,205,CHI,EQ,30006,14747,49.15
20,206,CHOLADBS,EQ,3782,2830,74.83
20,207,CINEMAX,EQ,12104,6831,56.44
20,208,CIPLA,EQ,578967,181559,31.36
20,209,CLASSIC,EQ,1693117,757139,44.72
20,210,CLNINDIA,EQ,3758,3251,86.51
20,211,CLUTCHAUTO,EQ,207371,131543,63.43
20,212,CMC,EQ,145861,55460,38.02
20,213,COLPAL,EQ,26540,17638,66.46
20,214,COMPUTECH,EQ,21206,11188,52.76
20,215,COMSYS,EQ,9892,7173,72.51
20,216,CONCOR,EQ,2798,1653,59.08
20,217,CONSOFINVT,EQ,19932,18943,95.04
20,218,CORDSCABLE,EQ,31598,13320,42.15
20,219,COREPROTEC,EQ,652698,168873,25.87
20,220,COROMNFERT,EQ,86552,55196,63.77
20,221,CORPBANK,EQ,60142,44516,74.02
20,222,COSMOFILMS,EQ,19109,11629,60.86
20,223,CRANESSOFT,EQ,465794,312811,67.16
20,224,CREATIVEYE,EQ,52716,43811,83.11
20,225,CREWBOS,EQ,17044,14756,86.58
20,226,CRISIL,EQ,678,557,82.15
20,227,CROMPGREAV,EQ,284383,131995,46.41
20,228,CTE,EQ,1231390,323892,26.30
20,229,CUB,EQ,445387,229360,51.50
20,230,CUBEXTUB,EQ,3311,2425,73.24
20,231,CUMMINSIND,EQ,94994,32908,34.64
20,232,CYBERMEDIA,EQ,2220,1578,71.08
20,233,CYBERTECH,EQ,16205,11260,69.48
20,234,DAAWAT,EQ,2257992,415831,18.42
20,235,DABUR,EQ,696532,370382,53.18
20,236,DALMIACEM,EQ,131398,49856,37.94
20,237,DATAMATICS,EQ,95794,42614,44.49
20,238,DCB,EQ,1234915,451054,36.53
20,239,DCHL,EQ,573256,190337,33.20
20,240,DCM,EQ,4577,2197,48.00
20,241,DCMFINSERV,EQ,16757,15380,91.78
20,242,DCMSRMCONS,EQ,45733,25763,56.33
20,243,DCW,EQ,304670,104472,34.29
20,244,DECCANCE,EQ,251,231,92.03
20,245,DECOLIGHT,EQ,10319,6835,66.24
20,246,DEEPAKFERT,EQ,532542,272832,51.23
20,247,DELTACORP,EQ,448162,180090,40.18
20,248,DENABANK,EQ,2250285,651114,28.93
20,249,DEWANHOUS,EQ,303071,200913,66.29
20,250,DHAMPURSUG,EQ,556423,232100,41.71
20,251,DHANBANK,EQ,237245,114215,48.14
20,252,DHANUS,EQ,84694,54324,64.14
20,253,DICIND,EQ,1295,265,20.46
20,254,DIGJAM,EQ,59500,38920,65.41
20,255,DISHMAN,EQ,36508,16132,44.19
20,256,DISHTV,E2,3527,2308,65.44
20,257,DISHTV,EQ,4437979,1826705,41.16
20,258,DIVISLAB,EQ,91854,39310,42.80
20,259,DLF,EQ,16904044,3315289,19.61
20,260,DOLPHINOFF,EQ,9696,7191,74.16
20,261,DONEAR,EQ,1836,1583,86.22
20,262,DPSCLTD,EQ,9,9,100.00
20,263,DREDGECORP,EQ,38466,16595,43.14
20,264,DRREDDY,EQ,447191,287012,64.18
20,265,DSKULKARNI,EQ,194880,103215,52.96
20,266,DTIL,EQ,1897,1533,80.81
20,267,DWARKESH,EQ,23886,13868,58.06
20,268,DYNACONS,EQ,46163,31951,69.21
20,269,DYNAMATECH,EQ,233,206,88.41
20,270,EASTSILK,EQ,90831,66468,73.18
20,271,EASUNREYRL,EQ,80539,56723,70.43
20,272,ECEIND,EQ,1239,586,47.30
20,273,ECLERX,EQ,3642,2075,56.97
20,274,EDELWEISS,EQ,6984,2613,37.41
20,275,EDL,EQ,57199,35389,61.87
20,276,EDSERV,EQ,42913,42912,100.00
20,277,EDUCOMP,EQ,464876,69078,14.86
20,278,EICHERMOT,EQ,14218,10401,73.15
20,279,EIDPARRY,EQ,58847,35708,60.68
20,280,EIHAHOTELS,EQ,8615,5006,58.11
20,281,EIHOTEL,EQ,20120,10483,52.10
20,282,EIMCOELECO,EQ,1041,868,83.38
20,283,EKC,EQ,1149495,212667,18.50
20,284,ELDERPHARM,EQ,658,642,97.57
20,285,ELECON,EQ,206478,83241,40.31
20,286,ELECTCAST,EQ,744185,308292,41.43
20,287,ELECTHERM,EQ,7469,3840,51.41
20,288,ELGIEQUIP,EQ,27151,19418,71.52
20,289,ELGIRUBBER,EQ,20935,15822,75.58
20,290,EMAMILTD,EQ,115916,111368,96.08
20,291,EMCO,EQ,323346,157157,48.60
20,292,EMKAY,EQ,5910,5387,91.15
20,293,ENERGYDEV,EQ,10150,7304,71.96
20,294,ENGINERSIN,EQ,24955,16848,67.51
20,295,ENIL,EQ,89521,32978,36.84
20,296,ERAINFRA,EQ,204878,58461,28.53
20,297,ESABINDIA,EQ,763,434,56.88
20,298,ESCORTS,EQ,3555304,1167280,32.83
20,299,ESSAROIL,EQ,6619225,1059209,16.00
20,300,ESSARSHIP,EQ,126815,63377,49.98
20,301,ESSDEE,EQ,30161,19506,64.67
20,302,ESSELPACK,EQ,475687,274573,57.72
20,303,ETC,EQ,17920,9382,52.35
20,304,EUROCERA,EQ,4472,3294,73.66
20,305,EUROTEXIND,EQ,112,100,89.29
20,306,EVEREADY,EQ,370377,89278,24.10
20,307,EVERESTIND,EQ,5557,4676,84.15
20,308,EVERONN,EQ,383135,72639,18.96
20,309,EVINIX,EQ,166738,91325,54.77
20,310,EXCELCROP,EQ,13080,10834,82.83
20,311,EXCELINFO,EQ,202113,80595,39.88
20,312,EXIDEIND,EQ,713921,330755,46.33
20,313,FACT,EQ,36881,20350,55.18
20,314,FAGBEARING,EQ,1501,439,29.25
20,315,FAME,EQ,658436,252868,38.40
20,316,FCH,EQ,141654,22865,16.14
20,317,FCSSOFT,EQ,46502,21888,47.07
20,318,FDC,EQ,1359028,438985,32.30
20,319,FEDERALBNK,EQ,892570,393663,44.10
20,320,FIEMIND,EQ,5555,3845,69.22
20,321,FINANTECH,EQ,82137,16351,19.91
20,322,FINCABLES,EQ,622384,232957,37.43
20,323,FINPIPE,EQ,58299,31645,54.28
20,324,FIRSTLEASE,EQ,19902,16324,82.02
20,325,FIRSTWIN,EQ,7358,5655,76.86
20,326,FKONCO,EQ,76682,35133,45.82
20,327,FORTIS,EQ,363343,112238,30.89
20,328,FOSECOIND,EQ,9,9,100.00
20,329,FOURSOFT,EQ,48875,29051,59.44
20,330,FSL,EQ,9170060,1572285,17.15
20,331,FTCPOF3YDV,EQ,306,303,99.02
20,332,FTCSF3YGRO,EQ,50,50,100.00
20,333,FTCSF5YGRO,EQ,1000,1000,100.00
20,334,GABRIEL,EQ,269912,150048,55.59
20,335,GAEL,EQ,13667,12413,90.82
20,336,GAIL,EQ,2781521,1490978,53.60
20,337,GALLANTT,EQ,20174,10113,50.13
20,338,GAMMNINFRA,EQ,14989,11181,74.59
20,339,GAMMONIND,EQ,179138,86889,48.50
20,340,GANDHITUBE,EQ,822,266,32.36
20,341,GANESHHOUC,EQ,69659,32163,46.17
20,342,GANGOTRI,EQ,5131,4229,82.42
20,343,GARDENSILK,EQ,20178,13663,67.71
20,344,GARWALLROP,EQ,23744,21116,88.93
20,345,GARWOFFS,EQ,5727,3194,55.77
20,346,GATI,EQ,1050649,301637,28.71
20,347,GDL,EQ,128352,57199,44.56
20,348,GEMINI,EQ,73238,52261,71.36
20,349,GENESYS,EQ,3470,2808,80.92
20,350,GENUSPOWER,EQ,42451,23500,55.36
20,351,GEODESIC,EQ,6793484,1225045,18.03
20,352,GEOJITBNPP,EQ,1277648,494693,38.72
20,353,GEOMETRIC,EQ,118700,57492,48.43
20,354,GESHIP,EQ,706953,372959,52.76
20,355,GHCL,EQ,1061294,494994,46.64
20,356,GICHSGFIN,EQ,106164,64768,61.01
20,357,GILLETTE,EQ,20006,6937,34.67
20,358,GINNIFILA,EQ,12955,10501,81.06
20,359,GIPCL,EQ,110034,53770,48.87
20,360,GISOLUTION,EQ,14946,14945,99.99
20,361,GITANJALI,EQ,342800,103311,30.14
20,362,GLAXO,EQ,10313,5197,50.39
20,363,GLENMARK,EQ,1242334,516007,41.54
20,364,GLFL,EQ,7012,6012,85.74
20,365,GLODYNE,EQ,34431,23191,67.36
20,366,GLORY,EQ,74545,43717,58.65
20,367,GMBREW,EQ,29358,9413,32.06
20,368,GMDCLTD,EQ,1125813,315794,28.05
20,369,GMRFER,EQ,106057,60617,57.16
20,370,GMRINDS,EQ,23947,21096,88.09
20,371,GMRINFRA,EQ,1986132,385812,19.43
20,372,GNFC,EQ,589304,310507,52.69
20,373,GOACARBON,EQ,6747,3332,49.38
20,374,GODFRYPHLP,EQ,4651,4426,95.16
20,375,GODREJCP,EQ,31987,24116,75.39
20,376,GODREJIND,EQ,869391,306839,35.29
20,377,GOKEX,EQ,18275,14123,77.28
20,378,GOKUL,EQ,12742,6030,47.32
20,379,GOLDBEES,EQ,24257,16030,66.08
20,380,GOLDENTOBC,EQ,12636,12634,99.98
20,381,GOLDIAM,EQ,1302,1227,94.24
20,382,GOLDINFRA,EQ,30262,22411,74.06
20,383,GOLDSHARE,EQ,5164,3740,72.42
20,384,GOLDTECH,EQ,27876,18493,66.34
20,385,GPIL,EQ,269121,105810,39.32
20,386,GRANULES,EQ,25526,12416,48.64
20,387,GRAPHITE,EQ,76699,55051,71.78
20,388,GRASIM,EQ,129166,48146,37.27
20,389,GREAVESCOT,EQ,541391,98938,18.27
20,390,GREENPLY,EQ,4533,3049,67.26
20,391,GRINDWELL,EQ,1528,1099,71.92
20,392,GRUH,EQ,9522,3831,40.23
20,393,GSFC,EQ,295770,116460,39.38
20,394,GSKCONS,EQ,97850,97000,99.13
20,395,GSPL,EQ,2531377,1072576,42.37
20,396,GSSAMERICA,EQ,52650,13583,25.80
20,397,GTL,EQ,64641,49827,77.08
20,398,GTLINFRA,EQ,1831984,751592,41.03
20,399,GTNIND,EQ,1805,1805,100.00
20,400,GTNTEX,EQ,2539,2403,94.64
20,401,GTOFFSHORE,EQ,255894,60967,23.83
20,402,GUFICBIO,EQ,1355,1155,85.24
20,403,GUJALKALI,EQ,166074,69926,42.11
20,404,GUJAPOLLO,EQ,11609,9411,81.07
20,405,GUJFLUORO,EQ,60571,24630,40.66
20,406,GUJNRECOKE,EQ,2707146,1026998,37.94
20,407,GUJRATGAS,EQ,28163,18333,65.10
20,408,GUJSIDHCEM,EQ,130763,78534,60.06
20,409,GULFOILCOR,EQ,479004,205557,42.91
20,410,GVKPIL,EQ,5434179,2058229,37.88
20,411,GWALCHEM,EQ,255076,133739,52.43
20,412,HALONIX,EQ,92198,60538,65.66
20,413,HANUNG,EQ,116838,73736,63.11
20,414,HARRMALAYA,EQ,317906,95460,30.03
20,415,HAVELLS,EQ,31389,13277,42.30
20,416,HBLPOWER,EQ,5862,5541,94.52
20,417,HBSTOCK,EQ,11053,8557,77.42
20,418,HCC,EQ,1370530,448349,32.71
20,419,HCIL,EQ,18967,13816,72.84
20,420,HCL-INSYS,EQ,83782,36313,43.34
20,421,HCLTECH,EQ,916005,299376,32.68
20,422,HDFC,EQ,569646,204054,35.82
20,423,HDFC,W1,65860,63640,96.63
20,424,HDFCBANK,EQ,533386,310297,58.17
20,425,HDIL,EQ,10878315,1319998,12.13
20,426,HEG,EQ,32258,26815,83.13
20,427,HEIDELBERG,EQ,228068,102118,44.78
20,428,HELIOSMATH,EQ,20358,15853,77.87
20,429,HERCULES,EQ,14024,2684,19.14
20,430,HEROHONDA,EQ,600814,344239,57.30
20,431,HEXAWARE,EQ,517920,112517,21.72
20,432,HGSL,EQ,7401,5373,72.60
20,433,HIKAL,EQ,10292,6322,61.43
20,434,HILTON,EQ,24327,15691,64.50
20,435,HIMACHLFUT,EQ,2188945,738352,33.73
20,436,HIMATSEIDE,EQ,179812,125921,70.03
20,437,HINDALCO,EQ,7420446,3103718,41.83
20,438,HINDCOMPOS,EQ,7,2,28.57
20,439,HINDDORROL,EQ,47060,26804,56.96
20,440,HINDMOTOR,EQ,269239,188574,70.04
20,441,HINDNATGLS,EQ,1350,1326,98.22
20,442,HINDOILEXP,EQ,1578340,410168,25.99
20,443,HINDPETRO,EQ,1318064,578298,43.87
20,444,HINDUJAVEN,EQ,8595,6263,72.87
20,445,HINDUNILVR,EQ,2634615,1570916,59.63
20,446,HINDZINC,EQ,460957,224650,48.74
20,447,HIRECT,EQ,3307,1997,60.39
20,448,HITACHIHOM,EQ,19345,12685,65.57
20,449,HITECHGEAR,EQ,425,315,74.12
20,450,HITECHPLAS,EQ,212,160,75.47
20,451,HMT,EQ,19026,12845,67.51
20,452,HOCL,EQ,262822,106373,40.47
20,453,HONAUT,EQ,680,535,78.68
20,454,HONDAPOWER,EQ,2505,882,35.21
20,455,HOPFL,EQ,27443,12767,46.52
20,456,HORIZONINF,EQ,238,217,91.18
20,457,HOTELEELA,EQ,713875,248498,34.81
20,458,HOTELRUGBY,EQ,2130,1830,85.92
20,459,HOVS,EQ,7565,5443,71.95
20,460,HSIL,EQ,14568,12220,83.88
20,461,HTMEDIA,EQ,38147,19883,52.12
20,462,HYDRBADIND,EQ,24944,19981,80.10
20,463,IBN18,EQ,57031,40542,71.09
20,464,IBREALEST,EQ,9708107,2261037,23.29
20,465,IBRETAILS,EQ,43354,24014,55.39
20,466,IBSEC,EQ,1771553,684905,38.66
20,467,ICI,EQ,109596,107502,98.09
20,468,ICICIBANK,EQ,4347024,1377142,31.68
20,469,ICIL,EQ,69181,67881,98.12
20,470,ICRA,EQ,3274,1957,59.77
20,471,ICSA,EQ,828034,234398,28.31
20,472,IDBI,EQ,8534943,3616032,42.37
20,473,IDEA,EQ,4011610,1833387,45.70
20,474,IDFC,EQ,5628746,2137891,37.98
20,475,IFBAGRO,EQ,722,661,91.55
20,476,IFBIND,EQ,3954,2802,70.86
20,477,IFCI,EQ,108347739,26596735,24.55
20,478,IFGLREFRAC,EQ,14235,11432,80.31
20,479,IFL,EQ,60278,34872,57.85
20,480,IGARASHI,EQ,8860,4483,50.60
20,481,IGL,EQ,161246,63618,39.45
20,482,IMPAL,EQ,589,581,98.64
20,483,IMPEXFERRO,EQ,15032,9009,59.93
20,484,INDBANK,EQ,5462,4198,76.86
20,485,INDHOTEL,EQ,1362971,567881,41.66
20,486,INDHOTEL,N4,2918,1255,43.01
20,487,INDIABULLS,EQ,669995,221820,33.11
20,488,INDIACEM,EQ,1460275,656454,44.95
20,489,INDIAGLYCO,EQ,101923,48132,47.22
20,490,INDIAINFO,EQ,2027927,483134,23.82
20,491,INDIANB,EQ,724299,347338,47.96
20,492,INDIANCARD,EQ,834,684,82.01
20,493,INDIANHUME,EQ,593,209,35.24
20,494,INDLMETER,EQ,12131,1300,10.72
20,495,INDNIPPON,EQ,2527,1890,74.79
20,496,INDOASIFU,EQ,10085,8449,83.78
20,497,INDOCO,EQ,706,486,68.84
20,498,INDORAMA,EQ,358569,105238,29.35
20,499,INDOTECH,EQ,35144,12842,36.54
20,500,INDOWIND,EQ,267742,104462,39.02
20,501,INDRAMEDCO,EQ,209433,115072,54.94
20,502,INDSWFTLAB,EQ,664964,238709,35.90
20,503,INDUSFILA,EQ,34297,26689,77.82
20,504,INDUSINDBK,EQ,260690,102003,39.13
20,505,INEABS,EQ,1231,1110,90.17
20,506,INFOMEDIA,EQ,948,804,84.81
20,507,INFOSYSTCH,EQ,1126865,657049,58.31
20,508,INFOTECENT,EQ,25923,14902,57.49
20,509,INGERRAND,EQ,14611,10076,68.96
20,510,INGVYSYABK,EQ,36199,18843,52.05
20,511,INOXLEISUR,EQ,106374,67289,63.26
20,512,INSECTICID,EQ,20906,14967,71.59
20,513,INVSTSMART,EQ,11184,9955,89.01
20,514,IOB,EQ,1480582,705344,47.64
20,515,IOC,EQ,496571,222473,44.80
20,516,IOLN,EQ,25121,13667,54.40
20,517,IPCALAB,EQ,6543,5746,87.82
20,518,IRB,EQ,1540832,547402,35.53
20,519,ISMTLTD,EQ,1101717,276904,25.13
20,520,ISPATIND,EQ,28162159,6693670,23.77
20,521,ISPATIND,P1,5558,5129,92.28
20,522,ITC,EQ,3260828,1700921,52.16
20,523,ITDCEM,EQ,336,245,72.92
20,524,ITI,EQ,81240,36728,45.21
20,525,IVC,EQ,158222,50521,31.93
20,526,IVP,EQ,5371,4065,75.68
20,527,IVRCLINFRA,EQ,3565003,989688,27.76
20,528,IVRPRIME,EQ,63662,27466,43.14
20,529,J&KBANK,EQ,7882,5041,63.96
20,530,JAGRAN,EQ,124164,49863,40.16
20,531,JAGSNPHARM,EQ,117022,34659,29.62
20,532,JAIBALAJI,EQ,94879,43316,45.65
20,533,JAICORPLTD,EQ,144524,42776,29.60
20,534,JAINSTUDIO,EQ,257,256,99.61
20,535,JAYAGROGN,EQ,4002,3394,84.81
20,536,JAYBARMARU,EQ,24178,10620,43.92
20,537,JAYNECOIND,EQ,34406,21404,62.21
