Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27042004,109345032,0000748
Trade Date <27-APR-2004>,Settlement Type <N>,Settlement No <2004078>,Settlement Date <29-APR-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,35,APOLLOTYRE,EQ,26128,21436,82.04
20,36,APTECHT,EQ,105995,69258,65.34
20,37,ARCHIES,EQ,94944,45529,47.95
20,38,ARHAMFISCL,EQ,61850,52699,85.20
20,39,ARL,EQ,956349,711882,74.44
20,40,ARVINDMILL,EQ,878380,401692,45.73
20,41,ASAHIINDIA,EQ,70073,55462,79.15
20,42,ASAL,EQ,1471,1320,89.73
20,43,ASHAPURMIN,EQ,1677,1391,82.95
20,44,ASHIMASYN,EQ,11102,10452,94.15
20,45,ASHKLEYFIN,EQ,18131,12646,69.75
20,46,ASHOKLEY,EQ,92795,53363,57.51
20,47,ASIANELEC,EQ,30704,19377,63.11
20,48,ASIANHOTEL,EQ,2719,1895,69.69
20,49,ASIANPAINT,EQ,26005,19617,75.44
20,50,ASTRAIDL,EQ,267,151,56.55
20,51,ATCOIND,EQ,67742,46672,68.90
20,52,ATFL,EQ,4425,3600,81.36
20,53,ATLASCYCLE,EQ,601,526,87.52
20,54,ATNINT,EQ,69499,64399,92.66
20,55,ATULPROD,EQ,13374,9450,70.66
20,56,AUROPHARMA,EQ,176417,105992,60.08
20,57,AUTOAXLES,EQ,2171,2170,99.95
20,58,AUTORIDFIN,EQ,500,500,100.00
20,59,AVENTIS,EQ,12369,6886,55.67
20,60,AZTEC,EQ,45041,30070,66.76
20,61,BAGFILMS,EQ,59980,47081,78.49
20,62,BAGYAMETAL,EQ,100,100,100.00
20,63,BAJAJAUTO,EQ,110339,61554,55.79
20,64,BAJAJHIND,EQ,17916,15996,89.28
20,65,BAJAJPLAST,EQ,1000,1000,100.00
20,66,BAJAUTOFIN,EQ,4986,4315,86.54
20,67,BALAJITELE,EQ,61954,32384,52.27
20,68,BALASPONGE,EQ,167377,139401,83.29
20,69,BALMLAWRIE,EQ,1338,1046,78.18
20,70,BALRAMCHIN,EQ,41221,26777,64.96
20,71,BANARISUG,EQ,12751,10618,83.27
20,72,BANKBARODA,EQ,1303911,455513,34.93
20,73,BANKINDIA,EQ,2651609,780300,29.43
20,74,BANKPUNJAB,EQ,994640,443201,44.56
20,75,BANKRAJAS,EQ,660480,403219,61.05
20,76,BASF,EQ,13692,10055,73.44
20,77,BATAINDIA,EQ,373849,185343,49.58
20,78,BBTC,EQ,1150,1150,100.00
20,79,BEL,EQ,83349,54289,65.13
20,80,BELCERAMIC,EQ,27288,19753,72.39
20,81,BEML,EQ,194378,82513,42.45
20,82,BERGEPAINT,EQ,27139,17528,64.59
20,83,BFLSOFTWAR,EQ,17147,10142,59.15
20,84,BGFL,EQ,2721,2529,92.94
20,85,BHARATFORG,EQ,42947,38302,89.18
20,86,BHARATGEAR,EQ,4307,2844,66.03
20,87,BHARATRAS,EQ,2850,2850,100.00
20,88,BHARTI,EQ,6030521,2255076,37.39
20,89,BHEL,EQ,791231,307179,38.82
20,90,BHUSANSTL,EQ,37605,29755,79.13
20,91,BIL,EQ,6834,5410,79.16
20,92,BILT,EQ,240914,160230,66.51
20,93,BINDALAGRO,EQ,80712,74733,92.59
20,94,BIOCON,EQ,2119856,340571,16.07
20,95,BIRLA3M,EQ,4675,3060,65.45
20,96,BIRLAERIC,EQ,31852,21775,68.36
20,97,BIRLAJUTE,EQ,1071487,440408,41.10
20,98,BLBLIMITED,EQ,4151,4151,100.00
20,99,BLUEDART,EQ,6847,6030,88.07
20,100,BLUESTARCO,EQ,9794,9334,95.30
20,101,BLUESTINFO,EQ,2656,2471,93.03
20,102,BOMDYEING,EQ,45120,33793,74.90
20,103,BONGAIREFN,EQ,2067185,999958,48.37
20,104,BPCL,EQ,1702635,839994,49.33
20,105,BPL,EQ,52824,26489,50.15
20,106,BPLENGG,EQ,14640,9540,65.16
20,107,BPLREFRIG,EQ,1002,1002,100.00
20,108,BPLSANTECH,EQ,1000,1000,100.00
20,109,BPLSANUTIL,EQ,5574,5500,98.67
20,110,BRITANNIA,EQ,10309,4009,38.89
20,111,BSELINFRA,EQ,200,200,100.00
20,112,BSL,EQ,153,152,99.35
20,113,CADILAHC,EQ,123963,80574,65.00
20,114,CALSOFT,EQ,70,70,100.00
20,115,CANBK,EQ,3721000,758896,20.39
20,116,CANFINHOME,EQ,21932,17252,78.66
20,117,CARBORUNIV,EQ,1814,1756,96.80
20,118,CEAT,EQ,60844,40443,66.47
20,119,CENBNK,EQ,4354232,2149478,49.37
20,120,CENTENKA,EQ,33530,22579,67.34
20,121,CENTURYTEX,EQ,166333,92370,55.53
20,122,CESC,EQ,317768,139227,43.81
20,123,CGIGARSH,EQ,4101,3801,92.68
20,124,CHAMBLFERT,EQ,2241112,1306839,58.31
20,125,CHEMPLAST,EQ,2592,1938,74.77
20,126,CHENNPETRO,EQ,727119,212591,29.24
20,127,CHESLINTEX,EQ,17500,14600,83.43
20,128,CHLORIDIND,EQ,45691,39638,86.75
20,129,CHOLAINV,EQ,35203,33073,93.95
20,130,CIMCOBIRLA,EQ,1002,1000,99.80
20,131,CINEVISTA,EQ,6239,3355,53.77
20,132,CIPL,EQ,20234,18345,90.66
20,133,CIPLA,EQ,145960,85027,58.25
20,134,CLARIANT,EQ,3471,2724,78.48
20,135,CMC,EQ,16329,9424,57.71
20,136,COATESIND,EQ,510,370,72.55
20,137,COCHINREFN,EQ,415356,228879,55.10
20,138,COLGATE,EQ,54938,32257,58.72
20,139,COLORCHEM,EQ,2968,2668,89.89
20,140,COMPUDYNE,EQ,22450,21100,93.99
20,141,COMPUTECH,EQ,29271,25351,86.61
20,142,CONCOR,EQ,6439,6361,98.79
20,143,CONSCOFFEE,EQ,6430,4104,63.83
20,144,COREPARENT,EQ,16130,11390,70.61
20,145,COROMNFERT,EQ,17809,16414,92.17
20,146,CORPBANK,EQ,253907,168240,66.26
20,147,COSMOFILMS,EQ,23700,17633,74.40
20,148,CREATIVEYE,EQ,13418,12204,90.95
20,149,CRESTCOMM,EQ,40917,23829,58.24
20,150,CRISIL,EQ,4240,4240,100.00
20,151,CROMPGREAV,EQ,49459,36784,74.37
20,152,CUB,EQ,114327,68247,59.69
20,153,CYBERTECH,EQ,8100,6300,77.78
20,154,D-LINK,EQ,67929,48671,71.65
20,155,DABUR,EQ,187506,92982,49.59
20,156,DALMIACEM,EQ,264,224,84.85
20,157,DCM,EQ,1877,1577,84.02
20,158,DCMFINSERV,EQ,2200,1850,84.09
20,159,DCMSRMCONS,EQ,15577,11368,72.98
20,160,DCW,EQ,43824,34514,78.76
20,161,DEEPAKFERT,EQ,174151,115774,66.48
20,162,DENABANK,EQ,1956397,1092493,55.84
20,163,DEWANHOUS,EQ,2351,1800,76.56
20,164,DHAMPURSUG,EQ,343089,184094,53.66
20,165,DHANBANK,EQ,35335,28790,81.48
20,166,DHARSUGAR,EQ,8578,7753,90.38
20,167,DISHMAN,EQ,3484914,242777,6.97
20,168,DIVISLAB,EQ,37563,12457,33.16
20,169,DREDGECORP,EQ,95530,70130,73.41
20,170,DRREDDY,EQ,481799,271977,56.45
20,171,DUNCANSIND,EQ,3903,3351,85.86
20,172,DYNACONS,EQ,118001,118000,100.00
20,173,E-SERVEINT,EQ,25467,22115,86.84
20,174,EASTSILK,EQ,14804,13094,88.45
20,175,EASUNREYRL,EQ,1847,1747,94.59
20,176,EICHERLTD,EQ,3170,3030,95.58
20,177,EICHERMOT,EQ,8123,6630,81.62
20,178,EIDPARRY,EQ,33215,31159,93.81
20,179,EIHOTEL,EQ,2790,1986,71.18
20,180,EIMCOELECO,EQ,1265,1265,100.00
20,181,ELDERPHARM,EQ,377694,123193,32.62
20,182,ELECTCAST,EQ,4020,2609,64.90
20,183,ELGIEQUIP,EQ,61414,39177,63.79
20,184,ELGITYRE,EQ,2250,2150,95.56
20,185,EMERCK,EQ,9131,7237,79.26
20,186,ENGINERSIN,EQ,18469,13679,74.06
20,187,ESABINDIA,EQ,118941,71872,60.43
20,188,ESCORTS,EQ,273872,140121,51.16
20,189,ESSARGUJ,EQ,1897374,936604,49.36
20,190,ESSAROIL,EQ,942033,599153,63.60
20,191,ESSELPACK,EQ,16323,10601,64.95
20,192,ETCNETWORK,EQ,19785,16258,82.17
20,193,ETERNEVRST,EQ,21595,16100,74.55
20,194,EUROTEXIND,EQ,6560,6454,98.38
20,195,FACT,EQ,6267,3277,52.29
20,196,FAGBEARING,EQ,11556,10558,91.36
20,197,FDC,EQ,108923,63250,58.07
20,198,FEDERALBNK,EQ,238727,92074,38.57
20,199,FINCABLES,EQ,15053,8788,58.38
20,200,FINPIPE,EQ,128878,87634,68.00
20,201,FIRSTLEASE,EQ,9185,6812,74.16
20,202,FLEX,EQ,50240,40999,81.61
20,203,FLEXCHEM,EQ,105,100,95.24
20,204,FLEXENGG,EQ,13029,11528,88.48
20,205,FOSECOIND,EQ,969,795,82.04
20,206,FOURSOFT,EQ,81392,41671,51.20
20,207,GAEL,EQ,41688,25937,62.22
20,208,GAIL,EQ,5319007,1665389,31.31
20,209,GAMMONIND,EQ,223,133,59.64
20,210,GARDENSILK,EQ,55968,40923,73.12
20,211,GENESYS,EQ,1467,1100,74.98
20,212,GEOMETRIC,EQ,80894,37561,46.43
20,213,GEORGWILIM,EQ,23244,19161,82.43
20,214,GESCOCORP,EQ,5731,4435,77.39
20,215,GESHIPPING,EQ,726351,352456,48.52
20,216,GHCL,EQ,93093,66256,71.17
20,217,GICHSGFIN,EQ,26943,19958,74.07
20,218,GINNIFILA,EQ,6300,5600,88.89
20,219,GIPCL,EQ,194718,99062,50.87
20,220,GKW,EQ,17791,14357,80.70
20,221,GLAXO,EQ,77106,63262,82.05
20,222,GLENMARK,EQ,134726,64186,47.64
20,223,GLOBALTELE,EQ,233214,137175,58.82
20,224,GLOBLTRUST,EQ,1253698,735376,58.66
20,225,GMBREW,EQ,100,100,100.00
20,226,GMDCLTD,EQ,72260,48623,67.29
20,227,GNFC,EQ,325753,235870,72.41
20,228,GODAVRFERT,EQ,4450,4050,91.01
20,229,GODFRYPHLP,EQ,634,534,84.23
20,230,GODREJCP,EQ,14554,9950,68.37
20,231,GODREJIND,EQ,1825,1743,95.51
20,232,GOETZEIND,EQ,52794,42533,80.56
20,233,GOLDTECH,EQ,56554,46881,82.90
20,234,GOLDTELE,EQ,8925,8675,97.20
20,235,GOODLASNER,EQ,3539,1977,55.86
20,236,GRANDFONRY,EQ,7373,6446,87.43
20,237,GRAPHITE,EQ,24476,21124,86.30
20,238,GRASIM,EQ,281613,133416,47.38
20,239,GSFC,EQ,330075,196505,59.53
20,240,GSKCONS,EQ,5070,3733,73.63
20,241,GTCIND,EQ,17021,16067,94.40
20,242,GTNTEXT,EQ,7804,6582,84.34
20,243,GUJALKALI,EQ,89576,59011,65.88
20,244,GUJAMBCEM,EQ,1908763,847096,44.38
20,245,GUJFLUORO,EQ,1862,1162,62.41
20,246,GUJRATGAS,EQ,2276,1536,67.49
20,247,GUJSIDHCEM,EQ,175537,130007,74.06
20,248,HARRMALAYA,EQ,12318,9511,77.21
20,249,HARYANSHET,EQ,1500,1500,100.00
20,250,HAVELLS,EQ,8233,7342,89.18
20,251,HBSTOCK,EQ,1050,1000,95.24
20,252,HCL-INSYS,EQ,40438,18004,44.52
20,253,HCLTECH,EQ,727165,300652,41.35
20,254,HDFC,EQ,431883,273638,63.36
20,255,HDFCBANK,EQ,309271,198446,64.17
20,256,HEG,EQ,24048,16893,70.25
20,257,HERDILCHEM,EQ,2150,2150,100.00
20,258,HERITGFOOD,EQ,11552,9362,81.04
20,259,HEROHONDA,EQ,469838,239531,50.98
20,260,HEXAWARE,EQ,84088,24489,29.12
20,261,HIKAL,EQ,3211,3169,98.69
20,262,HIMACHLFUT,EQ,1532784,990385,64.61
20,263,HIMATSEIDE,EQ,1613,1400,86.79
20,264,HINDALC0,EQ,222416,118936,53.47
20,265,HINDCOMPOS,EQ,2172,1899,87.43
20,266,HINDCONS,EQ,27232,19115,70.19
20,267,HINDDORROL,EQ,105,76,72.38
20,268,HINDLEVCHM,EQ,6002,4752,79.17
20,269,HINDLEVER,EQ,4034788,2487584,61.65
20,270,HINDLEVER,N1,22390,22390,100.00
20,271,HINDMOTOR,EQ,643988,383294,59.52
20,272,HINDOILEXP,EQ,162376,107979,66.50
20,273,HINDPETRO,EQ,2745762,1338801,48.76
20,274,HINDSANIT,EQ,15441,15275,98.92
20,275,HINDSPG,EQ,100,100,100.00
20,276,HINDSYNTEX,EQ,2975,2575,86.55
20,277,HITECHGEAR,EQ,540,540,100.00
20,278,HMT,EQ,23840,16824,70.57
20,279,HOCL,EQ,133764,102938,76.95
20,280,HOTELEELA,EQ,164319,110195,67.06
20,281,HTMT,EQ,82220,47140,57.33
20,282,HUGHESSOFT,EQ,88834,33597,37.82
20,283,HYDRBADIND,EQ,673,573,85.14
20,284,I-FLEX,EQ,109463,76679,70.05
20,285,IBP,EQ,103562,91845,88.69
20,286,ICI,EQ,5244,4917,93.76
20,287,ICICIBANK,E1,122421,96019,78.43
20,288,ICICIBANK,EQ,9523752,4779946,50.19
20,289,IDBI,EQ,1219962,652250,53.46
20,290,IDBIBANK,EQ,403654,227090,56.26
20,291,IFBAGRO,EQ,1000,1000,100.00
20,292,IFBIND,EQ,901,901,100.00
20,293,IFCI,EQ,2124722,1459964,68.71
20,294,IFGLREFRAC,EQ,1543,1393,90.28
20,295,IGFLFERT,EQ,137410,85632,62.32
20,296,IGL,EQ,750564,330071,43.98
20,297,IGS,EQ,29462,18183,61.72
20,298,INDGYPSUM,EQ,50,50,100.00
20,299,INDHOTEL,EQ,16769,10682,63.70
20,300,INDIACEM,EQ,379208,188161,49.62
20,301,INDIAFOILS,EQ,9821,9471,96.44
20,302,INDIANCARD,EQ,5363,1010,18.83
20,303,INDIANHUME,EQ,364,305,83.79
20,304,INDLMETER,EQ,150,150,100.00
20,305,INDNIPPON,EQ,1175,720,61.28
20,306,INDORAMA,EQ,212817,181244,85.16
20,307,INDORAMTEX,EQ,19335,14665,75.85
20,308,INDRAMEDCO,EQ,80950,73560,90.87
20,309,INDRAYON,EQ,35048,26558,75.78
20,310,INDSHAVING,EQ,2127,1699,79.88
20,311,INDSWFTLAB,EQ,98366,56383,57.32
20,312,INDUSINDBK,EQ,1386835,750734,54.13
20,313,INFOSYSTCH,EQ,447125,180632,40.40
20,314,INFOTECENT,EQ,135396,53104,39.22
20,315,INGERRAND,EQ,6375,5460,85.65
20,316,INVESTCORP,EQ,6509,4280,65.76
20,317,IOB,EQ,3202200,1513553,47.27
20,318,IOC,EQ,1207234,513581,42.54
20,319,IOL,EQ,60761,45238,74.45
20,320,IPCALAB,EQ,34725,21744,62.62
20,321,IPCL,EQ,3161051,1440769,45.58
20,322,IT&T,EQ,7350,6949,94.54
20,323,ITC,EQ,452540,335990,74.25
20,324,ITCHOTEL,EQ,4621,3411,73.82
20,325,ITI,EQ,64678,47301,73.13
20,326,IVC,EQ,16324,13245,81.14
20,327,IVP,EQ,1340,1200,89.55
20,328,IVRCLINFRA,EQ,59462,42036,70.69
20,329,J&KBANK,EQ,293910,179851,61.19
20,330,JAGSNPHARM,EQ,11442,6032,52.72
20,331,JAICORPLTD,EQ,3025,2085,68.93
20,332,JAINSTUDIO,EQ,8978,6228,69.37
20,333,JAYAGROGN,EQ,1156,1156,100.00
20,334,JAYBARMARU,EQ,2411,1811,75.11
20,335,JAYPEEHOT,EQ,31904,23700,74.29
20,336,JAYSREETEA,EQ,7669,6454,84.16
20,337,JBCHEPHARM,EQ,15422,9059,58.74
20,338,JBFIND,EQ,13181,12763,96.83
20,339,JCTELEC,EQ,25575,20822,81.42
20,340,JENSONICOL,EQ,5681,4676,82.31
20,341,JIKINDS,EQ,5055,3930,77.74
20,342,JINDALFOTO,EQ,47024,30601,65.08
20,343,JINDALIRON,EQ,323820,163679,50.55
20,344,JINDALPOLY,EQ,1601,570,35.60
20,345,JINDALSTEL,EQ,25074,15923,63.50
20,346,JINDVIJSTL,EQ,1640804,1007328,61.39
20,347,JISLJALEQS,EQ,32745,21249,64.89
20,348,JSTAINLESS,EQ,228109,186401,81.72
20,349,JSTRIPS,EQ,4564,4131,90.51
20,350,JUBILANT,EQ,14087,4265,30.28
20,351,JUNIORBEES,EQ,1600,1500,93.75
20,352,JYOTISTRUC,EQ,6674,5702,85.44
20,353,KABRAEXTRU,EQ,7309,6000,82.09
20,354,KAJARIACER,EQ,57944,39860,68.79
20,355,KAKATCEM,EQ,51431,34360,66.81
20,356,KALECONSUL,EQ,14959,10547,70.51
20,357,KALPATPOWR,EQ,2268,1500,66.14
20,358,KALYANBRAK,EQ,220,220,100.00
20,359,KAMATHOTEL,EQ,3751,2226,59.34
20,360,KANORICHEM,EQ,595,595,100.00
20,361,KARURVYSYA,EQ,55906,36822,65.86
20,362,KCP,EQ,9021,9021,100.00
20,363,KCPSUGIND,EQ,4810,3929,81.68
20,364,KECINTL,EQ,310013,122922,39.65
20,365,KESORAMIND,EQ,458225,261870,57.15
20,366,KEYCORPSER,EQ,2163,1412,65.28
20,367,KHAITANELE,EQ,825,525,63.64
20,368,KHAITANLTD,EQ,860,430,50.00
20,369,KHANDSE,EQ,450,450,100.00
20,370,KIRLOSKCUM,EQ,64428,39765,61.72
20,371,KIRLOSOIL,EQ,1335,1210,90.64
20,372,KITPLYIND,EQ,12401,9700,78.22
20,373,KLGSYSTEL,EQ,7900,3930,49.75
20,374,KOPDRUGS,EQ,19308,11978,62.04
20,375,KOPRAN,EQ,329567,181915,55.20
20,376,KOTAKBANK,EQ,8180,6511,79.60
20,377,KOTHARIPET,EQ,5794,2594,44.77
20,378,KOTHARIPRO,EQ,1933,1813,93.79
20,379,KOTHARISUG,EQ,62133,46854,75.41
20,380,KPIT,EQ,55866,37352,66.86
20,381,KRBL,EQ,18562,9341,50.32
20,382,KSBPUMPS,EQ,19225,14653,76.22
20,383,KTKBANK,EQ,252494,124505,49.31
20,384,L&T,EQ,1448690,488734,33.74
20,385,LAKME,EQ,78224,45429,58.08
20,386,LAKSHVILAS,EQ,53054,32241,60.77
20,387,LANESEDA,EQ,86180,85740,99.49
20,388,LAXMIMACH,EQ,439,418,95.22
20,389,LCCINFOTEC,EQ,1220,1020,83.61
20,390,LEADEDSYS,EQ,18308,14961,81.72
20,391,LGBROS,EQ,97011,74813,77.12
20,392,LIBERTSHOE,EQ,3747,2766,73.82
20,393,LICHSGFIN,EQ,52019,29352,56.43
20,394,LIQUIDBEES,EQ,3286,2993,91.08
20,395,LLOYDFIN,EQ,129346,122246,94.51
20,396,LLOYDSTEEL,EQ,464490,371077,79.89
20,397,LML,EQ,189468,94682,49.97
20,398,LUMAXIND,EQ,21062,14472,68.71
20,399,LUPIN,EQ,178258,108361,60.79
20,400,LYKALABS,EQ,209258,104855,50.11
20,401,M&M,EQ,829978,254988,30.72
20,402,MAARSOFTW,EQ,74418,49467,66.47
20,403,MACMILLAN,EQ,3208,2822,87.97
20,404,MADRASCEM,EQ,2694,1635,60.69
20,405,MADRASFERT,EQ,163751,108530,66.28
20,406,MAGMA,EQ,105,105,100.00
20,407,MAHABANK,EQ,2625967,1199055,45.66
20,408,MAHAVIRSPG,EQ,22789,14317,62.82
20,409,MAHINDUGIN,EQ,35603,30975,87.00
20,410,MAHSCOOTER,EQ,1585,1345,84.86
20,411,MAHSEAMLES,EQ,35727,10977,30.72
20,412,MALWACOTT,EQ,3773,3763,99.73
20,413,MANALIPET,EQ,122685,111785,91.12
20,414,MANGLMCEM,EQ,268308,135742,50.59
20,415,MANGTIMBER,EQ,23240,21940,94.41
20,416,MARALOVER,EQ,22348,18981,84.93
20,417,MARDIACHEM,EQ,3250,3000,92.31
20,418,MARICOIND,EQ,24260,14718,60.67
20,419,MARUTI,EQ,3958687,583253,14.73
20,420,MASTEK,EQ,525181,84893,16.16
20,421,MAX,EQ,78642,46720,59.41
20,422,MCDOWELL-N,EQ,147257,102943,69.91
20,423,MELSTAR,EQ,20972,18577,88.58
20,424,MICO,EQ,303,164,54.13
20,425,MICRO,EQ,12008,5273,43.91
20,426,MID-DAY,EQ,23276,21124,90.75
20,427,MIRCELECTR,EQ,109498,70039,63.96
20,428,MIRZATAN,EQ,22962,19790,86.19
20,429,MONSANTO,EQ,632,595,94.15
20,430,MORARJESPG,EQ,1031,875,84.87
20,431,MOREPENHTL,EQ,651,651,100.00
20,432,MOREPENLAB,EQ,440807,312381,70.87
20,433,MORGANSTAN,EQ,1032276,890892,86.30
20,434,MOSERBAER,EQ,161048,84875,52.70
20,435,MOTHERSUMI,EQ,195985,190621,97.26
20,436,MRF,EQ,1649,1382,83.81
20,437,MRO-TEK,EQ,47822,31595,66.07
20,438,MRPL,EQ,1921078,935800,48.71
20,439,MTNL,EQ,2816442,1055099,37.46
20,440,MUKANDENGG,EQ,2308,2308,100.00
20,441,MUKANDLTD,EQ,209470,133680,63.82
20,442,MUKTAARTS,EQ,64379,54329,84.39
20,443,MUNJALAUTO,EQ,4598,3805,82.75
20,444,MUNJALSHOW,EQ,1478,1208,81.73
20,445,MYSORECEM,EQ,80404,59070,73.47
20,446,NAGARCONST,EQ,38910,27037,69.49
20,447,NAGARFERT,EQ,556523,319945,57.49
20,448,NAGPURENG,EQ,71,71,100.00
20,449,NAHAREXP,EQ,32905,22924,69.67
20,450,NAHARINTL,EQ,9359,9156,97.83
20,451,NAHARSPG,EQ,15011,9317,62.07
20,452,NARMDCHEMA,EQ,30273,22225,73.42
20,453,NATCOPHARM,EQ,109280,53823,49.25
20,454,NATIONALUM,EQ,1045700,436457,41.74
20,455,NATNLSTEEL,EQ,96567,68123,70.54
20,456,NAVBARFERO,EQ,29496,21880,74.18
20,457,NAVNETPUBL,EQ,3297,3012,91.36
20,458,NELCO,EQ,91436,63143,69.06
20,459,NEYVELILIG,EQ,1993480,933613,46.83
20,460,NICCOCORP,EQ,200,200,100.00
20,461,NICOLASPIR,EQ,35406,28980,81.85
20,462,NIFTYBEES,EQ,4685,3626,77.40
20,463,NIIT,EQ,691028,168443,24.38
20,464,NILKAMPLST,EQ,5571,3785,67.94
20,465,NIPPOBATRY,EQ,35,35,100.00
20,466,NIPPONDENR,EQ,935040,560481,59.94
20,467,NIRMA,EQ,3008,2418,80.39
20,468,NOCIL,EQ,459842,285851,62.16
20,469,NOIDATOLL,EQ,15212,14212,93.43
20,470,NORBTEAEXP,EQ,800,800,100.00
20,471,NOVAPETRO,EQ,672,670,99.70
20,472,NOVOPANIND,EQ,564,315,55.85
20,473,NRC,EQ,10326,8601,83.29
20,474,NUCHEM,EQ,5102,5102,100.00
20,475,NUCLEUS,EQ,90666,48337,53.31
20,476,OENCONNECT,EQ,5756,4291,74.55
20,477,OILCOUNTUB,EQ,42759,30058,70.30
20,478,OMAXAUTO,EQ,27114,22786,84.04
20,479,ONGC,EQ,3491707,1666197,47.72
20,480,ONWARDTEC,EQ,9320,7787,83.55
20,481,OPTOCIRCUI,EQ,25185,17683,70.21
20,482,ORCHIDCHEM,EQ,276914,137173,49.54
20,483,ORIENTBANK,EQ,690248,192176,27.84
20,484,ORIENTHOT,EQ,102,101,99.02
20,485,ORIENTINFO,EQ,60079,26602,44.28
20,486,ORIENTPPR,EQ,83373,64082,76.86
20,487,ORIENTPRES,EQ,1,1,100.00
20,488,PADMALAYAT,EQ,59925,37696,62.91
20,489,PANACEABIO,EQ,33567,27506,81.94
20,490,PANTALOONR,EQ,8837,6196,70.11
20,491,PAPERPROD,EQ,1960,1811,92.40
20,492,PARASPETRO,EQ,200,200,100.00
20,493,PAREKHPLAT,EQ,19300,14550,75.39
20,494,PARRYSCON,EQ,620,320,51.61
20,495,PATNI,EQ,461526,209267,45.34
20,496,PATSPINLTD,EQ,30925,21223,68.63
20,497,PAVCI,EQ,3707,2256,60.86
20,498,PDUMJEAGRO,EQ,900,900,100.00
20,499,PDUMJEPULP,EQ,9329,7265,77.88
20,500,PEACOCKIND,EQ,6620,6495,98.11
20,501,PEARLGLOBL,EQ,800,600,75.00
20,502,PENTACOMMU,EQ,707125,532855,75.36
20,503,PENTSFWARE,EQ,996338,821222,82.42
20,504,PETRONENGG,EQ,1886,1603,84.99
20,505,PETRONET,EQ,11221186,4173365,37.19
20,506,PFIZER,EQ,14097,6903,48.97
20,507,PHARMACIA,EQ,1550,1265,81.61
20,508,PHILCORP,EQ,490,400,81.63
20,509,PHILIPCARB,EQ,2431,2431,100.00
20,510,PHOENIXLMP,EQ,60162,44680,74.27
20,511,PIDILITIND,EQ,1540,1164,75.58
20,512,PNB,EQ,2239626,274224,12.24
20,513,PNBGILTS,EQ,142098,107025,75.32
20,514,PNC,EQ,98667,88685,89.88
20,515,POLARIND,EQ,550,500,90.91
20,516,POLARIS,EQ,1004348,158441,15.78
20,517,POLYPLEX,EQ,10077,6648,65.97
20,518,PONNIERODE,EQ,1970,1970,100.00
20,519,PONNIORISA,EQ,34880,33477,95.98
20,520,PRAJIND,EQ,13337,11647,87.33
20,521,PRECWIRE,EQ,2961,1561,52.72
20,522,PREMAUTOEL,EQ,3500,3500,100.00
20,523,PREMINSTR,EQ,9442,6800,72.02
20,524,PRIMESEC,EQ,27203,25501,93.74
20,525,PRISMCEM,EQ,1015535,562086,55.35
20,526,PSL,EQ,684890,225434,32.92
20,527,PTC,EQ,11682673,2304604,19.73
20,528,PUNJABTRAC,EQ,18140,17012,93.78
20,529,RADAAN,EQ,12760,10610,83.15
20,530,RADICO,EQ,35158,19704,56.04
