Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17072009,273759837,0001042
Trade Date <17-JUL-2009>,Settlement Type <N>,Settlement No <2009131>,Settlement Date <21-JUL-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,81,AUROPHARMA,EQ,227911,152627,66.97
20,82,AUSTRAL,EQ,92161,21740,23.59
20,83,AUTOAXLES,EQ,4122,3030,73.51
20,84,AUTOLITIND,EQ,4890,3112,63.64
20,85,AVENTIS,EQ,681,621,91.19
20,86,AVTNPL,EQ,825,700,84.85
20,87,AXIS-IT&T,EQ,39372,28998,73.65
20,88,AXISBANK,EQ,3553744,698402,19.65
20,89,BAJAJ-AUTO,EQ,234667,110052,46.90
20,90,BAJAJELEC,EQ,5030,3971,78.95
20,91,BAJAJFINSV,EQ,43221,22957,53.12
20,92,BAJAJHIND,EQ,4417186,777418,17.60
20,93,BAJAJHLDNG,EQ,167113,54893,32.85
20,94,BAJAUTOFIN,EQ,31776,18389,57.87
20,95,BALAJITELE,EQ,251204,122448,48.74
20,96,BALAMINES,EQ,167,135,80.84
20,97,BALKRISIND,EQ,1037,596,57.47
20,98,BALLARPUR,EQ,1233404,425512,34.50
20,99,BALMLAWRIE,EQ,10217,6204,60.72
20,100,BALPHARMA,EQ,6104,5500,90.10
20,101,BALRAMCHIN,EQ,3511046,803685,22.89
20,102,BANARISUG,EQ,1220,1200,98.36
20,103,BANCOINDIA,EQ,5854,5012,85.62
20,104,BANG,EQ,1432,1243,86.80
20,105,BANKBARODA,EQ,621151,286254,46.08
20,106,BANKBEES,EQ,1046,1046,100.00
20,107,BANKINDIA,EQ,1265770,439249,34.70
20,108,BANKRAJAS,EQ,655464,285090,43.49
20,109,BARTRONICS,EQ,180340,88494,49.07
20,110,BASF,EQ,9524,7824,82.15
20,111,BASML,EQ,601,256,42.60
20,112,BATAINDIA,EQ,123015,81532,66.28
20,113,BBL,EQ,15194,6939,45.67
20,114,BBTC,EQ,760,468,61.58
20,115,BEL,EQ,211850,203819,96.21
20,116,BEML,EQ,120714,22000,18.22
20,117,BEPL,EQ,2752,2548,92.59
20,118,BERGEPAINT,EQ,25265,14638,57.94
20,119,BFUTILITIE,EQ,3769,2073,55.00
20,120,BGRENERGY,EQ,103574,31187,30.11
20,121,BHAGWATIHO,EQ,10976,6674,60.81
20,122,BHAGYNAGAR,EQ,37582,21369,56.86
20,123,BHARATFORG,EQ,204181,58479,28.64
20,124,BHARATGEAR,EQ,6351,5434,85.56
20,125,BHARATRAS,EQ,30,30,100.00
20,126,BHARTIARTL,EQ,4341890,2611659,60.15
20,127,BHARTISHIP,EQ,122894,81161,66.04
20,128,BHEL,EQ,698078,411164,58.90
20,129,BHUSANSTL,EQ,442379,93093,21.04
20,130,BIL,EQ,2179,1361,62.46
20,131,BILPOWER,EQ,5502,2368,43.04
20,132,BINANICEM,EQ,47371,22947,48.44
20,133,BINANIIND,EQ,9741,8051,82.65
20,134,BINDALAGRO,EQ,554082,359275,64.84
20,135,BIOCON,EQ,630502,330238,52.38
20,136,BIRLACORPN,EQ,124178,112204,90.36
20,137,BLKASHYAP,EQ,37507,12274,32.72
20,138,BLUEDART,EQ,707,614,86.85
20,139,BLUESTARCO,EQ,31424,26373,83.93
20,140,BOC,EQ,5755,3745,65.07
20,141,BOMDYEING,EQ,392640,120782,30.76
20,142,BOSCHLTD,EQ,2025,1251,61.78
20,143,BPCL,EQ,379499,157731,41.56
20,144,BRANDHOUSE,EQ,246976,115373,46.71
20,145,BRFL,EQ,1288851,252691,19.61
20,146,BRIGADE,EQ,97902,59670,60.95
20,147,BRITANNIA,EQ,379,196,51.72
20,148,BVCL,EQ,14010,8802,62.83
20,149,CADILAHC,EQ,5733,3880,67.68
20,150,CAIRN,EQ,1796891,699043,38.90
20,151,CALSOFT,EQ,1676,1023,61.04
20,152,CAMBRIDGE,EQ,3420,2517,73.60
20,153,CANBK,EQ,1260539,940089,74.58
20,154,CANDC,EQ,8954,4524,50.52
20,155,CARBORUNIV,EQ,3564,2630,73.79
20,156,CAROLINFO,EQ,5020,4103,81.73
20,157,CASTROL,EQ,131778,125768,95.44
20,158,CCCL,EQ,33904,31608,93.23
20,159,CCL,EQ,4200,3018,71.86
20,160,CELESTIAL,EQ,3497,3492,99.86
20,161,CENTENKA,EQ,32350,24359,75.30
20,162,CENTRALBK,EQ,128298,65309,50.90
20,163,CENTUM,EQ,299,298,99.67
20,164,CENTURYPLY,EQ,35578,23187,65.17
20,165,CENTURYTEX,EQ,1178801,435248,36.92
20,166,CERA,EQ,320,320,100.00
20,167,CESC,EQ,588513,258540,43.93
20,168,CHAMBLFERT,EQ,4546996,1045769,23.00
20,169,CHEMFALKAL,EQ,436,420,96.33
20,170,CHEMPLAST,EQ,83378,58979,70.74
20,171,CHENNPETRO,EQ,137169,61628,44.93
20,172,CHETTINAD,EQ,228,196,85.96
20,173,CHI,EQ,96120,18321,19.06
20,174,CHOLADBS,EQ,21065,10555,50.11
20,175,CINEMAX,EQ,8969,6108,68.10
20,176,CINEVISTA,EQ,5320,5117,96.18
20,177,CIPLA,EQ,1631171,993866,60.93
20,178,CLASSIC,EQ,93037,50095,53.84
20,179,CLNINDIA,EQ,3969,2660,67.02
20,180,CLUTCHAUTO,EQ,14864,8667,58.31
20,181,CMC,EQ,58813,8408,14.30
20,182,COLPAL,EQ,512904,255602,49.83
20,183,COMPUTECH,EQ,13718,11606,84.60
20,184,COMSYS,EQ,5782,4359,75.39
20,185,CONCOR,EQ,30831,25392,82.36
20,186,CONSOFINVT,EQ,3486,2318,66.49
20,187,CORDSCABLE,EQ,13489,9440,69.98
20,188,COREEMBLG,EQ,8656,7344,84.84
20,189,COREPROTEC,EQ,496573,192184,38.70
20,190,COROMNFERT,EQ,29140,18456,63.34
20,191,CORPBANK,EQ,21359,11981,56.09
20,192,COSMOFILMS,EQ,8154,6192,75.94
20,193,CRANESSOFT,EQ,62055,42425,68.37
20,194,CREATIVEYE,EQ,2763,2463,89.14
20,195,CREWBOS,EQ,21137,16480,77.97
20,196,CRISIL,EQ,368,210,57.07
20,197,CROMPGREAV,EQ,1065548,489875,45.97
20,198,CTE,EQ,4123,3031,73.51
20,199,CUB,EQ,300723,149783,49.81
20,200,CUMMINSIND,EQ,398626,300563,75.40
20,201,CYBERTECH,EQ,1970,1530,77.66
20,202,DAAWAT,EQ,3283,2398,73.04
20,203,DABUR,EQ,244057,175994,72.11
20,204,DALMIACEM,EQ,28316,20120,71.06
20,205,DATAMATICS,EQ,160247,112720,70.34
20,206,DCB,EQ,5748929,1711661,29.77
20,207,DCHL,EQ,2767056,1130106,40.84
20,208,DCMFINSERV,EQ,10445,6685,64.00
20,209,DCMSRMCONS,EQ,56279,42078,74.77
20,210,DCW,EQ,684855,287248,41.94
20,211,DECCANCE,EQ,629,465,73.93
20,212,DEEPAKFERT,EQ,230510,139565,60.55
20,213,DELTACORP,EQ,22607,16786,74.25
20,214,DENABANK,EQ,975738,304168,31.17
20,215,DEWANHOUS,EQ,118869,78021,65.64
20,216,DHAMPURSUG,EQ,568354,361056,63.53
20,217,DHANBANK,EQ,446172,246756,55.31
20,218,DHANUS,EQ,61582,39417,64.01
20,219,DHARSUGAR,EQ,40398,35050,86.76
20,220,DICIND,EQ,519,119,22.93
20,221,DISHMAN,EQ,72704,57318,78.84
20,222,DISHTV,EQ,8537114,1907123,22.34
20,223,DIVISLAB,EQ,72586,36030,49.64
20,224,DLF,EQ,13560545,2854634,21.05
20,225,DPSCLTD,EQ,3051,2720,89.15
20,226,DREDGECORP,EQ,37257,14803,39.73
20,227,DRREDDY,EQ,137363,67176,48.90
20,228,DSKULKARNI,EQ,351659,108380,30.82
20,229,DTIL,EQ,3179,1751,55.08
20,230,DUNCANSIND,EQ,2851,2598,91.13
20,231,DWARKESH,EQ,4504,3590,79.71
20,232,DYNACONS,EQ,167147,125926,75.34
20,233,DYNAMATECH,EQ,82,81,98.78
20,234,EASTSILK,EQ,46323,28406,61.32
20,235,EASUNREYRL,EQ,13095,8971,68.51
20,236,ECLERX,EQ,1784,1568,87.89
20,237,EDELWEISS,EQ,30912,20604,66.65
20,238,EDL,EQ,8451,6760,79.99
20,239,EDSERV,EQ,31757,31707,99.84
20,240,EDUCOMP,EQ,1185584,103158,8.70
20,241,EICHERMOT,EQ,13797,8525,61.79
20,242,EIDPARRY,EQ,21746,13138,60.42
20,243,EIHAHOTELS,EQ,42522,12030,28.29
20,244,EIHOTEL,EQ,72600,54880,75.59
20,245,EIMCOELECO,EQ,1534,1021,66.56
20,246,EKC,EQ,184704,73264,39.67
20,247,ELDERPHARM,EQ,2204,1890,85.75
20,248,ELECON,EQ,306543,122838,40.07
20,249,ELECTCAST,EQ,1260186,556035,44.12
20,250,ELECTHERM,EQ,5293,5260,99.38
20,251,ELGIEQUIP,EQ,11445,8534,74.57
20,252,EMAMILTD,EQ,8789,7475,85.05
20,253,EMCO,EQ,385041,185675,48.22
20,254,ENERGYDEV,EQ,84549,70730,83.66
20,255,ENGINERSIN,EQ,24350,8803,36.15
20,256,ENIL,EQ,206711,203547,98.47
20,257,ENKEI,EQ,1605,1605,100.00
20,258,ENTEGRA,EQ,63808,28174,44.15
20,259,ERAINFRA,EQ,863875,323135,37.41
20,260,ESABINDIA,EQ,858,571,66.55
20,261,ESCORTS,EQ,716759,220920,30.82
20,262,ESSAROIL,EQ,5329181,1086909,20.40
20,263,ESSARSHIP,EQ,360827,139681,38.71
20,264,ESSDEE,EQ,4761,2307,48.46
20,265,ETC,EQ,4543,3195,70.33
20,266,EVEREADY,EQ,1299923,501752,38.60
20,267,EVERONN,EQ,1486977,199173,13.39
20,268,EVINIX,EQ,557537,282073,50.59
20,269,EXCELINDUS,EQ,3432,2099,61.16
20,270,EXIDEIND,EQ,5797204,1907724,32.91
20,271,FACT,EQ,38136,19209,50.37
20,272,FAGBEARING,EQ,33,31,93.94
20,273,FCH,EQ,150533,59654,39.63
20,274,FCSSOFT,EQ,55818,21889,39.21
20,275,FDC,EQ,130240,60290,46.29
20,276,FEDDERLOYD,EQ,25563,14881,58.21
20,277,FEDERALBNK,EQ,161427,94167,58.33
20,278,FIEMIND,EQ,3316,2431,73.31
20,279,FINANTECH,EQ,207696,100103,48.20
20,280,FINCABLES,EQ,82606,49281,59.66
20,281,FINPIPE,EQ,36600,26843,73.34
20,282,FIRSTLEASE,EQ,11710,9586,81.86
20,283,FKONCO,EQ,8364,6409,76.63
20,284,FMGOETZE,EQ,3427,3088,90.11
20,285,FORTIS,EQ,837493,381707,45.58
20,286,FOSECOIND,EQ,50,50,100.00
20,287,FSL,EQ,13087334,4825364,36.87
20,288,FTCPOF5YGR,EQ,82,78,95.12
20,289,FTCSF3YDIV,EQ,19500,19500,100.00
20,290,FTCSF3YGRO,EQ,15899,15899,100.00
20,291,FTCSF5YDIV,EQ,10052,10052,100.00
20,292,FTCSF5YGRO,EQ,340,203,59.71
20,293,GAEL,EQ,57341,52782,92.05
20,294,GAIL,EQ,1860816,752947,40.46
20,295,GALLANTT,EQ,1717,1076,62.67
20,296,GAMMONIND,EQ,342449,186081,54.34
20,297,GANESHHOUC,EQ,40416,20049,49.61
20,298,GARWALLROP,EQ,18120,6752,37.26
20,299,GATI,EQ,31119,20030,64.37
20,300,GDL,EQ,221505,159631,72.07
20,301,GEMINI,EQ,60960,41084,67.40
20,302,GENESYS,EQ,285,285,100.00
20,303,GENUSPOWER,EQ,27398,13127,47.91
20,304,GEODESIC,EQ,478387,158588,33.15
20,305,GEOJITBNPP,EQ,232518,123693,53.20
20,306,GEOMETRIC,EQ,104743,72945,69.64
20,307,GESHIP,EQ,344170,108463,31.51
20,308,GHCL,EQ,460349,274275,59.58
20,309,GICHSGFIN,EQ,710338,264647,37.26
20,310,GILLETTE,EQ,925,604,65.30
20,311,GIPCL,EQ,49212,23605,47.97
20,312,GITANJALI,EQ,428626,152769,35.64
20,313,GLAXO,EQ,7849,5010,63.83
20,314,GLENMARK,EQ,1222661,498250,40.75
20,315,GLFL,EQ,10966,8020,73.14
20,316,GLODYNE,EQ,3543,2991,84.42
20,317,GLORY,EQ,95104,62717,65.95
20,318,GMBREW,EQ,883,750,84.94
20,319,GMDCLTD,EQ,2136759,892415,41.76
20,320,GMRFER,EQ,3660,2377,64.95
20,321,GMRINDS,EQ,3300,2092,63.39
20,322,GMRINFRA,EQ,5237456,1175173,22.44
20,323,GNFC,EQ,147445,109827,74.49
20,324,GOACARBON,EQ,16665,10610,63.67
20,325,GODFRYPHLP,EQ,4847,3430,70.77
20,326,GODREJCP,EQ,37450,22557,60.23
20,327,GODREJIND,EQ,811079,298464,36.80
20,328,GOKUL,EQ,21945,6454,29.41
20,329,GOLDBEES,EQ,8573,7055,82.29
20,330,GOLDINFRA,EQ,18861,14944,79.23
20,331,GOLDSHARE,EQ,1958,1390,70.99
20,332,GOLDTECH,EQ,24727,14167,57.29
20,333,GPIL,EQ,90821,41907,46.14
20,334,GRANULES,EQ,11747,8188,69.70
20,335,GRAPHITE,EQ,223368,137435,61.53
20,336,GRASIM,EQ,207189,67180,32.42
20,337,GREAVESCOT,EQ,8894,6669,74.98
20,338,GREENPLY,EQ,2972,2662,89.57
20,339,GRINDWELL,EQ,809,597,73.79
20,340,GRUH,EQ,6668,3365,50.46
20,341,GSFC,EQ,46793,32779,70.05
20,342,GSKCONS,EQ,731,450,61.56
20,343,GSPL,EQ,7077212,3033060,42.86
20,344,GSSAMERICA,EQ,29769,18184,61.08
20,345,GTL,EQ,21222,8889,41.89
20,346,GTLINFRA,EQ,2400208,702853,29.28
20,347,GTOFFSHORE,EQ,136125,71790,52.74
20,348,GUJALKALI,EQ,75680,45021,59.49
20,349,GUJAPOLLO,EQ,690,322,46.67
20,350,GUJFLUORO,EQ,38876,24764,63.70
20,351,GUJNRECOKE,EQ,6609114,3019043,45.68
20,352,GUJRATGAS,EQ,4058,2471,60.89
20,353,GUJSIDHCEM,EQ,464843,278785,59.97
20,354,GVKPIL,EQ,13710280,5001679,36.48
20,355,GWALCHEM,EQ,25616,23009,89.82
20,356,HALONIX,EQ,3511,3303,94.08
20,357,HANUNG,EQ,272232,116549,42.81
20,358,HARITASEAT,EQ,457,457,100.00
20,359,HARRMALAYA,EQ,194682,57987,29.79
20,360,HAVELLS,EQ,49152,19111,38.88
20,361,HCC,EQ,4597006,1401965,30.50
20,362,HCIL,EQ,126640,77941,61.55
20,363,HCL-INSYS,EQ,63651,39575,62.17
20,364,HCLTECH,EQ,2096998,802461,38.27
20,365,HDFC,EQ,1128627,439128,38.91
20,366,HDFCBANK,EQ,1248867,523491,41.92
20,367,HDIL,EQ,12210977,1905572,15.61
20,368,HEG,EQ,65495,30986,47.31
20,369,HEIDELBERG,EQ,371957,200117,53.80
20,370,HELIOSMATH,EQ,53710,17578,32.73
20,371,HERCULES,EQ,2455,1187,48.35
20,372,HERITGFOOD,EQ,1361,988,72.59
20,373,HEROHONDA,EQ,1070802,707203,66.04
20,374,HEXAWARE,EQ,2602400,565483,21.73
20,375,HGSL,EQ,8256,6775,82.06
20,376,HIKAL,EQ,8206,5863,71.45
20,377,HIMACHLFUT,EQ,1841333,740015,40.19
20,378,HIMATSEIDE,EQ,14111,8359,59.24
20,379,HINDALCO,EQ,7840029,2280130,29.08
20,380,HINDDORROL,EQ,58632,51183,87.30
20,381,HINDNATGLS,EQ,528,481,91.10
20,382,HINDOILEXP,EQ,183076,78536,42.90
20,383,HINDPETRO,EQ,731616,479528,65.54
20,384,HINDUJAVEN,EQ,4091,2459,60.11
20,385,HINDUNILVR,EQ,3497017,2556582,73.11
20,386,HINDZINC,EQ,65913,30111,45.68
20,387,HIRECT,EQ,1551,801,51.64
20,388,HITACHIHOM,EQ,7802,6967,89.30
20,389,HITECHGEAR,EQ,6362,256,4.02
20,390,HITECHPLAS,EQ,5,5,100.00
20,391,HMT,EQ,62736,29826,47.54
20,392,HOCL,EQ,106857,44629,41.77
20,393,HONAUT,EQ,498,409,82.13
20,394,HONDAPOWER,EQ,13931,8060,57.86
20,395,HOPFL,EQ,13594,12549,92.31
20,396,HORIZONINF,EQ,407,300,73.71
20,397,HOTELEELA,EQ,1280515,400895,31.31
20,398,HTMEDIA,EQ,58570,47340,80.83
20,399,HYDRBADIND,EQ,22710,11201,49.32
20,400,IBN18,EQ,122505,78674,64.22
20,401,IBREALEST,EQ,8444606,1419274,16.81
20,402,IBSEC,EQ,1360320,757848,55.71
20,403,ICI,EQ,2189,1218,55.64
20,404,ICICIBANK,EQ,10057555,3028746,30.11
20,405,ICIL,EQ,5198,3897,74.97
20,406,ICRA,EQ,8929,6471,72.47
20,407,ICSA,EQ,522053,189014,36.21
20,408,IDBI,EQ,8788757,1878892,21.38
20,409,IDEA,EQ,4669798,1325940,28.39
20,410,IDFC,EQ,7793751,2440423,31.31
20,411,IFBAGRO,EQ,7305,5250,71.87
20,412,IFBIND,EQ,3127,2339,74.80
20,413,IFCI,EQ,30286560,3769284,12.45
20,414,IFGLREFRAC,EQ,62610,30079,48.04
20,415,IFL,EQ,66441,29074,43.76
20,416,IGL,EQ,238444,147152,61.71
20,417,IGPL,EQ,3613,3178,87.96
20,418,IMPAL,EQ,1548,1042,67.31
20,419,INDHOTEL,EQ,1904375,948768,49.82
20,420,INDHOTEL,N4,48,36,75.00
20,421,INDHOTEL,W1,342,241,70.47
20,422,INDIABULLS,EQ,1383963,683773,49.41
20,423,INDIACEM,EQ,1416537,613039,43.28
20,424,INDIAGLYCO,EQ,11871,7575,63.81
20,425,INDIAINFO,EQ,8179606,1387606,16.96
20,426,INDIANB,EQ,191283,74488,38.94
20,427,INDIANHUME,EQ,1536,1187,77.28
20,428,INDLMETER,EQ,285,135,47.37
20,429,INDNIPPON,EQ,450,50,11.11
20,430,INDOASIFU,EQ,18405,5883,31.96
20,431,INDOCO,EQ,472,235,49.79
20,432,INDORAMA,EQ,18400,15394,83.66
20,433,INDOTECH,EQ,10584,6671,63.03
20,434,INDOWIND,EQ,1392633,465859,33.45
20,435,INDRAMEDCO,EQ,102978,69064,67.07
20,436,INDSWFTLAB,EQ,23312,14238,61.08
20,437,INDSWFTLTD,EQ,11950,6658,55.72
20,438,INDUSFILA,EQ,37750,31141,82.49
20,439,INDUSINDBK,EQ,1603226,354087,22.09
20,440,INEABS,EQ,1624,1591,97.97
20,441,INFOSYSTCH,EQ,1571441,916511,58.32
20,442,INFOTECENT,EQ,125599,82499,65.68
20,443,INGERRAND,EQ,5239,3218,61.42
20,444,INGVYSYABK,EQ,97378,62362,64.04
20,445,INOXLEISUR,EQ,40795,25013,61.31
20,446,INSECTICID,EQ,11417,5469,47.90
20,447,INVSTSMART,EQ,8156,5926,72.66
20,448,IOB,EQ,1244371,533197,42.85
20,449,IOC,EQ,290081,164653,56.76
20,450,IOLN,EQ,44009,25497,57.94
20,451,IPCALAB,EQ,443,302,68.17
20,452,IRB,EQ,631172,225558,35.74
20,453,ISMTLTD,EQ,122564,93075,75.94
20,454,ISPATIND,EQ,38606753,8878941,23.00
20,455,ISPATIND,P1,45705,24870,54.41
20,456,ITC,EQ,7456132,3792784,50.87
20,457,IVC,EQ,7167,5008,69.88
20,458,IVP,EQ,1249,759,60.77
20,459,IVRCLINFRA,EQ,3490288,401111,11.49
20,460,IVRPRIME,EQ,69162,37045,53.56
20,461,J&KBANK,EQ,344582,329983,95.76
20,462,JAGRAN,EQ,95726,73416,76.69
20,463,JAGSNPHARM,EQ,3064,2250,73.43
20,464,JAIBALAJI,EQ,23390,18001,76.96
20,465,JAICORPLTD,EQ,511323,125989,24.64
20,466,JAYAGROGN,EQ,4477,2489,55.60
20,467,JAYBARMARU,EQ,10726,5589,52.11
20,468,JAYSREETEA,EQ,108164,23819,22.02
20,469,JBCHEPHARM,EQ,24057,17135,71.23
20,470,JBFIND,EQ,44519,34142,76.69
20,471,JBMA,EQ,121,120,99.17
20,472,JETAIRWAYS,EQ,133667,45046,33.70
20,473,JHS,EQ,3516,3138,89.25
20,474,JIKIND,EQ,3343,2130,63.72
20,475,JINDALPHOT,EQ,7169,2581,36.00
20,476,JINDALPOLY,EQ,815,527,64.66
20,477,JINDALSAW,EQ,248296,73724,29.69
20,478,JINDALSTEL,EQ,649771,209772,32.28
20,479,JINDALSWHL,EQ,51761,16235,31.37
20,480,JINDRILL,EQ,2366,1136,48.01
20,481,JISLJALEQS,EQ,73128,62034,84.83
20,482,JKCEMENT,EQ,101122,70539,69.76
20,483,JKIL,EQ,113017,106759,94.46
20,484,JKLAKSHMI,EQ,91644,56073,61.19
20,485,JKPAPER,EQ,140898,83645,59.37
20,486,JKTYRE,EQ,645847,153246,23.73
20,487,JMCPROJECT,EQ,13000,7004,53.88
20,488,JMFINANCIL,EQ,126083,65443,51.90
20,489,JMTAUTOLTD,EQ,286,286,100.00
20,490,JOCIL,EQ,200,200,100.00
20,491,JPASSOCIAT,EQ,18524366,4519189,24.40
20,492,JPHYDRO,EQ,12092043,1964335,16.24
20,493,JSL,EQ,55473,28589,51.54
20,494,JSWSTEEL,EQ,2804230,330236,11.78
20,495,JUBILANT,EQ,139358,77395,55.54
20,496,JUNIORBEES,EQ,41376,27357,66.12
20,497,JYOTHYLAB,EQ,20769,14560,70.10
20,498,JYOTISTRUC,EQ,55088,25265,45.86
20,499,KABRAEXTRU,EQ,6848,3808,55.61
20,500,KAJARIACER,EQ,310352,112071,36.11
20,501,KAKATCEM,EQ,1191,1138,95.55
20,502,KALINDEE,EQ,489242,218443,44.65
20,503,KALPATPOWR,EQ,20861,9176,43.99
20,504,KAMATHOTEL,EQ,9352,8516,91.06
20,505,KANORICHEM,EQ,24151,15258,63.18
20,506,KANSAINER,EQ,12887,10255,79.58
20,507,KARURVYSYA,EQ,32027,19274,60.18
20,508,KAUSHALYA,EQ,88386,52172,59.03
20,509,KAVVERITEL,EQ,13132,9833,74.88
20,510,KBL,EQ,14361,10842,75.50
20,511,KCP,EQ,5617,3478,61.92
20,512,KCPSUGIND,EQ,46632,36788,78.89
20,513,KEC,EQ,26806,19648,73.30
20,514,KEMROCK,EQ,451,358,79.38
20,515,KESARENT,EQ,252,101,40.08
20,516,KESORAMIND,EQ,220034,127332,57.87
20,517,KFA,EQ,2423690,754187,31.12
20,518,KGL,EQ,678006,264724,39.04
20,519,KHAITANELE,EQ,173,170,98.27
20,520,KHANDSE,EQ,3648,2259,61.92
20,521,KIL,EQ,17740,13413,75.61
20,522,KINETICMOT,EQ,9825,7452,75.85
20,523,KIRIDYES,EQ,149261,57265,38.37
20,524,KIRLOSOIL,EQ,24729,17265,69.82
20,525,KKCL,EQ,17891,9688,54.15
20,526,KLGSYSTEL,EQ,101948,42226,41.42
20,527,KOHINOOR,EQ,7685,6451,83.94
20,528,KOLTEPATIL,EQ,165040,72671,44.03
20,529,KOPRAN,EQ,31925,21967,68.81
20,530,KOTAKBANK,EQ,1035989,95846,9.25
20,531,KOTAKGOLD,EQ,600,369,61.50
20,532,KOTAKPSUBK,EQ,50,50,100.00
20,533,KOTARISUG,EQ,42834,31315,73.11
20,534,KOTHARIPRO,EQ,1272,822,64.62
20,535,KOUTONS,EQ,1523,751,49.31
20,536,KPIT,EQ,296962,183780,61.89
20,537,KPRMILL,EQ,2455,1500,61.10
20,538,KRBL,EQ,23286,10642,45.70
