Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23062009,257108448,0001034
Trade Date <23-JUN-2009>,Settlement Type <N>,Settlement No <2009113>,Settlement Date <25-JUN-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,89,AXIS-IT&T,EQ,6375,5975,93.73
20,90,AXISBANK,EQ,2454702,466912,19.02
20,91,BAJAJ-AUTO,EQ,37966,15670,41.27
20,92,BAJAJELEC,EQ,1460,805,55.14
20,93,BAJAJFINSV,EQ,23264,15052,64.70
20,94,BAJAJHIND,EQ,9705140,2963160,30.53
20,95,BAJAJHLDNG,EQ,170798,147977,86.64
20,96,BAJAUTOFIN,EQ,261651,259432,99.15
20,97,BALAJITELE,EQ,893706,298011,33.35
20,98,BALAMINES,EQ,500,0,0.00
20,99,BALKRISIND,EQ,299,155,51.84
20,100,BALLARPUR,EQ,1506664,600778,39.87
20,101,BALMLAWRIE,EQ,3829,2636,68.84
20,102,BALPHARMA,EQ,1735,1734,99.94
20,103,BALRAMCHIN,EQ,5177996,1559022,30.11
20,104,BANARISUG,EQ,262,210,80.15
20,105,BANCOINDIA,EQ,7606,4759,62.57
20,106,BANG,EQ,649,638,98.31
20,107,BANKBARODA,EQ,527532,242867,46.04
20,108,BANKBEES,EQ,897,442,49.28
20,109,BANKINDIA,EQ,1749943,697216,39.84
20,110,BANKRAJAS,EQ,1271373,217003,17.07
20,111,BARTRONICS,EQ,283557,99388,35.05
20,112,BASF,EQ,4194,3159,75.32
20,113,BASML,EQ,440,412,93.64
20,114,BATAINDIA,EQ,110901,35298,31.83
20,115,BBL,EQ,8333,3581,42.97
20,116,BBTC,EQ,121,121,100.00
20,117,BEL,EQ,21438,10157,47.38
20,118,BEML,EQ,135271,29968,22.15
20,119,BEPL,EQ,306,164,53.59
20,120,BERGEPAINT,EQ,37883,17859,47.14
20,121,BFUTILITIE,EQ,17518,11595,66.19
20,122,BGRENERGY,EQ,231294,69154,29.90
20,123,BHAGWATIHO,EQ,3259,1433,43.97
20,124,BHAGYNAGAR,EQ,79774,38725,48.54
20,125,BHARATFORG,EQ,226222,87051,38.48
20,126,BHARATGEAR,EQ,3224,1751,54.31
20,127,BHARATRAS,EQ,50,50,100.00
20,128,BHARTIARTL,EQ,2996157,1568356,52.35
20,129,BHARTISHIP,EQ,589746,272865,46.27
20,130,BHEL,EQ,1152807,385407,33.43
20,131,BHUSANSTL,EQ,246976,39097,15.83
20,132,BIL,EQ,1566,808,51.60
20,133,BILPOWER,EQ,12523,9410,75.14
20,134,BINANICEM,EQ,91911,37204,40.48
20,135,BINANIIND,EQ,16604,15815,95.25
20,136,BINDALAGRO,EQ,1706418,1318244,77.25
20,137,BIOCON,EQ,1170762,650328,55.55
20,138,BIRLACORPN,EQ,15943,9761,61.22
20,139,BLKASHYAP,EQ,14459,5260,36.38
20,140,BLUEDART,EQ,5,5,100.00
20,141,BLUESTARCO,EQ,16355,15487,94.69
20,142,BOC,EQ,3864,2503,64.78
20,143,BOMDYEING,EQ,472405,107271,22.71
20,144,BOSCHLTD,EQ,2520,2138,84.84
20,145,BPCL,EQ,567515,181866,32.05
20,146,BPL,EQ,36160,15235,42.13
20,147,BRANDHOUSE,EQ,142390,80443,56.49
20,148,BRFL,EQ,335722,91235,27.18
20,149,BRIGADE,EQ,42497,22976,54.06
20,150,BRITANNIA,EQ,4305,3836,89.11
20,151,BVCL,EQ,2022,759,37.54
20,152,CADILAHC,EQ,3309,2591,78.30
20,153,CAIRN,EQ,5248456,2746126,52.32
20,154,CALSOFT,EQ,301,301,100.00
20,155,CAMBRIDGE,EQ,2645,1331,50.32
20,156,CANBK,EQ,906391,379483,41.87
20,157,CANDC,EQ,6746,3424,50.76
20,158,CARBORUNIV,EQ,24209,9749,40.27
20,159,CAROLINFO,EQ,4041,3711,91.83
20,160,CASTROL,EQ,17723,10497,59.23
20,161,CCCL,EQ,5983,3499,58.48
20,162,CCL,EQ,3604,2108,58.49
20,163,CELESTIAL,EQ,7713,4311,55.89
20,164,CENTENKA,EQ,2117,1618,76.43
20,165,CENTRALBK,EQ,1147019,472165,41.16
20,166,CENTUM,EQ,193,193,100.00
20,167,CENTURYPLY,EQ,24132,15550,64.44
20,168,CENTURYTEX,EQ,1671987,577617,34.55
20,169,CERA,EQ,65,50,76.92
20,170,CESC,EQ,529349,298186,56.33
20,171,CHAMBLFERT,EQ,5861277,1158124,19.76
20,172,CHEMFALKAL,EQ,350,350,100.00
20,173,CHEMPLAST,EQ,47717,29981,62.83
20,174,CHENNPETRO,EQ,170820,53928,31.57
20,175,CHETTINAD,EQ,50,50,100.00
20,176,CHI,EQ,9895,6716,67.87
20,177,CHOLADBS,EQ,8615,7158,83.09
20,178,CINEMAX,EQ,15678,9906,63.18
20,179,CINEVISTA,EQ,12151,5482,45.12
20,180,CIPLA,EQ,1149328,622601,54.17
20,181,CLASSIC,EQ,167503,82316,49.14
20,182,CLNINDIA,EQ,2895,2494,86.15
20,183,CLUTCHAUTO,EQ,16710,10784,64.54
20,184,CMC,EQ,7373,2431,32.97
20,185,COLPAL,EQ,32532,20753,63.79
20,186,COMPUTECH,EQ,6562,5225,79.63
20,187,COMSYS,EQ,684,323,47.22
20,188,CONCOR,EQ,44505,33883,76.13
20,189,CONSOFINVT,EQ,4128,3950,95.69
20,190,CORDSCABLE,EQ,7023,4690,66.78
20,191,COREEMBLG,EQ,3383,3383,100.00
20,192,COREPROTEC,EQ,237028,91451,38.58
20,193,COROMNFERT,EQ,96423,51155,53.05
20,194,CORPBANK,EQ,106411,36890,34.67
20,195,COSMOFILMS,EQ,23165,11375,49.10
20,196,CRANESSOFT,EQ,21546,11640,54.02
20,197,CREATIVEYE,EQ,1452,1451,99.93
20,198,CREWBOS,EQ,14594,7841,53.73
20,199,CRISIL,EQ,794,559,70.40
20,200,CROMPGREAV,EQ,328430,175691,53.49
20,201,CTE,EQ,6287,4844,77.05
20,202,CUB,EQ,784706,396056,50.47
20,203,CUMMINSIND,EQ,96949,50278,51.86
20,204,CYBERTECH,EQ,180,143,79.44
20,205,DAAWAT,EQ,14525,7532,51.86
20,206,DABUR,EQ,570226,337503,59.19
20,207,DALMIACEM,EQ,20949,13787,65.81
20,208,DATAMATICS,EQ,11604,9556,82.35
20,209,DCB,EQ,4553794,1059669,23.27
20,210,DCHL,EQ,1218092,354439,29.10
20,211,DCMFINSERV,EQ,5675,3550,62.56
20,212,DCMSRMCONS,EQ,28181,15073,53.49
20,213,DCW,EQ,246279,116147,47.16
20,214,DECCANCE,EQ,776,743,95.75
20,215,DEEPAKFERT,EQ,126973,53466,42.11
20,216,DELTACORP,EQ,18935,10374,54.79
20,217,DENABANK,EQ,1776712,637133,35.86
20,218,DEWANHOUS,EQ,90281,15934,17.65
20,219,DHAMPURSUG,EQ,91918,39397,42.86
20,220,DHANBANK,EQ,130747,91485,69.97
20,221,DHANUS,EQ,75685,42988,56.80
20,222,DHARSUGAR,EQ,9247,6600,71.37
20,223,DICIND,EQ,2238,2220,99.20
20,224,DISHMAN,EQ,364120,335252,92.07
20,225,DISHTV,EQ,9514936,1417723,14.90
20,226,DIVISLAB,EQ,56382,28528,50.60
20,227,DLF,EQ,17568518,3054220,17.38
20,228,DPSCLTD,EQ,1145,1089,95.11
20,229,DREDGECORP,EQ,35051,15759,44.96
20,230,DRREDDY,EQ,246364,147757,59.98
20,231,DSKULKARNI,EQ,144614,53725,37.15
20,232,DTIL,EQ,10645,10505,98.68
20,233,DUNCANSIND,EQ,6207,6207,100.00
20,234,DWARKESH,EQ,4074,3573,87.70
20,235,DYNACONS,EQ,115415,96415,83.54
20,236,DYNAMATECH,EQ,75,58,77.33
20,237,EASTSILK,EQ,68099,36145,53.08
20,238,EASUNREYRL,EQ,21207,9650,45.50
20,239,ECLERX,EQ,1648,1516,91.99
20,240,EDELWEISS,EQ,92319,38851,42.08
20,241,EDL,EQ,23795,12051,50.65
20,242,EDSERV,EQ,40886,24481,59.88
20,243,EDUCOMP,EQ,448385,39798,8.88
20,244,EICHERMOT,EQ,4176,3308,79.21
20,245,EIDPARRY,EQ,265441,260352,98.08
20,246,EIHAHOTELS,EQ,339,285,84.07
20,247,EIHOTEL,EQ,30767,18178,59.08
20,248,EIMCOELECO,EQ,1274,817,64.13
20,249,EKC,EQ,951590,279530,29.38
20,250,ELDERPHARM,EQ,26878,26069,96.99
20,251,ELECON,EQ,202268,74021,36.60
20,252,ELECTCAST,EQ,578031,256653,44.40
20,253,ELECTHERM,EQ,1805,621,34.40
20,254,ELGIEQUIP,EQ,3808,3160,82.98
20,255,EMAMILTD,EQ,48352,14611,30.22
20,256,EMCO,EQ,174001,92143,52.96
20,257,ENERGYDEV,EQ,11283,6600,58.50
20,258,ENGINERSIN,EQ,20757,7294,35.14
20,259,ENIL,EQ,12078,8484,70.24
20,260,ENKEI,EQ,115,115,100.00
20,261,ENTEGRA,EQ,44019,17279,39.25
20,262,ERAINFRA,EQ,243368,89562,36.80
20,263,ESABINDIA,EQ,671,345,51.42
20,264,ESCORTS,EQ,682769,237007,34.71
20,265,ESSAROIL,EQ,9206721,1533549,16.66
20,266,ESSARSHIP,EQ,256619,73598,28.68
20,267,ESSDEE,EQ,11837,8443,71.33
20,268,ETC,EQ,2250,1617,71.87
20,269,EVEREADY,EQ,94657,47387,50.06
20,270,EVERONN,EQ,2085086,193220,9.27
20,271,EVINIX,EQ,467208,329904,70.61
20,272,EXCELINDUS,EQ,345,220,63.77
20,273,EXIDEIND,EQ,648874,262300,40.42
20,274,FACT,EQ,65380,33960,51.94
20,275,FAGBEARING,EQ,7017,6368,90.75
20,276,FCH,EQ,83357,22551,27.05
20,277,FCSSOFT,EQ,79911,19267,24.11
20,278,FDC,EQ,227834,121732,53.43
20,279,FEDDERLOYD,EQ,6488,3200,49.32
20,280,FEDERALBNK,EQ,139848,95784,68.49
20,281,FIEMIND,EQ,1643,1197,72.85
20,282,FINANTECH,EQ,149793,42106,28.11
20,283,FINCABLES,EQ,57676,32163,55.76
20,284,FINPIPE,EQ,30702,17901,58.31
20,285,FIRSTLEASE,EQ,12812,10051,78.45
20,286,FKONCO,EQ,1647,1109,67.33
20,287,FMGOETZE,EQ,4831,4812,99.61
20,288,FORTIS,EQ,360869,151699,42.04
20,289,FOSECOIND,EQ,10,10,100.00
20,290,FSL,EQ,12450416,3141975,25.24
20,291,FTCPOF3YDV,EQ,1500,1500,100.00
20,292,FTCPOF5YDV,EQ,100,100,100.00
20,293,FTCSF3YDIV,EQ,500,500,100.00
20,294,FTCSF3YGRO,EQ,78,78,100.00
20,295,FTCSF5YDIV,EQ,504,502,99.60
20,296,FTCSF5YGRO,EQ,18075,16075,88.93
20,297,GAEL,EQ,11446,10451,91.31
20,298,GAIL,EQ,1867554,1135097,60.78
20,299,GALLANTT,EQ,6162,3413,55.39
20,300,GAMMONIND,EQ,60917,57337,94.12
20,301,GANESHHOUC,EQ,62403,39125,62.70
20,302,GARWALLROP,EQ,1568,1550,98.85
20,303,GATI,EQ,25680,10815,42.11
20,304,GDL,EQ,4082813,1089887,26.69
20,305,GEMINI,EQ,237349,134557,56.69
20,306,GENESYS,EQ,2322,2226,95.87
20,307,GENUSPOWER,EQ,54501,42532,78.04
20,308,GEODESIC,EQ,122046,91771,75.19
20,309,GEOJITBNPP,EQ,195383,95298,48.77
20,310,GEOMETRIC,EQ,39429,32342,82.03
20,311,GESHIP,EQ,752399,431938,57.41
20,312,GHCL,EQ,398271,194401,48.81
20,313,GICHSGFIN,EQ,215593,66848,31.01
20,314,GILLETTE,EQ,627,533,85.01
20,315,GIPCL,EQ,264518,85106,32.17
20,316,GITANJALI,EQ,748139,242515,32.42
20,317,GKW,EQ,2324,2123,91.35
20,318,GLAXO,EQ,36337,33771,92.94
20,319,GLENMARK,EQ,803033,306507,38.17
20,320,GLFL,EQ,6968,5561,79.81
20,321,GLODYNE,EQ,1099,770,70.06
20,322,GLORY,EQ,129673,71617,55.23
20,323,GMBREW,EQ,567,325,57.32
20,324,GMDCLTD,EQ,1308587,259637,19.84
20,325,GMRFER,EQ,7881,4465,56.66
20,326,GMRINDS,EQ,3864,2951,76.37
20,327,GMRINFRA,EQ,14718034,3421268,23.25
20,328,GNFC,EQ,408939,188127,46.00
20,329,GOACARBON,EQ,5856,3336,56.97
20,330,GODFRYPHLP,EQ,8016,7759,96.79
20,331,GODREJCP,EQ,196941,110416,56.07
20,332,GODREJIND,EQ,411820,202578,49.19
20,333,GOKUL,EQ,12909,3321,25.73
20,334,GOLDBEES,EQ,9602,6916,72.03
20,335,GOLDINFRA,EQ,29283,20623,70.43
20,336,GOLDSHARE,EQ,1527,1081,70.79
20,337,GOLDTECH,EQ,28740,16218,56.43
20,338,GPIL,EQ,38087,15081,39.60
20,339,GRABALALK,EQ,5,5,100.00
20,340,GRANULES,EQ,6170,4283,69.42
20,341,GRAPHITE,EQ,55406,31536,56.92
20,342,GRASIM,EQ,169642,44964,26.51
20,343,GREAVESCOT,EQ,3184,1559,48.96
20,344,GREENPLY,EQ,12547,12430,99.07
20,345,GRINDWELL,EQ,1253,986,78.69
20,346,GRUH,EQ,70992,23251,32.75
20,347,GSFC,EQ,135169,64927,48.03
20,348,GSKCONS,EQ,2672,2296,85.93
20,349,GSPL,EQ,2150129,520754,24.22
20,350,GSSAMERICA,EQ,14147,7518,53.14
20,351,GTL,EQ,102787,91237,88.76
20,352,GTLINFRA,EQ,3761920,765195,20.34
20,353,GTOFFSHORE,EQ,3937821,602321,15.30
20,354,GUJALKALI,EQ,198973,96887,48.69
20,355,GUJAPOLLO,EQ,3159,2254,71.35
20,356,GUJFLUORO,EQ,31701,26790,84.51
20,357,GUJNRECOKE,EQ,6438868,2579567,40.06
20,358,GUJRATGAS,EQ,101818,100986,99.18
20,359,GUJSIDHCEM,EQ,222308,100680,45.29
20,360,GVKPIL,EQ,15615559,4068049,26.05
20,361,GWALCHEM,EQ,169725,57131,33.66
20,362,HALONIX,EQ,5117,3973,77.64
20,363,HANUNG,EQ,76496,44697,58.43
20,364,HARRMALAYA,EQ,291494,58795,20.17
20,365,HAVELLS,EQ,51329,16179,31.52
20,366,HCC,EQ,6547900,1536233,23.46
20,367,HCIL,EQ,9440,7283,77.15
20,368,HCL-INSYS,EQ,273757,231289,84.49
20,369,HCLTECH,EQ,851788,249555,29.30
20,370,HDFC,EQ,897431,422383,47.07
20,371,HDFCBANK,EQ,1470650,793727,53.97
20,372,HDIL,EQ,16235286,1379144,8.49
20,373,HEG,EQ,56408,45211,80.15
20,374,HEIDELBERG,EQ,318498,160696,50.45
20,375,HELIOSMATH,EQ,8738,5751,65.82
20,376,HERCULES,EQ,3496,1669,47.74
20,377,HERITGFOOD,EQ,6772,4666,68.90
20,378,HEROHONDA,EQ,807592,624368,77.31
20,379,HEXAWARE,EQ,214605,47899,22.32
20,380,HGSL,EQ,1856,1155,62.23
20,381,HIKAL,EQ,18239,9123,50.02
20,382,HIMACHLFUT,EQ,3364997,874246,25.98
20,383,HIMATSEIDE,EQ,5080,3360,66.14
20,384,HINDALCO,EQ,14223560,4291529,30.17
20,385,HINDDORROL,EQ,56962,30432,53.43
20,386,HINDNATGLS,EQ,111,66,59.46
20,387,HINDOILEXP,EQ,463244,123046,26.56
20,388,HINDPETRO,EQ,1637536,866920,52.94
20,389,HINDUJAVEN,EQ,2619,1549,59.14
20,390,HINDUNILVR,EQ,3885451,2925296,75.29
20,391,HINDZINC,EQ,154260,87505,56.73
20,392,HIRECT,EQ,8896,5442,61.17
20,393,HITACHIHOM,EQ,3415,2898,84.86
20,394,HITECHGEAR,EQ,713,207,29.03
20,395,HITECHPLAS,EQ,50,50,100.00
20,396,HMT,EQ,58449,24446,41.82
20,397,HOCL,EQ,59736,28317,47.40
20,398,HONAUT,EQ,1739,950,54.63
20,399,HONDAPOWER,EQ,560,284,50.71
20,400,HOPFL,EQ,6578,3956,60.14
20,401,HORIZONINF,EQ,214,213,99.53
20,402,HOTELEELA,EQ,2888219,1438741,49.81
20,403,HTMEDIA,EQ,11994,8144,67.90
20,404,HYDRBADIND,EQ,8907,3851,43.24
20,405,IBN18,EQ,97644,27371,28.03
20,406,IBREALEST,EQ,7627760,1680024,22.03
20,407,IBSEC,EQ,2665520,1497270,56.17
20,408,ICI,EQ,1291,981,75.99
20,409,ICICIBANK,EQ,12423843,4884929,39.32
20,410,ICIL,EQ,185,100,54.05
20,411,ICRA,EQ,4598,2917,63.44
20,412,ICSA,EQ,416599,132725,31.86
20,413,IDBI,EQ,12448355,2568736,20.64
20,414,IDEA,EQ,6505080,2311676,35.54
20,415,IDFC,EQ,16651511,5108686,30.68
20,416,IFBAGRO,EQ,20,20,100.00
20,417,IFBIND,EQ,2955,1357,45.92
20,418,IFCI,EQ,58914465,6499136,11.03
20,419,IFGLREFRAC,EQ,7496,6739,89.90
20,420,IFL,EQ,383999,82535,21.49
20,421,IGL,EQ,249906,159512,63.83
20,422,IGPL,EQ,3726,2112,56.68
20,423,IMPAL,EQ,850,450,52.94
20,424,INDHOTEL,EQ,2789551,1568535,56.23
20,425,INDHOTEL,N4,297,88,29.63
20,426,INDIABULLS,EQ,2488470,2150071,86.40
20,427,INDIACEM,EQ,1216654,408497,33.58
20,428,INDIAGLYCO,EQ,34011,17192,50.55
20,429,INDIAINFO,EQ,5778449,2141841,37.07
20,430,INDIANB,EQ,1140542,821772,72.05
20,431,INDIANHUME,EQ,161,128,79.50
20,432,INDLMETER,EQ,48,34,70.83
20,433,INDNIPPON,EQ,162,134,82.72
20,434,INDOASIFU,EQ,1392,1315,94.47
20,435,INDOCO,EQ,130,78,60.00
20,436,INDORAMA,EQ,6595,4064,61.62
20,437,INDOTECH,EQ,26257,13425,51.13
20,438,INDOWIND,EQ,348476,112230,32.21
20,439,INDRAMEDCO,EQ,30824,23511,76.27
20,440,INDSWFTLAB,EQ,19022,12878,67.70
20,441,INDSWFTLTD,EQ,9154,5917,64.64
20,442,INDUSFILA,EQ,118526,100790,85.04
20,443,INDUSINDBK,EQ,7450713,2272041,30.49
20,444,INEABS,EQ,530,525,99.06
20,445,INFOSYSTCH,EQ,1579004,922557,58.43
20,446,INFOTECENT,EQ,2796,2214,79.18
20,447,INGERRAND,EQ,1886,1388,73.59
20,448,INGVYSYABK,EQ,58263,46729,80.20
20,449,INOXLEISUR,EQ,63174,31496,49.86
20,450,INSECTICID,EQ,21752,12951,59.54
20,451,INVSTSMART,EQ,108477,108470,99.99
20,452,IOB,EQ,1144109,477660,41.75
20,453,IOC,EQ,260814,86184,33.04
20,454,IOLN,EQ,22798,16792,73.66
20,455,IPCALAB,EQ,1217,629,51.68
20,456,IRB,EQ,3345504,1176306,35.16
20,457,ISMTLTD,EQ,42866,16786,39.16
20,458,ISPATIND,EQ,36793422,6242850,16.97
20,459,ISPATIND,P1,21286,17081,80.25
20,460,ITC,EQ,8245563,4806377,58.29
20,461,IVC,EQ,6232,4092,65.66
20,462,IVP,EQ,80,80,100.00
20,463,IVRCLINFRA,EQ,3122176,778805,24.94
20,464,IVRPRIME,EQ,43123,21479,49.81
20,465,J&KBANK,EQ,3242,1800,55.52
20,466,JAGRAN,EQ,32886,19545,59.43
20,467,JAGSNPHARM,EQ,7214,5500,76.24
20,468,JAIBALAJI,EQ,9815,7337,74.75
20,469,JAICORPLTD,EQ,374593,94636,25.26
20,470,JAYAGROGN,EQ,10491,7864,74.96
20,471,JAYBARMARU,EQ,291,146,50.17
20,472,JAYSREETEA,EQ,272682,49196,18.04
20,473,JBCHEPHARM,EQ,24904,9316,37.41
20,474,JBFIND,EQ,94335,77540,82.20
20,475,JBMA,EQ,920,920,100.00
20,476,JETAIRWAYS,EQ,791738,122890,15.52
20,477,JHS,EQ,418,300,71.77
20,478,JIKIND,EQ,26,26,100.00
20,479,JINDALPHOT,EQ,3433,1783,51.94
20,480,JINDALPOLY,EQ,2840,1693,59.61
20,481,JINDALSAW,EQ,362129,145699,40.23
20,482,JINDALSTEL,EQ,628631,237401,37.76
20,483,JINDALSWHL,EQ,32821,8432,25.69
20,484,JINDRILL,EQ,4147,2158,52.04
20,485,JISLJALEQS,EQ,125812,90936,72.28
20,486,JKCEMENT,EQ,280445,264627,94.36
20,487,JKIL,EQ,63766,61446,96.36
20,488,JKLAKSHMI,EQ,86810,35724,41.15
20,489,JKPAPER,EQ,22599,19231,85.10
20,490,JKTYRE,EQ,4889,3179,65.02
20,491,JMCPROJECT,EQ,17105,9022,52.74
20,492,JMFINANCIL,EQ,93327,43038,46.12
20,493,JOCIL,EQ,111,111,100.00
20,494,JPASSOCIAT,EQ,19858185,3146093,15.84
20,495,JPHYDRO,EQ,16332737,1953664,11.96
20,496,JSL,EQ,125150,88063,70.37
20,497,JSWSTEEL,EQ,4261775,749512,17.59
20,498,JUBILANT,EQ,27793,14998,53.96
20,499,JUNIORBEES,EQ,138515,99988,72.19
20,500,JYOTHYLAB,EQ,48547,18136,37.36
20,501,JYOTISTRUC,EQ,83431,50701,60.77
20,502,KABRAEXTRU,EQ,2381,1415,59.43
20,503,KAJARIACER,EQ,20088,9982,49.69
20,504,KAKATCEM,EQ,1220,1153,94.51
20,505,KALINDEE,EQ,2626308,481013,18.32
20,506,KALPATPOWR,EQ,6667,3941,59.11
20,507,KAMATHOTEL,EQ,7487,5669,75.72
20,508,KANORICHEM,EQ,6919,5640,81.51
20,509,KANSAINER,EQ,50,45,90.00
20,510,KARURVYSYA,EQ,21833,9787,44.83
20,511,KAUSHALYA,EQ,96531,50580,52.40
20,512,KAVVERITEL,EQ,16037,13364,83.33
20,513,KBL,EQ,8401,5850,69.63
20,514,KCP,EQ,7781,5158,66.29
20,515,KCPSUGIND,EQ,39245,21626,55.11
20,516,KEC,EQ,65315,60302,92.32
20,517,KEMROCK,EQ,241,134,55.60
20,518,KESARENT,EQ,208,174,83.65
20,519,KESORAMIND,EQ,68253,43619,63.91
20,520,KFA,EQ,3744014,629990,16.83
20,521,KGL,EQ,713302,347292,48.69
20,522,KHAITANELE,EQ,308,233,75.65
20,523,KHAITANLTD,EQ,2,1,50.00
20,524,KHANDSE,EQ,2138,1335,62.44
20,525,KIL,EQ,4820,3054,63.36
20,526,KINETICMOT,EQ,8604,7229,84.02
20,527,KIRIDYES,EQ,511418,65004,12.71
20,528,KIRLOSOIL,EQ,57056,26403,46.28
20,529,KKCL,EQ,1748,1408,80.55
20,530,KLGSYSTEL,EQ,88746,62732,70.69
20,531,KOHINOOR,EQ,6581,4573,69.49
20,532,KOLTEPATIL,EQ,61018,24452,40.07
20,533,KOPRAN,EQ,12436,10275,82.62
20,534,KOTAKBANK,EQ,1772027,546940,30.87
20,535,KOTAKGOLD,EQ,1478,1125,76.12
20,536,KOTAKPSUBK,EQ,3729,3329,89.27
20,537,KOTARISUG,EQ,54648,39197,71.73
20,538,KOTHARIPRO,EQ,1030,690,66.99
20,539,KOUTONS,EQ,6684,5406,80.88
