Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <21-FEB-2002>,Settlement No <2002038>,Settlement Date <28-FEB-2002>
10,MTO,21022002,036300431,0000767
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,48,ATLASCOPCO,EQ,9825,7267,73.96
20,49,ATLASCYCLE,EQ,533,533,100.00
20,50,ATULPROD,EQ,798,798,100.00
20,51,AUROPHARMA,EQ,8943,4829,54.00
20,52,AUTOAXLES,EQ,631,628,99.52
20,53,AZTEC,EQ,67534,22462,33.26
20,54,BAGYAMETAL,EQ,2900,2100,72.41
20,55,BAJAJAUTO,EQ,37952,21902,57.71
20,56,BAJAJHIND,EQ,665,665,100.00
20,57,BAJAUTOFIN,EQ,4197,3450,82.20
20,58,BALAJIDIST,EQ,500,500,100.00
20,59,BALAJIIND,EQ,4504,4504,100.00
20,60,BALAJITELE,EQ,79014,15127,19.14
20,61,BALMLAWRIE,EQ,980,980,100.00
20,62,BALRAMCHIN,EQ,14359,12332,85.88
20,63,BANARISUG,EQ,3531,3188,90.29
20,64,BANKBARODA,EQ,143173,70209,49.04
20,65,BANKINDIA,EQ,434134,247871,57.10
20,66,BANKPUNJAB,EQ,511272,344517,67.38
20,67,BANKRAJAS,EQ,61375,54264,88.41
20,68,BASF,EQ,10218,5462,53.45
20,69,BATAINDIA,EQ,18384,14501,78.88
20,70,BAUSCHLOMB,EQ,118618,72278,60.93
20,71,BAYER,EQ,472,313,66.31
20,72,BBTC,EQ,30,30,100.00
20,73,BEL,EQ,1118713,257570,23.02
20,74,BELCERAMIC,EQ,2900,2900,100.00
20,75,BEML,EQ,335214,100572,30.00
20,76,BERGEPAINT,EQ,2700,2555,94.63
20,77,BFLSOFTWAR,EQ,71323,19067,26.73
20,78,BGFL,EQ,20303,18470,90.97
20,79,BHARATFORG,EQ,27675,21487,77.64
20,80,BHARATGEAR,EQ,450,450,100.00
20,81,BHARATHOT,EQ,147,144,97.96
20,82,BHARATRAS,EQ,10450,10450,100.00
20,83,BHARTI,EQ,1338196,485969,36.32
20,84,BHEL,EQ,973390,213431,21.93
20,85,BHUSANSTL,EQ,5046,5046,100.00
20,86,BIL,EQ,4900,4350,88.78
20,87,BILT,EQ,20671,17276,83.58
20,88,BIMETBRG,EQ,90,90,100.00
20,89,BINANIZINC,EQ,3985,3660,91.84
20,90,BINDALAGRO,EQ,16023,14523,90.64
20,91,BIOFILCHEM,EQ,2000,1500,75.00
20,92,BIRLA3M,EQ,637,475,74.57
20,93,BIRLAERIC,EQ,3960,3150,79.55
20,94,BIRLAJUTE,EQ,37675,33750,89.58
20,95,BLBLIMITED,EQ,250,250,100.00
20,96,BLOWPLAST,EQ,141,141,100.00
20,97,BLUEDART,EQ,6503,6168,94.85
20,98,BLUESTARCO,EQ,22829,21127,92.54
20,99,BLUESTINFO,EQ,23615,12726,53.89
20,100,BOMDYEING,EQ,11286,9020,79.92
20,101,BONGAIREFN,EQ,136431,117751,86.31
20,102,BOOTSPHARM,EQ,16715,10103,60.44
20,103,BPCL,EQ,747726,321680,43.02
20,104,BPL,EQ,13803,9115,66.04
20,105,BPLENGG,EQ,1800,1700,94.44
20,106,BPLREFRIG,EQ,500,500,100.00
20,107,BPLSANTECH,EQ,222,210,94.59
20,108,BPLSANUTIL,EQ,600,600,100.00
20,109,BRITANNIA,EQ,9389,8589,91.48
20,110,BSES,EQ,80321,73325,91.29
20,111,BSL,EQ,806,790,98.01
20,112,BURRWELCOM,EQ,4022,2425,60.29
20,113,CABOTINDIA,EQ,2,1,50.00
20,114,CADBURY,EQ,4222,2532,59.97
20,115,CADILAHC,EQ,19914,12405,62.29
20,116,CALSOFT,EQ,50,50,100.00
20,117,CANFINHOME,EQ,3525,3325,94.33
20,118,CARBEVFLOW,EQ,3586,3563,99.36
20,119,CARBORUNIV,EQ,554,507,91.52
20,120,CARRIERAIR,EQ,1400,1200,85.71
20,121,CASTROL,EQ,57826,44038,76.16
20,122,CEAT,EQ,28255,19602,69.38
20,123,CEATFIN,EQ,1000,1000,100.00
20,124,CENTENKA,EQ,5690,5640,99.12
20,125,CENTURION,EQ,970762,586164,60.38
20,126,CENTURYTEX,EQ,55687,30615,54.98
20,127,CESC,EQ,12531,11481,91.62
20,128,CGIGARSH,EQ,1695,1695,100.00
20,129,CHAMBLFERT,EQ,55225,44825,81.17
20,130,CHEMPLAST,EQ,100,100,100.00
20,131,CHENNPETRO,EQ,14475,11475,79.27
20,132,CHESLINTEX,EQ,5950,5950,100.00
20,133,CHETNADCEM,EQ,36320,34320,94.49
20,134,CHLORIDIND,EQ,22910,19271,84.12
20,135,CHOLAINV,EQ,3954,1570,39.71
20,136,CIBASPEC,EQ,31410,20248,64.46
20,137,CIMCOBIRLA,EQ,610,610,100.00
20,138,CINEVISTA,EQ,4533,4188,92.39
20,139,CIPLA,EQ,27975,16535,59.11
20,140,CITICORSEC,EQ,29574,13415,45.36
20,141,CLARIANT,EQ,1352,1250,92.46
20,142,CMC,EQ,15060,8532,56.65
20,143,COATESIND,EQ,570,570,100.00
20,144,COATVIYELA,EQ,19390,17450,89.99
20,145,COCHINREFN,EQ,18983,12552,66.12
20,146,COLORCHEM,EQ,168563,107143,63.56
20,147,COMPUDYNE,EQ,663696,317096,47.78
20,148,COMPUTECH,EQ,24937,18097,72.57
20,149,CONCOR,EQ,360871,153294,42.48
20,150,CONSCOFFEE,EQ,1049,841,80.17
20,151,COREPARENT,EQ,6511,6311,96.93
20,152,COROMNFERT,EQ,3530,3530,100.00
20,153,CORPBANK,EQ,280943,136301,48.52
20,154,COSMOFILMS,EQ,3780,3423,90.56
20,155,CREATIVEYE,EQ,48540,9830,20.25
20,156,CRESTCOMM,EQ,233969,84431,36.09
20,157,CRISIL,EQ,4885,3631,74.33
20,158,CROMPGREAV,EQ,37340,31545,84.48
20,159,CUB,EQ,8001,6730,84.11
20,160,CYBERTECH,EQ,9617,8807,91.58
20,161,D-LINK,EQ,30,30,100.00
20,162,DABUR,EQ,76593,64188,83.80
20,163,DALALSTCOM,EQ,3201,3200,99.97
20,164,DALMIACEM,EQ,33,33,100.00
20,165,DCLPOLY,EQ,27358,26258,95.98
20,166,DCM,EQ,4483,3904,87.08
20,167,DCMDAEWOO,EQ,43513,36556,84.01
20,168,DCMFINSERV,EQ,1200,1200,100.00
20,169,DCMSRMCONS,EQ,1594,1586,99.50
20,170,DCW,EQ,42841,42641,99.53
20,171,DECCANCEM,EQ,5075,5075,100.00
20,172,DEEPAKFERT,EQ,5775,4875,84.42
20,173,DENABANK,EQ,26079,21755,83.42
20,174,DHAMPURSUG,EQ,1200,1200,100.00
20,175,DHARSUGAR,EQ,1200,1100,91.67
20,176,DIGITALEQP,EQ,1267552,108569,8.57
20,177,DRREDDY,EQ,96676,52796,54.61
20,178,DUNCANSIND,EQ,2687,1787,66.51
20,179,DYNACONS,EQ,1450,1400,96.55
20,180,EASTSILK,EQ,950,950,100.00
20,181,EASUNREYRL,EQ,200,200,100.00
20,182,EICHERLTD,EQ,81325,41799,51.40
20,183,EICHERMOT,EQ,273717,183182,66.92
20,184,EIDERTELE,EQ,790,738,93.42
20,185,EIDPARRY,EQ,4147,3722,89.75
20,186,EIHOTEL,EQ,2066,1288,62.34
20,187,EIMCOELECO,EQ,51,50,98.04
20,188,ELDERPHARM,EQ,1250,1250,100.00
20,189,ELECTCAST,EQ,2373,2002,84.37
20,190,ELGIEQUIP,EQ,57996,49646,85.60
20,191,ELGITYRE,EQ,204,204,100.00
20,192,EMCOTRANS,EQ,550,550,100.00
20,193,ENGINERSIN,EQ,478396,109304,22.85
20,194,ESABINDIA,EQ,4281,3631,84.82
20,195,ESCORTS,EQ,24926,17726,71.11
20,196,ESSARGUJ,EQ,154456,132019,85.47
20,197,ESSAROIL,EQ,21000,20800,99.05
20,198,ESSELPACK,EQ,14854,9525,64.12
20,199,ETERNEVRST,EQ,620,560,90.32
20,200,EUROSOFTAL,EQ,4515,4515,100.00
20,201,EUROTEXIND,EQ,575,574,99.83
20,202,EXCELIND,EQ,2371,2371,100.00
20,203,FAGBEARING,EQ,10847,8222,75.80
20,204,FEDERALBNK,EQ,413232,152946,37.01
20,205,FINCABLES,EQ,8680,6165,71.03
20,206,FINPIPE,EQ,680315,674265,99.11
20,207,FIRSTLEASE,EQ,28595,22075,77.20
20,208,FLEX,EQ,18167,15893,87.48
20,209,FLEXCHEM,EQ,562,557,99.11
20,210,FLEXENGG,EQ,3215,3215,100.00
20,211,FLOATGLASS,EQ,12001,11700,97.49
20,212,FORBESGOK,EQ,595,194,32.61
20,213,FOSECOIND,EQ,1191,1066,89.50
20,214,FUJITSICIM,EQ,340380,129967,38.18
20,215,FULFORD,EQ,1637,1274,77.83
20,216,GAEL,EQ,185,185,100.00
20,217,GAIL,EQ,220745,89345,40.47
20,218,GAMMONIND,EQ,83,83,100.00
20,219,GANESHBENZ,EQ,2300,2300,100.00
20,220,GARDENSILK,EQ,4035,3285,81.41
20,221,GARWALLROP,EQ,2625,2625,100.00
20,222,GECALSTHOM,EQ,18467,16701,90.44
20,223,GEOMETRIC,EQ,1002926,150457,15.00
20,224,GEORGWILIM,EQ,340,340,100.00
20,225,GERMANREM,EQ,5069,4019,79.29
20,226,GESCOCORP,EQ,3325,3260,98.05
20,227,GESHIPPING,EQ,200618,117708,58.67
20,228,GHCL,EQ,14005,13805,98.57
20,229,GICHSGFIN,EQ,22926,20378,88.89
20,230,GINNIFILA,EQ,100,100,100.00
20,231,GIPCL,EQ,15403,14403,93.51
20,232,GKW,EQ,7020,7020,100.00
20,233,GLAXO,EQ,17278,6988,40.44
20,234,GLENMARK,EQ,10391,8381,80.66
20,235,GLOBALTELE,EQ,4060357,459794,11.32
20,236,GLOBLTRUST,EQ,1040055,703628,67.65
20,237,GMDCLTD,EQ,16186,13896,85.85
20,238,GMRVASAVI,EQ,1200,1200,100.00
20,239,GNFC,EQ,21998,18238,82.91
20,240,GODAVRFERT,EQ,1220,1220,100.00
20,241,GODFRYPHLP,EQ,713,607,85.13
20,242,GODREJCP,EQ,34585,32800,94.84
20,243,GODREJINDS,EQ,115156,93830,81.48
20,244,GOETZEIND,EQ,5875,5475,93.19
20,245,GOLDTECH,EQ,8010,5421,67.68
20,246,GOODLASNER,EQ,8256,6928,83.91
20,247,GOODRICKE,EQ,301,301,100.00
20,248,GOODYEAR,EQ,4624,4424,95.67
20,249,GPELECT,EQ,25,0,0.00
20,250,GRAPHIT,EQ,351,351,100.00
20,251,GRASIM,EQ,296148,195512,66.02
20,252,GREAVES,EQ,4300,4300,100.00
20,253,GSFC,EQ,63499,51525,81.14
20,254,GTCIND,EQ,9974,8973,89.96
20,255,GTNTEXT,EQ,906,906,100.00
20,256,GUJALKALI,EQ,1387,1387,100.00
20,257,GUJAMBCEM,EQ,47631,30430,63.89
20,258,GUJFLUORO,EQ,2010,2010,100.00
20,259,GUJRATGAS,EQ,9770,1614,16.52
20,260,GUJSIDHCEM,EQ,8300,7300,87.95
20,261,GULFOIL,EQ,550,500,90.91
20,262,HARRMALAYA,EQ,1710,1710,100.00
20,263,HAVELLS,EQ,2010,10,0.50
20,264,HCL-INSYS,EQ,567775,150011,26.42
20,265,HCLTECH,EQ,2046461,279685,13.67
20,266,HDFC,EQ,17224,13321,77.34
20,267,HDFCBANK,EQ,33929,19382,57.13
20,268,HEG,EQ,7726,7352,95.16
20,269,HERITGFOOD,EQ,12031,12031,100.00
20,270,HEROHONDA,EQ,503693,339848,67.47
20,271,HIKAL,EQ,3850,3730,96.88
20,272,HIMACHLFUT,EQ,17687958,1957913,11.07
20,273,HIMATSEIDE,EQ,2525,2365,93.66
20,274,HINDALC0,EQ,23391,20687,88.44
20,275,HINDCONS,EQ,13550,12650,93.36
20,276,HINDDORROL,EQ,400,400,100.00
20,277,HINDINKS,EQ,701,676,96.43
20,278,HINDLEVCHM,EQ,3120,2520,80.77
20,279,HINDLEVER,EQ,888888,635526,71.50
20,280,HINDMOTOR,EQ,39226,36630,93.38
20,281,HINDOILEXP,EQ,80149,61778,77.08
20,282,HINDPETRO,EQ,962868,383044,39.78
20,283,HINDSANIT,EQ,727,727,100.00
20,284,HINDUJAFIN,EQ,3473026,231968,6.68
20,285,HINDZINC,EQ,294397,225680,76.66
20,286,HINPOWPLUS,EQ,11167,10107,90.51
20,287,HITECDRIL,EQ,1650,1375,83.33
20,288,HMT,EQ,3950,3950,100.00
20,289,HOCL,EQ,76989,60882,79.08
20,290,HOECHST,EQ,16053,14606,90.99
20,291,HOGANAS,EQ,225,225,100.00
20,292,HOTELEELA,EQ,67908,60193,88.64
20,293,HUGHESSOFT,EQ,129552,27021,20.86
20,294,HUGHESTELE,EQ,106325,73938,69.54
20,295,HYDRBADIND,EQ,526,525,99.81
20,296,IBP,EQ,39072,30339,77.65
20,297,ICI,EQ,5070,4592,90.57
20,298,ICICI,EQ,1249751,456583,36.53
20,299,ICICIBANK,EQ,869469,334084,38.42
20,300,IDBI,EQ,275082,177466,64.51
20,301,IDBIBANK,EQ,133628,93191,69.74
20,302,IFBIND,EQ,15277,15277,100.00
20,303,IFCI,EQ,391316,242772,62.04
20,304,IFCI,N2,4,4,100.00
20,305,INDAL,EQ,5995,5595,93.33
20,306,INDGYPSUM,EQ,69,68,98.55
20,307,INDHOTEL,EQ,11642,8629,74.12
20,308,INDIACEM,EQ,227598,187431,82.35
20,309,INDIAFOILS,EQ,3511,3408,97.07
20,310,INDIAGLYCO,EQ,3705,3050,82.32
20,311,INDIANCARD,EQ,28,28,100.00
20,312,INDIANHUME,EQ,50,50,100.00
20,313,INDIAPHOTO,EQ,1743,1345,77.17
20,314,INDNIPPON,EQ,744,643,86.42
20,315,INDOGULF,EQ,235873,163067,69.13
20,316,INDORAMSYN,EQ,51466,50586,98.29
20,317,INDRAMEDCO,EQ,145956,92900,63.65
20,318,INDRAYON,EQ,3894,3187,81.84
20,319,INDSHAVING,EQ,17408,8126,46.68
20,320,INDSWFTLAB,EQ,7053,5450,77.27
20,321,INDUJENERT,EQ,2533,2533,100.00
20,322,INDUSINDBK,EQ,75834,50122,66.09
20,323,INFARINDIA,EQ,10,10,100.00
20,324,INFOSYSTCH,EQ,398869,83113,20.84
20,325,INFOTECENT,EQ,212926,36235,17.02
20,326,INGERRAND,EQ,14471,10773,74.45
20,327,INSILCO,EQ,230601,218906,94.93
20,328,INTLTRAVHS,EQ,1655,1655,100.00
20,329,INVELTRANS,EQ,1701,1701,100.00
20,330,INVESTCORP,EQ,2507,2297,91.62
20,331,IOB,EQ,119793,114392,95.49
20,332,IOC,EQ,29351,12259,41.77
20,333,IOL,EQ,19561,15550,79.49
20,334,IONEXCHANG,EQ,4814,4714,97.92
20,335,IPCALAB,EQ,49464,23103,46.71
20,336,IPCL,EQ,417913,177254,42.41
20,337,IPITATASPO,EQ,11900,11900,100.00
20,338,IPRINGS,EQ,1400,1400,100.00
20,339,ISPATPROF,EQ,666,666,100.00
20,340,IT&T,EQ,5106,4050,79.32
20,341,ITC,EQ,268578,96263,35.84
20,342,ITCAGRO,EQ,6159,6109,99.19
20,343,ITCBHADRA,EQ,21579,13897,64.40
20,344,ITCHOTEL,EQ,4731,3230,68.27
20,345,ITI,EQ,266998,109438,40.99
20,346,ITIL,EQ,238980,137061,57.35
20,347,ITWSIGNODE,EQ,50,50,100.00
20,348,IVC,EQ,1650,1650,100.00
20,349,IVRCLINFRA,EQ,797,597,74.91
20,350,J&KBANK,EQ,193199,104577,54.13
20,351,JAGSNPHARM,EQ,159,159,100.00
20,352,JAICORPLTD,EQ,500,450,90.00
20,353,JAINSTUDIO,EQ,17318,9459,54.62
20,354,JAYAGROGN,EQ,215,215,100.00
20,355,JAYBARMARU,EQ,2,1,50.00
20,356,JAYPEEHOT,EQ,6430,6130,95.33
20,357,JAYSREETEA,EQ,250,240,96.00
20,358,JBCHEPHARM,EQ,7716,6590,85.41
20,359,JCTELEC,EQ,26650,26600,99.81
20,360,JENSONICOL,EQ,5527,5011,90.66
20,361,JINDALFOTO,EQ,6850,6850,100.00
20,362,JINDALPOLY,EQ,100,100,100.00
20,363,JINDALSTEL,EQ,5469,5168,94.50
20,364,JINDLSTRIP,EQ,18350,2050,11.17
20,365,JKCORP,EQ,2821,2821,100.00
20,366,JKIND,EQ,5103,4643,90.99
20,367,JMCPROJECT,EQ,2500,2300,92.00
20,368,JPIND,EQ,122917,77016,62.66
20,369,JYOTISTRUC,EQ,25,25,100.00
20,370,KABRAEXTRU,EQ,1,0,0.00
20,371,KAJARIACER,EQ,5054,1534,30.35
20,372,KAKATCEM,EQ,300,300,100.00
20,373,KALECONSUL,EQ,2430988,383417,15.77
20,374,KALPATPOWR,EQ,400,400,100.00
20,375,KARURVYSYA,EQ,32412,9202,28.39
20,376,KCP,EQ,742,717,96.63
20,377,KCPSUGIND,EQ,12,12,100.00
20,378,KECINTL,EQ,177628,143659,80.88
20,379,KELVINATOR,EQ,44375,32998,74.36
20,380,KESORAMIND,EQ,47262,47256,99.99
20,381,KEYCORPSER,EQ,200,200,100.00
20,382,KHAITANELE,EQ,258,258,100.00
20,383,KHANDSE,EQ,700,500,71.43
20,384,KINETICENG,EQ,1723,1343,77.95
20,385,KINHONDA,EQ,2475,2350,94.95
20,386,KIRLOSKCUM,EQ,232352,117151,50.42
20,387,KIRLOSOIL,EQ,617,567,91.90
20,388,KITPLYIND,EQ,2160,1660,76.85
20,389,KLGSYSTEL,EQ,21842,11530,52.79
20,390,KOPDRUGS,EQ,1102,877,79.58
20,391,KOPRAN,EQ,3446,2846,82.59
20,392,KOTAKMAH,EQ,291667,148988,51.08
20,393,KOTHARIPET,EQ,200,200,100.00
20,394,KOTHARIPRO,EQ,4404,3705,84.13
20,395,KOTHARISUG,EQ,2831,2831,100.00
20,396,KPIT,EQ,116781,49792,42.64
20,397,KRBL,EQ,200,200,100.00
20,398,KREBSBIO,EQ,4134,3784,91.53
20,399,KRONECOMM,EQ,2991,2261,75.59
20,400,KSBPUMPS,EQ,805,705,87.58
20,401,KTKBANK,EQ,92554,58458,63.16
20,402,L&T,EQ,636163,274496,43.15
20,403,LAKME,EQ,6020,4534,75.32
20,404,LAKSHAUTO,EQ,5278,5016,95.04
20,405,LAKSHMILL,EQ,73,73,100.00
20,406,LAKSHVILAS,EQ,13795,8215,59.55
20,407,LANESEDA,EQ,5530,5030,90.96
20,408,LAXMIMACH,EQ,41,41,100.00
20,409,LCCINFOTEC,EQ,9670,9050,93.59
20,410,LEADEDSYS,EQ,97108,40089,41.28
20,411,LGBROS,EQ,415,390,93.98
20,412,LIBERTSHOE,EQ,201,200,99.50
20,413,LICHSGFIN,EQ,186630,110812,59.38
20,414,LLOYDFIN,EQ,5600,5600,100.00
20,415,LLOYDSTEEL,EQ,3300,3300,100.00
20,416,LML,EQ,75857,41573,54.80
20,417,LUMAXIND,EQ,2969,2799,94.27
20,418,LUPIN,EQ,918404,257262,28.01
20,419,LYKALABS,EQ,76320,37351,48.94
20,420,M&M,EQ,260576,127600,48.97
20,421,MAARSOFTW,EQ,94040,43894,46.68
20,422,MACMILLAN,EQ,31,26,83.87
20,423,MADRASALMN,EQ,300,300,100.00
20,424,MADRASCEM,EQ,96,90,93.75
20,425,MADRASFERT,EQ,3166,3166,100.00
20,426,MAHAPEXLTD,EQ,1200,1200,100.00
20,427,MAHAVIRSPG,EQ,452,452,100.00
20,428,MAHINDUGIN,EQ,1876,1876,100.00
20,429,MAHSCOOTER,EQ,2750,2100,76.36
20,430,MAHSEAMLES,EQ,3410,2860,83.87
20,431,MALWACOTT,EQ,125,125,100.00
20,432,MANALIPET,EQ,7700,4700,61.04
20,433,MANGLMCEM,EQ,1000,1000,100.00
20,434,MANGTIMBER,EQ,500,500,100.00
20,435,MARALOVER,EQ,1060,965,91.04
20,436,MARDIACHEM,EQ,200,200,100.00
20,437,MARICOIND,EQ,5476,4921,89.86
20,438,MASCOT,EQ,75717,9843,13.00
20,439,MASTEK,EQ,832197,97583,11.73
20,440,MASTERSHAR,EQ,96788,91448,94.48
20,441,MAX,EQ,114627,76497,66.74
20,442,MCDOWELL-N,EQ,179873,85023,47.27
20,443,MEDIAVIDEO,EQ,4245,3845,90.58
20,444,MEDICOTECH,EQ,2355,1775,75.37
20,445,MELSTAR,EQ,5050,3900,77.23
20,446,MICO,EQ,416,363,87.26
20,447,MID-DAY,EQ,649158,240465,37.04
20,448,MIRCELECTR,EQ,10310,6004,58.23
20,449,MIRZATAN,EQ,5250,4050,77.14
20,450,MODIRUBBER,EQ,262,228,87.02
20,451,MONNETISPA,EQ,20300,20300,100.00
20,452,MONSANTO,EQ,2118,1910,90.18
20,453,MORARJESPG,EQ,1601,1501,93.75
20,454,MOREPENHTL,EQ,85,75,88.24
20,455,MOREPENLAB,EQ,471075,73614,15.63
20,456,MORGANSTAN,EQ,169206,159506,94.27
20,457,MOSERBAER,EQ,99534,35212,35.38
20,458,MOTHERSUMI,EQ,50,25,50.00
20,459,MOTOGENFIN,EQ,100,100,100.00
20,460,MRO-TEK,EQ,176998,137813,77.86
20,461,MRPL,EQ,49571,44723,90.22
20,462,MTAL,EQ,4535,4535,100.00
20,463,MTNL,EQ,1175047,180228,15.34
20,464,MUKAND,EQ,1435,1435,100.00
20,465,MUKANDENGG,EQ,1575,1575,100.00
20,466,MUKTAARTS,EQ,195011,60886,31.22
20,467,MUNJALSHOW,EQ,4891,4351,88.96
20,468,MYSORECEM,EQ,2363,2343,99.15
20,469,NAGARCONST,EQ,2454,2354,95.93
20,470,NAGARFERT,EQ,41440,35810,86.41
20,471,NAHAREXP,EQ,2899,2899,100.00
20,472,NAHARSPG,EQ,1914,1098,57.37
20,473,NARMDCHEMA,EQ,1875,1675,89.33
20,474,NATCOPHARM,EQ,1467,1467,100.00
20,475,NATHSEEDS,EQ,53483,36048,67.40
20,476,NATIONALUM,EQ,254826,144230,56.60
20,477,NAVBARFERO,EQ,700,700,100.00
20,478,NAVNETPUBL,EQ,1300,980,75.38
20,479,NEDUNGBANK,EQ,7477,5012,67.03
20,480,NELCO,EQ,248164,143114,57.67
20,481,NEOCURTHER,EQ,1870,1870,100.00
20,482,NEPCMICON,EQ,69183,59303,85.72
20,483,NESTLE,EQ,32083,26166,81.56
20,484,NETVISTAIT,EQ,2725,2025,74.31
20,485,NEULANDLAB,EQ,1605,1485,92.52
20,486,NEYVELILIG,EQ,1897982,937344,49.39
20,487,NICOLASPIR,EQ,5078,4364,85.94
20,488,NIFTYBEES,EQ,21205,12040,56.78
20,489,NIIT,EQ,956355,67361,7.04
20,490,NILKAMPLST,EQ,500,350,70.00
20,491,NIPPOBATRY,EQ,120,110,91.67
20,492,NIPPONDENR,EQ,286089,173531,60.66
20,493,NIPPONDENS,EQ,37085,31555,85.09
20,494,NIRMA,EQ,3003,2461,81.95
20,495,NOCIL,EQ,134510,97850,72.75
20,496,NOVAPETRO,EQ,2900,450,15.52
20,497,NOVARTIND,EQ,20995,12280,58.49
20,498,NRBBEARING,EQ,500,400,80.00
20,499,NUCENTFIN,EQ,3000,3000,100.00
20,500,NUCHEM,EQ,4500,3500,77.78
20,501,OENCONNECT,EQ,1065,840,78.87
20,502,OILCOUNTUB,EQ,48491,42880,88.43
20,503,ONGC,EQ,79612,31652,39.76
20,504,ONWARDTEC,EQ,25829,17374,67.27
20,505,ORCHIDCHEM,EQ,8930,6210,69.54
20,506,ORIENTBANK,EQ,41188,34775,84.43
20,507,ORIENTHOT,EQ,4088,4088,100.00
20,508,ORIENTINFO,EQ,940707,318990,33.91
20,509,ORIENTPPR,EQ,1650,1650,100.00
20,510,ORISSACEM,EQ,3764,3063,81.38
20,511,OTIS,EQ,287,272,94.77
20,512,OUDHSUG,EQ,2800,2800,100.00
20,513,P&G,EQ,1317,1158,87.93
20,514,PADMINPOLY,EQ,113440,63345,55.84
20,515,PANACEABIO,EQ,100,81,81.00
20,516,PANTALOONR,EQ,13070,12025,92.00
20,517,PAPERPROD,EQ,660,660,100.00
20,518,PAREKHPLAT,EQ,2754,2509,91.10
20,519,PARKEDAVIS,EQ,5270,3858,73.21
20,520,PARRYAGRO,EQ,200,200,100.00
20,521,PARRYSCON,EQ,150,150,100.00
20,522,PATSPINLTD,EQ,900,900,100.00
20,523,PDUMJEPULP,EQ,500,500,100.00
20,524,PEACOCKIND,EQ,25100,19400,77.29
20,525,PEARLENGIN,EQ,3601,3601,100.00
20,526,PEARLGLOBL,EQ,100,100,100.00
20,527,PEARLPOLY,EQ,9970,9160,91.88
20,528,PENTACOMMU,EQ,114876,54566,47.50
20,529,PENTSFWARE,EQ,2975323,759299,25.52
20,530,PETRONENGG,EQ,700,700,100.00
20,531,PFIZER,EQ,832,715,85.94
20,532,PHILCORP,EQ,4450,4325,97.19
20,533,PHILIPCARB,EQ,1056,1049,99.34
20,534,PHILIPS,EQ,1833,1833,100.00
20,535,PIDILITIND,EQ,1740,1638,94.14
20,536,PNBGILTS,EQ,4905,4805,97.96
