Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09042007,124110654,0001041
Trade Date <09-APR-2007>,Settlement Type <N>,Settlement No <2007065>,Settlement Date <11-APR-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,39,AMTEKAUTO,EQ,125611,119400,95.06
20,40,AMTEKINDIA,EQ,5854,4022,68.71
20,41,ANANTRAJ,EQ,862,778,90.26
20,42,ANDHRABANK,EQ,106569,42257,39.65
20,43,ANDHRSUGAR,EQ,36732,15133,41.20
20,44,ANSALHSG,EQ,47263,36122,76.43
20,45,ANSALINFRA,EQ,161852,88775,54.85
20,46,ANTGRAPHIC,EQ,75009,49824,66.42
20,47,APARINDS,EQ,23010,5740,24.95
20,48,APCOTEXIND,EQ,13439,8313,61.86
20,49,APIL,EQ,168733,40940,24.26
20,50,APOLLOHOSP,EQ,5154,2509,48.68
20,51,APOLLOTYRE,EQ,19131,14714,76.91
20,52,APPAPER,EQ,2085,1965,94.24
20,53,APTECHT,EQ,576361,157378,27.31
20,54,ARCHIES,EQ,45677,22334,48.90
20,55,ARIHANT,EQ,74,67,90.54
20,56,ARL,EQ,288364,206788,71.71
20,57,ARSBONDS,N1,5980,5000,83.61
20,58,ARVINDMILL,EQ,616579,339425,55.05
20,59,ASAHIINDIA,EQ,15376,11898,77.38
20,60,ASAL,EQ,848,788,92.92
20,61,ASHAPURMIN,EQ,5504,5115,92.93
20,62,ASHIMASYN,EQ,5012,4011,80.03
20,63,ASHOKLEY,EQ,2808858,1429598,50.90
20,64,ASIANELEC,EQ,30939,24165,78.11
20,65,ASIANHOTEL,EQ,2955,1832,62.00
20,66,ASIANPAINT,EQ,8058,5357,66.48
20,67,ASIL,EQ,1005,1000,99.50
20,68,ASSAMCO,EQ,117481,43845,37.32
20,69,ASTRAIDL,EQ,378,356,94.18
20,70,ASTRAL,EQ,21123,7433,35.19
20,71,ASTRAMICRO,EQ,26919,18208,67.64
20,72,ATFL,EQ,50334,17442,34.65
20,73,ATLANTA,EQ,1014,1014,100.00
20,74,ATLASCYCLE,EQ,3675,2400,65.31
20,75,ATNINTER,EQ,19127,15700,82.08
20,76,ATUL,EQ,35516,12115,34.11
20,77,AURIONPRO,EQ,5405,4702,86.99
20,78,AUROPHARMA,EQ,15186,8094,53.30
20,79,AUTOAXLES,EQ,306,256,83.66
20,80,AUTOIND,EQ,81096,33241,40.99
20,81,AVAYAGCL,EQ,44600,24460,54.84
20,82,AVENTIS,EQ,11514,11081,96.24
20,83,AVTNPL,EQ,1100,674,61.27
20,84,AXIS-IT&T,EQ,100,100,100.00
20,85,AZTECSOFT,EQ,41721,21671,51.94
20,86,BAJAJAUTO,EQ,177503,103744,58.45
20,87,BAJAJHIND,EQ,2930824,636223,21.71
20,88,BAJAUTOFIN,EQ,1294,837,64.68
20,89,BALAJITELE,EQ,438536,342285,78.05
20,90,BALAMINES,EQ,243,227,93.42
20,91,BALASPONGE,EQ,7920,7423,93.72
20,92,BALASTEELS,EQ,38563,35134,91.11
20,93,BALKRISIND,EQ,673,450,66.86
20,94,BALMLAWRIE,EQ,103,31,30.10
20,95,BALPHARMA,EQ,10582,8505,80.37
20,96,BALRAMCHIN,EQ,4858915,1727717,35.56
20,97,BANARISUG,EQ,1806,1236,68.44
20,98,BANCOINDIA,EQ,2337,1820,77.88
20,99,BANKBARODA,EQ,988957,525700,53.16
20,100,BANKBEES,EQ,8,5,62.50
20,101,BANKINDIA,EQ,2190053,799177,36.49
20,102,BANKRAJAS,EQ,82921,46703,56.32
20,103,BARTRONICS,EQ,20745,12975,62.55
20,104,BASF,EQ,6034,3348,55.49
20,105,BASML,EQ,16578,16311,98.39
20,106,BATAINDIA,EQ,379105,101809,26.86
20,107,BATLIBOI,EQ,1345,1059,78.74
20,108,BBL,EQ,2429,1524,62.74
20,109,BBTC,EQ,2480,1548,62.42
20,110,BCCL,EQ,1525,1405,92.13
20,111,BEL,EQ,202765,93895,46.31
20,112,BELCERAMIC,EQ,7584,5077,66.94
20,113,BEML,EQ,168616,117696,69.80
20,114,BEPL,EQ,700,700,100.00
20,115,BERGEPAINT,EQ,53117,33660,63.37
20,116,BHAGYNAGAR,EQ,87568,78303,89.42
20,117,BHARATFORG,EQ,261215,164231,62.87
20,118,BHARATGEAR,EQ,2682,1690,63.01
20,119,BHARTIARTL,EQ,836158,405650,48.51
20,120,BHARTISHIP,EQ,16440,14102,85.78
20,121,BHEL,EQ,705784,414730,58.76
20,122,BHUSANSTL,EQ,110382,15119,13.70
20,123,BIL,EQ,569,499,87.70
20,124,BILPOWER,EQ,7657,5026,65.64
20,125,BILT,EQ,1050635,493012,46.93
20,126,BINANIIND,EQ,10779,5501,51.03
20,127,BINDALAGRO,EQ,286908,213088,74.27
20,128,BIOCON,EQ,275786,99688,36.15
20,129,BIRLAERIC,EQ,5075,4328,85.28
20,130,BIRLAJUTE,EQ,165962,76479,46.08
20,131,BLBLIMITED,EQ,2721,2518,92.54
20,132,BLKASHYAP,EQ,1416,1066,75.28
20,133,BLUEBIRD,EQ,74412,21250,28.56
20,134,BLUECHIP,EQ,72267,67567,93.50
20,135,BLUEDART,EQ,4392,4076,92.81
20,136,BLUESTARCO,EQ,27298,18131,66.42
20,137,BLUESTINFO,EQ,1735,1471,84.78
20,138,BOC,EQ,42448,36050,84.93
20,139,BOMDYEING,EQ,448560,81992,18.28
20,140,BONGAIREFN,EQ,51852,31405,60.57
20,141,BOSCHCHASY,EQ,1417,1233,87.01
20,142,BPCL,EQ,345275,249805,72.35
20,143,BPL,EQ,32626,22853,70.05
20,144,BPLENGG,EQ,7200,7200,100.00
20,145,BRFL,EQ,115603,63082,54.57
20,146,BRITANNIA,EQ,1847,1193,64.59
20,147,BROADCAST,EQ,171951,47441,27.59
20,148,BSELINFRA,EQ,221086,96783,43.78
20,149,BSL,EQ,698,698,100.00
20,150,BVXL,EQ,142721,73027,51.17
20,151,CADILAHC,EQ,26997,19388,71.82
20,152,CAIRN,EQ,372343,271632,72.95
20,153,CALSOFT,EQ,4664,4330,92.84
20,154,CAMBRIDGE,EQ,15723,10416,66.25
20,155,CANBK,EQ,330030,94882,28.75
20,156,CANDC,EQ,46722,13986,29.93
20,157,CANFINHOME,EQ,4889,4102,83.90
20,158,CARBORUNIV,EQ,6564,6012,91.59
20,159,CAROLINFO,EQ,9922,6577,66.29
20,160,CCL,EQ,4212,3829,90.91
20,161,CEAT,EQ,57690,36886,63.94
20,162,CELEBRITY,EQ,13948,6655,47.71
20,163,CENTBOP,EQ,941092,787980,83.73
20,164,CENTENKA,EQ,15026,8146,54.21
20,165,CENTEXT,EQ,3767,3670,97.43
20,166,CENTURYPLY,EQ,1290,1142,88.53
20,167,CENTURYTEX,EQ,940691,125054,13.29
20,168,CESC,EQ,668494,227783,34.07
20,169,CHAMBLFERT,EQ,103551,74859,72.29
20,170,CHEMFALKAL,EQ,1875,1365,72.80
20,171,CHEMPLAST,EQ,192382,109699,57.02
20,172,CHENNPETRO,EQ,14395,10166,70.62
20,173,CHESLINTEX,EQ,38977,38777,99.49
20,174,CHOLADBS,EQ,1275,1051,82.43
20,175,CINEMAX,EQ,227649,56159,24.67
20,176,CINEVISTA,EQ,19388,19378,99.95
20,177,CIPLA,EQ,347446,153454,44.17
20,178,CLASSIC,EQ,3273,1478,45.16
20,179,CLNINDIA,EQ,1602,1229,76.72
20,180,CLUTCHAUTO,EQ,146953,62869,42.78
20,181,CMC,EQ,11011,3037,27.58
20,182,COLGATE,EQ,87941,35566,40.44
20,183,COLORCHIPS,EQ,8036,5369,66.81
20,184,COMPUTECH,EQ,26899,23452,87.19
20,185,COMSYS,EQ,1635,1635,100.00
20,186,CONCOR,EQ,5241,3944,75.25
20,187,CONSOFINVT,EQ,7455,6626,88.88
20,188,COREEMBLG,EQ,2204,2204,100.00
20,189,COROMNFERT,EQ,7427,5126,69.02
20,190,CORPBANK,EQ,262346,155227,59.17
20,191,COSMOFILMS,EQ,15665,8508,54.31
20,192,CRANESSOFT,EQ,13362,11034,82.58
20,193,CREATIVEYE,EQ,3380,2970,87.87
20,194,CRESTANI,EQ,7233,5547,76.69
20,195,CREWBOS,EQ,2993,2160,72.17
20,196,CRISIL,EQ,1820,850,46.70
20,197,CROMPGREAV,EQ,353742,142145,40.18
20,198,CTE,EQ,149330,33618,22.51
20,199,CUB,EQ,14972,11054,73.83
20,200,CUMMINSIND,EQ,278132,167126,60.09
20,201,CYBERMEDIA,EQ,5788,5635,97.36
20,202,CYBERTECH,EQ,4089,4089,100.00
20,203,D-LINK,EQ,10263,6899,67.22
20,204,DAAWAT,EQ,23716,12672,53.43
20,205,DABUR,EQ,724463,383108,52.88
20,206,DABURPHARM,EQ,24489,19657,80.27
20,207,DALMIACEM,EQ,2689,1849,68.76
20,208,DCB,EQ,462466,205181,44.37
20,209,DCHL,EQ,36588,27680,75.65
20,210,DCM,EQ,3664,3508,95.74
20,211,DCMFINSERV,EQ,7034,7034,100.00
20,212,DCMSRMCONS,EQ,61023,33748,55.30
20,213,DCW,EQ,406034,192471,47.40
20,214,DEEPAKFERT,EQ,17689,12225,69.11
20,215,DENABANK,EQ,207450,113118,54.53
20,216,DEWANHOUS,EQ,35513,21857,61.55
20,217,DHAMPURSUG,EQ,886677,173343,19.55
20,218,DHANBANK,EQ,159525,68749,43.10
20,219,DHARSUGAR,EQ,8512,5565,65.38
20,220,DICIND,EQ,610,405,66.39
20,221,DISHMAN,EQ,13681,10391,75.95
20,222,DIVISLAB,EQ,185785,44699,24.06
20,223,DOLPHINOFF,EQ,15436,6992,45.30
20,224,DONEAR,EQ,7605,4041,53.14
20,225,DREDGECORP,EQ,1282,970,75.66
20,226,DRREDDY,EQ,456461,304989,66.82
20,227,DSKULKARNI,EQ,31406,23916,76.15
20,228,DUNCANSIND,EQ,39535,32219,81.49
20,229,DWARKESH,EQ,183068,59802,32.67
20,230,DYNACONS,EQ,85892,44335,51.62
20,231,DYNAMATECH,EQ,3,3,100.00
20,232,EASTSILK,EQ,7340,5935,80.86
20,233,EASUNREYRL,EQ,76512,53663,70.14
20,234,EDUCOMP,EQ,144091,53660,37.24
20,235,EICHERMOT,EQ,29085,22258,76.53
20,236,EIDPARRY,EQ,29192,14940,51.18
20,237,EIHOTEL,EQ,33906,23647,69.74
20,238,EIMCOELECO,EQ,53788,53364,99.21
20,239,EKC,EQ,89734,23404,26.08
20,240,ELDERPHARM,EQ,10237,7047,68.84
20,241,ELECON,EQ,19557,10713,54.78
20,242,ELECTCAST,EQ,3285,2824,85.97
20,243,ELGIEQUIP,EQ,20941,18203,86.93
20,244,ELGITYRE,EQ,2278,1355,59.48
20,245,EMAMILTD,EQ,645,490,75.97
20,246,EMCO,EQ,21822,21414,98.13
20,247,EMERCK,EQ,1913,1263,66.02
20,248,EMKAY,EQ,5443,3949,72.55
20,249,ENGINERSIN,EQ,1227,964,78.57
20,250,ENIL,EQ,10537,6214,58.97
20,251,ENKEI,EQ,1100,1100,100.00
20,252,ENNOREFO,EQ,385,385,100.00
20,253,ERACONS,EQ,139225,61795,44.38
20,254,ESABINDIA,EQ,5725,4962,86.67
20,255,ESCORTS,EQ,684931,189674,27.69
20,256,ESSAROIL,EQ,401808,165731,41.25
20,257,ESSDEE,EQ,26512,12085,45.58
20,258,ESSELPACK,EQ,12250,9430,76.98
20,259,ESTL,EQ,342624,159326,46.50
20,260,ESTL,P1,735,735,100.00
20,261,ETCNET,EQ,1866,1525,81.73
20,262,EUROCERA,EQ,173053,44620,25.78
20,263,EUROTEXIND,EQ,2057,1378,66.99
20,264,EVEREADY,EQ,107679,85297,79.21
20,265,EVERESTIND,EQ,89980,22182,24.65
20,266,EVINIX,EQ,80944,17914,22.13
20,267,EXCELCROP,EQ,6142,3530,57.47
20,268,EXCELINDUS,EQ,1041,829,79.63
20,269,EXIDEIND,EQ,634168,584710,92.20
20,270,FACT,EQ,5887,5476,93.02
20,271,FAGBEARING,EQ,1471,988,67.17
20,272,FCSSOFT,EQ,12017,8809,73.30
20,273,FDC,EQ,39656,29008,73.15
20,274,FEDDERLOYD,EQ,9951,7019,70.54
20,275,FEDERALBNK,EQ,111577,36964,33.13
20,276,FIEMIND,EQ,83251,62960,75.63
20,277,FINANTECH,EQ,23771,17914,75.36
20,278,FINCABLES,EQ,17361,11141,64.17
20,279,FINPIPE,EQ,143333,66198,46.18
20,280,FIRSTLEASE,EQ,6733,5387,80.01
20,281,FLEX,EQ,46863,29972,63.96
20,282,FMGOETZE,EQ,2434,1925,79.09
20,283,FOSECOIND,EQ,88,88,100.00
20,284,FOURSOFT,EQ,78865,40019,50.74
20,285,FSL,EQ,421326,167540,39.76
20,286,GABRIEL,EQ,23419,16320,69.69
20,287,GAEL,EQ,1092764,442146,40.46
20,288,GAIL,EQ,330819,189751,57.36
20,289,GALLANTT,EQ,117907,83187,70.55
20,290,GAMMONIND,EQ,39647,25490,64.29
20,291,GANDHITUBE,EQ,114,112,98.25
20,292,GANESHHOUC,EQ,206,164,79.61
20,293,GANGOTRI,BL,601700,601700,100.00
20,294,GANGOTRI,EQ,5733,4157,72.51
20,295,GARDENSILK,EQ,11475,7974,69.49
20,296,GARWALLROP,EQ,7350,7350,100.00
20,297,GATI,EQ,9192,8442,91.84
20,298,GBN,EQ,847735,106419,12.55
20,299,GDL,EQ,147961,57700,39.00
20,300,GEMINI,EQ,6385,250,3.92
20,301,GENESYS,EQ,125,125,100.00
20,302,GENUSOVERE,EQ,24865,24318,97.80
20,303,GEOINFO,EQ,110681,72532,65.53
20,304,GEOJIT,EQ,86111,62117,72.14
20,305,GEOMETRIC,EQ,24534,14900,60.73
20,306,GESCOCORP,EQ,847672,111288,13.13
20,307,GESHIP,EQ,174579,117857,67.51
20,308,GHCL,EQ,420349,319819,76.08
20,309,GICHSGFIN,EQ,4875,4675,95.90
20,310,GILLETTE,EQ,2626,2032,77.38
20,311,GINNIFILA,EQ,62619,55400,88.47
20,312,GIPCL,EQ,52789,36409,68.97
20,313,GITANJALI,EQ,1172287,242320,20.67
20,314,GKW,EQ,90411,78362,86.67
20,315,GLAXO,EQ,30023,23474,78.19
20,316,GLENMARK,EQ,110273,71596,64.93
20,317,GLFL,EQ,4024,3437,85.41
20,318,GLOBALVECT,EQ,20479,10124,49.44
20,319,GMBREW,EQ,53135,18887,35.55
20,320,GMDCLTD,EQ,1226,905,73.82
20,321,GMRINDSTRS,EQ,22059,12456,56.47
20,322,GMRINFRA,EQ,427717,152975,35.77
20,323,GNFC,EQ,267229,209865,78.53
20,324,GODFRYPHLP,EQ,370,370,100.00
20,325,GODREJCP,EQ,39580,27274,68.91
20,326,GODREJIND,EQ,58384,41390,70.89
20,327,GOKEX,EQ,7748,5799,74.85
20,328,GOLDBEES,EQ,2252,2133,94.72
20,329,GOLDTECH,EQ,22584,12601,55.80
20,330,GOLDTELE,EQ,139684,70093,50.18
20,331,GPIL,EQ,59611,35903,60.23
20,332,GRANULES,EQ,171847,78768,45.84
20,333,GRAPHITE,EQ,15405,11067,71.84
20,334,GRASIM,EQ,121725,44726,36.74
20,335,GREAVESCOT,EQ,54557,53681,98.39
20,336,GREENPLY,EQ,3291,2625,79.76
20,337,GRINDWELL,EQ,50777,22408,44.13
20,338,GRUH,EQ,2153,1566,72.74
20,339,GSFC,EQ,4379,3108,70.98
20,340,GSKCONS,EQ,10732,10647,99.21
20,341,GSPL,EQ,216581,165365,76.35
20,342,GTCIND,EQ,66323,26869,40.51
20,343,GTL,EQ,183247,88005,48.03
20,344,GTLINFRA,EQ,101318,57200,56.46
20,345,GTNIND,EQ,122,122,100.00
20,346,GTNTEX,EQ,7632,5465,71.61
20,347,GTOFFSHORE,EQ,243631,66631,27.35
20,348,GUFICBIO,EQ,23432,18010,76.86
20,349,GUJALKALI,EQ,797059,360457,45.22
20,350,GUJAMBCEM,EQ,3521364,1540375,43.74
20,351,GUJFLUORO,EQ,5178,3072,59.33
20,352,GUJNRECOKE,EQ,5026299,2641698,52.56
20,353,GUJRATGAS,EQ,10932,10760,98.43
20,354,GUJSIDHCEM,EQ,831406,588031,70.73
20,355,GVKPIL,EQ,14133,9553,67.59
20,356,GWALCHEM,EQ,108803,46676,42.90
20,357,HANUNG,EQ,331237,130404,39.37
20,358,HARRMALAYA,EQ,35746,16730,46.80
20,359,HAVELLS,EQ,41785,17891,42.82
20,360,HBLPOWER,EQ,13,12,92.31
20,361,HBSTOCK,EQ,2025,1425,70.37
20,362,HCC,EQ,1028631,552251,53.69
20,363,HCIL,EQ,541,501,92.61
20,364,HCL-INSYS,EQ,90250,76119,84.34
20,365,HCLTECH,EQ,513940,350676,68.23
20,366,HDFC,EQ,261373,167053,63.91
20,367,HDFCBANK,EQ,213569,110812,51.89
20,368,HEG,EQ,52258,49501,94.72
20,369,HELIOSMATH,EQ,41086,25791,62.77
20,370,HEROHONDA,EQ,71872,24569,34.18
20,371,HEXAWARE,EQ,50627,23555,46.53
20,372,HIKAL,EQ,1543,1089,70.58
20,373,HIMACHLFUT,EQ,1290544,754462,58.46
20,374,HIMATSEIDE,EQ,20625,19911,96.54
20,375,HINDALC0,E2,79880,49497,61.96
20,376,HINDALC0,EQ,1776330,1180892,66.48
20,377,HINDCOMPOS,EQ,517,493,95.36
20,378,HINDDORROL,EQ,2435,1565,64.27
20,379,HINDLEVER,EQ,3916405,2738299,69.92
20,380,HINDMOTOR,EQ,397801,141546,35.58
20,381,HINDOILEXP,EQ,429190,226911,52.87
20,382,HINDPETRO,EQ,229396,137696,60.03
20,383,HINDSANIT,EQ,12641,2596,20.54
20,384,HINDSYNTEX,EQ,2761,2510,90.91
20,385,HINDZINC,EQ,194711,77476,39.79
20,386,HIRECT,EQ,1015,1015,100.00
20,387,HITACHIHOM,EQ,13102,7436,56.75
20,388,HITECHGEAR,EQ,4235,135,3.19
20,389,HMT,EQ,96942,30993,31.97
20,390,HONAUT,EQ,4584,3382,73.78
20,391,HONDAPOWER,EQ,9599,3942,41.07
20,392,HOPFL,EQ,18241,7680,42.10
20,393,HOTELEELA,EQ,276795,200283,72.36
20,394,HOTELRUGBY,EQ,57373,45597,79.47
20,395,HTMEDIA,EQ,13104,8204,62.61
20,396,HYDRBADIND,EQ,882463,95805,10.86
20,397,I-FLEX,EQ,18848,7153,37.95
20,398,IBP,EQ,3017,1644,54.49
20,399,IBREALEST,EQ,5173002,1713959,33.13
20,400,ICI,EQ,7227,6506,90.02
20,401,ICICIBANK,EQ,676208,193352,28.59
20,402,ICIL,EQ,1121,971,86.62
20,403,ICSA,EQ,3616,2259,62.47
20,404,IDBI,EQ,3589748,826740,23.03
20,405,IDEA,EQ,3690154,2070165,56.10
20,406,IDFC,EQ,7590043,3537607,46.61
20,407,IFBIND,EQ,5438,5375,98.84
20,408,IFCI,EQ,90485395,12722949,14.06
20,409,IFGLREFRAC,EQ,102061,101918,99.86
20,410,IGARASHI,EQ,12027,10865,90.34
20,411,IGL,EQ,52583,45929,87.35
20,412,IGPL,EQ,407,230,56.51
20,413,IGS,EQ,8799,6351,72.18
20,414,IMPAL,EQ,253,173,68.38
20,415,IMPEXFERRO,EQ,30571,25011,81.81
20,416,INDHOTEL,EQ,477313,257927,54.04
20,417,INDIABULLS,EQ,4431888,1261442,28.46
20,418,INDIACEM,EQ,4555005,1310943,28.78
20,419,INDIAFOILS,EQ,5134,3840,74.80
20,420,INDIAGLYCO,EQ,20768,12569,60.52
20,421,INDIAINFO,EQ,45904,25676,55.93
20,422,INDIANB,EQ,140905,109494,77.71
20,423,INDIANCARD,EQ,1839,1395,75.86
20,424,INDIANHUME,EQ,846,797,94.21
20,425,INDLMETER,EQ,40,20,50.00
20,426,INDNIPPON,EQ,1173,672,57.29
20,427,INDOASIFU,EQ,3636,3495,96.12
20,428,INDOCO,EQ,470,365,77.66
20,429,INDORAMA,EQ,39663,32485,81.90
20,430,INDOTECH,EQ,36165,13160,36.39
20,431,INDRAMEDCO,EQ,54051,32931,60.93
20,432,INDSWFTLAB,EQ,113905,43692,38.36
20,433,INDSWFTLTD,EQ,65656,38244,58.25
20,434,INDUJENERT,EQ,19645,16301,82.98
20,435,INDUSFILA,EQ,14994,7732,51.57
20,436,INDUSINDBK,EQ,717791,235519,32.81
20,437,INFOMEDIA,EQ,2874,2483,86.40
20,438,INFOSYSTCH,EQ,764018,397735,52.06
20,439,INFOTECENT,EQ,13876,9277,66.86
20,440,INGERRAND,EQ,7479,5961,79.70
20,441,INGVYSYABK,EQ,7074,4281,60.52
20,442,INOXLEISUR,EQ,13348,8462,63.40
20,443,INVSTSMART,EQ,10539,7270,68.98
20,444,IOB,EQ,264877,197061,74.40
20,445,IOC,EQ,75780,36587,48.28
20,446,IPCALAB,EQ,3382,3154,93.26
20,447,IPCL,EQ,625184,414703,66.33
20,448,ISPATIND,EQ,871229,391222,44.90
20,449,ISPATIND,P1,2812,2806,99.79
20,450,ITC,EQ,4208311,2474737,58.81
20,451,ITDCEM,EQ,425,205,48.24
20,452,ITI,EQ,401233,127687,31.82
20,453,IVC,EQ,2611,2400,91.92
20,454,IVP,EQ,1000,1000,100.00
20,455,IVRCLINFRA,EQ,1262232,306904,24.31
20,456,J&KBANK,EQ,6452,2031,31.48
20,457,JAGRAN,EQ,11569,10753,92.95
20,458,JAGSNPHARM,EQ,7873,6645,84.40
20,459,JAICORPLTD,EQ,1394,939,67.36
20,460,JAINSTUDIO,EQ,1528,1228,80.37
20,461,JAYAGROGN,EQ,2751,2175,79.06
20,462,JAYBARMARU,EQ,15560,6599,42.41
20,463,JAYPEEHOT,EQ,11378,7761,68.21
20,464,JAYSREETEA,EQ,226172,43487,19.23
20,465,JBCHEPHARM,EQ,9357,5927,63.34
20,466,JBFIND,EQ,25535,17986,70.44
20,467,JBMA,EQ,1645,1450,88.15
20,468,JCTELEC,EQ,12063,11055,91.64
20,469,JENSONICOL,EQ,4107,3700,90.09
20,470,JETAIRWAYS,EQ,161484,46411,28.74
20,471,JHS,EQ,32848,15787,48.06
20,472,JINDALPHOT,EQ,5656,1985,35.10
20,473,JINDALPOLY,EQ,3881,3222,83.02
20,474,JINDALSAW,EQ,24271,21830,89.94
20,475,JINDALSTEL,EQ,9136,3381,37.01
20,476,JINDRILL,EQ,8491,5996,70.62
20,477,JISLJALEQS,EQ,25237,22761,90.19
20,478,JKCEMENT,EQ,77808,48342,62.13
20,479,JKLAKSHMI,EQ,185800,81331,43.77
20,480,JKPAPER,EQ,22756,21663,95.20
20,481,JKTYRE,EQ,11692,3960,33.87
20,482,JMFINANCIL,EQ,1222,1025,83.88
20,483,JMTAUTOLTD,EQ,861,861,100.00
20,484,JPASSOCIAT,EQ,449465,255562,56.86
20,485,JPHYDRO,EQ,640426,272840,42.60
20,486,JSTAINLESS,EQ,223999,127919,57.11
20,487,JSWSTEEL,EQ,422861,81957,19.38
20,488,JUBILANT,EQ,20015,17054,85.21
20,489,JUNIORBEES,EQ,5629,5514,97.96
20,490,JYOTISTRUC,EQ,62306,36660,58.84
20,491,KABRAEXTRU,EQ,787,615,78.14
20,492,KAJARIACER,EQ,11261,10511,93.34
20,493,KAKATCEM,EQ,4454,2587,58.08
20,494,KALECONSUL,EQ,13138,10248,78.00
20,495,KALPATPOWR,EQ,27457,24924,90.77
20,496,KAMATHOTEL,EQ,1399,1190,85.06
20,497,KANORICHEM,EQ,685,182,26.57
20,498,KANSAINER,EQ,5140,4308,83.81
20,499,KARURVYSYA,EQ,15335,11593,75.60
20,500,KBL,EQ,7939,4161,52.41
20,501,KCP,EQ,3056,2013,65.87
20,502,KCPSUGIND,EQ,219544,118845,54.13
20,503,KEC,EQ,14489,8072,55.71
20,504,KECINFRA,EQ,62258,45051,72.36
20,505,KEI,EQ,70934,38663,54.51
20,506,KERNEX,EQ,7374,4591,62.26
20,507,KESARENT,EQ,50,50,100.00
20,508,KESORAMIND,EQ,130835,61034,46.65
20,509,KEYCORPSER,EQ,600,500,83.33
20,510,KHAITANELE,EQ,9819,9819,100.00
20,511,KHAITANLTD,EQ,64,32,50.00
20,512,KHANDSE,EQ,1100,1000,90.91
20,513,KIL,EQ,103545,92382,89.22
20,514,KINETICMOT,EQ,2546,2042,80.20
20,515,KIRLOSOIL,EQ,10045,7265,72.32
20,516,KKCL,EQ,1783,1723,96.63
20,517,KLGSYSTEL,EQ,14544,11826,81.31
20,518,KOHINOOR,EQ,10016,6705,66.94
20,519,KOPDRUGS,EQ,4900,4650,94.90
20,520,KOPRAN,EQ,79433,70040,88.17
20,521,KOTAKBANK,EQ,800332,255496,31.92
20,522,KOTARISUG,EQ,88938,51603,58.02
20,523,KOTHARIPET,EQ,6056,6056,100.00
20,524,KOTHARIPRO,EQ,3078,1928,62.64
20,525,KPIT,EQ,830372,150925,18.18
20,526,KRBL,EQ,35598,18534,52.06
20,527,KRISHNAENG,EQ,9800,9800,100.00
20,528,KSBPUMPS,EQ,304,168,55.26
20,529,KSERAPRO,EQ,36139,32112,88.86
20,530,KSOILS,EQ,34032,24021,70.58
20,531,KTKBANK,EQ,841612,365488,43.43
20,532,LAKPRE,EQ,1475,1088,73.76
20,533,LAKSHMIEFL,EQ,1236,1205,97.49
20,534,LAKSHVILAS,EQ,59233,42343,71.49
20,535,LANABS,EQ,4929,4734,96.04
20,536,LAOPALA,EQ,1110,1091,98.29
20,537,LAXMIMACH,EQ,1345,847,62.97
20,538,LCCINFOTEC,EQ,90118,80750,89.60
20,539,LGBROS,EQ,19203,13898,72.37
