Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15052020,564556785,0001657
Trade Date <15-MAY-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,180,BERGEPAINT,EQ,1502999,414563,27.58
20,181,BFINVEST,EQ,4000,1994,49.85
20,182,BFUTILITIE,EQ,45881,17374,37.87
20,183,BGRENERGY,EQ,934208,316499,33.88
20,184,BHAGERIA,EQ,18112,10567,58.34
20,185,BHAGYANGR,EQ,7003,5865,83.75
20,186,BHAGYAPROP,EQ,240,210,87.50
20,187,BHANDARI,EQ,55149,43887,79.58
20,188,BHARATFORG,EQ,3499251,245062,7.00
20,189,BHARATRAS,EQ,1201,589,49.04
20,190,BHARATWIRE,EQ,35826,24776,69.16
20,191,BHARTIARTL,EQ,14486155,3601252,24.86
20,192,BHEL,EQ,88425003,11048843,12.50
20,193,BIGBLOC,EQ,898,677,75.39
20,194,BIL,EQ,3275,1643,50.17
20,195,BILENERGY,EQ,483353,356795,73.82
20,196,BINDALAGRO,EQ,13773,5715,41.49
20,197,BIOCON,EQ,26971956,6987585,25.91
20,198,BIOFILCHEM,EQ,28400,23993,84.48
20,199,BIRLACABLE,EQ,14763,9837,66.63
20,200,BIRLACORPN,EQ,107453,47917,44.59
20,201,BIRLAMONEY,EQ,40989,19089,46.57
20,202,BIRLATYRE,EQ,31067,31067,100.00
20,203,BLBLIMITED,EQ,43040,34328,79.76
20,204,BLISSGVS,EQ,93495,31213,33.38
20,205,BLS,EQ,41126,27337,66.47
20,206,BLUEDART,EQ,3047,1543,50.64
20,207,BLUESTARCO,EQ,79458,57447,72.30
20,208,BODALCHEM,EQ,2241860,1617797,72.16
20,209,BOHRA,ST,18000,18000,100.00
20,210,BOMDYEING,EQ,310697,105870,34.07
20,211,BORORENEW,EQ,58070,34714,59.78
20,212,BOSCHLTD,EQ,40890,14730,36.02
20,213,BPCL,EQ,13883667,2411054,17.37
20,214,BRIGADE,EQ,319564,260090,81.39
20,215,BRIGHT,SM,54000,51000,94.44
20,216,BRITANNIA,EQ,870248,201649,23.17
20,217,BRITANNIA,N2,12292,10508,85.49
20,218,BRNL,EQ,3145,1915,60.89
20,219,BSE,EQ,463600,183346,39.55
20,220,BSELINFRA,EQ,12095,11095,91.73
20,221,BSHSL,SM,2400,0,0.00
20,222,BSL,EQ,6881,2076,30.17
20,223,BSLGOLDETF,EQ,168,134,79.76
20,224,BSLNIFTY,EQ,116,39,33.62
20,225,BSOFT,EQ,347193,135868,39.13
20,226,BURNPUR,EQ,41242,31242,75.75
20,227,BUTTERFLY,EQ,26993,16345,60.55
20,228,BYKE,EQ,35880,26025,72.53
20,229,CADILAHC,EQ,5091000,834980,16.40
20,230,CAMLINFINE,EQ,703369,377829,53.72
20,231,CANBK,EQ,10066061,1177084,11.69
20,232,CANFINHOME,EQ,297662,100527,33.77
20,233,CANTABIL,EQ,38120,9170,24.06
20,234,CAPACITE,EQ,29356,15202,51.78
20,235,CAPLIPOINT,EQ,92373,62996,68.20
20,236,CAPTRUST,EQ,566,230,40.64
20,237,CARBORUNIV,EQ,53080,45912,86.50
20,238,CAREERP,EQ,19400,12051,62.12
20,239,CARERATING,EQ,54124,44018,81.33
20,240,CASTROLIND,EQ,530393,233174,43.96
20,241,CCL,EQ,13100,8105,61.87
20,242,CDSL,EQ,336951,84678,25.13
20,243,CEATLTD,EQ,56633,10141,17.91
20,244,CEBBCO,EQ,8785,6986,79.52
20,245,CELEBRITY,EQ,3453,3078,89.14
20,246,CENTENKA,EQ,8073,4384,54.30
20,247,CENTEXT,EQ,9285,8850,95.32
20,248,CENTRALBK,EQ,384679,180280,46.87
20,249,CENTRUM,EQ,29757,20441,68.69
20,250,CENTUM,EQ,2572,1939,75.39
20,251,CENTURYPLY,EQ,353577,174869,49.46
20,252,CENTURYTEX,EQ,1865577,143641,7.70
20,253,CERA,EQ,51631,51132,99.03
20,254,CESC,EQ,1315789,81378,6.18
20,255,CESCVENT,EQ,25575,22720,88.84
20,256,CGCL,EQ,206069,41357,20.07
20,257,CGPOWER,EQ,1070759,800769,74.79
20,258,CHALET,EQ,40580,26030,64.14
20,259,CHAMBLFERT,EQ,1151935,429185,37.26
20,260,CHEMBOND,EQ,1311,572,43.63
20,261,CHEMFAB,EQ,2474,1843,74.49
20,262,CHENNPETRO,EQ,816862,533561,65.32
20,263,CHOLAFIN,EQ,6748261,783756,11.61
20,264,CHOLAHLDNG,EQ,25940,14945,57.61
20,265,CHROMATIC,EQ,25321,25321,100.00
20,266,CIGNITITEC,EQ,82405,59484,72.18
20,267,CIMMCO,EQ,2850,1803,63.26
20,268,CINELINE,EQ,12455,7059,56.68
20,269,CIPLA,EQ,14388640,2105224,14.63
20,270,CKPLEISURE,SM,8000,4000,50.00
20,271,CLEDUCATE,EQ,6996,5935,84.83
20,272,CLNINDIA,EQ,15411,11374,73.80
20,273,CMICABLES,EQ,16991,10084,59.35
20,274,COALINDIA,EQ,6296866,1808288,28.72
20,275,COCHINSHIP,EQ,243123,139580,57.41
20,276,COLPAL,EQ,1056371,350691,33.20
20,277,COMPINFO,EQ,72572,32434,44.69
20,278,CONCOR,EQ,1983442,605430,30.52
20,279,CONFIPET,EQ,64890,52945,81.59
20,280,CONTROLPR,EQ,944,819,86.76
20,281,CORALFINAC,EQ,2535,2173,85.72
20,282,CORDSCABLE,EQ,8298,4629,55.78
20,283,COROMANDEL,EQ,368353,159649,43.34
20,284,COSMOFILMS,EQ,32964,15019,45.56
20,285,COUNCODOS,EQ,10800,10559,97.77
20,286,CPSEETF,EQ,761011,496369,65.22
20,287,CREATIVE,EQ,47398,44419,93.71
20,288,CREDITACC,EQ,249672,157780,63.19
20,289,CREST,EQ,3696,1443,39.04
20,290,CRISIL,EQ,5631,2816,50.01
20,291,CROMPTON,EQ,247080,118938,48.14
20,292,CSBBANK,EQ,146071,12196,8.35
20,293,CTE,EQ,5209,2718,52.18
20,294,CUB,EQ,848879,422176,49.73
20,295,CUMMINSIND,EQ,5797111,1897458,32.73
20,296,CUPID,EQ,13065,7872,60.25
20,297,CYBERTECH,EQ,1883,1246,66.17
20,298,CYIENT,EQ,879755,695293,79.03
20,299,DAAWAT,EQ,542330,244951,45.17
20,300,DABUR,EQ,4050139,1168330,28.85
20,301,DALBHARAT,EQ,163043,146612,89.92
20,302,DALMIASUG,EQ,25815,16385,63.47
20,303,DAMODARIND,EQ,1132,926,81.80
20,304,DATAMATICS,EQ,30122,20493,68.03
20,305,DBCORP,EQ,66288,48495,73.16
20,306,DBL,EQ,193027,78662,40.75
20,307,DBREALTY,EQ,112358,112157,99.82
20,308,DCAL,EQ,58240,40529,69.59
20,309,DCBBANK,EQ,2187379,923258,42.21
20,310,DCM,EQ,1485,889,59.87
20,311,DCMNVL,EQ,5236,2827,53.99
20,312,DCMSHRIRAM,EQ,116113,60511,52.11
20,313,DCW,EQ,83492,50532,60.52
20,314,DECCANCE,EQ,4817,3979,82.60
20,315,DEEPAKFERT,EQ,1277780,536818,42.01
20,316,DEEPAKNTR,EQ,844738,154696,18.31
20,317,DEEPIND,EQ,22217,13135,59.12
20,318,DELTACORP,EQ,815443,500948,61.43
20,319,DEN,EQ,81876,35996,43.96
20,320,DENORA,EQ,931,697,74.87
20,321,DFMFOODS,EQ,64980,31030,47.75
20,322,DGCONTENT,EQ,4053,3405,84.01
20,323,DHAMPURSUG,EQ,126439,63368,50.12
20,324,DHANBANK,EQ,340312,211591,62.18
20,325,DHANUKA,EQ,62519,29918,47.85
20,326,DHFL,EQ,2112551,1101498,52.14
20,327,DHFL,NP,1058,628,59.36
20,328,DHFL,NQ,255,206,80.78
20,329,DHFL,NU,1,1,100.00
20,330,DHFL,Y1,443,442,99.77
20,331,DHUNINV,EQ,1462,211,14.43
20,332,DIAMONDYD,EQ,48008,15544,32.38
20,333,DICIND,EQ,840,630,75.00
20,334,DIGISPICE,EQ,10868,9967,91.71
20,335,DISHTV,EQ,2637712,940823,35.67
20,336,DIVISLAB,EQ,600190,150947,25.15
20,337,DIXON,EQ,32983,15134,45.88
20,338,DLF,EQ,8090978,1312844,16.23
20,339,DLINKINDIA,EQ,26005,16337,62.82
20,340,DOLAT,EQ,18698,5924,31.68
20,341,DOLLAR,EQ,93970,45414,48.33
20,342,DONEAR,EQ,8434,4112,48.76
20,343,DPSCLTD,EQ,11535,8064,69.91
20,344,DPWIRES,EQ,854,394,46.14
20,345,DREDGECORP,EQ,680862,125232,18.39
20,346,DRREDDY,EQ,899387,349790,38.89
20,347,DRSDILIP,SM,4800,4800,100.00
20,348,DSSL,EQ,3825,1980,51.76
20,349,DTIL,EQ,817,686,83.97
20,350,DVL,EQ,3095,2655,85.78
20,351,DWARKESH,EQ,188057,96239,51.18
20,352,DYNAMATECH,EQ,1606,1296,80.70
20,353,DYNPRO,EQ,6921,3609,52.15
20,354,EASTSILK,EQ,3082,3082,100.00
20,355,EBBETF0423,EQ,170899,126607,74.08
20,356,EBBETF0430,EQ,33621,29607,88.06
20,357,ECLERX,EQ,43279,25584,59.11
20,358,ECLFINANCE,NF,630,448,71.11
20,359,ECLFINANCE,NG,2,2,100.00
20,360,ECLFINANCE,NJ,404,402,99.50
20,361,ECLFINANCE,NK,371,371,100.00
20,362,ECLFINANCE,NN,70,70,100.00
20,363,ECLFINANCE,NO,64,64,100.00
20,364,ECLFINANCE,NP,40,40,100.00
20,365,ECLFINANCE,NQ,5,5,100.00
20,366,ECLFINANCE,NR,797,622,78.04
20,367,ECLFINANCE,NS,1580,1558,98.61
20,368,EDELWEISS,EQ,2199834,1272793,57.86
20,369,EHFLNCD,N3,129,126,97.67
20,370,EHFLNCD,N5,102,102,100.00
20,371,EHFLNCD,N6,1020,1020,100.00
20,372,EHFLNCD,N7,1,1,100.00
20,373,EICHERMOT,EQ,235025,61988,26.38
20,374,EIDPARRY,EQ,131270,54307,41.37
20,375,EIFFL,SM,1600,1600,100.00
20,376,EIHAHOTELS,EQ,3664,2024,55.24
20,377,EIHOTEL,EQ,485560,275752,56.79
20,378,EIMCOELECO,EQ,200,188,94.00
20,379,EKC,EQ,46924,26120,55.66
20,380,ELECON,EQ,80957,21555,26.63
20,381,ELECTCAST,EQ,154365,105842,68.57
20,382,ELECTHERM,EQ,952,591,62.08
20,383,ELGIEQUIP,EQ,8324,5540,66.55
20,384,ELGIRUBCO,EQ,1142,765,66.99
20,385,EMAMILTD,EQ,1007579,505699,50.19
20,386,EMAMIPAP,EQ,5241,2603,49.67
20,387,EMAMIREAL,EQ,13770,13770,100.00
20,388,EMBASSY,RR,614400,395200,64.32
20,389,EMKAY,EQ,4655,3740,80.34
20,390,EMMBI,EQ,4070,2610,64.13
20,391,EMOFSR1RGG,MF,23654,23279,98.41
20,392,ENDURANCE,EQ,190832,144865,75.91
20,393,ENGINERSIN,EQ,1189805,409552,34.42
20,394,ENIL,EQ,1036,719,69.40
20,395,EQUITAS,EQ,23165095,4606522,19.89
20,396,ERFLNCDI,N1,58,44,75.86
20,397,ERFLNCDI,N2,534,448,83.90
20,398,ERFLNCDI,N5,4,2,50.00
20,399,ERIS,EQ,8317,3337,40.12
20,400,EROSMEDIA,EQ,351402,222324,63.27
20,401,ESABINDIA,EQ,688,481,69.91
20,402,ESCORTS,EQ,7676115,484302,6.31
20,403,ESSELPACK,EQ,68809,55504,80.66
20,404,ESTER,EQ,48646,33699,69.27
20,405,EVERESTIND,EQ,73901,28800,38.97
20,406,EXCEL,EQ,113,113,100.00
20,407,EXCELINDUS,EQ,10087,3809,37.76
20,408,EXIDEIND,EQ,2505873,801494,31.98
20,409,EXPLEOSOL,EQ,13380,12757,95.34
20,410,FACT,EQ,279998,118872,42.45
20,411,FAIRCHEM,EQ,20576,14667,71.28
20,412,FCL,EQ,134959,83003,61.50
20,413,FCONSUMER,EQ,6804066,3111978,45.74
20,414,FCSSOFT,EQ,666103,649680,97.53
20,415,FDC,EQ,79209,49674,62.71
20,416,FEDERALBNK,EQ,18627066,4317057,23.18
20,417,FEL,EQ,509888,454097,89.06
20,418,FELDVR,EQ,28934,23066,79.72
20,419,FIEMIND,EQ,7210,3876,53.76
20,420,FILATEX,EQ,29643,14733,49.70
20,421,FINCABLES,EQ,76898,56797,73.86
20,422,FINEORG,EQ,8367,4448,53.16
20,423,FINPIPE,EQ,11780,5913,50.20
20,424,FLFL,EQ,31764,23928,75.33
20,425,FLUOROCHEM,EQ,2392,1978,82.69
20,426,FMGOETZE,EQ,409,272,66.50
20,427,FMNL,EQ,27811,14343,51.57
20,428,FOCUS,SM,3000,3000,100.00
20,429,FORCEMOT,EQ,14697,5403,36.76
20,430,FORTIS,EQ,467430,251979,53.91
20,431,FOSECOIND,EQ,283,177,62.54
20,432,FRETAIL,EQ,881020,594455,67.47
20,433,FSC,EQ,16422,11443,69.68
20,434,FSL,EQ,1185566,612746,51.68
20,435,GABRIEL,EQ,45100,27480,60.93
20,436,GAEL,EQ,55476,37112,66.90
20,437,GAIL,EQ,12041344,5233100,43.46
20,438,GAL,EQ,17803,12080,67.85
20,439,GALAXYSURF,EQ,29688,24318,81.91
20,440,GALLANTT,EQ,4512,4024,89.18
20,441,GALLISPAT,EQ,7314,6388,87.34
20,442,GAMMNINFRA,EQ,10546342,7743324,73.42
20,443,GANDHITUBE,EQ,1276,1216,95.30
20,444,GANECOS,EQ,428,271,63.32
20,445,GANESHHOUC,EQ,8562,7389,86.30
20,446,GANGAFORGE,SM,6000,6000,100.00
20,447,GANGESSECU,EQ,590,420,71.19
20,448,GARDENSILK,EQ,11774,8239,69.98
20,449,GARFIBRES,EQ,4207,2900,68.93
20,450,GATI,EQ,90887,63265,69.61
20,451,GDL,EQ,48633,36524,75.10
20,452,GEECEE,EQ,1343,908,67.61
20,453,GEEKAYWIRE,EQ,13054,5478,41.96
20,454,GENESYS,EQ,3060,2156,70.46
20,455,GENUSPAPER,EQ,54375,44985,82.73
20,456,GENUSPOWER,EQ,145055,38719,26.69
20,457,GEOJITFSL,EQ,145709,128993,88.53
20,458,GEPIL,EQ,11445,7305,63.83
20,459,GESHIP,EQ,427336,353070,82.62
20,460,GET&D,EQ,48738,39032,80.09
20,461,GFLLIMITED,EQ,122543,82071,66.97
20,462,GHCL,EQ,101652,64113,63.07
20,463,GICHSGFIN,EQ,172182,122167,70.95
20,464,GICRE,EQ,144552,72107,49.88
20,465,GILLETTE,EQ,4139,2490,60.16
20,466,GINNIFILA,EQ,14191,9614,67.75
20,467,GIPCL,EQ,15293,10436,68.24
20,468,GISOLUTION,EQ,500,500,100.00
20,469,GKWLIMITED,EQ,1021,831,81.39
20,470,GLAXO,EQ,20461,13451,65.74
20,471,GLENMARK,EQ,6867586,930867,13.55
20,472,GLOBAL,SM,1000,1000,100.00
20,473,GLOBALVECT,EQ,6948,4502,64.80
20,474,GLOBOFFS,EQ,300,300,100.00
20,475,GLOBUSSPR,EQ,51911,22538,43.42
20,476,GMBREW,EQ,143245,27703,19.34
20,477,GMDCLTD,EQ,438970,305015,69.48
20,478,GMMPFAUDLR,EQ,19151,9657,50.43
20,479,GMRINFRA,EQ,6242274,4014756,64.32
20,480,GNA,EQ,22678,11586,51.09
20,481,GNFC,EQ,593941,270521,45.55
20,482,GOCLCORP,EQ,3322,3258,98.07
20,483,GODFRYPHLP,EQ,104048,36050,34.65
20,484,GODREJAGRO,EQ,159405,87847,55.11
20,485,GODREJCP,EQ,2855729,896395,31.39
20,486,GODREJIND,EQ,151540,63150,41.67
20,487,GODREJPROP,EQ,489119,124577,25.47
20,488,GOKEX,EQ,41038,27227,66.35
20,489,GOKUL,EQ,8529,6136,71.94
20,490,GOKULAGRO,EQ,6452,3988,61.81
20,491,GOLDBEES,EQ,8820026,6596439,74.79
20,492,GOLDENTOBC,EQ,2901,2030,69.98
20,493,GOLDIAM,EQ,16970,11499,67.76
20,494,GOLDSHARE,EQ,1121,594,52.99
20,495,GOLDTECH,EQ,4691,4041,86.14
20,496,GOODLUCK,EQ,30152,20711,68.69
20,497,GPIL,EQ,6257,3231,51.64
20,498,GPPL,EQ,71939,49069,68.21
20,499,GPTINFRA,EQ,6702,4013,59.88
20,500,GRANULES,EQ,624707,355694,56.94
20,501,GRAPHITE,EQ,300166,151349,50.42
20,502,GRASIM,EQ,1378960,206220,14.95
20,503,GRAVITA,EQ,30114,20156,66.93
20,504,GREAVESCOT,EQ,111541,61977,55.56
20,505,GREENLAM,EQ,1440,1084,75.28
20,506,GREENPANEL,EQ,184064,129128,70.15
20,507,GREENPLY,EQ,118931,44459,37.38
20,508,GREENPOWER,EQ,27069,27069,100.00
20,509,GRINDWELL,EQ,2708,1790,66.10
20,510,GROBTEA,EQ,244,128,52.46
20,511,GRPLTD,EQ,146,73,50.00
20,512,GRSE,EQ,467298,141626,30.31
20,513,GSCLCEMENT,EQ,782442,378393,48.36
20,514,GSFC,EQ,390015,245826,63.03
20,515,GSPL,EQ,224113,131986,58.89
20,516,GSS,EQ,24352,19569,80.36
20,517,GTNIND,EQ,2404,2404,100.00
20,518,GTPL,EQ,12183,9903,81.29
20,519,GUFICBIO,EQ,15168,10429,68.76
20,520,GUJALKALI,EQ,100995,61492,60.89
20,521,GUJAPOLLO,EQ,6961,4080,58.61
20,522,GUJGASLTD,EQ,237103,99526,41.98
20,523,GULFOILLUB,EQ,5825,3812,65.44
20,524,GULFPETRO,EQ,20394,9967,48.87
20,525,GULPOLY,EQ,7952,6369,80.09
20,526,GVKPIL,EQ,743366,464937,62.54
20,527,HAL,EQ,230230,67179,29.18
20,528,HARITASEAT,EQ,451,298,66.08
20,529,HARRMALAYA,EQ,27180,8900,32.74
20,530,HATHWAY,EQ,1634552,623524,38.15
20,531,HATSUN,EQ,22704,7715,33.98
20,532,HAVELLS,EQ,1760654,302768,17.20
20,533,HBLPOWER,EQ,58390,37388,64.03
20,534,HCC,EQ,1539190,1016507,66.04
20,535,HCG,EQ,1470362,1105483,75.18
20,536,HCLTECH,EQ,4895771,2238195,45.72
20,537,HDFC,EQ,5610025,2224768,39.66
20,538,HDFCAMC,EQ,291578,95101,32.62
20,539,HDFCBANK,EQ,12174870,4280446,35.16
20,540,HDFCLIFE,EQ,3513979,1731259,49.27
20,541,HDFCMFGETF,EQ,17511,14249,81.37
20,542,HDFCNIFETF,EQ,768,730,95.05
20,543,HDFCSENETF,EQ,450,388,86.22
20,544,HEG,EQ,122591,36624,29.87
