Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14032006,122155191,0000782
Trade Date <14-MAR-2006>,Settlement Type <N>,Settlement No <2006049>,Settlement Date <17-MAR-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,77,BANKBARODA,EQ,1357993,649525,47.83
20,78,BANKINDIA,EQ,2095642,628619,30.00
20,79,BANKRAJAS,EQ,261660,99881,38.17
20,80,BARTRONICS,EQ,221687,107876,48.66
20,81,BASF,EQ,24915,17614,70.70
20,82,BASML,EQ,31560,15899,50.38
20,83,BATAINDIA,EQ,1136062,191795,16.88
20,84,BBTC,EQ,8255,2260,27.38
20,85,BCCL,EQ,13047,9395,72.01
20,86,BEL,EQ,208109,84610,40.66
20,87,BELCERAMIC,EQ,28936,25113,86.79
20,88,BEML,EQ,31526,18153,57.58
20,89,BERGEPAINT,EQ,175876,158485,90.11
20,90,BGFL,EQ,2928,2469,84.32
20,91,BHARATFORG,EQ,808009,306245,37.90
20,92,BHARATGEAR,EQ,4819,3584,74.37
20,93,BHARATRAS,EQ,1148,874,76.13
20,94,BHARTI,EQ,539454,225378,41.78
20,95,BHARTISHIP,EQ,160409,149782,93.38
20,96,BHEL,EQ,190110,55349,29.11
20,97,BHUSANSTL,EQ,73832,19319,26.17
20,98,BIL,EQ,23236,14380,61.89
20,99,BILT,EQ,1125902,489184,43.45
20,100,BINDALAGRO,EQ,438373,280835,64.06
20,101,BIOCON,EQ,96949,76020,78.41
20,102,BIRLAERIC,EQ,27289,21576,79.06
20,103,BIRLAJUTE,EQ,226776,108463,47.83
20,104,BLOWPLAST,EQ,7612,4511,59.26
20,105,BLUEDART,EQ,5166,1538,29.77
20,106,BLUESTARCO,EQ,6034,5587,92.59
20,107,BLUESTINFO,EQ,6635,4333,65.31
20,108,BOC,EQ,100209,49092,48.99
20,109,BOMDYEING,EQ,519439,164378,31.65
20,110,BONGAIREFN,EQ,861898,304356,35.31
20,111,BOSCHCHASY,EQ,1938,1648,85.04
20,112,BPCL,EQ,312035,204722,65.61
20,113,BRFL,EQ,219389,37637,17.16
20,114,BRITANNIA,EQ,3541,2877,81.25
20,115,BSCFAUG08A,EQ,681,680,99.85
20,116,BSELINFRA,EQ,96542,48664,50.41
20,117,CADILAHC,EQ,43221,26642,61.64
20,118,CALSOFT,EQ,217836,52354,24.03
20,119,CANBK,EQ,578967,89393,15.44
20,120,CANFINHOME,EQ,29653,19664,66.31
20,121,CARBORUNIV,EQ,45167,28044,62.09
20,122,CCL,EQ,2803,1675,59.76
20,123,CEAT,EQ,306501,208290,67.96
20,124,CELEBRITY,EQ,616843,165001,26.75
20,125,CENTBOP,EQ,1304074,934255,71.64
20,126,CENTENKA,EQ,35894,29771,82.94
20,127,CENTEXT,EQ,24700,24700,100.00
20,128,CENTURYTEX,EQ,1831606,329335,17.98
20,129,CESC,EQ,431943,120509,27.90
20,130,CHAMBLFERT,EQ,381017,248690,65.27
20,131,CHENNPETRO,EQ,80944,43475,53.71
20,132,CHESLINTEX,EQ,5727,4677,81.67
20,133,CHOLAINV,EQ,15918,13507,84.85
20,134,CIPL,EQ,115650,76508,66.15
20,135,CIPLA,EQ,653522,206507,31.60
20,136,CLARIANT,EQ,3914,1462,37.35
20,137,CLASSIC,EQ,11726,4930,42.04
20,138,CMC,EQ,5709,3911,68.51
20,139,COCHINREFN,EQ,28803,17086,59.32
20,140,COLGATE,EQ,878927,96058,10.93
20,141,COLORCHEM,EQ,262,200,76.34
20,142,COMPUTECH,EQ,25581,14786,57.80
20,143,CONCOR,EQ,6822,6491,95.15
20,144,CONSCOFFEE,EQ,35762,22395,62.62
20,145,CONSOFINVT,EQ,27098,15079,55.65
20,146,COREEMBLG,EQ,7630,5530,72.48
20,147,COROMNFERT,EQ,90522,80031,88.41
20,148,CORPBANK,EQ,196067,81128,41.38
20,149,COSMOFILMS,EQ,23933,19108,79.84
20,150,CRANESSOFT,EQ,56636,47956,84.67
20,151,CREWBOS,EQ,134030,63158,47.12
20,152,CRISIL,EQ,712,620,87.08
20,153,CROMPGREAV,EQ,41441,20592,49.69
20,154,CUB,EQ,59284,28294,47.73
20,155,CUMMINSIND,EQ,1036902,240462,23.19
20,156,CYBERMEDIA,EQ,15853,11229,70.83
20,157,CYBERTECH,EQ,100,100,100.00
20,158,D-LINK,EQ,120190,93581,77.86
20,159,DABUR,EQ,2803964,913163,32.57
20,160,DABURPHARM,EQ,269169,253609,94.22
20,161,DALMIACEM,EQ,84928,35764,42.11
20,162,DATATECH,EQ,40658,30534,75.10
20,163,DCHL,EQ,21485,15366,71.52
20,164,DCMSRMCONS,EQ,142500,113959,79.97
20,165,DCW,EQ,228474,137252,60.07
20,166,DEEPAKFERT,EQ,239872,186240,77.64
20,167,DENABANK,EQ,1045419,683573,65.39
20,168,DEWANHOUS,EQ,92023,52412,56.96
20,169,DHAMPURSUG,EQ,1173983,248429,21.16
20,170,DHANBANK,EQ,8740,5745,65.73
20,171,DHARSUGAR,EQ,20797,7243,34.83
20,172,DICIND,EQ,9151,5550,60.65
20,173,DISHMAN,EQ,8338,6035,72.38
20,174,DIVISLAB,EQ,21165,10822,51.13
20,175,DREDGECORP,EQ,16396,14904,90.90
20,176,DRREDDY,EQ,348980,228644,65.52
20,177,DWARKESH,EQ,199981,83442,41.72
20,178,EASTSILK,EQ,35947,25784,71.73
20,179,EASUNREYRL,EQ,10687,9177,85.87
20,180,EDUCOMP,EQ,1690148,217304,12.86
20,181,EICHERMOT,EQ,4863,3500,71.97
20,182,EIDPARRY,EQ,56122,38499,68.60
20,183,EIHOTEL,EQ,12101,9262,76.54
20,184,EIMCOELECO,EQ,307,258,84.04
20,185,EKC,EQ,1715247,218575,12.74
20,186,ELDERPHARM,EQ,265203,177360,66.88
20,187,ELECTCAST,EQ,8990,7739,86.08
20,188,ELGIEQUIP,EQ,199048,76372,38.37
20,189,ELGITYRE,EQ,10704,6651,62.14
20,190,EMCO,EQ,13258,9430,71.13
20,191,EMERCK,EQ,7144,6045,84.62
20,192,ENGINERSIN,EQ,15456,10143,65.62
20,193,ENIL,EQ,46793,23739,50.73
20,194,ESABINDIA,EQ,40284,30740,76.31
20,195,ESCORTS,EQ,2851847,941052,33.00
20,196,ESSAROIL,EQ,2742855,780182,28.44
20,197,ESSELPACK,EQ,43376,19310,44.52
20,198,ESTL,EQ,452751,166252,36.72
20,199,ESTL,P1,2546,2516,98.82
20,200,ETCNET,EQ,15264,10426,68.30
20,201,EUROTEXIND,EQ,2727,1974,72.39
20,202,EVEREADY,EQ,73496,45094,61.36
20,203,EVERESTIND,EQ,18789,16917,90.04
20,204,EXCELCROP,EQ,20133,15797,78.46
20,205,EXCELINDUS,EQ,4259,3827,89.86
20,206,EXIDEIND,EQ,26753,13296,49.70
20,207,FACT,EQ,21992,17442,79.31
20,208,FAGBEARING,EQ,6057,3795,62.65
20,209,FCSSOFT,EQ,33673,22437,66.63
20,210,FDC,EQ,100110,81274,81.18
20,211,FEDDERLOYD,EQ,127050,82539,64.97
20,212,FEDERALBNK,EQ,346650,132525,38.23
20,213,FINANTECH,EQ,29074,28843,99.21
20,214,FINCABLES,EQ,9978,9000,90.20
20,215,FINPIPE,EQ,109928,71966,65.47
20,216,FIRSTLEASE,EQ,28832,17385,60.30
20,217,FLEX,EQ,90908,69050,75.96
20,218,FLEXCHEM,EQ,1400,1000,71.43
20,219,FLEXENGG,EQ,6685,6165,92.22
20,220,FOSECOIND,EQ,8748,620,7.09
20,221,FOURSOFT,EQ,145439,73302,50.40
20,222,GABRIEL,EQ,48890,33116,67.74
20,223,GAEL,EQ,67204,54484,81.07
20,224,GAIL,EQ,761050,432313,56.80
20,225,GAMMONIND,EQ,157030,90048,57.34
20,226,GARDENSILK,EQ,53778,42203,78.48
20,227,GDL,EQ,435205,328792,75.55
20,228,GENUSOVERE,EQ,46555,21914,47.07
20,229,GEOINFO,EQ,25129,17484,69.58
20,230,GEOJIT,EQ,6345,4428,69.79
20,231,GEOMETRIC,EQ,132508,90634,68.40
20,232,GEORGWILIM,EQ,179558,62018,34.54
20,233,GESCOCORP,EQ,10051,6882,68.47
20,234,GESHIPPING,EQ,2359959,840606,35.62
20,235,GHCL,EQ,2875364,1427027,49.63
20,236,GINNIFILA,EQ,128957,99195,76.92
20,237,GIPCL,EQ,157779,106784,67.68
20,238,GITANJALI,EQ,1027925,185918,18.09
20,239,GLAXO,EQ,54168,33790,62.38
20,240,GLENMARK,EQ,78857,56183,71.25
20,241,GLFL,EQ,6214,4714,75.86
20,242,GMBREW,EQ,13218,7265,54.96
20,243,GMDCLTD,EQ,3133,2932,93.58
20,244,GNFC,EQ,286280,96832,33.82
20,245,GODAVRFERT,EQ,2455,2375,96.74
20,246,GODFRYPHLP,EQ,98,96,97.96
20,247,GODREJCP,EQ,25068,21973,87.65
20,248,GODREJIND,EQ,36013,21118,58.64
20,249,GOETZEIND,EQ,7702,6573,85.34
20,250,GOKEX,EQ,4338,3241,74.71
20,251,GOLDIAM,EQ,67450,67450,100.00
20,252,GOLDTELE,EQ,39992,21633,54.09
20,253,GOODLASNER,EQ,2898,2157,74.43
20,254,GRANULES,EQ,22018,18465,83.86
20,255,GRAPHITE,EQ,12162,11536,94.85
20,256,GRASIM,EQ,212713,82428,38.75
20,257,GREAVESCOT,EQ,24994,17591,70.38
20,258,GREENPLY,EQ,21227,16633,78.36
20,259,GRUH,EQ,13088,9380,71.67
20,260,GSFC,EQ,172814,122410,70.83
20,261,GSKCONS,EQ,3420,2285,66.81
20,262,GSPL,EQ,8074123,2546028,31.53
20,263,GTCIND,EQ,1269255,256570,20.21
20,264,GTL,EQ,2425673,599950,24.73
20,265,GTNIND,EQ,15456,13603,88.01
20,266,GUJALKALI,EQ,605980,282325,46.59
20,267,GUJAMBCEM,EQ,4403170,1245692,28.29
20,268,GUJFLUORO,EQ,11249,6465,57.47
20,269,GUJNRECOKE,EQ,247110,182638,73.91
20,270,GUJRATGAS,EQ,4750,3738,78.69
20,271,GVKPIL,EQ,170244,52156,30.64
20,272,HANILERA,EQ,67403,39880,59.17
20,273,HARRMALAYA,EQ,545138,74156,13.60
20,274,HAVELLS,EQ,215027,68296,31.76
20,275,HBSTOCK,EQ,16168,10999,68.03
20,276,HCL-INSYS,EQ,3522302,1571662,44.62
20,277,HCLTECH,EQ,211117,129411,61.30
20,278,HDFC,EQ,206230,115170,55.85
20,279,HDFCBANK,EQ,366599,154174,42.06
20,280,HEG,EQ,10194,9593,94.10
20,281,HELIOSMATH,EQ,35861,21121,58.90
20,282,HERDILCHEM,EQ,20726,15414,74.37
20,283,HERITGFOOD,EQ,2027,1545,76.22
20,284,HEROHONDA,EQ,151679,52015,34.29
20,285,HEXAWARE,EQ,1456621,652114,44.77
20,286,HIKAL,EQ,3715,2058,55.40
20,287,HIMACHLFUT,EQ,1533708,723210,47.15
20,288,HIMATSEIDE,EQ,64619,50877,78.73
20,289,HINDALC0,E1,49458,28744,58.12
20,290,HINDALC0,EQ,3441558,2103947,61.13
20,291,HINDCONS,EQ,235813,99805,42.32
20,292,HINDDORROL,EQ,23300,5771,24.77
20,293,HINDLEVER,EQ,2724839,968956,35.56
20,294,HINDMOTOR,EQ,924063,370267,40.07
20,295,HINDOILEXP,EQ,151894,71717,47.22
20,296,HINDPETRO,EQ,230686,130564,56.60
20,297,HINDSANIT,EQ,72052,49246,68.35
20,298,HITECHGEAR,EQ,1696,1014,59.79
20,299,HMT,EQ,105123,36675,34.89
20,300,HONAUT,EQ,3445,3282,95.27
20,301,HOTELEELA,EQ,116810,71493,61.20
20,302,HTMEDIA,EQ,17926,13120,73.19
20,303,HTMT,EQ,141313,66146,46.81
20,304,HYDRBADIND,EQ,9620,7889,82.01
20,305,I-FLEX,EQ,344578,158363,45.96
20,306,IBP,EQ,12156,10435,85.84
20,307,ICI,EQ,2202,1648,74.84
20,308,ICICIBANK,EQ,1013118,436004,43.04
20,309,ICIL,EQ,2909,1558,53.56
20,310,IDBI,EQ,3067774,1352598,44.09
20,311,IDFC,EQ,1271264,968151,76.16
20,312,IFBIND,EQ,9935,9110,91.70
20,313,IFCI,EQ,4343949,1326562,30.54
20,314,IFGLREFRAC,EQ,21889,20489,93.60
20,315,IGARASHI,EQ,1260,1058,83.97
20,316,IGFLFERT,EQ,20338,15569,76.55
20,317,IGL,EQ,81776,53584,65.53
20,318,IGS,EQ,8715,6823,78.29
20,319,IMPAL,EQ,984,852,86.59
20,320,IMPEXFERRO,EQ,23742,17813,75.03
20,321,INDHOTEL,EQ,243743,157494,64.61
20,322,INDIABULLS,EQ,473607,138621,29.27
20,323,INDIACEM,EQ,4463965,1305131,29.24
20,324,INDIAGLYCO,EQ,29079,20082,69.06
20,325,INDIAINFO,EQ,107267,78346,73.04
20,326,INDIANCARD,EQ,3891,3101,79.70
20,327,INDIANHUME,EQ,3756,2905,77.34
20,328,INDNIPPON,EQ,1885,1183,62.76
20,329,INDOCO,EQ,5222,4701,90.02
20,330,INDORAMA,EQ,213247,181081,84.92
20,331,INDORAMTEX,EQ,65901,56755,86.12
20,332,INDRAMEDCO,EQ,126735,96924,76.48
20,333,INDSHAVING,EQ,14972,8256,55.14
20,334,INDSWFTLAB,EQ,152059,110986,72.99
20,335,INDSWFTLTD,EQ,88832,48032,54.07
20,336,INDUSINDBK,EQ,393846,235593,59.82
20,337,INFOSYSTCH,EQ,930115,556319,59.81
20,338,INFOTECENT,EQ,57331,23113,40.32
20,339,INGERRAND,EQ,32356,19302,59.66
20,340,INGVYSYABK,EQ,20821,11528,55.37
20,341,INOXLEISUR,EQ,3065890,494507,16.13
20,342,INVSTSMART,EQ,55311,50729,91.72
20,343,IOB,EQ,513754,155472,30.26
20,344,IOC,EQ,299280,223126,74.55
20,345,IPCALAB,EQ,7650,4136,54.07
20,346,IPCL,EQ,1215668,538873,44.33
20,347,ITC,EQ,5023245,2614465,52.05
20,348,ITDCEM,EQ,18175,18037,99.24
20,349,ITI,EQ,471739,194393,41.21
20,350,IVC,EQ,6960,5959,85.62
20,351,IVP,EQ,3834,2780,72.51
20,352,IVRCLINFRA,EQ,383713,124029,32.32
20,353,J&KBANK,EQ,191006,113106,59.22
20,354,JAGRAN,EQ,93917,28210,30.04
20,355,JAGSNPHARM,EQ,19188,14482,75.47
20,356,JAICORPLTD,EQ,923,671,72.70
20,357,JAYAGROGN,EQ,34309,11027,32.14
20,358,JAYBARMARU,EQ,11674,10321,88.41
20,359,JAYSREETEA,EQ,257549,40724,15.81
20,360,JBCHEPHARM,EQ,31791,17369,54.63
20,361,JBFIND,EQ,74760,40104,53.64
20,362,JBMA,EQ,11724,8725,74.42
20,363,JETAIRWAYS,EQ,74597,46654,62.54
20,364,JINDALDRIL,EQ,72390,17753,24.52
20,365,JINDALPHOT,EQ,44164,20094,45.50
20,366,JINDALPOLY,EQ,64414,29773,46.22
20,367,JINDALSAW,EQ,16520,12104,73.27
20,368,JINDALSTEL,EQ,19347,12129,62.69
20,369,JINDALSWHL,EQ,2006,1477,73.63
20,370,JISLJALEQS,EQ,119739,63153,52.74
20,371,JKCEMENT,EQ,3649008,896095,24.56
20,372,JKINDUSTRY,EQ,35898,30587,85.21
20,373,JKPAPER,EQ,280334,109681,39.13
20,374,JPASSOCIAT,EQ,892474,616501,69.08
20,375,JPHYDRO,EQ,2221978,1089850,49.05
20,376,JSTAINLESS,EQ,622229,236823,38.06
20,377,JSWSTEEL,EQ,229803,130443,56.76
20,378,JUBILANT,EQ,22879,20014,87.48
20,379,JYOTISTRUC,EQ,433314,70077,16.17
20,380,KABRAEXTRU,EQ,7280,6533,89.74
20,381,KAJARIACER,EQ,18072,11651,64.47
20,382,KAKATCEM,EQ,87576,17829,20.36
20,383,KALPATPOWR,EQ,128268,26777,20.88
20,384,KANORICHEM,EQ,5166,4985,96.50
20,385,KARURVYSYA,EQ,32502,23256,71.55
20,386,KCP,EQ,41086,31185,75.90
20,387,KEC,EQ,2130262,244788,11.49
20,388,KECINFRA,EQ,1078241,360890,33.47
20,389,KERNEX,EQ,74350,24672,33.18
20,390,KESORAMIND,EQ,167477,41722,24.91
20,391,KHAITANELE,EQ,2856,2571,90.02
20,392,KHAITANLTD,EQ,3636,2996,82.40
20,393,KHANDSE,EQ,8491,7841,92.34
20,394,KIRLOSOIL,EQ,94052,69188,73.56
20,395,KLGSYSTEL,EQ,40615,30332,74.68
20,396,KOJAMFIN,EQ,1058,640,60.49
20,397,KOTAKBANK,EQ,221386,125154,56.53
20,398,KOTHARIPRO,EQ,201,150,74.63
20,399,KPIT,EQ,43590,20160,46.25
20,400,KRBL,EQ,51286,31392,61.21
20,401,KSBPUMPS,EQ,31479,29500,93.71
20,402,KTKBANK,EQ,1131250,296340,26.20
20,403,LAKSHVILAS,EQ,50493,42784,84.73
20,404,LANABS,EQ,73181,45109,61.64
20,405,LAXMIMACH,EQ,470,443,94.26
20,406,LGBROS,EQ,69777,38976,55.86
20,407,LIBERTSHOE,EQ,15140,9780,64.60
20,408,LICHSGFIN,EQ,294638,186534,63.31
20,409,LIQUIDBEES,EQ,8218,8218,100.00
20,410,LLOYDELENG,EQ,55560,32023,57.64
20,411,LLOYDSTEEL,EQ,566640,373730,65.96
20,412,LML,EQ,316731,208570,65.85
20,413,LT,EQ,367252,135594,36.92
20,414,LUMAXAUTO,EQ,3230,1656,51.27
20,415,LUMAXIND,EQ,3820,1843,48.25
20,416,LUPIN,EQ,16842,14707,87.32
20,417,LYKALABS,EQ,21461,11099,51.72
20,418,M&M,EQ,670896,277193,41.32
20,419,MAARSOFTW,EQ,300222,163958,54.61
20,420,MACMILLAN,EQ,1360,971,71.40
20,421,MADRASCEM,EQ,4103,3230,78.72
20,422,MADRASFERT,EQ,146138,113028,77.34
20,423,MAGMA,EQ,12892,11835,91.80
20,424,MAHABANK,EQ,397323,212872,53.58
20,425,MAHAVIRSPG,EQ,9222,7582,82.22
20,426,MAHINDUGIN,EQ,16987,14451,85.07
20,427,MAHSCOOTER,EQ,4790,4196,87.60
20,428,MAHSEAMLES,EQ,32968,18440,55.93
20,429,MALWACOTT,EQ,8896,6440,72.39
20,430,MANALIPET,EQ,235830,144488,61.27
20,431,MANGLMCEM,EQ,1923466,328038,17.05
20,432,MANGTIMBER,EQ,42322,34211,80.84
20,433,MANINDS,EQ,4878,2892,59.29
20,434,MARALOVER,EQ,84016,45544,54.21
20,435,MARICO,EQ,28908,21898,75.75
20,436,MARKSANS,EQ,408628,233465,57.13
20,437,MARUTI,EQ,2042293,428711,20.99
20,438,MASTEK,EQ,33771,17527,51.90
20,439,MATRIXLABS,EQ,387896,214406,55.27
20,440,MAX,EQ,8700,6339,72.86
20,441,MCDOWELL-N,EQ,1165028,162545,13.95
20,442,MCLEODRUSS,EQ,955734,169174,17.70
20,443,MEDIAVIDEO,EQ,274765,126865,46.17
20,444,MICO,EQ,9756,7901,80.99
20,445,MICRO,EQ,4519,2125,47.02
20,446,MID-DAY,EQ,219720,113163,51.50
20,447,MIRCELECTR,EQ,59945,37474,62.51
20,448,MIRZATAN,EQ,40907,20944,51.20
20,449,MLL,EQ,237880,162062,68.13
20,450,MONNETISPA,EQ,22461,13000,57.88
20,451,MONSANTO,EQ,6283,3203,50.98
20,452,MORAREALTY,EQ,70445,22327,31.69
20,453,MORGANSTAN,EQ,361684,258728,71.53
20,454,MOSERBAER,EQ,58760,27698,47.14
20,455,MOTHERSUMI,EQ,52420,21703,41.40
20,456,MPHASISBFL,EQ,1113700,472487,42.42
20,457,MRF,EQ,814,389,47.79
20,458,MRO-TEK,EQ,76328,42760,56.02
20,459,MRPL,EQ,403029,197685,49.05
20,460,MSKPROJ,EQ,193884,108575,56.00
20,461,MSPL,EQ,111710,72622,65.01
20,462,MTNL,EQ,7253031,2681859,36.98
20,463,MUKANDLTD,EQ,209582,90939,43.39
20,464,MUNJALAUTO,EQ,1275,1136,89.10
20,465,MUNJALSHOW,EQ,30618,1148,3.75
20,466,MURUDCERA,EQ,41550,26843,64.60
20,467,MYSORECEM,EQ,3151195,1301879,41.31
20,468,NAGARCONST,EQ,650627,217633,33.45
20,469,NAGARFERT,EQ,906582,489264,53.97
20,470,NAGREEKA,EQ,4350,3250,74.71
20,471,NAHAREXP,EQ,27258,19839,72.78
20,472,NAHARINDUS,EQ,83293,27948,33.55
20,473,NAHARSPG,EQ,9048,7115,78.64
20,474,NANDAN,EQ,22990,20690,90.00
20,475,NARMDCHEMA,EQ,81409,67975,83.50
20,476,NATCOPHARM,EQ,30609,19895,65.00
20,477,NATIONALUM,EQ,867315,542548,62.55
20,478,NATNLSTEEL,EQ,42037,30785,73.23
20,479,NAVBARFERO,EQ,1229484,440305,35.81
20,480,NAVNETPUBL,EQ,33591,31419,93.53
20,481,NDTV,EQ,333950,119013,35.64
20,482,NECLIFE,EQ,569145,154076,27.07
20,483,NEYVELILIG,EQ,399675,202537,50.68
20,484,NICOLASPIR,EQ,234501,186296,79.44
20,485,NIFTYBEES,EQ,3329,3253,97.72
20,486,NIITLTD,EQ,187561,115298,61.47
20,487,NIITTECH,EQ,173124,111001,64.12
20,488,NIPPOBATRY,EQ,235,180,76.60
20,489,NIRMA,EQ,15031,7710,51.29
20,490,NITINSPIN,EQ,266215,179819,67.55
20,491,NOCIL,EQ,546776,395785,72.39
20,492,NOIDATOLL,EQ,544137,367316,67.50
20,493,NOVOPANIND,EQ,6180,5436,87.96
20,494,NRBBEARING,EQ,1554,1356,87.26
20,495,NTPC,EQ,2543930,1185086,46.58
20,496,NUCENT,EQ,6561,5387,82.11
20,497,NUCLEUS,EQ,25780,18654,72.36
20,498,OCL,EQ,26971,16278,60.35
20,499,OENCONNECT,EQ,148099,24649,16.64
20,500,OMAXAUTO,EQ,39842,27300,68.52
20,501,ONGC,EQ,693546,329692,47.54
20,502,ONWARDTEC,EQ,11604,8859,76.34
20,503,OPTOCIRCUI,EQ,29683,16249,54.74
20,504,ORCHIDCHEM,EQ,682293,345943,50.70
20,505,ORIENTABRA,EQ,66877,39916,59.69
20,506,ORIENTBANK,EQ,405929,111874,27.56
20,507,ORIENTHOT,EQ,4721,4299,91.06
20,508,ORIENTINFO,EQ,59972,34609,57.71
20,509,ORIENTPPR,EQ,17547,10797,61.53
20,510,OUDHSUG,EQ,299837,66888,22.31
20,511,PAEL,EQ,20640,15823,76.66
20,512,PANACEABIO,EQ,69844,68779,98.48
20,513,PANTALOONR,EQ,85059,46430,54.59
20,514,PAPERPROD,EQ,3813,3439,90.19
20,515,PARADYNE,EQ,69913,44956,64.30
20,516,PATELENG,EQ,13804,9204,66.68
20,517,PATNI,EQ,59055,37712,63.86
20,518,PATSPINLTD,EQ,18929,15526,82.02
20,519,PBAINFRA,EQ,500561,52087,10.41
20,520,PDUMJEAGRO,EQ,515,505,98.06
20,521,PDUMJEPULP,EQ,5548,3466,62.47
20,522,PEARLGLOBL,EQ,12223,7944,64.99
20,523,PEARLPOLY,EQ,1651,1650,99.94
20,524,PETRONENGG,EQ,39401,23779,60.35
20,525,PETRONET,EQ,986661,682157,69.14
20,526,PFIZER,EQ,9849,6910,70.16
20,527,PGHH,EQ,10073,7509,74.55
20,528,PHOENIXLMP,EQ,33976,23233,68.38
20,529,PIDILITIND,EQ,21339,16302,76.40
20,530,PIRAMYDRET,EQ,599530,64685,10.79
20,531,PNB,EQ,1618641,381443,23.57
20,532,PNBGILTS,EQ,70295,67095,95.45
20,533,PNC,EQ,6976,5924,84.92
