Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12062006,099445176,0000898
Trade Date <12-JUN-2006>,Settlement Type <N>,Settlement No <2006108>,Settlement Date <14-JUN-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,128,CANBK,EQ,208227,49921,23.97
20,129,CARBORUNIV,EQ,14867,10472,70.44
20,130,CAROLINFO,EQ,18060,14970,82.89
20,131,CCL,EQ,1650,1286,77.94
20,132,CELEBRITY,EQ,3156,1820,57.67
20,133,CENTBOP,EQ,1244761,789146,63.40
20,134,CENTENKA,EQ,25500,13147,51.56
20,135,CENTEXT,EQ,44770,32572,72.75
20,136,CENTURYPLY,EQ,5025,3644,72.52
20,137,CENTURYTEX,EQ,2785304,417371,14.98
20,138,CESC,EQ,47927,33879,70.69
20,139,CHAMBLFERT,EQ,710204,541031,76.18
20,140,CHEMFALKAL,EQ,646,328,50.77
20,141,CHEMPLAST,EQ,72696,55251,76.00
20,142,CHENNPETRO,EQ,17911,12242,68.35
20,143,CHESLINTEX,EQ,9315,7457,80.05
20,144,CHOLADBS,EQ,8101,7537,93.04
20,145,CIMCOBIRLA,EQ,1614,1614,100.00
20,146,CINEVISTA,EQ,6371,4370,68.59
20,147,CIPL,EQ,89351,75174,84.13
20,148,CIPLA,EQ,1944729,816425,41.98
20,149,CLASSIC,EQ,38594,19452,50.40
20,150,CLNINDIA,EQ,2062,1865,90.45
20,151,CMC,EQ,4490,3641,81.09
20,152,COCHINREFN,EQ,54481,41621,76.40
20,153,COLGATE,EQ,160999,53478,33.22
20,154,COLORCHIPS,EQ,48654,45246,93.00
20,155,COMPUTECH,EQ,25470,18804,73.83
20,156,COMSYS,EQ,14031,9134,65.10
20,157,CONCOR,EQ,15024,14549,96.84
20,158,CONSOFINVT,EQ,13469,10652,79.09
20,159,COROMNFERT,EQ,45661,30210,66.16
20,160,CORPBANK,EQ,21328,4899,22.97
20,161,COSMOFILMS,EQ,65115,19615,30.12
20,162,CRANESSOFT,EQ,11001,5305,48.22
20,163,CREATIVEYE,EQ,3266,2266,69.38
20,164,CRESTANI,EQ,10396,8928,85.88
20,165,CREWBOS,EQ,87235,41264,47.30
20,166,CRISIL,EQ,1687,1143,67.75
20,167,CROMPGREAV,EQ,9166,4565,49.80
20,168,CUB,EQ,28912,21090,72.95
20,169,CUMMINSIND,EQ,361655,234996,64.98
20,170,CYBERMEDIA,EQ,13774,10936,79.40
20,171,CYBERTECH,EQ,1642,1606,97.81
20,172,D-LINK,EQ,31112,17071,54.87
20,173,DABUR,EQ,2216966,577393,26.04
20,174,DABURPHARM,EQ,41248,24056,58.32
20,175,DALMIACEM,EQ,12092,6840,56.57
20,176,DATATECH,EQ,20074,17408,86.72
20,177,DCHL,EQ,3962,2171,54.80
20,178,DCM,EQ,9458,9001,95.17
20,179,DCMFINSERV,EQ,500,500,100.00
20,180,DCMSRMCONS,EQ,73059,56297,77.06
20,181,DCW,EQ,628411,254782,40.54
20,182,DEEPAKFERT,EQ,32204,19558,60.73
20,183,DENABANK,EQ,368868,153779,41.69
20,184,DEWANHOUS,EQ,1223633,187745,15.34
20,185,DHAMPURSUG,EQ,388826,157115,40.41
20,186,DHANBANK,EQ,7963,6678,83.86
20,187,DHARSUGAR,EQ,17435,9911,56.85
20,188,DICIND,EQ,935,872,93.26
20,189,DISHMAN,EQ,15748,8616,54.71
20,190,DIVISLAB,EQ,7941,4857,61.16
20,191,DREDGECORP,EQ,976,737,75.51
20,192,DRREDDY,EQ,352089,168644,47.90
20,193,DSKULKARNI,EQ,147727,90151,61.03
20,194,DUNCANSIND,EQ,43850,35038,79.90
20,195,DWARKESH,EQ,117151,38409,32.79
20,196,DYNACONS,EQ,56548,34568,61.13
20,197,EASTSILK,EQ,12329,7389,59.93
20,198,EASUNREYRL,EQ,3919,3603,91.94
20,199,EDUCOMP,EQ,6695,3611,53.94
20,200,EICHER,EQ,7315,6838,93.48
20,201,EICHERMOT,EQ,4954,2435,49.15
20,202,EIDPARRY,EQ,80078,60089,75.04
20,203,EIHOTEL,EQ,7151,3903,54.58
20,204,EIMCOELECO,EQ,338,328,97.04
20,205,EKC,EQ,14751,11065,75.01
20,206,ELDERPHARM,EQ,28464,15125,53.14
20,207,ELECTCAST,EQ,2037,1557,76.44
20,208,ELGIEQUIP,EQ,30988,14146,45.65
20,209,ELGITYRE,EQ,1869,1086,58.11
20,210,EMCO,EQ,2780,2298,82.66
20,211,EMERCK,EQ,2929,836,28.54
20,212,EMKAY,EQ,12530,7174,57.25
20,213,ENGINERSIN,EQ,19669,15029,76.41
20,214,ENIL,EQ,7118,5477,76.95
20,215,ERACONS,EQ,90089,28953,32.14
20,216,ESABINDIA,EQ,13001,9333,71.79
20,217,ESCORTS,EQ,543187,126972,23.38
20,218,ESSAROIL,EQ,4691346,1034418,22.05
20,219,ESTL,EQ,328344,182746,55.66
20,220,ESTL,P1,2500,2500,100.00
20,221,ETCNET,EQ,12184,7847,64.40
20,222,EUROTEXIND,EQ,2958,2100,70.99
20,223,EVEREADY,EQ,38249,15849,41.44
20,224,EVERESTIND,EQ,3597,3217,89.44
20,225,EXCELCROP,EQ,3413,2094,61.35
20,226,EXCELINDUS,EQ,1913,1619,84.63
20,227,EXIDEIND,EQ,4493,2404,53.51
20,228,FACT,EQ,24233,16646,68.69
20,229,FAGBEARING,EQ,3023,2704,89.45
20,230,FCSSOFT,EQ,11166,7020,62.87
20,231,FDC,EQ,27003,21222,78.59
20,232,FEDDERLOYD,EQ,332661,305032,91.69
20,233,FEDERALBNK,EQ,79750,36820,46.17
20,234,FINANTECH,EQ,21905,18626,85.03
20,235,FINCABLES,EQ,5347,2866,53.60
20,236,FINPIPE,EQ,236400,78914,33.38
20,237,FIRSTLEASE,EQ,15553,9840,63.27
20,238,FLEX,EQ,38666,18870,48.80
20,239,FLEXCHEM,EQ,798,505,63.28
20,240,FLEXENGG,EQ,4056,3586,88.41
20,241,FOURSOFT,EQ,67940,47899,70.50
20,242,GABRIEL,EQ,163731,43532,26.59
20,243,GAEL,EQ,40170,29080,72.39
20,244,GAIL,EQ,1303126,853172,65.47
20,245,GALLANTT,EQ,301503,262277,86.99
20,246,GAMMONIND,EQ,34020,27719,81.48
20,247,GANGOTRI,EQ,109250,56457,51.68
20,248,GARDENSILK,EQ,31848,18153,57.00
20,249,GDL,EQ,302643,103879,34.32
20,250,GENESYS,EQ,300,300,100.00
20,251,GENUSOVERE,EQ,32094,28599,89.11
20,252,GEOINFO,EQ,12213,9383,76.83
20,253,GEOJIT,EQ,78395,65487,83.53
20,254,GEOMETRIC,EQ,93117,68029,73.06
20,255,GEORGWILIM,EQ,11094,8583,77.37
20,256,GESCOCORP,EQ,2494067,220241,8.83
20,257,GESHIPPING,EQ,817767,371640,45.45
20,258,GHCL,EQ,891937,514834,57.72
20,259,GICHSGFIN,EQ,13940,8193,58.77
20,260,GILLETTE,EQ,2775,2627,94.67
20,261,GINNIFILA,EQ,46358,38964,84.05
20,262,GIPCL,EQ,97358,45537,46.77
20,263,GITANJALI,EQ,867510,138537,15.97
20,264,GKW,EQ,9936,9640,97.02
20,265,GLAXO,EQ,107836,63035,58.45
20,266,GLENMARK,EQ,48827,34562,70.78
20,267,GLFL,EQ,21448,15245,71.08
20,268,GMBREW,EQ,24547,9903,40.34
20,269,GMDCLTD,EQ,1408,1356,96.31
20,270,GNFC,EQ,474682,206349,43.47
20,271,GODAVRFERT,EQ,2052,1686,82.16
20,272,GODFRYPHLP,EQ,1027,1012,98.54
20,273,GODREJCP,EQ,5441,2712,49.84
20,274,GODREJIND,EQ,43205,24004,55.56
20,275,GOETZEIND,EQ,10835,4087,37.72
20,276,GOKEX,EQ,699,635,90.84
20,277,GOLDIAM,EQ,17671,13546,76.66
20,278,GOLDTECH,EQ,26958,23019,85.39
20,279,GOLDTELE,EQ,13069,9914,75.86
20,280,GOODLASNER,EQ,2993,2933,98.00
20,281,GPELECT,EQ,272,272,100.00
20,282,GPIL,EQ,61381,40851,66.55
20,283,GRANULES,EQ,51246,36772,71.76
20,284,GRAPHITE,EQ,21546,21165,98.23
20,285,GRASIM,EQ,206456,74012,35.85
20,286,GREAVESCOT,EQ,16836,11211,66.59
20,287,GREENPLY,EQ,9373,6646,70.91
20,288,GRUH,EQ,20802,18531,89.08
20,289,GSFC,EQ,30153,15686,52.02
20,290,GSKCONS,EQ,1472,1222,83.02
20,291,GSPL,EQ,306792,167785,54.69
20,292,GTCIND,EQ,16011,16010,99.99
20,293,GTL,EQ,298757,149560,50.06
20,294,GTNIND,EQ,3031,2078,68.56
20,295,GTNTEX,EQ,13177,10820,82.11
20,296,GUFICBIO,EQ,10390,7425,71.46
20,297,GUJALKALI,EQ,218787,69928,31.96
20,298,GUJAMBCEM,EQ,5330688,2949418,55.33
20,299,GUJFLUORO,EQ,4641,3223,69.45
20,300,GUJNRECOKE,EQ,643311,202331,31.45
20,301,GUJRATGAS,EQ,60732,60534,99.67
20,302,GUJSIDHCEM,EQ,146488,79897,54.54
20,303,GVKPIL,EQ,83037,22632,27.26
20,304,HANILERA,EQ,16546,12529,75.72
20,305,HARRMALAYA,EQ,64816,23429,36.15
20,306,HAVELLS,EQ,48981,22672,46.29
20,307,HBSTOCK,EQ,7241,3400,46.95
20,308,HCL-INSYS,EQ,59365,42880,72.23
20,309,HCLTECH,EQ,340581,197285,57.93
20,310,HDFC,EQ,554726,401828,72.44
20,311,HDFCBANK,EQ,357490,189622,53.04
20,312,HEG,EQ,30138,27338,90.71
20,313,HELIOSMATH,EQ,82884,26320,31.76
20,314,HERITGFOOD,EQ,13080,9693,74.11
20,315,HEROHONDA,EQ,434244,301529,69.44
20,316,HEXAWARE,EQ,90996,49814,54.74
20,317,HIKAL,EQ,4338,2115,48.76
20,318,HIMACHLFUT,EQ,6096060,2461948,40.39
20,319,HIMATSEIDE,EQ,246405,235757,95.68
20,320,HINDALC0,E1,231787,84227,36.34
20,321,HINDALC0,EQ,5311797,2026817,38.16
20,322,HINDCOMPOS,EQ,525,500,95.24
20,323,HINDCONS,EQ,302940,179730,59.33
20,324,HINDDORROL,EQ,6779,6567,96.87
20,325,HINDLEVER,EQ,3062773,1349130,44.05
20,326,HINDMOTOR,EQ,1295578,292017,22.54
20,327,HINDOILEXP,EQ,86666,38079,43.94
20,328,HINDPETRO,EQ,212853,74044,34.79
20,329,HINDSANIT,EQ,10684,1512,14.15
20,330,HINDSYNTEX,EQ,280,280,100.00
20,331,HITACHIHOM,EQ,58131,20464,35.20
20,332,HITECHGEAR,EQ,3078,1393,45.26
20,333,HMT,EQ,399769,67340,16.84
20,334,HOCL,EQ,52484,38600,73.55
20,335,HONAUT,EQ,4579,4104,89.63
20,336,HONDAPOWER,EQ,3141,795,25.31
20,337,HOTELEELA,EQ,138405,121644,87.89
20,338,HTMEDIA,EQ,3783,2738,72.38
20,339,HTMT,EQ,72236,44348,61.39
20,340,HYDRBADIND,EQ,35645,24659,69.18
20,341,I-FLEX,EQ,111376,74809,67.17
20,342,IBP,EQ,18098,15301,84.55
20,343,ICI,EQ,2000,1760,88.00
20,344,ICICIBANK,EQ,1039818,495382,47.64
20,345,ICIL,EQ,1060,850,80.19
20,346,IDBI,EQ,2355814,893611,37.93
20,347,IDFC,EQ,1557067,831146,53.38
20,348,IFBAGRO,EQ,100,100,100.00
20,349,IFBIND,EQ,13170,11846,89.95
20,350,IFCI,EQ,22018198,3098810,14.07
20,351,IFGLREFRAC,EQ,1500,1325,88.33
20,352,IGARASHI,EQ,69454,68796,99.05
20,353,IGL,EQ,28918,12573,43.48
20,354,IGS,EQ,2248,1552,69.04
20,355,IMPAL,EQ,392,341,86.99
20,356,IMPEXFERRO,EQ,10906,8385,76.88
20,357,INDHOTEL,EQ,211156,38388,18.18
20,358,INDIABULLS,EQ,1633275,448320,27.45
20,359,INDIACEM,EQ,6174188,726418,11.77
20,360,INDIAFOILS,EQ,17643,10912,61.85
20,361,INDIAGLYCO,EQ,11856,7491,63.18
20,362,INDIAINFO,EQ,59617,18057,30.29
20,363,INDIANCARD,EQ,3755,1923,51.21
20,364,INDNIPPON,EQ,1258,1063,84.50
20,365,INDOCO,EQ,471,336,71.34
20,366,INDORAMA,EQ,15509,7107,45.83
20,367,INDORAMTEX,EQ,5432,3222,59.32
20,368,INDOTECH,EQ,12821,7444,58.06
20,369,INDRAMEDCO,EQ,75632,39124,51.73
20,370,INDSWFTLAB,EQ,183192,106120,57.93
20,371,INDSWFTLTD,EQ,156839,91140,58.11
20,372,INDUSINDBK,EQ,927367,481095,51.88
20,373,INFOSYSTCH,EQ,803644,411944,51.26
20,374,INFOTECENT,EQ,13057,7894,60.46
20,375,INGERRAND,EQ,15039,11904,79.15
20,376,INGVYSYABK,EQ,23730,14878,62.70
20,377,INOXLEISUR,EQ,158021,35495,22.46
20,378,INVSTSMART,EQ,48241,44350,91.93
20,379,IOB,EQ,340936,226435,66.42
20,380,IOC,EQ,326636,217343,66.54
20,381,IPCALAB,EQ,19779,13509,68.30
20,382,IPCL,EQ,5138254,1418622,27.61
20,383,ISPATIND,EQ,272228,138820,50.99
20,384,ISPATIND,P1,2240,1840,82.14
20,385,ITC,EQ,7254924,2624690,36.18
20,386,ITDCEM,EQ,640,376,58.75
20,387,ITI,EQ,1436234,268075,18.67
20,388,IVC,EQ,8985,5170,57.54
20,389,IVP,EQ,967,967,100.00
20,390,IVRCLINFRA,EQ,2486916,350703,14.10
20,391,J&KBANK,EQ,23136,19298,83.41
20,392,JAGRAN,EQ,7839,5080,64.80
20,393,JAGSNPHARM,EQ,11541,8681,75.22
20,394,JAINSTUDIO,EQ,332,332,100.00
20,395,JAYAGROGN,EQ,17066,11952,70.03
20,396,JAYBARMARU,EQ,71,61,85.92
20,397,JAYPEEHOT,EQ,7803,5175,66.32
20,398,JAYSREETEA,EQ,29012,19463,67.09
20,399,JBCHEPHARM,EQ,50747,36274,71.48
20,400,JBFIND,EQ,40614,14257,35.10
20,401,JBMA,EQ,4,4,100.00
20,402,JCTELEC,EQ,6550,5548,84.70
20,403,JDORGO,EQ,558,558,100.00
20,404,JENSONICOL,EQ,13160,9155,69.57
20,405,JETAIRWAYS,EQ,82069,49212,59.96
20,406,JIKINDS,EQ,24327,24327,100.00
20,407,JINDALPHOT,EQ,4353,2959,67.98
20,408,JINDALPOLY,EQ,12861,12389,96.33
20,409,JINDALSAW,EQ,63446,51134,80.59
20,410,JINDALSTEL,EQ,36131,22470,62.19
20,411,JINDALSWHL,EQ,708,537,75.85
20,412,JISLJALEQS,EQ,78862,64440,81.71
20,413,JKCEMENT,EQ,14428,7287,50.51
20,414,JKINDUSTRY,EQ,3022,1458,48.25
20,415,JKPAPER,EQ,40894,24415,59.70
20,416,JPASSOCIAT,EQ,477627,269308,56.38
20,417,JPHYDRO,EQ,2620396,1880957,71.78
20,418,JSTAINLESS,EQ,1447696,775191,53.55
20,419,JSWSTEEL,EQ,79805,19634,24.60
20,420,JUBILANT,EQ,11610,9196,79.21
20,421,JUNIORBEES,EQ,320,170,53.12
20,422,JYOTISTRUC,EQ,19982,14719,73.66
20,423,KABRAEXTRU,EQ,2834,2207,77.88
20,424,KAJARIACER,EQ,13528,9226,68.20
20,425,KAKATCEM,EQ,30494,18427,60.43
20,426,KALECONSUL,EQ,8650,7324,84.67
20,427,KALPATPOWR,EQ,77666,38679,49.80
20,428,KAMATHOTEL,EQ,1207,975,80.78
20,429,KANORICHEM,EQ,1045,906,86.70
20,430,KARURVYSYA,EQ,27153,13839,50.97
20,431,KBL,EQ,6543,4874,74.49
20,432,KCP,EQ,19083,11483,60.17
20,433,KCPSUGIND,EQ,478678,139402,29.12
20,434,KEC,EQ,92014,71253,77.44
20,435,KECINFRA,EQ,154777,88512,57.19
20,436,KEI,EQ,6735,3753,55.72
20,437,KERNEX,EQ,110614,28860,26.09
20,438,KESORAMIND,EQ,51571,25619,49.68
20,439,KHAITANELE,EQ,575,570,99.13
20,440,KHAITANLTD,EQ,3401,2150,63.22
20,441,KHANDSE,EQ,1326,1126,84.92
20,442,KIL,EQ,274215,85502,31.18
20,443,KINETICMOT,EQ,163,150,92.02
20,444,KIRLOSOIL,EQ,56079,38600,68.83
20,445,KITPLYIND,EQ,62715,55815,89.00
20,446,KKCL,EQ,30696,19934,64.94
20,447,KLGSYSTEL,EQ,43114,27803,64.49
20,448,KOJAMFIN,EQ,695,412,59.28
20,449,KOPDRUGS,EQ,2235,1635,73.15
20,450,KOPRAN,EQ,14939,13119,87.82
20,451,KOTAKBANK,EQ,391278,261270,66.77
20,452,KOTARISUG,EQ,124416,115653,92.96
20,453,KOTHARIPET,EQ,2500,2500,100.00
20,454,KOTHARIPRO,EQ,40,38,95.00
20,455,KPIT,EQ,3428,2831,82.58
20,456,KRBL,EQ,196407,63090,32.12
20,457,KSBPUMPS,EQ,674,600,89.02
20,458,KTKBANK,EQ,319433,121636,38.08
20,459,LAKSHVILAS,EQ,12413,8793,70.84
20,460,LANABS,EQ,5550,4401,79.30
20,461,LAXMIMACH,EQ,192,170,88.54
20,462,LCCINFOTEC,EQ,67704,27704,40.92
20,463,LGBROS,EQ,48106,32558,67.68
20,464,LIBERTSHOE,EQ,8495,4568,53.77
20,465,LICHSGFIN,EQ,91233,35078,38.45
20,466,LIQUIDBEES,EQ,136811,135558,99.08
20,467,LLOYDELENG,EQ,122433,92086,75.21
20,468,LLOYDFIN,EQ,11000,11000,100.00
20,469,LLOYDSTEEL,EQ,260814,136801,52.45
20,470,LML,EQ,246876,102680,41.59
20,471,LOKESHMACH,EQ,119720,52501,43.85
20,472,LOTTEINDIA,EQ,333,260,78.08
20,473,LT,EQ,648834,308622,47.57
20,474,LUMAXAUTO,EQ,641,560,87.36
20,475,LUMAXIND,EQ,11438,6691,58.50
20,476,LUPIN,EQ,30460,27264,89.51
20,477,LYKALABS,EQ,43869,17556,40.02
20,478,M&M,EQ,1070406,459361,42.91
20,479,M&MFIN,EQ,11956,7315,61.18
20,480,MAARSOFTW,EQ,179831,83315,46.33
20,481,MACMILLAN,EQ,179,146,81.56
20,482,MADRASCEM,EQ,3845,2776,72.20
20,483,MADRASFERT,EQ,28167,22487,79.83
20,484,MAGMA,EQ,41936,41350,98.60
20,485,MAHABANK,EQ,251158,135866,54.10
20,486,MAHAVIRSPG,EQ,17821,15647,87.80
20,487,MAHINDUGIN,EQ,29579,12990,43.92
20,488,MAHSCOOTER,EQ,3359,2640,78.59
20,489,MAHSEAMLES,EQ,20469,12597,61.54
20,490,MALUPAPER,EQ,14507,8468,58.37
20,491,MANALIPET,EQ,204034,131886,64.64
20,492,MANGALAM,EQ,3799,2950,77.65
20,493,MANGLMCEM,EQ,117168,31274,26.69
20,494,MANGTIMBER,EQ,25754,16205,62.92
20,495,MANINDS,EQ,10293,7362,71.52
20,496,MARALOVER,EQ,13484,10657,79.03
20,497,MARICO,EQ,6077,4025,66.23
20,498,MARKSANS,EQ,46005,24103,52.39
20,499,MARUTI,EQ,1587384,266901,16.81
20,500,MASTEK,EQ,79425,54649,68.81
20,501,MATRIXLABS,EQ,864299,203701,23.57
20,502,MAX,EQ,7536,4930,65.42
20,503,MCDOWELL-N,EQ,178900,30537,17.07
20,504,MCLEODRUSS,EQ,74914,36227,48.36
20,505,MEDIAVIDEO,EQ,32335,23611,73.02
20,506,MELSTAR,EQ,5554,4704,84.70
20,507,MICO,EQ,1631,918,56.28
20,508,MICRO,EQ,1241,878,70.75
20,509,MID-DAY,EQ,186273,58711,31.52
20,510,MIRCELECTR,EQ,90262,60654,67.20
20,511,MIRZATAN,EQ,13649,6921,50.71
20,512,MLL,EQ,160757,80143,49.85
20,513,MONNETISPA,EQ,1965,1651,84.02
20,514,MONSANTO,EQ,1002,762,76.05
20,515,MOREPENLAB,EQ,117723,74042,62.90
20,516,MORGANSTAN,EQ,173052,113176,65.40
20,517,MOSERBAER,EQ,68474,58930,86.06
20,518,MOTHERSUMI,EQ,16617,13752,82.76
20,519,MOTOGENFIN,EQ,505,505,100.00
20,520,MPHASISBFL,EQ,90768,48278,53.19
20,521,MRF,EQ,713,488,68.44
20,522,MRO-TEK,EQ,149447,45195,30.24
20,523,MRPL,EQ,1261803,447962,35.50
20,524,MSKPROJ,EQ,67809,30268,44.64
20,525,MSPL,EQ,142899,67841,47.47
20,526,MTNL,EQ,2283363,808716,35.42
20,527,MUKANDENGG,EQ,2451,1651,67.36
20,528,MUKANDLTD,EQ,82524,26050,31.57
20,529,MUKTAARTS,EQ,1178,900,76.40
20,530,MUNJALSHOW,EQ,1873,1438,76.78
20,531,MURUDCERA,EQ,17197,11659,67.80
20,532,MYSORECEM,EQ,819230,367972,44.92
20,533,NAGARCONST,EQ,596896,261744,43.85
20,534,NAGARFERT,EQ,2895913,1117226,38.58
20,535,NAGPURENG,EQ,7800,7800,100.00
20,536,NAGREEKA,EQ,2536,1884,74.29
20,537,NAHAREXP,EQ,98536,37995,38.56
