Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24082006,091639148,0000837
Trade Date <24-AUG-2006>,Settlement Type <N>,Settlement No <2006160>,Settlement Date <28-AUG-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,69,BAJAJHIND,EQ,791531,202074,25.53
20,70,BAJAUTOFIN,EQ,576,505,87.67
20,71,BALAJITELE,EQ,144987,46315,31.94
20,72,BALASPONGE,EQ,57991,38961,67.18
20,73,BALASTEELS,EQ,13475,13375,99.26
20,74,BALKRISIND,EQ,1236,527,42.64
20,75,BALMLAWRIE,EQ,1098,818,74.50
20,76,BALPHARMA,EQ,22214,2246,10.11
20,77,BALRAMCHIN,EQ,3061839,1240634,40.52
20,78,BANARISUG,EQ,235,169,71.91
20,79,BANKBARODA,EQ,346282,152258,43.97
20,80,BANKBEES,EQ,1,1,100.00
20,81,BANKINDIA,EQ,3123545,1328243,42.52
20,82,BANKRAJAS,EQ,552209,177694,32.18
20,83,BARTRONICS,EQ,144135,71279,49.45
20,84,BASF,EQ,8855,5013,56.61
20,85,BASML,EQ,10913,8836,80.97
20,86,BATAINDIA,EQ,692710,77413,11.18
20,87,BBTC,EQ,2477,1405,56.72
20,88,BCCL,EQ,4602,551,11.97
20,89,BEL,EQ,103491,54830,52.98
20,90,BEML,EQ,81117,31361,38.66
20,91,BEPL,EQ,3020,2670,88.41
20,92,BERGEPAINT,EQ,35517,21232,59.78
20,93,BHARATFORG,EQ,371577,100265,26.98
20,94,BHARATGEAR,EQ,5711,4535,79.41
20,95,BHARATRAS,EQ,100,50,50.00
20,96,BHARTIARTL,EQ,1299481,723606,55.68
20,97,BHARTISHIP,EQ,52624,44572,84.70
20,98,BHEL,EQ,287033,93594,32.61
20,99,BHUSANSTL,EQ,84822,14109,16.63
20,100,BIL,EQ,3697,2748,74.33
20,101,BILT,EQ,296620,133546,45.02
20,102,BINDALAGRO,EQ,1375308,669962,48.71
20,103,BIOCON,EQ,112339,57328,51.03
20,104,BIRLAJUTE,EQ,61389,25476,41.50
20,105,BLBLIMITED,EQ,197,99,50.25
20,106,BLKASHYAP,EQ,32178,30145,93.68
20,107,BLOWPLAST,EQ,7098,3622,51.03
20,108,BLUEDART,EQ,6574,5932,90.23
20,109,BLUESTARCO,EQ,603,539,89.39
20,110,BLUESTINFO,EQ,1894,1354,71.49
20,111,BOC,EQ,74669,34931,46.78
20,112,BOMDYEING,EQ,4173397,200086,4.79
20,113,BONGAIREFN,EQ,340102,152072,44.71
20,114,BOSCHCHASY,EQ,238,162,68.07
20,115,BPCL,EQ,415103,178532,43.01
20,116,BPLENGG,EQ,4345,4082,93.95
20,117,BRFL,EQ,599095,68278,11.40
20,118,BRITANNIA,EQ,4064,3378,83.12
20,119,BSL,EQ,650,559,86.00
20,120,CADILAHC,EQ,31254,17836,57.07
20,121,CALSOFT,EQ,9978,6718,67.33
20,122,CAMBRIDGE,EQ,59499,31896,53.61
20,123,CANBK,EQ,384770,121315,31.53
20,124,CARBORUNIV,EQ,82149,74725,90.96
20,125,CAROLINFO,EQ,35332,16083,45.52
20,126,CCL,EQ,5784,4581,79.20
20,127,CELEBRITY,EQ,924698,140743,15.22
20,128,CENTBOP,EQ,648346,277736,42.84
20,129,CENTENKA,EQ,25356,12778,50.39
20,130,CENTEXT,EQ,21121,20182,95.55
20,131,CENTURYPLY,EQ,1771,1570,88.65
20,132,CENTURYTEX,EQ,1328273,208962,15.73
20,133,CESC,EQ,77155,17039,22.08
20,134,CHAMBLFERT,EQ,1079079,620888,57.54
20,135,CHEMFALKAL,EQ,175,150,85.71
20,136,CHEMPLAST,EQ,122557,72688,59.31
20,137,CHENNPETRO,EQ,40522,26781,66.09
20,138,CHESLINTEX,EQ,11542,10140,87.85
20,139,CHOLADBS,EQ,3834,3592,93.69
20,140,CIMCOBIRLA,EQ,8907,7607,85.40
20,141,CIPL,EQ,199322,183287,91.96
20,142,CIPLA,EQ,1927865,1046653,54.29
20,143,CLASSIC,EQ,33943,18650,54.95
20,144,CLNINDIA,EQ,1193,781,65.47
20,145,CMC,EQ,4713,3469,73.60
20,146,COCHINREFN,EQ,65860,14986,22.75
20,147,COLGATE,EQ,109572,52352,47.78
20,148,COLORCHIPS,EQ,15169,8748,57.67
20,149,COMPUTECH,EQ,46431,38422,82.75
20,150,CONCOR,EQ,2765,2279,82.42
20,151,CONSOFINVT,EQ,9658,8395,86.92
20,152,COROMNFERT,EQ,19970,10390,52.03
20,153,CORPBANK,EQ,55526,27755,49.99
20,154,COSMOFILMS,EQ,238424,49962,20.96
20,155,CRANESSOFT,EQ,21943,9506,43.32
20,156,CREATIVEYE,EQ,8901,7999,89.87
20,157,CREWBOS,EQ,246330,78001,31.67
20,158,CRISIL,EQ,437,167,38.22
20,159,CROMPGREAV,EQ,163527,131249,80.26
20,160,CUB,EQ,29642,14632,49.36
20,161,CUMMINSIND,EQ,294834,90471,30.69
20,162,CYBERMEDIA,EQ,8056,3867,48.00
20,163,CYBERTECH,EQ,8087,5662,70.01
20,164,D-LINK,EQ,159371,44830,28.13
20,165,DABUR,EQ,503826,241404,47.91
20,166,DABURPHARM,EQ,27736,20717,74.69
20,167,DALMIACEM,EQ,30140,13320,44.19
20,168,DATATECH,EQ,118027,27077,22.94
20,169,DCHL,EQ,235539,70044,29.74
20,170,DCMSRMCONS,EQ,79735,65776,82.49
20,171,DCW,EQ,114205,90085,78.88
20,172,DEEPAKFERT,EQ,147242,48065,32.64
20,173,DENABANK,EQ,477790,163022,34.12
20,174,DEWANHOUS,EQ,151737,52570,34.65
20,175,DHAMPURSUG,EQ,406838,79469,19.53
20,176,DHANBANK,EQ,4385,3212,73.25
20,177,DHARSUGAR,EQ,8950,6136,68.56
20,178,DICIND,EQ,325,225,69.23
20,179,DISHMAN,EQ,56306,23227,41.25
20,180,DIVISLAB,EQ,18015,5476,30.40
20,181,DREDGECORP,EQ,945,830,87.83
20,182,DRREDDY,EQ,259324,171671,66.20
20,183,DSKULKARNI,EQ,95228,64823,68.07
20,184,DWARKESH,EQ,146579,36351,24.80
20,185,EASTSILK,EQ,4777,2135,44.69
20,186,EASUNREYRL,EQ,4854,3401,70.07
20,187,EDUCOMP,EQ,4127076,116724,2.83
20,188,EICHERMOT,EQ,1847,996,53.93
20,189,EIDPARRY,EQ,60117,31640,52.63
20,190,EIHOTEL,EQ,16677,9392,56.32
20,191,EIMCOELECO,EQ,956,799,83.58
20,192,EKC,EQ,1002337,58893,5.88
20,193,ELDERPHARM,EQ,6198,3413,55.07
20,194,ELECTCAST,EQ,26453,25590,96.74
20,195,ELGIEQUIP,EQ,17915,10570,59.00
20,196,ELGITYRE,EQ,3557,2748,77.26
20,197,EMAMILTD,EQ,956,556,58.16
20,198,EMCO,EQ,23554,17295,73.43
20,199,EMERCK,EQ,4857,3678,75.73
20,200,EMKAY,EQ,13320,7589,56.97
20,201,ENGINERSIN,EQ,12500,6484,51.87
20,202,ENIL,EQ,251783,51845,20.59
20,203,ERACONS,EQ,254906,83145,32.62
20,204,ESABINDIA,EQ,27311,8630,31.60
20,205,ESCORTS,EQ,519272,109467,21.08
20,206,ESSAROIL,EQ,2433551,474769,19.51
20,207,ESSELPACK,EQ,49149,23188,47.18
20,208,ESTL,EQ,205063,90444,44.11
20,209,ESTL,P1,43200,43200,100.00
20,210,ETCNET,EQ,26698,10366,38.83
20,211,EUROTEXIND,EQ,2776,2015,72.59
20,212,EVEREADY,EQ,27028,11801,43.66
20,213,EVERESTIND,EQ,6000,3446,57.43
20,214,EXCELCROP,EQ,6650,4856,73.02
20,215,EXCELINDUS,EQ,744,399,53.63
20,216,EXIDEIND,EQ,54128,16962,31.34
20,217,FACT,EQ,105120,40582,38.61
20,218,FAGBEARING,EQ,2492,1920,77.05
20,219,FCSSOFT,EQ,10359,7126,68.79
20,220,FDC,EQ,29471,16780,56.94
20,221,FEDDERLOYD,EQ,13188,9503,72.06
20,222,FEDERALBNK,EQ,42866,12835,29.94
20,223,FINANTECH,EQ,12461,8730,70.06
20,224,FINCABLES,EQ,5552,4067,73.25
20,225,FINPIPE,EQ,186019,68409,36.78
20,226,FIRSTLEASE,EQ,9751,4078,41.82
20,227,FLEX,EQ,215343,99044,45.99
20,228,FLEXCHEM,EQ,528,433,82.01
20,229,FLEXENGG,EQ,18260,13168,72.11
20,230,FOSECOIND,EQ,214,214,100.00
20,231,GABRIEL,EQ,37801,26598,70.36
20,232,GAEL,EQ,23199,19754,85.15
20,233,GAIL,EQ,1123445,476855,42.45
20,234,GALLANTT,EQ,49313,35703,72.40
20,235,GAMMONIND,EQ,21078,11136,52.83
20,236,GANGOTRI,EQ,20876,14226,68.15
20,237,GARDENSILK,EQ,36987,16824,45.49
20,238,GDL,EQ,1074912,279705,26.02
20,239,GENUSOVERE,EQ,7972,7621,95.60
20,240,GEOINFO,EQ,379869,63341,16.67
20,241,GEOJIT,EQ,22823,11790,51.66
20,242,GEOMETRIC,EQ,484443,90628,18.71
20,243,GESCOCORP,EQ,4320446,420826,9.74
20,244,GESHIPPING,EQ,770731,409958,53.19
20,245,GHCL,EQ,1146307,385291,33.61
20,246,GICHSGFIN,EQ,13354,10195,76.34
20,247,GILLETTE,EQ,2037,808,39.67
20,248,GINNIFILA,EQ,27978,22441,80.21
20,249,GIPCL,EQ,361708,190254,52.60
20,250,GITANJALI,EQ,401742,126059,31.38
20,251,GKW,EQ,31140,28018,89.97
20,252,GLAXO,EQ,86103,29043,33.73
20,253,GLENMARK,EQ,247681,102078,41.21
20,254,GMBREW,EQ,16588,6787,40.92
20,255,GMDCLTD,EQ,2336,1244,53.25
20,256,GMRINFRA,EQ,3382785,1078516,31.88
20,257,GNFC,EQ,427566,195356,45.69
20,258,GODAVRFERT,EQ,3572,3005,84.13
20,259,GODFRYPHLP,EQ,2,1,50.00
20,260,GODREJIND,EQ,25217,17050,67.61
20,261,GOETZEIND,EQ,5906,5506,93.23
20,262,GOKEX,EQ,268,207,77.24
20,263,GOLDIAM,EQ,63663,22698,35.65
20,264,GOLDTECH,EQ,16780,11178,66.62
20,265,GOLDTELE,EQ,9320,6105,65.50
20,266,GPELECT,EQ,1,1,100.00
20,267,GPIL,EQ,29278,14088,48.12
20,268,GRANULES,EQ,212244,29094,13.71
20,269,GRAPHITE,EQ,5232,965,18.44
20,270,GRASIM,EQ,244010,132553,54.32
20,271,GREAVESCOT,EQ,14018,10110,72.12
20,272,GREENPLY,EQ,6351,5543,87.28
20,273,GRUH,EQ,14450,12776,88.42
20,274,GSFC,EQ,58517,31833,54.40
20,275,GSKCONS,EQ,5075,4517,89.00
20,276,GSPL,EQ,150079,108563,72.34
20,277,GTCIND,EQ,416318,91383,21.95
20,278,GTL,EQ,981096,336019,34.25
20,279,GTNIND,EQ,820,600,73.17
20,280,GTNTEX,EQ,9020,7660,84.92
20,281,GUFICBIO,EQ,9763,7100,72.72
20,282,GUJALKALI,EQ,345670,100134,28.97
20,283,GUJAMBCEM,EQ,6012170,3384843,56.30
20,284,GUJFLUORO,EQ,8141,5954,73.14
20,285,GUJNRECOKE,EQ,390014,162768,41.73
20,286,GUJRATGAS,EQ,381,333,87.40
20,287,GUJSIDHCEM,EQ,536666,255868,47.68
20,288,GVKPIL,EQ,244486,48108,19.68
20,289,HARRMALAYA,EQ,73158,22120,30.24
20,290,HAVELLS,EQ,116488,108757,93.36
20,291,HBSTOCK,EQ,736,736,100.00
20,292,HCC,EQ,380097,141102,37.12
20,293,HCL-INSYS,EQ,155634,43703,28.08
20,294,HCLTECH,EQ,427862,193729,45.28
20,295,HDFC,EQ,186584,100474,53.85
20,296,HDFCBANK,EQ,222640,109753,49.30
20,297,HEG,EQ,6607,5224,79.07
20,298,HELIOSMATH,EQ,255425,58249,22.80
20,299,HERITGFOOD,EQ,8806,5063,57.49
20,300,HEROHONDA,EQ,1019621,714912,70.12
20,301,HEXAWARE,EQ,269321,139635,51.85
20,302,HIKAL,EQ,3922,2696,68.74
20,303,HIMACHLFUT,EQ,1495632,593147,39.66
20,304,HIMATSEIDE,EQ,79937,66129,82.73
20,305,HINDALC0,E1,740029,337890,45.66
20,306,HINDALC0,EQ,4810628,1998675,41.55
20,307,HINDLEVER,EQ,3087278,1988094,64.40
20,308,HINDMOTOR,EQ,7345373,1527101,20.79
20,309,HINDPETRO,EQ,1611247,466570,28.96
20,310,HINDSANIT,EQ,24089,11980,49.73
20,311,HINDSYNTEX,EQ,8101,7096,87.59
20,312,HITACHIHOM,EQ,238889,66980,28.04
20,313,HITECHGEAR,EQ,15413,7750,50.28
20,314,HMT,EQ,1928944,247883,12.85
20,315,HONAUT,EQ,524,434,82.82
20,316,HONDAPOWER,EQ,65,45,69.23
20,317,HOTELEELA,EQ,1662098,1623676,97.69
20,318,HTMEDIA,EQ,4700,4083,86.87
20,319,HTMT,EQ,204430,49496,24.21
20,320,HYDRBADIND,EQ,16491,9662,58.59
20,321,I-FLEX,EQ,41739,6819,16.34
20,322,IBP,EQ,3364,1536,45.66
20,323,ICI,EQ,3259,2228,68.36
20,324,ICICIBANK,EQ,669375,278376,41.59
20,325,ICICIBANK,IL,2000000,2000000,100.00
20,326,ICIL,EQ,1845,1660,89.97
20,327,IDBI,EQ,2116809,961649,45.43
20,328,IDFC,EQ,415267,193291,46.55
20,329,IFBIND,EQ,3829,3579,93.47
20,330,IFCI,EQ,9084691,1411380,15.54
20,331,IFGLREFRAC,EQ,780,680,87.18
20,332,IGARASHI,EQ,82347,79097,96.05
20,333,IGL,EQ,55295,16854,30.48
20,334,IGS,EQ,7536,665,8.82
20,335,IMPAL,EQ,1353,965,71.32
20,336,IMPEXFERRO,EQ,23693,10540,44.49
20,337,INDHOTEL,EQ,58211,22138,38.03
20,338,INDIABULLS,EQ,2596270,1128210,43.46
20,339,INDIACEM,EQ,4093331,917400,22.41
20,340,INDIAGLYCO,EQ,72995,24358,33.37
20,341,INDIAINFO,EQ,318155,78043,24.53
20,342,INDIANCARD,EQ,10921,3260,29.85
20,343,INDLMETER,EQ,100,100,100.00
20,344,INDNIPPON,EQ,6,6,100.00
20,345,INDOCO,EQ,42313,38166,90.20
20,346,INDORAMA,EQ,73173,62755,85.76
20,347,INDORAMTEX,EQ,1068,974,91.20
20,348,INDOTECH,EQ,28844,22511,78.04
20,349,INDRAMEDCO,EQ,3034846,901511,29.71
20,350,INDSWFTLAB,EQ,68310,22075,32.32
20,351,INDSWFTLTD,EQ,33771,15027,44.50
20,352,INDUSINDBK,EQ,1531829,452463,29.54
20,353,INFOSYSTCH,EQ,1087864,614296,56.47
20,354,INFOTECENT,EQ,215264,65706,30.52
20,355,INGERRAND,EQ,1426,778,54.56
20,356,INGVYSYABK,EQ,20089,11746,58.47
20,357,INOXLEISUR,EQ,213244,40924,19.19
20,358,INVSTSMART,EQ,15608,10417,66.74
20,359,IOB,EQ,369010,95787,25.96
20,360,IOC,EQ,121615,51168,42.07
20,361,IPCALAB,EQ,10089,7382,73.17
20,362,IPCL,EQ,3167549,1065167,33.63
20,363,ISPATIND,EQ,101511,65495,64.52
20,364,ISPATIND,P1,2000,2000,100.00
20,365,ITC,EQ,2505000,1134329,45.28
20,366,ITI,EQ,1523616,253907,16.66
20,367,IVC,EQ,1582,1232,77.88
20,368,IVP,EQ,1532,1232,80.42
20,369,IVRCLINFRA,EQ,1256533,277483,22.08
20,370,J&KBANK,EQ,32231,27862,86.44
20,371,JAGRAN,EQ,112916,20601,18.24
20,372,JAGSNPHARM,EQ,10573,5895,55.76
20,373,JAINSTUDIO,EQ,23524,11528,49.01
20,374,JAYAGROGN,EQ,1435,859,59.86
20,375,JAYBARMARU,EQ,4304,3866,89.82
20,376,JAYPEEHOT,EQ,22283,17929,80.46
20,377,JAYSREETEA,EQ,62940,14109,22.42
20,378,JBCHEPHARM,EQ,34323,19210,55.97
20,379,JBFIND,EQ,23200,11784,50.79
20,380,JETAIRWAYS,EQ,247249,59911,24.23
20,381,JINDALPHOT,EQ,17074,8624,50.51
20,382,JINDALPOLY,EQ,7539,4480,59.42
20,383,JINDALSAW,EQ,41909,26734,63.79
20,384,JINDALSTEL,EQ,20218,10149,50.20
20,385,JINDALSWHL,EQ,728,423,58.10
20,386,JISLJALEQS,EQ,67251,46324,68.88
20,387,JKCEMENT,EQ,49006,32134,65.57
20,388,JKINDUSTRY,EQ,63393,43553,68.70
20,389,JKLAKSHMI,EQ,141793,61569,43.42
20,390,JKPAPER,EQ,97077,37953,39.10
20,391,JPASSOCIAT,EQ,685816,206917,30.17
20,392,JPHYDRO,EQ,1189833,538738,45.28
20,393,JSTAINLESS,EQ,131427,52557,39.99
20,394,JSWSTEEL,EQ,148139,53866,36.36
20,395,JUBILANT,EQ,196736,191360,97.27
20,396,JUNIORBEES,EQ,25,25,100.00
20,397,JYOTISTRUC,EQ,278335,66793,24.00
20,398,KABRAEXTRU,EQ,2085,1582,75.88
20,399,KAJARIACER,EQ,28467,17870,62.77
20,400,KAKATCEM,EQ,18105,8083,44.65
20,401,KALECONSUL,EQ,10511,6995,66.55
20,402,KALPATPOWR,EQ,10033,4371,43.57
20,403,KAMATHOTEL,EQ,857,672,78.41
20,404,KANORICHEM,EQ,1207,1000,82.85
20,405,KANSAINER,EQ,655,439,67.02
20,406,KARURVYSYA,EQ,17937,10790,60.15
20,407,KBL,EQ,2383,1674,70.25
20,408,KCP,EQ,32457,25086,77.29
20,409,KCPSUGIND,EQ,227297,87144,38.34
20,410,KEC,EQ,24759,12459,50.32
20,411,KECINFRA,EQ,61144,39726,64.97
20,412,KEI,EQ,45615,22448,49.21
20,413,KERNEX,EQ,432095,70331,16.28
20,414,KESORAMIND,EQ,205244,116768,56.89
20,415,KEYCORPSER,EQ,721,700,97.09
20,416,KHAITANELE,EQ,1866,1555,83.33
20,417,KHAITANLTD,EQ,2126,2126,100.00
20,418,KHANDSE,EQ,710,570,80.28
20,419,KIL,EQ,39782,27854,70.02
20,420,KIRLOSOIL,EQ,16750,6542,39.06
20,421,KKCL,EQ,31340,8241,26.30
20,422,KLGSYSTEL,EQ,198803,124223,62.49
20,423,KOHINOOR,EQ,74776,19241,25.73
20,424,KOPRAN,EQ,83031,43505,52.40
20,425,KOTAKBANK,EQ,97300,32818,33.73
20,426,KOTARISUG,EQ,118943,46706,39.27
20,427,KOTHARIPRO,EQ,70,70,100.00
20,428,KPIT,EQ,2969,2701,90.97
20,429,KRBL,EQ,357779,86542,24.19
20,430,KSBPUMPS,EQ,2836,2776,97.88
20,431,KTKBANK,EQ,508464,201555,39.64
20,432,LAKSHVILAS,EQ,99619,66693,66.95
20,433,LANABS,EQ,6464,4261,65.92
20,434,LAXMIMACH,EQ,107,75,70.09
20,435,LGBROS,EQ,51006,41198,80.77
20,436,LIBERTSHOE,EQ,17829,9514,53.36
20,437,LICHSGFIN,EQ,74137,48329,65.19
20,438,LIQUIDBEES,EQ,7883,7883,100.00
20,439,LLOYDELENG,EQ,89775,83448,92.95
20,440,LML,EQ,3188539,725257,22.75
20,441,LOKESHMACH,EQ,11078,3916,35.35
20,442,LT,EQ,228059,97209,42.62
20,443,LUMAXAUTO,EQ,9928,3640,36.66
20,444,LUMAXIND,EQ,372642,73164,19.63
20,445,LUPIN,EQ,26342,15343,58.25
20,446,LYKALABS,EQ,12329,7197,58.37
20,447,M&M,EQ,688133,260085,37.80
20,448,M&MFIN,EQ,14347,11425,79.63
20,449,MAARSOFTW,EQ,63798,37178,58.27
20,450,MACMILLAN,EQ,835,701,83.95
20,451,MADRASCEM,EQ,1196,920,76.92
20,452,MAGMA,EQ,4761,3873,81.35
20,453,MAHABANK,EQ,275518,176847,64.19
20,454,MAHAVIRSPG,EQ,145784,145072,99.51
20,455,MAHINDUGIN,EQ,5877,4467,76.01
20,456,MAHSCOOTER,EQ,690,379,54.93
20,457,MAHSEAMLES,EQ,98665,52505,53.22
20,458,MALUPAPER,EQ,1077594,238842,22.16
20,459,MANALIPET,EQ,105748,68921,65.17
20,460,MANGALAM,EQ,7703,6203,80.53
20,461,MANGLMCEM,EQ,278058,100174,36.03
20,462,MANGTIMBER,EQ,5045,4170,82.66
20,463,MANINDS,EQ,18516,8024,43.34
20,464,MARALOVER,EQ,30984,17782,57.39
20,465,MARICO,EQ,6517,4844,74.33
20,466,MARKSANS,EQ,18045,12339,68.38
20,467,MARUTI,EQ,763270,235788,30.89
20,468,MASTEK,EQ,23613,16358,69.28
20,469,MATRIXLABS,EQ,451626,112942,25.01
20,470,MAWANA,EQ,46051,16729,36.33
20,471,MAX,EQ,1247,1021,81.88
20,472,MCDOWELL-N,EQ,137901,22717,16.47
20,473,MCLEODRUSS,EQ,210140,41707,19.85
20,474,MEDIAVIDEO,EQ,14923,11920,79.88
20,475,MICO,EQ,19884,18115,91.10
20,476,MICRO,EQ,11502,6265,54.47
20,477,MIRCELECTR,EQ,37897,23381,61.70
20,478,MIRZAINT,EQ,1240,860,69.35
20,479,MLL,EQ,195610,97628,49.91
20,480,MONNETISPA,EQ,110866,72907,65.76
20,481,MONSANTO,EQ,140,111,79.29
20,482,MORGANSTAN,EQ,465818,362709,77.86
20,483,MOSERBAER,EQ,9827,8157,83.01
20,484,MOTHERSUMI,EQ,9609,8204,85.38
20,485,MOTOGENFIN,EQ,66492,60272,90.65
20,486,MPHASISBFL,EQ,1303969,371568,28.50
20,487,MRF,EQ,1637,610,37.26
20,488,MRO-TEK,EQ,45851,21566,47.03
20,489,MRPL,EQ,715490,343279,47.98
20,490,MSKPROJ,EQ,47670,18753,39.34
20,491,MSPL,EQ,55706,43179,77.51
20,492,MTNL,EQ,1545186,853067,55.21
20,493,MUKANDENGG,EQ,372,370,99.46
20,494,MUKANDLTD,EQ,42968,24590,57.23
20,495,MUNJALAU,EQ,1392,694,49.86
20,496,MUNJALSHOW,EQ,1035,773,74.69
20,497,MURUDCERA,EQ,10485,5788,55.20
20,498,NAGARCONST,EQ,248253,103959,41.88
20,499,NAGARFERT,EQ,766243,325071,42.42
20,500,NAGREEKA,EQ,2605,1915,73.51
20,501,NAHAREXP,EQ,11259,7692,68.32
20,502,NAHARINDUS,EQ,8323,6733,80.90
20,503,NAHARSPG,EQ,5132,3702,72.14
20,504,NANDAN,EQ,51200,7100,13.87
20,505,NARMDCHEMA,EQ,20250,12952,63.96
20,506,NATIONALUM,EQ,460712,201882,43.82
20,507,NATNLSTEEL,EQ,32350,23975,74.11
20,508,NAVNETPUBL,EQ,2392,1919,80.23
20,509,NBVENTURES,EQ,46850,28050,59.87
20,510,NDTV,EQ,170840,65381,38.27
20,511,NECLIFE,EQ,49568,9835,19.84
20,512,NELCO,EQ,29291,18257,62.33
20,513,NEYVELILIG,EQ,238408,83760,35.13
20,514,NICCOCORP,EQ,25611,21221,82.86
20,515,NICOLASPIR,EQ,109616,69985,63.85
20,516,NIFTYBEES,EQ,6050,5595,92.48
20,517,NIITLTD,EQ,21434,14116,65.86
20,518,NIITTECH,EQ,179269,72541,40.46
20,519,NILKAMPLST,EQ,1113,667,59.93
20,520,NIPPOBATRY,EQ,110,60,54.55
20,521,NIRMA,EQ,1956,1098,56.13
20,522,NITCO,EQ,45909,34807,75.82
20,523,NITINSPIN,EQ,38530,25093,65.13
20,524,NOCIL,EQ,1628117,820356,50.39
20,525,NOIDATOLL,EQ,153574,73071,47.58
20,526,NORBTEAEXP,EQ,1675,1400,83.58
20,527,NOVAPETRO,EQ,1115,840,75.34
20,528,NRBBEARING,EQ,65,65,100.00
20,529,NSIL,EQ,17,15,88.24
20,530,NTPC,EQ,2351562,1567072,66.64
20,531,NUCLEUS,EQ,5424,4323,79.70
20,532,NUMERICPW,EQ,134,131,97.76
20,533,OCL,EQ,4834,3616,74.80
20,534,OENCONNECT,EQ,299,167,55.85
20,535,OILCOUNTUB,EQ,15402,10489,68.10
20,536,OMAXAUTO,EQ,17128,10444,60.98
