Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18012011,218740970,0001418
Trade Date <18-JAN-2011>,Settlement Type <N>,Settlement No <2011012>,Settlement Date <20-JAN-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,37,AIAENG,EQ,4459,2274,51.00
20,38,AJANTPHARM,EQ,23022,8774,38.11
20,39,AJMERA,EQ,51823,20906,40.34
20,40,AKSHOPTFBR,EQ,73966,38549,52.12
20,41,AKZOINDIA,EQ,638,327,51.25
20,42,ALBK,EQ,752464,277191,36.84
20,43,ALCHEM,EQ,72588,20510,28.26
20,44,ALEMBICLTD,EQ,85066,41101,48.32
20,45,ALFALAVAL,EQ,106,96,90.57
20,46,ALKALI,EQ,9590,4669,48.69
20,47,ALKYLAMINE,EQ,3700,3000,81.08
20,48,ALLCARGO,EQ,7525,4302,57.17
20,49,ALLSEC,EQ,1413,653,46.21
20,50,ALMONDZ,EQ,4513,4026,89.21
20,51,ALOKTEXT,EQ,4739756,1087822,22.95
20,52,ALPA,EQ,1106,1077,97.38
20,53,ALPHAGEO,EQ,2306,1844,79.97
20,54,ALPSINDUS,EQ,1139116,434556,38.15
20,55,AMAR,EQ,121187,22203,18.32
20,56,AMARAJABAT,EQ,123650,69485,56.19
20,57,AMARJOTHI,EQ,4111,2841,69.11
20,58,AMBIKCO,EQ,2688,1872,69.64
20,59,AMBUJACEM,EQ,1342805,463448,34.51
20,60,AMDIND,EQ,6142,2897,47.17
20,61,AMLSTEEL,EQ,1201,810,67.44
20,62,AMRUTANJAN,EQ,6515,2249,34.52
20,63,AMTEKAUTO,EQ,272916,181859,66.64
20,64,AMTEKINDIA,EQ,523461,324537,62.00
20,65,ANANTRAJ,EQ,157105,91141,58.01
20,66,ANDHRABANK,EQ,962183,399000,41.47
20,67,ANDHRACEMT,EQ,1338683,577538,43.14
20,68,ANDHRSUGAR,EQ,17120,12792,74.72
20,69,ANGIND,EQ,6872,4700,68.39
20,70,ANIKINDS,EQ,7188,5459,75.95
20,71,ANKURDRUGS,EQ,90305,41349,45.79
20,72,ANSALAPI,EQ,279613,162047,57.95
20,73,ANSALHSG,EQ,28389,20601,72.57
20,74,ANTGRAPHIC,EQ,150240,148738,99.00
20,75,APARINDS,EQ,8509,4917,57.79
20,76,APCOTEXIND,EQ,123,98,79.67
20,77,APIL,EQ,28568,7093,24.83
20,78,APLAB,EQ,248,198,79.84
20,79,APOLLOHOSP,EQ,60084,33863,56.36
20,80,APOLLOTYRE,EQ,3685681,2168017,58.82
20,81,APPAPER,EQ,6196,2209,35.65
20,82,APTECHT,EQ,136403,41579,30.48
20,83,AQUA,EQ,127935,93034,72.72
20,84,ARCHIDPLY,EQ,5989,2855,47.67
20,85,ARCHIES,EQ,74241,34898,47.01
20,86,AREVAT&D,EQ,145960,115313,79.00
20,87,ARIES,EQ,4254,2168,50.96
20,88,ARIHANT,EQ,453,305,67.33
20,89,ARL,EQ,79861,74220,92.94
20,90,AROGRANITE,EQ,290,200,68.97
20,91,ARSHIYA,EQ,3689,2450,66.41
20,92,ARSSINFRA,EQ,87558,12884,14.71
20,93,ARVIND,EQ,1396005,315982,22.63
20,94,ASAHIINDIA,EQ,50997,44028,86.33
20,95,ASAL,EQ,3458,2943,85.11
20,96,ASHAPURMIN,EQ,32404,19127,59.03
20,97,ASHCONIUL,EQ,94517,77056,81.53
20,98,ASHOKA,EQ,3654,2619,71.67
20,99,ASHOKLEY,EQ,8314681,4054796,48.77
20,100,ASIANELEC,EQ,56034,35164,62.75
20,101,ASIANHOTNR,EQ,4395,2478,56.38
20,102,ASIANPAINT,EQ,262421,248157,94.56
20,103,ASIANTILES,EQ,25159,24138,95.94
20,104,ASIL,EQ,2002,2001,99.95
20,105,ASSAMCO,EQ,475845,190360,40.00
20,106,ASTEC,EQ,12814,8397,65.53
20,107,ASTERSILI,EQ,15777,6702,42.48
20,108,ASTRAL,EQ,3669,3221,87.79
20,109,ASTRAMICRO,EQ,80569,40136,49.82
20,110,ASTRAZEN,EQ,53,30,56.60
20,111,ATFL,EQ,9813,7225,73.63
20,112,ATLANTA,EQ,586469,171144,29.18
20,113,ATLASCYCLE,EQ,20119,3813,18.95
20,114,ATNINTER,EQ,12318,11668,94.72
20,115,ATUL,EQ,15905,7910,49.73
20,116,AURIONPRO,EQ,234,111,47.44
20,117,AUROPHARMA,EQ,62251,25413,40.82
20,118,AUTOAXLES,EQ,2003,1204,60.11
20,119,AUTOIND,EQ,29914,12805,42.81
20,120,AUTOLITIND,EQ,57,54,94.74
20,121,AVANTI,EQ,2073,1477,71.25
20,122,AVENTIS,EQ,1244,567,45.58
20,123,AVTNPL,EQ,1498,270,18.02
20,124,AXIS-IT&T,EQ,542,299,55.17
20,125,AXISBANK,EQ,2940254,1245454,42.36
20,126,AXISGOLD,EQ,60,51,85.00
20,127,BAGFILMS,EQ,210935,109069,51.71
20,128,BAJAJ-AUTO,EQ,508333,275244,54.15
20,129,BAJAJCORP,EQ,5325,3695,69.39
20,130,BAJAJELEC,EQ,24146,20304,84.09
20,131,BAJAJFINSV,EQ,357481,24740,6.92
20,132,BAJAJHIND,EQ,2162069,1028503,47.57
20,133,BAJAJHLDNG,EQ,32211,17832,55.36
20,134,BAJFINANCE,EQ,145857,29464,20.20
20,135,BALAJITELE,EQ,51179,25372,49.58
20,136,BALAMINES,EQ,17036,13450,78.95
20,137,BALKRISIND,EQ,8380,7129,85.07
20,138,BALLARPUR,EQ,557310,470475,84.42
20,139,BALMLAWRIE,EQ,17607,16358,92.91
20,140,BALPHARMA,EQ,107849,43371,40.21
20,141,BALRAMCHIN,EQ,841289,178735,21.25
20,142,BANARISUG,EQ,56,37,66.07
20,143,BANCOINDIA,EQ,7327,5977,81.57
20,144,BANG,EQ,5664,3483,61.49
20,145,BANKBARODA,EQ,615406,375057,60.94
20,146,BANKBEES,EQ,4337,3859,88.98
20,147,BANKINDIA,EQ,607260,84471,13.91
20,148,BANSWRAS,EQ,5542,4930,88.96
20,149,BARTRONICS,EQ,137312,41518,30.24
20,150,BASF,EQ,5478,2668,48.70
20,151,BASML,EQ,3093,2380,76.95
20,152,BATAINDIA,EQ,872447,161311,18.49
20,153,BATLIBOI,EQ,11184,3054,27.31
20,154,BAYERCROP,EQ,4012,2103,52.42
20,155,BBL,EQ,1603,965,60.20
20,156,BBTC,EQ,30069,6379,21.21
20,157,BECREL,EQ,4683,3077,65.71
20,158,BEDMUTHA,EQ,185866,33957,18.27
20,159,BEL,EQ,43479,40075,92.17
20,160,BELLCERATL,EQ,1919,1692,88.17
20,161,BEML,EQ,42006,28846,68.67
20,162,BEPL,EQ,100,100,100.00
20,163,BERGEPAINT,EQ,165128,47784,28.94
20,164,BFUTILITIE,EQ,207519,28593,13.78
20,165,BGRENERGY,EQ,143660,78698,54.78
20,166,BHAGWATIHO,EQ,8233,7643,92.83
20,167,BHAGYNAGAR,EQ,7764,6016,77.49
20,168,BHARATFORG,EQ,225066,114922,51.06
20,169,BHARATGEAR,EQ,3078,3007,97.69
20,170,BHARATRAS,EQ,655,553,84.43
20,171,BHARTIARTL,EQ,1990524,1034219,51.96
20,172,BHARTISHIP,EQ,73746,23425,31.76
20,173,BHEL,EQ,291552,211417,72.51
20,174,BHUSANSTL,EQ,382903,38302,10.00
20,175,BIL,EQ,70573,16051,22.74
20,176,BILPOWER,EQ,7145,3090,43.25
20,177,BIMETAL,EQ,1106,860,77.76
20,178,BINANICEM,EQ,38972,25585,65.65
20,179,BINANIIND,EQ,480026,79008,16.46
20,180,BINDALAGRO,EQ,467913,211019,45.10
20,181,BIOCON,EQ,409288,145908,35.65
20,182,BIRLACORPN,EQ,3516,2237,63.62
20,183,BIRLACOT,EQ,916133,673620,73.53
20,184,BIRLAERIC,EQ,3645,1875,51.44
20,185,BIRLAMONEY,EQ,17247,14851,86.11
20,186,BIRLAPOWER,EQ,2324671,1226597,52.76
20,187,BLBLIMITED,EQ,753,751,99.73
20,188,BLISSGVS,EQ,5162,4080,79.04
20,189,BLKASHYAP,EQ,47909,28788,60.09
20,190,BLUECHIP,EQ,12935,12406,95.91
20,191,BLUEDART,EQ,522,267,51.15
20,192,BLUESTARCO,EQ,21843,15757,72.14
20,193,BLUESTINFO,EQ,33705,11429,33.91
20,194,BOC,EQ,94219,64334,68.28
20,195,BOMDYEING,EQ,113815,22024,19.35
20,196,BOSCHLTD,EQ,521,292,56.05
20,197,BPCL,EQ,210208,70484,33.53
20,198,BPL,EQ,28743,17912,62.32
20,199,BRANDHOUSE,EQ,41578,26107,62.79
20,200,BRFL,EQ,328806,194194,59.06
20,201,BRIGADE,EQ,11427,8249,72.19
20,202,BRITANNIA,EQ,20290,12533,61.77
20,203,BRITANNIA,N1,9,9,100.00
20,204,BROADCAST,EQ,3504,2508,71.58
20,205,BSELINFRA,EQ,104388,62041,59.43
20,206,BSL,EQ,1275,1010,79.22
20,207,BSTRANSCOM,EQ,19946,9306,46.66
20,208,BURNPUR,EQ,28751,18114,63.00
20,209,BVCL,EQ,12972,11194,86.29
20,210,CADILAHC,EQ,213598,62577,29.30
20,211,CAIRN,EQ,1328678,875090,65.86
20,212,CALSOFT,EQ,2269,1705,75.14
20,213,CAMBRIDGE,EQ,8315,5252,63.16
20,214,CAMLIN,EQ,407229,132963,32.65
20,215,CANBK,EQ,1259121,679294,53.95
20,216,CANDC,EQ,2097,1284,61.23
20,217,CANFINHOME,EQ,32226,13158,40.83
20,218,CANTABIL,EQ,117544,98688,83.96
20,219,CARBORUNIV,EQ,44539,43315,97.25
20,220,CAROLINFO,EQ,7895,7255,91.89
20,221,CASTROL,EQ,113312,105300,92.93
20,222,CCCL,EQ,130613,117630,90.06
20,223,CCL,EQ,23307,6627,28.43
20,224,CEATLTD,EQ,32757,18475,56.40
20,225,CEBBCO,EQ,33642,20338,60.45
20,226,CELEBRITY,EQ,1012,900,88.93
20,227,CELESTIAL,EQ,548691,100738,18.36
20,228,CENTENKA,EQ,13383,7866,58.78
20,229,CENTEXT,EQ,20312,12624,62.15
20,230,CENTRALBK,EQ,626501,287264,45.85
20,231,CENTUM,EQ,84,84,100.00
20,232,CENTURYPLY,EQ,40514,25093,61.94
20,233,CENTURYTEX,EQ,393265,175396,44.60
20,234,CERA,EQ,5123,2370,46.26
20,235,CESC,EQ,64892,34524,53.20
20,236,CHAMBLFERT,EQ,3185041,1069904,33.59
20,237,CHEMFALKAL,EQ,1833,1440,78.56
20,238,CHEMPLAST,EQ,38374,22855,59.56
20,239,CHENNPETRO,EQ,39886,13169,33.02
20,240,CHESLINTEX,EQ,9632,2445,25.38
20,241,CHETTINAD,EQ,35050,34840,99.40
20,242,CHOLAFIN,EQ,32749,27011,82.48
20,243,CINEMAX,EQ,5786,4042,69.86
20,244,CINEVISTA,EQ,14296,8091,56.60
20,245,CIPLA,EQ,1447030,939953,64.96
20,246,CLASSIC,EQ,11569,8788,75.96
20,247,CLNINDIA,EQ,4789,2886,60.26
20,248,CLUTCHAUTO,EQ,9110,5263,57.77
20,249,CMC,EQ,4800,1582,32.96
20,250,COALINDIA,EQ,844507,579156,68.58
20,251,COLPAL,EQ,15704,10339,65.84
20,252,CONCOR,EQ,85502,83155,97.26
20,253,CONSOFINVT,EQ,7338,6297,85.81
20,254,CORALHUB,EQ,460552,423700,92.00
20,255,CORDSCABLE,EQ,24572,10482,42.66
20,256,COREPROTEC,EQ,271778,77676,28.58
20,257,COROMANDEL,EQ,122572,94692,77.25
20,258,CORPBANK,EQ,33844,15659,46.27
20,259,COSMOFILMS,EQ,14201,8989,63.30
20,260,COX&KINGS,EQ,7590,4225,55.67
20,261,CPIL,EQ,11708,5228,44.65
20,262,CREATIVEYE,EQ,6103,5230,85.70
20,263,CRESTANI,EQ,404660,42925,10.61
20,264,CREWBOS,EQ,41206,10191,24.73
20,265,CRISIL,EQ,376,183,48.67
20,266,CROMPGREAV,EQ,284289,168885,59.41
20,267,CRONIMET,EQ,5203,2519,48.41
20,268,CTE,EQ,12979,10164,78.31
20,269,CUB,EQ,318686,153565,48.19
20,270,CUBEXTUB,EQ,40,20,50.00
20,271,CUMMINSIND,EQ,215348,177490,82.42
20,272,CYBERMEDIA,EQ,1071,1070,99.91
20,273,CYBERTECH,EQ,14339,7741,53.99
20,274,DAAWAT,EQ,76090,22548,29.63
20,275,DABUR,EQ,1571747,1263396,80.38
20,276,DALMIASUG,EQ,9434,6083,64.48
20,277,DATAMATICS,EQ,15375,10427,67.82
20,278,DBCORP,EQ,2203,1013,45.98
20,279,DBREALTY,EQ,36550,17189,47.03
20,280,DCB,EQ,2751306,409577,14.89
20,281,DCHL,EQ,388043,75817,19.54
20,282,DCM,EQ,58575,24019,41.01
20,283,DCMSRMCONS,EQ,148321,139897,94.32
20,284,DCW,EQ,136479,64218,47.05
20,285,DECCANCE,EQ,585,403,68.89
20,286,DECOLIGHT,EQ,11209,6535,58.30
20,287,DEEPAKFERT,EQ,45285,20909,46.17
20,288,DEEPAKNTR,EQ,1280,1280,100.00
20,289,DEEPIND,EQ,11580,6753,58.32
20,290,DELTACORP,EQ,2768718,556334,20.09
20,291,DEN,EQ,10943,6441,58.86
20,292,DENABANK,EQ,1565788,385080,24.59
20,293,DENORA,EQ,2476,1836,74.15
20,294,DENSO,EQ,3475,3116,89.67
20,295,DEWANHOUS,EQ,54594,33017,60.48
20,296,DHAMPURSUG,EQ,195075,84741,43.44
20,297,DHANBANK,EQ,264085,134755,51.03
20,298,DHANUS,EQ,21878,15997,73.12
20,299,DHARSUGAR,EQ,28332,21811,76.98
20,300,DIAPOWER,EQ,68582,29365,42.82
20,301,DICIND,EQ,803,767,95.52
20,302,DIGJAM,EQ,69533,48223,69.35
20,303,DISHMAN,EQ,26870,13837,51.50
20,304,DISHTV,EQ,831500,347664,41.81
20,305,DIVISLAB,EQ,55649,30867,55.47
20,306,DLF,EQ,5346396,1191587,22.29
20,307,DLINKINDIA,EQ,39954,29990,75.06
20,308,DOLPHINOFF,EQ,36840,12161,33.01
20,309,DONEAR,EQ,23169,12581,54.30
20,310,DPSCLTD,EQ,99,71,71.72
20,311,DPTL,EQ,4062,2844,70.01
20,312,DREDGECORP,EQ,8005,4477,55.93
20,313,DRREDDY,EQ,171365,97654,56.99
20,314,DSKULKARNI,EQ,53725,31885,59.35
20,315,DUNCANSIND,EQ,33260,28856,86.76
20,316,DWARKESH,EQ,28054,15809,56.35
20,317,DYNAMATECH,EQ,2708,2549,94.13
20,318,EASTSILK,EQ,24972,16817,67.34
20,319,EASUNREYRL,EQ,6152,4716,76.66
20,320,ECEIND,EQ,650,375,57.69
20,321,ECLERX,EQ,7982,7260,90.95
20,322,EDELWEISS,EQ,226379,107513,47.49
20,323,EDL,EQ,2842,2326,81.84
20,324,EDSERV,EQ,138026,51198,37.09
20,325,EDUCOMP,EQ,424351,62909,14.82
20,326,EICHERMOT,EQ,6069,4462,73.52
20,327,EIDPARRY,EQ,42169,26592,63.06
20,328,EIHAHOTELS,EQ,1002,888,88.62
20,329,EIHOTEL,EQ,63801,40689,63.77
20,330,EIMCOELECO,EQ,356,205,57.58
20,331,EKC,EQ,186169,72935,39.18
20,332,ELDERPHARM,EQ,45513,3688,8.10
20,333,ELECON,EQ,53635,28989,54.05
20,334,ELECTCAST,EQ,64851,35879,55.33
20,335,ELECTHERM,EQ,3447,2404,69.74
20,336,ELFORGE,EQ,7084,5477,77.32
20,337,ELGIEQUIP,EQ,124049,50602,40.79
20,338,ELNET,EQ,1567,1156,73.77
20,339,EMAMILTD,EQ,34656,21281,61.41
20,340,EMCO,EQ,292963,106259,36.27
20,341,EMKAY,EQ,6191,5675,91.67
20,342,EMMBI,EQ,20287,14115,69.58
20,343,EMPEESUG,EQ,120520,20821,17.28
20,344,ENERGYDEV,EQ,5033,3290,65.37
20,345,ENGINERSIN,EQ,109538,58039,52.99
20,346,ENIL,EQ,58969,48132,81.62
20,347,ENTEGRA,EQ,7466,5575,74.67
20,348,ERAINFRA,EQ,163103,46529,28.53
20,349,EROSMEDIA,EQ,146738,91548,62.39
20,350,ESABINDIA,EQ,4213,3101,73.61
20,351,ESCORTS,EQ,309848,86816,28.02
20,352,ESL,EQ,474561,227876,48.02
20,353,ESSAROIL,EQ,1746935,426182,24.40
20,354,ESSARSHIP,EQ,16750,8478,50.61
20,355,ESSDEE,EQ,104859,101810,97.09
20,356,ESSELPACK,EQ,61999,39016,62.93
20,357,EUROCERA,EQ,390,349,89.49
20,358,EUROMULTI,EQ,7209,6544,90.78
20,359,EUROTEXIND,EQ,811,805,99.26
20,360,EVEREADY,EQ,67174,34588,51.49
20,361,EVERESTIND,EQ,9630,8113,84.25
20,362,EVERONN,EQ,723215,130716,18.07
20,363,EVINIX,EQ,510724,218552,42.79
20,364,EXCELCROP,EQ,7419,4374,58.96
20,365,EXCELINDUS,EQ,3969,3262,82.19
20,366,EXCELINFO,EQ,58828,11096,18.86
20,367,EXIDEIND,EQ,14501370,3579863,24.69
20,368,FACT,EQ,42952,16746,38.99
20,369,FAGBEARING,EQ,409,369,90.22
20,370,FAME,EQ,22977,12638,55.00
20,371,FARMAXIND,EQ,393436,291605,74.12
20,372,FCH,EQ,35228,27842,79.03
20,373,FCSSOFT,EQ,3900396,1054343,27.03
20,374,FDC,EQ,26732,16817,62.91
20,375,FEDDERLOYD,EQ,57565,14450,25.10
20,376,FEDERALBNK,EQ,105604,40221,38.09
20,377,FIEMIND,EQ,32922,5921,17.98
20,378,FINANTECH,EQ,49073,12827,26.14
20,379,FINCABLES,EQ,48716,20646,42.38
20,380,FINPIPE,EQ,33113,19487,58.85
20,381,FIRSTLEASE,EQ,10389,8856,85.24
20,382,FIRSTWIN,EQ,412,391,94.90
20,383,FKONCO,EQ,8641,6868,79.48
20,384,FMGOETZE,EQ,11150,10644,95.46
20,385,FORTIS,EQ,546379,258621,47.33
20,386,FOSECOIND,EQ,5180,537,10.37
20,387,FOURSOFT,EQ,335978,68841,20.49
20,388,FSL,EQ,853802,287660,33.69
20,389,FTCSF5YDIV,EQ,37001,37001,100.00
20,390,FTCSF5YGRO,EQ,200,200,100.00
20,391,FTFTF12BDV,MF,102,100,98.04
20,392,GABRIEL,EQ,14827,9245,62.35
20,393,GAEL,EQ,25797,13232,51.29
20,394,GAIL,EQ,1671833,624210,37.34
20,395,GAL,EQ,35062,23781,67.83
20,396,GALLANTT,EQ,37408,35184,94.05
20,397,GALLISPAT,EQ,87520,53760,61.43
20,398,GAMMNINFRA,EQ,47809,31124,65.10
20,399,GAMMONIND,EQ,27256,11441,41.98
20,400,GANDHITUBE,EQ,1136,1134,99.82
20,401,GANESHHOUC,EQ,8769,6095,69.51
20,402,GANGOTRI,EQ,3988,3368,84.45
20,403,GARDENSILK,EQ,10845,6108,56.32
20,404,GARWALLROP,EQ,5166,3041,58.87
20,405,GARWOFFS,EQ,3919,3504,89.41
20,406,GATI,EQ,47273,26173,55.37
20,407,GDL,EQ,16149,12741,78.90
20,408,GEECEE,EQ,9486,3632,38.29
20,409,GEINDSYS,EQ,16967,12562,74.04
20,410,GEMINI,EQ,19833,18438,92.97
20,411,GENESYS,EQ,3729,2407,64.55
20,412,GENUSPOWER,EQ,69343,44171,63.70
20,413,GEODESIC,EQ,60154,32906,54.70
20,414,GEOJITBNPP,EQ,181933,86340,47.46
20,415,GEOMETRIC,EQ,116930,50055,42.81
20,416,GESHIP,EQ,118149,63936,54.11
20,417,GHCL,EQ,27462,16558,60.29
20,418,GICHSGFIN,EQ,56834,29268,51.50
20,419,GILLANDERS,EQ,3474,2798,80.54
20,420,GILLETTE,EQ,3284,2390,72.78
20,421,GINNIFILA,EQ,21667,14562,67.21
20,422,GIPCL,EQ,12827,7638,59.55
20,423,GITANJALI,EQ,5216572,671941,12.88
20,424,GKB,EQ,917,413,45.04
20,425,GKWLIMITED,EQ,662,661,99.85
20,426,GLAXO,EQ,3401,2337,68.72
20,427,GLENMARK,EQ,3856897,2280162,59.12
20,428,GLFL,EQ,895,750,83.80
20,429,GLOBALVECT,EQ,1081,815,75.39
20,430,GLOBUSSPR,EQ,16439,9213,56.04
20,431,GLODYNE,EQ,135374,26147,19.31
20,432,GLORY,EQ,129172,83724,64.82
20,433,GMBREW,EQ,38876,7858,20.21
20,434,GMDCLTD,EQ,81499,36125,44.33
20,435,GMRINFRA,EQ,2319629,1321263,56.96
20,436,GNFC,EQ,52021,37583,72.25
20,437,GOACARBON,EQ,15393,5474,35.56
20,438,GODFRYPHLP,EQ,229,145,63.32
20,439,GODREJCP,EQ,777994,613602,78.87
20,440,GODREJIND,EQ,132721,49300,37.15
20,441,GODREJPROP,EQ,14100,8934,63.36
20,442,GOENKA,EQ,23246,9691,41.69
20,443,GOKEX,EQ,2747,2399,87.33
20,444,GOKUL,EQ,70036,28707,40.99
20,445,GOLDBEES,EQ,21619,15278,70.67
20,446,GOLDENTOBC,EQ,3789,2843,75.03
20,447,GOLDIAM,EQ,12128,10291,84.85
20,448,GOLDINFRA,EQ,3752,3137,83.61
20,449,GOLDSHARE,EQ,2919,2123,72.73
20,450,GOLDTECH,EQ,19690,11715,59.50
20,451,GPIL,EQ,15837,9858,62.25
20,452,GPPL,EQ,2428730,2402469,98.92
20,453,GRABALALK,EQ,10639,10618,99.80
20,454,GRANULES,EQ,11115,8984,80.83
20,455,GRAPHITE,EQ,255139,198408,77.76
20,456,GRASIM,EQ,35893,19750,55.02
20,457,GRAVITA,EQ,194897,34316,17.61
20,458,GREAVESCOT,EQ,103345,81556,78.92
20,459,GREENPLY,EQ,1542,1471,95.40
20,460,GREENPOWER,EQ,53568,43437,81.09
20,461,GRINDWELL,EQ,22077,15216,68.92
20,462,GRUH,EQ,10219,9288,90.89
20,463,GSFC,EQ,56764,32281,56.87
20,464,GSKCONS,EQ,4029,3321,82.43
20,465,GSLNOVA,EQ,5668,5585,98.54
20,466,GSPL,EQ,1550424,1094612,70.60
20,467,GSSAMERICA,EQ,20209,7925,39.22
20,468,GTL,EQ,26933,22366,83.04
20,469,GTLINFRA,EQ,211237,135025,63.92
20,470,GTNIND,EQ,849,795,93.64
20,471,GTNTEX,EQ,2735,2127,77.77
20,472,GTOFFSHORE,EQ,22167,11282,50.90
20,473,GUFICBIO,EQ,12141,11123,91.62
20,474,GUJALKALI,EQ,20926,14117,67.46
20,475,GUJAPOLLO,EQ,3176,2467,77.68
20,476,GUJFLUORO,EQ,384332,112887,29.37
20,477,GUJNRECOKE,EQ,876579,257724,29.40
20,478,GUJNREDVR,EQ,36543,23074,63.14
20,479,GUJRATGAS,EQ,4451,2102,47.23
20,480,GUJSIDHCEM,EQ,88415,55985,63.32
20,481,GULFOILCOR,EQ,65569,36544,55.73
20,482,GVKPIL,EQ,13565578,8403473,61.95
20,483,HALONIX,EQ,3216,1941,60.35
20,484,HANUNG,EQ,183877,52851,28.74
20,485,HARITASEAT,EQ,440,302,68.64
20,486,HARRMALAYA,EQ,211174,74227,35.15
20,487,HATHWAY,EQ,15064,10570,70.17
20,488,HAVELLS,EQ,233876,109148,46.67
20,489,HBLPOWER,EQ,161418,68853,42.66
20,490,HBSTOCK,EQ,4192,3505,83.61
20,491,HCC,EQ,15628066,4410156,28.22
20,492,HCIL,EQ,5115,3910,76.44
20,493,HCL-INSYS,EQ,384865,301148,78.25
20,494,HCLTECH,EQ,1151671,536201,46.56
20,495,HDFC,EQ,1534814,674800,43.97
20,496,HDFC,W1,38850,25900,66.67
20,497,HDFCBANK,EQ,842016,386005,45.84
20,498,HDFCMFGETF,EQ,889,615,69.18
20,499,HDIL,EQ,5265479,1360388,25.84
20,500,HEG,EQ,65957,47498,72.01
20,501,HEIDELBERG,EQ,120329,54685,45.45
20,502,HELIOSMATH,EQ,14064,10896,77.47
20,503,HERCULES,EQ,33065,5156,15.59
20,504,HEROHONDA,EQ,199334,89405,44.85
20,505,HEXAWARE,EQ,1117343,334436,29.93
20,506,HGSL,EQ,1440,1246,86.53
20,507,HIKAL,EQ,2613,1527,58.44
20,508,HILTON,EQ,767,681,88.79
20,509,HINDALCO,EQ,5802374,2108515,36.34
20,510,HINDCOMPOS,EQ,469,275,58.64
20,511,HINDCOPPER,EQ,78230,18590,23.76
20,512,HINDDORROL,EQ,21188,14147,66.77
20,513,HINDMOTOR,EQ,1026113,483998,47.17
20,514,HINDNATGLS,EQ,9661,8091,83.75
20,515,HINDOILEXP,EQ,873374,113770,13.03
20,516,HINDPETRO,EQ,234772,79719,33.96
20,517,HINDSYNTEX,EQ,364,364,100.00
20,518,HINDUJAFO,EQ,13432,13420,99.91
20,519,HINDUJAVEN,EQ,14612,1887,12.91
20,520,HINDUNILVR,EQ,1808453,1431710,79.17
20,521,HINDZINC,EQ,156398,85619,54.74
20,522,HIRECT,EQ,5303,3489,65.79
20,523,HITACHIHOM,EQ,17254,8556,49.59
20,524,HITECHGEAR,EQ,2712,2452,90.41
20,525,HITECHPLAS,EQ,372,197,52.96
20,526,HMT,EQ,145610,53180,36.52
20,527,HMVL,EQ,1246,681,54.65
20,528,HNGSNGBEES,EQ,19,17,89.47
20,529,HONAUT,EQ,3179,1530,48.13
20,530,HONDAPOWER,EQ,1430,594,41.54
20,531,HOPFL,EQ,8119,4499,55.41
20,532,HOTELEELA,EQ,169110,57201,33.82
20,533,HOTELRUGBY,EQ,11715,6175,52.71
20,534,HOVS,EQ,17879,10925,61.11
20,535,HSIL,EQ,45325,21211,46.80
20,536,HTMEDIA,EQ,30907,18494,59.84
20,537,HYDRBADIND,EQ,10084,5674,56.27
20,538,HYDROS&S,EQ,302,302,100.00
20,539,IBN18,EQ,1012127,1005320,99.33
