Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30032004,061546670,0000738
Trade Date <30-MAR-2004>,Settlement Type <N>,Settlement No <2004061>,Settlement Date <02-APR-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,36,ARCHIES,EQ,8631,6155,71.31
20,37,ARHAMFISCL,EQ,17200,13850,80.52
20,38,ARL,EQ,891598,594237,66.65
20,39,ARVINDMILL,EQ,913397,260190,28.49
20,40,ASAHIINDIA,EQ,10338,6307,61.01
20,41,ASAL,EQ,2977,1881,63.18
20,42,ASHAPURMIN,EQ,2182,1627,74.56
20,43,ASHIMASYN,EQ,8015,6515,81.29
20,44,ASHKLEYFIN,EQ,7867,7056,89.69
20,45,ASHOKLEY,EQ,192061,97018,50.51
20,46,ASIANELEC,EQ,22947,17370,75.70
20,47,ASIANHOTEL,EQ,6002,4851,80.82
20,48,ASIANPAINT,EQ,13715,9923,72.35
20,49,ASTRAIDL,EQ,86,86,100.00
20,50,ATCOIND,EQ,8827,7426,84.13
20,51,ATFL,EQ,5962,3700,62.06
20,52,ATLASCYCLE,EQ,1,0,0.00
20,53,ATNINT,EQ,149250,102850,68.91
20,54,ATULPROD,EQ,18942,16840,88.90
20,55,AUROPHARMA,EQ,91374,33195,36.33
20,56,AUTOAXLES,EQ,3818,1435,37.59
20,57,AUTORIDFIN,EQ,415,415,100.00
20,58,AVENTIS,EQ,27471,26322,95.82
20,59,AZTEC,EQ,21377,15900,74.38
20,60,BAGFILMS,EQ,50014,28512,57.01
20,61,BAJAJAUTO,EQ,48418,20809,42.98
20,62,BAJAJHIND,EQ,4036,3789,93.88
20,63,BAJAJPLAST,EQ,271,271,100.00
20,64,BAJAUTOFIN,EQ,6138,5075,82.68
20,65,BALAJITELE,EQ,133959,55173,41.19
20,66,BALASPONGE,EQ,51100,38600,75.54
20,67,BALMLAWRIE,EQ,15821,14925,94.34
20,68,BALRAMCHIN,EQ,10830,9463,87.38
20,69,BANARISUG,EQ,336,276,82.14
20,70,BANKBARODA,EQ,2181695,506015,23.19
20,71,BANKINDIA,EQ,1919052,767583,40.00
20,72,BANKPUNJAB,EQ,566580,227676,40.18
20,73,BANKRAJAS,EQ,136113,81461,59.85
20,74,BASF,EQ,32503,17730,54.55
20,75,BATAINDIA,EQ,583302,409344,70.18
20,76,BBTC,EQ,100,100,100.00
20,77,BEL,EQ,36001,17928,49.80
20,78,BELCERAMIC,EQ,2928,2300,78.55
20,79,BEML,EQ,689157,134028,19.45
20,80,BERGEPAINT,EQ,16451,8800,53.49
20,81,BFLSOFTWAR,EQ,8805,4776,54.24
20,82,BGFL,EQ,3925,2950,75.16
20,83,BHARATFORG,EQ,6237,5341,85.63
20,84,BHARATGEAR,EQ,2216,2215,99.95
20,85,BHARATRAS,EQ,65,55,84.62
20,86,BHARTI,EQ,3766959,1676164,44.50
20,87,BHEL,EQ,778657,295038,37.89
20,88,BHUSANSTL,EQ,26473,22725,85.84
20,89,BIL,EQ,10159,8751,86.14
20,90,BILT,EQ,248101,202463,81.61
20,91,BINDALAGRO,EQ,29104,26303,90.38
20,92,BIRLA3M,EQ,510,490,96.08
20,93,BIRLAERIC,EQ,44908,25319,56.38
20,94,BIRLAJUTE,EQ,72130,41864,58.04
20,95,BLBLIMITED,EQ,3,1,33.33
20,96,BLUEDART,EQ,21707,18888,87.01
20,97,BLUESTARCO,EQ,6255,4074,65.13
20,98,BLUESTINFO,EQ,6864,2593,37.78
20,99,BOMDYEING,EQ,107838,30013,27.83
20,100,BONGAIREFN,EQ,2286684,541995,23.70
20,101,BPCL,EQ,818319,215163,26.29
20,102,BPL,EQ,58492,36987,63.23
20,103,BPLENGG,EQ,6200,5500,88.71
20,104,BPLREFRIG,EQ,9500,9500,100.00
20,105,BPLSANTECH,EQ,650,650,100.00
20,106,BPLSANUTIL,EQ,2,1,50.00
20,107,BRITANNIA,EQ,9152,6157,67.27
20,108,BSELINFRA,EQ,5496,3120,56.77
20,109,CADILAHC,EQ,29844,14156,47.43
20,110,CALSOFT,EQ,1574,1574,100.00
20,111,CANBK,EQ,3035969,545950,17.98
20,112,CANFINHOME,EQ,4146,3621,87.34
20,113,CARBORUNIV,EQ,654,574,87.77
20,114,CEAT,EQ,58199,34891,59.95
20,115,CENBNK,EQ,2242790,973839,43.42
20,116,CENTENKA,EQ,32564,19178,58.89
20,117,CENTURYTEX,EQ,102386,56504,55.19
20,118,CESC,EQ,200216,81399,40.66
20,119,CGIGARSH,EQ,7632,5760,75.47
20,120,CHAMBLFERT,EQ,360460,267990,74.35
20,121,CHEMPLAST,EQ,3000,2600,86.67
20,122,CHENNPETRO,EQ,3917254,1016255,25.94
20,123,CHESLINTEX,EQ,10873,9360,86.08
20,124,CHLORIDIND,EQ,5877,3680,62.62
20,125,CHOLAINV,EQ,11857,7213,60.83
20,126,CIMCOBIRLA,EQ,2656,2155,81.14
20,127,CINEVISTA,EQ,4665,3887,83.32
20,128,CIPL,EQ,71207,49657,69.74
20,129,CIPLA,EQ,24664,12607,51.11
20,130,CLARIANT,EQ,11062,9422,85.17
20,131,CMC,EQ,34852,24065,69.05
20,132,COATESIND,EQ,800,550,68.75
20,133,COCHINREFN,EQ,917078,182852,19.94
20,134,COLGATE,EQ,66751,49672,74.41
20,135,COLORCHEM,EQ,890,795,89.33
20,136,COMPUDYNE,EQ,5827,4595,78.86
20,137,COMPUTECH,EQ,22701,18336,80.77
20,138,CONCOR,EQ,1265,1127,89.09
20,139,CONSCOFFEE,EQ,4238,3445,81.29
20,140,COREPARENT,EQ,24255,22773,93.89
20,141,COROMNFERT,EQ,10167,9122,89.72
20,142,CORPBANK,EQ,76894,58084,75.54
20,143,COSMOFILMS,EQ,45338,26685,58.86
20,144,CREATIVEYE,EQ,7880,4450,56.47
20,145,CRESTCOMM,EQ,30462,18319,60.14
20,146,CROMPGREAV,EQ,64748,41958,64.80
20,147,CUB,EQ,25112,14365,57.20
20,148,CYBERTECH,EQ,5070,4681,92.33
20,149,D-LINK,EQ,101954,37973,37.25
20,150,DABUR,EQ,133179,61845,46.44
20,151,DALMIACEM,EQ,2603,2416,92.82
20,152,DCM,EQ,100,100,100.00
20,153,DCMFINSERV,EQ,100,100,100.00
20,154,DCMSRMCONS,EQ,918,789,85.95
20,155,DCW,EQ,48937,29141,59.55
20,156,DEEPAKFERT,EQ,129264,70518,54.55
20,157,DENABANK,EQ,340977,190561,55.89
20,158,DEWANHOUS,EQ,865,815,94.22
20,159,DGPWINDSOR,EQ,4989,4989,100.00
20,160,DHAMPURSUG,EQ,32543,23790,73.10
20,161,DHARSUGAR,EQ,2150,2051,95.40
20,162,DIGITALEQP,EQ,29795,19523,65.52
20,163,DIVISLAB,EQ,26582,4944,18.60
20,164,DREDGECORP,EQ,71357,35262,49.42
20,165,DRREDDY,EQ,97020,65027,67.02
20,166,DUNCANSIND,EQ,674,674,100.00
20,167,DYNACONS,EQ,2622,2621,99.96
20,168,E-SERVEINT,EQ,19714,18477,93.73
20,169,EASTSILK,EQ,4840,4160,85.95
20,170,EASUNREYRL,EQ,1206,1063,88.14
20,171,EICHERLTD,EQ,863,862,99.88
20,172,EICHERMOT,EQ,1562,1136,72.73
20,173,EIDPARRY,EQ,5652,4961,87.77
20,174,EIHOTEL,EQ,2202,1851,84.06
20,175,EIMCOELECO,EQ,901,900,99.89
20,176,ELDERPHARM,EQ,198776,62259,31.32
20,177,ELECTCAST,EQ,5691,2915,51.22
20,178,ELGIEQUIP,EQ,66290,47885,72.24
20,179,ELGITYRE,EQ,11261,9560,84.89
20,180,EMERCK,EQ,10969,9807,89.41
20,181,ENGINERSIN,EQ,16339,11521,70.51
20,182,ESABINDIA,EQ,17264,9296,53.85
20,183,ESCORTS,EQ,358488,124953,34.86
20,184,ESSARGUJ,EQ,1203513,354689,29.47
20,185,ESSAROIL,EQ,610448,366366,60.02
20,186,ESSELPACK,EQ,9088,7931,87.27
20,187,ETCNETWORK,EQ,15814,10877,68.78
20,188,ETERNEVRST,EQ,29752,16944,56.95
20,189,EUROTEXIND,EQ,3700,3385,91.49
20,190,FACT,EQ,11159,8135,72.90
20,191,FAGBEARING,EQ,7729,5942,76.88
20,192,FDC,EQ,160180,56886,35.51
20,193,FEDERALBNK,EQ,945107,98196,10.39
20,194,FINCABLES,EQ,24267,16127,66.46
20,195,FINPIPE,EQ,134355,91095,67.80
20,196,FIRSTLEASE,EQ,10725,8760,81.68
20,197,FLEX,EQ,38013,20697,54.45
20,198,FLEXCHEM,EQ,2727,2531,92.81
20,199,FLEXENGG,EQ,2320,2145,92.46
20,200,FOSECOIND,EQ,2058,1130,54.91
20,201,FOURSOFT,EQ,36675,18299,49.90
20,202,GAEL,EQ,2325,1525,65.59
20,203,GAIL,EQ,6050134,1444331,23.87
20,204,GAMMONIND,EQ,280,205,73.21
20,205,GARDENSILK,EQ,19122,12630,66.05
20,206,GENESYS,EQ,2801,1975,70.51
20,207,GEOMETRIC,EQ,18892,6516,34.49
20,208,GEORGWILIM,EQ,7421,5791,78.04
20,209,GESCOCORP,EQ,5218,4813,92.24
20,210,GESHIPPING,EQ,504474,175874,34.86
20,211,GHCL,EQ,76430,53701,70.26
20,212,GICHSGFIN,EQ,24545,19850,80.87
20,213,GINNIFILA,EQ,10750,9700,90.23
20,214,GIPCL,EQ,249193,73001,29.29
20,215,GKW,EQ,10630,8530,80.24
20,216,GLAXO,EQ,19448,10933,56.22
20,217,GLENMARK,EQ,190864,58798,30.81
20,218,GLFL,EQ,500,500,100.00
20,219,GLOBALTELE,EQ,355500,134063,37.71
20,220,GLOBLTRUST,EQ,472293,219250,46.42
20,221,GMBREW,EQ,3225,3024,93.77
20,222,GMDCLTD,EQ,30001,15523,51.74
20,223,GNFC,EQ,165496,86777,52.43
20,224,GODAVRFERT,EQ,3638,2803,77.05
20,225,GODFRYPHLP,EQ,6121,6121,100.00
20,226,GODREJCP,EQ,6274,5849,93.23
20,227,GODREJIND,EQ,6935,6485,93.51
20,228,GOETZEIND,EQ,7795,6250,80.18
20,229,GOLDTECH,EQ,70099,52304,74.61
20,230,GOLDTELE,EQ,17091,12790,74.83
20,231,GOODLASNER,EQ,957,781,81.61
20,232,GRANDFONRY,EQ,6320,6320,100.00
20,233,GRAPHITE,EQ,12146,9632,79.30
20,234,GRASIM,EQ,219836,79643,36.23
20,235,GSFC,EQ,191057,106268,55.62
20,236,GSKCONS,EQ,10310,7217,70.00
20,237,GTCIND,EQ,36076,33509,92.88
20,238,GTNTEXT,EQ,5423,4237,78.13
20,239,GUJALKALI,EQ,67083,40618,60.55
20,240,GUJAMBCEM,EQ,518085,198563,38.33
20,241,GUJFLUORO,EQ,2926,850,29.05
20,242,GUJRATGAS,EQ,1494,1176,78.71
20,243,GUJSIDHCEM,EQ,112503,74626,66.33
20,244,HARRMALAYA,EQ,7340,4820,65.67
20,245,HAVELLS,EQ,24269,7126,29.36
20,246,HBSTOCK,EQ,3450,3400,98.55
20,247,HCL-INSYS,EQ,69835,26511,37.96
20,248,HCLTECH,EQ,472683,139129,29.43
20,249,HDFC,EQ,254664,182433,71.64
20,250,HDFCBANK,EQ,211173,131291,62.17
20,251,HEG,EQ,91841,67506,73.50
20,252,HERDILCHEM,EQ,5802,5801,99.98
20,253,HERITGFOOD,EQ,4613,3538,76.70
20,254,HEROHONDA,EQ,480620,174243,36.25
20,255,HEXAWARE,EQ,96107,11410,11.87
20,256,HIKAL,EQ,1028,1028,100.00
20,257,HIMACHLFUT,EQ,1265118,665021,52.57
20,258,HIMATSEIDE,EQ,2889,2699,93.42
20,259,HINDALC0,EQ,100483,57667,57.39
20,260,HINDCOMPOS,EQ,1355,1080,79.70
20,261,HINDCONS,EQ,33139,26788,80.84
20,262,HINDDORROL,EQ,400,0,0.00
20,263,HINDLEVCHM,EQ,1314,1092,83.11
20,264,HINDLEVER,EQ,1598947,979046,61.23
20,265,HINDLEVER,N1,39700,39200,98.74
20,266,HINDMOTOR,EQ,920996,372695,40.47
20,267,HINDOILEXP,EQ,205858,84468,41.03
20,268,HINDPETRO,EQ,1389084,255560,18.40
20,269,HINDSANIT,EQ,59365,57961,97.63
20,270,HINDSPG,EQ,100,100,100.00
20,271,HINDSYNTEX,EQ,6087,6087,100.00
20,272,HITECHGEAR,EQ,781,680,87.07
20,273,HMT,EQ,34553,24629,71.28
20,274,HOCL,EQ,158822,90018,56.68
20,275,HOTELEELA,EQ,257374,104445,40.58
20,276,HTMT,EQ,126818,40770,32.15
20,277,HUGHESSOFT,EQ,117048,49688,42.45
20,278,HYDRBADIND,EQ,1550,1250,80.65
20,279,I-FLEX,EQ,75107,35837,47.71
20,280,IBP,EQ,45680,34964,76.54
20,281,ICI,EQ,959,859,89.57
20,282,ICICIBANK,EQ,1686085,505206,29.96
20,283,IDBI,EQ,422039,147898,35.04
20,284,IDBIBANK,EQ,76619,43038,56.17
20,285,IFBIND,EQ,4179,2650,63.41
20,286,IFCI,EQ,5529825,1834012,33.17
20,287,IFGLREFRAC,EQ,2127,1719,80.82
20,288,IGFLFERT,EQ,19205,15989,83.25
20,289,IGL,EQ,1371025,243520,17.76
20,290,IGS,EQ,25716,12573,48.89
20,291,INDGYPSUM,EQ,4000,0,0.00
20,292,INDHOTEL,EQ,10043,4350,43.31
20,293,INDIACEM,EQ,220465,131399,59.60
20,294,INDIAFOILS,EQ,4217,4017,95.26
20,295,INDIANCARD,EQ,4981,3610,72.48
20,296,INDIANHUME,EQ,13,12,92.31
20,297,INDLMETER,EQ,659,658,99.85
20,298,INDNIPPON,EQ,1758,1667,94.82
20,299,INDORAMA,EQ,54212,35651,65.76
20,300,INDORAMTEX,EQ,58112,55812,96.04
20,301,INDRAMEDCO,EQ,25410,22955,90.34
20,302,INDRAYON,EQ,12016,9631,80.15
20,303,INDSHAVING,EQ,5511,3961,71.87
20,304,INDSWFTLAB,EQ,61387,35995,58.64
20,305,INDUJENERT,EQ,2471,1360,55.04
20,306,INDUSINDBK,EQ,226999,129752,57.16
20,307,INFOSYSTCH,EQ,465359,73664,15.83
20,308,INFOTECENT,EQ,327055,104238,31.87
20,309,INGERRAND,EQ,7517,5225,69.51
20,310,INVESTCORP,EQ,7194,5427,75.44
20,311,IOB,EQ,1729252,1036318,59.93
20,312,IOC,EQ,1264986,464717,36.74
20,313,IOL,EQ,28478,20033,70.35
20,314,IPCALAB,EQ,15923,12781,80.27
20,315,IPCL,EQ,1271353,472019,37.13
20,316,IT&T,EQ,11497,11272,98.04
20,317,ITC,EQ,189648,102061,53.82
20,318,ITCHOTEL,EQ,1151,1001,86.97
20,319,ITI,EQ,101410,72141,71.14
20,320,IVC,EQ,27862,26677,95.75
20,321,IVP,EQ,1750,1750,100.00
20,322,IVRCLINFRA,EQ,198088,44204,22.32
20,323,J&KBANK,EQ,60278,15696,26.04
20,324,JAGSNPHARM,EQ,2027,1395,68.82
20,325,JAICORPLTD,EQ,1885,1725,91.51
20,326,JAINSTUDIO,EQ,22659,14973,66.08
20,327,JAYBARMARU,EQ,150,100,66.67
20,328,JAYSREETEA,EQ,5950,5007,84.15
20,329,JBCHEPHARM,EQ,24236,13669,56.40
20,330,JBFIND,EQ,1500,1000,66.67
20,331,JCTELEC,EQ,9493,8999,94.80
20,332,JENSONICOL,EQ,9101,8675,95.32
20,333,JIKINDS,EQ,5936,5831,98.23
20,334,JINDALFOTO,EQ,64899,24355,37.53
20,335,JINDALIRON,EQ,254259,78562,30.90
20,336,JINDALPOLY,EQ,1652,625,37.83
20,337,JINDALSTEL,EQ,23616,17538,74.26
20,338,JINDVIJSTL,EQ,1368313,621173,45.40
20,339,JISLJALEQS,EQ,136516,89788,65.77
20,340,JSTAINLESS,EQ,99726,56557,56.71
20,341,JSTRIPS,EQ,9765,6677,68.38
20,342,JUBILANT,EQ,8839,4758,53.83
20,343,JUNIORBEES,EQ,60,60,100.00
20,344,JYOTISTRUC,EQ,12018,6926,57.63
20,345,KABRAEXTRU,EQ,12097,11302,93.43
20,346,KAJARIACER,EQ,14986,7993,53.34
20,347,KAKATCEM,EQ,6511,5461,83.87
20,348,KALECONSUL,EQ,21964,15313,69.72
20,349,KALPATPOWR,EQ,4490,2507,55.84
20,350,KALYANBRAK,EQ,50,50,100.00
20,351,KANORICHEM,EQ,600,600,100.00
20,352,KARURVYSYA,EQ,63028,29677,47.09
20,353,KCP,EQ,810,610,75.31
20,354,KCPSUGIND,EQ,1801,1754,97.39
20,355,KECINTL,EQ,574220,107149,18.66
20,356,KESORAMIND,EQ,37949,28429,74.91
20,357,KEYCORPSER,EQ,100,50,50.00
20,358,KHAITANELE,EQ,4577,3825,83.57
20,359,KHAITANLTD,EQ,1112,590,53.06
20,360,KHANDSE,EQ,100,100,100.00
20,361,KIRLOSKCUM,EQ,87667,68754,78.43
20,362,KIRLOSOIL,EQ,1357,801,59.03
20,363,KITPLYIND,EQ,35604,32092,90.14
20,364,KLGSYSTEL,EQ,9151,6253,68.33
20,365,KOPDRUGS,EQ,26564,16340,61.51
20,366,KOPRAN,EQ,105892,56760,53.60
20,367,KOTAKBANK,EQ,4074,2332,57.24
20,368,KOTHARIPRO,EQ,200,100,50.00
20,369,KOTHARISUG,EQ,700,500,71.43
20,370,KPIT,EQ,16098,4104,25.49
20,371,KRBL,EQ,26746,8417,31.47
20,372,KSBPUMPS,EQ,3734,3491,93.49
20,373,KTKBANK,EQ,1032517,227788,22.06
20,374,L&T,EQ,849537,133170,15.68
20,375,LAKME,EQ,3105,2668,85.93
20,376,LAKSHAUTO,EQ,1542,1242,80.54
20,377,LAKSHVILAS,EQ,32586,17815,54.67
20,378,LANESEDA,EQ,17703,17702,99.99
20,379,LAXMIMACH,EQ,713,707,99.16
20,380,LCCINFOTEC,EQ,3482,3082,88.51
20,381,LEADEDSYS,EQ,31065,24395,78.53
20,382,LGBROS,EQ,41746,32984,79.01
20,383,LIBERTSHOE,EQ,1647,1420,86.22
20,384,LICHSGFIN,EQ,81859,47776,58.36
20,385,LIQUIDBEES,EQ,16571,15747,95.03
20,386,LLOYDFIN,EQ,87125,83590,95.94
20,387,LLOYDSTEEL,EQ,247143,128980,52.19
20,388,LML,EQ,230174,87096,37.84
20,389,LUMAXIND,EQ,27304,12522,45.86
20,390,LUPIN,EQ,18739,13532,72.21
20,391,LYKALABS,EQ,125342,56838,45.35
20,392,M&M,EQ,1284433,197031,15.34
20,393,MAARSOFTW,EQ,35481,29687,83.67
20,394,MACMILLAN,EQ,2132,1885,88.41
20,395,MADRASCEM,EQ,5297,519,9.80
20,396,MADRASFERT,EQ,133322,105049,78.79
20,397,MAHAVIRSPG,EQ,17577,9900,56.32
20,398,MAHINDUGIN,EQ,37163,24371,65.58
20,399,MAHSCOOTER,EQ,634,453,71.45
20,400,MAHSEAMLES,EQ,5396,4897,90.75
20,401,MALWACOTT,EQ,7264,5254,72.33
20,402,MANALIPET,EQ,83310,74560,89.50
20,403,MANGLMCEM,EQ,6000,5600,93.33
20,404,MANGTIMBER,EQ,3301,3301,100.00
20,405,MARALOVER,EQ,9637,8431,87.49
20,406,MARDIACHEM,EQ,6500,6100,93.85
20,407,MARICOIND,EQ,13195,5729,43.42
20,408,MARUTI,EQ,4036926,474965,11.77
20,409,MASTEK,EQ,366321,34084,9.30
20,410,MAX,EQ,345593,87691,25.37
20,411,MCDOWELL-N,EQ,61095,31276,51.19
20,412,MELSTAR,EQ,11030,7140,64.73
20,413,MICO,EQ,77,53,68.83
20,414,MICRO,EQ,1187,827,69.67
20,415,MID-DAY,EQ,52131,19321,37.06
20,416,MIRCELECTR,EQ,190522,131756,69.16
20,417,MIRZATAN,EQ,20108,14371,71.47
20,418,MITTALLAMI,EQ,29800,1100,3.69
20,419,MONSANTO,EQ,711,570,80.17
20,420,MORARJESPG,EQ,100,100,100.00
20,421,MOREPENHTL,EQ,807,806,99.88
20,422,MOREPENLAB,EQ,432217,278637,64.47
20,423,MORGANSTAN,EQ,427264,372021,87.07
20,424,MOSERBAER,EQ,274231,99059,36.12
20,425,MOTHERSUMI,EQ,34020,31552,92.75
20,426,MRF,EQ,1710,1082,63.27
20,427,MRO-TEK,EQ,40122,32565,81.16
20,428,MRPL,EQ,1891321,546212,28.88
20,429,MTNL,EQ,931969,545040,58.48
20,430,MUKANDENGG,EQ,384,384,100.00
20,431,MUKANDLTD,EQ,34274,31986,93.32
20,432,MUKTAARTS,EQ,21871,14999,68.58
20,433,MUNJALAUTO,EQ,4835,3400,70.32
20,434,MUNJALSHOW,EQ,1770,1445,81.64
20,435,MYSORECEM,EQ,36015,33654,93.44
20,436,NAGARCONST,EQ,47714,28692,60.13
20,437,NAGARFERT,EQ,365058,240868,65.98
20,438,NAGPURENG,EQ,3196,3196,100.00
20,439,NAHAREXP,EQ,20621,15956,77.38
20,440,NAHARINTL,EQ,2650,2350,88.68
20,441,NAHARSPG,EQ,17020,9113,53.54
20,442,NARMDCHEMA,EQ,85602,73980,86.42
20,443,NATCOPHARM,EQ,353638,76633,21.67
20,444,NATIONALUM,EQ,893565,205871,23.04
20,445,NATNLSTEEL,EQ,69271,62223,89.83
20,446,NAVBARFERO,EQ,22476,18248,81.19
20,447,NAVNETPUBL,EQ,5129,3678,71.71
20,448,NELCO,EQ,166667,75448,45.27
20,449,NEOCURTHER,EQ,3500,3500,100.00
20,450,NEYVELILIG,EQ,2428895,960038,39.53
20,451,NICCOCORP,EQ,7736,7711,99.68
20,452,NICOLASPIR,EQ,4640,2951,63.60
20,453,NIFTYBEES,EQ,158,148,93.67
20,454,NIIT,EQ,1603555,116753,7.28
20,455,NILKAMPLST,EQ,4186,2775,66.29
20,456,NIPPOBATRY,EQ,41,41,100.00
20,457,NIPPONDENR,EQ,547960,274970,50.18
20,458,NIRMA,EQ,4624,2531,54.74
20,459,NOCIL,EQ,525651,227080,43.20
20,460,NOIDATOLL,EQ,595,595,100.00
20,461,NORBTEAEXP,EQ,1000,800,80.00
20,462,NOVAPETRO,EQ,2825,443,15.68
20,463,NRBBEARING,EQ,54,35,64.81
20,464,NRC,EQ,37512,30650,81.71
20,465,NUCHEM,EQ,18150,16450,90.63
20,466,NUCLEUS,EQ,9361,5213,55.69
20,467,OENCONNECT,EQ,1554,1220,78.51
20,468,OILCOUNTUB,EQ,19145,11621,60.70
20,469,OMAXAUTO,EQ,174080,118775,68.23
20,470,ONGC,EQ,2521151,1069659,42.43
20,471,ONWARDTEC,EQ,24522,15422,62.89
20,472,OPTOCIRCUI,EQ,58746,43106,73.38
20,473,ORCHIDCHEM,EQ,200933,65339,32.52
20,474,ORIENTBANK,EQ,1795019,333245,18.56
20,475,ORIENTHOT,EQ,1600,1600,100.00
20,476,ORIENTINFO,EQ,147869,127251,86.06
20,477,ORIENTPPR,EQ,2600,2100,80.77
20,478,ORIENTPRES,EQ,754,754,100.00
20,479,PADMALAYAT,EQ,170817,63168,36.98
20,480,PANACEABIO,EQ,10122,5769,56.99
20,481,PANTALOONR,EQ,8243,7150,86.74
20,482,PAPERPROD,EQ,1200,1001,83.42
20,483,PAREKHPLAT,EQ,54266,39828,73.39
20,484,PARRYSCON,EQ,8000,8000,100.00
20,485,PASUPATFAB,EQ,60,0,0.00
20,486,PATNI,EQ,807588,139950,17.33
20,487,PATSPINLTD,EQ,15116,12227,80.89
20,488,PAVCI,EQ,21305,20605,96.71
20,489,PDUMJEPULP,EQ,2542,2371,93.27
20,490,PEACOCKIND,EQ,20750,19600,94.46
20,491,PEARLGLOBL,EQ,800,500,62.50
20,492,PENTACOMMU,EQ,635059,519966,81.88
20,493,PENTSFWARE,EQ,760325,677231,89.07
20,494,PEPL,EQ,500,500,100.00
20,495,PETRONENGG,EQ,4529,2898,63.99
20,496,PETRONET,EQ,4607081,2068591,44.90
20,497,PFIZER,EQ,6956,3616,51.98
20,498,PHARMACIA,EQ,395,295,74.68
20,499,PHILCORP,EQ,4850,4750,97.94
20,500,PHILIPCARB,EQ,10361,5782,55.81
20,501,PHOENIXLMP,EQ,11986,10576,88.24
20,502,PIDILITIND,EQ,2326,1997,85.86
20,503,PNB,EQ,5221078,340140,6.51
20,504,PNBGILTS,EQ,343183,279070,81.32
20,505,PNC,EQ,36787,28002,76.12
20,506,POLARIND,EQ,150,100,66.67
20,507,POLARIS,EQ,3242441,393943,12.15
20,508,POLYPLEX,EQ,26770,24254,90.60
20,509,PONNIERODE,EQ,22,22,100.00
20,510,PONNIORISA,EQ,4001,2200,54.99
20,511,PRAJIND,EQ,33016,29472,89.27
20,512,PRECWIRE,EQ,450,400,88.89
20,513,PREMAUTOEL,EQ,2080,2080,100.00
20,514,PREMINSTR,EQ,2033,1978,97.29
20,515,PRIMESEC,EQ,35052,33451,95.43
20,516,PRISMCEM,EQ,386699,259260,67.04
20,517,PSL,EQ,20005,10924,54.61
20,518,PUNJABTRAC,EQ,5693,4279,75.16
20,519,RADAAN,EQ,633,557,87.99
20,520,RADICO,EQ,62462,32765,52.46
20,521,RAINCALCIN,EQ,671345,295521,44.02
20,522,RAJASSPG,EQ,10705,9440,88.18
20,523,RAJESHEXPO,EQ,2175,650,29.89
20,524,RAJSREESUG,EQ,30887,25699,83.20
20,525,RALLIS,EQ,38744,27142,70.05
20,526,RAMANEWSPR,EQ,86685,66185,76.35
20,527,RAMCOIND,EQ,665,664,99.85
20,528,RAMCOSYS,EQ,54817,12732,23.23
20,529,RANBAXY,EQ,350949,165737,47.23
20,530,RANEBRAKE,EQ,2051,1950,95.08
20,531,RANEMADRAS,EQ,7513,6139,81.71
20,532,RAYMOND,EQ,30984,19619,63.32
