Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01102008,139283033,0001208
Trade Date <01-OCT-2008>,Settlement Type <N>,Settlement No <2008188>,Settlement Date <06-OCT-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1,3IINFOTECH,EQ,229575,59419,25.88
20,2,3MINDIA,EQ,15503,15478,99.84
20,3,AARTIDRUGS,EQ,3742,2035,54.38
20,4,ABAN,EQ,173466,29549,17.03
20,5,ABB,EQ,474859,353178,74.38
20,6,ABGSHIP,EQ,27364,10867,39.71
20,7,ABHISHEK,EQ,6959,4411,63.39
20,8,ABIRLANUVO,EQ,25805,13853,53.68
20,9,ABSHEKINDS,EQ,21080,10227,48.52
20,10,ACC,EQ,323275,138968,42.99
20,11,ACE,EQ,14027,8700,62.02
20,12,ADANIENT,EQ,70454,16436,23.33
20,13,ADHUNIK,EQ,575802,265161,46.05
20,14,ADLABSFILM,EQ,1059262,95151,8.98
20,15,ADORWELD,EQ,1098,981,89.34
20,16,ADSL,EQ,4481,3077,68.67
20,17,ADVANIHOTR,EQ,872,870,99.77
20,18,ADVANTA,EQ,621,154,24.80
20,19,AEGISCHEM,EQ,4837,3326,68.76
20,20,AFL,EQ,370,301,81.35
20,21,AFTEK,EQ,233006,60947,26.16
20,22,AGRODUTCH,EQ,56949,53899,94.64
20,23,AHMEDFORGE,EQ,4420,3367,76.18
20,24,AIAENG,EQ,22555,20158,89.37
20,25,AIRDECCAN,EQ,630291,122294,19.40
20,26,AJANTPHARM,EQ,507,470,92.70
20,27,AKRUTI,EQ,835384,19349,2.32
20,28,AKSHOPTFBR,EQ,11940,7899,66.16
20,29,ALBK,EQ,937201,587504,62.69
20,30,ALCHEM,EQ,110287,26442,23.98
20,31,ALEMBICLTD,EQ,62250,55666,89.42
20,32,ALFALAVAL,EQ,1434,537,37.45
20,33,ALKYLAMINE,EQ,210,10,4.76
20,34,ALLCARGO,EQ,8038,1712,21.30
20,35,ALLSEC,EQ,63455,55154,86.92
20,36,ALMONDZ,EQ,225,84,37.33
20,37,ALOKTEXT,EQ,361206,161420,44.69
20,38,ALPA,EQ,9345,7314,78.27
20,39,ALPHAGEO,EQ,2925,2645,90.43
20,40,ALPSINDUS,EQ,18367,12010,65.39
20,41,AMAR,EQ,11955,7160,59.89
20,42,AMARAJABAT,EQ,13202,8651,65.53
20,43,AMBICAAGAR,EQ,10793,7006,64.91
20,44,AMBIKCO,EQ,625,501,80.16
20,45,AMBUJACEM,EQ,986657,497269,50.40
20,46,AMDIND,EQ,4108,2992,72.83
20,47,AMTEKAUTO,EQ,50942,39464,77.47
20,48,AMTEKINDIA,EQ,34045,32561,95.64
20,49,ANANTRAJ,EQ,21628,16941,78.33
20,50,ANDHRABANK,EQ,341967,88483,25.87
20,51,ANDHRSUGAR,EQ,16179,8985,55.53
20,52,ANGAUTO,EQ,2282,1878,82.30
20,53,ANIKINDS,EQ,118,59,50.00
20,54,ANKURDRUGS,EQ,5127,3332,64.99
20,55,ANSALHSG,EQ,5439,2953,54.29
20,56,ANSALINFRA,EQ,583101,173785,29.80
20,57,ANTGRAPHIC,EQ,67386,65671,97.45
20,58,APARINDS,EQ,527,356,67.55
20,59,APIL,EQ,91029,26190,28.77
20,60,APOLLOHOSP,EQ,18076,6899,38.17
20,61,APOLLOSIND,EQ,40648,40082,98.61
20,62,APOLLOTYRE,EQ,1190079,939851,78.97
20,63,APPAPER,EQ,100,100,100.00
20,64,APTECHT,EQ,1655010,182580,11.03
20,65,ARCHIDPLY,EQ,11267,6350,56.36
20,66,ARCHIES,EQ,16384,6125,37.38
20,67,AREVAT&D,EQ,21212,8436,39.77
20,68,ARIES,EQ,58200,55758,95.80
20,69,ARIHANT,EQ,5744,5220,90.88
20,70,ARL,EQ,425212,128802,30.29
20,71,AROGRANITE,EQ,359,210,58.50
20,72,ARSBONDS,N1,1000,1000,100.00
20,73,ARVIND,EQ,756864,271707,35.90
20,74,ASAHIINDIA,EQ,17027,11992,70.43
20,75,ASAL,EQ,25,25,100.00
20,76,ASHAPURMIN,EQ,80126,36990,46.16
20,77,ASHCO,EQ,3672,2060,56.10
20,78,ASHIMASYN,EQ,3921,3639,92.81
20,79,ASHOKLEY,EQ,1944502,751422,38.64
20,80,ASIANELEC,EQ,259784,79383,30.56
20,81,ASIANHOTEL,EQ,5877,3561,60.59
20,82,ASIANPAINT,EQ,6530,5487,84.03
20,83,ASIANTILES,EQ,1599,1072,67.04
20,84,ASSAMCO,EQ,129014,57314,44.42
20,85,ASTRAL,EQ,3434,3231,94.09
20,86,ASTRAMICRO,EQ,139747,60692,43.43
20,87,ASTRAZEN,EQ,200,187,93.50
20,88,ATFL,EQ,2114,1275,60.31
20,89,ATLANTA,EQ,31426,10124,32.22
20,90,ATLASCYCLE,EQ,351,51,14.53
20,91,ATNINTER,EQ,13111,10901,83.14
20,92,ATUL,EQ,15260,12058,79.02
20,93,AURIONPRO,EQ,58,51,87.93
20,94,AUROPHARMA,EQ,30116,23969,79.59
20,95,AUSTRAL,EQ,1505464,124569,8.27
20,96,AUTOAXLES,EQ,799,496,62.08
20,97,AUTOIND,EQ,4380,3969,90.62
20,98,AVAYAGCL,EQ,8384,4065,48.49
20,99,AVENTIS,EQ,695,419,60.29
20,100,AVTNPL,EQ,375,374,99.73
20,101,AXISBANK,EQ,5478770,2512684,45.86
20,102,AZTECSOFT,EQ,44412,14327,32.26
20,103,BAGFILMS,EQ,67581,25476,37.70
20,104,BAJAJ-AUTO,EQ,54337,25194,46.37
20,105,BAJAJELEC,EQ,688,231,33.58
20,106,BAJAJFINSV,EQ,17324,9113,52.60
20,107,BAJAJHIND,EQ,2120572,220121,10.38
20,108,BAJAJHLDNG,EQ,30715,15894,51.75
20,109,BAJAUTOFIN,EQ,1166,871,74.70
20,110,BALAJITELE,EQ,67028,50935,75.99
20,111,BALAMINES,EQ,60,60,100.00
20,112,BALKRISIND,EQ,187,101,54.01
20,113,BALLARPUR,EQ,1566544,1383330,88.30
20,114,BALMLAWRIE,EQ,495,303,61.21
20,115,BALPHARMA,EQ,703,500,71.12
20,116,BALRAMCHIN,EQ,1718982,258192,15.02
20,117,BANARISUG,EQ,967,956,98.86
20,118,BANCOINDIA,EQ,2593,2304,88.85
20,119,BANG,EQ,53144,48719,91.67
20,120,BANKBARODA,EQ,1457784,394423,27.06
20,121,BANKBEES,EQ,200,162,81.00
20,122,BANKINDIA,EQ,1983432,436445,22.00
20,123,BANKRAJAS,EQ,120420,35105,29.15
20,124,BANSWRAS,EQ,745,743,99.73
20,125,BARTRONICS,EQ,58939,25730,43.66
20,126,BASF,EQ,2101,1864,88.72
20,127,BASML,EQ,633,565,89.26
20,128,BATAINDIA,EQ,151952,43606,28.70
20,129,BATLIBOI,EQ,1517,781,51.48
20,130,BBL,EQ,913,538,58.93
20,131,BCCL,EQ,3428,361,10.53
20,132,BEL,EQ,101890,76169,74.76
20,133,BELCERAMIC,EQ,7977,5168,64.79
20,134,BEML,EQ,10705,6155,57.50
20,135,BEPL,EQ,4128,3538,85.71
20,136,BERGEPAINT,EQ,26059,17294,66.36
20,137,BFUTILITIE,EQ,5787,4189,72.39
20,138,BGRENERGY,EQ,63074,33311,52.81
20,139,BHAGWATIHO,EQ,2863,1721,60.11
20,140,BHAGYNAGAR,EQ,56725,39994,70.51
20,141,BHARATFORG,EQ,155275,77155,49.69
20,142,BHARATGEAR,EQ,1030,1020,99.03
20,143,BHARATRAS,EQ,650,650,100.00
20,144,BHARTIARTL,EQ,2790196,1208439,43.31
20,145,BHARTISHIP,EQ,30545,17608,57.65
20,146,BHEL,EQ,1656056,506040,30.56
20,147,BHUSANSTL,EQ,45779,16644,36.36
20,148,BILPOWER,EQ,9370,895,9.55
20,149,BINANICEM,EQ,38277,28713,75.01
20,150,BINANIIND,EQ,7975,7006,87.85
20,151,BINDALAGRO,EQ,445420,174759,39.23
20,152,BIOCON,EQ,28743,11690,40.67
20,153,BIRLACORPN,EQ,16281,10137,62.26
20,154,BIRLACOT,EQ,132138,46269,35.02
20,155,BIRLAERIC,EQ,9990,6569,65.76
20,156,BIRLAPOWER,EQ,237082,155844,65.73
20,157,BLBLIMITED,EQ,418,416,99.52
20,158,BLKASHYAP,EQ,256,178,69.53
20,159,BLUEBIRD,EQ,11047,6844,61.95
20,160,BLUECHIP,EQ,30320,25686,84.72
20,161,BLUECOAST,EQ,1,1,100.00
20,162,BLUEDART,EQ,115,105,91.30
20,163,BLUESTARCO,EQ,10525,7954,75.57
20,164,BLUESTINFO,EQ,724,702,96.96
20,165,BOC,EQ,3874,1678,43.31
20,166,BOMDYEING,EQ,576723,38289,6.64
20,167,BONGAIREFN,EQ,225265,91789,40.75
20,168,BOSCHCHASY,EQ,630,630,100.00
20,169,BOSCHLTD,EQ,3813,3508,92.00
20,170,BPCL,EQ,1316897,794023,60.29
20,171,BPL,EQ,38233,12676,33.15
20,172,BRABOURNE,EQ,12825,7456,58.14
20,173,BRFL,EQ,147691,16254,11.01
20,174,BRIGADE,EQ,13853,6863,49.54
20,175,BRITANNIA,EQ,281,126,44.84
20,176,BROADCAST,EQ,525,340,64.76
20,177,BSELINFRA,EQ,63718,36819,57.78
20,178,BSL,EQ,1802,1438,79.80
20,179,BURNPUR,EQ,54837,28525,52.02
20,180,BVCL,EQ,2262,1480,65.43
20,181,CADILAHC,EQ,6229,1959,31.45
20,182,CAIRN,EQ,3057640,1425401,46.62
20,183,CALSOFT,EQ,1906,1103,57.87
20,184,CAMBRIDGE,EQ,110198,72801,66.06
20,185,CAMLIN,EQ,1589,1389,87.41
20,186,CANBK,EQ,1515646,795966,52.52
20,187,CANDC,EQ,2505,1521,60.72
20,188,CANFINHOME,EQ,503,500,99.40
20,189,CARBORUNIV,EQ,1984,1971,99.34
20,190,CAROLINFO,EQ,135245,58802,43.48
20,191,CASTROL,EQ,24828,17660,71.13
20,192,CCCL,EQ,161,80,49.69
20,193,CCL,EQ,22574,9109,40.35
20,194,CEATLTD,EQ,20247,10376,51.25
20,195,CELEBRITY,EQ,5054,3464,68.54
20,196,CELESTIAL,EQ,6375,3400,53.33
20,197,CENTENKA,EQ,1128,860,76.24
20,198,CENTEXT,EQ,2476,1576,63.65
20,199,CENTRALBK,EQ,173632,72352,41.67
20,200,CENTUM,EQ,498,287,57.63
20,201,CENTURYPLY,EQ,10288,7213,70.11
20,202,CENTURYTEX,EQ,313321,95060,30.34
20,203,CERA,EQ,852,0,0.00
20,204,CESC,EQ,86130,28487,33.07
20,205,CHAMBLFERT,EQ,13717300,1809654,13.19
20,206,CHEMFALKAL,EQ,2,0,0.00
20,207,CHEMPLAST,EQ,34172,19426,56.85
20,208,CHENNPETRO,EQ,70039,32379,46.23
20,209,CHI,EQ,4956,2091,42.19
20,210,CHOLADBS,EQ,13234,9227,69.72
20,211,CIMCOBIRLA,EQ,1818,1783,98.07
20,212,CINEMAX,EQ,13451,7821,58.14
20,213,CINEVISTA,EQ,10288,5733,55.73
20,214,CIPLA,EQ,819719,440700,53.76
20,215,CLASSIC,EQ,3920,1197,30.54
20,216,CLNINDIA,EQ,50,30,60.00
20,217,CLUTCHAUTO,EQ,2533,1089,42.99
20,218,CMC,EQ,1400,635,45.36
20,219,COLPAL,EQ,33245,24263,72.98
20,220,COMPUTECH,EQ,9039,7797,86.26
20,221,COMSYS,EQ,1413,1289,91.22
20,222,CONCOR,EQ,9139,6489,71.00
20,223,CONSOFINVT,EQ,2801,1847,65.94
20,224,CORDSCABLE,EQ,1179,968,82.10
20,225,COREPROTEC,EQ,852622,299467,35.12
20,226,COROMNFERT,EQ,13632,10415,76.40
20,227,CORPBANK,EQ,20543,10506,51.14
20,228,COSMOFILMS,EQ,3856,2622,68.00
20,229,CRANESSOFT,EQ,947,406,42.87
20,230,CREATIVEYE,EQ,1224,1224,100.00
20,231,CRESTANI,EQ,6077,5300,87.21
