Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03032003,037237305,0000722
Trade Date <03-MAR-2003>,Settlement Type <D>,Settlement No <2003043>,Settlement Date <06-MAR-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,110,BURRWELCOM,EQ,1278,1133,88.65
20,111,CADILAHC,EQ,8160,4895,59.99
20,112,CANBK,EQ,7593509,1340840,17.66
20,113,CANFINHOME,EQ,45801,41752,91.16
20,114,CARBORUNIV,EQ,1080,1051,97.31
20,115,CARRIERAIR,EQ,100,100,100.00
20,116,CASTROL,EQ,19327,15433,79.85
20,117,CEAT,EQ,40281,30278,75.17
20,118,CENTENKA,EQ,24118,18026,74.74
20,119,CENTEXTRU,EQ,500,500,100.00
20,120,CENTURION,EQ,902149,555623,61.59
20,121,CENTURYTEX,EQ,320972,100277,31.24
20,122,CESC,EQ,11865,9297,78.36
20,123,CGIGARSH,EQ,1950,1948,99.90
20,124,CHAMBLFERT,EQ,524120,352634,67.28
20,125,CHEMPLAST,EQ,925,925,100.00
20,126,CHENNPETRO,EQ,75552,61470,81.36
20,127,CHESLINTEX,EQ,1100,1100,100.00
20,128,CHLORIDIND,EQ,666,586,87.99
20,129,CHOLAINV,EQ,7330,7278,99.29
20,130,CIBASPEC,EQ,200,200,100.00
20,131,CIMCOBIRLA,EQ,1558,1555,99.81
20,132,CINEVISTA,EQ,495,385,77.78
20,133,CIPL,EQ,12452,12451,99.99
20,134,CIPLA,EQ,40323,31380,77.82
20,135,CITICORSEC,EQ,5567,3492,62.73
20,136,CLARIANT,EQ,223,174,78.03
20,137,CMC,EQ,74482,18622,25.00
20,138,COATESIND,EQ,228,185,81.14
20,139,COCHINREFN,EQ,34388,32080,93.29
20,140,COLGATE,EQ,33297,27428,82.37
20,141,COLORCHEM,EQ,43793,38090,86.98
20,142,COMPUDYNE,EQ,11266,7510,66.66
20,143,COMPUTECH,EQ,19900,16500,82.91
20,144,CONCOR,EQ,39673,37050,93.39
20,145,CONSCOFFEE,EQ,3001,2900,96.63
20,146,COREPARENT,EQ,15502,14500,93.54
20,147,COROMNFERT,EQ,11015,10635,96.55
20,148,CORPBANK,EQ,65722,29051,44.20
20,149,COSMOFILMS,EQ,27814,7109,25.56
20,150,CREATIVEYE,EQ,1490,1470,98.66
20,151,CRESTCOMM,EQ,8738,5680,65.00
20,152,CRISIL,EQ,256,246,96.09
20,153,CROMPGREAV,EQ,246520,141301,57.32
20,154,CUB,EQ,24362,18173,74.60
20,155,CYBERTECH,EQ,4424,4000,90.42
20,156,D-LINK,EQ,12659,7968,62.94
20,157,DABUR,EQ,132247,103117,77.97
20,158,DALALSTCOM,EQ,7501,7499,99.97
20,159,DALMIACEM,EQ,233,233,100.00
20,160,DCM,EQ,1023,1023,100.00
20,161,DCMFINSERV,EQ,1000,1000,100.00
20,162,DCMSRMCONS,EQ,444,339,76.35
20,163,DCW,EQ,7208,5672,78.69
20,164,DEEPAKFERT,EQ,25952,21002,80.93
20,165,DENABANK,EQ,45399,28472,62.72
20,166,DEWANHOUS,EQ,628,628,100.00
20,167,DGPWINDSOR,EQ,2517,2508,99.64
20,168,DHAMPURSUG,EQ,3277,2575,78.58
20,169,DHARSUGAR,EQ,1300,1300,100.00
20,170,DIGITALEQP,EQ,4533329,196766,4.34
20,171,DRREDDY,EQ,100651,73752,73.27
20,172,DUNCANSIND,EQ,725,725,100.00
20,173,DYNACONS,EQ,33959,32958,97.05
20,174,EASUNREYRL,EQ,2070,1436,69.37
20,175,EICHERLTD,EQ,3096,3096,100.00
20,176,EICHERMOT,EQ,5194,3929,75.64
20,177,EIDPARRY,EQ,928,783,84.38
20,178,EIHOTEL,EQ,51789,18382,35.49
20,179,EIMCOELECO,EQ,5,5,100.00
20,180,ELDERPHARM,EQ,1225,875,71.43
20,181,ELECTCAST,EQ,11266,8642,76.71
20,182,ELGIEQUIP,EQ,2255,2255,100.00
20,183,ELGITYRE,EQ,162,162,100.00
20,184,EMERCK,EQ,1479,1366,92.36
20,185,ENGINERSIN,EQ,19611,12525,63.87
20,186,ESABINDIA,EQ,2571,2365,91.99
20,187,ESCORTS,EQ,14736,10709,72.67
20,188,ESSARGUJ,EQ,333035,256373,76.98
20,189,ESSAROIL,EQ,83395,62420,74.85
20,190,ESSELPACK,EQ,7479,3951,52.83
20,191,EUROTEXIND,EQ,130,115,88.46
20,192,EXCELIND,EQ,285,180,63.16
20,193,FACT,EQ,13492,9552,70.80
20,194,FAGBEARING,EQ,14235,10394,73.02
20,195,FDC,EQ,2200,1850,84.09
20,196,FEDERALBNK,EQ,1155716,455914,39.45
20,197,FINCABLES,EQ,4444,3682,82.85
20,198,FINPIPE,EQ,18193,13450,73.93
20,199,FIRSTLEASE,EQ,3450,3450,100.00
20,200,FLEX,EQ,3968,3968,100.00
20,201,FLEXCHEM,EQ,5,0,0.00
20,202,FLEXENGG,EQ,600,600,100.00
20,203,FLOATGLASS,EQ,19350,17250,89.15
20,204,FOSECOIND,EQ,2077,1586,76.36
20,205,FUJITSICIM,EQ,67841,20408,30.08
20,206,GAEL,EQ,5814,3966,68.21
20,207,GAIL,EQ,204921,157578,76.90
20,208,GAMMONIND,EQ,1014,958,94.48
20,209,GARDENSILK,EQ,3737,3537,94.65
20,210,GENESYS,EQ,1575,1350,85.71
20,211,GEOMETRIC,EQ,2517773,136626,5.43
20,212,GEORGWILIM,EQ,5053,2761,54.64
20,213,GERMANREM,EQ,311,290,93.25
20,214,GESCOCORP,EQ,2303,1448,62.87
20,215,GESHIPPING,EQ,172858,121996,70.58
20,216,GHCL,EQ,69386,61125,88.09
20,217,GICHSGFIN,EQ,48408,40255,83.16
20,218,GINNIFILA,EQ,850,650,76.47
20,219,GIPCL,EQ,54280,35008,64.50
20,220,GKW,EQ,6196,6037,97.43
20,221,GLAXO,EQ,28340,20384,71.93
20,222,GLENMARK,EQ,1157,1045,90.32
20,223,GLOBALTELE,EQ,1254269,224967,17.94
20,224,GLOBLTRUST,EQ,562138,326640,58.11
20,225,GMDCLTD,EQ,2975,2800,94.12
20,226,GNFC,EQ,35762,31674,88.57
20,227,GODAVRFERT,EQ,4300,4100,95.35
20,228,GODFRYPHLP,EQ,610,525,86.07
20,229,GODREJCP,EQ,10127,6146,60.69
20,230,GODREJIND,EQ,21884,21619,98.79
20,231,GOETZEIND,EQ,2294,2262,98.61
20,232,GOLDTECH,EQ,108397,36733,33.89
20,233,GOLDTELE,EQ,15053,10946,72.72
20,234,GOODLASNER,EQ,9920,9845,99.24
20,235,GPELECT,EQ,82,75,91.46
20,236,GRANDFONRY,EQ,398,391,98.24
20,237,GRAPHITE,EQ,4705,4104,87.23
20,238,GRASIM,EQ,47235,27272,57.74
20,239,GSFC,EQ,19135,11925,62.32
20,240,GTCIND,EQ,485,300,61.86
20,241,GTNTEXT,EQ,475,392,82.53
20,242,GUJALKALI,EQ,18490,15757,85.22
20,243,GUJAMBCEM,EQ,82072,48048,58.54
20,244,GUJFLUORO,EQ,3551,3376,95.07
20,245,GUJRATGAS,EQ,880,720,81.82
20,246,GUJSIDHCEM,EQ,15470,13680,88.43
20,247,HARRMALAYA,EQ,4250,4180,98.35
20,248,HAVELLS,EQ,65,55,84.62
20,249,HBSTOCK,EQ,153,99,64.71
20,250,HCL-INSYS,EQ,12495,8592,68.76
20,251,HCLTECH,EQ,735225,176718,24.04
20,252,HDFC,EQ,37183,29915,80.45
20,253,HDFCBANK,EQ,36165,18398,50.87
20,254,HEG,EQ,3118,2914,93.46
20,255,HERDILCHEM,EQ,400,200,50.00
20,256,HERITGFOOD,EQ,1425,1375,96.49
20,257,HEROHONDA,EQ,249520,164272,65.84
20,258,HEXAWARE,EQ,6798282,429095,6.31
20,259,HIMACHLFUT,EQ,1859973,807824,43.43
20,260,HIMATSEIDE,EQ,450,450,100.00
20,261,HINDALC0,EQ,25385,22038,86.82
20,262,HINDCONS,EQ,11301,7897,69.88
20,263,HINDDORROL,EQ,936,660,70.51
20,264,HINDINKS,EQ,673,590,87.67
20,265,HINDLEVCHM,EQ,8260,5035,60.96
20,266,HINDLEVER,EQ,724194,358156,49.46
20,267,HINDMOTOR,EQ,305525,248754,81.42
20,268,HINDOILEXP,EQ,38519,35751,92.81
20,269,HINDPETRO,EQ,1319012,460887,34.94
20,270,HINDSANIT,EQ,350,350,100.00
20,271,HINDSYNTEX,EQ,701,701,100.00
20,272,HINDZINC,EQ,22830,22280,97.59
20,273,HMT,EQ,5425,4325,79.72
20,274,HOCL,EQ,31595,25359,80.26
20,275,HOECHST,EQ,19971,17477,87.51
20,276,HOTELEELA,EQ,504070,270965,53.76
20,277,HTMT,EQ,689015,81104,11.77
20,278,HUGHESSOFT,EQ,2323375,488090,21.01
20,279,HUGHESTELE,EQ,73990,62757,84.82
20,280,HYDRBADIND,EQ,768,350,45.57
20,281,I-FLEX,EQ,305229,44163,14.47
20,282,IBP,EQ,7584,7053,93.00
20,283,ICI,EQ,3856,3781,98.05
20,284,ICICIBANK,EQ,674331,408656,60.60
20,285,IDBI,EQ,168715,112799,66.86
20,286,IDBIBANK,EQ,128265,84561,65.93
20,287,IFBAGRO,EQ,2000,2000,100.00
20,288,IFBIND,EQ,924,924,100.00
20,289,IFCI,EQ,226093,161805,71.57
20,290,IFCI,N1,30,28,93.33
20,291,IFCI,N2,22,21,95.45
20,292,INDAL,EQ,360,355,98.61
20,293,INDGYPSUM,EQ,139,137,98.56
20,294,INDHOTEL,EQ,313707,92848,29.60
20,295,INDIACEM,EQ,64925,52257,80.49
20,296,INDIAFOILS,EQ,375,200,53.33
20,297,INDIANCARD,EQ,50,50,100.00
20,298,INDIANHUME,EQ,14,14,100.00
20,299,INDIAPHOTO,EQ,107,102,95.33
20,300,INDNIPPON,EQ,770,756,98.18
20,301,INDOGULF,EQ,223290,200465,89.78
20,302,INDORAMSYN,EQ,234725,147327,62.77
20,303,INDRAMEDCO,EQ,62837,50014,79.59
20,304,INDRAYON,EQ,58797,23418,39.83
20,305,INDSHAVING,EQ,560,494,88.21
20,306,INDSWFTLAB,EQ,24117,8500,35.24
20,307,INDUJENERT,EQ,2720,2720,100.00
20,308,INDUSINDBK,EQ,63488,46297,72.92
20,309,INFOSYSTCH,EQ,693582,79876,11.52
20,310,INFOTECENT,EQ,493779,77643,15.72
20,311,INGERRAND,EQ,4787,4102,85.69
20,312,INVESTCORP,EQ,4826,4825,99.98
20,313,IOB,EQ,229978,138509,60.23
20,314,IOC,EQ,9177,6972,75.97
20,315,IOL,EQ,13235,10293,77.77
20,316,IPCALAB,EQ,5821,5114,87.85
20,317,IPCL,EQ,474070,150048,31.65
20,318,IPITATASPO,EQ,9280,7800,84.05
20,319,IT&T,EQ,25802,18487,71.65
20,320,ITC,EQ,203253,144024,70.86
20,321,ITCHOTEL,EQ,128674,59279,46.07
20,322,ITI,EQ,17094,11786,68.95
20,323,IVRCLINFRA,EQ,3437,2485,72.30
20,324,J&KBANK,EQ,119252,66211,55.52
20,325,JAGSNPHARM,EQ,202,200,99.01
20,326,JAICORPLTD,EQ,305,305,100.00
20,327,JAINSTUDIO,EQ,1350,1030,76.30
20,328,JAYAGROGN,EQ,150,150,100.00
20,329,JAYBARMARU,EQ,2,0,0.00
20,330,JAYSREETEA,EQ,450,450,100.00
20,331,JBCHEPHARM,EQ,1759,1669,94.88
20,332,JCTELEC,EQ,5500,1349,24.53
20,333,JENSONICOL,EQ,2950,2550,86.44
20,334,JIKINDS,EQ,23257,826,3.55
20,335,JINDALFOTO,EQ,3460,3200,92.49
20,336,JINDALIRON,EQ,1526464,344632,22.58
20,337,JINDALPOLY,EQ,401,400,99.75
20,338,JINDALSTEL,EQ,10915,5642,51.69
20,339,JINDLSTRIP,EQ,94988,38048,40.06
20,340,JISLJALEQS,EQ,1021,1021,100.00
20,341,JPIND,EQ,69270,46065,66.50
20,342,JYOTISTRUC,EQ,4175,3875,92.81
20,343,KABRAEXTRU,EQ,375,375,100.00
20,344,KAJARIACER,EQ,5273,3200,60.69
20,345,KAKATCEM,EQ,6100,6100,100.00
20,346,KALECONSUL,EQ,16803,9100,54.16
20,347,KALPATPOWR,EQ,730,730,100.00
20,348,KAMATHOTEL,EQ,5141,5040,98.04
20,349,KANORICHEM,EQ,25022,25022,100.00
20,350,KARURVYSYA,EQ,396105,181017,45.70
20,351,KCP,EQ,16,16,100.00
20,352,KECINTL,EQ,27161,25181,92.71
20,353,KELVINATOR,EQ,7882,5557,70.50
20,354,KESORAMIND,EQ,4626,3604,77.91
20,355,KEYCORPSER,EQ,100,100,100.00
20,356,KHAITANELE,EQ,451,260,57.65
20,357,KHANDSE,EQ,11550,10000,86.58
20,358,KIRLOSKCUM,EQ,79904,60667,75.92
20,359,KIRLOSOIL,EQ,145,145,100.00
20,360,KITPLYIND,EQ,6118,4468,73.03
20,361,KLGSYSTEL,EQ,4000,3085,77.13
20,362,KOPDRUGS,EQ,1590,1289,81.07
20,363,KOPRAN,EQ,43652,31098,71.24
20,364,KOTAKMAH,EQ,28510,15041,52.76
20,365,KOTHARIPET,EQ,1750,1750,100.00
20,366,KOTHARIPRO,EQ,715,715,100.00
20,367,KOTHARISUG,EQ,154,100,64.94
20,368,KPIT,EQ,1772647,135033,7.62
20,369,KRBL,EQ,1593,1261,79.16
20,370,KRISHNAENG,EQ,400,400,100.00
20,371,KRONECOMM,EQ,1292,660,51.08
20,372,KSBPUMPS,EQ,10444,10419,99.76
20,373,KTKBANK,EQ,420528,228351,54.30
20,374,L&T,EQ,943016,288122,30.55
20,375,LAKME,EQ,2323,2193,94.40
20,376,LAKSHAUTO,EQ,12600,12450,98.81
20,377,LAKSHVILAS,EQ,42051,27950,66.47
20,378,LANESEDA,EQ,2500,2500,100.00
20,379,LAXMIMACH,EQ,42,42,100.00
20,380,LCCINFOTEC,EQ,1300,1300,100.00
20,381,LEADEDSYS,EQ,72828,28066,38.54
20,382,LGBROS,EQ,1550,1450,93.55
20,383,LIBERTSHOE,EQ,402,401,99.75
20,384,LICHSGFIN,EQ,56673,40660,71.74
20,385,LLOYDFIN,EQ,7490,6080,81.17
20,386,LLOYDSTEEL,EQ,107321,83883,78.16
20,387,LML,EQ,192205,100564,52.32
20,388,LUMAXIND,EQ,120,120,100.00
20,389,LUPIN,EQ,334931,92642,27.66
20,390,LYKALABS,EQ,20047,2156,10.75
20,391,M&M,EQ,1269476,671538,52.90
20,392,MAARSOFTW,EQ,44208,27039,61.16
20,393,MACMILLAN,EQ,7190,6629,92.20
20,394,MADRASCEM,EQ,1,0,0.00
20,395,MADRASFERT,EQ,13150,8800,66.92
20,396,MADURACOAT,EQ,910,800,87.91
20,397,MAHAVIRSPG,EQ,36991,26945,72.84
20,398,MAHINDUGIN,EQ,3873,3850,99.41
20,399,MAHSCOOTER,EQ,556,300,53.96
20,400,MAHSEAMLES,EQ,22635,1945,8.59
20,401,MALWACOTT,EQ,200,200,100.00
20,402,MANALIPET,EQ,36198,33248,91.85
20,403,MANGLMCEM,EQ,350,250,71.43
20,404,MANGTIMBER,EQ,1500,1500,100.00
20,405,MARALOVER,EQ,2800,2800,100.00
20,406,MARDIACHEM,EQ,100,100,100.00
20,407,MARDIASTL,EQ,21699,21638,99.72
20,408,MARICOIND,EQ,18085,16985,93.92
20,409,MASCOT,EQ,21363,9146,42.81
20,410,MASTEK,EQ,2392597,142556,5.96
20,411,MASTERSHAR,EQ,275907,261359,94.73
20,412,MAX,EQ,67985,27506,40.46
20,413,MCDOWELL-N,EQ,61838,46281,74.84
20,414,MEDIAVIDEO,EQ,22453,12412,55.28
20,415,MEDICOTECH,EQ,7233,5310,73.41
20,416,MELSTAR,EQ,20947,14717,70.26
20,417,MICO,EQ,18,18,100.00
20,418,MID-DAY,EQ,6672,6040,90.53
20,419,MIRCELECTR,EQ,5100,200,3.92
20,420,MIRZATAN,EQ,1550,1510,97.42
20,421,MITTALLAMI,EQ,1,0,0.00
20,422,MONSANTO,EQ,125,90,72.00
20,423,MOREPENHTL,EQ,50,50,100.00
20,424,MOREPENLAB,EQ,169364,100432,59.30
20,425,MORGANSTAN,EQ,159400,128450,80.58
20,426,MOSERBAER,EQ,469648,124598,26.53
20,427,MOTHERSUMI,EQ,1190,1140,95.80
20,428,MRF,EQ,2043,1913,93.64
20,429,MRO-TEK,EQ,20945,14735,70.35
20,430,MRPL,EQ,86111,61668,71.61
20,431,MTAL,EQ,400,400,100.00
20,432,MTNL,EQ,955385,299834,31.38
20,433,MUKAND,EQ,1787,1559,87.24
20,434,MUKANDENGG,EQ,907,807,88.97
20,435,MUKTAARTS,EQ,82768,40077,48.42
20,436,MUNJALSHOW,EQ,184,184,100.00
20,437,MYSORECEM,EQ,4842,4642,95.87
20,438,NAGARFERT,EQ,499611,367374,73.53
20,439,NAHAREXP,EQ,10578,10072,95.22
20,440,NAHARINTL,EQ,12770,7490,58.65
20,441,NAHARSPG,EQ,26096,10601,40.62
20,442,NARMDCHEMA,EQ,3300,3300,100.00
20,443,NATCOPHARM,EQ,4853,4325,89.12
20,444,NATHSEEDS,EQ,22802,16301,71.49
20,445,NATIONALUM,EQ,113594,100680,88.63
20,446,NATNLSTEEL,EQ,1400,1300,92.86
20,447,NAVBARFERO,EQ,1110,930,83.78
20,448,NAVNETPUBL,EQ,365,290,79.45
20,449,NELCO,EQ,79512,48777,61.35
20,450,NEOCURTHER,EQ,18700,12700,67.91
20,451,NEPCMICON,EQ,30800,30400,98.70
20,452,NESTLE,EQ,3687,2080,56.41
20,453,NEYVELILIG,EQ,197417,153853,77.93
20,454,NICCOCORP,EQ,201,201,100.00
20,455,NICOLASPIR,EQ,2924,2263,77.39
20,456,NIFTYBEES,EQ,14791,8905,60.21
20,457,NIIT,EQ,1234999,228602,18.51
20,458,NILKAMPLST,EQ,2620,2580,98.47
20,459,NIPPOBATRY,EQ,50,50,100.00
20,460,NIPPONDENR,EQ,224883,162398,72.21
20,461,NIRMA,EQ,880,810,92.05
20,462,NOCIL,EQ,22066,14975,67.86
20,463,NOIDATOLL,EQ,3334,2844,85.30
20,464,NOVAPETRO,EQ,60,20,33.33
20,465,NOVARTIND,EQ,7658,5279,68.93
20,466,NOVOPANIND,EQ,465,465,100.00
20,467,NRBBEARING,EQ,2185,2185,100.00
20,468,NRC,EQ,1181,1181,100.00
20,469,NUCENTFIN,EQ,1000,500,50.00
20,470,NUCHEM,EQ,6100,3100,50.82
20,471,NUCLEUS,EQ,1456,775,53.23
20,472,OENCONNECT,EQ,100,100,100.00
20,473,OILCOUNTUB,EQ,2160,1740,80.56
20,474,OMAXAUTO,EQ,1900,1900,100.00
20,475,ONGC,EQ,540982,323861,59.87
20,476,ONWARDTEC,EQ,16172,5100,31.54
20,477,ORCHIDCHEM,EQ,8269,5940,71.83
20,478,ORIENTBANK,EQ,601603,326759,54.31
20,479,ORIENTHOT,EQ,2055,1620,78.83
20,480,ORIENTINFO,EQ,101022,36118,35.75
20,481,ORIENTPPR,EQ,354,352,99.44
20,482,OUDHSUG,EQ,700,700,100.00
20,483,P&G,EQ,707,538,76.10
20,484,PADMALAYAT,EQ,46739,21925,46.91
20,485,PANACEABIO,EQ,10595,7800,73.62
20,486,PANTALOONR,EQ,4499,3699,82.22
20,487,PAPERPROD,EQ,1625,1400,86.15
20,488,PAREKHPLAT,EQ,7156,4351,60.80
20,489,PARKEDAVIS,EQ,1500,1093,72.87
20,490,PARRYSCON,EQ,1249,1233,98.72
20,491,PATSPINLTD,EQ,3301,3300,99.97
20,492,PDUMJEPULP,EQ,250,175,70.00
20,493,PEACOCKIND,EQ,4837,4837,100.00
20,494,PEARLGLOBL,EQ,1010,1010,100.00
20,495,PEARLPOLY,EQ,40,40,100.00
20,496,PENTACOMMU,EQ,132115,67467,51.07
20,497,PENTSFWARE,EQ,2243904,727773,32.43
20,498,PERLENGINF,EQ,2,2,100.00
20,499,PETRONENGG,EQ,872,736,84.40
20,500,PFIZER,EQ,9928,7412,74.66
20,501,PHILCORP,EQ,1292,990,76.63
20,502,PHILIPCARB,EQ,1624,1523,93.78
20,503,PHILIPS,EQ,558,458,82.08
20,504,PIDILITIND,EQ,4916,4730,96.22
20,505,PNB,EQ,4786276,785678,16.42
20,506,PNBGILTS,EQ,18665,16440,88.08
20,507,PNC,EQ,4623,3453,74.69
20,508,POLARIND,EQ,3,1,33.33
20,509,POLARIS,EQ,2671977,288426,10.79
20,510,POLYPLEX,EQ,43044,39370,91.46
20,511,PONNIERODE,EQ,80,80,100.00
20,512,PRAJIND,EQ,2813,1946,69.18
20,513,PRAKASH,EQ,4055,3655,90.14
20,514,PRECWIRE,EQ,1200,1200,100.00
20,515,PREMAUTOEL,EQ,289,289,100.00
20,516,PREMINSTR,EQ,250,250,100.00
20,517,PRIMESEC,EQ,3100,2600,83.87
20,518,PRISMCEM,EQ,40100,30400,75.81
20,519,PRIYADCEM,EQ,700,700,100.00
20,520,PSIDATASYS,EQ,3058,1854,60.63
20,521,PSLHOLD,EQ,11335,7935,70.00
20,522,PUNJABTRAC,EQ,17436,11723,67.23
20,523,PUNJCOMMU,EQ,412042,111751,27.12
20,524,RADAAN,E1,718704,709099,98.66
20,525,RADAAN,EQ,3258,1354,41.56
20,526,RAINCALCIN,EQ,20100,18100,90.05
20,527,RAJASSPG,EQ,700,700,100.00
20,528,RAJESHEXPO,EQ,20,20,100.00
20,529,RAJSREESUG,EQ,4663,4463,95.71
20,530,RALLIS,EQ,6443,4028,62.52
20,531,RAMANEWSPR,EQ,46200,41800,90.48
20,532,RAMCOIND,EQ,1501,1020,67.95
20,533,RAMCOSYS,EQ,569402,56679,9.95
20,534,RANBAXY,EQ,349032,156265,44.77
