Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12052010,210214303,0001270
Trade Date <12-MAY-2010>,Settlement Type <N>,Settlement No <2010087>,Settlement Date <14-MAY-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,INEABS,EQ,1699,1138,66.98
20,539,INFINITE,EQ,3321020,238797,7.19
20,540,INFODRIVE,EQ,1132,1130,99.82
20,541,INFOMEDIA,EQ,60944,30197,49.55
20,542,INFOSYSTCH,EQ,1148147,661277,57.60
20,543,INFOTECENT,EQ,18409,15521,84.31
20,544,INGERRAND,EQ,2411,1738,72.09
20,545,INGVYSYABK,EQ,89154,51214,57.44
20,546,INOXLEISUR,EQ,235703,78478,33.30
20,547,INSECTICID,EQ,43958,12422,28.26
20,548,IOB,EQ,1089227,490920,45.07
20,549,IOC,EQ,387907,178982,46.14
20,550,IPCALAB,EQ,23701,14108,59.52
20,551,IPRINGLTD,EQ,241,241,100.00
20,552,IRB,EQ,325949,140026,42.96
20,553,ISFT,EQ,71671,49493,69.06
20,554,ISMTLTD,EQ,100159,71805,71.69
20,555,ISPATIND,EQ,7729987,1539517,19.92
20,556,ISPATIND,P1,1180,1180,100.00
20,557,ITC,EQ,1778963,1107384,62.25
20,558,ITDCEM,EQ,3347,2197,65.64
20,559,ITI,EQ,305127,60297,19.76
20,560,IVC,EQ,51624,28019,54.28
20,561,IVP,EQ,150,150,100.00
20,562,IVRCLAH,EQ,31268,19239,61.53
20,563,IVRCLINFRA,EQ,1334103,468912,35.15
20,564,J&KBANK,EQ,17713,7016,39.61
20,565,JAGRAN,EQ,136189,100471,73.77
20,566,JAGSNPHARM,EQ,63983,30890,48.28
20,567,JAIBALAJI,EQ,15028,8850,58.89
20,568,JAICORPLTD,EQ,218494,53216,24.36
20,569,JAINSTUDIO,EQ,2624,2270,86.51
20,570,JAYAGROGN,EQ,6806,4345,63.84
20,571,JAYBARMARU,EQ,3377,2675,79.21
20,572,JAYNECOIND,EQ,155057,67464,43.51
20,573,JAYSREETEA,EQ,43972,10117,23.01
20,574,JBCHEPHARM,EQ,116408,43287,37.19
20,575,JBFIND,EQ,79782,35321,44.27
20,576,JBMA,EQ,2851,2173,76.22
20,577,JCTEL,EQ,146781,117505,80.05
20,578,JETAIRWAYS,EQ,286394,50468,17.62
20,579,JHS,EQ,3587,2746,76.55
20,580,JIKIND,EQ,5922,3308,55.86
20,581,JINDALPHOT,EQ,56275,4486,7.97
20,582,JINDALPOLY,EQ,69065,23134,33.50
20,583,JINDALSAW,EQ,1646559,349271,21.21
20,584,JINDALSTEL,EQ,1856903,538737,29.01
20,585,JINDALSWHL,EQ,40893,9044,22.12
20,586,JINDCOT,EQ,47746,25756,53.94
20,587,JINDRILL,EQ,17118,8261,48.26
20,588,JISLJALEQS,EQ,881283,634488,72.00
20,589,JKCEMENT,EQ,12498,10307,82.47
20,590,JKIL,EQ,25564,16710,65.37
20,591,JKLAKSHMI,EQ,113606,87549,77.06
20,592,JKPAPER,EQ,194697,80145,41.16
20,593,JKTYRE,EQ,113129,34156,30.19
20,594,JMCPROJECT,EQ,43944,26698,60.75
20,595,JMFINANCIL,EQ,70245,41166,58.60
20,596,JMTAUTOLTD,EQ,4398,2779,63.19
20,597,JOCIL,EQ,482,482,100.00
20,598,JPASSOCIAT,EQ,8724048,2079325,23.83
20,599,JPPOWER,EQ,704683,232017,32.93
20,600,JSL,EQ,62547,30481,48.73
20,601,JSWENERGY,EQ,2292252,1087531,47.44
20,602,JSWSTEEL,EQ,2295847,484410,21.10
20,603,JUBILANT,EQ,739688,251729,34.03
20,604,JUBLFOOD,EQ,745511,178791,23.98
20,605,JUNIORBEES,EQ,7310,5025,68.74
20,606,JUPITER,EQ,21788,12658,58.10
20,607,JYOTHYLAB,EQ,26800,18905,70.54
20,608,JYOTISTRUC,EQ,381277,246012,64.52
20,609,KABRAEXTRU,EQ,14049,4172,29.70
20,610,KAJARIACER,EQ,292618,245043,83.74
20,611,KAKATCEM,EQ,4006,2853,71.22
20,612,KALECONSUL,EQ,121767,72214,59.31
20,613,KALINDEE,EQ,40947,27965,68.30
20,614,KALPATPOWR,EQ,4119,2449,59.46
20,615,KALYANIFRG,EQ,55,25,45.45
20,616,KANORICHEM,EQ,4808,2551,53.06
20,617,KANSAINER,EQ,21919,20825,95.01
20,618,KARURKCP,EQ,52,50,96.15
20,619,KARURVYSYA,EQ,35320,16599,47.00
20,620,KAUSHALYA,EQ,25351,13942,55.00
20,621,KCP,EQ,9840,7751,78.77
20,622,KCPSUGIND,EQ,85057,47247,55.55
20,623,KEC,EQ,15290,8978,58.72
20,624,KECL,EQ,3971,3534,89.00
20,625,KEI,EQ,71904,41410,57.59
20,626,KEMROCK,EQ,651264,49128,7.54
20,627,KERNEX,EQ,10964,7487,68.29
20,628,KESARENT,EQ,32005,20272,63.34
20,629,KESORAMIND,EQ,24691,16463,66.68
20,630,KFA,EQ,678935,174952,25.77
20,631,KGL,EQ,1479917,828892,56.01
20,632,KHAITANELE,EQ,3111,2253,72.42
20,633,KHAITANLTD,EQ,1249,1193,95.52
20,634,KHANDSE,EQ,3879,3826,98.63
20,635,KINETICMOT,EQ,704265,184830,26.24
20,636,KIRIDYES,EQ,1390,859,61.80
20,637,KIRLOSBROS,EQ,18978,13390,70.56
20,638,KKCL,EQ,3572,1808,50.62
20,639,KLGSYSTEL,EQ,24710,10087,40.82
20,640,KLRF,EQ,16854,6616,39.25
20,641,KNRCON,EQ,9877,6710,67.94
20,642,KOHINOOR,EQ,132943,50730,38.16
20,643,KOLTEPATIL,EQ,87755,38383,43.74
20,644,KOPDRUGS,EQ,5107,4100,80.28
20,645,KOPRAN,EQ,152960,86951,56.85
20,646,KOTAKBANK,EQ,1604718,708027,44.12
20,647,KOTAKGOLD,EQ,20785,14587,70.18
20,648,KOTAKNIFTY,EQ,245,188,76.73
20,649,KOTAKPSUBK,EQ,356,110,30.90
20,650,KOTARISUG,EQ,50387,25471,50.55
20,651,KOTHARIPET,EQ,22043,19275,87.44
20,652,KOTHARIPRO,EQ,1032,635,61.53
20,653,KOUTONS,EQ,78995,49378,62.51
20,654,KOVAI,EQ,15872,3420,21.55
20,655,KPIT,EQ,158501,74887,47.25
20,656,KPRMILL,EQ,44827,19150,42.72
20,657,KRBL,EQ,633723,257302,40.60
20,658,KRISHNAENG,EQ,700,700,100.00
20,659,KSBPUMPS,EQ,21414,20940,97.79
20,660,KSCL,EQ,8607,6892,80.07
20,661,KSK,EQ,45201,19437,43.00
20,662,KSOILS,EQ,790064,372318,47.13
20,663,KTKBANK,EQ,124415,70985,57.06
20,664,L&TFINANCE,N1,50,50,100.00
20,665,L&TFINANCE,N2,602,602,100.00
20,666,L&TFINANCE,N3,14,14,100.00
20,667,L&TFINANCE,N4,454,387,85.24
20,668,L&TFINANCE,N5,1752,1260,71.92
20,669,L&TFINANCE,N6,1146,1111,96.95
20,670,LAKPRE,EQ,900,370,41.11
20,671,LAKSHMIEFL,EQ,48191,34887,72.39
20,672,LAKSHMIMIL,EQ,303,272,89.77
20,673,LAKSHVILAS,EQ,116520,67467,57.90
20,674,LANCOIN,EQ,53640,24857,46.34
20,675,LAOPALA,EQ,1160,955,82.33
20,676,LAXMIMACH,EQ,2681,1407,52.48
20,677,LGBBROSLTD,EQ,3204,2308,72.03
20,678,LGBFORGE,EQ,62238,43176,69.37
20,679,LIBERTSHOE,EQ,89221,14512,16.27
20,680,LICHSGFIN,EQ,548204,89000,16.23
20,681,LIQUIDBEES,EQ,64541,57584,89.22
20,682,LITL,EQ,4691944,969185,20.66
20,683,LLOYDELENG,EQ,75931,34205,45.05
20,684,LLOYDSTEEL,EQ,289068,120130,41.56
20,685,LML,EQ,89197,36567,41.00
20,686,LOGIXMICRO,EQ,4422,2956,66.85
20,687,LOTUSEYE,EQ,50,50,100.00
20,688,LPDC,EQ,9253,7710,83.32
20,689,LT,EQ,967712,459447,47.48
20,690,LUMAXAUTO,EQ,2238,1604,71.67
20,691,LUMAXIND,EQ,3258,2997,91.99
20,692,LUPIN,EQ,150614,65693,43.62
20,693,LYKALABS,EQ,26726,11876,44.44
20,694,M&M,EQ,2069014,729130,35.24
20,695,M&MFIN,EQ,67399,58844,87.31
20,696,MADHAV,EQ,10443,3178,30.43
20,697,MADHUCON,EQ,48143,22687,47.12
20,698,MADRASCEM,EQ,61732,41675,67.51
20,699,MAGMA,EQ,117761,60190,51.11
20,700,MAHABANK,EQ,182434,63899,35.03
20,701,MAHINDFORG,EQ,164512,56444,34.31
20,702,MAHINDUGIN,EQ,30778,14863,48.29
20,703,MAHLIFE,EQ,18651,5057,27.11
20,704,MAHSEAMLES,EQ,39695,21406,53.93
20,705,MALUPAPER,EQ,360,360,100.00
20,706,MANAKSIA,EQ,441616,218338,49.44
20,707,MANALIPETC,EQ,70786,47543,67.16
20,708,MANALU,EQ,664,621,93.52
20,709,MANGALAM,EQ,3516,2051,58.33
20,710,MANGCHEFER,EQ,1513007,413009,27.30
20,711,MANGLMCEM,EQ,27161,16874,62.13
20,712,MANINDS,EQ,39495,21657,54.83
20,713,MANINFRA,EQ,131074,20817,15.88
20,714,MANUGRAPH,EQ,14446,9348,64.71
20,715,MARG,EQ,54862,10446,19.04
20,716,MARICO,EQ,423066,404226,95.55
20,717,MARKSANS,EQ,305673,178311,58.33
20,718,MARUTI,EQ,589711,305959,51.88
20,719,MASTEK,EQ,12566,7056,56.15
20,720,MAWANASUG,EQ,17633,13094,74.26
20,721,MAX,EQ,83065,33743,40.62
20,722,MAXWELL,EQ,24122,16945,70.25
20,723,MAYTASINFR,EQ,694429,154736,22.28
20,724,MBECL,EQ,49333,37888,76.80
20,725,MBLINFRA,EQ,48600,18877,38.84
20,726,MCDHOLDING,EQ,4450,2601,58.45
20,727,MCDOWELL-N,EQ,119097,38828,32.60
20,728,MCLEODRUSS,EQ,1292212,618570,47.87
20,729,MEGASOFT,EQ,13630,7150,52.46
20,730,MEGH,EQ,107946,55758,51.65
20,731,MELSTAR,EQ,1848,1420,76.84
20,732,MERCK,EQ,10906,9602,88.04
20,733,MHRIL,EQ,45929,34373,74.84
20,734,MIC,EQ,918697,201298,21.91
20,735,MICROTECH,EQ,20399,15800,77.45
20,736,MID-DAY,EQ,226671,115720,51.05
20,737,MINDAIND,EQ,99,70,70.71
20,738,MINDTREE,EQ,96166,80675,83.89
20,739,MIRCELECTR,EQ,73114,51820,70.88
20,740,MIRZAINT,EQ,124646,72358,58.05
20,741,MLL,EQ,1910745,869945,45.53
20,742,MMFL,EQ,23587,12205,51.74
20,743,MMTC,EQ,111,33,29.73
20,744,MONNETISPA,EQ,59823,42685,71.35
20,745,MONSANTO,EQ,656,439,66.92
20,746,MOREPENLAB,EQ,109020,48751,44.72
20,747,MOSERBAER,EQ,554856,122956,22.16
20,748,MOTHERSUMI,EQ,120038,100527,83.75
20,749,MOTILALOFS,EQ,16599,15181,91.46
20,750,MOTOGENFIN,EQ,3069,2241,73.02
20,751,MPHASIS,EQ,200373,61138,30.51
20,752,MPSLTD,EQ,17799,9865,55.42
20,753,MRF,EQ,7026,1782,25.36
20,754,MRO-TEK,EQ,17428,9271,53.20
20,755,MRPL,EQ,461598,125014,27.08
20,756,MSKPROJ,EQ,355801,80467,22.62
20,757,MSPL,EQ,171597,32848,19.14
20,758,MTNL,EQ,604086,297543,49.26
20,759,MUDRA,EQ,145569,77811,53.45
20,760,MUKANDENGG,EQ,291646,40280,13.81
20,761,MUKANDLTD,EQ,90884,35292,38.83
20,762,MUNDRAPORT,EQ,421541,176088,41.77
20,763,MUNJALAU,EQ,5104,3852,75.47
20,764,MUNJALSHOW,EQ,46361,26103,56.30
20,765,MURLIIND,EQ,1776675,354692,19.96
20,766,MURUDCERA,EQ,6810,4728,69.43
20,767,MVL,EQ,169923,151851,89.36
20,768,MYSOREBANK,EQ,3619,3248,89.75
20,769,NAGARCONST,EQ,260435,61302,23.54
20,770,NAGARFERT,EQ,2445449,712312,29.13
20,771,NAGREEKCAP,EQ,8552,8525,99.68
20,772,NAGREEKEXP,EQ,1114,1100,98.74
20,773,NAHARCAP,EQ,7281,6255,85.91
20,774,NAHARINDUS,EQ,2971,2026,68.19
20,775,NAHARINVST,EQ,2281,2171,95.18
20,776,NAHARSPING,EQ,6982,5131,73.49
20,777,NANDAN,EQ,202380,169994,84.00
20,778,NATCOPHARM,EQ,52183,23743,45.50
20,779,NATIONALUM,EQ,48204,17951,37.24
20,780,NATNLSTEEL,EQ,28931,20675,71.46
20,781,NAUKRI,EQ,2860,2413,84.37
20,782,NAVINFLUOR,EQ,6368,3306,51.92
20,783,NAVNETPUBL,EQ,122253,82815,67.74
20,784,NBVENTURES,EQ,118041,108754,92.13
20,785,NCLIND,EQ,31527,21123,67.00
20,786,NDTV,EQ,58987,23214,39.35
20,787,NECLIFE,EQ,136631,61673,45.14
20,788,NELCAST,EQ,9951,7436,74.73
20,789,NELCO,EQ,133336,44658,33.49
20,790,NEOCURE,EQ,16000,14200,88.75
20,791,NEPCMICON,EQ,63862,55611,87.08
20,792,NESCO,EQ,1144,871,76.14
20,793,NESTLEIND,EQ,2315,1604,69.29
20,794,NETWORK18,EQ,288126,230432,79.98
20,795,NEULANDLAB,EQ,1205,796,66.06
20,796,NEYVELILIG,EQ,1253771,283200,22.59
20,797,NFL,EQ,3283255,349248,10.64
20,798,NHPC,EQ,4627626,2570490,55.55
20,799,NICCO,EQ,81761,58301,71.31
20,800,NIFTYBEES,EQ,84922,52108,61.36
20,801,NIITLTD,EQ,558302,126737,22.70
20,802,NIITTECH,EQ,65308,33826,51.79
20,803,NILKAMAL,EQ,18800,10654,56.67
20,804,NIPPOBATRY,EQ,52,32,61.54
20,805,NIRMA,EQ,33160,14040,42.34
20,806,NISSAN,EQ,4992,2369,47.46
20,807,NITCO,EQ,21062,11814,56.09
20,808,NITINFIRE,EQ,112532,28342,25.19
20,809,NITINSPIN,EQ,9990,7853,78.61
20,810,NMDC,EQ,790010,334139,42.30
20,811,NOCIL,EQ,140499,56071,39.91
20,812,NOIDATOLL,EQ,811749,439893,54.19
20,813,NORBTEAEXP,EQ,36463,24064,66.00
20,814,NORTHGATE,EQ,287431,116642,40.58
20,815,NOVOPANIND,EQ,656,599,91.31
20,816,NRBBEARING,EQ,4280,2657,62.08
20,817,NRC,EQ,10303,8225,79.83
20,818,NSIL,EQ,432,390,90.28
20,819,NTPC,EQ,1968672,1584451,80.48
20,820,NUCHEM,EQ,13304,10145,76.26
20,821,NUCLEUS,EQ,41861,11823,28.24
20,822,NUMERICPW,EQ,6518,1290,19.79
20,823,NUTEK,EQ,42433,33682,79.38
20,824,OCL,EQ,31284,17224,55.06
20,825,OFSS,EQ,46191,26190,56.70
20,826,OIL,EQ,209248,188216,89.95
20,827,OILCOUNTUB,EQ,16289,13074,80.26
20,828,OISL,EQ,8980,6089,67.81
20,829,OMAXAUTO,EQ,11024,6382,57.89
20,830,OMAXE,EQ,94497,28399,30.05
20,831,OMNITECH,EQ,138075,50488,36.57
20,832,ONGC,EQ,797161,577502,72.44
20,833,ONMOBILE,EQ,232170,95168,40.99
20,834,ONWARDTEC,EQ,15284,2645,17.31
20,835,OPTOCIRCUI,EQ,377856,179260,47.44
20,836,ORBITCORP,EQ,932574,226332,24.27
20,837,ORCHIDCHEM,EQ,501596,169761,33.84
20,838,ORIENTABRA,EQ,36658,25032,68.29
20,839,ORIENTBANK,EQ,621725,402342,64.71
20,840,ORIENTCERA,EQ,2548,2520,98.90
20,841,ORIENTHOT,EQ,246,170,69.11
20,842,ORIENTLTD,EQ,201,200,99.50
20,843,ORIENTPPR,EQ,163602,103285,63.13
20,844,OUDHSUG,EQ,16151,7165,44.36
20,845,PAEL,EQ,12294,8231,66.95
20,846,PAGEIND,EQ,379,215,56.73
20,847,PANACEABIO,EQ,195275,108037,55.33
20,848,PANCARBON,EQ,960,959,99.90
20,849,PANORAMUNI,EQ,181667,40603,22.35
20,850,PANTALOONR,EQ,36790,22307,60.63
20,851,PANTALOONR,IL,84680,84680,100.00
20,852,PAPERPROD,EQ,120560,98392,81.61
20,853,PARAL,EQ,544182,123216,22.64
20,854,PAREKHPLAT,EQ,2969,2918,98.28
20,855,PARSVNATH,EQ,924715,307484,33.25
20,856,PATELENG,EQ,29437,14475,49.17
20,857,PATINTLOG,EQ,14532,10264,70.63
20,858,PATNI,EQ,462970,150242,32.45
20,859,PATSPINLTD,EQ,3120,1378,44.17
20,860,PBAINFRA,EQ,33016,13155,39.84
20,861,PDUMJEIND,EQ,28745,9586,33.35
20,862,PDUMJEPULP,EQ,485401,181405,37.37
20,863,PEACOCKIND,EQ,9646,9260,96.00
20,864,PEARLPOLY,EQ,1227,1227,100.00
20,865,PENINLAND,EQ,143688,84494,58.80
20,866,PEPL,EQ,403,279,69.23
20,867,PERSISTENT,EQ,84432,57157,67.70
20,868,PETRONENGG,EQ,2186,1695,77.54
20,869,PETRONET,EQ,2233580,747957,33.49
20,870,PFC,EQ,212701,112969,53.11
20,871,PFIZER,EQ,2269,1417,62.45
20,872,PGHH,EQ,87443,86387,98.79
20,873,PHILIPCARB,EQ,23699,12178,51.39
20,874,PHOENIXLTD,EQ,10122,5415,53.50
20,875,PIDILITIND,EQ,48807,27180,55.69
20,876,PIPAVAVYD,EQ,665444,155586,23.38
20,877,PIRGLASS,EQ,32180,13546,42.09
20,878,PIRHEALTH,EQ,2283857,808865,35.42
20,879,PLASTIBLEN,EQ,150,150,100.00
20,880,PLETHICO,EQ,11807,5975,50.61
20,881,PNB,EQ,251657,94786,37.66
20,882,PNBGILTS,EQ,78163,60189,77.00
20,883,PNC,EQ,17540,7641,43.56
20,884,POCHIRAJU,EQ,24417,15284,62.60
20,885,POLARIND,EQ,3933,3831,97.41
20,886,POLARIS,EQ,1198107,526054,43.91
20,887,PONNIERODE,EQ,6520,4417,67.75
20,888,POWERGRID,EQ,712472,355490,49.90
20,889,PPAP,EQ,21446,18236,85.03
20,890,PRADIP,EQ,154849,53315,34.43
20,891,PRAENG,EQ,108311,63786,58.89
20,892,PRAJIND,EQ,933495,340159,36.44
20,893,PRAKASH,EQ,84094,30922,36.77
20,894,PRATIBHA,EQ,32894,18258,55.51
20,895,PRECOT,EQ,2939,2371,80.67
20,896,PRECWIRE,EQ,3957,3801,96.06
20,897,PREMIER,EQ,3639,2198,60.40
20,898,PRETAILDVR,EQ,220,219,99.55
20,899,PRICOL,EQ,209877,134802,64.23
20,900,PRIMESECU,EQ,52098,27003,51.83
20,901,PRISMCEM,EQ,153200,66991,43.73
20,902,PRITHVI,EQ,37942,21441,56.51
20,903,PROVOGUE,EQ,256354,134243,52.37
20,904,PSL,EQ,78962,47211,59.79
20,905,PSTL,EQ,69499,39900,57.41
20,906,PSUBNKBEES,EQ,1159,1037,89.47
20,907,PTC,EQ,427487,244532,57.20
20,908,PUNJABCHEM,EQ,10057,5466,54.35
20,909,PUNJLLOYD,EQ,3371045,892378,26.47
20,910,PURVA,EQ,111933,26944,24.07
20,911,PVP,EQ,185485,93379,50.34
20,912,PVR,EQ,9925,4134,41.65
20,913,QGOLDHALF,EQ,1956,1070,54.70
20,914,QNIFTY,EQ,109,101,92.66
20,915,RADAAN,EQ,17031,14398,84.54
20,916,RADICO,EQ,145816,104320,71.54
20,917,RAINCOM,EQ,98132,42626,43.44
20,918,RAJESHEXPO,EQ,191810,89461,46.64
20,919,RAJOIL,EQ,13718,8365,60.98
20,920,RAJPALAYAM,EQ,40,40,100.00
20,921,RAJRAYON,EQ,327,326,99.69
20,922,RAJSREESUG,EQ,23915,15689,65.60
20,923,RALLIS,EQ,12388,5872,47.40
20,924,RAMCOIND,EQ,48812,32291,66.15
20,925,RAMCOSYS,EQ,19710,9376,47.57
20,926,RAMSARUP,EQ,23811,16521,69.38
20,927,RANASUG,EQ,229906,100564,43.74
20,928,RANBAXY,EQ,2584845,682853,26.42
20,929,RANEHOLDIN,EQ,3511,3317,94.47
20,930,RATNAMANI,EQ,17584,10848,61.69
20,931,RAYMOND,EQ,80084,28674,35.80
20,932,RBL,EQ,493,313,63.49
20,933,RCF,EQ,3550469,439079,12.37
20,934,RCOM,EQ,7240081,2103821,29.06
20,935,RECLTD,EQ,4112460,2371109,57.66
20,936,REDINGTON,EQ,7213,5084,70.48
20,937,REFEX,EQ,484,356,73.55
20,938,REGENCERAM,EQ,13,9,69.23
20,939,REIAGROLTD,EQ,250568,161703,64.53
20,940,REISIXTEN,EQ,54450,24603,45.18
20,941,RELBANK,EQ,25,22,88.00
20,942,RELCAPITAL,EQ,1293048,411813,31.85
20,943,RELGOLD,EQ,14655,11867,80.98
20,944,RELIANCE,EQ,3496020,1224324,35.02
20,945,RELIGARE,EQ,82940,15832,19.09
20,946,RELIGAREGO,EQ,1918,1445,75.34
20,947,RELINFRA,EQ,2073182,758953,36.61
20,948,RELMEDIA,EQ,121011,24499,20.25
20,949,RENUKA,EQ,14471914,2870002,19.83
20,950,REPRO,EQ,12300,5540,45.04
20,951,RESURGERE,EQ,88681,31823,35.88
20,952,REVATHI,EQ,275,197,71.64
20,953,RICOAUTO,EQ,64971,38851,59.80
20,954,RIIL,EQ,147965,19944,13.48
20,955,RJL,EQ,28076,9103,32.42
20,956,RML,EQ,7220,6142,85.07
20,957,RNRL,EQ,27866448,3951377,14.18
20,958,ROHITFERRO,EQ,373606,126350,33.82
20,959,ROHLTD,EQ,43274,17018,39.33
20,960,ROLTA,EQ,499258,85742,17.17
20,961,ROMAN,EQ,5934,3409,57.45
20,962,RPGLIFE,EQ,110867,19681,17.75
20,963,RPOWER,EQ,1511381,457093,30.24
20,964,RSSOFTWARE,EQ,14455,7537,52.14
20,965,RSWM,EQ,15342,9570,62.38
20,966,RSYSTEMS,EQ,8987,3388,37.70
20,967,RUBYMILLS,EQ,1564,704,45.01
20,968,RUCHINFRA,EQ,62931,30582,48.60
20,969,RUCHISOYA,EQ,689501,294385,42.70
20,970,SABERORGAN,EQ,109199,55527,50.85
20,971,SABTN,EQ,340,270,79.41
20,972,SADBHAV,EQ,222,189,85.14
20,973,SAGCEM,EQ,1446,935,64.66
20,974,SAHPETRO,EQ,722,510,70.64
20,975,SAIL,EQ,2634030,490217,18.61
20,976,SAKHTISUG,EQ,248879,90165,36.23
20,977,SAKSOFT,EQ,3470,285,8.21
20,978,SAKUMA,EQ,7700,7692,99.90
20,979,SAKUMA,P1,73,73,100.00
20,980,SALORAINTL,EQ,10191,8647,84.85
20,981,SALSTEEL,EQ,31817,21131,66.41
20,982,SAMBHAAV,EQ,10328,8824,85.44
20,983,SAMTEL,EQ,67172,33554,49.95
20,984,SANDESH,EQ,1401,850,60.67
20,985,SANGAMIND,EQ,5575,3815,68.43
20,986,SANGHIIND,EQ,27511,20253,73.62
20,987,SANGHIPOLY,EQ,8295,5300,63.89
20,988,SANGHVIMOV,EQ,2302,2078,90.27
20,989,SANWARIA,EQ,455501,50963,11.19
20,990,SAPL,EQ,17337,12631,72.86
20,991,SARDAEN,EQ,242233,40043,16.53
20,992,SAREGAMA,EQ,1581,1125,71.16
20,993,SARLAPOLY,EQ,98588,68225,69.20
20,994,SASKEN,EQ,274009,73956,26.99
20,995,SATHAISPAT,EQ,48208,20106,41.71
20,996,SATYAMCOMP,EQ,5900798,1750429,29.66
20,997,SB&TINTL,EQ,6885,4759,69.12
20,998,SBBJ,EQ,3945,2822,71.53
20,999,SBIGETS,EQ,5456,3733,68.42
20,1000,SBIN,EQ,2020404,724591,35.86
20,1001,SBT,EQ,4359,2906,66.67
20,1002,SCI,EQ,239995,71336,29.72
20,1003,SEAMECLTD,EQ,83546,43035,51.51
20,1004,SEINVEST,EQ,151453,52179,34.45
20,1005,SELAN,EQ,16517,6732,40.76
20,1006,SELMCL,EQ,114902,49256,42.87
20,1007,SESAGOA,EQ,6243412,1200899,19.23
20,1008,SESHAPAPER,EQ,1608,1218,75.75
20,1009,SGJHL,EQ,244953,75414,30.79
20,1010,SGL,EQ,2573,2223,86.40
20,1011,SHAHALLOYS,EQ,1502,1227,81.69
20,1012,SHALPAINTS,EQ,436,71,16.28
20,1013,SHANTIGEAR,EQ,52207,27795,53.24
20,1014,SHARIABEES,EQ,20,20,100.00
20,1015,SHARRESLTD,EQ,2280,1247,54.69
20,1016,SHASUNCHEM,EQ,292661,109469,37.40
20,1017,SHILPAMED,EQ,8609,4890,56.80
20,1018,SHIV-VANI,EQ,14343,7696,53.66
20,1019,SHIVAMAUTO,EQ,4377,2754,62.92
20,1020,SHIVTEX,EQ,2411,1856,76.98
20,1021,SHLAKSHMI,EQ,8983,6123,68.16
20,1022,SHOPERSTOP,EQ,2037,1155,56.70
20,1023,SHPRE,EQ,14953,11529,77.10
20,1024,SHREEASHTA,EQ,2139125,1213818,56.74
20,1025,SHREECEM,EQ,2346,1446,61.64
20,1026,SHREERAMA,EQ,4846,3836,79.16
20,1027,SHRENUJ,EQ,58211,24003,41.23
20,1028,SHREYANIND,EQ,900,900,100.00
20,1029,SHRIRAMCIT,EQ,1653,1436,86.87
20,1030,SHRIRAMEPC,EQ,59006,39134,66.32
20,1031,SHYAMTEL,EQ,14548,7912,54.39
20,1032,SICAGEN,EQ,19505,11954,61.29
20,1033,SICAL,EQ,112793,49001,43.44
20,1034,SIEMENS,EQ,280548,102494,36.53
20,1035,SILINV,EQ,1051,469,44.62
20,1036,SIMBHSUGAR,EQ,65867,30075,45.66
20,1037,SIMPLEX,EQ,677,620,91.58
20,1038,SIMPLEXINF,EQ,1423,893,62.75
20,1039,SINTEX,EQ,289542,136649,47.19
20,1040,SIYSIL,EQ,8271,5813,70.28
20,1041,SKFINDIA,EQ,30119,15443,51.27
20,1042,SKMEGGPROD,EQ,13690,7545,55.11
20,1043,SKUMARSYNF,EQ,2492114,1073901,43.09
20,1044,SMARTLINK,EQ,166788,65253,39.12
20,1045,SMPL,EQ,739552,689596,93.25
20,1046,SMSPHARMA,EQ,11700,8337,71.26
20,1047,SOBHA,EQ,534575,165428,30.95
20,1048,SOLARINDS,EQ,3205,1791,55.88
20,1049,SOMANYCERA,EQ,3992,3303,82.74
20,1050,SOMATEX,EQ,117113,53186,45.41
20,1051,SONASTEER,EQ,83245,55197,66.31
20,1052,SONATSOFTW,EQ,127112,54263,42.69
20,1053,SOTL,EQ,17415,14770,84.81
20,1054,SOUTHBANK,EQ,329379,243565,73.95
20,1055,SPARC,EQ,117793,39848,33.83
20,1056,SPECTACLE,EQ,684699,343984,50.24
20,1057,SPICEMOBIL,EQ,222471,84685,38.07
20,1058,SPLIL,EQ,1804,1450,80.38
20,1059,SREINTFIN,EQ,1691610,561354,33.18
20,1060,SRF,EQ,224531,108741,48.43
20,1061,SRGINFOTEC,EQ,27742,25942,93.51
20,1062,SRHHYPOLTD,EQ,190,172,90.53
20,1063,SRTRANSFIN,EQ,1331751,788562,59.21
20,1064,SRTRANSFIN,N1,76,76,100.00
20,1065,SRTRANSFIN,N2,14,14,100.00
20,1066,SRTRANSFIN,N3,204,157,76.96
20,1067,SRTRANSFIN,N4,10,10,100.00
20,1068,SSWL,EQ,26466,7148,27.01
20,1069,STAR,EQ,162950,74314,45.61
20,1070,STARPAPER,EQ,3988,3786,94.93
20,1071,STCINDIA,EQ,520154,46282,8.90
20,1072,STEELTUBES,EQ,19619,16773,85.49
20,1073,STER,EQ,1884451,350728,18.61
20,1074,STERLINBIO,EQ,245408,133634,54.45
20,1075,STERTOOLS,EQ,37190,8282,22.27
20,1076,STINDIA,EQ,13752,10329,75.11
20,1077,STOREONE,EQ,30699,13521,44.04
20,1078,STRTECH,EQ,501411,153705,30.65
20,1079,SUBEX,EQ,285716,177275,62.05
20,1080,SUBHASPROJ,EQ,69748,42265,60.60
