Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31102003,100083102,0000604
Trade Date <31-OCT-2003>,Settlement Type <N>,Settlement No <2003211>,Settlement Date <04-NOV-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,322,L&T,EQ,987960,259993,26.32
20,323,LAKME,EQ,4300,2690,62.56
20,324,LAKSHAUTO,EQ,12407,9811,79.08
20,325,LAKSHVILAS,EQ,25426,19470,76.58
20,326,LAXMIMACH,EQ,16,16,100.00
20,327,LEADEDSYS,EQ,36747,22727,61.85
20,328,LGBROS,EQ,2990,910,30.43
20,329,LIBERTSHOE,EQ,8122,4768,58.70
20,330,LICHSGFIN,EQ,91984,77414,84.16
20,331,LIQUIDBEES,EQ,3320,1295,39.01
20,332,LLOYDSTEEL,EQ,510073,275182,53.95
20,333,LML,EQ,431269,135206,31.35
20,334,LUMAXIND,EQ,57406,36044,62.79
20,335,LYKALABS,EQ,10683,9423,88.21
20,336,M&M,EQ,2708329,529383,19.55
20,337,MAARSOFTW,EQ,22552,20072,89.00
20,338,MACMILLAN,EQ,12800,11576,90.44
20,339,MADRASCEM,EQ,850,844,99.29
20,340,MADRASFERT,EQ,273537,139643,51.05
20,341,MAHAVIRSPG,EQ,33643,28718,85.36
20,342,MAHINDUGIN,EQ,165116,137029,82.99
20,343,MAHSCOOTER,EQ,23359,14270,61.09
20,344,MAHSEAMLES,EQ,38772,26633,68.69
20,345,MALWACOTT,EQ,300,300,100.00
20,346,MARALOVER,EQ,8521,7870,92.36
20,347,MARICOIND,EQ,6685,4724,70.67
20,348,MARUTI,EQ,9924397,670273,6.75
20,349,MASTEK,EQ,937786,226401,24.14
20,350,MAX,EQ,22950,15118,65.87
20,351,MCDOWELL-N,EQ,75071,48932,65.18
20,352,MELSTAR,EQ,41369,36366,87.91
20,353,MICO,EQ,6493,6360,97.95
20,354,MID-DAY,EQ,105455,74014,70.19
20,355,MIRCELECTR,EQ,11328,8549,75.47
20,356,MIRZATAN,EQ,9428,7275,77.16
20,357,MONSANTO,EQ,2083,1648,79.12
20,358,MOREPENLAB,EQ,429495,339561,79.06
20,359,MORGANSTAN,EQ,1057164,635956,60.16
20,360,MOSERBAER,EQ,392192,96393,24.58
20,361,MOTHERSUMI,EQ,18664,15121,81.02
20,362,MRF,EQ,2198,1980,90.08
20,363,MRO-TEK,EQ,46059,34927,75.83
20,364,MRPL,EQ,1834485,920174,50.16
20,365,MTNL,EQ,2295620,1147962,50.01
20,366,MUKAND,EQ,29423,27423,93.20
20,367,MUKTAARTS,EQ,79262,52061,65.68
20,368,MUNJALAUTO,EQ,4175,3325,79.64
20,369,MUNJALSHOW,EQ,8238,6865,83.33
20,370,MYSORECEM,EQ,67250,44672,66.43
20,371,NAGARCONST,EQ,47069,33951,72.13
20,372,NAGARFERT,EQ,294100,211833,72.03
20,373,NAHAREXP,EQ,23247,21892,94.17
20,374,NAHARSPG,EQ,18256,10871,59.55
20,375,NARMDCHEMA,EQ,12389,11089,89.51
20,376,NATCOPHARM,EQ,65130,24645,37.84
20,377,NATHSEEDS,EQ,38950,31188,80.07
20,378,NATIONALUM,EQ,1307239,394083,30.15
20,379,NATNLSTEEL,EQ,43597,38441,88.17
20,380,NAVBARFERO,EQ,28323,19456,68.69
20,381,NAVNETPUBL,EQ,9658,6685,69.22
20,382,NELCO,EQ,80628,49344,61.20
20,383,NEYVELILIG,EQ,1639194,688480,42.00
20,384,NICOLASPIR,EQ,51322,38220,74.47
20,385,NIFTYBEES,EQ,510,360,70.59
20,386,NIIT,EQ,4842353,872386,18.02
20,387,NILKAMPLST,EQ,1727,1224,70.87
20,388,NIPPOBATRY,EQ,30,30,100.00
20,389,NIPPONDENR,EQ,2214014,1042303,47.08
20,390,NIRMA,EQ,16801,6350,37.80
20,391,NOCIL,EQ,237160,164807,69.49
20,392,NOVAPETRO,EQ,823,606,73.63
20,393,NOVOPANIND,EQ,165,165,100.00
20,394,NRBBEARING,EQ,1964,1889,96.18
20,395,NRC,EQ,14073,10450,74.26
20,396,NUCLEUS,EQ,7770,6020,77.48
20,397,OENCONNECT,EQ,1755,1755,100.00
20,398,OILCOUNTUB,EQ,8976,7375,82.16
20,399,OMAXAUTO,EQ,45852,25572,55.77
20,400,ONGC,EQ,833701,233674,28.03
20,401,ONWARDTEC,EQ,41715,22461,53.84
20,402,OPTOCIRCUI,EQ,44423,4475,10.07
20,403,ORCHIDCHEM,EQ,459737,205891,44.78
20,404,ORIENTBANK,EQ,4376014,670841,15.33
20,405,ORIENTHOT,EQ,2195,2094,95.40
20,406,ORIENTINFO,EQ,62813,34342,54.67
20,407,ORIENTPPR,EQ,2350,2350,100.00
20,408,PADMALAYAT,EQ,76830,23271,30.29
20,409,PANACEABIO,EQ,26765,19190,71.70
20,410,PANTALOONR,EQ,117976,75696,64.16
20,411,PAPERPROD,EQ,16886,13284,78.67
20,412,PAREKHPLAT,EQ,4759,3949,82.98
20,413,PARRYSCON,EQ,304,304,100.00
20,414,PATSPINLTD,EQ,14424,14424,100.00
20,415,PDUMJEPULP,EQ,3666,3008,82.05
20,416,PENTACOMMU,EQ,2170514,1703526,78.48
20,417,PETRONENGG,EQ,49678,30393,61.18
20,418,PFIZER,EQ,53165,36929,69.46
20,419,PHARMACIA,EQ,859,608,70.78
20,420,PHILIPCARB,EQ,5223,4400,84.24
20,421,PIDILITIND,EQ,2196,2101,95.67
20,422,PNB,EQ,5637459,1115066,19.78
20,423,PNBGILTS,EQ,150267,142043,94.53
20,424,PNC,EQ,8025,7053,87.89
20,425,POLARIS,EQ,2103222,555370,26.41
20,426,POLYPLEX,EQ,149956,91355,60.92
20,427,PRAJIND,EQ,13061,11424,87.47
20,428,PRECWIRE,EQ,2740,2490,90.88
20,429,PREMINSTR,EQ,4091,3500,85.55
20,430,PRISMCEM,EQ,837680,586576,70.02
20,431,PSIDATASYS,EQ,10147,4538,44.72
20,432,PSL,EQ,21435,14173,66.12
20,433,PUNJABTRAC,EQ,18363,11163,60.79
20,434,RADAAN,EQ,3880,3035,78.22
20,435,RADICO,EQ,11304,8896,78.70
20,436,RAINCALCIN,EQ,215011,153808,71.53
20,437,RAJASSPG,EQ,4463,4383,98.21
20,438,RAJSREESUG,EQ,18228,14326,78.59
20,439,RALLIS,EQ,9256,5933,64.10
20,440,RAMANEWSPR,EQ,200939,152152,75.72
20,441,RAMCOIND,EQ,2376,1621,68.22
20,442,RAMCOSYS,EQ,31120,10240,32.90
20,443,RANBAXY,EQ,971192,393466,40.51
20,444,RANEBRAKE,EQ,23995,21116,88.00
20,445,RANEMADRAS,EQ,25988,17613,67.77
20,446,RAYMOND,EQ,135338,82759,61.15
20,447,RCF,EQ,2751315,1193758,43.39
20,448,REGENCERAM,EQ,17436,15286,87.67
20,449,RELCAPITAL,EQ,372219,157316,42.26
20,450,RELIANCE,EQ,4718758,1406176,29.80
20,451,REMSONSIND,EQ,769,766,99.61
20,452,REVL,EQ,9481,8759,92.38
20,453,RICOAUTO,EQ,710,559,78.73
20,454,RIIL,EQ,2625,2325,88.57
20,455,ROLTA,EQ,574001,252278,43.95
20,456,RSSOFTWARE,EQ,8178,5360,65.54
20,457,RUCHISOYA,EQ,4079,2840,69.62
20,458,SABERORGAN,EQ,46199,41055,88.87
20,459,SAIL,EQ,48859191,10257104,20.99
20,460,SAKHTISUG,EQ,66534,41839,62.88
20,461,SALORAINTL,EQ,32064,21352,66.59
20,462,SAMTEL,EQ,22430,19668,87.69
20,463,SANDESH,EQ,6653,2228,33.49
20,464,SAREGAMA,EQ,2371,1913,80.68
20,465,SATNAMOVER,EQ,102539,63984,62.40
20,466,SATYAMCOMP,EQ,16081173,1740495,10.82
20,467,SAVITACHEM,EQ,5859,4282,73.08
20,468,SAWPIPES,EQ,482664,159762,33.10
20,469,SB&TINTL,EQ,140119,92219,65.81
20,470,SBIHOMEFIN,EQ,141952,102179,71.98
20,471,SBIN,EQ,5711627,678444,11.88
20,472,SCI,EQ,2095422,625284,29.84
20,473,SEAMECLTD,EQ,30255,23062,76.23
20,474,SEARCHEMIN,EQ,10396,8894,85.55
20,475,SEARLEIND,EQ,4284,2188,51.07
20,476,SESAGOA,EQ,218234,80860,37.05
20,477,SESHAPAPER,EQ,6584,5384,81.77
20,478,SHANTIGEAR,EQ,2734,2574,94.15
20,479,SHASUNCHEM,EQ,41550,31105,74.86
20,480,SHREECEM,EQ,55543,46075,82.95
20,481,SHRENUJ,EQ,1544,1542,99.87
20,482,SHRMHONDA,EQ,810,810,100.00
20,483,SHYAMTELE,EQ,209893,107606,51.27
20,484,SIEMENS,EQ,30340,24579,81.01
20,485,SINTEX,EQ,1744,1442,82.68
20,486,SIRPAPER,EQ,18401,16060,87.28
20,487,SKFBEARING,EQ,207933,119972,57.70
20,488,SNOWCEMIND,EQ,14701,10175,69.21
20,489,SOFFIASOFT,EQ,163580,123741,75.65
20,490,SOLECTCENT,EQ,38616,32231,83.47
20,491,SONATSOFTW,EQ,152614,104961,68.78
20,492,SOUTHBANK,EQ,263956,151815,57.52
20,493,SPIC,EQ,27050,23190,85.73
20,494,SPLLTD,EQ,2050,1950,95.12
20,495,SQRDSFWARE,EQ,73685,54297,73.69
20,496,SRF,EQ,52583,44436,84.51
20,497,SRIADIKARI,EQ,20497,9482,46.26
20,498,SRTRANSFIN,EQ,62455,59992,96.06
20,499,STAR,EQ,52184,41071,78.70
20,500,STCINDIA,EQ,53036,51492,97.09
20,501,STDIND,EQ,25991,24438,94.02
20,502,STERLINBIO,EQ,1314460,193409,14.71
20,503,STROPTICAL,EQ,126592,71739,56.67
20,504,SUBEX,EQ,8156,5691,69.78
20,505,SUBHASPROJ,EQ,1150,1150,100.00
20,506,SUNDARMFIN,EQ,3396,2485,73.17
20,507,SUNDRMBRAK,EQ,1654,1109,67.05
20,508,SUNDRMCLAY,EQ,5900,5451,92.39
20,509,SUNDRMFAST,EQ,6101,4413,72.33
20,510,SUNPHARMA,EQ,41549,31803,76.54
20,511,SUPPETRO,EQ,39613,33524,84.63
20,512,SUPREMEIND,EQ,6485,4771,73.57
20,513,SURAJDIAMN,EQ,29536,24756,83.82
20,514,SURANATELE,EQ,4041,2961,73.27
20,515,SURATELEC,EQ,3516,3059,87.00
20,516,SURYAROSNI,EQ,6108,5028,82.32
20,517,SURYCOTMIL,EQ,3101,2900,93.52
20,518,SUTLEJINDS,EQ,500,500,100.00
20,519,SUVEN,EQ,2020,1745,86.39
20,520,SWARAJENG,EQ,195,95,48.72
20,521,SWARAJMAZD,EQ,4005,3525,88.01
20,522,SYNDIBANK,EQ,2114560,1029051,48.67
20,523,TAJGVK,EQ,13179,12276,93.15
20,524,TASCPHARMA,EQ,51901,8400,16.18
20,525,TATACHEM,EQ,1890115,894863,47.34
20,526,TATAELXSI,EQ,195380,95145,48.70
20,527,TATAFIN,EQ,207598,114996,55.39
20,528,TATAHONEY,EQ,1628,1448,88.94
20,529,TATAINFO,EQ,22798,21898,96.05
20,530,TATAMETALI,EQ,46500,29404,63.23
