Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20052005,087783670,0000727
Trade Date <20-MAY-2005>,Settlement Type <N>,Settlement No <2005096>,Settlement Date <25-MAY-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,68,BALRAMCHIN,EQ,360511,212616,58.98
20,69,BANARISUG,EQ,255,255,100.00
20,70,BANKBARODA,EQ,2408306,422020,17.52
20,71,BANKINDIA,EQ,411387,49294,11.98
20,72,BANKPUNJAB,EQ,259700,117328,45.18
20,73,BANKRAJAS,EQ,862990,298091,34.54
20,74,BASF,EQ,8507,5377,63.21
20,75,BATAINDIA,EQ,138221,57076,41.29
20,76,BEL,EQ,21972,11312,51.48
20,77,BELCERAMIC,EQ,175307,107978,61.59
20,78,BEML,EQ,276293,40546,14.68
20,79,BEPL,EQ,172320,163060,94.63
20,80,BERGEPAINT,EQ,136176,82553,60.62
20,81,BGFL,EQ,22806,21220,93.05
20,82,BHARATFORG,EQ,15404,8237,53.47
20,83,BHARATGEAR,EQ,65397,44886,68.64
20,84,BHARTI,EQ,393799,73834,18.75
20,85,BHARTISHIP,EQ,37869,18412,48.62
20,86,BHEL,EQ,113605,29715,26.16
20,87,BHUSANSTL,EQ,115420,24410,21.15
20,88,BIL,EQ,374403,101633,27.15
20,89,BILT,EQ,411718,184406,44.79
20,90,BINDALAGRO,EQ,175440,118422,67.50
20,91,BIOCON,EQ,50284,25382,50.48
20,92,BIRLAERIC,EQ,57667,35453,61.48
20,93,BIRLAJUTE,EQ,426479,384605,90.18
20,94,BLUECHIP,EQ,13741,9931,72.27
20,95,BLUEDART,EQ,2529,1474,58.28
20,96,BLUESTARCO,EQ,2740,2430,88.69
20,97,BLUESTINFO,EQ,5494,4330,78.81
20,98,BOC,EQ,352142,102310,29.05
20,99,BOMDYEING,EQ,244022,92547,37.93
20,100,BONGAIREFN,EQ,544026,252734,46.46
20,101,BPCL,EQ,563669,230650,40.92
20,102,BPLENGG,EQ,191465,102824,53.70
20,103,BPLSANUTIL,EQ,67629,44783,66.22
20,104,BRITANNIA,EQ,1544,1458,94.43
20,105,BSELINFRA,EQ,54739,38523,70.38
20,106,CADILAHC,EQ,9972,4368,43.80
20,107,CANBK,EQ,595170,137579,23.12
20,108,CANFINHOME,EQ,112823,69193,61.33
20,109,CARBORUNIV,EQ,25467,17208,67.57
20,110,CAROLINFO,EQ,68879,29346,42.61
20,111,CCL,EQ,10753,8301,77.20
20,112,CEAT,EQ,243431,38293,15.73
20,113,CENBNK,EQ,4908894,2044702,41.65
20,114,CENTENKA,EQ,237591,91522,38.52
20,115,CENTURYTEX,EQ,215557,71337,33.09
20,116,CESC,EQ,181704,54653,30.08
20,117,CHAMBLFERT,EQ,640310,402640,62.88
20,118,CHAMPDANY,EQ,48,48,100.00
20,119,CHEMPLAST,EQ,249971,44072,17.63
20,120,CHENNPETRO,EQ,106350,62579,58.84
20,121,CHLORIDIND,EQ,75410,49075,65.08
20,122,CHOLAINV,EQ,293538,121198,41.29
20,123,CINEVISTA,EQ,73503,31140,42.37
20,124,CIPLA,EQ,552767,415797,75.22
20,125,CLARIANT,EQ,844,709,84.00
20,126,CLASSIC,EQ,55600,22521,40.51
20,127,CMC,EQ,9088,6520,71.74
20,128,COCHINREFN,EQ,245088,156875,64.01
20,129,COLGATE,EQ,111446,36329,32.60
20,130,COLORCHEM,EQ,2578,2578,100.00
20,131,CONCOR,EQ,2763,2471,89.43
20,132,CONSCOFFEE,EQ,4854,4350,89.62
20,133,CONSOFINVT,EQ,119658,60989,50.97
20,134,COREEMBLG,EQ,31894,27530,86.32
20,135,COROMNFERT,EQ,2689,2439,90.70
20,136,CORPBANK,EQ,3438,1903,55.35
20,137,COSMOFILMS,EQ,82175,50700,61.70
20,138,CRANESSOFT,EQ,980,915,93.37
20,139,CREWBOS,EQ,230662,85608,37.11
20,140,CRISIL,EQ,1498,1448,96.66
20,141,CROMPGREAV,EQ,16215,7797,48.09
20,142,CUB,EQ,219478,136616,62.25
20,143,CYBERTECH,EQ,12362,8210,66.41
20,144,D-LINK,EQ,64645,33482,51.79
20,145,DABUR,EQ,73620,33916,46.07
20,146,DABURPHARM,EQ,65847,31172,47.34
20,147,DALMIACEM,EQ,8247,7867,95.39
20,148,DATATECH,EQ,201715,117912,58.45
20,149,DCHL,EQ,345788,97987,28.34
20,150,DCMSRMCONS,EQ,6205,4928,79.42
20,151,DCW,EQ,98131,59910,61.05
20,152,DEEPAKFERT,EQ,1846292,841853,45.60
20,153,DENABANK,EQ,1522320,635450,41.74
20,154,DEWANHOUS,EQ,284862,124700,43.78
20,155,DHAMPURSUG,EQ,441862,119798,27.11
20,156,DHANBANK,EQ,185576,81113,43.71
20,157,DHARSUGAR,EQ,46363,40470,87.29
20,158,DICIND,EQ,55568,40564,73.00
20,159,DISHMAN,EQ,491,201,40.94
20,160,DIVISLAB,EQ,6523,3659,56.09
20,161,DREDGECORP,EQ,20082,12245,60.98
20,162,DRREDDY,EQ,111394,64455,57.86
20,163,DSKULKARNI,EQ,195991,80054,40.85
20,164,DWARKESH,EQ,30470,16549,54.31
20,165,DYNACONS,EQ,58515,34000,58.10
20,166,EASTSILK,EQ,18489,10504,56.81
20,167,EASUNREYRL,EQ,204103,93741,45.93
20,168,EICHER,EQ,1539,845,54.91
20,169,EICHERMOT,EQ,7605,3979,52.32
20,170,EIDPARRY,EQ,9996,7213,72.16
20,171,EIHOTEL,EQ,7954,6236,78.40
20,172,EIMCOELECO,EQ,1925,1590,82.60
20,173,ELDERPHARM,EQ,255267,169107,66.25
20,174,ELECTCAST,EQ,89923,16900,18.79
20,175,ELGIEQUIP,EQ,39199,28631,73.04
20,176,ELGITYRE,EQ,21002,17065,81.25
20,177,EMERCK,EQ,2156,2039,94.57
20,178,ENGINERSIN,EQ,17175,7510,43.73
20,179,ESABINDIA,EQ,60888,38307,62.91
20,180,ESCORTS,EQ,277013,112415,40.58
20,181,ESSAROIL,EQ,1043566,313897,30.08
20,182,ESSELPACK,EQ,14849,11487,77.36
20,183,ETCNET,EQ,43287,27750,64.11
20,184,ETERNEVRST,EQ,10639,5816,54.67
20,185,EUROTEXIND,EQ,42767,27604,64.55
20,186,EVEREADY,EQ,6387792,682604,10.69
20,187,EXCELCROP,EQ,21703,12325,56.79
20,188,EXCELINDUS,EQ,25618,11448,44.69
20,189,FACT,EQ,8956,5519,61.62
20,190,FAGBEARING,EQ,4060,2877,70.86
20,191,FDC,EQ,817171,364331,44.58
20,192,FEDERALBNK,EQ,67966,24521,36.08
20,193,FINCABLES,EQ,48755,35522,72.86
20,194,FINPIPE,EQ,309547,165782,53.56
20,195,FIRSTLEASE,EQ,101370,45006,44.40
20,196,FLEX,EQ,49287,28838,58.51
20,197,FLEXENGG,EQ,22726,14666,64.53
20,198,FOSECOIND,EQ,455,450,98.90
20,199,FOURSOFT,EQ,1732777,646252,37.30
20,200,FSS,EQ,20041,19455,97.08
20,201,GABRIEL,EQ,93214,33586,36.03
20,202,GAEL,EQ,50403,27572,54.70
20,203,GAIL,EQ,564911,255041,45.15
20,204,GAMMONIND,EQ,1261929,140186,11.11
20,205,GARDENSILK,EQ,446725,130231,29.15
20,206,GDL,EQ,1034158,122834,11.88
20,207,GEOINFO,EQ,5812,4418,76.02
20,208,GEOMETRIC,EQ,19216,9171,47.73
20,209,GEORGWILIM,EQ,105580,35765,33.87
20,210,GESCOCORP,EQ,14640,9909,67.68
20,211,GESHIPPING,EQ,171120,138003,80.65
20,212,GHCL,EQ,803171,354388,44.12
20,213,GICHSGFIN,EQ,410521,262754,64.01
20,214,GINNIFILA,EQ,122396,57285,46.80
20,215,GIPCL,EQ,36155,26238,72.57
20,216,GLAXO,EQ,33635,28504,84.75
20,217,GLENMARK,EQ,126590,67344,53.20
20,218,GMBREW,EQ,8087,8086,99.99
20,219,GMDCLTD,EQ,11551,4691,40.61
20,220,GNFC,EQ,342689,162752,47.49
20,221,GODAVRFERT,EQ,10192,6461,63.39
20,222,GODFRYPHLP,EQ,1584,1574,99.37
20,223,GODREJCP,EQ,185818,37868,20.38
20,224,GODREJIND,EQ,6218709,498867,8.02
20,225,GOETZEIND,EQ,48754,26351,54.05
20,226,GOKEX,EQ,195006,19344,9.92
20,227,GOLDTECH,EQ,47735,25107,52.60
20,228,GOODLASNER,EQ,4766,4181,87.73
20,229,GRAPHITE,EQ,59789,53537,89.54
20,230,GRASIM,EQ,40250,32816,81.53
20,231,GREAVESCOT,EQ,217565,118102,54.28
20,232,GREENPLY,EQ,4691,4691,100.00
20,233,GRUH,EQ,323170,144565,44.73
20,234,GSFC,EQ,430234,384100,89.28
20,235,GSKCONS,EQ,10018,9830,98.12
20,236,GTCIND,EQ,271320,56008,20.64
20,237,GTL,EQ,2461774,622056,25.27
20,238,GTNTEXT,EQ,207312,63903,30.82
20,239,GUFICBIO,EQ,113002,63676,56.35
20,240,GUJALKALI,EQ,167370,89677,53.58
20,241,GUJAMBCEM,EQ,191405,108255,56.56
20,242,GUJFLUORO,EQ,17726,9267,52.28
20,243,GUJNRECOKE,EQ,409188,124281,30.37
20,244,GUJRATGAS,EQ,1562,1039,66.52
20,245,HARRMALAYA,EQ,2260252,521537,23.07
20,246,HARYANSHET,EQ,10680,7790,72.94
20,247,HAVELLS,EQ,26184,15232,58.17
20,248,HCL-INSYS,EQ,9897,9749,98.50
20,249,HCLTECH,EQ,169444,96973,57.23
20,250,HDFC,EQ,34174,16758,49.04
20,251,HDFCBANK,EQ,50456,33591,66.57
20,252,HEG,EQ,43191,28277,65.47
20,253,HELIOSMATH,EQ,32727,18747,57.28
20,254,HERDILCHEM,EQ,204686,77199,37.72
20,255,HERITGFOOD,EQ,421183,96844,22.99
20,256,HEROHONDA,EQ,190881,66369,34.77
20,257,HEXAWARE,EQ,85839,35613,41.49
20,258,HIKAL,EQ,9193,5113,55.62
20,259,HIMACHLFUT,EQ,11956487,3934657,32.91
20,260,HIMATSEIDE,EQ,1472,1112,75.54
20,261,HINDALC0,EQ,43339,19114,44.10
20,262,HINDCOMPOS,EQ,3383,1971,58.26
20,263,HINDCONS,EQ,5667,3902,68.85
20,264,HINDLEVER,EQ,811403,430219,53.02
20,265,HINDMOTOR,EQ,818055,258069,31.55
20,266,HINDOILEXP,EQ,2083579,264170,12.68
20,267,HINDPETRO,EQ,647071,336052,51.93
20,268,HINDSANIT,EQ,37998,23366,61.49
20,269,HITECHGEAR,EQ,1636,1076,65.77
20,270,HMT,EQ,56502,34310,60.72
20,271,HONAUT,EQ,410,407,99.27
20,272,HOTELEELA,EQ,105189,33830,32.16
20,273,HTMT,EQ,139819,57179,40.90
20,274,HYDRBADIND,EQ,21509,10906,50.70
20,275,I-FLEX,EQ,125363,87177,69.54
20,276,IBP,EQ,36156,33152,91.69
20,277,ICI,EQ,7724,6150,79.62
20,278,ICICI0302,N3,1,1,100.00
20,279,ICICIBANK,EQ,325285,79530,24.45
20,280,IDBI,EQ,635547,393580,61.93
20,281,IFBAGRO,EQ,53432,24541,45.93
20,282,IFBIND,EQ,349696,181600,51.93
20,283,IFCI,EQ,7362867,2652183,36.02
20,284,IFGLREFRAC,EQ,41322,29623,71.69
20,285,IGARASHI,EQ,44359,10550,23.78
20,286,IGFLFERT,EQ,9169,5997,65.41
20,287,IGL,EQ,104369,50850,48.72
20,288,IGS,EQ,5864,4542,77.46
20,289,IMPEXFERRO,EQ,39930,27252,68.25
20,290,INDHOTEL,EQ,38647,17777,46.00
20,291,INDIABULLS,EQ,90476,42608,47.09
20,292,INDIACEM,EQ,337500,123564,36.61
20,293,INDIAINFO,EQ,2708640,499014,18.42
20,294,INDIANCARD,EQ,50958,24903,48.87
20,295,INDIANHUME,EQ,5334,4008,75.14
20,296,INDNIPPON,EQ,2894,2359,81.51
20,297,INDOCO,EQ,3011,1805,59.95
20,298,INDORAMA,EQ,104607,75003,71.70
20,299,INDORAMTEX,EQ,47104,30519,64.79
20,300,INDRAMEDCO,EQ,182098,88130,48.40
20,301,INDRAYON,EQ,19880,17008,85.55
20,302,INDSHAVING,EQ,1877,1749,93.18
20,303,INDSWFTLAB,EQ,30525,22713,74.41
20,304,INDSWFTLTD,EQ,43761,16406,37.49
20,305,INDUJENERT,EQ,3685,3685,100.00
20,306,INDUSINDBK,EQ,1042460,353718,33.93
20,307,INFOSYSTCH,EQ,959660,417847,43.54
20,308,INFOTECENT,EQ,89297,17110,19.16
20,309,INGERRAND,EQ,9950,7137,71.73
20,310,INVESTCORP,EQ,10099,4520,44.76
20,311,IOB,EQ,348438,139601,40.06
20,312,IOC,EQ,225022,144617,64.27
20,313,IPCALAB,EQ,7934,4461,56.23
20,314,IPCL,EQ,332860,149711,44.98
20,315,IT&T,EQ,7310,6650,90.97
20,316,ITC,EQ,396754,264143,66.58
20,317,ITI,EQ,98238,70742,72.01
20,318,IVC,EQ,8758,6180,70.56
20,319,IVP,EQ,10468,6779,64.76
20,320,IVRCLINFRA,EQ,97326,43322,44.51
20,321,J&KBANK,EQ,38141,18899,49.55
20,322,JAGSNPHARM,EQ,7733,6093,78.79
20,323,JAICORPLTD,EQ,3750,2375,63.33
20,324,JAINSTUDIO,EQ,68836,47217,68.59
20,325,JAYAGROGN,EQ,138941,38844,27.96
20,326,JAYBARMARU,EQ,15691,4825,30.75
20,327,JAYPEEHOT,EQ,28418,18992,66.83
20,328,JAYSREETEA,EQ,256240,76327,29.79
20,329,JBCHEPHARM,EQ,71497,33756,47.21
20,330,JBFIND,EQ,1093678,244893,22.39
20,331,JBMAUTOCOM,EQ,950,825,86.84
20,332,JETAIRWAYS,EQ,170631,86502,50.70
20,333,JINDALDRIL,EQ,103912,39717,38.22
20,334,JINDALPHOT,EQ,56549,38279,67.69
20,335,JINDALPOLY,EQ,37781,4875,12.90
20,336,JINDALSAW,EQ,89483,29821,33.33
20,337,JINDALSTEL,EQ,16025,7933,49.50
20,338,JISLJALEQS,EQ,336408,119104,35.40
20,339,JKINDUSTRY,EQ,54777,31202,56.96
20,340,JPASSOCIAT,EQ,196986,120955,61.40
20,341,JPHYDRO,EQ,1125535,656784,58.35
20,342,JSTAINLESS,EQ,72668,63830,87.84
20,343,JSTRIPS,EQ,1680,1660,98.81
20,344,JSWSTL,EQ,70974,31490,44.37
20,345,JSWSTL,W1,1293,1017,78.65
20,346,JUBILANT,EQ,6126,719,11.74
20,347,JUNIORBEES,EQ,320,60,18.75
20,348,JYOTISTRUC,EQ,66672,24814,37.22
20,349,KABRAEXTRU,EQ,35142,13853,39.42
20,350,KAJARIACER,EQ,46134,21111,45.76
20,351,KAKATCEM,EQ,9710,6768,69.70
20,352,KALECONSUL,EQ,39572,26654,67.36
20,353,KALPATPOWR,EQ,75719,14139,18.67
20,354,KALYANBRAK,EQ,571,570,99.82
20,355,KAMATHOTEL,EQ,28660,14270,49.79
20,356,KANORICHEM,EQ,29186,15711,53.83
20,357,KARURVYSYA,EQ,6795,5386,79.26
20,358,KCP,EQ,7533,5558,73.78
20,359,KCPSUGIND,EQ,8028,4546,56.63
20,360,KECINTL,EQ,68226,26166,38.35
20,361,KESORAMIND,EQ,27849,22385,80.38
20,362,KHAITANELE,EQ,6966,5616,80.62
20,363,KHAITANLTD,EQ,600,600,100.00
20,364,KHANDSE,EQ,850,650,76.47
20,365,KINETICMOT,EQ,219250,116320,53.05
20,366,KIRLOSKCUM,EQ,225323,141195,62.66
20,367,KIRLOSOIL,EQ,9314,4980,53.47
20,368,KLGSYSTEL,EQ,285336,77861,27.29
20,369,KOJAMFIN,EQ,2528,1838,72.71
20,370,KOPRAN,EQ,83068,29464,35.47
20,371,KOTAKBANK,EQ,41047,34183,83.28
20,372,KOTARISUG,EQ,98619,81109,82.24
20,373,KOTHARIPET,EQ,40539,35225,86.89
20,374,KOTHARIPRO,EQ,180,130,72.22
20,375,KPIT,EQ,4740,4083,86.14
20,376,KRBL,EQ,513104,148585,28.96
20,377,KSBPUMPS,EQ,2007,1946,96.96
20,378,KTKBANK,EQ,652476,407744,62.49
20,379,LAKSHVILAS,EQ,30894,19233,62.25
20,380,LAXMIMACH,EQ,56,54,96.43
20,381,LCCINFOTEC,EQ,732227,421293,57.54
20,382,LGBROS,EQ,96302,50766,52.72
20,383,LIBERTSHOE,EQ,2933,1917,65.36
20,384,LICHSGFIN,EQ,28628,20870,72.90
20,385,LIQUIDBEES,EQ,2571,2571,100.00
20,386,LLOYDSTEEL,EQ,1159563,893539,77.06
20,387,LOTTEINDIA,EQ,180,153,85.00
20,388,LT,EQ,341825,184870,54.08
20,389,LUMAXAUTO,EQ,10286,7249,70.47
20,390,LUMAXIND,EQ,180628,63746,35.29
20,391,LUPIN,EQ,15716,5867,37.33
20,392,LYKALABS,EQ,80576,41972,52.09
20,393,M&M,EQ,360000,159260,44.24
20,394,MAARSOFTW,EQ,443449,238153,53.70
20,395,MACMILLAN,EQ,2591,2470,95.33
20,396,MADRASCEM,EQ,1012,748,73.91
20,397,MADRASFERT,EQ,414069,309516,74.75
20,398,MAGMA,EQ,802,501,62.47
20,399,MAHABANK,EQ,837085,298447,35.65
20,400,MAHAVIRSPG,EQ,25152,13023,51.78
20,401,MAHINDUGIN,EQ,18754,11677,62.26
20,402,MAHSCOOTER,EQ,33793,20470,60.57
20,403,MAHSEAMLES,EQ,3271,2759,84.35
20,404,MALWACOTT,EQ,33481,25966,77.55
20,405,MANALIPET,EQ,1066314,547842,51.38
20,406,MANGLMCEM,EQ,105558,53058,50.26
20,407,MANGTIMBER,EQ,133907,59034,44.09
20,408,MARALOVER,EQ,463795,217402,46.87
20,409,MARICOIND,EQ,5100,3256,63.84
20,410,MARUTI,EQ,1197498,57595,4.81
20,411,MASTEK,EQ,60154,32198,53.53
20,412,MATRIXLABS,EQ,328030,165368,50.41
20,413,MCDOWELL-N,EQ,1989248,398219,20.02
20,414,MEDIAVIDEO,EQ,80153,29453,36.75
20,415,MELSTAR,EQ,1046772,372715,35.61
20,416,MICO,EQ,1161,949,81.74
20,417,MICRO,EQ,3087,2654,85.97
20,418,MID-DAY,EQ,49436,28381,57.41
20,419,MIRCELECTR,EQ,2403968,910679,37.88
20,420,MIRZATAN,EQ,67768,10480,15.46
20,421,MONNETISPA,EQ,19999,10607,53.04
20,422,MONSANTO,EQ,295,288,97.63
20,423,MOREPENHTL,EQ,1250,1250,100.00
20,424,MORGANSTAN,EQ,296105,268694,90.74
20,425,MOSERBAER,EQ,84599,43522,51.45
20,426,MOTHERSUMI,EQ,61360,44088,71.85
20,427,MOTOGENFIN,EQ,144516,109664,75.88
20,428,MPHASISBFL,EQ,65164,33944,52.09
20,429,MRF,EQ,2997,2144,71.54
20,430,MRPL,EQ,283137,152357,53.81
20,431,MSKPROJ,EQ,1021266,220271,21.57
20,432,MTNL,EQ,189458,108722,57.39
20,433,MUKANDENGG,EQ,125432,60358,48.12
20,434,MUKANDLTD,EQ,159119,80402,50.53
20,435,MUKTAARTS,EQ,56164,27741,49.39
20,436,MUNJALAUTO,EQ,3876,2417,62.36
20,437,MUNJALSHOW,EQ,15359,9447,61.51
20,438,MURUDCERA,EQ,616212,212543,34.49
20,439,MYSORECEM,EQ,317658,149046,46.92
20,440,NAGARCONST,EQ,104119,25554,24.54
20,441,NAGARFERT,EQ,837171,428942,51.24
20,442,NAHAREXP,EQ,559210,109100,19.51
20,443,NAHARSPG,EQ,46425,23492,50.60
20,444,NATCOPHARM,EQ,32537,19558,60.11
20,445,NATIONALUM,EQ,177909,98661,55.46
20,446,NATNLSTEEL,EQ,60890,34017,55.87
20,447,NAVBARFERO,EQ,19941,10060,50.45
20,448,NAVNETPUBL,EQ,4178,3321,79.49
20,449,NDTV,EQ,136552,49827,36.49
20,450,NEYVELILIG,EQ,190324,122492,64.36
20,451,NICOLASPIR,EQ,38639,19357,50.10
20,452,NIFTYBEES,EQ,8104,8004,98.77
20,453,NIITLTD,EQ,11291,8472,75.03
20,454,NIITTECH,EQ,46363,22636,48.82
20,455,NILKAMPLST,EQ,1396109,148046,10.60
20,456,NIPPOBATRY,EQ,330,285,86.36
20,457,NIPPONDENR,EQ,3103854,1119581,36.07
20,458,NIRMA,EQ,12779,7981,62.45
20,459,NOCIL,EQ,517035,290182,56.12
20,460,NOIDATOLL,EQ,4777085,867763,18.17
20,461,NORBTEAEXP,EQ,9720,8920,91.77
20,462,NOVAPETRO,EQ,2174,2071,95.26
20,463,NOVOPANIND,EQ,33807,20893,61.80
20,464,NRBBEARING,EQ,7241,1360,18.78
20,465,NRC,EQ,797834,340464,42.67
20,466,NTPC,EQ,1595744,827564,51.86
20,467,NUCENT,EQ,69372,45971,66.27
20,468,NUCLEUS,EQ,125836,38750,30.79
20,469,OCL,EQ,1459,1123,76.97
20,470,OENCONNECT,EQ,24365,13846,56.83
20,471,OILCOUNTUB,EQ,220728,90789,41.13
20,472,OMAXAUTO,EQ,29517,19402,65.73
20,473,ONGC,EQ,464070,219612,47.32
20,474,ONWARDTEC,EQ,77252,44421,57.50
20,475,OPTOCIRCUI,EQ,19364,10380,53.60
20,476,ORCHIDCHEM,EQ,82287,25570,31.07
20,477,ORIENTBANK,EQ,2531536,1397763,55.21
20,478,ORIENTHOT,EQ,5023,167,3.32
20,479,ORIENTINFO,EQ,86022,37738,43.87
20,480,ORIENTPPR,EQ,54917,35053,63.83
20,481,ORIENTPRES,EQ,2949,2949,100.00
20,482,OUDHSUG,EQ,10968,6828,62.25
20,483,PADMALAYAT,EQ,628869,165030,26.24
20,484,PANACEABIO,EQ,2516,1760,69.95
20,485,PANTALOONR,EQ,67451,13900,20.61
20,486,PAPERPROD,EQ,801,530,66.17
20,487,PARASPETRO,EQ,7224,5700,78.90
20,488,PATELENG,EQ,16488,11158,67.67
20,489,PATNI,EQ,32966,20933,63.50
20,490,PATSPINLTD,EQ,162725,77890,47.87
20,491,PAVCI,EQ,286453,128708,44.93
20,492,PDUMJEAGRO,EQ,5635,4270,75.78
20,493,PDUMJEPULP,EQ,6153,4166,67.71
20,494,PEARLPOLY,EQ,59517,38494,64.68
20,495,PENTACOMMU,EQ,543968,331904,61.02
20,496,PENTSFWARE,EQ,1211418,537156,44.34
20,497,PEPL,EQ,468269,278748,59.53
20,498,PETRONENGG,EQ,60518,38180,63.09
20,499,PETRONET,EQ,6310620,2132923,33.80
20,500,PFIZER,EQ,1928,1669,86.57
20,501,PGHH,EQ,1481,1348,91.02
20,502,PHILIPCARB,EQ,419691,133524,31.81
20,503,PHOENIXLMP,EQ,465753,170927,36.70
20,504,PIDILITIND,EQ,2343,1644,70.17
20,505,PNB,EQ,426646,78538,18.41
20,506,PNBGILTS,EQ,43546,39325,90.31
20,507,PNC,EQ,2564,2140,83.46
20,508,POLARIS,EQ,200854,52924,26.35
20,509,POLYPLEX,EQ,13900,8610,61.94
20,510,PONNIERODE,EQ,138905,59550,42.87
20,511,PRAJIND,EQ,15301,7649,49.99
20,512,PRECWIRE,EQ,20171,10318,51.15
20,513,PREMAUTOEL,EQ,218955,130313,59.52
20,514,PREMINSTR,EQ,101404,82435,81.29
20,515,PRISMCEM,EQ,623328,296599,47.58
20,516,PSL,EQ,25429,15517,61.02
20,517,PTC,EQ,127752,89390,69.97
20,518,PUNJABTRAC,EQ,143311,71845,50.13
20,519,RADAAN,EQ,467009,322909,69.14
20,520,RADICO,EQ,19564,9860,50.40
20,521,RAINCALCIN,EQ,1075431,530163,49.30
20,522,RAJASSPG,EQ,354322,207691,58.62
20,523,RAJESHEXPO,EQ,39606,17837,45.04
20,524,RAJSREESUG,EQ,59503,32243,54.19
20,525,RALLIS,EQ,43558,11590,26.61
20,526,RAMANEWSPR,EQ,385199,177889,46.18
20,527,RAMCOIND,EQ,705,100,14.18
20,528,RAMCOSYS,EQ,4774,1671,35.00
20,529,RANASUG,EQ,779103,229522,29.46
20,530,RANBAXY,EQ,397831,258363,64.94
