Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <23-MAY-2002>,Settlement No <2002098>,Settlement Date <28-MAY-2002>
10,MTO,23052002,030803384,0000756
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,163,DALMIACEM,EQ,112,112,100.00
20,164,DCM,EQ,2663,2658,99.81
20,165,DCMDAEWOO,EQ,19700,18150,92.13
20,166,DCMFINSERV,EQ,1100,1000,90.91
20,167,DCMSRMCONS,EQ,378,226,59.79
20,168,DCW,EQ,13610,13200,96.99
20,169,DECCANCEM,EQ,1200,1100,91.67
20,170,DEEPAKFERT,EQ,13769,13544,98.37
20,171,DENABANK,EQ,5400,5200,96.30
20,172,DGPWINDSOR,EQ,2005,2000,99.75
20,173,DHAMPURSUG,EQ,300,300,100.00
20,174,DHARSUGAR,EQ,2062,1950,94.57
20,175,DIGITALEQP,EQ,3310193,145233,4.39
20,176,DRREDDY,EQ,22657,9801,43.26
20,177,DUNCANSIND,EQ,1220,1220,100.00
20,178,DYNACONS,EQ,11328,10527,92.93
20,179,EASTSILK,EQ,3,0,0.00
20,180,EASUNREYRL,EQ,3,1,33.33
20,181,EICHERLTD,EQ,6026,5950,98.74
20,182,EICHERMOT,EQ,8404,6702,79.75
20,183,EIDERTELE,EQ,464,414,89.22
20,184,EIDPARRY,EQ,1275,925,72.55
20,185,EIHOTEL,EQ,822,822,100.00
20,186,ELDERPHARM,EQ,720,670,93.06
20,187,ELECTCAST,EQ,4796,3336,69.56
20,188,ELGIEQUIP,EQ,26750,22600,84.49
20,189,ELGITYRE,EQ,75,75,100.00
20,190,EMCOTRANS,EQ,7825,7475,95.53
20,191,EMERCK,EQ,1539,1303,84.67
20,192,ENGINERSIN,EQ,1125585,143682,12.77
20,193,ESABINDIA,EQ,4453,4353,97.75
20,194,ESCORTS,EQ,25704,20751,80.73
20,195,ESSARGUJ,EQ,95816,83776,87.43
20,196,ESSAROIL,EQ,59441,44425,74.74
20,197,ESSELPACK,EQ,6278,5855,93.26
20,198,ETERNEVRST,EQ,300,300,100.00
20,199,EUROSOFTAL,EQ,5410,4410,81.52
20,200,EUROTEXIND,EQ,375,375,100.00
20,201,EXCELIND,EQ,11947,1968,16.47
20,202,FACT,EQ,6902,5901,85.50
20,203,FAGBEARING,EQ,2810,2610,92.88
20,204,FDC,EQ,128478,57914,45.08
20,205,FEDERALBNK,EQ,85629,27511,32.13
20,206,FINCABLES,EQ,1726,1266,73.35
20,207,FINPIPE,EQ,12531,10125,80.80
20,208,FIRSTLEASE,EQ,3915,3214,82.09
20,209,FLEX,EQ,12979,11027,84.96
20,210,FLEXCHEM,EQ,100,50,50.00
20,211,FLEXENGG,EQ,150,125,83.33
20,212,FLOATGLASS,EQ,2201,1701,77.28
20,213,FORBESGOK,EQ,83,83,100.00
20,214,FOSECOIND,EQ,851,800,94.01
20,215,FUJITSICIM,EQ,134387,21931,16.32
20,216,FULFORD,EQ,1374,1170,85.15
20,217,GAEL,EQ,480,475,98.96
20,218,GAIL,EQ,323517,118215,36.54
20,219,GAMMONIND,EQ,1945,1905,97.94
20,220,GARDENSILK,EQ,7811,6778,86.78
20,221,GARWALLROP,EQ,1152,1150,99.83
20,222,GECALSTHOM,EQ,1822,1646,90.34
20,223,GEOMETRIC,EQ,881146,29982,3.40
20,224,GEORGWILIM,EQ,1826,1476,80.83
20,225,GERMANREM,EQ,2383,2303,96.64
20,226,GESCOCORP,EQ,1261,1249,99.05
20,227,GESHIPPING,EQ,49844,40760,81.78
20,228,GHCL,EQ,9651,9650,99.99
20,229,GICHSGFIN,EQ,2915,2815,96.57
20,230,GINNIFILA,EQ,3001,1500,49.98
20,231,GIPCL,EQ,18080,15401,85.18
20,232,GKW,EQ,5508,5308,96.37
20,233,GLAXO,EQ,24091,13787,57.23
20,234,GLENMARK,EQ,559,355,63.51
20,235,GLFL,EQ,970,920,94.85
20,236,GLOBALTELE,EQ,7742533,542986,7.01
20,237,GLOBLTRUST,EQ,166397,111253,66.86
20,238,GMDCLTD,EQ,7024,3656,52.05
20,239,GMRVASAVI,EQ,1,0,0.00
20,240,GNFC,EQ,40435,32354,80.01
20,241,GODAVRFERT,EQ,20703,14501,70.04
20,242,GODFRYPHLP,EQ,1889,1633,86.45
20,243,GODREJCP,EQ,18702,16613,88.83
20,244,GODREJINDS,EQ,18897,18897,100.00
20,245,GOETZEIND,EQ,7378,5675,76.92
20,246,GOLDTECH,EQ,80178,35225,43.93
20,247,GOLDTELE,EQ,6990,5840,83.55
20,248,GOODLASNER,EQ,4053,3353,82.73
20,249,GOODRICKE,EQ,502,500,99.60
20,250,GOODYEAR,EQ,701,700,99.86
20,251,GRAPHIT,EQ,1125,1125,100.00
20,252,GRASIM,EQ,208727,175296,83.98
20,253,GREAVES,EQ,18655,17547,94.06
20,254,GSFC,EQ,12946,12840,99.18
20,255,GTCIND,EQ,1500,1500,100.00
20,256,GTNTEXT,EQ,650,550,84.62
20,257,GUJALKALI,EQ,562,457,81.32
20,258,GUJAMBCEM,EQ,111355,107095,96.17
20,259,GUJFLUORO,EQ,1352,1300,96.15
20,260,GUJRATGAS,EQ,7583,3245,42.79
20,261,GUJSIDHCEM,EQ,31519,28501,90.42
20,262,GULFOIL,EQ,300,300,100.00
20,263,HARRMALAYA,EQ,340,340,100.00
20,264,HAVELLS,EQ,2070,60,2.90
20,265,HCL-INSYS,EQ,101839,31363,30.80
20,266,HCLTECH,EQ,596826,137516,23.04
20,267,HDFC,EQ,13726,11588,84.42
20,268,HDFCBANK,EQ,47595,40888,85.91
20,269,HEG,EQ,1250,1250,100.00
20,270,HERITGFOOD,EQ,2150,2085,96.98
20,271,HEROHONDA,EQ,142168,78418,55.16
20,272,HIKAL,EQ,326,286,87.73
20,273,HIMACHLFUT,EQ,3189253,468520,14.69
20,274,HIMATSEIDE,EQ,3248,3091,95.17
20,275,HINDALC0,EQ,12216,9566,78.31
20,276,HINDCONS,EQ,24950,11985,48.04
20,277,HINDDORROL,EQ,252,150,59.52
20,278,HINDINKS,EQ,599,424,70.78
20,279,HINDLEVCHM,EQ,2111,1841,87.21
20,280,HINDLEVER,EQ,845178,571292,67.59
20,281,HINDMOTOR,EQ,124948,82150,65.75
20,282,HINDOILEXP,EQ,19261,13698,71.12
20,283,HINDPETRO,EQ,934118,285590,30.57
20,284,HINDSANIT,EQ,515,515,100.00
20,285,HINDSYNTEX,EQ,101,100,99.01
20,286,HINDUJAFIN,EQ,894896,79222,8.85
20,287,HINDZINC,EQ,239717,223546,93.25
20,288,HINPOWPLUS,EQ,2453,2251,91.77
20,289,HMT,EQ,85885,47624,55.45
20,290,HOCL,EQ,1009600,445779,44.15
20,291,HOECHST,EQ,1604,1214,75.69
20,292,HOTELEELA,EQ,27069,18343,67.76
20,293,HUGHESSOFT,EQ,88440,27871,31.51
20,294,HUGHESTELE,EQ,389624,291009,74.69
20,295,IBP,EQ,13661,1718,12.58
20,296,ICI,EQ,110601,75831,68.56
20,297,ICICI,EQ,278897,175721,63.01
20,298,ICICIBANK,EQ,176870,133027,75.21
20,299,IDBI,EQ,98345,70310,71.49
20,300,IDBIBANK,EQ,162325,102325,63.04
20,301,IFBIND,EQ,2250,2000,88.89
20,302,IFCI,EQ,61468,39033,63.50
20,303,IFCI,N1,1,1,100.00
20,304,IFCI,N2,12,12,100.00
20,305,INDAL,EQ,784,514,65.56
20,306,INDGYPSUM,EQ,192,184,95.83
20,307,INDHOTEL,EQ,5934,4311,72.65
20,308,INDIACEM,EQ,40776,28238,69.25
20,309,INDIAFOILS,EQ,400,400,100.00
20,310,INDIAGLYCO,EQ,3500,3200,91.43
20,311,INDIANCARD,EQ,75,50,66.67
20,312,INDIANHUME,EQ,4,4,100.00
20,313,INDIAPHOTO,EQ,2417,1036,42.86
20,314,INDNIPPON,EQ,200,200,100.00
20,315,INDOGULF,EQ,145297,68928,47.44
20,316,INDORAMSYN,EQ,312612,202099,64.65
20,317,INDRAMEDCO,EQ,30551,26000,85.10
20,318,INDRAYON,EQ,117352,116083,98.92
20,319,INDSHAVING,EQ,2134,1231,57.69
20,320,INDSWFTLAB,EQ,1601,1301,81.26
20,321,INDUSINDBK,EQ,29033,25533,87.94
20,322,INFOSYSTCH,EQ,282080,48714,17.27
20,323,INFOTECENT,EQ,63599,9012,14.17
20,324,INGERRAND,EQ,3554,2775,78.08
20,325,INSILCO,EQ,13155,11615,88.29
20,326,INTLTRAVHS,EQ,425,425,100.00
20,327,INVESTCORP,EQ,2661,2156,81.02
20,328,IOB,EQ,25151,24550,97.61
20,329,IOC,EQ,31421,25384,80.79
20,330,IOL,EQ,229221,214157,93.43
20,331,IONEXCHANG,EQ,1409,1406,99.79
20,332,IPCALAB,EQ,21141,13596,64.31
20,333,IPCL,EQ,4548200,1707186,37.54
20,334,IPITATASPO,EQ,48682,45130,92.70
20,335,ISPATPROF,EQ,20892,20892,100.00
20,336,IT&T,EQ,8992,7264,80.78
20,337,ITC,EQ,869404,338915,38.98
20,338,ITCAGRO,EQ,1750,1700,97.14
20,339,ITCHOTEL,EQ,860,750,87.21
20,340,ITI,EQ,235591,80094,34.00
20,341,ITIL,EQ,97656,74952,76.75
20,342,IVC,EQ,500,300,60.00
20,343,IVRCLINFRA,EQ,2725,2375,87.16
20,344,J&KBANK,EQ,40924,24074,58.83
20,345,JAGSNPHARM,EQ,185,140,75.68
20,346,JAICORPLTD,EQ,7265,7264,99.99
20,347,JAINSTUDIO,EQ,8317,6651,79.97
20,348,JAYAGROGN,EQ,280,280,100.00
20,349,JAYBARMARU,EQ,250,250,100.00
20,350,JAYPEEHOT,EQ,5105,3175,62.19
20,351,JAYSREETEA,EQ,703,701,99.72
20,352,JAYSYNTDYE,EQ,187,187,100.00
20,353,JBCHEPHARM,EQ,18231,6619,36.31
20,354,JCTELEC,EQ,2500,2300,92.00
20,355,JENSONICOL,EQ,7206,7100,98.53
20,356,JINDALFOTO,EQ,8134,5884,72.34
20,357,JINDALPOLY,EQ,2660,2640,99.25
20,358,JINDALSTEL,EQ,3230,2332,72.20
20,359,JINDLSTRIP,EQ,20550,7879,38.34
20,360,JISLJALEQS,EQ,1320,1220,92.42
20,361,JKCORP,EQ,456,333,73.03
20,362,JKIND,EQ,7900,7600,96.20
20,363,JPIND,EQ,249320,210698,84.51
20,364,JYOTISTRUC,EQ,1250,850,68.00
20,365,KAJARIACER,EQ,27106,15704,57.94
20,366,KAKATCEM,EQ,2028,1825,89.99
20,367,KALECONSUL,EQ,111308,39642,35.61
20,368,KALPATPOWR,EQ,300,300,100.00
20,369,KANORICHEM,EQ,156,156,100.00
20,370,KARURVYSYA,EQ,18752,9436,50.32
20,371,KCP,EQ,9274,4774,51.48
20,372,KCPSUGIND,EQ,1101,1100,99.91
20,373,KECINTL,EQ,24741,18050,72.96
20,374,KELVINATOR,EQ,3455,2705,78.29
20,375,KESORAMIND,EQ,43419,40844,94.07
20,376,KEYCORPSER,EQ,1,0,0.00
20,377,KHAITANELE,EQ,620,620,100.00
20,378,KHANDSE,EQ,1,0,0.00
20,379,KINETICENG,EQ,3109,2546,81.89
20,380,KINHONDA,EQ,2990,1165,38.96
20,381,KIRLOSKCUM,EQ,35971,31874,88.61
20,382,KIRLOSOIL,EQ,845,740,87.57
20,383,KITPLYIND,EQ,409,201,49.14
20,384,KLGSYSTEL,EQ,50670,18948,37.39
20,385,KOPDRUGS,EQ,2305,1525,66.16
20,386,KOPRAN,EQ,10108,8265,81.77
20,387,KOTAKMAH,EQ,60864,18540,30.46
20,388,KOTHARIPET,EQ,1000,1000,100.00
20,389,KOTHARIPRO,EQ,1311,970,73.99
20,390,KPIT,EQ,244340,42616,17.44
20,391,KRBL,EQ,100,100,100.00
20,392,KRISHNAENG,EQ,20,0,0.00
20,393,KRONECOMM,EQ,16694,6933,41.53
20,394,KSBPUMPS,EQ,2515,2415,96.02
20,395,KTKBANK,EQ,29079,17693,60.84
20,396,L&T,EQ,441906,213529,48.32
20,397,LAKME,EQ,37385,16403,43.88
20,398,LAKSHAUTO,EQ,660,650,98.48
20,399,LAKSHVILAS,EQ,30658,21146,68.97
20,400,LANESEDA,EQ,1000,1000,100.00
20,401,LCCINFOTEC,EQ,8637,7492,86.74
20,402,LEADEDSYS,EQ,723010,268947,37.20
20,403,LGBROS,EQ,383,383,100.00
20,404,LIBERTSHOE,EQ,1953,1451,74.30
20,405,LICHSGFIN,EQ,26551,19540,73.59
20,406,LLOYDFIN,EQ,12900,12900,100.00
20,407,LLOYDSTEEL,EQ,19335,13100,67.75
20,408,LML,EQ,214142,87745,40.98
20,409,LUMAXIND,EQ,600,500,83.33
20,410,LUPIN,EQ,45597,21495,47.14
20,411,LYKALABS,EQ,1492,1300,87.13
20,412,M&M,EQ,560082,415011,74.10
20,413,MAARSOFTW,EQ,245262,93504,38.12
20,414,MACMILLAN,EQ,19072,8252,43.27
20,415,MADRASCEM,EQ,4,4,100.00
20,416,MADRASFERT,EQ,22814,16648,72.97
20,417,MAHAPEXLTD,EQ,1044,994,95.21
20,418,MAHAVIRSPG,EQ,2962,2177,73.50
20,419,MAHINDUGIN,EQ,8140,8130,99.88
20,420,MAHSCOOTER,EQ,4282,3880,90.61
20,421,MAHSEAMLES,EQ,15096,14546,96.36
20,422,MALWACOTT,EQ,400,400,100.00
20,423,MANALIPET,EQ,2752,2750,99.93
20,424,MANGLMCEM,EQ,175,175,100.00
20,425,MANGTIMBER,EQ,100,100,100.00
20,426,MARALOVER,EQ,100,100,100.00
20,427,MARDIACHEM,EQ,1650,1650,100.00
20,428,MARICOIND,EQ,1900,1242,65.37
20,429,MASCOT,EQ,164491,21723,13.21
20,430,MASTEK,EQ,1783140,113346,6.36
20,431,MASTERSHAR,EQ,72721,57323,78.83
20,432,MAX,EQ,61378,14517,23.65
20,433,MCDOWELL-N,EQ,45617,27534,60.36
20,434,MEDIAVIDEO,EQ,2202,2100,95.37
20,435,MEDICOTECH,EQ,21736,20310,93.44
20,436,MELSTAR,EQ,37687,17773,47.16
20,437,MICO,EQ,266,211,79.32
20,438,MID-DAY,EQ,17392,9552,54.92
20,439,MIRCELECTR,EQ,3750,950,25.33
20,440,MIRZATAN,EQ,71427,46321,64.85
20,441,MODIRUBBER,EQ,1,0,0.00
20,442,MONNETISPA,EQ,8250,7750,93.94
20,443,MONSANTO,EQ,5160,2938,56.94
20,444,MORARJESPG,EQ,4,0,0.00
20,445,MOREPENHTL,EQ,5,3,60.00
20,446,MOREPENLAB,EQ,385358,173792,45.10
20,447,MORGANSTAN,EQ,85250,85150,99.88
20,448,MOSERBAER,EQ,35312,17182,48.66
20,449,MOTHERSUMI,EQ,255,255,100.00
20,450,MRF,EQ,681,603,88.55
20,451,MRO-TEK,EQ,302866,199082,65.73
20,452,MRPL,EQ,55102,43706,79.32
20,453,MTAL,EQ,1000,1000,100.00
20,454,MTNL,EQ,343984,228740,66.50
20,455,MUKAND,EQ,3101,2976,95.97
20,456,MUKANDENGG,EQ,1616,1500,92.82
20,457,MUKTAARTS,EQ,118768,33813,28.47
20,458,MUNJALSHOW,EQ,9055,7699,85.02
20,459,MYSORECEM,EQ,4154,3550,85.46
20,460,NAGARCONST,EQ,8339,7836,93.97
20,461,NAGARFERT,EQ,30786,25753,83.65
20,462,NAHAREXP,EQ,898,804,89.53
20,463,NAHARINTL,EQ,540,440,81.48
20,464,NAHARSPG,EQ,9414,7774,82.58
20,465,NARMDCHEMA,EQ,2681,2580,96.23
20,466,NATCOPHARM,EQ,370,370,100.00
20,467,NATHSEEDS,EQ,86452,55018,63.64
20,468,NATIONALUM,EQ,1201843,769019,63.99
20,469,NAVNETPUBL,EQ,1278,1108,86.70
20,470,NEDUNGBANK,EQ,3541,3441,97.18
20,471,NELCO,EQ,144500,56500,39.10
20,472,NEOCURTHER,EQ,2000,2000,100.00
20,473,NEPCMICON,EQ,38415,37083,96.53
20,474,NESTLE,EQ,6116,4823,78.86
20,475,NETVISTAIT,EQ,4100,4100,100.00
20,476,NEULANDLAB,EQ,335,325,97.01
20,477,NEYVELILIG,EQ,426223,208237,48.86
20,478,NICOLASPIR,EQ,1380,924,66.96
20,479,NIFTYBEES,EQ,13303,11702,87.97
20,480,NIIT,EQ,2621898,188194,7.18
20,481,NILKAMPLST,EQ,2302,2300,99.91
20,482,NIPPONDENR,EQ,42289,38484,91.00
20,483,NIPPONDENS,EQ,10050,8900,88.56
20,484,NIRMA,EQ,2037,1477,72.51
20,485,NOCIL,EQ,237438,171997,72.44
20,486,NOVAPETRO,EQ,15003,1,0.01
20,487,NOVARTIND,EQ,21325,19306,90.53
20,488,NOVOPANIND,EQ,33,33,100.00
20,489,NRBBEARING,EQ,100,100,100.00
20,490,NRC,EQ,101,100,99.01
20,491,NUCHEM,EQ,5927,5900,99.54
20,492,OENCONNECT,EQ,982,807,82.18
20,493,OILCOUNTUB,EQ,5128,4928,96.10
20,494,ONGC,EQ,266252,49823,18.71
20,495,ONWARDTEC,EQ,17331,10427,60.16
20,496,ORCHIDCHEM,EQ,8973,6776,75.52
20,497,ORIENTBANK,EQ,22596,14490,64.13
20,498,ORIENTHOT,EQ,25,25,100.00
20,499,ORIENTINFO,EQ,93090,35938,38.61
20,500,ORIENTPPR,EQ,102,101,99.02
20,501,ORIENTPRES,EQ,200,200,100.00
20,502,ORISSACEM,EQ,311,311,100.00
20,503,OTIS,EQ,47,47,100.00
20,504,OUDHSUG,EQ,101,100,99.01
20,505,P&G,EQ,1111,909,81.82
20,506,PADMINPOLY,EQ,99931,64520,64.56
20,507,PANACEABIO,EQ,1041,423,40.63
20,508,PANTALOONR,EQ,24791,15770,63.61
20,509,PAPERPROD,EQ,3894,3510,90.14
20,510,PAREKHPLAT,EQ,7814,6400,81.90
20,511,PARKEDAVIS,EQ,1975,1409,71.34
20,512,PARRYSCON,EQ,25,25,100.00
20,513,PATSPINLTD,EQ,1400,1400,100.00
20,514,PDUMJEPULP,EQ,301,300,99.67
20,515,PEACOCKIND,EQ,7477,6853,91.65
20,516,PEARLGLOBL,EQ,200,200,100.00
20,517,PEARLPOLY,EQ,509,509,100.00
20,518,PENTACOMMU,EQ,117055,66143,56.51
20,519,PENTSFWARE,EQ,1616902,352069,21.77
20,520,PETRONENGG,EQ,256,255,99.61
20,521,PFIZER,EQ,1293,802,62.03
20,522,PHILCORP,EQ,3603,3496,97.03
20,523,PHILIPCARB,EQ,2574,900,34.97
20,524,PHILIPS,EQ,1712,1494,87.27
20,525,PIDILITIND,EQ,1151,986,85.66
20,526,PNB,EQ,218721,151730,69.37
20,527,PNBGILTS,EQ,29826,16820,56.39
20,528,PNC,EQ,22486,13045,58.01
20,529,POLARIS,EQ,8920213,732198,8.21
20,530,POLYCHEM,EQ,465,465,100.00
20,531,POLYPLEX,EQ,9250,7500,81.08
20,532,PONNIERODE,EQ,3351,3350,99.97
20,533,PRAJIND,EQ,500,500,100.00
20,534,PRAKASH,EQ,18792,18792,100.00
20,535,PRECWIRE,EQ,1,0,0.00
20,536,PREMAUTOEL,EQ,577,575,99.65
20,537,PREMINSTR,EQ,305,302,99.02
20,538,PRIMESEC,EQ,32196,27115,84.22
