Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22102007,179108514,0001087
Trade Date <22-OCT-2007>,Settlement Type <N>,Settlement No <2007201>,Settlement Date <24-OCT-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,133,BILPOWER,EQ,2605,1927,73.97
20,134,BILT,EQ,113201,66309,58.58
20,135,BINANICEM,EQ,485169,195371,40.27
20,136,BINANIIND,EQ,45155,32406,71.77
20,137,BINDALAGRO,EQ,622475,193320,31.06
20,138,BIOCON,EQ,113383,36019,31.77
20,139,BIRLAERIC,EQ,10450,6973,66.73
20,140,BIRLAJUTE,EQ,71603,32665,45.62
20,141,BIRLAPOWER,EQ,342451,146118,42.67
20,142,BLBLIMITED,EQ,5833,3204,54.93
20,143,BLUEBIRD,EQ,18451,13925,75.47
20,144,BLUECHIP,EQ,10945,10945,100.00
20,145,BLUEDART,EQ,946,736,77.80
20,146,BLUESTARCO,EQ,7444,4302,57.79
20,147,BLUESTINFO,EQ,275,274,99.64
20,148,BOC,EQ,29239,19766,67.60
20,149,BOMDYEING,EQ,206082,69272,33.61
20,150,BONGAIREFN,EQ,1031071,254132,24.65
20,151,BOSCHCHASY,EQ,1352,1027,75.96
20,152,BPCL,EQ,299364,188864,63.09
20,153,BRFL,EQ,109395,65549,59.92
20,154,BRITANNIA,EQ,3555,2869,80.70
20,155,BROADCAST,EQ,10194,6338,62.17
20,156,BSCFAUG08A,EQ,35,35,100.00
20,157,BSELINFRA,EQ,76694,50841,66.29
20,158,BSL,EQ,646,496,76.78
20,159,CADILAHC,EQ,12173,8340,68.51
20,160,CAIRN,EQ,769795,470003,61.06
20,161,CALSOFT,EQ,1421,1369,96.34
20,162,CAMBRIDGE,EQ,16128,9507,58.95
20,163,CANBK,EQ,420785,329800,78.38
20,164,CANDC,EQ,8249,5572,67.55
20,165,CANFINHOME,EQ,45141,35792,79.29
20,166,CARBORUNIV,EQ,32074,29172,90.95
20,167,CAROLINFO,EQ,17861,11611,65.01
20,168,CASTROL,EQ,5598,4304,76.88
20,169,CCCL,EQ,155022,68010,43.87
20,170,CCL,EQ,1032,857,83.04
20,171,CEAT,EQ,60001,30647,51.08
20,172,CELEBRITY,EQ,12816,5607,43.75
20,173,CELESTIAL,EQ,8814,6465,73.35
20,174,CENTBOP,EQ,1771151,1352593,76.37
20,175,CENTENKA,EQ,6698,4154,62.02
20,176,CENTEXT,EQ,22512,20042,89.03
20,177,CENTRALBK,EQ,295276,96483,32.68
20,178,CENTUM,EQ,612,256,41.83
20,179,CENTURYPLY,EQ,953,746,78.28
20,180,CENTURYTEX,EQ,640225,169894,26.54
20,181,CESC,EQ,407648,209101,51.29
20,182,CHAMBLFERT,EQ,1372062,408096,29.74
20,183,CHEMFALKAL,EQ,400,400,100.00
20,184,CHEMPLAST,EQ,84557,58441,69.11
20,185,CHENNPETRO,EQ,76591,59104,77.17
20,186,CHETTINAD,EQ,927,927,100.00
20,187,CHOLADBS,EQ,9072,7901,87.09
20,188,CIMCOBIRLA,EQ,14191,11491,80.97
20,189,CINEMAX,EQ,26052,19759,75.84
20,190,CINEVISTA,EQ,652,452,69.33
20,191,CIPLA,EQ,1003905,640730,63.82
20,192,CLASSIC,EQ,12951,1157,8.93
20,193,CLNINDIA,EQ,1441,1388,96.32
20,194,CLUTCHAUTO,EQ,25777,17336,67.25
20,195,CMC,EQ,8105,5059,62.42
20,196,COLGATE,EQ,65005,38150,58.69
20,197,COMPUTECH,EQ,16072,12299,76.52
20,198,COMSYS,EQ,12874,6484,50.37
20,199,CONCOR,EQ,7485,6599,88.16
20,200,CONSOFINVT,EQ,32015,31263,97.65
20,201,COREPROTEC,EQ,190729,132105,69.26
20,202,COROMNFERT,EQ,19374,13680,70.61
20,203,CORPBANK,EQ,58688,29952,51.04
20,204,COSMOFILMS,EQ,14772,13303,90.06
20,205,CRANESSOFT,EQ,6699,4033,60.20
20,206,CRESTANI,EQ,17479,11225,64.22
20,207,CREWBOS,EQ,10343,4593,44.41
20,208,CRISIL,EQ,1558,958,61.49
20,209,CROMPGREAV,EQ,805140,549030,68.19
20,210,CTE,EQ,17418,9278,53.27
20,211,CUB,EQ,21171,18344,86.65
20,212,CUMMINSIND,EQ,150910,104917,69.52
20,213,CYBERMEDIA,EQ,3978,2197,55.23
20,214,CYBERTECH,EQ,4435,2213,49.90
20,215,D-LINK,EQ,27326,16364,59.88
20,216,DAAWAT,EQ,6763,4705,69.57
20,217,DABUR,EQ,333979,181101,54.23
20,218,DABURPHARM,EQ,48595,39242,80.75
20,219,DALMIACEM,EQ,19523,12026,61.60
20,220,DATATECH,EQ,29458,25801,87.59
20,221,DCB,EQ,133642,51825,38.78
20,222,DCHL,EQ,163663,121982,74.53
20,223,DCM,EQ,5694,3996,70.18
20,224,DCMSRMCONS,EQ,104500,61672,59.02
20,225,DCW,EQ,830189,289371,34.86
20,226,DECCANCE,EQ,756,603,79.76
20,227,DECOLIGHT,EQ,29866,24444,81.85
20,228,DEEPAKFERT,EQ,53627,25721,47.96
20,229,DENABANK,EQ,571506,185465,32.45
20,230,DENORA,EQ,121,113,93.39
20,231,DEWANHOUS,EQ,490342,169778,34.62
20,232,DHAMPURSUG,EQ,117571,43775,37.23
20,233,DHANUS,EQ,1035570,203104,19.61
20,234,DHARSUGAR,EQ,12300,7077,57.54
20,235,DISHMAN,EQ,12418,10130,81.58
20,236,DISHTV,EQ,1641150,706078,43.02
20,237,DIVISLAB,EQ,105239,32168,30.57
20,238,DLF,EQ,5102646,2187675,42.87
20,239,DOLPHINOFF,EQ,6172,3241,52.51
20,240,DONEAR,EQ,2701,365,13.51
20,241,DREDGECORP,EQ,16394,14143,86.27
20,242,DRREDDY,EQ,546354,452327,82.79
20,243,DSKULKARNI,EQ,9401,5549,59.03
20,244,DWARKESH,EQ,24563,11429,46.53
20,245,DYNAMATECH,EQ,723,485,67.08
20,246,EASTSILK,EQ,8380,6061,72.33
20,247,EASUNREYRL,EQ,21264,14447,67.94
20,248,ECEIND,EQ,9938,6785,68.27
20,249,EDUCOMP,EQ,144250,71122,49.30
20,250,EICHERMOT,EQ,44283,16359,36.94
20,251,EIDPARRY,EQ,7166,4312,60.17
20,252,EIHOTEL,EQ,376859,328134,87.07
20,253,EIMCOELECO,EQ,5437,4441,81.68
20,254,EKC,EQ,230871,124412,53.89
20,255,ELDERPHARM,EQ,19826,19104,96.36
20,256,ELECON,EQ,102522,76086,74.21
20,257,ELECTCAST,EQ,177337,127417,71.85
20,258,ELECTHERM,EQ,5115,4007,78.34
20,259,ELGIEQUIP,EQ,66445,60879,91.62
20,260,ELGITYRE,EQ,7997,6359,79.52
20,261,EMAMILTD,EQ,2037,1056,51.84
20,262,EMCO,EQ,9016,6202,68.79
20,263,EMERCK,EQ,1312,1144,87.20
20,264,EMKAY,EQ,32894,11010,33.47
20,265,ENGINERSIN,EQ,10422,7463,71.61
20,266,ENIL,EQ,13711,9653,70.40
20,267,ENKEI,EQ,1355,815,60.15
20,268,ENNOREFO,EQ,13068,11519,88.15
20,269,ENTEGRA,EQ,101752,55068,54.12
20,270,ERACONS,EQ,96658,30496,31.55
20,271,ESABINDIA,EQ,1095,915,83.56
20,272,ESCORTS,EQ,1363183,461887,33.88
20,273,ESSAROIL,EQ,687232,193123,28.10
20,274,ESSDEE,EQ,1677,1031,61.48
20,275,ESSELPACK,EQ,24876,20204,81.22
20,276,ESTL,EQ,175973,159956,90.90
20,277,ESTL,P1,9772,8589,87.89
20,278,EUROCERA,EQ,66874,49044,73.34
20,279,EUROTEXIND,EQ,1373,880,64.09
20,280,EVEREADY,EQ,62087,44444,71.58
20,281,EVERESTIND,EQ,1120,774,69.11
20,282,EVERONN,EQ,99769,28147,28.21
20,283,EVINIX,EQ,3461,1900,54.90
20,284,EXCELCROP,EQ,1257,1170,93.08
20,285,EXCELINDUS,EQ,3387,3134,92.53
20,286,EXIDEIND,EQ,378291,244487,64.63
20,287,FACT,EQ,17239,13881,80.52
20,288,FAGBEARING,EQ,868,793,91.36
20,289,FCSSOFT,EQ,14438,11273,78.08
20,290,FDC,EQ,50933,44251,86.88
20,291,FEDDERLOYD,EQ,17571,13226,75.27
20,292,FEDERALBNK,EQ,47138,36524,77.48
20,293,FIEMIND,EQ,14620,13646,93.34
20,294,FINANTECH,EQ,113285,67316,59.42
20,295,FINCABLES,EQ,166024,122671,73.89
20,296,FINPIPE,EQ,44335,26701,60.23
20,297,FIRSTLEASE,EQ,1705,1515,88.86
20,298,FMGOETZE,EQ,3422,3201,93.54
20,299,FORTIS,EQ,125468,79484,63.35
20,300,FOSECOIND,EQ,265,260,98.11
20,301,FOURSOFT,EQ,47192,33847,71.72
20,302,FSL,EQ,235025,209809,89.27
20,303,FTCPOF3YDV,EQ,65,65,100.00
20,304,FTCSF3YDIV,EQ,36,18,50.00
20,305,FTCSF3YGRO,EQ,1003,1000,99.70
20,306,FTCSF5YGRO,EQ,500,500,100.00
20,307,GABRIEL,EQ,50456,34565,68.51
20,308,GAEL,EQ,45625,33787,74.05
20,309,GAIL,EQ,836330,368526,44.06
20,310,GALLANTT,EQ,49165,29396,59.79
20,311,GAMMONIND,EQ,19484,9469,48.60
20,312,GANDHITUBE,EQ,700,600,85.71
20,313,GANESHHOUC,EQ,1523,1041,68.35
20,314,GANGOTRI,EQ,2475,1875,75.76
20,315,GARDENSILK,EQ,11778,8244,69.99
20,316,GARWALLROP,EQ,6988,5969,85.42
20,317,GARWOFFS,EQ,19323,12413,64.24
20,318,GATI,EQ,51236,35702,69.68
20,319,GBN,EQ,11847,4764,40.21
20,320,GDL,EQ,101807,50897,49.99
20,321,GEMINI,EQ,23918,14581,60.96
20,322,GENESYS,EQ,800,800,100.00
20,323,GENUSOVERE,EQ,165127,141835,85.89
20,324,GEOINFO,EQ,29761,21244,71.38
20,325,GEOJIT,EQ,136600,64553,47.26
20,326,GEOMETRIC,EQ,46706,31271,66.95
20,327,GESCOCORP,EQ,101238,49755,49.15
20,328,GESHIP,EQ,354679,186290,52.52
20,329,GHCL,EQ,64200,44364,69.10
20,330,GICHSGFIN,EQ,114653,99977,87.20
20,331,GILLETTE,EQ,686,528,76.97
20,332,GINNIFILA,EQ,15241,13377,87.77
20,333,GIPCL,EQ,912183,292780,32.10
20,334,GITANJALI,EQ,98191,50989,51.93
20,335,GLAXO,EQ,18440,11739,63.66
20,336,GLENMARK,EQ,327973,238774,72.80
20,337,GLOBALVECT,EQ,50763,31810,62.66
20,338,GLORY,EQ,20540,13491,65.68
20,339,GMBREW,EQ,7319,4552,62.19
20,340,GMDCLTD,EQ,70375,29540,41.98
20,341,GMRINDS,EQ,16342,4928,30.16
20,342,GMRINFRA,EQ,7401990,2472503,33.40
20,343,GNFC,EQ,194493,87155,44.81
20,344,GOACARBON,EQ,6990,5410,77.40
20,345,GODAVRFERT,EQ,2074,1834,88.43
20,346,GODFRYPHLP,EQ,777,637,81.98
20,347,GODREJCP,EQ,11095,8297,74.78
20,348,GODREJIND,EQ,28300,15428,54.52
20,349,GOKEX,EQ,5998,5081,84.71
20,350,GOLDBEES,EQ,4288,3059,71.34
20,351,GOLDIAM,EQ,10149,5796,57.11
20,352,GOLDSHARE,EQ,3339,2677,80.17
20,353,GOLDTECH,EQ,63125,44715,70.84
20,354,GOLDTELE,EQ,64991,31495,48.46
20,355,GPIL,EQ,13479,10437,77.43
20,356,GRANULES,EQ,29189,16653,57.05
20,357,GRAPHITE,EQ,28118,18234,64.85
20,358,GRASIM,EQ,91145,62670,68.76
20,359,GREAVESCOT,EQ,152086,139812,91.93
20,360,GREENPLY,EQ,6904,6321,91.56
20,361,GRINDWELL,EQ,8963,5062,56.48
20,362,GRUH,EQ,1737,1675,96.43
20,363,GSFC,EQ,147990,135050,91.26
20,364,GSKCONS,EQ,351,321,91.45
20,365,GSPL,EQ,153562,85456,55.65
20,366,GTCIND,EQ,28573,15360,53.76
20,367,GTL,EQ,496721,226608,45.62
20,368,GTLINFRA,EQ,2865761,1203779,42.01
20,369,GTNIND,EQ,300,300,100.00
20,370,GTNTEX,EQ,355,305,85.92
20,371,GTOFFSHORE,EQ,55691,39540,71.00
20,372,GUJALKALI,EQ,61477,39194,63.75
20,373,GUJAPOLLO,EQ,2275,1576,69.27
20,374,GUJFLUORO,EQ,2221,1824,82.13
20,375,GUJNRECOKE,EQ,1928194,1234558,64.03
20,376,GUJRATGAS,EQ,23349,18100,77.52
20,377,GUJSIDHCEM,EQ,915039,431974,47.21
20,378,GVKPIL,EQ,20854,10091,48.39
20,379,GWALCHEM,EQ,8181,4806,58.75
20,380,HANUNG,EQ,172299,114026,66.18
20,381,HARRMALAYA,EQ,5523,4196,75.97
20,382,HAVELLS,EQ,263936,85673,32.46
20,383,HBLPOWER,EQ,10646,9998,93.91
20,384,HBSTOCK,EQ,38027,25679,67.53
20,385,HCC,EQ,1546133,505966,32.72
20,386,HCIL,EQ,1009,744,73.74
20,387,HCL-INSYS,EQ,36499,16676,45.69
20,388,HCLTECH,EQ,535573,416373,77.74
20,389,HDFC,EQ,1426391,1181166,82.81
20,390,HDFCBANK,EQ,564902,405645,71.81
20,391,HDIL,EQ,683797,184385,26.96
20,392,HEG,EQ,15966,9202,57.63
20,393,HELIOSMATH,EQ,36691,20585,56.10
20,394,HERITGFOOD,EQ,188,147,78.19
20,395,HEROHONDA,EQ,516713,393628,76.18
20,396,HEXAWARE,EQ,197412,92298,46.75
20,397,HIKAL,EQ,4667,3025,64.82
20,398,HILTON,EQ,13551,8515,62.84
20,399,HIMACHLFUT,EQ,2699293,1970271,72.99
20,400,HIMATSEIDE,EQ,545716,527182,96.60
20,401,HINDALCO,EQ,2348911,928392,39.52
20,402,HINDCOMPOS,EQ,162,142,87.65
20,403,HINDDORROL,EQ,17303,13904,80.36
20,404,HINDMOTOR,EQ,563783,232442,41.23
20,405,HINDOILEXP,EQ,146532,72618,49.56
20,406,HINDPETRO,EQ,882955,587680,66.56
20,407,HINDSANIT,EQ,281496,273093,97.01
20,408,HINDSYNTEX,EQ,2542,2321,91.31
20,409,HINDUJATMT,EQ,24704,15068,60.99
20,410,HINDUNILVR,EQ,1937373,1291876,66.68
20,411,HINDZINC,EQ,72109,40347,55.95
20,412,HIRECT,EQ,314,250,79.62
20,413,HITACHIHOM,EQ,24123,17619,73.04
20,414,HITECHGEAR,EQ,2033,1533,75.41
20,415,HMT,EQ,51117,21913,42.87
20,416,HOCL,EQ,187437,91664,48.90
20,417,HONAUT,EQ,669,661,98.80
20,418,HONDAPOWER,EQ,2878,2658,92.36
20,419,HOPFL,EQ,17854,11478,64.29
20,420,HOTELEELA,EQ,706917,255779,36.18
20,421,HTMEDIA,EQ,8995,6733,74.85
20,422,HTMTGLOBAL,EQ,11502,6319,54.94
20,423,HYDRBADIND,EQ,25916,9062,34.97
20,424,I-FLEX,EQ,55467,34911,62.94
20,425,IBREALEST,EQ,3522205,1374195,39.02
20,426,ICI,EQ,2845,1630,57.29
20,427,ICICIBANK,BL,4960000,4960000,100.00
20,428,ICICIBANK,E2,70293,24217,34.45
20,429,ICICIBANK,EQ,5236930,3999029,76.36
20,430,ICIL,EQ,12897,10228,79.31
20,431,ICRA,EQ,9386,4129,43.99
20,432,ICSA,EQ,58268,34746,59.63
20,433,IDBI,EQ,7226990,1769970,24.49
20,434,IDEA,EQ,3088766,1005052,32.54
20,435,IDFC,EQ,6531138,3074794,47.08
20,436,IFBAGRO,EQ,583,382,65.52
20,437,IFCI,EQ,22374564,5423308,24.24
20,438,IFGLREFRAC,EQ,122770,119867,97.64
20,439,IGARASHI,EQ,1230,825,67.07
20,440,IGL,EQ,40578,21899,53.97
20,441,IGPL,EQ,5359,5057,94.36
20,442,IGS,EQ,36380,24132,66.33
20,443,IILTD,EQ,6497,5324,81.95
20,444,IMPAL,EQ,995,885,88.94
20,445,IMPEXFERRO,EQ,58588,35726,60.98
20,446,INDHOTEL,EQ,1195438,780200,65.26
20,447,INDIABULLS,EQ,2244823,839079,37.38
20,448,INDIACEM,EQ,3410966,1473372,43.20
20,449,INDIAFOILS,EQ,10575,5539,52.38
20,450,INDIAGLYCO,EQ,368849,265492,71.98
20,451,INDIAINFO,EQ,236224,68950,29.19
20,452,INDIANB,EQ,919053,777486,84.60
20,453,INDIANCARD,EQ,1675,1395,83.28
20,454,INDIANHUME,EQ,4171,1967,47.16
20,455,INDLMETER,EQ,2270,1131,49.82
20,456,INDNIPPON,EQ,172,172,100.00
20,457,INDOASIFU,EQ,20398,11988,58.77
20,458,INDOCO,EQ,2911,2142,73.58
20,459,INDORAMA,EQ,10280,7123,69.29
20,460,INDOTECH,EQ,21843,16334,74.78
20,461,INDOWIND,EQ,692440,71218,10.29
20,462,INDRAMEDCO,EQ,48696,37677,77.37
20,463,INDSWFTLAB,EQ,29296,18481,63.08
20,464,INDSWFTLTD,EQ,19808,13977,70.56
20,465,INDUSFILA,EQ,3994,1269,31.77
20,466,INDUSINDBK,EQ,2706421,907882,33.55
20,467,INFOMEDIA,EQ,1760,1124,63.86
20,468,INFOSYSTCH,EQ,1335429,915419,68.55
20,469,INFOTECENT,EQ,34038,28458,83.61
20,470,INGERRAND,EQ,18398,13644,74.16
20,471,INGVYSYABK,EQ,19733,12124,61.44
20,472,INOXLEISUR,EQ,168360,38458,22.84
20,473,INVSTSMART,EQ,1702,1427,83.84
20,474,IOB,EQ,123177,51193,41.56
20,475,IOC,EQ,99849,59574,59.66
20,476,IOLB,EQ,67937,63602,93.62
20,477,IPCALAB,EQ,2732,2029,74.27
20,478,ISMTLTD,EQ,26970,18832,69.83
20,479,ISPATIND,EQ,8587328,2377622,27.69
20,480,ISPATIND,P1,27168,24068,88.59
20,481,ITC,EQ,3126462,1730684,55.36
20,482,ITDCEM,EQ,7693,2397,31.16
20,483,ITI,EQ,139391,59017,42.34
20,484,IVC,EQ,2182,1958,89.73
20,485,IVP,EQ,437,317,72.54
20,486,IVRCLINFRA,EQ,689223,272060,39.47
20,487,IVRPRIME,EQ,48502,30734,63.37
20,488,J&KBANK,EQ,4796,3332,69.47
20,489,JAGRAN,EQ,30985,28659,92.49
20,490,JAGSNPHARM,EQ,8712,8008,91.92
20,491,JAIBALAJI,EQ,62519,39255,62.79
20,492,JAINSTUDIO,EQ,5154,4625,89.74
20,493,JAYAGROGN,EQ,4684,4181,89.26
20,494,JAYBARMARU,EQ,1349,1185,87.84
20,495,JAYSREETEA,EQ,7560,5188,68.62
20,496,JBCHEPHARM,EQ,15692,11542,73.55
20,497,JBFIND,EQ,41203,27656,67.12
20,498,JBMA,EQ,8557,6267,73.24
20,499,JETAIRWAYS,EQ,70384,44541,63.28
20,500,JHS,EQ,18843,13334,70.76
20,501,JINDALPHOT,EQ,4215,2732,64.82
20,502,JINDALSAW,EQ,28938,24819,85.77
20,503,JINDALSTEL,EQ,172086,82879,48.16
20,504,JINDALSWHL,EQ,1772,1191,67.21
20,505,JINDRILL,EQ,4100,2419,59.00
20,506,JISLJALEQS,EQ,69591,67488,96.98
20,507,JKCEMENT,EQ,50138,40112,80.00
20,508,JKLAKSHMI,EQ,89521,59115,66.03
20,509,JKPAPER,EQ,8501,6641,78.12
20,510,JKTYRE,EQ,24808,17408,70.17
20,511,JMFINANCIL,EQ,1174,560,47.70
20,512,JMTAUTOLTD,EQ,7002,3481,49.71
20,513,JPASSOCIAT,EQ,954911,555128,58.13
20,514,JPHYDRO,EQ,4148823,968514,23.34
20,515,JSTAINLESS,EQ,152983,63672,41.62
20,516,JSWSTEEL,EQ,292450,101049,34.55
20,517,JUBILANT,EQ,43007,34767,80.84
20,518,JUNIORBEES,EQ,2785,2575,92.46
20,519,JYOTISTRUC,EQ,61091,44441,72.75
20,520,KABRAEXTRU,EQ,2679,1714,63.98
20,521,KAJARIACER,EQ,113044,106344,94.07
20,522,KAKATCEM,EQ,7466,5002,67.00
20,523,KALECONSUL,EQ,10023,6267,62.53
20,524,KALINDEE,EQ,3275,2419,73.86
20,525,KALPATPOWR,EQ,5190,2820,54.34
20,526,KAMATHOTEL,EQ,2605,1713,65.76
20,527,KANORICHEM,EQ,1325,1150,86.79
20,528,KANSAINER,EQ,650,484,74.46
20,529,KARURVYSYA,EQ,51225,43860,85.62
20,530,KBL,EQ,14500,11517,79.43
20,531,KCP,EQ,11084,8046,72.59
20,532,KCPSUGIND,EQ,187279,137996,73.68
20,533,KEC,EQ,11066,7500,67.78
20,534,KECINFRA,EQ,70192,33356,47.52
20,535,KEI,EQ,321320,241305,75.10
20,536,KESARENT,EQ,560,560,100.00
20,537,KESORAMIND,EQ,70499,43738,62.04
20,538,KEYCORPSER,EQ,85,70,82.35
20,539,KHAITANELE,EQ,888,618,69.59
