Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04032020,643146423,0001877
Trade Date <04-MAR-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,71,AMARAJABAT,EQ,631126,169968,26.93
20,72,AMBER,EQ,53934,22927,42.51
20,73,AMBIKCO,EQ,6903,5517,79.92
20,74,AMBUJACEM,EQ,3541106,1425680,40.26
20,75,AMDIND,EQ,1793,1066,59.45
20,76,AMJLAND,EQ,6253,5359,85.70
20,77,AMRUTANJAN,EQ,82910,46221,55.75
20,78,ANANTRAJ,EQ,235088,149272,63.50
20,79,ANDHRABANK,EQ,1344750,426314,31.70
20,80,ANDHRACEMT,EQ,49678,35818,72.10
20,81,ANDHRSUGAR,EQ,47529,38860,81.76
20,82,ANDPAPER,EQ,6226,3688,59.24
20,83,ANIKINDS,EQ,244,211,86.48
20,84,ANKITMETAL,EQ,43107,29346,68.08
20,85,ANSALAPI,EQ,18557,14557,78.44
20,86,ANSALHSG,EQ,17231,13759,79.85
20,87,ANUP,EQ,18812,14351,76.29
20,88,APARINDS,EQ,37788,29801,78.86
20,89,APCL,EQ,2720,2063,75.85
20,90,APCOTEXIND,EQ,50811,33851,66.62
20,91,APEX,EQ,193250,53720,27.80
20,92,APLAPOLLO,EQ,33575,24280,72.32
20,93,APLLTD,EQ,298227,151257,50.72
20,94,APOLLO,EQ,19708,11134,56.49
20,95,APOLLOHOSP,EQ,1164850,243994,20.95
20,96,APOLLOPIPE,EQ,10379,7717,74.35
20,97,APOLLOTYRE,EQ,4106501,1446449,35.22
20,98,APOLSINHOT,EQ,1937,1873,96.70
20,99,APTECHT,EQ,219850,48266,21.95
20,100,ARCHIDPLY,EQ,8892,7399,83.21
20,101,ARCHIES,EQ,15160,14110,93.07
20,102,ARCOTECH,EQ,31858,31858,100.00
20,103,ARENTERP,EQ,1925,1870,97.14
20,104,ARIES,EQ,36907,30564,82.81
20,105,ARIHANT,EQ,139,139,100.00
20,106,ARIHANTSUP,EQ,1007,1000,99.30
20,107,ARMANFIN,EQ,39339,23018,58.51
20,108,AROGRANITE,EQ,9926,7882,79.41
20,109,ARSHIYA,EQ,48512,29507,60.82
20,110,ARSSINFRA,EQ,30597,18197,59.47
20,111,ARTEMISMED,EQ,2940,1323,45.00
20,112,ARVIND,EQ,571451,337777,59.11
20,113,ARVINDFASN,EQ,23347,17024,72.92
20,114,ARVSMART,EQ,11270,6105,54.17
20,115,ASAHIINDIA,EQ,46533,25675,55.18
20,116,ASAHISONG,EQ,3080,1905,61.85
20,117,ASAL,EQ,5415,4391,81.09
20,118,ASALCBR,EQ,16976,10439,61.49
20,119,ASHAPURMIN,EQ,39579,33335,84.22
20,120,ASHIANA,EQ,207693,151895,73.13
20,121,ASHIMASYN,EQ,73221,66395,90.68
20,122,ASHOKA,EQ,324534,186478,57.46
20,123,ASHOKLEY,EQ,28071315,6361342,22.66
20,124,ASIANHOTNR,EQ,665,428,64.36
20,125,ASIANPAINT,EQ,3050469,1563412,51.25
20,126,ASIANTILES,EQ,93705,26894,28.70
20,127,ASPINWALL,EQ,452,364,80.53
20,128,ASTEC,EQ,19123,18427,96.36
20,129,ASTERDM,EQ,95058,73524,77.35
20,130,ASTRAL,EQ,28472,15084,52.98
20,131,ASTRAMICRO,EQ,306424,238261,77.76
20,132,ASTRAZEN,EQ,28765,10187,35.41
20,133,ASTRON,EQ,17757,9430,53.11
20,134,ATFL,EQ,5523,2745,49.70
20,135,ATLANTA,EQ,12594,10545,83.73
20,136,ATUL,EQ,48611,23410,48.16
20,137,ATULAUTO,EQ,15851,10264,64.75
20,138,AUBANK,EQ,1420792,1214446,85.48
20,139,AURIONPRO,EQ,10751,6422,59.73
20,140,AUROPHARMA,EQ,5585674,538485,9.64
20,141,AUSOMENT,EQ,657,600,91.32
20,142,AUTOAXLES,EQ,4699,2221,47.27
20,143,AUTOIND,EQ,5883,5176,87.98
20,144,AUTOLITIND,EQ,2194,1654,75.39
20,145,AVADHSUGAR,EQ,107925,39961,37.03
20,146,AVANTIFEED,EQ,668155,237978,35.62
20,147,AVTNPL,EQ,160778,94979,59.07
20,148,AXISBANK,EQ,14802724,7623532,51.50
20,149,AXISCADES,EQ,45903,22699,49.45
20,150,AXISGOLD,EQ,940,653,69.47
20,151,AXISNIFTY,EQ,153,138,90.20
20,152,AYMSYNTEX,EQ,11157,6797,60.92
20,153,BAGFILMS,EQ,197465,145840,73.86
20,154,BAJAJ-AUTO,EQ,954038,258277,27.07
20,155,BAJAJCON,EQ,320539,239464,74.71
20,156,BAJAJELEC,EQ,131322,86849,66.13
20,157,BAJAJFINSV,EQ,440251,107006,24.31
20,158,BAJAJHIND,EQ,2632220,1719618,65.33
20,159,BAJAJHLDNG,EQ,21675,13395,61.80
20,160,BAJFINANCE,EQ,2472991,835138,33.77
20,161,BALAJITELE,EQ,38806,26191,67.49
20,162,BALAMINES,EQ,43800,24360,55.62
20,163,BALKRISHNA,EQ,3480,2429,69.80
20,164,BALKRISIND,EQ,830587,303159,36.50
20,165,BALLARPUR,EQ,461739,282375,61.15
20,166,BALMLAWRIE,EQ,104858,65452,62.42
20,167,BALPHARMA,EQ,2600,1656,63.69
20,168,BALRAMCHIN,EQ,1350262,522195,38.67
20,169,BANARBEADS,EQ,382,371,97.12
20,170,BANARISUG,EQ,642,404,62.93
20,171,BANCOINDIA,EQ,41593,26413,63.50
20,172,BANDHANBNK,EQ,4446134,2283466,51.36
20,173,BANG,EQ,4265,1998,46.85
20,174,BANKBARODA,EQ,24339350,2580627,10.60
20,175,BANKBEES,EQ,142861,100380,70.26
20,176,BANKINDIA,EQ,2801651,608432,21.72
20,177,BANSWRAS,EQ,7676,5623,73.25
20,178,BASF,EQ,1016545,122422,12.04
20,179,BASML,EQ,1177,956,81.22
20,180,BATAINDIA,EQ,1141196,360549,31.59
20,181,BAYERCROP,EQ,32138,25489,79.31
20,182,BBL,EQ,9280,4765,51.35
20,183,BBTC,EQ,95812,58530,61.09
20,184,BCG,EQ,685942,501233,73.07
20,185,BCP,EQ,38985,31363,80.45
20,186,BDL,EQ,88044,27724,31.49
20,187,BEARDSELL,EQ,50,50,100.00
20,188,BEDMUTHA,EQ,9792,9792,100.00
20,189,BEL,EQ,20348001,9026530,44.36
20,190,BEML,EQ,462883,52544,11.35
20,191,BEPL,EQ,293776,172696,58.78
20,192,BERGEPAINT,EQ,1980061,596897,30.15
20,193,BETA,SM,11200,10400,92.86
20,194,BFINVEST,EQ,70971,33864,47.72
20,195,BFUTILITIE,EQ,448319,95396,21.28
20,196,BGRENERGY,EQ,180921,74634,41.25
20,197,BHAGERIA,EQ,32483,24017,73.94
20,198,BHAGYANGR,EQ,14925,12922,86.58
20,199,BHAGYAPROP,EQ,12199,11950,97.96
20,200,BHANDARI,EQ,45678,43746,95.77
20,201,BHARATFORG,EQ,2354370,1096110,46.56
20,202,BHARATGEAR,EQ,7127,4391,61.61
20,203,BHARATRAS,EQ,3091,1433,46.36
20,204,BHARATWIRE,EQ,23172,20854,90.00
20,205,BHARTIARTL,EQ,17733434,7640688,43.09
20,206,BHEL,EQ,18105957,2363414,13.05
20,207,BIGBLOC,EQ,254,254,100.00
20,208,BIL,EQ,405,263,64.94
20,209,BILENERGY,EQ,3641058,3124373,85.81
20,210,BINDALAGRO,EQ,19659,15044,76.52
20,211,BIOCON,EQ,4471521,678502,15.17
20,212,BIOFILCHEM,EQ,664,664,100.00
20,213,BIRLACABLE,EQ,49672,34345,69.14
20,214,BIRLACORPN,EQ,105192,73893,70.25
20,215,BIRLAMONEY,EQ,107671,54058,50.21
20,216,BIRLATYRE,EQ,3126,3126,100.00
20,217,BKMINDST,EQ,1184,1184,100.00
20,218,BLBLIMITED,EQ,33187,23471,70.72
20,219,BLISSGVS,EQ,603173,207455,34.39
20,220,BLKASHYAP,EQ,23627,20499,86.76
20,221,BLS,EQ,45834,35906,78.34
20,222,BLUEDART,EQ,6513,2984,45.82
20,223,BLUESTARCO,EQ,130959,108169,82.60
20,224,BODALCHEM,EQ,320678,85029,26.52
20,225,BOMDYEING,EQ,1248762,412489,33.03
20,226,BORORENEW,EQ,45251,28309,62.56
20,227,BOSCHLTD,EQ,39121,15809,40.41
20,228,BPCL,EQ,7728757,3292904,42.61
20,229,BPL,EQ,112719,52639,46.70
20,230,BRFL,EQ,30440,23232,76.32
20,231,BRIGADE,EQ,216717,200100,92.33
20,232,BRITANNIA,EQ,368498,128308,34.82
20,233,BRITANNIA,N2,7669,7563,98.62
20,234,BRNL,EQ,4428,2989,67.50
20,235,BROOKS,EQ,48342,34709,71.80
20,236,BSE,EQ,273255,157201,57.53
20,237,BSELINFRA,EQ,8091,8091,100.00
20,238,BSHSL,SM,6000,4800,80.00
20,239,BSL,EQ,3661,2152,58.78
20,240,BSLGOLDETF,EQ,436,305,69.95
20,241,BSLNIFTY,EQ,354,265,74.86
20,242,BSOFT,EQ,1820683,672106,36.92
20,243,BURNPUR,EQ,25100,19354,77.11
20,244,BUTTERFLY,EQ,77679,46286,59.59
20,245,BYKE,EQ,10849,8740,80.56
20,246,CADILAHC,EQ,2007343,368452,18.36
20,247,CADSYS,SM,2000,2000,100.00
20,248,CALSOFT,EQ,11778,1378,11.70
20,249,CAMLINFINE,EQ,610339,249371,40.86
20,250,CANBK,EQ,10602835,576709,5.44
20,251,CANFINHOME,EQ,225730,112780,49.96
20,252,CANTABIL,EQ,48867,23837,48.78
20,253,CAPACITE,EQ,32701,23617,72.22
20,254,CAPLIPOINT,EQ,174766,52942,30.29
20,255,CAPTRUST,EQ,829,702,84.68
20,256,CARBORUNIV,EQ,58582,38003,64.87
20,257,CAREERP,EQ,33868,20980,61.95
20,258,CARERATING,EQ,200938,95929,47.74
20,259,CASTEXTECH,EQ,88427,88427,100.00
20,260,CASTROLIND,EQ,1380457,803044,58.17
20,261,CCHHL,EQ,28224,23317,82.61
20,262,CCL,EQ,345631,253772,73.42
20,263,CDSL,EQ,775310,317970,41.01
20,264,CEATLTD,EQ,65607,18524,28.23
20,265,CEBBCO,EQ,17711,15222,85.95
20,266,CELEBRITY,EQ,36715,23755,64.70
20,267,CENTENKA,EQ,38839,24163,62.21
20,268,CENTEXT,EQ,150424,104642,69.56
20,269,CENTRALBK,EQ,704692,230248,32.67
20,270,CENTRUM,EQ,92521,61513,66.49
20,271,CENTUM,EQ,6134,2997,48.86
20,272,CENTURYPLY,EQ,1048902,968058,92.29
20,273,CENTURYTEX,EQ,2787270,315925,11.33
20,274,CERA,EQ,23772,12206,51.35
20,275,CESC,EQ,642730,286894,44.64
20,276,CESCVENT,EQ,23208,13622,58.70
20,277,CGCL,EQ,383158,36231,9.46
20,278,CGPOWER,EQ,328420,207312,63.12
20,279,CHALET,EQ,1081757,1053042,97.35
20,280,CHAMBLFERT,EQ,278936,161886,58.04
20,281,CHEMBOND,EQ,846,669,79.08
20,282,CHEMFAB,EQ,2180,1874,85.96
20,283,CHENNPETRO,EQ,265060,148171,55.90
20,284,CHOLAFIN,EQ,2700726,1527822,56.57
20,285,CHOLAHLDNG,EQ,910411,887283,97.46
20,286,CHROMATIC,EQ,8502,7401,87.05
20,287,CIGNITITEC,EQ,24833,19482,78.45
20,288,CIMMCO,EQ,13392,11947,89.21
20,289,CINELINE,EQ,7928,5387,67.95
20,290,CINEVISTA,EQ,7699,5872,76.27
20,291,CIPLA,EQ,9297945,2612536,28.10
20,292,CKPLEISURE,SM,48000,48000,100.00
20,293,CLEDUCATE,EQ,6284,4454,70.88
20,294,CLNINDIA,EQ,73998,31661,42.79
20,295,CMICABLES,EQ,10690,9965,93.22
20,296,COALINDIA,EQ,9858330,2622862,26.61
20,297,COCHINSHIP,EQ,247509,204733,82.72
20,298,COLPAL,EQ,596703,304611,51.05
20,299,COMPINFO,EQ,36680,11395,31.07
20,300,COMPUSOFT,EQ,565236,223406,39.52
20,301,CONCOR,EQ,2246982,951370,42.34
20,302,CONFIPET,EQ,316019,275046,87.03
20,303,CONTI,SM,3333,3333,100.00
20,304,CONTROLPR,EQ,8383,7246,86.44
20,305,CORALFINAC,EQ,21455,21455,100.00
20,306,CORDSCABLE,EQ,15493,14088,90.93
20,307,COROMANDEL,EQ,126717,91687,72.36
20,308,CORPBANK,EQ,1044375,272181,26.06
20,309,COSMOFILMS,EQ,52691,31841,60.43
20,310,CPSEETF,EQ,6680326,5867964,87.84
20,311,CREATIVE,EQ,10919,6961,63.75
20,312,CREDITACC,EQ,169709,76834,45.27
20,313,CREST,EQ,3716,2527,68.00
20,314,CRISIL,EQ,14405,8604,59.73
20,315,CROMPTON,EQ,1103861,728877,66.03
20,316,CSBBANK,EQ,137569,43450,31.58
20,317,CTE,EQ,5756,4740,82.35
20,318,CUB,EQ,1101933,800647,72.66
20,319,CUMMINSIND,EQ,670122,305172,45.54
20,320,CUPID,EQ,53342,28713,53.83
20,321,CYBERTECH,EQ,58020,28467,49.06
20,322,CYIENT,EQ,81985,60189,73.41
20,323,DAAWAT,EQ,778573,430414,55.28
20,324,DABUR,EQ,3354621,1585799,47.27
20,325,DALBHARAT,EQ,43542,28160,64.67
20,326,DALMIASUG,EQ,299178,139632,46.67
20,327,DAMODARIND,EQ,15780,12298,77.93
20,328,DANGEE,SM,800,800,100.00
20,329,DATAMATICS,EQ,28524,17708,62.08
20,330,DBCORP,EQ,24842,19307,77.72
20,331,DBL,EQ,157827,59384,37.63
20,332,DBREALTY,EQ,121746,100955,82.92
20,333,DCAL,EQ,255443,174708,68.39
20,334,DCBBANK,EQ,283982,158733,55.90
20,335,DCI,SM,33000,33000,100.00
20,336,DCM,EQ,22203,22002,99.09
20,337,DCMFINSERV,EQ,1,1,100.00
20,338,DCMNVL,EQ,121,92,76.03
20,339,DCMSHRIRAM,EQ,63457,51008,80.38
20,340,DCW,EQ,233478,166577,71.35
20,341,DECCANCE,EQ,1474,1027,69.67
20,342,DEEPAKFERT,EQ,532733,121097,22.73
20,343,DEEPAKNTR,EQ,1370234,394556,28.79
20,344,DEEPIND,EQ,25176,20548,81.62
20,345,DELTACORP,EQ,1690838,754709,44.64
20,346,DELTAMAGNT,EQ,552,482,87.32
20,347,DEN,EQ,17832,9549,53.55
20,348,DENORA,EQ,24778,17763,71.69
20,349,DEVIT,SM,6000,3000,50.00
20,350,DFMFOODS,EQ,86496,63546,73.47
20,351,DGCONTENT,EQ,2559,2559,100.00
20,352,DHAMPURSUG,EQ,704898,228966,32.48
20,353,DHANBANK,EQ,444853,325051,73.07
20,354,DHANUKA,EQ,22184,9347,42.13
20,355,DHARSUGAR,EQ,8534,7522,88.14
20,356,DHFL,EQ,505607,505605,100.00
20,357,DHFL,N4,10,10,100.00
20,358,DHFL,N5,200,0,0.00
20,359,DHFL,N6,1,1,100.00
20,360,DHFL,NP,3660,2033,55.55
20,361,DHFL,NS,150,150,100.00
20,362,DHFL,NX,50,50,100.00
20,363,DHFL,Y1,40,40,100.00
20,364,DHUNINV,EQ,1275,1019,79.92
20,365,DIAMONDYD,EQ,2759,2429,88.04
20,366,DICIND,EQ,8371,5384,64.32
20,367,DIGISPICE,EQ,2317,2217,95.68
20,368,DISHTV,EQ,11158574,3319038,29.74
20,369,DIVISLAB,EQ,634747,219654,34.60
20,370,DIXON,EQ,40706,20683,50.81
20,371,DLF,EQ,9357919,1589893,16.99
20,372,DLINKINDIA,EQ,128026,88528,69.15
20,373,DNAMEDIA,EQ,26651,25602,96.06
20,374,DOLAT,EQ,154469,101794,65.90
20,375,DOLLAR,EQ,14822,10305,69.53
20,376,DONEAR,EQ,87093,19015,21.83
20,377,DPABHUSHAN,SM,40000,28000,70.00
20,378,DPSCLTD,EQ,18274,15992,87.51
20,379,DPWIRES,EQ,2191,2076,94.75
20,380,DQE,EQ,20133,20133,100.00
20,381,DREDGECORP,EQ,102181,31409,30.74
20,382,DRREDDY,EQ,1832722,647909,35.35
20,383,DSML,SM,12000,12000,100.00
20,384,DSSL,EQ,11593,10232,88.26
20,385,DTIL,EQ,1393,777,55.78
20,386,DVL,EQ,2806,2702,96.29
20,387,DWARKESH,EQ,1538062,567761,36.91
20,388,DYNAMATECH,EQ,2864,2191,76.50
20,389,DYNPRO,EQ,21396,10678,49.91
20,390,E2E,SM,4000,4000,100.00
20,391,EASTSILK,EQ,2884,2231,77.36
20,392,EBBETF0423,EQ,17545,17344,98.85
20,393,EBBETF0430,EQ,8255,7422,89.91
20,394,ECLERX,EQ,367906,27134,7.38
20,395,ECLFINANCE,N5,420,415,98.81
20,396,ECLFINANCE,N6,21,21,100.00
20,397,ECLFINANCE,N7,2,1,50.00
20,398,ECLFINANCE,NE,50,50,100.00
20,399,ECLFINANCE,NF,295,295,100.00
20,400,ECLFINANCE,NG,800,800,100.00
20,401,ECLFINANCE,NH,148,141,95.27
20,402,ECLFINANCE,NJ,130,130,100.00
20,403,ECLFINANCE,NK,90,50,55.56
20,404,ECLFINANCE,NM,703,555,78.95
20,405,ECLFINANCE,NN,573,552,96.34
20,406,ECLFINANCE,NO,76,76,100.00
20,407,ECLFINANCE,NP,57,56,98.25
20,408,ECLFINANCE,NR,13023,11361,87.24
20,409,ECLFINANCE,NS,193,193,100.00
20,410,EDELWEISS,EQ,781981,449095,57.43
20,411,EHFLNCD,N3,100,100,100.00
20,412,EHFLNCD,N6,818,818,100.00
20,413,EICHERMOT,EQ,418609,148265,35.42
20,414,EIDPARRY,EQ,94760,47744,50.38
20,415,EIFFL,SM,8800,8800,100.00
20,416,EIHAHOTELS,EQ,1978,1145,57.89
20,417,EIHOTEL,EQ,56005,35131,62.73
20,418,EIMCOELECO,EQ,458,434,94.76
20,419,EKC,EQ,47468,32045,67.51
20,420,ELECON,EQ,35785,22132,61.85
20,421,ELECTCAST,EQ,93008,72142,77.57
20,422,ELECTHERM,EQ,8960,7565,84.43
20,423,ELGIEQUIP,EQ,103949,50885,48.95
20,424,ELGIRUBCO,EQ,807,755,93.56
20,425,EMAMILTD,EQ,309092,231568,74.92
20,426,EMAMIPAP,EQ,6400,4262,66.59
20,427,EMAMIREAL,EQ,17020,10767,63.26
20,428,EMBASSY,RR,166000,112400,67.71
20,429,EMKAY,EQ,9744,6578,67.51
20,430,EMKAYTOOLS,SM,6600,6600,100.00
20,431,EMMBI,EQ,3443,2640,76.68
20,432,EMOFSR1RDP,MF,3000,3000,100.00
20,433,EMOFSR1RGG,MF,39300,39050,99.36
20,434,ENDURANCE,EQ,34418,23771,69.07
20,435,ENERGYDEV,EQ,60778,57848,95.18
20,436,ENGINERSIN,EQ,1546238,976193,63.13
20,437,ENIL,EQ,3114,2800,89.92
20,438,EQUITAS,EQ,8149261,2593983,31.83
20,439,ERFLNCDI,N2,67,57,85.07
20,440,ERFLNCDI,N3,1,1,100.00
20,441,ERFLNCDI,N5,150,150,100.00
20,442,ERFLNCDI,N6,112,111,99.11
20,443,ERIS,EQ,84418,50938,60.34
20,444,EROSMEDIA,EQ,78742,60298,76.58
20,445,ESABINDIA,EQ,4626,2368,51.19
20,446,ESCORTS,EQ,2487490,154840,6.22
20,447,ESSARSHPNG,EQ,4558,1956,42.91
20,448,ESSELPACK,EQ,390966,144109,36.86
20,449,ESTER,EQ,62986,41943,66.59
20,450,EUROMULTI,EQ,117,117,100.00
20,451,EUROTEXIND,EQ,1005,1005,100.00
20,452,EVERESTIND,EQ,72718,25657,35.28
20,453,EXCEL,EQ,2987,2523,84.47
20,454,EXCELINDUS,EQ,14586,10177,69.77
20,455,EXIDEIND,EQ,5336003,2683326,50.29
20,456,EXPLEOSOL,EQ,8653,5418,62.61
20,457,FACT,EQ,76293,33507,43.92
20,458,FAIRCHEM,EQ,55238,29242,52.94
20,459,FCL,EQ,237634,155009,65.23
20,460,FCONSUMER,EQ,3926718,2445920,62.29
20,461,FCSSOFT,EQ,221377,216243,97.68
20,462,FDC,EQ,1119452,159032,14.21
20,463,FEDERALBNK,EQ,7890014,1784457,22.62
20,464,FEL,EQ,138026,58390,42.30
20,465,FELDVR,EQ,11491,7144,62.17
20,466,FIEMIND,EQ,7020,4975,70.87
20,467,FILATEX,EQ,98159,56871,57.94
20,468,FINCABLES,EQ,58947,49221,83.50
20,469,FINEORG,EQ,14665,9184,62.63
20,470,FINPIPE,EQ,26512,20671,77.97
20,471,FLEXITUFF,EQ,9592,9562,99.69
20,472,FLFL,EQ,86312,57723,66.88
20,473,FLUOROCHEM,EQ,32528,22475,69.09
20,474,FMGOETZE,EQ,640,493,77.03
20,475,FMNL,EQ,41178,21241,51.58
20,476,FOCUS,SM,6000,6000,100.00
20,477,FORCEMOT,EQ,50551,16638,32.91
20,478,FORTIS,EQ,1409635,814730,57.80
20,479,FOSECOIND,EQ,696,492,70.69
20,480,FRETAIL,EQ,916154,592099,64.63
20,481,FSC,EQ,2562,1279,49.92
20,482,FSL,EQ,978669,501060,51.20
20,483,GABRIEL,EQ,481160,52697,10.95
20,484,GAEL,EQ,55193,35448,64.23
20,485,GAIL,EQ,20572842,7874363,38.28
20,486,GAL,EQ,247,247,100.00
20,487,GALAXYSURF,EQ,26473,21728,82.08
20,488,GALLANTT,EQ,3077,2984,96.98
20,489,GALLISPAT,EQ,21164,20670,97.67
20,490,GAMMNINFRA,EQ,1059543,907682,85.67
20,491,GANDHITUBE,EQ,636,601,94.50
20,492,GANECOS,EQ,8770,5604,63.90
20,493,GANESHHOUC,EQ,19212,17429,90.72
20,494,GANGESSECU,EQ,854,434,50.82
20,495,GARFIBRES,EQ,7434,4962,66.75
20,496,GATI,EQ,241867,155386,64.24
20,497,GAYAHWS,EQ,37687,22863,60.67
20,498,GAYAPROJ,EQ,44727,44727,100.00
20,499,GDL,EQ,69659,45418,65.20
20,500,GEECEE,EQ,1570,646,41.15
20,501,GEEKAYWIRE,SM,12000,12000,100.00
20,502,GENESYS,EQ,6835,4153,60.76
20,503,GENUSPAPER,EQ,53494,40792,76.26
20,504,GENUSPOWER,EQ,133029,111358,83.71
20,505,GEOJITFSL,EQ,160196,105425,65.81
20,506,GEPIL,EQ,13462,8212,61.00
20,507,GESHIP,EQ,36072,22235,61.64
20,508,GET&D,EQ,62553,51782,82.78
20,509,GFLLIMITED,EQ,9244,9244,100.00
20,510,GHCL,EQ,167422,86002,51.37
20,511,GICHSGFIN,EQ,87193,46955,53.85
20,512,GICL,SM,36000,36000,100.00
20,513,GICRE,EQ,317176,90694,28.59
20,514,GILLANDERS,EQ,2273,2111,92.87
20,515,GILLETTE,EQ,12513,7618,60.88
20,516,GINNIFILA,EQ,24503,14735,60.14
20,517,GIPCL,EQ,38548,33382,86.60
20,518,GKWLIMITED,EQ,87,83,95.40
20,519,GLAXO,EQ,48286,25797,53.43
20,520,GLENMARK,EQ,2796184,390515,13.97
20,521,GLFL,EQ,816,816,100.00
20,522,GLOBAL,SM,3000,2000,66.67
20,523,GLOBALVECT,EQ,17938,11419,63.66
20,524,GLOBOFFS,EQ,9507,9507,100.00
20,525,GLOBUSSPR,EQ,74439,35043,47.08
20,526,GMBREW,EQ,16087,10255,63.75
20,527,GMDCLTD,EQ,127804,94084,73.62
20,528,GMMPFAUDLR,EQ,42106,13942,33.11
20,529,GMRINFRA,EQ,43148516,11404329,26.43
20,530,GNA,EQ,25271,13827,54.71
20,531,GNFC,EQ,229843,97977,42.63
20,532,GOACARBON,EQ,21407,11796,55.10
20,533,GOCLCORP,EQ,2398,1514,63.14
20,534,GODFRYPHLP,EQ,112842,36248,32.12
20,535,GODREJAGRO,EQ,49723,30852,62.05
20,536,GODREJCP,EQ,2965643,1506970,50.81
20,537,GODREJIND,EQ,151371,98494,65.07
20,538,GODREJPROP,EQ,252766,143765,56.88
20,539,GOKEX,EQ,23934,15634,65.32
20,540,GOKUL,EQ,2065,2065,100.00
20,541,GOKULAGRO,EQ,12923,11352,87.84
20,542,GOLDBEES,EQ,5213172,3581417,68.70
20,543,GOLDENTOBC,EQ,1632,1466,89.83
20,544,GOLDIAM,EQ,64370,40175,62.41
