Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18092007,215639421,0001108
Trade Date <18-SEP-2007>,Settlement Type <N>,Settlement No <2007178>,Settlement Date <20-SEP-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,58,APOLLOHOSP,EQ,5852,3556,60.77
20,59,APOLLOTYRE,EQ,1198580,1090369,90.97
20,60,APPAPER,EQ,465,330,70.97
20,61,APTECHT,EQ,1284984,174638,13.59
20,62,ARCHIES,EQ,13507,8137,60.24
20,63,ARIHANT,EQ,25151,20875,83.00
20,64,ARL,EQ,4744536,3133711,66.05
20,65,AROGRANITE,EQ,100,100,100.00
20,66,ARSBONDS,N1,4069,4069,100.00
20,67,ARVINDMILL,EQ,3444634,1807658,52.48
20,68,ASAHIINDIA,EQ,74372,65441,87.99
20,69,ASAL,EQ,275,47,17.09
20,70,ASHAPURMIN,EQ,67918,42873,63.12
20,71,ASHIMASYN,EQ,7239,6299,87.01
20,72,ASHOKLEY,EQ,1521716,944206,62.05
20,73,ASIANELEC,EQ,39159,19699,50.31
20,74,ASIANHOTEL,EQ,811,508,62.64
20,75,ASIANPAINT,EQ,3949,3424,86.71
20,76,ASIANTILES,EQ,338355,76449,22.59
20,77,ASIL,EQ,1504,1501,99.80
20,78,ASTRAL,EQ,16326,15362,94.10
20,79,ASTRAMICRO,EQ,49446,42204,85.35
20,80,ASTRAZEN,EQ,606,263,43.40
20,81,ATFL,EQ,6172,3130,50.71
20,82,ATLANTA,EQ,105095,36752,34.97
20,83,ATLASCYCLE,EQ,4042,3116,77.09
20,84,ATUL,EQ,14445,12713,88.01
20,85,AURIONPRO,EQ,4221,2688,63.68
20,86,AUROPHARMA,EQ,9501,6054,63.72
20,87,AUTOAXLES,EQ,721,533,73.93
20,88,AUTOIND,EQ,25058,11105,44.32
20,89,AVAYAGCL,EQ,38998,18176,46.61
20,90,AVENTIS,EQ,1047,766,73.16
20,91,AVTNPL,EQ,821,671,81.73
20,92,AXISBANK,EQ,614081,382072,62.22
20,93,AZTECSOFT,EQ,24931,15270,61.25
20,94,BAGFILMS,EQ,527825,183353,34.74
20,95,BAJAJAUTO,EQ,70610,33196,47.01
20,96,BAJAJHIND,EQ,1469938,447386,30.44
20,97,BAJAUTOFIN,EQ,1678,1549,92.31
20,98,BALAJITELE,EQ,245338,224180,91.38
20,99,BALAMINES,EQ,219,198,90.41
20,100,BALKRISIND,EQ,633,442,69.83
20,101,BALMLAWRIE,EQ,140337,129434,92.23
20,102,BALPHARMA,EQ,6925,4672,67.47
20,103,BALRAMCHIN,EQ,4345047,581920,13.39
20,104,BANARISUG,EQ,256,86,33.59
20,105,BANCOINDIA,EQ,1396,1145,82.02
20,106,BANKBARODA,EQ,607935,265649,43.70
20,107,BANKBEES,EQ,121,111,91.74
20,108,BANKINDIA,EQ,1133530,408053,36.00
20,109,BANKRAJAS,EQ,352873,183976,52.14
20,110,BANSWRAS,EQ,3576,2508,70.13
20,111,BARTRONICS,EQ,363760,141531,38.91
20,112,BASF,EQ,17580,9223,52.46
20,113,BASML,EQ,9333,6719,71.99
20,114,BATAINDIA,EQ,398094,117970,29.63
20,115,BATLIBOI,EQ,16126,9158,56.79
20,116,BBL,EQ,3551,2271,63.95
20,117,BBTC,EQ,2081,1867,89.72
20,118,BCCL,EQ,1748,1500,85.81
20,119,BEL,EQ,121983,66160,54.24
20,120,BELCERAMIC,EQ,17700,12430,70.23
20,121,BEML,EQ,38887,30946,79.58
20,122,BEPL,EQ,3338,2920,87.48
20,123,BERGEPAINT,EQ,44110,36471,82.68
20,124,BFUTILITIE,EQ,6356,4629,72.83
20,125,BHAGWATIHO,EQ,640716,234030,36.53
20,126,BHAGYNAGAR,EQ,413484,181117,43.80
20,127,BHARATFORG,EQ,1277456,1032478,80.82
20,128,BHARATGEAR,EQ,7124,4911,68.94
20,129,BHARATRAS,EQ,1976,1386,70.14
20,130,BHARTIARTL,EQ,825086,358711,43.48
20,131,BHARTISHIP,EQ,5560,4176,75.11
20,132,BHEL,EQ,806070,502870,62.39
20,133,BHUSANSTL,EQ,118045,6804,5.76
20,134,BIL,EQ,1743,1268,72.75
20,135,BILPOWER,EQ,10611,6609,62.28
20,136,BILT,EQ,734999,459300,62.49
20,137,BINANICEM,EQ,1463394,701001,47.90
20,138,BINANIIND,EQ,157209,76516,48.67
20,139,BINDALAGRO,EQ,1240200,587791,47.39
20,140,BIOCON,EQ,51745,39147,75.65
20,141,BIRLAERIC,EQ,16684,10206,61.17
20,142,BIRLAJUTE,EQ,37429,15744,42.06
20,143,BIRLAPOWER,EQ,77289,58911,76.22
20,144,BLBLIMITED,EQ,7687,7365,95.81
20,145,BLKASHYAP,EQ,62,54,87.10
20,146,BLUEBIRD,EQ,118488,47329,39.94
20,147,BLUECHIP,EQ,80699,55525,68.81
20,148,BLUEDART,EQ,6021,5815,96.58
20,149,BLUESTARCO,EQ,18776,15024,80.02
20,150,BLUESTINFO,EQ,470,458,97.45
20,151,BOC,EQ,164810,80301,48.72
20,152,BOMDYEING,EQ,246334,62098,25.21
20,153,BONGAIREFN,EQ,1104592,302472,27.38
20,154,BOSCHCHASY,EQ,2193,1364,62.20
20,155,BPCL,EQ,500610,306767,61.28
20,156,BPL,EQ,104467,54298,51.98
20,157,BPLENGG,EQ,57012,39466,69.22
20,158,BRFL,EQ,433960,170347,39.25
20,159,BRITANNIA,EQ,34885,34086,97.71
20,160,BROADCAST,EQ,90285,26401,29.24
20,161,BSCFAUG08A,EQ,602,1,0.17
20,162,BSELINFRA,EQ,383056,130018,33.94
20,163,BSL,EQ,702,651,92.74
20,164,BVXL,EQ,202408,98574,48.70
20,165,CADILAHC,EQ,543579,537612,98.90
20,166,CAIRN,EQ,3919781,2376448,60.63
20,167,CALSOFT,EQ,1861,1759,94.52
20,168,CAMBRIDGE,EQ,16274,6861,42.16
20,169,CANBK,EQ,390049,127439,32.67
20,170,CANDC,EQ,13313,5631,42.30
20,171,CANFINHOME,EQ,14567,13241,90.90
20,172,CARBORUNIV,EQ,7165,5327,74.35
20,173,CAROLINFO,EQ,40837,30923,75.72
20,174,CASTROL,EQ,14866,11740,78.97
20,175,CCL,EQ,17585,11748,66.81
20,176,CEAT,EQ,33106,20929,63.22
20,177,CELEBRITY,EQ,72649,39842,54.84
20,178,CELESTIAL,EQ,31443,19250,61.22
20,179,CENTBOP,EQ,3471122,1737055,50.04
20,180,CENTENKA,EQ,59542,39828,66.89
20,181,CENTEXT,EQ,21741,19741,90.80
20,182,CENTRALBK,EQ,695989,229701,33.00
20,183,CENTURYPLY,EQ,29927,20079,67.09
20,184,CENTURYTEX,EQ,389467,71742,18.42
20,185,CESC,EQ,37880,15672,41.37
20,186,CHAMBLFERT,EQ,3080691,805318,26.14
20,187,CHEMFALKAL,EQ,680,680,100.00
20,188,CHEMPLAST,EQ,88232,63101,71.52
20,189,CHENNPETRO,EQ,73203,47679,65.13
20,190,CHESLINTEX,EQ,4340,4240,97.70
20,191,CHETTINAD,EQ,250,250,100.00
20,192,CHOLADBS,EQ,86248,46181,53.54
20,193,CIMCOBIRLA,EQ,13664,11997,87.80
20,194,CINEMAX,EQ,18285,8292,45.35
20,195,CINEVISTA,EQ,7835,5267,67.22
20,196,CIPLA,EQ,3083625,2121713,68.81
20,197,CLASSIC,EQ,868,509,58.64
20,198,CLNINDIA,EQ,1582,1363,86.16
20,199,CLUTCHAUTO,EQ,182803,100487,54.97
20,200,CMC,EQ,11536,3724,32.28
20,201,COLGATE,EQ,49719,20959,42.15
20,202,COMPUTECH,EQ,11623,8639,74.33
20,203,COMSYS,EQ,1715,1434,83.62
20,204,CONCOR,EQ,112474,111453,99.09
20,205,CONSOFINVT,EQ,31045,19135,61.64
20,206,COREEMBLG,EQ,1590,850,53.46
20,207,COREPROTEC,EQ,473996,183841,38.79
20,208,COROMNFERT,EQ,34232,22424,65.51
20,209,CORPBANK,EQ,219649,96278,43.83
20,210,COSMOFILMS,EQ,66956,48943,73.10
20,211,CRANESSOFT,EQ,9763,6801,69.66
20,212,CREATIVEYE,EQ,87389,71699,82.05
20,213,CRESTANI,EQ,19055,12482,65.51
20,214,CREWBOS,EQ,2842,1757,61.82
20,215,CRISIL,EQ,801,593,74.03
20,216,CROMPGREAV,EQ,116060,60798,52.38
20,217,CTE,EQ,41513,22931,55.24
20,218,CUB,EQ,13654,12558,91.97
20,219,CUMMINSIND,EQ,53371,28250,52.93
20,220,CYBERMEDIA,EQ,3965,3340,84.24
20,221,CYBERTECH,EQ,14181,11101,78.28
20,222,D-LINK,EQ,33286,19313,58.02
20,223,DAAWAT,EQ,42015,26362,62.74
20,224,DABUR,EQ,1266121,683441,53.98
20,225,DABURPHARM,EQ,22202,15158,68.27
20,226,DALMIACEM,EQ,3342,2566,76.78
20,227,DATATECH,EQ,14506,9702,66.88
20,228,DCB,EQ,232464,127704,54.93
20,229,DCHL,EQ,384637,280854,73.02
20,230,DCM,EQ,17840,13215,74.08
20,231,DCMSRMCONS,EQ,282576,161496,57.15
20,232,DCW,EQ,1589414,636959,40.08
20,233,DECCANCE,EQ,16762,12502,74.59
20,234,DECOLIGHT,EQ,129235,50572,39.13
20,235,DEEPAKFERT,EQ,104543,35525,33.98
20,236,DENABANK,EQ,2458200,782544,31.83
20,237,DENORA,EQ,3407,1896,55.65
20,238,DEWANHOUS,EQ,119472,49964,41.82
20,239,DHAMPURSUG,EQ,364947,124131,34.01
20,240,DHARSUGAR,EQ,4930,3325,67.44
20,241,DICIND,EQ,100,100,100.00
20,242,DISHMAN,EQ,33496,30592,91.33
20,243,DISHTV,EQ,2309371,997990,43.21
20,244,DIVISLAB,EQ,190064,82681,43.50
20,245,DLF,EQ,2009481,932949,46.43
20,246,DOLPHINOFF,EQ,1158,628,54.23
20,247,DONEAR,EQ,1006,753,74.85
20,248,DREDGECORP,EQ,87401,30749,35.18
20,249,DRREDDY,EQ,139955,88014,62.89
20,250,DSKULKARNI,EQ,80785,37180,46.02
20,251,DUNCANSIND,EQ,47929,37145,77.50
20,252,DWARKESH,EQ,98532,59223,60.11
20,253,EASTSILK,EQ,7014,5785,82.48
20,254,EASUNREYRL,EQ,56455,24642,43.65
20,255,EDUCOMP,EQ,187783,38979,20.76
20,256,EICHERMOT,EQ,12035,8300,68.97
20,257,EIDPARRY,EQ,12758,8191,64.20
20,258,EIHOTEL,EQ,24680,17673,71.61
20,259,EIMCOELECO,EQ,4260,4007,94.06
20,260,EKC,EQ,428930,264905,61.76
20,261,ELDERPHARM,EQ,60494,49700,82.16
20,262,ELECON,EQ,22227,16052,72.22
20,263,ELECTHERM,EQ,1225,1054,86.04
20,264,ELGIEQUIP,EQ,15308,11939,77.99
20,265,ELGITYRE,EQ,9818,7159,72.92
20,266,EMAMILTD,EQ,1418,1100,77.57
20,267,EMCO,EQ,11488,8948,77.89
20,268,EMERCK,EQ,599,498,83.14
20,269,EMKAY,EQ,120671,33172,27.49
20,270,ENGINERSIN,EQ,260640,111304,42.70
20,271,ENIL,EQ,13031,7492,57.49
20,272,ENKEI,EQ,1153,385,33.39
20,273,ENNOREFO,EQ,341,137,40.18
20,274,ENTEGRA,EQ,16577,11331,68.35
20,275,ERACONS,EQ,175033,84619,48.34
20,276,ESABINDIA,EQ,1174,1170,99.66
20,277,ESCORTS,EQ,2536317,1162289,45.83
20,278,ESSAROIL,EQ,515591,320668,62.19
20,279,ESSDEE,EQ,4335,2965,68.40
20,280,ESSELPACK,EQ,42678,30857,72.30
20,281,ESTL,EQ,1812650,1314865,72.54
20,282,ESTL,P1,15086,12215,80.97
20,283,EUROCERA,EQ,141993,22452,15.81
20,284,EUROTEXIND,EQ,1721,1621,94.19
20,285,EVEREADY,EQ,59972,42180,70.33
20,286,EVERESTIND,EQ,1859,1434,77.14
20,287,EVERONN,EQ,591327,56956,9.63
20,288,EVINIX,EQ,24958,16769,67.19
20,289,EXCELCROP,EQ,35471,19306,54.43
20,290,EXCELINDUS,EQ,2074,1650,79.56
20,291,EXIDEIND,EQ,503813,349712,69.41
20,292,FACT,EQ,52144,28801,55.23
20,293,FAGBEARING,EQ,2510,1567,62.43
20,294,FCSSOFT,EQ,12546,8843,70.48
20,295,FDC,EQ,575853,363294,63.09
20,296,FEDDERLOYD,EQ,7802,4593,58.87
20,297,FEDERALBNK,EQ,80672,36696,45.49
20,298,FIEMIND,EQ,39336,30925,78.62
20,299,FINANTECH,EQ,63129,15469,24.50
20,300,FINCABLES,EQ,240605,156577,65.08
20,301,FINPIPE,EQ,389849,159553,40.93
20,302,FIRSTLEASE,EQ,10504,8949,85.20
20,303,FORTIS,EQ,609427,359621,59.01
20,304,FOSECOIND,EQ,501,486,97.01
20,305,FOURSOFT,EQ,42273,27255,64.47
20,306,FSL,EQ,266608,199170,74.71
20,307,FTCSF3YDIV,EQ,20,10,50.00
20,308,FTCSF3YGRO,EQ,824,824,100.00
20,309,GABRIEL,EQ,38983,28607,73.38
20,310,GAEL,EQ,39093,30555,78.16
20,311,GAIL,EQ,626894,300612,47.95
20,312,GALLANTT,EQ,723201,245410,33.93
20,313,GAMMONIND,EQ,21739,12937,59.51
20,314,GANDHITUBE,EQ,900,699,77.67
20,315,GANESHHOUC,EQ,1603,1467,91.52
20,316,GANGOTRI,EQ,5465,3080,56.36
20,317,GARDENSILK,EQ,49906,33619,67.36
20,318,GARWALLROP,EQ,5842,4339,74.27
20,319,GARWOFFS,EQ,4276,2096,49.02
20,320,GATI,EQ,52358,32520,62.11
20,321,GBN,EQ,16974,11671,68.76
20,322,GDL,EQ,295540,124676,42.19
20,323,GEMINI,EQ,45934,22840,49.72
20,324,GENESYS,EQ,5153,2821,54.74
20,325,GENUSOVERE,EQ,69198,41603,60.12
20,326,GEOINFO,EQ,9502,8233,86.64
20,327,GEOJIT,EQ,248200,157442,63.43
20,328,GEOMETRIC,EQ,26902,18424,68.49
20,329,GESCOCORP,EQ,391881,107256,27.37
20,330,GESHIP,EQ,525116,403826,76.90
20,331,GHCL,EQ,467363,247113,52.87
20,332,GICHSGFIN,EQ,71110,48229,67.82
20,333,GILLETTE,EQ,2552,2235,87.58
20,334,GINNIFILA,EQ,65926,58037,88.03
20,335,GIPCL,EQ,1168797,453710,38.82
20,336,GITANJALI,EQ,562760,204184,36.28
20,337,GLAXO,EQ,20711,15155,73.17
20,338,GLENMARK,EQ,496147,248034,49.99
20,339,GLOBALVECT,EQ,26327,12013,45.63
20,340,GLORY,EQ,16935,10055,59.37
20,341,GMBREW,EQ,12604,6333,50.25
20,342,GMDCLTD,EQ,26283,15958,60.72
20,343,GMRINFRA,EQ,1285999,348657,27.11
20,344,GNFC,EQ,471000,128913,27.37
20,345,GOACARBON,EQ,2036,1355,66.55
20,346,GODAVRFERT,EQ,1380,1165,84.42
20,347,GODFRYPHLP,EQ,706,490,69.41
20,348,GODREJCP,EQ,171084,166552,97.35
20,349,GODREJIND,EQ,36821,19521,53.02
20,350,GOKEX,EQ,349163,347934,99.65
20,351,GOLDBEES,EQ,6299,5014,79.60
20,352,GOLDIAM,EQ,18995,9959,52.43
20,353,GOLDSHARE,EQ,5832,4830,82.82
20,354,GOLDTECH,EQ,82790,51281,61.94
20,355,GOLDTELE,EQ,105028,61980,59.01
20,356,GPIL,EQ,27738,21347,76.96
20,357,GRANULES,EQ,15469,8604,55.62
20,358,GRAPHITE,EQ,21142,16987,80.35
20,359,GRASIM,EQ,53229,33512,62.96
20,360,GREAVESCOT,EQ,69481,63897,91.96
20,361,GREENPLY,EQ,3534,2919,82.60
20,362,GRINDWELL,EQ,7327,7125,97.24
20,363,GRUH,EQ,1696,1400,82.55
20,364,GSFC,EQ,27052,16575,61.27
20,365,GSKCONS,EQ,1210,1175,97.11
20,366,GSPL,EQ,198891,146348,73.58
20,367,GTCIND,EQ,63960,40942,64.01
20,368,GTL,EQ,95523,53841,56.36
20,369,GTLINFRA,EQ,510975,221087,43.27
20,370,GTNIND,EQ,1456,1333,91.55
20,371,GTNTEX,EQ,3250,2849,87.66
20,372,GTOFFSHORE,EQ,17118,14360,83.89
20,373,GUFICBIO,EQ,32342,26844,83.00
20,374,GUJALKALI,EQ,81236,57246,70.47
20,375,GUJAPOLLO,EQ,22643,15665,69.18
20,376,GUJFLUORO,EQ,4123,3093,75.02
20,377,GUJNRECOKE,EQ,13645874,7864213,57.63
20,378,GUJRATGAS,EQ,2330,1847,79.27
20,379,GUJSIDHCEM,EQ,835885,456786,54.65
20,380,GVKPIL,EQ,91296,53871,59.01
20,381,GWALCHEM,EQ,31245,11626,37.21
20,382,HANUNG,EQ,152474,68131,44.68
20,383,HARRMALAYA,EQ,15521,11043,71.15
20,384,HAVELLS,EQ,41259,19229,46.61
20,385,HBLPOWER,EQ,22405,12450,55.57
20,386,HBSTOCK,EQ,26317,21062,80.03
20,387,HCC,EQ,881529,523775,59.42
20,388,HCIL,EQ,1136,826,72.71
20,389,HCL-INSYS,EQ,57730,43961,76.15
20,390,HCLTECH,EQ,368497,201905,54.79
20,391,HDFC,EQ,560170,418554,74.72
20,392,HDFCBANK,EQ,231739,91060,39.29
20,393,HDIL,EQ,2033993,470645,23.14
20,394,HEG,EQ,19030,13352,70.16
20,395,HELIOSMATH,EQ,146590,93172,63.56
20,396,HERITGFOOD,EQ,1611,1091,67.72
20,397,HEROHONDA,EQ,88636,33434,37.72
20,398,HEXAWARE,EQ,162917,100970,61.98
20,399,HIKAL,EQ,1211,205,16.93
20,400,HILTON,EQ,46384,22449,48.40
20,401,HIMACHLFUT,EQ,6558103,2583121,39.39
20,402,HIMATSEIDE,EQ,76783,53992,70.32
20,403,HINDALCO,EQ,1046711,573007,54.74
20,404,HINDCOMPOS,EQ,107,100,93.46
20,405,HINDDORROL,EQ,43166,35010,81.11
20,406,HINDMOTOR,EQ,11625203,4361547,37.52
20,407,HINDOILEXP,EQ,151735,80713,53.19
20,408,HINDPETRO,EQ,668129,378311,56.62
20,409,HINDSANIT,EQ,15923,10021,62.93
20,410,HINDSYNTEX,EQ,8816,4242,48.12
20,411,HINDUJATMT,EQ,77174,44704,57.93
20,412,HINDUNILVR,EQ,1623725,1170660,72.10
20,413,HINDZINC,EQ,25998,17391,66.89
20,414,HIRECT,EQ,127,112,88.19
20,415,HITACHIHOM,EQ,68321,18086,26.47
20,416,HITECHGEAR,EQ,866,543,62.70
20,417,HMT,EQ,141575,53800,38.00
20,418,HOCL,EQ,3343078,724620,21.68
20,419,HONAUT,EQ,425,416,97.88
20,420,HONDAPOWER,EQ,13907,7130,51.27
20,421,HOPFL,EQ,130571,40590,31.09
20,422,HOTELEELA,EQ,2770106,1080568,39.01
20,423,HOTELRUGBY,EQ,3362,3081,91.64
20,424,HTMEDIA,EQ,20396,15795,77.44
20,425,HTMTGLOBAL,EQ,26106,17141,65.66
20,426,HYDRBADIND,EQ,12364,6481,52.42
20,427,I-FLEX,EQ,24367,11885,48.77
20,428,IBREALEST,EQ,1513987,740465,48.91
20,429,ICI,EQ,25772,25614,99.39
20,430,ICICIBANK,E2,66075,37955,57.44
20,431,ICICIBANK,EQ,2605202,1462370,56.13
20,432,ICIL,EQ,4427,4054,91.57
20,433,ICRA,EQ,45949,9691,21.09
20,434,ICSA,EQ,26776,17686,66.05
20,435,IDBI,EQ,10614687,3022844,28.48
20,436,IDEA,EQ,4271461,2737934,64.10
20,437,IDFC,EQ,2259380,939122,41.57
20,438,IFBAGRO,EQ,3250,2230,68.62
20,439,IFCI,EQ,33110398,11842877,35.77
20,440,IFGLREFRAC,EQ,5753,3719,64.64
20,441,IGARASHI,EQ,9287,8963,96.51
20,442,IGL,EQ,69396,48733,70.22
20,443,IGPL,EQ,2880,652,22.64
20,444,IGS,EQ,13752,11850,86.17
20,445,IILTD,EQ,22029,11677,53.01
20,446,IMPAL,EQ,246,204,82.93
20,447,IMPEXFERRO,EQ,49820,30707,61.64
20,448,INDHOTEL,EQ,2516370,1437802,57.14
20,449,INDIABULLS,EQ,979465,322459,32.92
20,450,INDIACEM,EQ,1617613,439675,27.18
20,451,INDIAFOILS,EQ,25894,19610,75.73
20,452,INDIAGLYCO,EQ,150804,62303,41.31
20,453,INDIAINFO,EQ,1525755,435101,28.52
20,454,INDIANB,EQ,613612,244670,39.87
20,455,INDIANCARD,EQ,908,854,94.05
20,456,INDIANHUME,EQ,436,297,68.12
20,457,INDLMETER,EQ,10299,8483,82.37
20,458,INDNIPPON,EQ,515,390,75.73
20,459,INDOASIFU,EQ,124963,67243,53.81
20,460,INDOCO,EQ,8473,7037,83.05
20,461,INDORAMA,EQ,55469,39529,71.26
20,462,INDOTECH,EQ,26894,16582,61.66
20,463,INDOWIND,EQ,12035220,638786,5.31
20,464,INDRAMEDCO,EQ,175148,88821,50.71
20,465,INDSWFTLAB,EQ,81696,42463,51.98
20,466,INDSWFTLTD,EQ,34335,19205,55.93
20,467,INDUSFILA,EQ,7012,5893,84.04
20,468,INDUSINDBK,EQ,6586936,2074768,31.50
20,469,INFOMEDIA,EQ,8523,6694,78.54
20,470,INFOSYSTCH,EQ,1676002,1289419,76.93
20,471,INFOTECENT,EQ,30463,27593,90.58
20,472,INGERRAND,EQ,2003,1504,75.09
20,473,INGVYSYABK,EQ,8312,6154,74.04
20,474,INOXLEISUR,EQ,104735,38783,37.03
20,475,INVSTSMART,EQ,10725,7995,74.55
20,476,IOB,EQ,249373,116558,46.74
20,477,IOC,EQ,71592,30699,42.88
20,478,IOLB,EQ,62267,56322,90.45
20,479,IPCALAB,EQ,1985,1320,66.50
20,480,IPCL,EQ,204467,112439,54.99
20,481,ISMTLTD,EQ,5876,3852,65.55
20,482,ISPATIND,EQ,40749123,11417157,28.02
20,483,ISPATIND,P1,67113,56390,84.02
20,484,ITC,EQ,1889711,1088583,57.61
20,485,ITDCEM,EQ,1547,1337,86.43
20,486,ITI,EQ,892126,297683,33.37
20,487,IVC,EQ,27739,25746,92.82
20,488,IVP,EQ,15420,12181,78.99
20,489,IVRCLINFRA,EQ,888772,358508,40.34
20,490,IVRPRIME,EQ,330989,116648,35.24
20,491,J&KBANK,EQ,4396,1745,39.70
20,492,JAGRAN,EQ,3969,2352,59.26
20,493,JAGSNPHARM,EQ,8165,7461,91.38
20,494,JAIBALAJI,EQ,1703,1344,78.92
20,495,JAINSTUDIO,EQ,17557,15174,86.43
20,496,JAYAGROGN,EQ,3375,1886,55.88
20,497,JAYBARMARU,EQ,3782,3337,88.23
20,498,JAYPEEHOT,EQ,38188,26603,69.66
20,499,JAYSREETEA,EQ,7828,3244,41.44
20,500,JBCHEPHARM,EQ,65903,26664,40.46
20,501,JBFIND,EQ,56816,43303,76.22
20,502,JBMA,EQ,1719,1286,74.81
20,503,JETAIRWAYS,EQ,231240,173216,74.91
20,504,JHS,EQ,13288,10390,78.19
20,505,JINDALPHOT,EQ,261308,70652,27.04
20,506,JINDALSAW,EQ,28391,26015,91.63
20,507,JINDALSTEL,EQ,33177,20845,62.83
20,508,JINDALSWHL,EQ,613,499,81.40
20,509,JINDRILL,EQ,660,476,72.12
20,510,JISLJALEQS,EQ,3784,2989,78.99
20,511,JKCEMENT,EQ,50981,30993,60.79
20,512,JKLAKSHMI,EQ,280074,183924,65.67
20,513,JKPAPER,EQ,38986,30971,79.44
20,514,JKTYRE,EQ,3845,3542,92.12
20,515,JMFINANCIL,EQ,2766,2370,85.68
20,516,JMTAUTOLTD,EQ,5123,4809,93.87
20,517,JPASSOCIAT,EQ,330331,101519,30.73
20,518,JPHYDRO,EQ,5950177,1774449,29.82
20,519,JSTAINLESS,EQ,85060,40395,47.49
20,520,JSWSTEEL,EQ,310705,147597,47.50
20,521,JUBILANT,EQ,71739,71466,99.62
20,522,JUNIORBEES,EQ,230,200,86.96
20,523,JYOTISTRUC,EQ,22195,15873,71.52
20,524,KABRAEXTRU,EQ,1115,1040,93.27
20,525,KAJARIACER,EQ,95909,47315,49.33
20,526,KAKATCEM,EQ,25663,18778,73.17
20,527,KALECONSUL,EQ,21005,14528,69.16
20,528,KALINDEE,EQ,5089,4224,83.00
20,529,KALPATPOWR,EQ,8751,6715,76.73
20,530,KAMATHOTEL,EQ,6565,4937,75.20
20,531,KANORICHEM,EQ,1783,1383,77.57
20,532,KANSAINER,EQ,403,309,76.67
20,533,KARURVYSYA,EQ,48711,41678,85.56
20,534,KBL,EQ,7567,6259,82.71
20,535,KCP,EQ,38065,16813,44.17
20,536,KCPSUGIND,EQ,158281,75608,47.77
20,537,KEC,EQ,9223,4786,51.89
