Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22072008,155850561,0001203
Trade Date <22-JUL-2008>,Settlement Type <N>,Settlement No <2008139>,Settlement Date <24-JUL-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,141,BHARATFORG,EQ,101803,60170,59.10
20,142,BHARATGEAR,EQ,3413,2191,64.20
20,143,BHARATRAS,EQ,2,0,0.00
20,144,BHARTIARTL,EQ,4979088,3458527,69.46
20,145,BHARTISHIP,EQ,30132,23635,78.44
20,146,BHEL,EQ,2301674,1047505,45.51
20,147,BHUSANSTL,EQ,47004,1247,2.65
20,148,BIL,EQ,1442,1121,77.74
20,149,BILPOWER,EQ,20803,4097,19.69
20,150,BINANICEM,EQ,14693,10394,70.74
20,151,BINANIIND,EQ,2962,1856,62.66
20,152,BINDALAGRO,EQ,752420,244382,32.48
20,153,BIOCON,EQ,58613,21470,36.63
20,154,BIRLAERIC,EQ,5456,5431,99.54
20,155,BIRLAJUTE,EQ,128683,116685,90.68
20,156,BIRLAPOWER,EQ,65732,48912,74.41
20,157,BLBLIMITED,EQ,1917,1075,56.08
20,158,BLKASHYAP,EQ,56,43,76.79
20,159,BLUEBIRD,EQ,80631,10880,13.49
20,160,BLUECHIP,EQ,64860,40522,62.48
20,161,BLUECOAST,EQ,32,32,100.00
20,162,BLUEDART,EQ,460,409,88.91
20,163,BLUESTARCO,EQ,25532,22748,89.10
20,164,BLUESTINFO,EQ,3306,1897,57.38
20,165,BOC,EQ,4713,3310,70.23
20,166,BOMDYEING,EQ,607323,49911,8.22
20,167,BONGAIREFN,EQ,410837,196964,47.94
20,168,BOSCHCHASY,EQ,22068,13558,61.44
20,169,BOSCHLTD,EQ,2415,2345,97.10
20,170,BPCL,EQ,241953,95557,39.49
20,171,BPL,EQ,33133,16860,50.89
20,172,BRABOURNE,EQ,2327,1200,51.57
20,173,BRFL,EQ,130924,59416,45.38
20,174,BRIGADE,EQ,49060,32990,67.24
20,175,BRITANNIA,EQ,8338,8144,97.67
20,176,BSCFAUG08A,EQ,200,200,100.00
20,177,BSELINFRA,EQ,82322,32285,39.22
20,178,BSL,EQ,927,715,77.13
20,179,BURNPUR,EQ,637027,117573,18.46
20,180,BVCL,EQ,926,926,100.00
20,181,CADILAHC,EQ,28540,25201,88.30
20,182,CAIRN,EQ,4693808,1900694,40.49
20,183,CALSOFT,EQ,572,450,78.67
20,184,CANBK,EQ,620879,193180,31.11
20,185,CANDC,EQ,9066,8457,93.28
20,186,CANFINHOME,EQ,132,132,100.00
20,187,CARBORUNIV,EQ,32365,31419,97.08
20,188,CAROLINFO,EQ,850,650,76.47
20,189,CASTROL,EQ,1426,1116,78.26
20,190,CCCL,EQ,222,201,90.54
20,191,CEATLTD,EQ,82832,25468,30.75
20,192,CELEBRITY,EQ,3506,3506,100.00
20,193,CELESTIAL,EQ,5211,3717,71.33
20,194,CENTENKA,EQ,6330,4142,65.43
20,195,CENTEXT,EQ,17832,16634,93.28
20,196,CENTRALBK,EQ,485453,190806,39.30
20,197,CENTUM,EQ,71,60,84.51
20,198,CENTURYPLY,EQ,13298,12874,96.81
20,199,CENTURYTEX,EQ,844830,214809,25.43
20,200,CERA,EQ,232,230,99.14
20,201,CESC,EQ,50356,18140,36.02
20,202,CHAMBLFERT,EQ,11965666,1137153,9.50
20,203,CHEMFALKAL,EQ,19,15,78.95
20,204,CHEMPLAST,EQ,53707,32670,60.83
20,205,CHENNPETRO,EQ,346530,184295,53.18
20,206,CHESLINTEX,EQ,3000,3000,100.00
20,207,CHI,EQ,15571,11111,71.36
20,208,CHOLADBS,EQ,10820,8919,82.43
20,209,CHOLADBS,W1,5650,5200,92.04
20,210,CIMCOBIRLA,EQ,1744,1644,94.27
20,211,CINEMAX,EQ,4057,2033,50.11
20,212,CINEVISTA,EQ,7935,3601,45.38
20,213,CIPLA,EQ,2774966,1408471,50.76
20,214,CLASSIC,EQ,5070,4560,89.94
20,215,CLNINDIA,EQ,722,492,68.14
20,216,CLUTCHAUTO,EQ,99730,94285,94.54
20,217,CMC,EQ,10657,7455,69.95
20,218,COLPAL,EQ,18935,10333,54.57
20,219,COMPUTECH,EQ,28806,24552,85.23
20,220,COMSYS,EQ,1654,1235,74.67
20,221,CONCOR,EQ,4258,3212,75.43
20,222,CONSOFINVT,EQ,4082,3104,76.04
20,223,CORDSCABLE,EQ,11908,6921,58.12
20,224,COREEMBLG,EQ,50,50,100.00
20,225,COREPROTEC,EQ,222963,194527,87.25
20,226,COROMNFERT,EQ,709352,174917,24.66
20,227,CORPBANK,EQ,22155,13077,59.03
20,228,COSMOFILMS,EQ,6930,3867,55.80
20,229,CRANESSOFT,EQ,13316,10142,76.16
20,230,CREATIVEYE,EQ,2635,1664,63.15
20,231,CRESTANI,EQ,5876,4636,78.90
20,232,CREWBOS,EQ,16025,11976,74.73
20,233,CRISIL,EQ,521,442,84.84
20,234,CROMPGREAV,EQ,215901,103541,47.96
20,235,CTE,EQ,3311,1804,54.49
20,236,CUB,EQ,228971,174785,76.33
20,237,CUBEXTUB,EQ,29580,22550,76.23
20,238,CUMMINSIND,EQ,33469,18416,55.02
20,239,CYBERMEDIA,EQ,248,205,82.66
20,240,CYBERTECH,EQ,595,495,83.19
20,241,D-LINK,EQ,11447,7427,64.88
20,242,DAAWAT,EQ,968,714,73.76
20,243,DABUR,EQ,152524,64110,42.03
20,244,DABURPHARM,EQ,10422,5673,54.43
20,245,DALMIACEM,EQ,6590,6143,93.22
20,246,DATATECH,EQ,9168,8153,88.93
20,247,DCB,EQ,1342066,266837,19.88
20,248,DCHL,EQ,40725,24678,60.60
20,249,DCM,EQ,2973,1220,41.04
20,250,DCMFINSERV,EQ,1834,1622,88.44
20,251,DCMSRMCONS,EQ,13973,12809,91.67
20,252,DCW,EQ,220126,117511,53.38
20,253,DECCANCE,EQ,130,105,80.77
20,254,DECOLIGHT,EQ,8620,5723,66.39
20,255,DEEPAKFERT,EQ,54226,23064,42.53
20,256,DENABANK,EQ,1196731,441585,36.90
20,257,DENORA,EQ,50,25,50.00
20,258,DEWANHOUS,EQ,5816,4004,68.84
20,259,DHAMPURSUG,EQ,112738,48656,43.16
20,260,DHANBANK,EQ,17330,10159,58.62
20,261,DHANUS,EQ,233906,56241,24.04
20,262,DHARSUGAR,EQ,2871,2536,88.33
20,263,DICIND,EQ,10,10,100.00
20,264,DIGJAM,EQ,10325,6880,66.63
20,265,DISHMAN,EQ,14786,8119,54.91
20,266,DISHTV,EQ,1066276,562737,52.78
20,267,DIVISLAB,EQ,48733,14841,30.45
20,268,DLF,EQ,4637770,1009909,21.78
20,269,DOLPHINOFF,EQ,435,431,99.08
20,270,DONEAR,EQ,1602,1586,99.00
20,271,DPSCLTD,EQ,4,4,100.00
20,272,DREDGECORP,EQ,2198,1481,67.38
20,273,DRREDDY,EQ,1122256,890369,79.34
20,274,DSKULKARNI,EQ,4407,2937,66.64
20,275,DTIL,EQ,715,250,34.97
20,276,DWARKESH,EQ,6705,4127,61.55
20,277,DYNACONS,EQ,52689,40262,76.41
20,278,EASTSILK,EQ,106507,59789,56.14
20,279,EASUNREYRL,EQ,26128,14337,54.87
20,280,ECEIND,EQ,51,50,98.04
20,281,ECLERX,EQ,1099,636,57.87
20,282,EDELWEISS,EQ,20880,6244,29.90
20,283,EDL,EQ,11008,4552,41.35
20,284,EDUCOMP,EQ,114597,32919,28.73
20,285,EICHERMOT,EQ,12441,7892,63.44
20,286,EIDPARRY,EQ,8544,6491,75.97
20,287,EIHAHOTELS,EQ,311,65,20.90
20,288,EIHOTEL,EQ,106728,79110,74.12
20,289,EIMCOELECO,EQ,341,113,33.14
20,290,EKC,EQ,43911,34497,78.56
20,291,ELDERPHARM,EQ,606,466,76.90
20,292,ELECON,EQ,43119,30496,70.73
20,293,ELECTCAST,EQ,165132,84288,51.04
20,294,ELECTHERM,EQ,191,175,91.62
20,295,ELGIEQUIP,EQ,20813,19195,92.23
20,296,ELGITYRE,EQ,2558,1869,73.06
20,297,EMAMILTD,EQ,342,178,52.05
20,298,EMCO,EQ,23765,13659,57.48
20,299,EMKAY,EQ,376,357,94.95
20,300,ENERGYDEV,EQ,48706,21853,44.87
20,301,ENGINERSIN,EQ,2377,1740,73.20
20,302,ENIL,EQ,12341,11197,90.73
20,303,ENKEI,EQ,3986,3986,100.00
20,304,ENTEGRA,EQ,8558,6845,79.98
20,305,ERAINFRA,EQ,77511,42184,54.42
20,306,ESABINDIA,EQ,220,88,40.00
20,307,ESCORTS,EQ,268962,122526,45.56
20,308,ESSAROIL,EQ,4083210,343695,8.42
20,309,ESSARSHIP,EQ,155013,67511,43.55
20,310,ESSDEE,EQ,332,304,91.57
20,311,ESSELPACK,EQ,29490,22137,75.07
20,312,ETC,EQ,1725,991,57.45
20,313,EUROCERA,EQ,27921,1766,6.32
20,314,EUROTEXIND,EQ,599,599,100.00
20,315,EVEREADY,EQ,19399,13600,70.11
20,316,EVERESTIND,EQ,3639,2539,69.77
20,317,EVERONN,EQ,35128,11607,33.04
20,318,EVINIX,EQ,172559,107580,62.34
20,319,EXCELINDUS,EQ,1572,1052,66.92
20,320,EXIDEIND,EQ,138305,74643,53.97
20,321,FACT,EQ,18781,7669,40.83
20,322,FAGBEARING,EQ,388,343,88.40
20,323,FAME,EQ,9319,6295,67.55
20,324,FCH,EQ,25038,12035,48.07
20,325,FCSSOFT,EQ,33309,4554,13.67
20,326,FDC,EQ,155076,71912,46.37
20,327,FEDDERLOYD,EQ,7817,6541,83.68
20,328,FEDERALBNK,EQ,1048426,959513,91.52
20,329,FIEMIND,EQ,4800,3700,77.08
20,330,FINANTECH,EQ,61688,28595,46.35
20,331,FINCABLES,EQ,36813,23762,64.55
20,332,FINPIPE,EQ,14889,12064,81.03
20,333,FIRSTLEASE,EQ,3991,2440,61.14
20,334,FIRSTWIN,EQ,6454330,415531,6.44
20,335,FMGOETZE,EQ,4153,3178,76.52
20,336,FORTIS,EQ,191906,56628,29.51
20,337,FOSECOIND,EQ,40,21,52.50
20,338,FOURSOFT,EQ,17026,14031,82.41
20,339,FSL,EQ,76565,41388,54.06
20,340,FTCPOF3YDV,EQ,248,211,85.08
20,341,FTCPOF3YGR,EQ,950,800,84.21
20,342,FTCSF3YDIV,EQ,34,34,100.00
20,343,FTCSF3YGRO,EQ,60,60,100.00
20,344,GABRIEL,EQ,8375,5689,67.93
20,345,GAEL,EQ,21319,20155,94.54
20,346,GAIL,EQ,1310269,705397,53.84
20,347,GALLANTT,EQ,4999,3769,75.40
20,348,GAMMNINFRA,EQ,6080,2925,48.11
20,349,GAMMONIND,EQ,343913,332030,96.54
20,350,GANDHITUBE,EQ,360,355,98.61
20,351,GANESHHOUC,EQ,5093,5045,99.06
20,352,GANGOTRI,EQ,863,684,79.26
20,353,GARDENSILK,EQ,4005,2736,68.31
20,354,GARWALLROP,EQ,2336,2031,86.94
20,355,GARWOFFS,EQ,3400,2494,73.35
20,356,GATI,EQ,11589,6132,52.91
20,357,GDL,EQ,318699,195975,61.49
20,358,GEMINI,EQ,4037,3668,90.86
20,359,GENUSPOWER,EQ,8033,5604,69.76
20,360,GEOINFO,EQ,31494,22641,71.89
20,361,GEOJIT,EQ,357012,165249,46.29
20,362,GEOMETRIC,EQ,38414,16070,41.83
20,363,GESHIP,EQ,210823,97033,46.03
20,364,GHCL,EQ,327756,90768,27.69
20,365,GICHSGFIN,EQ,38388,21146,55.08
20,366,GILLETTE,EQ,72,64,88.89
20,367,GIPCL,EQ,51259,31908,62.25
20,368,GITANJALI,EQ,121610,30754,25.29
20,369,GKW,EQ,2756,2731,99.09
20,370,GLAXO,EQ,21060,15708,74.59
20,371,GLENMARK,EQ,349136,272651,78.09
20,372,GLFL,EQ,3796,3150,82.98
20,373,GLOBALVECT,EQ,7094,4388,61.86
20,374,GLODYNE,EQ,232,190,81.90
20,375,GLORY,EQ,42030,37715,89.73
20,376,GMBREW,EQ,1879,1364,72.59
20,377,GMDCLTD,EQ,108190,61079,56.46
20,378,GMRFER,EQ,12491,7510,60.12
20,379,GMRINDS,EQ,5916,2384,40.30
20,380,GMRINFRA,EQ,5302816,1460172,27.54
20,381,GNFC,EQ,282435,168108,59.52
20,382,GOACARBON,EQ,6970,5104,73.23
20,383,GODFRYPHLP,EQ,22,9,40.91
20,384,GODREJCP,EQ,10252,5429,52.96
20,385,GODREJIND,EQ,392428,143370,36.53
20,386,GOKEX,EQ,1670,1159,69.40
20,387,GOKUL,EQ,142557,37997,26.65
20,388,GOLDBEES,EQ,18917,17094,90.36
20,389,GOLDIAM,EQ,4658,3910,83.94
20,390,GOLDSHARE,EQ,3565,2487,69.76
20,391,GOLDTECH,EQ,41174,40637,98.70
20,392,GPIL,EQ,15122,11159,73.79
20,393,GRABALALK,EQ,52921,178,0.34
20,394,GRANULES,EQ,6773,4235,62.53
20,395,GRAPHITE,EQ,14536,9145,62.91
20,396,GRASIM,EQ,91634,56658,61.83
20,397,GREAVESCOT,EQ,4699,2839,60.42
20,398,GREENPLY,EQ,13173,2854,21.67
20,399,GRINDWELL,EQ,932,882,94.64
20,400,GRUH,EQ,2281,534,23.41
20,401,GSFC,EQ,8665,4635,53.49
20,402,GSKCONS,EQ,756,676,89.42
20,403,GSPL,EQ,321709,172235,53.54
20,404,GSSAMERICA,EQ,357943,51691,14.44
20,405,GTCIND,EQ,566579,158309,27.94
20,406,GTL,EQ,169686,98790,58.22
20,407,GTLINFRA,EQ,396559,197479,49.80
20,408,GTNIND,EQ,670,419,62.54
20,409,GTNTEX,EQ,384,384,100.00
20,410,GTOFFSHORE,EQ,140722,49450,35.14
20,411,GUFICBIO,EQ,7928,6530,82.37
20,412,GUJALKALI,EQ,136628,86747,63.49
20,413,GUJAPOLLO,EQ,106,47,44.34
20,414,GUJFLUORO,EQ,2905,1587,54.63
20,415,GUJNRECOKE,EQ,2112810,727847,34.45
20,416,GUJRATGAS,EQ,9620,8258,85.84
20,417,GUJSIDHCEM,EQ,105352,53717,50.99
20,418,GULFOILCOR,EQ,12561,9235,73.52
20,419,GVKPIL,EQ,2050951,691739,33.73
20,420,GWALCHEM,EQ,272364,51928,19.07
20,421,HANUNG,EQ,249160,50423,20.24
20,422,HARRMALAYA,EQ,28724,14730,51.28
20,423,HAVELLS,EQ,14013,7922,56.53
20,424,HBLPOWER,EQ,207,197,95.17
20,425,HBSTOCK,EQ,1144,999,87.33
20,426,HCC,EQ,3374365,878658,26.04
20,427,HCIL,EQ,1129,941,83.35
20,428,HCL-INSYS,EQ,13078,8751,66.91
20,429,HCLTECH,EQ,527204,161071,30.55
20,430,HDFC,EQ,1559740,888441,56.96
20,431,HDFCBANK,EQ,2257418,1230848,54.52
20,432,HDIL,EQ,2518014,174494,6.93
20,433,HEG,EQ,28161,12870,45.70
20,434,HELIOSMATH,EQ,30991,21034,67.87
20,435,HERCULES,EQ,51,44,86.27
20,436,HERITGFOOD,EQ,20,10,50.00
20,437,HEROHONDA,EQ,199006,96977,48.73
20,438,HEXAWARE,EQ,68309,27910,40.86
20,439,HIKAL,EQ,11359,7656,67.40
20,440,HILTON,EQ,10953,6306,57.57
20,441,HIMACHLFUT,EQ,2616169,772755,29.54
20,442,HIMATSEIDE,EQ,12390,10274,82.92
20,443,HINDALCO,EQ,1865185,511964,27.45
20,444,HINDDORROL,EQ,10277,5831,56.74
20,445,HINDMOTOR,EQ,370628,181803,49.05
20,446,HINDOILEXP,EQ,321552,64239,19.98
20,447,HINDPETRO,EQ,252629,92643,36.67
20,448,HINDSANIT,EQ,9009,5360,59.50
20,449,HINDSYNTEX,EQ,6459,5349,82.81
20,450,HINDUJAVEN,EQ,3969,2975,74.96
20,451,HINDUNILVR,EQ,2688944,1734051,64.49
20,452,HINDZINC,EQ,44120,14075,31.90
20,453,HIRECT,EQ,724,629,86.88
20,454,HITACHIHOM,EQ,7883,6032,76.52
20,455,HITECHGEAR,EQ,110,110,100.00
20,456,HMT,EQ,103306,25209,24.40
20,457,HOCL,EQ,72892,26477,36.32
20,458,HONAUT,EQ,76,63,82.89
20,459,HONDAPOWER,EQ,610,336,55.08
20,460,HOPFL,EQ,102653,31959,31.13
20,461,HORIZONINF,EQ,43,27,62.79
20,462,HOTELEELA,EQ,682369,293150,42.96
20,463,HOTELRUGBY,EQ,6400,5910,92.34
20,464,HTMEDIA,EQ,1501,873,58.16
20,465,HTMTGLOBAL,EQ,654,400,61.16
20,466,HYDRBADIND,EQ,4409,2827,64.12
20,467,I-FLEX,EQ,149367,21388,14.32
20,468,IBN18,EQ,20111,15889,79.01
20,469,IBREALEST,EQ,1898352,767188,40.41
20,470,IBRETAILS,EQ,3017,624,20.68
20,471,IBSEC,EQ,1638419,682101,41.63
20,472,ICI,EQ,2545,1950,76.62
20,473,ICICIBANK,EQ,7732491,2290645,29.62
20,474,ICIL,EQ,42,20,47.62
20,475,ICRA,EQ,4969,4477,90.10
20,476,ICSA,EQ,34587,16485,47.66
20,477,IDBI,EQ,3271961,805299,24.61
20,478,IDEA,EQ,6450464,2981085,46.22
20,479,IDFC,EQ,22282089,6357285,28.53
20,480,IFBAGRO,EQ,120,100,83.33
20,481,IFBIND,EQ,4775,3921,82.12
20,482,IFCI,EQ,40741705,3630503,8.91
20,483,IFGLREFRAC,EQ,800,680,85.00
20,484,IGARASHI,EQ,2169,1602,73.86
20,485,IGL,EQ,325810,235350,72.24
20,486,IGPL,EQ,2640,640,24.24
20,487,IILTD,EQ,2911,1821,62.56
20,488,IMPAL,EQ,71,70,98.59
20,489,INDHOTEL,EQ,474984,322612,67.92
20,490,INDIABULLS,EQ,1347695,449415,33.35
20,491,INDIACEM,EQ,211805,116471,54.99
20,492,INDIAFOILS,EQ,17795,10921,61.37
20,493,INDIAGLYCO,EQ,24713,9467,38.31
20,494,INDIAINFO,EQ,160427,41177,25.67
20,495,INDIANB,EQ,1369384,306036,22.35
20,496,INDIANCARD,EQ,1573,1347,85.63
20,497,INDIANHUME,EQ,319,259,81.19
20,498,INDLMETER,EQ,839,475,56.62
20,499,INDNIPPON,EQ,50,50,100.00
20,500,INDOASIFU,EQ,434,326,75.12
20,501,INDOCO,EQ,2386,1984,83.15
20,502,INDORAMA,EQ,3696,2515,68.05
20,503,INDOTECH,EQ,5886,4065,69.06
20,504,INDOWIND,EQ,24476,14457,59.07
20,505,INDRAMEDCO,EQ,3055,1865,61.05
20,506,INDSWFTLAB,EQ,41174,26845,65.20
20,507,INDSWFTLTD,EQ,2819,1365,48.42
20,508,INDUSINDBK,EQ,789518,278179,35.23
20,509,INFOMEDIA,EQ,466,113,24.25
20,510,INFOSYSTCH,EQ,1162831,585731,50.37
20,511,INFOTECENT,EQ,3172,1606,50.63
20,512,INGERRAND,EQ,3929,2288,58.23
20,513,INGVYSYABK,EQ,41819,24180,57.82
20,514,INOXLEISUR,EQ,55658,15045,27.03
20,515,INVSTSMART,EQ,49020,45835,93.50
20,516,IOB,EQ,698243,290621,41.62
20,517,IOC,EQ,101425,45345,44.71
20,518,IOLN,EQ,113457,55120,48.58
20,519,IPCALAB,EQ,1417,642,45.31
20,520,IRB,EQ,34244,13714,40.05
20,521,ISMTLTD,EQ,45934,31282,68.10
20,522,ISPATIND,EQ,16498825,2601178,15.77
20,523,ISPATIND,P1,21318,12395,58.14
20,524,ITC,EQ,8239552,4780269,58.02
20,525,ITDCEM,EQ,574,434,75.61
20,526,ITI,EQ,78991,33775,42.76
20,527,IVC,EQ,6477,4974,76.79
20,528,IVRCLINFRA,EQ,785416,296034,37.69
20,529,IVRPRIME,EQ,16841,6388,37.93
20,530,J&KBANK,EQ,5345,2095,39.20
20,531,JAGRAN,EQ,21069,12849,60.99
20,532,JAGSNPHARM,EQ,5410,3157,58.35
20,533,JAIBALAJI,EQ,1255,762,60.72
20,534,JAICORPLTD,EQ,146973,56151,38.20
20,535,JAINSTUDIO,EQ,2705,1405,51.94
20,536,JAYAGROGN,EQ,148018,109057,73.68
20,537,JAYBARMARU,EQ,753,753,100.00
20,538,JAYNECOIND,EQ,82217,33194,40.37
20,539,JAYPEEHOT,EQ,2103,1546,73.51
20,540,JAYSREETEA,EQ,18582,11006,59.23
20,541,JBCHEPHARM,EQ,85000,17146,20.17
20,542,JBFIND,EQ,22758,21384,93.96
20,543,JBMA,EQ,262,219,83.59
