Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10012007,183696795,0000959
Trade Date <10-JAN-2007>,Settlement Type <N>,Settlement No <2007007>,Settlement Date <12-JAN-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1,3IINFOTECH,EQ,380327,148301,38.99
20,2,3MINDIA,EQ,2952,1022,34.62
20,3,AARTIDRUGS,EQ,7228,5211,72.09
20,4,AARTIIND,EQ,78424,51025,65.06
20,5,AARVEEDEN,EQ,211854,107757,50.86
20,6,ABAN,EQ,77931,17140,21.99
20,7,ABB,EQ,72847,30182,41.43
20,8,ABIRLANUVO,EQ,75742,71796,94.79
20,9,ABSHEKINDS,EQ,105015,57035,54.31
20,10,ACC,EQ,515779,229692,44.53
20,11,ACE,EQ,737627,79304,10.75
20,12,ADANIENT,EQ,177437,99841,56.27
20,13,ADHUNIK,EQ,518174,371257,71.65
20,14,ADLABSFILM,EQ,239829,72395,30.19
20,15,ADORWELD,EQ,6623,4775,72.10
20,16,AEGISCHEM,EQ,8033,5137,63.95
20,17,AFL,EQ,37831,19580,51.76
20,18,AFTEK,EQ,594430,247769,41.68
20,19,AGRODUTCH,EQ,19104,13477,70.55
20,20,AHMEDFORGE,EQ,17527,14546,82.99
20,21,AIAENG,EQ,12904,8282,64.18
20,22,AIRDECCAN,EQ,1317586,371103,28.17
20,23,AJANTPHARM,EQ,18744,13415,71.57
20,24,AKSHOPTFBR,EQ,156365,69024,44.14
20,25,ALBK,EQ,50799,29221,57.52
20,26,ALEMBICLTD,EQ,25494,13819,54.20
20,27,ALFALAVAL,EQ,941,835,88.74
20,28,ALLCARGO,EQ,10354,3731,36.03
20,29,ALLSEC,EQ,30476,21133,69.34
20,30,ALOKTEXT,EQ,143341,64587,45.06
20,31,ALPSINDUS,EQ,162633,80768,49.66
20,32,AMAR,EQ,88063,31166,35.39
20,33,AMARAJABAT,EQ,31376,21425,68.28
20,34,AMBICAAGAR,EQ,13567,11441,84.33
20,35,AMTEKAUTO,EQ,62363,42439,68.05
20,36,AMTEKINDIA,EQ,91341,87048,95.30
20,37,ANANTRAJ,EQ,2420,2306,95.29
20,38,ANDHRABANK,EQ,255616,106002,41.47
20,39,ANDHRSUGAR,EQ,25790,17686,68.58
20,40,ANSALINFRA,EQ,188284,116216,61.72
20,41,ANTGRAPHIC,EQ,830064,628214,75.68
20,42,APARINDS,EQ,8602,4137,48.09
20,43,APCOTEXIND,EQ,1115,925,82.96
20,44,APIL,EQ,391208,114075,29.16
20,45,APOLLOHOSP,EQ,8491,6288,74.05
20,46,APOLLOTYRE,EQ,21155,17624,83.31
20,47,APPAPER,EQ,1268,1068,84.23
20,48,APTECHT,EQ,241354,87257,36.15
20,49,ARCHIES,EQ,39519,13182,33.36
20,50,ARIHANT,EQ,508,391,76.97
20,51,ARL,EQ,836229,573270,68.55
20,52,ARSBONDS,N1,90655,88076,97.16
20,53,ARVINDMILL,EQ,276487,100533,36.36
20,54,ASAHIINDIA,EQ,15395,14179,92.10
20,55,ASAL,EQ,4871,311,6.38
20,56,ASHAPURMIN,EQ,2135,1732,81.12
20,57,ASHIMASYN,EQ,35018,33363,95.27
20,58,ASHOKLEY,EQ,3097020,1469666,47.45
20,59,ASIANELEC,EQ,200521,94683,47.22
20,60,ASIANHOTEL,EQ,605,315,52.07
20,61,ASIANPAINT,EQ,6686,4906,73.38
20,62,ASIL,EQ,4108,3752,91.33
20,63,ASSAMCO,EQ,78591,55396,70.49
20,64,ASTRAIDL,EQ,704,605,85.94
20,65,ASTRAMICRO,EQ,86756,34613,39.90
20,66,ATFL,EQ,23269,11667,50.14
20,67,ATLANTA,EQ,573585,132960,23.18
20,68,ATLASCYCLE,EQ,4006,3683,91.94
20,69,ATNINTER,EQ,85283,68436,80.25
20,70,ATUL,EQ,7298,6590,90.30
20,71,AUROPHARMA,EQ,38624,32005,82.86
20,72,AUTOAXLES,EQ,437,293,67.05
20,73,AVAYAGCL,EQ,35735,27038,75.66
20,74,AVENTIS,EQ,2790,2330,83.51
20,75,AVTNPL,EQ,56295,11487,20.41
20,76,AZTECSOFT,EQ,78562,51183,65.15
20,77,BAGFILMS,EQ,1154255,579396,50.20
20,78,BAJAJAUTO,EQ,154605,77338,50.02
20,79,BAJAJHIND,EQ,1557011,431824,27.73
20,80,BAJAUTOFIN,EQ,58898,51623,87.65
20,81,BALAJITELE,EQ,57239,38174,66.69
20,82,BALASPONGE,EQ,2500,2300,92.00
20,83,BALASTEELS,EQ,27411,21676,79.08
20,84,BALKRISIND,EQ,6066,4139,68.23
20,85,BALMLAWRIE,EQ,5615,5608,99.88
20,86,BALPHARMA,EQ,38864,7564,19.46
20,87,BALRAMCHIN,EQ,2266326,599479,26.45
20,88,BANARISUG,EQ,1794,685,38.18
20,89,BANCOINDIA,EQ,65,60,92.31
20,90,BANKBARODA,EQ,437814,207530,47.40
20,91,BANKBEES,EQ,51,31,60.78
20,92,BANKINDIA,EQ,1956735,773956,39.55
20,93,BANKRAJAS,EQ,226481,112831,49.82
20,94,BASF,EQ,226999,71107,31.32
20,95,BASML,EQ,10973,6257,57.02
20,96,BATAINDIA,EQ,1068102,150320,14.07
20,97,BATLIBOI,EQ,39314,17914,45.57
20,98,BBL,EQ,1579,958,60.67
20,99,BBTC,EQ,1904,1632,85.71
20,100,BCCL,EQ,3192,1582,49.56
20,101,BEL,EQ,33920,24111,71.08
20,102,BELCERAMIC,EQ,18040,12486,69.21
20,103,BEML,EQ,96536,37524,38.87
20,104,BEPL,EQ,18125,17600,97.10
20,105,BERGEPAINT,EQ,19187,14141,73.70
20,106,BHAGYNAGAR,EQ,538970,455889,84.59
20,107,BHARATFORG,EQ,238328,123383,51.77
20,108,BHARATGEAR,EQ,42842,32618,76.14
20,109,BHARTIARTL,EQ,912622,550665,60.34
20,110,BHARTIARTL,IL,252288,252288,100.00
20,111,BHARTISHIP,EQ,26997,20749,76.86
20,112,BHEL,EQ,599812,378404,63.09
20,113,BHUSANSTL,EQ,100209,12376,12.35
20,114,BIL,EQ,13999,7786,55.62
20,115,BILT,EQ,195112,134596,68.98
