Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25112010,530599043,0001362
Trade Date <25-NOV-2010>,Settlement Type <N>,Settlement No <2010226>,Settlement Date <29-NOV-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,92,ASHOKA,EQ,19193,16523,86.09
20,93,ASHOKLEY,EQ,3886644,2134216,54.91
20,94,ASIANELEC,EQ,283824,85004,29.95
20,95,ASIANHOTNR,EQ,2401,1819,75.76
20,96,ASIANPAINT,EQ,84247,53110,63.04
20,97,ASIANTILES,EQ,2937,1171,39.87
20,98,ASIL,EQ,7242,3371,46.55
20,99,ASSAMCO,EQ,1100579,544257,49.45
20,100,ASTEC,EQ,68401,32896,48.09
20,101,ASTERSILI,EQ,48356,20360,42.10
20,102,ASTRAL,EQ,8994,6351,70.61
20,103,ASTRAMICRO,EQ,99875,60125,60.20
20,104,ASTRAZEN,EQ,1549,1320,85.22
20,105,ATFL,EQ,35841,28373,79.16
20,106,ATLANTA,EQ,1020258,192849,18.90
20,107,ATLASCYCLE,EQ,16165,7266,44.95
20,108,ATNINTER,EQ,3317,3317,100.00
20,109,ATUL,EQ,35849,15810,44.10
20,110,AURIONPRO,EQ,1530,1361,88.95
20,111,AUROPHARMA,EQ,153724,90851,59.10
20,112,AUSTRAL,EQ,2129912,967013,45.40
20,113,AUTOAXLES,EQ,3670,2246,61.20
20,114,AUTOIND,EQ,41777,25035,59.93
20,115,AUTOLITIND,EQ,5782,2555,44.19
20,116,AVANTI,EQ,9000,8300,92.22
20,117,AVENTIS,EQ,1191,652,54.74
20,118,AVTNPL,EQ,1583,1124,71.00
20,119,AXISBANK,EQ,2293068,1308349,57.06
20,120,AXISGOLD,EQ,628,615,97.93
20,121,BAGFILMS,EQ,386402,200532,51.90
20,122,BAJAJ-AUTO,EQ,553817,388391,70.13
20,123,BAJAJCORP,EQ,2519,1602,63.60
20,124,BAJAJELEC,EQ,16324,11275,69.07
20,125,BAJAJFINSV,EQ,49070,37703,76.84
20,126,BAJAJHIND,EQ,824151,461583,56.01
20,127,BAJAJHLDNG,EQ,162492,103509,63.70
20,128,BAJFINANCE,EQ,18648,15181,81.41
20,129,BALAJITELE,EQ,185136,79085,42.72
20,130,BALAMINES,EQ,21640,14109,65.20
20,131,BALKRISIND,EQ,12629,10715,84.84
20,132,BALLARPUR,EQ,964443,639465,66.30
20,133,BALMLAWRIE,EQ,5514,3988,72.32
20,134,BALPHARMA,EQ,8142,5268,64.70
20,135,BALRAMCHIN,EQ,571597,184725,32.32
20,136,BANARISUG,EQ,909,781,85.92
20,137,BANCOINDIA,EQ,14936,12553,84.05
20,138,BANG,EQ,11243,7563,67.27
20,139,BANKBARODA,EQ,779645,411246,52.75
20,140,BANKBEES,EQ,11988,10324,86.12
20,141,BANKINDIA,EQ,4767257,2075056,43.53
20,142,BANSWRAS,EQ,9874,6681,67.66
20,143,BARTRONICS,EQ,275327,165037,59.94
20,144,BASF,EQ,4976,3125,62.80
20,145,BASML,EQ,4761,3460,72.67
20,146,BATAINDIA,EQ,413050,86502,20.94
20,147,BAYERCROP,EQ,4883,3187,65.27
20,148,BBL,EQ,2122,1486,70.03
20,149,BBTC,EQ,1642,1008,61.39
20,150,BEARDSELL,EQ,119,100,84.03
20,151,BECREL,EQ,3469,2801,80.74
20,152,BEDMUTHA,EQ,8192,8186,99.93
20,153,BEL,EQ,127942,110256,86.18
20,154,BELLCERATL,EQ,2968,2268,76.42
20,155,BEML,EQ,33144,20185,60.90
20,156,BEPL,EQ,53903,25680,47.64
20,157,BERGEPAINT,EQ,109995,58299,53.00
20,158,BFUTILITIE,EQ,102891,27927,27.14
20,159,BGRENERGY,EQ,458384,299156,65.26
20,160,BHAGYNAGAR,EQ,18647,12015,64.43
20,161,BHARATFORG,EQ,387763,256946,66.26
20,162,BHARATGEAR,EQ,5104,3560,69.75
20,163,BHARATRAS,EQ,5,5,100.00
20,164,BHARTIARTL,EQ,7547552,5186386,68.72
20,165,BHARTISHIP,EQ,261602,75403,28.82
20,166,BHEL,EQ,1624700,1009419,62.13
20,167,BHUSANSTL,EQ,714500,284607,39.83
20,168,BIL,EQ,20256,5642,27.85
20,169,BILPOWER,EQ,16564,11630,70.21
20,170,BIMETAL,EQ,1989,334,16.79
20,171,BINANICEM,EQ,28124,23074,82.04
20,172,BINANIIND,EQ,40309,19949,49.49
20,173,BINDALAGRO,EQ,1561165,697118,44.65
20,174,BIOCON,EQ,515868,231158,44.81
20,175,BIRLACORPN,EQ,367850,365393,99.33
20,176,BIRLAMONEY,EQ,26375,16376,62.09
20,177,BIRLAPOWER,EQ,4399874,3273860,74.41
20,178,BLISSGVS,EQ,146093,84441,57.80
20,179,BLKASHYAP,EQ,263231,186758,70.95
20,180,BLUECOAST,EQ,50,50,100.00
20,181,BLUEDART,EQ,171,122,71.35
20,182,BLUESTARCO,EQ,28194,25093,89.00
20,183,BLUESTINFO,EQ,2278,2100,92.19
20,184,BOC,EQ,10255,8431,82.21
20,185,BODHTREE,EQ,11,11,100.00
20,186,BOMDYEING,EQ,428836,200205,46.69
20,187,BOSCHLTD,EQ,18894,12586,66.61
20,188,BPCL,EQ,1165084,663523,56.95
20,189,BPL,EQ,62197,31925,51.33
20,190,BRANDHOUSE,EQ,86713,42496,49.01
20,191,BRFL,EQ,1389566,898753,64.68
20,192,BRIGADE,EQ,87539,62051,70.88
20,193,BRITANNIA,EQ,19411,9623,49.57
20,194,BRITANNIA,N1,5,5,100.00
20,195,BSELINFRA,EQ,289782,151269,52.20
20,196,BSL,EQ,5520,4913,89.00
20,197,BSTRANSCOM,EQ,189919,69372,36.53
20,198,BURNPUR,EQ,132687,99107,74.69
20,199,BVCL,EQ,15812,13689,86.57
20,200,CADILAHC,EQ,36686,26458,72.12
20,201,CAIRN,EQ,2258379,1522117,67.40
20,202,CALSOFT,EQ,1129,560,49.60
20,203,CAMBRIDGE,EQ,12606,7159,56.79
20,204,CAMLIN,EQ,192431,112301,58.36
20,205,CANBK,EQ,3577913,1724072,48.19
20,206,CANDC,EQ,7985,4247,53.19
20,207,CANFINHOME,EQ,72721,36927,50.78
20,208,CANTABIL,EQ,89706,57302,63.88
20,209,CARBORUNIV,EQ,10872,9482,87.21
20,210,CASTROL,EQ,22038,10901,49.46
20,211,CCCL,EQ,53129,37808,71.16
20,212,CCL,EQ,10040,5053,50.33
20,213,CEATLTD,EQ,63604,27346,42.99
20,214,CEBBCO,EQ,122718,47622,38.81
20,215,CELEBRITY,EQ,3063,2405,78.52
20,216,CELESTIAL,EQ,22367,18465,82.55
20,217,CENTENKA,EQ,8347,6838,81.92
20,218,CENTEXT,EQ,111411,73077,65.59
20,219,CENTRALBK,EQ,8041921,1042428,12.96
20,220,CENTURYPLY,EQ,54635,33929,62.10
20,221,CENTURYTEX,EQ,460769,225700,48.98
20,222,CERA,EQ,3946,2310,58.54
20,223,CESC,EQ,619887,558855,90.15
20,224,CHAMBLFERT,EQ,4603254,824691,17.92
20,225,CHEMFALKAL,EQ,2064,1781,86.29
20,226,CHEMPLAST,EQ,50825,33838,66.58
20,227,CHENNPETRO,EQ,241946,146535,60.57
20,228,CHETTINAD,EQ,108,107,99.07
20,229,CHOLAFIN,EQ,96721,55808,57.70
20,230,CINEMAX,EQ,7937,4736,59.67
20,231,CINEVISTA,EQ,15284,12712,83.17
20,232,CIPLA,EQ,2388401,1537086,64.36
20,233,CLASSIC,EQ,16642,10925,65.65
20,234,CLNINDIA,EQ,4881,3432,70.31
20,235,CLUTCHAUTO,EQ,25544,14280,55.90
20,236,CMC,EQ,6525,2184,33.47
20,237,COALINDIA,EQ,6489260,3185621,49.09
20,238,COLPAL,EQ,163993,129679,79.08
20,239,COMPUAGE,EQ,5383,5089,94.54
20,240,CONCOR,EQ,23049,14883,64.57
20,241,CORALHUB,EQ,530679,410090,77.28
20,242,CORDSCABLE,EQ,6122,5403,88.26
20,243,COREPROTEC,EQ,555251,301481,54.30
20,244,COROMANDEL,EQ,33221,17885,53.84
20,245,CORPBANK,EQ,29854,14591,48.87
20,246,COSMOFILMS,EQ,125403,56645,45.17
20,247,COX&KINGS,EQ,37477,33241,88.70
20,248,CPIL,EQ,41205,27675,67.16
20,249,CREATIVEYE,EQ,22207,15800,71.15
20,250,CRESTANI,EQ,29568,18431,62.33
20,251,CREWBOS,EQ,144846,33115,22.86
20,252,CRISIL,EQ,560,424,75.71
20,253,CROMPGREAV,EQ,2084921,1656792,79.47
20,254,CRONIMET,EQ,23280,14419,61.94
20,255,CTE,EQ,3978,2987,75.09
20,256,CUB,EQ,733019,422093,57.58
20,257,CUBEXTUB,EQ,6527,3778,57.88
20,258,CUMMINSIND,EQ,132190,95668,72.37
20,259,CYBERMEDIA,EQ,8527,8413,98.66
20,260,CYBERTECH,EQ,6931,6275,90.54
20,261,DAAWAT,EQ,93627,36388,38.86
20,262,DABUR,EQ,2754828,2012601,73.06
20,263,DALMIASUG,EQ,8022,5265,65.63
20,264,DATAMATICS,EQ,32108,26587,82.80
20,265,DBCORP,EQ,79792,45977,57.62
20,266,DBREALTY,EQ,1586724,735981,46.38
20,267,DCB,EQ,5943077,1114813,18.76
20,268,DCHL,EQ,275830,99108,35.93
20,269,DCM,EQ,125923,69819,55.45
20,270,DCMSRMCONS,EQ,49355,44127,89.41
20,271,DCW,EQ,189609,86053,45.38
20,272,DECCANCE,EQ,844,683,80.92
20,273,DEEPAKFERT,EQ,85573,20385,23.82
20,274,DEEPAKNTR,EQ,466,434,93.13
20,275,DEEPIND,EQ,15261,7671,50.27
20,276,DELTACORP,EQ,5801947,1298523,22.38
20,277,DEN,EQ,94427,43804,46.39
20,278,DENABANK,EQ,5068447,1705886,33.66
20,279,DENSO,EQ,6135,3558,58.00
20,280,DEWANHOUS,EQ,433188,256646,59.25
20,281,DHAMPURSUG,EQ,130264,62523,48.00
20,282,DHANBANK,EQ,412637,361663,87.65
20,283,DHANUS,EQ,133795,73377,54.84
20,284,DHARSUGAR,EQ,8408,5805,69.04
20,285,DIAPOWER,EQ,37180,10866,29.23
20,286,DICIND,EQ,4504,3304,73.36
20,287,DIGJAM,EQ,88521,51142,57.77
20,288,DISHMAN,EQ,73494,40244,54.76
20,289,DISHTV,EQ,1563541,369334,23.62
20,290,DIVISLAB,EQ,370171,219488,59.29
20,291,DLF,EQ,9277153,2701847,29.12
20,292,DLINKINDIA,EQ,69622,44414,63.79
20,293,DOLPHINOFF,EQ,11296,6800,60.20
20,294,DPSCLTD,EQ,1131,629,55.61
20,295,DPTL,EQ,16104,12470,77.43
20,296,DREDGECORP,EQ,12128,9071,74.79
20,297,DRREDDY,EQ,445481,321093,72.08
20,298,DSKULKARNI,EQ,63823,34112,53.45
20,299,DUNCANSIND,EQ,60538,29406,48.57
20,300,DWARKESH,EQ,105915,61404,57.97
20,301,DYNACONS,EQ,66462,65736,98.91
20,302,DYNAMATECH,EQ,288,279,96.88
20,303,EASTSILK,EQ,83698,64345,76.88
20,304,EASUNREYRL,EQ,23265,14432,62.03
20,305,ECEIND,EQ,3073,2267,73.77
20,306,ECLERX,EQ,33550,7888,23.51
20,307,EDELWEISS,EQ,1208184,695692,57.58
20,308,EDL,EQ,9948,6817,68.53
20,309,EDSERV,EQ,294115,90604,30.81
20,310,EDUCOMP,EQ,1906051,361338,18.96
20,311,EICHERMOT,EQ,11763,7499,63.75
20,312,EIDPARRY,EQ,47166,36259,76.88
20,313,EIHOTEL,EQ,102018,67219,65.89
20,314,EIMCOELECO,EQ,2770,1780,64.26
20,315,EKC,EQ,840509,551545,65.62
20,316,ELDERPHARM,EQ,80933,6811,8.42
20,317,ELECON,EQ,124471,85327,68.55
20,318,ELECTCAST,EQ,83098,53740,64.67
20,319,ELECTHERM,EQ,11750,6943,59.09
20,320,ELFORGE,EQ,73023,33774,46.25
20,321,ELGIEQUIP,EQ,24242,14530,59.94
20,322,ELGIRUBBER,EQ,48313,35290,73.04
20,323,ELNET,EQ,653,435,66.62
20,324,EMAMIINFRA,EQ,168352,113059,67.16
20,325,EMAMILTD,EQ,91248,84797,92.93
20,326,EMCO,EQ,288063,217738,75.59
20,327,EMKAY,EQ,6618,5260,79.48
20,328,EMMBI,EQ,25668,17498,68.17
20,329,EMPEESUG,EQ,33970,17339,51.04
20,330,ENGINERSIN,EQ,132563,109736,82.78
20,331,ENIL,EQ,64235,32954,51.30
20,332,ENTEGRA,EQ,53556,23513,43.90
20,333,ERAINFRA,EQ,141916,12723,8.97
20,334,EROSMEDIA,EQ,211529,87515,41.37
20,335,ESABINDIA,EQ,767,620,80.83
20,336,ESCORTS,EQ,298127,136246,45.70
20,337,ESL,EQ,3809182,1628105,42.74
20,338,ESSAROIL,EQ,1998075,976913,48.89
20,339,ESSDEE,EQ,47451,39954,84.20
20,340,ESSELPACK,EQ,76990,62173,80.75
20,341,EUROCERA,EQ,14245,10890,76.45
20,342,EUROMULTI,EQ,22216,13763,61.95
20,343,EUROTEXIND,EQ,969,571,58.93
20,344,EVEREADY,EQ,57903,35230,60.84
20,345,EVERESTIND,EQ,13314,8351,62.72
20,346,EVERONN,EQ,103556,14891,14.38
20,347,EVINIX,EQ,98936,52345,52.91
20,348,EXCELCROP,EQ,24030,11805,49.13
20,349,EXCELINDUS,EQ,2890,635,21.97
20,350,EXCELINFO,EQ,24026,20880,86.91
20,351,EXIDEIND,EQ,1637013,1147131,70.07
20,352,FACT,EQ,173748,93753,53.96
20,353,FAGBEARING,EQ,2217,1951,88.00
20,354,FAME,EQ,3668,2918,79.55
20,355,FARMAXIND,EQ,3617870,2568946,71.01
20,356,FCSSOFT,EQ,8382793,3544834,42.29
20,357,FDC,EQ,62614,44925,71.75
20,358,FEDDERLOYD,EQ,374199,40296,10.77
20,359,FEDERALBNK,EQ,674561,319080,47.30
20,360,FIEMIND,EQ,50894,13969,27.45
20,361,FINANTECH,EQ,438606,220356,50.24
20,362,FINCABLES,EQ,81016,54529,67.31
20,363,FINPIPE,EQ,61693,34942,56.64
20,364,FIRSTLEASE,EQ,23687,16342,68.99
20,365,FKONCO,EQ,172999,95859,55.41
20,366,FMGOETZE,EQ,19020,18492,97.22
20,367,FORTIS,EQ,1262416,924557,73.24
20,368,FOSECOIND,EQ,200,164,82.00
20,369,FOURSOFT,EQ,48281,33319,69.01
20,370,FSL,EQ,2262453,661119,29.22
20,371,FTCPOF5YGR,EQ,100,100,100.00
20,372,FTCSF5YDIV,EQ,150,150,100.00
20,373,GABRIEL,EQ,14484,8292,57.25
20,374,GAEL,EQ,108586,64673,59.56
20,375,GAIL,EQ,1236181,931525,75.36
20,376,GAL,EQ,965554,203712,21.10
20,377,GALLANTT,EQ,46844,34916,74.54
20,378,GALLISPAT,EQ,71688,58920,82.19
20,379,GAMMNINFRA,EQ,91397,67748,74.12
20,380,GAMMONIND,EQ,13861,8889,64.13
20,381,GANDHITUBE,EQ,1191,1191,100.00
20,382,GANESHHOUC,EQ,18168,13492,74.26
20,383,GANGOTRI,EQ,11389,7242,63.59
20,384,GARDENSILK,EQ,68634,49547,72.19
20,385,GARWALLROP,EQ,12154,6680,54.96
20,386,GARWOFFS,EQ,7080,5045,71.26
20,387,GATI,EQ,103181,57627,55.85
20,388,GDL,EQ,145881,131885,90.41
20,389,GEECEE,EQ,1730,1543,89.19
20,390,GEINDSYS,EQ,38392,33013,85.99
20,391,GENESYS,EQ,54078,35243,65.17
20,392,GENUSPOWER,EQ,182714,117671,64.40
20,393,GEODESIC,EQ,138025,68606,49.71
20,394,GEOJITBNPP,EQ,153888,112947,73.40
20,395,GEOMETRIC,EQ,103715,54720,52.76
20,396,GESHIP,EQ,642920,377452,58.71
20,397,GHCL,EQ,111132,75662,68.08
20,398,GICHSGFIN,EQ,425715,138766,32.60
20,399,GILLANDERS,EQ,11481,8105,70.59
20,400,GILLETTE,EQ,301,257,85.38
20,401,GINNIFILA,EQ,22673,20331,89.67
20,402,GIPCL,EQ,53455,44870,83.94
20,403,GITANJALI,EQ,1088454,255989,23.52
20,404,GKB,EQ,220,210,95.45
20,405,GKWLIMITED,EQ,13,13,100.00
20,406,GLAXO,EQ,26897,18799,69.89
20,407,GLENMARK,EQ,821310,463171,56.39
20,408,GLOBALVECT,EQ,4895,1870,38.20
20,409,GLOBUSSPR,EQ,40082,24144,60.24
20,410,GLODYNE,EQ,68223,5610,8.22
20,411,GLORY,EQ,960789,310839,32.35
20,412,GMDCLTD,EQ,336921,122151,36.26
20,413,GMRINFRA,EQ,6220579,3650588,58.69
20,414,GNFC,EQ,72759,48556,66.74
20,415,GOACARBON,EQ,9846,6233,63.30
20,416,GODFRYPHLP,EQ,354,333,94.07
20,417,GODREJCP,EQ,19965,15096,75.61
20,418,GODREJIND,EQ,2938063,2090041,71.14
20,419,GODREJPROP,EQ,10926,6248,57.18
20,420,GOENKA,EQ,553305,350718,63.39
20,421,GOKEX,EQ,1288,920,71.43
20,422,GOKUL,EQ,138787,92019,66.30
20,423,GOLDBEES,EQ,40945,25935,63.34
20,424,GOLDENTOBC,EQ,35146,15940,45.35
20,425,GOLDINFRA,EQ,28440,27160,95.50
20,426,GOLDSHARE,EQ,3331,2431,72.98
20,427,GOLDTECH,EQ,28289,18269,64.58
20,428,GPIL,EQ,65126,45268,69.51
20,429,GPPL,EQ,250636,183264,73.12
20,430,GRABALALK,EQ,1449,608,41.96
20,431,GRANULES,EQ,17935,15687,87.47
20,432,GRAPHITE,EQ,213831,137312,64.22
20,433,GRASIM,EQ,93131,63074,67.73
20,434,GRAVITA,EQ,1971825,281054,14.25
20,435,GREAVESCOT,EQ,108844,84779,77.89
20,436,GREENPLY,EQ,5581,4582,82.10
20,437,GREENPLY,W1,16,14,87.50
20,438,GREENPOWER,EQ,97801,74236,75.91
20,439,GRINDWELL,EQ,19924,17699,88.83
20,440,GRUH,EQ,34404,17813,51.78
20,441,GSFC,EQ,104666,55413,52.94
20,442,GSKCONS,EQ,24906,24740,99.33
20,443,GSLNOVA,EQ,14294,12880,90.11
20,444,GSPL,EQ,1616211,853369,52.80
20,445,GSSAMERICA,EQ,10700,5373,50.21
20,446,GTL,EQ,236124,134419,56.93
20,447,GTLINFRA,EQ,893230,561965,62.91
20,448,GTNIND,EQ,1484,1244,83.83
20,449,GTNTEX,EQ,3048,2280,74.80
20,450,GTOFFSHORE,EQ,177896,75926,42.68
20,451,GUFICBIO,EQ,15815,11714,74.07
20,452,GUJALKALI,EQ,37921,13438,35.44
20,453,GUJAPOLLO,EQ,6493,4173,64.27
20,454,GUJFLUORO,EQ,174255,94825,54.42
20,455,GUJNRECOKE,EQ,1754076,1008911,57.52
20,456,GUJNREDVR,EQ,19610,16008,81.63
20,457,GUJRATGAS,EQ,22039,17621,79.95
20,458,GUJSIDHCEM,EQ,168187,93857,55.81
20,459,GULFOILCOR,EQ,269472,111099,41.23
20,460,GVKPIL,EQ,8917630,5141134,57.65
20,461,HANUNG,EQ,177044,66870,37.77
20,462,HARITASEAT,EQ,1510,1058,70.07
20,463,HARRMALAYA,EQ,21860,11039,50.50
20,464,HATHWAY,EQ,307710,286743,93.19
20,465,HAVELLS,EQ,100956,37029,36.68
20,466,HBLPOWER,EQ,168560,99837,59.23
20,467,HBSTOCK,EQ,3554,2993,84.21
20,468,HCC,EQ,13778510,6498270,47.16
20,469,HCIL,EQ,36748,22162,60.31
20,470,HCL-INSYS,EQ,229589,158314,68.96
20,471,HCLTECH,EQ,1301394,940275,72.25
20,472,HDFC,EQ,3336692,1809542,54.23
20,473,HDFC,W1,53650,49950,93.10
20,474,HDFCBANK,EQ,1134387,702963,61.97
20,475,HDFCMFGETF,EQ,1775,1191,67.10
20,476,HDIL,EQ,11904535,3523601,29.60
20,477,HEG,EQ,12890,7742,60.06
20,478,HEIDELBERG,EQ,73505,48028,65.34
20,479,HELIOSMATH,EQ,20239,13745,67.91
20,480,HERCULES,EQ,9646,4552,47.19
20,481,HEROHONDA,EQ,307208,174079,56.66
20,482,HEXAWARE,EQ,306164,104595,34.16
20,483,HGSL,EQ,2165,1730,79.91
20,484,HIKAL,EQ,8218,4483,54.55
20,485,HILTON,EQ,8294,7107,85.69
20,486,HIMACHLFUT,EQ,3918787,1697922,43.33
20,487,HIMATSEIDE,EQ,196389,63907,32.54
20,488,HINDALCO,EQ,9144666,4260783,46.59
20,489,HINDCOMPOS,EQ,384,304,79.17
20,490,HINDCOPPER,EQ,76065,17569,23.10
20,491,HINDDORROL,EQ,86104,57533,66.82
20,492,HINDMOTOR,EQ,4539800,1136602,25.04
20,493,HINDNATGLS,EQ,6095,4126,67.69
20,494,HINDOILEXP,EQ,963348,292064,30.32
20,495,HINDPETRO,EQ,2374925,1653546,69.63
20,496,HINDUJAFO,EQ,928,789,85.02
20,497,HINDUJAVEN,EQ,5290,3032,57.32
20,498,HINDUNILVR,EQ,4133258,3272070,79.16
20,499,HINDZINC,EQ,129875,95072,73.20
20,500,HIRECT,EQ,6672,4629,69.38
20,501,HITACHIHOM,EQ,27433,12760,46.51
20,502,HITECHGEAR,EQ,5433,3175,58.44
20,503,HITECHPLAS,EQ,2693,2580,95.80
20,504,HMT,EQ,122565,49224,40.16
20,505,HMVL,EQ,3805,3462,90.99
20,506,HNGSNGBEES,EQ,65,65,100.00
20,507,HOCL,EQ,850013,262725,30.91
20,508,HONAUT,EQ,1856,1299,69.99
20,509,HONDAPOWER,EQ,1388,1184,85.30
20,510,HOTELEELA,EQ,1565804,518303,33.10
20,511,HOVS,EQ,9942,4844,48.72
20,512,HSIL,EQ,91138,53953,59.20
20,513,HTMEDIA,EQ,33739,20111,59.61
20,514,HYDRBADIND,EQ,17750,10840,61.07
20,515,HYDROS&S,EQ,1758,937,53.30
20,516,IBN18,EQ,3501,2007,57.33
20,517,IBPOW,EQ,654783,519156,79.29
20,518,IBREALEST,EQ,13052796,6438469,49.33
20,519,IBSEC,EQ,837025,392695,46.92
20,520,ICICIBANK,EQ,7603636,3567605,46.92
20,521,ICRA,EQ,2283,916,40.12
20,522,ICSA,EQ,202791,86845,42.82
20,523,IDBI,EQ,11969714,4074781,34.04
20,524,IDEA,EQ,3987221,1919499,48.14
20,525,IDFC,EQ,8228967,4182438,50.83
20,526,IFBAGRO,EQ,5253,2967,56.48
20,527,IFBIND,EQ,15072,6911,45.85
20,528,IFCI,EQ,27112464,9595073,35.39
20,529,IFGLREFRAC,EQ,9119,7535,82.63
20,530,IGARASHI,EQ,9213,7775,84.39
20,531,IGL,EQ,109708,62192,56.69
20,532,IGPL,EQ,6304,3068,48.67
20,533,IL&FSTRANS,EQ,61318,39817,64.94
20,534,IMPAL,EQ,588,587,99.83
20,535,IMPEXFERRO,EQ,9324,8661,92.89
20,536,INDBANK,EQ,174227,100323,57.58
