Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14112018,540288368,0001758
Trade Date <14-NOV-2018>,Settlement Type <N>,Settlement No <2018215>,Settlement Date <16-NOV-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,61,ALBK,EQ,13707223,900629,6.57
20,62,ALEMBICLTD,EQ,126302,79568,63.00
20,63,ALICON,EQ,1783,1338,75.04
20,64,ALKALI,EQ,5829,4389,75.30
20,65,ALKEM,EQ,5325,2454,46.08
20,66,ALKYLAMINE,EQ,7573,4929,65.09
20,67,ALLCARGO,EQ,169147,88475,52.31
20,68,ALLSEC,EQ,50923,23352,45.86
20,69,ALMONDZ,EQ,1652,1425,86.26
20,70,ALOKTEXT,EQ,1283957,804390,62.65
20,71,ALPA,EQ,4389,3315,75.53
20,72,ALPHAGEO,EQ,3462,1995,57.63
20,73,AMARAJABAT,EQ,373181,151007,40.46
20,74,AMBER,EQ,1046,729,69.69
20,75,AMBIKCO,EQ,3154,2497,79.17
20,76,AMBUJACEM,EQ,5341589,2772725,51.91
20,77,AMDIND,EQ,20196,14035,69.49
20,78,AMJLAND,EQ,34922,23489,67.26
20,79,AMRUTANJAN,EQ,15050,6155,40.90
20,80,ANANTRAJ,EQ,244971,84697,34.57
20,81,ANDHRABANK,EQ,1161967,374073,32.19
20,82,ANDHRACEMT,EQ,76778,47740,62.18
20,83,ANDHRSUGAR,EQ,41116,10756,26.16
20,84,ANIKINDS,EQ,897,597,66.56
20,85,ANSALAPI,EQ,23109,17540,75.90
20,86,ANSALHSG,EQ,16561,11758,71.00
20,87,APARINDS,EQ,87569,53054,60.59
20,88,APCL,EQ,1778,1152,64.79
20,89,APCOTEXIND,EQ,4963,2408,48.52
20,90,APEX,EQ,74146,22648,30.55
20,91,APLAPOLLO,EQ,10670,5122,48.00
20,92,APLLTD,EQ,8104,4435,54.73
20,93,APOLLO,EQ,15266,7156,46.88
20,94,APOLLOHOSP,EQ,531312,165054,31.07
20,95,APOLLOTYRE,EQ,7305882,2137459,29.26
20,96,APOLSINHOT,EQ,7108,3239,45.57
20,97,APTECHT,EQ,213258,65792,30.85
20,98,ARCHIDPLY,EQ,6371,4851,76.14
20,99,ARCHIES,EQ,30687,19770,64.42
20,100,ARCOTECH,EQ,226685,190752,84.15
20,101,ARIES,EQ,38478,23138,60.13
20,102,ARIHANT,EQ,11274,7591,67.33
20,103,ARIHANTSUP,EQ,34146,11292,33.07
20,104,ARMANFIN,EQ,2535,2123,83.75
20,105,AROGRANITE,EQ,4251,3310,77.86
20,106,ARROWGREEN,EQ,6505,4549,69.93
20,107,ARROWTEX,EQ,1553,1372,88.35
20,108,ARSHIYA,EQ,79435,19190,24.16
20,109,ARSSINFRA,EQ,5446,3529,64.80
20,110,ARVIND,EQ,1667357,496172,29.76
20,111,ARVSMART,EQ,13907,9468,68.08
20,112,ASAHIINDIA,EQ,9732,7373,75.76
20,113,ASAHISONG,EQ,394,229,58.12
20,114,ASAL,EQ,11898,7366,61.91
20,115,ASHAPURMIN,EQ,85502,45639,53.38
20,116,ASHIANA,EQ,39608,33002,83.32
20,117,ASHIMASYN,EQ,18156,9307,51.26
20,118,ASHOKA,EQ,223818,80402,35.92
20,119,ASHOKLEY,EQ,97513684,29794807,30.55
20,120,ASIANHOTNR,EQ,2161,1290,59.69
20,121,ASIANPAINT,EQ,1631802,666028,40.82
20,122,ASIANTILES,EQ,55925,24795,44.34
20,123,ASPINWALL,EQ,1669,1272,76.21
20,124,ASSAMCO,EQ,86532,86532,100.00
20,125,ASTEC,EQ,3166,1943,61.37
20,126,ASTERDM,EQ,32622,17077,52.35
20,127,ASTRAL,EQ,114400,52941,46.28
20,128,ASTRAMICRO,EQ,76559,61006,79.68
20,129,ASTRAZEN,EQ,26419,14317,54.19
20,130,ASTRON,EQ,113761,67471,59.31
20,131,ATFL,EQ,6207,3978,64.09
20,132,ATLANTA,EQ,11186,6562,58.66
20,133,ATUL,EQ,23559,16484,69.97
20,134,ATULAUTO,EQ,5304,3043,57.37
20,135,AUBANK,EQ,1510638,583475,38.62
20,136,AURIONPRO,EQ,3522,2387,67.77
20,137,AUROPHARMA,EQ,2107907,399771,18.97
20,138,AUSOMENT,EQ,4539,2884,63.54
20,139,AUTOAXLES,EQ,10516,4910,46.69
20,140,AUTOIND,EQ,6661,4513,67.75
20,141,AUTOLITIND,EQ,1602,562,35.08
20,142,AVADHSUGAR,EQ,80232,25436,31.70
20,143,AVANTIFEED,EQ,366236,169979,46.41
20,144,AVTNPL,EQ,68619,45357,66.10
20,145,AXISBANK,EQ,9840254,4300194,43.70
20,146,AXISCADES,EQ,38911,24175,62.13
20,147,AXISGOLD,EQ,200,139,69.50
20,148,AXISNIFTY,EQ,40,25,62.50
20,149,AYMSYNTEX,EQ,2376,1592,67.00
20,150,BAFNAPHARM,EQ,3735,2664,71.33
20,151,BAGFILMS,EQ,184312,91508,49.65
20,152,BAJAJ-AUTO,EQ,302299,74346,24.59
20,153,BAJAJCORP,EQ,22152,13680,61.76
20,154,BAJAJELEC,EQ,72049,21799,30.26
20,155,BAJAJFINSV,EQ,137523,53957,39.23
20,156,BAJAJHIND,EQ,6722505,2294181,34.13
20,157,BAJAJHLDNG,EQ,18138,14579,80.38
20,158,BAJFINANCE,EQ,1456146,350098,24.04
20,159,BALAJITELE,EQ,13541,8278,61.13
20,160,BALAMINES,EQ,24612,10438,42.41
20,161,BALKRISHNA,EQ,14458,10262,70.98
20,162,BALKRISIND,EQ,1611012,796144,49.42
20,163,BALLARPUR,EQ,312890,203059,64.90
20,164,BALMLAWRIE,EQ,43727,25154,57.53
20,165,BALPHARMA,EQ,14313,8166,57.05
20,166,BALRAMCHIN,EQ,7283495,1505692,20.67
20,167,BANARISUG,EQ,686,380,55.39
20,168,BANCOINDIA,EQ,40046,28469,71.09
20,169,BANDHANBNK,EQ,303657,105173,34.64
20,170,BANG,EQ,31424,23770,75.64
20,171,BANKBARODA,EQ,21880524,3119847,14.26
20,172,BANKBEES,EQ,67603,60146,88.97
20,173,BANKINDIA,EQ,13011145,1333587,10.25
20,174,BANSWRAS,EQ,8761,6253,71.37
20,175,BARTRONICS,EQ,21201,9672,45.62
20,176,BASF,EQ,2464,1832,74.35
20,177,BASML,EQ,83,38,45.78
20,178,BATAINDIA,EQ,686576,209056,30.45
20,179,BAYERCROP,EQ,3264,1853,56.77
20,180,BBL,EQ,24758,12461,50.33
20,181,BBTC,EQ,124665,43938,35.24
20,182,BBTCL,SM,6000,6000,100.00
20,183,BCG,EQ,810640,717041,88.45
20,184,BCONCEPTS,SM,3000,3000,100.00
20,185,BDL,EQ,11247,6597,58.66
20,186,BEARDSELL,EQ,5685,5681,99.93
20,187,BEL,EQ,5505739,1630880,29.62
20,188,BEML,EQ,888417,72851,8.20
20,189,BEPL,EQ,270855,107647,39.74
20,190,BERGEPAINT,EQ,2695172,848418,31.48
20,191,BETA,SM,800,800,100.00
20,192,BFINVEST,EQ,146907,29009,19.75
20,193,BFUTILITIE,EQ,295224,52094,17.65
20,194,BGRENERGY,EQ,144363,58411,40.46
20,195,BHAGERIA,EQ,13622,7462,54.78
20,196,BHAGYANGR,EQ,2348,1073,45.70
20,197,BHAGYAPROP,EQ,3166,2898,91.54
20,198,BHANDARI,EQ,1328539,860002,64.73
20,199,BHARATFIN,EQ,849436,490519,57.75
20,200,BHARATFORG,EQ,1023074,312244,30.52
20,201,BHARATGEAR,EQ,12650,6709,53.04
20,202,BHARATRAS,EQ,2446,1341,54.82
20,203,BHARATWIRE,EQ,7330,4121,56.22
20,204,BHARTIARTL,EQ,4883558,1307303,26.77
20,205,BHEL,EQ,17411472,7610672,43.71
20,206,BHUSANSTL,EQ,405421,235162,58.00
20,207,BIGBLOC,EQ,27789,16939,60.96
20,208,BIL,EQ,8672,6655,76.74
20,209,BILENERGY,EQ,28201,24468,86.76
20,210,BINANIIND,EQ,470947,169653,36.02
20,211,BINDALAGRO,EQ,14288,9631,67.41
20,212,BIOCON,EQ,1384967,356690,25.75
20,213,BIRLACABLE,EQ,70457,70457,100.00
20,214,BIRLACORPN,EQ,11245,5514,49.04
20,215,BIRLAMONEY,EQ,41686,17755,42.59
20,216,BKMINDST,EQ,10806,9796,90.65
20,217,BLBLIMITED,EQ,76764,42123,54.87
20,218,BLISSGVS,EQ,82830,23345,28.18
20,219,BLKASHYAP,EQ,32617,28705,88.01
20,220,BLS,EQ,155484,138154,88.85
20,221,BLUEBLENDS,EQ,14472,11808,81.59
20,222,BLUEDART,EQ,2298,1588,69.10
20,223,BLUEDART,N3,6,6,100.00
20,224,BLUESTARCO,EQ,8961,4864,54.28
20,225,BODALCHEM,EQ,76094,31230,41.04
20,226,BOHRA,SM,12000,0,0.00
20,227,BOMDYEING,EQ,8312739,2732007,32.87
20,228,BOROSIL,EQ,65350,20633,31.57
20,229,BOSCHLTD,EQ,27968,17468,62.46
20,230,BPCL,EQ,14830631,4249921,28.66
20,231,BPL,EQ,135795,49908,36.75
20,232,BRFL,EQ,86423,67790,78.44
20,233,BRIGADE,EQ,99760,92719,92.94
20,234,BRIGHT,SM,21000,12000,57.14
20,235,BRITANNIA,EQ,154593,59351,38.39
20,236,BRNL,EQ,22519,17175,76.27
20,237,BROOKS,EQ,28610,16361,57.19
20,238,BSE,EQ,36028,20659,57.34
20,239,BSELINFRA,EQ,20904,20241,96.83
20,240,BSHSL,SM,22000,11000,50.00
20,241,BSL,EQ,10977,8879,80.89
20,242,BSLGOLDETF,EQ,4,2,50.00
20,243,BSLNIFTY,EQ,12,12,100.00
20,244,BURNPUR,EQ,46358,33094,71.39
20,245,BUTTERFLY,EQ,5467,4047,74.03
20,246,BYKE,EQ,31180,22046,70.71
20,247,CADILAHC,EQ,1816372,507438,27.94
20,248,CADSYS,SM,2000,2000,100.00
20,249,CALSOFT,EQ,31244,25759,82.44
20,250,CAMLINFINE,EQ,287849,93240,32.39
20,251,CANBK,EQ,10419931,823988,7.91
20,252,CANDC,EQ,44585,20700,46.43
20,253,CANFINHOME,EQ,416738,60516,14.52
20,254,CANTABIL,EQ,21217,6566,30.95
20,255,CAPACITE,EQ,64556,22139,34.29
20,256,CAPF,EQ,558002,151424,27.14
20,257,CAPLIPOINT,EQ,12384,6952,56.14
20,258,CAPTRUST,EQ,762,586,76.90
20,259,CARBORUNIV,EQ,3292,1826,55.47
20,260,CAREERP,EQ,24820,5807,23.40
20,261,CARERATING,EQ,35817,23343,65.17
20,262,CASTEXTECH,EQ,243040,203147,83.59
20,263,CASTROLIND,EQ,2256108,628190,27.84
20,264,CCCL,EQ,1385551,850024,61.35
20,265,CCHHL,EQ,68215,51554,75.58
20,266,CCL,EQ,38796,18538,47.78
20,267,CDSL,EQ,126474,75543,59.73
20,268,CEATLTD,EQ,979970,90328,9.22
20,269,CEBBCO,EQ,10365,5119,49.39
20,270,CELEBRITY,EQ,116224,84791,72.95
20,271,CELESTIAL,EQ,34879,24387,69.92
20,272,CENTENKA,EQ,11873,6935,58.41
20,273,CENTEXT,EQ,238759,186811,78.24
20,274,CENTRALBK,EQ,1839281,377750,20.54
20,275,CENTRUM,EQ,49770,34705,69.73
20,276,CENTUM,EQ,743,407,54.78
20,277,CENTURYPLY,EQ,229562,147843,64.40
20,278,CENTURYTEX,EQ,964752,127136,13.18
20,279,CERA,EQ,4398,2699,61.37
20,280,CEREBRAINT,EQ,111569,73785,66.13
20,281,CES1RPG,MF,5500,5500,100.00
20,282,CESC,EQ,1010843,245517,24.29
20,283,CGCL,EQ,411474,228854,55.62
20,284,CGPOWER,EQ,17219964,6465196,37.54
20,285,CHAMBLFERT,EQ,199896,61502,30.77
20,286,CHEMFAB,EQ,2449,1747,71.34
20,287,CHENNPETRO,EQ,1340849,259124,19.33
20,288,CHOLAFIN,EQ,383755,177612,46.28
20,289,CHROMATIC,EQ,28281,26571,93.95
20,290,CIGNITITEC,EQ,30205,17022,56.35
20,291,CIMMCO,EQ,14487,10119,69.85
20,292,CINELINE,EQ,11398,6801,59.67
20,293,CINEVISTA,EQ,2049,1677,81.84
20,294,CIPLA,EQ,2740756,789106,28.79
20,295,CLEDUCATE,EQ,15479,13344,86.21
20,296,CLNINDIA,EQ,8191,4862,59.36
20,297,CMICABLES,EQ,16039,9586,59.77
20,298,CMMIPL,SM,3000,3000,100.00
20,299,CNOVAPETRO,EQ,1364,1011,74.12
20,300,COALINDIA,EQ,2565400,1255812,48.95
20,301,COCHINSHIP,EQ,41562,24757,59.57
20,302,COFFEEDAY,EQ,991009,628437,63.41
20,303,COLPAL,EQ,394506,193075,48.94
20,304,COMPINFO,EQ,20479,14258,69.62
20,305,COMPUSOFT,EQ,48405,30577,63.17
20,306,CONCOR,EQ,718610,226894,31.57
20,307,CONSOFINVT,EQ,1000,500,50.00
20,308,CONTROLPR,EQ,1351,1148,84.97
20,309,CORALFINAC,EQ,8186,4943,60.38
20,310,CORDSCABLE,EQ,13075,9308,71.19
20,311,COROMANDEL,EQ,195512,154677,79.11
20,312,CORPBANK,EQ,686881,234143,34.09
20,313,COSMOFILMS,EQ,14236,8465,59.46
20,314,COUNCODOS,EQ,91075,69381,76.18
20,315,COX&KINGS,EQ,34263,20703,60.42
20,316,CPSEETF,EQ,459387,363521,79.13
20,317,CREATIVEYE,EQ,5,5,100.00
20,318,CREDITACC,EQ,37246,22416,60.18
20,319,CREST,EQ,6596,4453,67.51
20,320,CRISIL,EQ,4287,2673,62.35
20,321,CRMFGETF,EQ,1,1,100.00
20,322,CROMPTON,EQ,298124,145972,48.96
20,323,CROWN,SM,4000,3000,75.00
20,324,CTE,EQ,22933,13290,57.95
20,325,CUB,EQ,478816,379403,79.24
20,326,CUBEXTUB,EQ,1181,1102,93.31
20,327,CUMMINSIND,EQ,642322,322055,50.14
20,328,CUPID,EQ,14272,8428,59.05
20,329,CYBERMEDIA,EQ,1,1,100.00
20,330,CYBERTECH,EQ,10947,7906,72.22
20,331,CYIENT,EQ,273041,194244,71.14
20,332,DAAWAT,EQ,394777,156426,39.62
20,333,DABUR,EQ,3170677,1620745,51.12
20,334,DALMIABHA,EQ,134387,52193,38.84
20,335,DALMIASUG,EQ,556748,167024,30.00
20,336,DAMODARIND,EQ,4873,4384,89.97
20,337,DANGEE,SM,1600,1600,100.00
20,338,DATAMATICS,EQ,58508,32636,55.78
20,339,DBCORP,EQ,16327,10500,64.31
20,340,DBL,EQ,2433521,697658,28.67
20,341,DBREALTY,EQ,476139,153152,32.17
20,342,DBSTOCKBRO,EQ,125,125,100.00
20,343,DCAL,EQ,137694,105199,76.40
20,344,DCBBANK,EQ,1337611,689136,51.52
20,345,DCM,EQ,14715,8413,57.17
20,346,DCMFINSERV,EQ,869,869,100.00
20,347,DCMSHRIRAM,EQ,85344,32845,38.49
20,348,DCW,EQ,213972,100274,46.86
20,349,DECCANCE,EQ,3678,2562,69.66
20,350,DEEPAKFERT,EQ,180815,100077,55.35
20,351,DEEPAKNTR,EQ,101636,44220,43.51
20,352,DEEPIND,EQ,37974,24406,64.27
20,353,DELTACORP,EQ,1515395,429438,28.34
20,354,DEN,EQ,70096,35340,50.42
20,355,DENABANK,EQ,822155,330857,40.24
20,356,DENORA,EQ,7765,6559,84.47
20,357,DEVIT,SM,3000,3000,100.00
20,358,DFMFOODS,EQ,6715,3869,57.62
20,359,DHAMPURSUG,EQ,1389029,332078,23.91
20,360,DHANUKA,EQ,46114,20849,45.21
20,361,DHARSUGAR,EQ,15915,8614,54.13
20,362,DHFL,EQ,10653510,1267770,11.90
20,363,DHFL,N8,20,20,100.00
20,364,DHFL,NA,128,118,92.19
20,365,DHFL,NC,701,651,92.87
20,366,DHFL,NL,234,234,100.00
20,367,DHFL,NN,32,32,100.00
20,368,DHFL,NP,327,327,100.00
20,369,DHFL,NQ,51,51,100.00
20,370,DHFL,NX,1301,1211,93.08
20,371,DHFL,NY,127,127,100.00
20,372,DHFL,Y1,200,200,100.00
20,373,DHUNINV,EQ,842,591,70.19
20,374,DIAMONDYD,EQ,18417,17623,95.69
20,375,DICIND,EQ,559,411,73.52
20,376,DIGJAMLTD,EQ,106152,82814,78.01
20,377,DISHTV,EQ,8161501,2581586,31.63
20,378,DIVISLAB,EQ,2290976,1321977,57.70
20,379,DIXON,EQ,32526,27286,83.89
20,380,DLF,EQ,6001775,1564191,26.06
20,381,DLINKINDIA,EQ,92546,52401,56.62
20,382,DMART,EQ,382779,166568,43.52
20,383,DNAMEDIA,EQ,32691,24119,73.78
20,384,DOLLAR,EQ,5738,3960,69.01
20,385,DOLPHINOFF,EQ,189686,77541,40.88
20,386,DONEAR,EQ,4514,2855,63.25
20,387,DPL,EQ,135239,31720,23.45
20,388,DPSCLTD,EQ,7427,2497,33.62
20,389,DPWIRES,SM,16000,12800,80.00
20,390,DQE,EQ,9131,9131,100.00
20,391,DREDGECORP,EQ,130836,41724,31.89
20,392,DRREDDY,EQ,430253,118606,27.57
20,393,DSSL,EQ,5814,4753,81.75
20,394,DTIL,EQ,989,839,84.83
20,395,DUCON,EQ,77607,44591,57.46
20,396,DYNAMATECH,EQ,922,812,88.07
20,397,DYNPRO,EQ,23594,21173,89.74
20,398,E2E,SM,14000,14000,100.00
20,399,EASTSILK,EQ,6533,6386,97.75
20,400,ECEIND,EQ,239,239,100.00
20,401,ECLERX,EQ,1540,979,63.57
20,402,ECLFINANCE,N3,210,210,100.00
20,403,ECLFINANCE,NF,50,50,100.00
20,404,ECLFINANCE,NI,10,10,100.00
20,405,ECLFINANCE,NJ,575,544,94.61
20,406,EDELWEISS,EQ,1317475,751682,57.05
20,407,EDL,EQ,66949,61258,91.50
20,408,EHFLNCD,N3,35,25,71.43
20,409,EHFLNCD,N4,16,16,100.00
20,410,EHFLNCD,N6,510,510,100.00
20,411,EHFLNCD,N7,50,50,100.00
20,412,EICHERMOT,EQ,199343,44499,22.32
20,413,EIDPARRY,EQ,208166,60162,28.90
20,414,EIFFL,SM,8000,8000,100.00
20,415,EIHAHOTELS,EQ,2575,1410,54.76
20,416,EIHOTEL,EQ,170362,150235,88.19
20,417,EIMCOELECO,EQ,2349,2295,97.70
20,418,EKC,EQ,190992,64939,34.00
20,419,ELECON,EQ,49340,29903,60.61
20,420,ELECTCAST,EQ,113685,56132,49.38
20,421,ELECTHERM,EQ,18667,11429,61.23
20,422,ELGIEQUIP,EQ,4454,3363,75.51
20,423,ELGIRUBCO,EQ,3914,2496,63.77
20,424,EMAMIINFRA,EQ,19485,9958,51.11
20,425,EMAMILTD,EQ,77830,31702,40.73
20,426,EMCO,EQ,18765,11454,61.04
20,427,EMKAY,EQ,4485,2726,60.78
20,428,EMKAYTOOLS,SM,600,600,100.00
20,429,EMMBI,EQ,7220,6564,90.91
20,430,EMOFSR1RGG,MF,6410,6410,100.00
20,431,ENDURANCE,EQ,7355,3992,54.28
20,432,ENGINERSIN,EQ,3559001,1181578,33.20
20,433,ENIL,EQ,3818,909,23.81
20,434,EON,EQ,5545,4703,84.82
20,435,EQ30,EQ,1407,7,0.50
20,436,EQUITAS,EQ,4277102,943446,22.06
20,437,ERFLNCDI,N2,11,11,100.00
20,438,ERFLNCDI,N5,360,360,100.00
20,439,ERIS,EQ,17336,5824,33.59
20,440,EROSMEDIA,EQ,210412,91899,43.68
20,441,ESABINDIA,EQ,2501,1162,46.46
20,442,ESCORTS,EQ,1113685,252960,22.71
20,443,ESSARSHPNG,EQ,9023,7865,87.17
20,444,ESSDEE,EQ,16548,16536,99.93
20,445,ESSELPACK,EQ,43501,34975,80.40
20,446,ESTER,EQ,183813,98241,53.45
20,447,EVEREADY,EQ,122449,45491,37.15
20,448,EVERESTIND,EQ,16056,7722,48.09
20,449,EXCEL,EQ,44282,35620,80.44
20,450,EXCELCROP,EQ,322,207,64.29
20,451,EXCELINDUS,EQ,12452,8484,68.13
20,452,EXIDEIND,EQ,1058477,422717,39.94
20,453,FACT,EQ,32272,19705,61.06
20,454,FAIRCHEM,EQ,4843,2790,57.61
20,455,FCL,EQ,257540,180141,69.95
20,456,FCONSUMER,EQ,5545286,2432393,43.86
20,457,FCSSOFT,EQ,203340,128598,63.24
20,458,FDC,EQ,19717,14330,72.68
20,459,FEDERALBNK,EQ,10671940,4845629,45.41
20,460,FEL,EQ,1180409,421439,35.70
20,461,FELDVR,EQ,16586,7276,43.87
20,462,FELIX,SM,12000,8000,66.67
20,463,FIEMIND,EQ,14151,1520,10.74
20,464,FILATEX,EQ,168277,95849,56.96
20,465,FINCABLES,EQ,29019,14152,48.77
20,466,FINEORG,EQ,10520,6097,57.96
20,467,FINPIPE,EQ,39399,30555,77.55
20,468,FIVECORE,SM,2000,2000,100.00
20,469,FLFL,EQ,29497,15552,52.72
20,470,FMGOETZE,EQ,17977,11368,63.24
20,471,FMNL,EQ,100822,42827,42.48
20,472,FORTIS,EQ,1689283,1168092,69.15
20,473,FOSECOIND,EQ,646,267,41.33
20,474,FOURTHDIM,SM,10000,9000,90.00
20,475,FRETAIL,EQ,1549078,831710,53.69
20,476,FSC,EQ,1805,1041,57.67
20,477,FSL,EQ,1177877,636436,54.03
20,478,GABRIEL,EQ,44417,27896,62.80
20,479,GAEL,EQ,276514,84725,30.64
20,480,GAIL,EQ,5758948,2496414,43.35
20,481,GAL,EQ,78608,68817,87.54
20,482,GALAXYSURF,EQ,118231,114058,96.47
20,483,GALLANTT,EQ,45545,25292,55.53
20,484,GALLISPAT,EQ,11408,6615,57.99
20,485,GAMMNINFRA,EQ,893686,803104,89.86
20,486,GANDHITUBE,EQ,724,281,38.81
20,487,GANECOS,EQ,5147,4888,94.97
20,488,GANESHHOUC,EQ,153544,76909,50.09
20,489,GARDENSILK,EQ,16210,7267,44.83
20,490,GARFIBRES,EQ,4719,3874,82.09
20,491,GATI,EQ,786810,262286,33.34
20,492,GAYAHWS,EQ,40590,40590,100.00
20,493,GAYAPROJ,EQ,8650,4133,47.78
20,494,GDL,EQ,80875,30490,37.70
20,495,GEECEE,EQ,10126,5511,54.42
20,496,GENESYS,EQ,9335,6412,68.69
20,497,GENUSPAPER,EQ,118593,51560,43.48
20,498,GENUSPOWER,EQ,89748,47862,53.33
20,499,GEOJITFSL,EQ,106089,77732,73.27
20,500,GEPIL,EQ,18700,4873,26.06
20,501,GESHIP,EQ,62029,42092,67.86
20,502,GET&D,EQ,22120,11510,52.03
20,503,GHCL,EQ,295603,83912,28.39
20,504,GICHSGFIN,EQ,40953,12713,31.04
20,505,GICRE,EQ,75548,43727,57.88
20,506,GILLANDERS,EQ,735,705,95.92
20,507,GILLETTE,EQ,3099,2283,73.67
20,508,GINNIFILA,EQ,66600,51823,77.81
20,509,GIPCL,EQ,23697,17874,75.43
20,510,GIRIRAJ,SM,16800,12000,71.43
20,511,GKWLIMITED,EQ,2,1,50.00
20,512,GLAXO,EQ,10416,5545,53.24
20,513,GLENMARK,EQ,1927144,248925,12.92
20,514,GLOBALVECT,EQ,3440,1069,31.08
20,515,GLOBOFFS,EQ,208330,106957,51.34
20,516,GLOBUSSPR,EQ,55735,32697,58.67
20,517,GMBREW,EQ,10433,5967,57.19
20,518,GMDCLTD,EQ,154247,103962,67.40
20,519,GMMPFAUDLR,EQ,2106,1276,60.59
20,520,GMRINFRA,EQ,16300772,4591906,28.17
20,521,GNA,EQ,12034,7173,59.61
20,522,GNFC,EQ,334615,128849,38.51
20,523,GOACARBON,EQ,72533,35608,49.09
20,524,GOCLCORP,EQ,2078,1837,88.40
20,525,GODFRYPHLP,EQ,223286,17227,7.72
20,526,GODREJAGRO,EQ,26811,12109,45.16
20,527,GODREJCP,EQ,1063227,463827,43.62
20,528,GODREJIND,EQ,1071733,107912,10.07
20,529,GODREJPROP,EQ,39662,22851,57.61
20,530,GOKEX,EQ,37467,16760,44.73
20,531,GOKUL,EQ,6895,5322,77.19
20,532,GOKULAGRO,EQ,28046,23741,84.65
20,533,GOLDBEES,EQ,7928,3423,43.18
20,534,GOLDIAM,EQ,14570,12447,85.43
20,535,GOLDSHARE,EQ,1088,792,72.79
20,536,GOLDTECH,EQ,104025,78353,75.32
20,537,GOODLUCK,EQ,23551,13598,57.74
20,538,GPIL,EQ,26472,17918,67.69
20,539,GPPL,EQ,365981,335027,91.54
20,540,GPTINFRA,EQ,2718,2419,89.00
20,541,GRANULES,EQ,2027166,229474,11.32
20,542,GRAPHITE,EQ,411872,204964,49.76
20,543,GRASIM,EQ,1144940,516054,45.07
