Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06082008,266322791,0001221
Trade Date <06-AUG-2008>,Settlement Type <N>,Settlement No <2008150>,Settlement Date <08-AUG-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,108,BAJAJELEC,EQ,1059,787,74.32
20,109,BAJAJFINSV,EQ,46278,32695,70.65
20,110,BAJAJHIND,EQ,7656240,709631,9.27
20,111,BAJAJHLDNG,EQ,577473,280794,48.62
20,112,BAJAUTOFIN,EQ,823262,495083,60.14
20,113,BALAJITELE,EQ,49155,19768,40.22
20,114,BALAMINES,EQ,450,425,94.44
20,115,BALKRISIND,EQ,2049,1235,60.27
20,116,BALLARPUR,EQ,957872,387417,40.45
20,117,BALMLAWRIE,EQ,6012,3364,55.95
20,118,BALPHARMA,EQ,4157,2225,53.52
20,119,BALRAMCHIN,EQ,9718536,1340487,13.79
20,120,BANARISUG,EQ,2234,1456,65.17
20,121,BANCOINDIA,EQ,9078,5572,61.38
20,122,BANKBARODA,EQ,1569655,534440,34.05
20,123,BANKBEES,EQ,14829,14772,99.62
20,124,BANKINDIA,EQ,5016337,1904640,37.97
20,125,BANKRAJAS,EQ,118819,59601,50.16
20,126,BANSWRAS,EQ,2374,2191,92.29
20,127,BARTRONICS,EQ,231052,132577,57.38
20,128,BASF,EQ,5662,4831,85.32
20,129,BASML,EQ,1176,1120,95.24
20,130,BATAINDIA,EQ,610589,123908,20.29
20,131,BATLIBOI,EQ,5349,4597,85.94
20,132,BBL,EQ,7591,4900,64.55
20,133,BBTC,EQ,4789,2196,45.86
20,134,BCCL,EQ,7912,5361,67.76
20,135,BEL,EQ,54812,36263,66.16
20,136,BELCERAMIC,EQ,12044,10975,91.12
20,137,BEML,EQ,45553,15501,34.03
20,138,BEPL,EQ,250,250,100.00
20,139,BERGEPAINT,EQ,39619,22506,56.81
20,140,BFUTILITIE,EQ,7457,7455,99.97
20,141,BGRENERGY,EQ,116174,36339,31.28
20,142,BHAGWATIHO,EQ,1612,983,60.98
20,143,BHAGYNAGAR,EQ,70879,45935,64.81
20,144,BHARATFORG,EQ,1048533,606561,57.85
20,145,BHARATGEAR,EQ,13165,13075,99.32
20,146,BHARATRAS,EQ,1,0,0.00
20,147,BHARTIARTL,EQ,5477565,3654520,66.72
20,148,BHARTISHIP,EQ,148265,134658,90.82
20,149,BHEL,EQ,2987731,1923546,64.38
20,150,BHUSANSTL,EQ,46544,4126,8.86
20,151,BIL,EQ,858,837,97.55
20,152,BILPOWER,EQ,16649,1282,7.70
20,153,BINANICEM,EQ,60766,21914,36.06
20,154,BINANIIND,EQ,15230,11922,78.28
20,155,BINDALAGRO,EQ,1321342,497615,37.66
20,156,BIOCON,EQ,72093,55814,77.42
20,157,BIRLACORPN,EQ,78419,46207,58.92
20,158,BIRLACOT,EQ,4104308,2130978,51.92
20,159,BIRLAERIC,EQ,11559,4792,41.46
20,160,BIRLAPOWER,EQ,90293,54400,60.25
20,161,BLBLIMITED,EQ,4204,4203,99.98
20,162,BLKASHYAP,EQ,19099,18206,95.32
20,163,BLUEBIRD,EQ,22679,13677,60.31
20,164,BLUECHIP,EQ,128252,65062,50.73
20,165,BLUECOAST,EQ,301,300,99.67
20,166,BLUEDART,EQ,7521,7405,98.46
20,167,BLUESTARCO,EQ,13510,7341,54.34
20,168,BLUESTINFO,EQ,1378,1226,88.97
20,169,BOC,EQ,77309,29288,37.88
20,170,BOMDYEING,EQ,736596,110813,15.04
20,171,BONGAIREFN,EQ,3367151,964788,28.65
20,172,BOSCHCHASY,EQ,31768,26799,84.36
20,173,BOSCHLTD,EQ,1018,711,69.84
20,174,BPCL,EQ,1508448,1141340,75.66
20,175,BPL,EQ,258910,181532,70.11
20,176,BRABOURNE,EQ,122416,53020,43.31
20,177,BRFL,EQ,56936,18601,32.67
20,178,BRIGADE,EQ,239722,158366,66.06
20,179,BRITANNIA,EQ,1236,785,63.51
20,180,BSCFAUG08A,EQ,140,70,50.00
20,181,BSELINFRA,EQ,173441,85005,49.01
20,182,BSL,EQ,2976,1972,66.26
20,183,BURNPUR,EQ,483775,173106,35.78
20,184,BVCL,EQ,4930,3676,74.56
20,185,CADILAHC,EQ,12275,9815,79.96
20,186,CAIRN,EQ,5188247,2354959,45.39
20,187,CALSOFT,EQ,128,108,84.38
20,188,CAMLIN,EQ,980,712,72.65
20,189,CANBK,EQ,1160028,465951,40.17
20,190,CANDC,EQ,5409,3696,68.33
20,191,CANFINHOME,EQ,2605,2205,84.64
20,192,CARBORUNIV,EQ,2803,2047,73.03
20,193,CAROLINFO,EQ,13013,8313,63.88
20,194,CASTROL,EQ,81133,54184,66.78
20,195,CCCL,EQ,174,145,83.33
20,196,CEATLTD,EQ,81341,40762,50.11
20,197,CELEBRITY,EQ,4845,4285,88.44
20,198,CELESTIAL,EQ,32243,20443,63.40
20,199,CENTENKA,EQ,3438,2862,83.25
20,200,CENTEXT,EQ,17881,13366,74.75
20,201,CENTRALBK,EQ,418426,177700,42.47
20,202,CENTUM,EQ,1470,1370,93.20
20,203,CENTURYPLY,EQ,33120,30385,91.74
20,204,CENTURYTEX,EQ,492621,151994,30.85
20,205,CERA,EQ,541,541,100.00
20,206,CESC,EQ,155157,67058,43.22
20,207,CHAMBLFERT,EQ,15658019,2264888,14.46
20,208,CHEMFALKAL,EQ,982,790,80.45
20,209,CHEMPLAST,EQ,84557,64439,76.21
20,210,CHENNPETRO,EQ,660618,323405,48.95
20,211,CHESLINTEX,EQ,3225,2175,67.44
20,212,CHETTINAD,EQ,34889,34889,100.00
20,213,CHI,EQ,82284,57718,70.14
20,214,CHOLADBS,EQ,32484,21098,64.95
20,215,CIMCOBIRLA,EQ,11829,10224,86.43
20,216,CINEMAX,EQ,20671,10331,49.98
20,217,CINEVISTA,EQ,198700,108575,54.64
20,218,CIPLA,EQ,491729,176150,35.82
20,219,CLASSIC,EQ,9505,6510,68.49
20,220,CLNINDIA,EQ,1210,789,65.21
20,221,CLUTCHAUTO,EQ,99203,60096,60.58
20,222,CMC,EQ,5169,3368,65.16
20,223,COLPAL,EQ,157880,130408,82.60
20,224,COMPUTECH,EQ,32046,18013,56.21
20,225,COMSYS,EQ,2950,2850,96.61
20,226,CONCOR,EQ,48724,46907,96.27
20,227,CONSOFINVT,EQ,1651,1625,98.43
20,228,CORDSCABLE,EQ,7951,5579,70.17
20,229,COREEMBLG,EQ,5,5,100.00
20,230,COREPROTEC,EQ,117621,44609,37.93
20,231,COROMNFERT,EQ,24967,13890,55.63
20,232,CORPBANK,EQ,113049,56582,50.05
20,233,COSMOFILMS,EQ,13309,8201,61.62
20,234,CRANESSOFT,EQ,2175,1520,69.89
20,235,CREATIVEYE,EQ,5992,5571,92.97
20,236,CRESTANI,EQ,12721,5522,43.41
20,237,CREWBOS,EQ,795433,207076,26.03
20,238,CRISIL,EQ,969,904,93.29
20,239,CROMPGREAV,EQ,1234040,800264,64.85
20,240,CTE,EQ,5032,2991,59.44
20,241,CUB,EQ,373195,239444,64.16
20,242,CUBEXTUB,EQ,29571,26223,88.68
20,243,CUMMINSIND,EQ,85976,66649,77.52
20,244,CYBERMEDIA,EQ,4935,2531,51.29
20,245,CYBERTECH,EQ,5991,1753,29.26
20,246,D-LINK,EQ,43054,18905,43.91
20,247,DAAWAT,EQ,13081,9495,72.59
20,248,DABUR,EQ,487309,319008,65.46
20,249,DABURPHARM,EQ,11802,7886,66.82
20,250,DALMIACEM,EQ,5367,3059,57.00
20,251,DATATECH,EQ,16367,13137,80.27
20,252,DCB,EQ,3992691,1469714,36.81
20,253,DCHL,EQ,521036,502927,96.52
20,254,DCM,EQ,16897,9580,56.70
20,255,DCMFINSERV,EQ,8480,6951,81.97
20,256,DCMSRMCONS,EQ,212967,81609,38.32
20,257,DCW,EQ,615912,332882,54.05
20,258,DECCANCE,EQ,161,160,99.38
20,259,DECOLIGHT,EQ,7624,6859,89.97
20,260,DEEPAKFERT,EQ,103391,47417,45.86
20,261,DENABANK,EQ,2741208,1006374,36.71
20,262,DENORA,EQ,104,104,100.00
20,263,DEWANHOUS,EQ,5684,2811,49.45
20,264,DHAMPURSUG,EQ,1077555,532447,49.41
20,265,DHANBANK,EQ,117870,85095,72.19
20,266,DHANUS,EQ,31459,22016,69.98
20,267,DHARSUGAR,EQ,108570,41029,37.79
20,268,DICIND,EQ,447,414,92.62
20,269,DIGJAM,EQ,34048,27051,79.45
20,270,DISHMAN,EQ,5681,3610,63.55
20,271,DISHTV,EQ,5178719,2155814,41.63
20,272,DIVISLAB,EQ,87754,49856,56.81
20,273,DLF,EQ,6222518,1503518,24.16
20,274,DOLPHINOFF,EQ,2426,1629,67.15
20,275,DONEAR,EQ,15438,8956,58.01
20,276,DPSCLTD,EQ,2365,105,4.44
20,277,DREDGECORP,EQ,4333,2645,61.04
20,278,DRREDDY,EQ,1681927,1475169,87.71
20,279,DSKULKARNI,EQ,112735,79314,70.35
20,280,DTIL,EQ,163,160,98.16
20,281,DWARKESH,EQ,239325,195136,81.54
20,282,DYNACONS,EQ,88058,65339,74.20
20,283,DYNAMATECH,EQ,284,253,89.08
20,284,EASTSILK,EQ,356319,283590,79.59
20,285,EASUNREYRL,EQ,37454,23629,63.09
20,286,ECEIND,EQ,399,186,46.62
20,287,ECLERX,EQ,3910,1468,37.54
20,288,EDELWEISS,EQ,41058,10716,26.10
20,289,EDL,EQ,30705,17761,57.84
20,290,EDUCOMP,EQ,192571,44006,22.85
20,291,EICHERMOT,EQ,14024,8442,60.20
20,292,EIDPARRY,EQ,93751,50791,54.18
20,293,EIHAHOTELS,EQ,6616,3885,58.72
20,294,EIHOTEL,EQ,52104,38151,73.22
20,295,EIMCOELECO,EQ,76,53,69.74
20,296,EKC,EQ,72385,53237,73.55
20,297,ELDERPHARM,EQ,2989,1474,49.31
20,298,ELECON,EQ,1506465,757806,50.30
20,299,ELECTCAST,EQ,305422,151163,49.49
20,300,ELECTHERM,EQ,963,907,94.18
20,301,ELGIEQUIP,EQ,15485,11728,75.74
20,302,ELGITYRE,EQ,13006,9168,70.49
20,303,EMAMILTD,EQ,433,313,72.29
20,304,EMCO,EQ,383559,308559,80.45
20,305,EMKAY,EQ,18102,13267,73.29
20,306,ENERGYDEV,EQ,24311,13244,54.48
20,307,ENGINERSIN,EQ,2672,1645,61.56
20,308,ENIL,EQ,57167,46150,80.73
20,309,ENKEI,EQ,486,486,100.00
20,310,ENTEGRA,EQ,33533,25365,75.64
20,311,ERAINFRA,EQ,53448,25416,47.55
20,312,ESABINDIA,EQ,1158,1124,97.06
20,313,ESCORTS,EQ,1052860,226692,21.53
20,314,ESSAROIL,EQ,9483212,983576,10.37
20,315,ESSARSHIP,EQ,277131,79089,28.54
20,316,ESSDEE,EQ,4952,2158,43.58
20,317,ESSELPACK,EQ,51898,33049,63.68
20,318,ETC,EQ,5250,2859,54.46
20,319,EUROCERA,EQ,33364,24470,73.34
20,320,EUROTEXIND,EQ,306,300,98.04
20,321,EVEREADY,EQ,73301,45963,62.70
20,322,EVERESTIND,EQ,4486,4091,91.19
20,323,EVERONN,EQ,42146,17605,41.77
20,324,EVINIX,EQ,38772,27998,72.21
20,325,EXCELINDUS,EQ,4043,2413,59.68
20,326,EXIDEIND,EQ,205158,123701,60.30
20,327,FACT,EQ,14721,10465,71.09
20,328,FAGBEARING,EQ,1300,1195,91.92
20,329,FAME,EQ,28760,18668,64.91
20,330,FCH,EQ,153026,42319,27.65
20,331,FCSSOFT,EQ,7237,4568,63.12
20,332,FDC,EQ,206491,110175,53.36
20,333,FEDDERLOYD,EQ,22693,14770,65.09
20,334,FEDERALBNK,EQ,483170,263204,54.47
20,335,FIEMIND,EQ,1389,1016,73.15
20,336,FINANTECH,EQ,158878,104436,65.73
20,337,FINCABLES,EQ,48561,30924,63.68
20,338,FINPIPE,EQ,134493,82060,61.01
20,339,FIRSTLEASE,EQ,12349,10907,88.32
20,340,FIRSTWIN,EQ,1325844,246416,18.59
20,341,FMGOETZE,EQ,11695,8867,75.82
20,342,FORTIS,EQ,262519,99789,38.01
20,343,FOSECOIND,EQ,32,28,87.50
20,344,FOURSOFT,EQ,24251,17623,72.67
20,345,FSL,EQ,107228,60240,56.18
20,346,FTCPOF3YDV,EQ,110,110,100.00
20,347,FTCPOF3YGR,EQ,875,825,94.29
20,348,FTCSF3YDIV,EQ,18771,18264,97.30
20,349,FTCSF3YGRO,EQ,3101,2400,77.39
20,350,FTCSF5YDIV,EQ,3501,3500,99.97
20,351,FTCSF5YGRO,EQ,205,108,52.68
20,352,GABRIEL,EQ,91863,68734,74.82
20,353,GAEL,EQ,12297,6913,56.22
20,354,GAIL,EQ,1020192,569739,55.85
20,355,GALLANTT,EQ,18923,12002,63.43
20,356,GAMMNINFRA,EQ,20886,7638,36.57
20,357,GAMMONIND,EQ,294827,142178,48.22
20,358,GANDHITUBE,EQ,4006,2155,53.79
20,359,GANESHHOUC,EQ,4400,2747,62.43
20,360,GANGOTRI,EQ,12101,10010,82.72
20,361,GARDENSILK,EQ,13758,10262,74.59
20,362,GARWALLROP,EQ,3431,890,25.94
20,363,GARWOFFS,EQ,39932,13446,33.67
20,364,GATI,EQ,74903,38310,51.15
20,365,GDL,EQ,339545,187015,55.08
20,366,GEMINI,EQ,9917,6786,68.43
20,367,GENUSPOWER,EQ,42962,19707,45.87
20,368,GEOINFO,EQ,246466,232343,94.27
20,369,GEOJIT,EQ,2065610,792969,38.39
20,370,GEOMETRIC,EQ,532448,150228,28.21
20,371,GESHIP,EQ,211554,155061,73.30
20,372,GHCL,EQ,1581874,643115,40.66
20,373,GICHSGFIN,EQ,14705,12593,85.64
20,374,GILLETTE,EQ,1517,1121,73.90
20,375,GIPCL,EQ,149513,76338,51.06
20,376,GITANJALI,EQ,242033,99823,41.24
20,377,GKW,EQ,10349,9923,95.88
20,378,GLAXO,EQ,1366,977,71.52
20,379,GLENMARK,EQ,638146,441410,69.17
20,380,GLFL,EQ,3606,3606,100.00
20,381,GLOBALVECT,EQ,7380,5375,72.83
20,382,GLODYNE,EQ,8185,6298,76.95
20,383,GLORY,EQ,7095,5257,74.09
20,384,GMBREW,EQ,3513,1712,48.73
20,385,GMDCLTD,EQ,113211,55281,48.83
20,386,GMRFER,EQ,4153,4152,99.98
20,387,GMRINDS,EQ,29010,14795,51.00
20,388,GMRINFRA,EQ,11283826,3809592,33.76
20,389,GNFC,EQ,242615,134162,55.30
20,390,GOACARBON,EQ,163363,58791,35.99
20,391,GODFRYPHLP,EQ,4878,3818,78.27
20,392,GODREJCP,EQ,20263,18775,92.66
20,393,GODREJIND,EQ,772169,305869,39.61
20,394,GOKEX,EQ,3004,1675,55.76
20,395,GOKUL,EQ,110231,52586,47.71
20,396,GOLDBEES,EQ,26956,17818,66.10
20,397,GOLDIAM,EQ,5440,4240,77.94
20,398,GOLDSHARE,EQ,9145,7337,80.23
20,399,GOLDTECH,EQ,1360982,659921,48.49
20,400,GPIL,EQ,130686,92347,70.66
20,401,GRABALALK,EQ,153,153,100.00
20,402,GRANULES,EQ,14069,8044,57.18
20,403,GRAPHITE,EQ,44722,23100,51.65
20,404,GRASIM,EQ,104429,54278,51.98
20,405,GREAVESCOT,EQ,16762,12386,73.89
20,406,GREENPLY,EQ,1580,1462,92.53
20,407,GRINDWELL,EQ,8494,6242,73.49
20,408,GRUH,EQ,3285,2928,89.13
20,409,GSFC,EQ,52499,35060,66.78
20,410,GSKCONS,EQ,2578,2152,83.48
20,411,GSPL,EQ,634948,368101,57.97
20,412,GSSAMERICA,EQ,100242,29578,29.51
20,413,GTCIND,EQ,134118,66485,49.57
20,414,GTL,EQ,299678,142935,47.70
20,415,GTLINFRA,EQ,754210,420484,55.75
20,416,GTNIND,EQ,725,620,85.52
20,417,GTNTEX,EQ,3452,2651,76.80
20,418,GTOFFSHORE,EQ,116049,31393,27.05
20,419,GUFICBIO,EQ,18561,12708,68.47
20,420,GUJALKALI,EQ,101535,40219,39.61
20,421,GUJAPOLLO,EQ,1843,1697,92.08
20,422,GUJFLUORO,EQ,33401,17603,52.70
20,423,GUJNRECOKE,EQ,3280676,1538819,46.91
20,424,GUJRATGAS,EQ,4355,2874,65.99
20,425,GUJSIDHCEM,EQ,573265,224711,39.20
20,426,GULFOILCOR,EQ,7083,7083,100.00
20,427,GVKPIL,EQ,1694842,904659,53.38
20,428,GWALCHEM,EQ,254150,65271,25.68
20,429,HANUNG,EQ,24041,18623,77.46
20,430,HARRMALAYA,EQ,231671,80375,34.69
20,431,HAVELLS,EQ,51270,27679,53.99
20,432,HBLPOWER,EQ,814,559,68.67
20,433,HBSTOCK,EQ,16523,12300,74.44
20,434,HCC,EQ,3584346,883088,24.64
20,435,HCIL,EQ,1947,1189,61.07
20,436,HCL-INSYS,EQ,209757,187123,89.21
20,437,HCLTECH,EQ,1204475,434948,36.11
20,438,HDFC,EQ,1538611,754706,49.05
20,439,HDFCBANK,EQ,3327380,1743572,52.40
20,440,HDIL,EQ,3973591,1214711,30.57
20,441,HEG,EQ,33079,15619,47.22
20,442,HELIOSMATH,EQ,61318,26228,42.77
20,443,HERCULES,EQ,106,60,56.60
20,444,HERITGFOOD,EQ,1953,1602,82.03
20,445,HEROHONDA,EQ,152164,68464,44.99
20,446,HEXAWARE,EQ,114667,50970,44.45
20,447,HIKAL,EQ,40533,34915,86.14
20,448,HILTON,EQ,17966,13880,77.26
20,449,HIMACHLFUT,EQ,3360987,1221358,36.34
20,450,HIMATSEIDE,EQ,7621,6492,85.19
20,451,HINDALCO,EQ,1251917,455286,36.37
20,452,HINDCOMPOS,EQ,19,19,100.00
20,453,HINDDORROL,EQ,9100,6901,75.84
20,454,HINDMOTOR,EQ,1311463,633641,48.32
20,455,HINDOILEXP,EQ,1701931,593195,34.85
20,456,HINDPETRO,EQ,1442007,1026800,71.21
20,457,HINDSANIT,EQ,47191,42656,90.39
20,458,HINDSYNTEX,EQ,777,777,100.00
20,459,HINDUJAVEN,EQ,17015,8164,47.98
20,460,HINDUNILVR,EQ,5798819,4130534,71.23
20,461,HINDZINC,EQ,28133,14417,51.25
20,462,HIRECT,EQ,574,574,100.00
20,463,HITACHIHOM,EQ,4635,3584,77.32
20,464,HITECHGEAR,EQ,55,55,100.00
20,465,HMT,EQ,585649,114238,19.51
20,466,HOCL,EQ,2206413,477441,21.64
20,467,HONAUT,EQ,883,586,66.36
20,468,HONDAPOWER,EQ,967,738,76.32
20,469,HOPFL,EQ,10827,7467,68.97
20,470,HORIZONINF,EQ,55,55,100.00
20,471,HOTELEELA,EQ,1713109,766418,44.74
20,472,HOTELRUGBY,EQ,3881,3481,89.69
20,473,HTMEDIA,EQ,10000,8353,83.53
20,474,HTMTGLOBAL,EQ,11529,10663,92.49
20,475,HYDRBADIND,EQ,95512,26439,27.68
20,476,I-FLEX,EQ,231795,80906,34.90
20,477,IBN18,EQ,516926,509427,98.55
20,478,IBREALEST,EQ,3296927,1719764,52.16
20,479,IBRETAILS,EQ,9277,9072,97.79
20,480,IBSEC,EQ,2534546,1441754,56.88
20,481,ICI,EQ,720,580,80.56
20,482,ICICIBANK,EQ,12068291,3541694,29.35
20,483,ICIL,EQ,2148,1101,51.26
20,484,ICRA,EQ,3691,3271,88.62
20,485,ICSA,EQ,273597,235211,85.97
20,486,IDBI,EQ,10775637,4363128,40.49
20,487,IDEA,EQ,5046075,2739721,54.29
20,488,IDFC,EQ,20663361,10846675,52.49
20,489,IFBAGRO,EQ,508,488,96.06
20,490,IFBIND,EQ,20577,14035,68.21
20,491,IFCI,EQ,31055009,6075267,19.56
20,492,IFGLREFRAC,EQ,2456,1927,78.46
20,493,IGARASHI,EQ,13712,10832,79.00
20,494,IGL,EQ,45647,21306,46.68
20,495,IGPL,EQ,1050,876,83.43
20,496,IILTD,EQ,7361,5169,70.22
20,497,IMPAL,EQ,53,51,96.23
20,498,INDHOTEL,EQ,615562,358344,58.21
20,499,INDIABULLS,EQ,1709325,591499,34.60
20,500,INDIACEM,EQ,1419449,627993,44.24
20,501,INDIAFOILS,EQ,15606,11031,70.68
20,502,INDIAGLYCO,EQ,76940,47068,61.17
20,503,INDIAINFO,EQ,377706,144445,38.24
20,504,INDIANB,EQ,1900054,637763,33.57
20,505,INDIANCARD,EQ,611,539,88.22
20,506,INDIANHUME,EQ,5250,4717,89.85
20,507,INDLMETER,EQ,2097,1615,77.01
20,508,INDNIPPON,EQ,617,615,99.68
20,509,INDOASIFU,EQ,15151,7350,48.51
20,510,INDOCO,EQ,535,535,100.00
20,511,INDORAMA,EQ,8493,7015,82.60
20,512,INDOTECH,EQ,12728,8791,69.07
20,513,INDOWIND,EQ,56163,26533,47.24
20,514,INDRAMEDCO,EQ,138809,47711,34.37
20,515,INDSWFTLAB,EQ,23179,12610,54.40
20,516,INDSWFTLTD,EQ,26190,16982,64.84
20,517,INDUSINDBK,EQ,3259636,1443348,44.28
20,518,INEABS,EQ,857,694,80.98
20,519,INFOMEDIA,EQ,947,859,90.71
20,520,INFOSYSTCH,EQ,3340041,2506480,75.04
20,521,INFOTECENT,EQ,87666,82579,94.20
20,522,INGERRAND,EQ,17739,13180,74.30
20,523,INGVYSYABK,EQ,13015,8543,65.64
20,524,INOXLEISUR,EQ,66668,34483,51.72
20,525,INVSTSMART,EQ,2735,1895,69.29
20,526,IOB,EQ,1260826,636241,50.46
20,527,IOC,EQ,530220,315164,59.44
20,528,IOLN,EQ,79033,43532,55.08
20,529,IPCALAB,EQ,1041,683,65.61
20,530,IRB,EQ,101688,58297,57.33
20,531,ISMTLTD,EQ,101785,83366,81.90
20,532,ISPATIND,EQ,28238083,5783565,20.48
20,533,ISPATIND,P1,31401,22410,71.37
20,534,ITC,EQ,8598342,6512004,75.74
20,535,ITDCEM,EQ,2657,1169,44.00
20,536,ITI,EQ,1306754,274721,21.02
20,537,IVC,EQ,4374,2076,47.46
20,538,IVP,EQ,2107,2051,97.34
