Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05022007,188189313,0000951
Trade Date <05-FEB-2007>,Settlement Type <N>,Settlement No <2007023>,Settlement Date <07-FEB-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,38,ANANTRAJ,EQ,5862,4927,84.05
20,39,ANDHRABANK,EQ,183810,94244,51.27
20,40,ANDHRSUGAR,EQ,39797,28553,71.75
20,41,ANSALINFRA,EQ,217830,118736,54.51
20,42,APARINDS,EQ,3737,2725,72.92
20,43,APCOTEXIND,EQ,2627,2225,84.70
20,44,APIL,EQ,521463,134511,25.79
20,45,APOLLOHOSP,EQ,11996,7528,62.75
20,46,APOLLOTYRE,EQ,36284,22757,62.72
20,47,APPAPER,EQ,6602,5342,80.91
20,48,APTECHT,EQ,1647803,295911,17.96
20,49,ARCHIES,EQ,35452,17085,48.19
20,50,ARIHANT,EQ,40,40,100.00
20,51,ARL,EQ,641028,451243,70.39
20,52,ARSBONDS,N1,8343,8343,100.00
20,53,ARVINDMILL,EQ,2441927,785792,32.18
20,54,ASAHIINDIA,EQ,83020,58662,70.66
20,55,ASAL,EQ,1060,445,41.98
20,56,ASHAPURMIN,EQ,22844,11574,50.67
20,57,ASHOKLEY,EQ,2344808,774266,33.02
20,58,ASIANELEC,EQ,50653,25336,50.02
20,59,ASIANHOTEL,EQ,9309,7956,85.47
20,60,ASIANPAINT,EQ,23108,15567,67.37
20,61,ASIL,EQ,2502,2501,99.96
20,62,ASSAMCO,EQ,429460,279336,65.04
20,63,ASTRAIDL,EQ,111,45,40.54
20,64,ASTRAMICRO,EQ,39953,28678,71.78
20,65,ATFL,EQ,186168,90234,48.47
20,66,ATLANTA,EQ,120244,70489,58.62
20,67,ATLASCYCLE,EQ,5034,3884,77.16
20,68,ATUL,EQ,4556,4066,89.24
20,69,AUROPHARMA,EQ,122836,78608,63.99
20,70,AUTOAXLES,EQ,32244,21209,65.78
20,71,AUTOIND,EQ,6191042,553852,8.95
20,72,AVAYAGCL,EQ,38491,22106,57.43
20,73,AVENTIS,EQ,7969,6541,82.08
20,74,AVTNPL,EQ,11316,2227,19.68
20,75,AZTECSOFT,EQ,44077,33948,77.02
20,76,BAJAJAUTO,EQ,181084,101020,55.79
20,77,BAJAJHIND,EQ,1479468,563935,38.12
20,78,BAJAUTOFIN,EQ,54236,51312,94.61
20,79,BALAJITELE,EQ,2914297,985333,33.81
20,80,BALASPONGE,EQ,7972,3972,49.82
20,81,BALASTEELS,EQ,32842,32589,99.23
20,82,BALKRISIND,EQ,8515,7718,90.64
20,83,BALMLAWRIE,EQ,5609,3206,57.16
20,84,BALPHARMA,EQ,3226,2969,92.03
20,85,BALRAMCHIN,EQ,2417393,884428,36.59
20,86,BANARISUG,EQ,6360,5585,87.81
20,87,BANCOINDIA,EQ,355,355,100.00
20,88,BANKBARODA,EQ,285928,98407,34.42
20,89,BANKINDIA,EQ,1179367,501012,42.48
20,90,BANKRAJAS,EQ,253125,142802,56.42
20,91,BASF,EQ,8640,6857,79.36
20,92,BASML,EQ,6002,4216,70.24
20,93,BATAINDIA,EQ,111281,39715,35.69
20,94,BATLIBOI,EQ,7205,4384,60.85
20,95,BBL,EQ,2736,1945,71.09
20,96,BBTC,EQ,1131,954,84.35
20,97,BCCL,EQ,9350,6300,67.38
20,98,BEL,EQ,206116,104555,50.73
20,99,BELCERAMIC,EQ,17681,9181,51.93
20,100,BEML,EQ,48174,26350,54.70
20,101,BEPL,EQ,6350,5200,81.89
20,102,BERGEPAINT,EQ,69389,49383,71.17
20,103,BHAGYNAGAR,EQ,2220537,1512924,68.13
20,104,BHARATFORG,EQ,2546745,1893639,74.36
20,105,BHARATGEAR,EQ,11774,7995,67.90
20,106,BHARATRAS,EQ,200,200,100.00
20,107,BHARTIARTL,EQ,1664268,550268,33.06
20,108,BHARTIARTL,IL,794727,794727,100.00
20,109,BHARTISHIP,EQ,29362,26781,91.21
20,110,BHEL,EQ,321985,208330,64.70
20,111,BHUSANSTL,EQ,114425,18385,16.07
20,112,BIL,EQ,11466,10329,90.08
20,113,BILPOWER,EQ,14659,8641,58.95
20,114,BILT,EQ,236071,170905,72.40
20,115,BINANIIND,EQ,19701,13052,66.25
20,116,BINDALAGRO,EQ,284592,158891,55.83
20,117,BIOCON,EQ,668847,242469,36.25
20,118,BIRLAERIC,EQ,50198,35556,70.83
20,119,BIRLAJUTE,EQ,54943,34893,63.51
20,120,BLBLIMITED,EQ,701,697,99.43
20,121,BLKASHYAP,EQ,1467,1236,84.25
20,122,BLOWPLAST,EQ,6058,4152,68.54
20,123,BLUEBIRD,EQ,1586947,424727,26.76
20,124,BLUECHIP,EQ,204312,136896,67.00
20,125,BLUEDART,EQ,325,253,77.85
20,126,BLUESTARCO,EQ,263969,187975,71.21
20,127,BLUESTINFO,EQ,3752,2950,78.62
20,128,BOC,EQ,91611,42994,46.93
20,129,BOMDYEING,EQ,141026,49262,34.93
20,130,BONGAIREFN,EQ,87787,47543,54.16
20,131,BOSCHCHASY,EQ,2402,1925,80.14
20,132,BPCL,EQ,275097,186659,67.85
20,133,BRFL,EQ,823166,420967,51.14
20,134,BRITANNIA,EQ,6095,4316,70.81
20,135,BSCFAUG08A,EQ,440,440,100.00
20,136,BSELINFRA,EQ,2277037,737428,32.39
20,137,BSL,EQ,4314,4311,99.93
20,138,BVXL,EQ,8575,4639,54.10
20,139,CADILAHC,EQ,137210,134804,98.25
20,140,CAIRN,EQ,2569029,1662974,64.73
20,141,CALSOFT,EQ,6217,3725,59.92
20,142,CAMBRIDGE,EQ,265317,138561,52.22
20,143,CANBK,EQ,357944,108591,30.34
20,144,CANFINHOME,EQ,10666,9789,91.78
20,145,CARBORUNIV,EQ,18773,17676,94.16
20,146,CAROLINFO,EQ,32777,20783,63.41
20,147,CCL,EQ,96,76,79.17
20,148,CEAT,EQ,288983,134210,46.44
20,149,CELEBRITY,EQ,46398,17345,37.38
20,150,CENTBOP,EQ,1043943,617424,59.14
20,151,CENTENKA,EQ,41620,33950,81.57
20,152,CENTEXT,EQ,39348,38334,97.42
20,153,CENTURYPLY,EQ,721,710,98.47
20,154,CENTURYTEX,EQ,651505,133101,20.43
20,155,CESC,EQ,339443,159777,47.07
20,156,CHAMBLFERT,EQ,238066,141803,59.56
20,157,CHEMFALKAL,EQ,524,424,80.92
20,158,CHEMPLAST,EQ,347642,269964,77.66
20,159,CHENNPETRO,EQ,78529,71834,91.47
20,160,CHESLINTEX,EQ,160308,103539,64.59
20,161,CHOLADBS,EQ,10118,7852,77.60
20,162,CINEVISTA,EQ,1385,1335,96.39
20,163,CIPLA,EQ,405070,233276,57.59
20,164,CLASSIC,EQ,6190,2073,33.49
20,165,CLNINDIA,EQ,5716,4240,74.18
20,166,CLUTCHAUTO,EQ,10066,7869,78.17
20,167,CMC,EQ,58955,9182,15.57
20,168,COLGATE,EQ,185230,102747,55.47
20,169,COMPUTECH,EQ,494980,285411,57.66
20,170,CONCOR,EQ,3064,2981,97.29
20,171,CONSOFINVT,EQ,16136,11092,68.74
20,172,COROMNFERT,EQ,11500,7847,68.23
20,173,CORPBANK,EQ,117871,63485,53.86
20,174,COSMOFILMS,EQ,12798,9211,71.97
20,175,CRANESSOFT,EQ,81869,51633,63.07
20,176,CREWBOS,EQ,235993,181082,76.73
20,177,CRISIL,EQ,2699,1168,43.28
20,178,CROMPGREAV,EQ,1171507,620730,52.99
20,179,CUB,EQ,19022,13828,72.69
20,180,CUMMINSIND,EQ,1101930,482020,43.74
20,181,CYBERMEDIA,EQ,12821,7643,59.61
20,182,CYBERTECH,EQ,161308,85461,52.98
20,183,D-LINK,EQ,230973,76038,32.92
20,184,DAAWAT,EQ,227446,90814,39.93
20,185,DABUR,EQ,545929,272599,49.93
20,186,DABURPHARM,EQ,77427,49651,64.13
20,187,DALMIACEM,EQ,12388,9843,79.46
20,188,DATATECH,EQ,1117392,317374,28.40
20,189,DCB,EQ,1387293,466248,33.61
20,190,DCHL,EQ,12970,9571,73.79
20,191,DCM,EQ,9176,9176,100.00
20,192,DCMFINSERV,EQ,5525,5024,90.93
20,193,DCMSRMCONS,EQ,919868,537188,58.40
20,194,DCW,EQ,818312,474368,57.97
20,195,DEEPAKFERT,EQ,125852,71832,57.08
20,196,DENABANK,EQ,778562,517416,66.46
20,197,DEWANHOUS,EQ,108550,48050,44.27
20,198,DHAMPURSUG,EQ,409824,184119,44.93
20,199,DHANBANK,EQ,44101,24915,56.50
20,200,DHARSUGAR,EQ,13032,7981,61.24
20,201,DICIND,EQ,940,840,89.36
20,202,DISHMAN,EQ,45204,27891,61.70
20,203,DIVISLAB,EQ,124027,13136,10.59
20,204,DOLPHINOFF,EQ,910,806,88.57
20,205,DONEAR,EQ,9484,5420,57.15
20,206,DREDGECORP,EQ,1656,1465,88.47
20,207,DRREDDY,EQ,263263,162955,61.90
20,208,DSKULKARNI,EQ,91799,38334,41.76
20,209,DWARKESH,EQ,34348,22818,66.43
20,210,DYNAMATECH,EQ,2696,2417,89.65
20,211,EASTSILK,EQ,36431,27340,75.05
20,212,EASUNREYRL,EQ,32558,17966,55.18
20,213,EDUCOMP,EQ,18092,7422,41.02
20,214,EICHERMOT,EQ,23384,13350,57.09
20,215,EIDPARRY,EQ,32894,25643,77.96
20,216,EIHOTEL,EQ,122462,96916,79.14
20,217,EIMCOELECO,EQ,1895,1473,77.73
20,218,EKC,EQ,674496,139067,20.62
20,219,ELDERPHARM,EQ,6393,4578,71.61
20,220,ELECON,EQ,13803,9507,68.88
20,221,ELECTCAST,EQ,5860,3941,67.25
20,222,ELGIEQUIP,EQ,25955,21649,83.41
20,223,ELGITYRE,EQ,3335,3225,96.70
20,224,EMAMILTD,EQ,3742,3062,81.83
20,225,EMCO,EQ,1567,1210,77.22
20,226,EMERCK,EQ,3560,2905,81.60
20,227,EMKAY,EQ,21701,9545,43.98
20,228,ENGINERSIN,EQ,5572,4769,85.59
20,229,ENIL,EQ,441386,297644,67.43
20,230,ENKEI,EQ,435,285,65.52
20,231,ENNOREFO,EQ,968,543,56.10
20,232,ERACONS,EQ,965642,243417,25.21
20,233,ESABINDIA,EQ,4823,3143,65.17
20,234,ESCORTS,EQ,6232548,950507,15.25
20,235,ESSAROIL,EQ,826297,442727,53.58
20,236,ESSDEE,EQ,1156019,182888,15.82
20,237,ESSELPACK,EQ,58149,34323,59.03
20,238,ESTL,EQ,590879,298452,50.51
20,239,ESTL,P1,9734,9720,99.86
20,240,ETCNET,EQ,8139,7835,96.26
20,241,EUROTEXIND,EQ,2525,2075,82.18
20,242,EVEREADY,EQ,493254,266089,53.95
20,243,EVERESTIND,EQ,3894,2748,70.57
20,244,EXCELCROP,EQ,7079,5950,84.05
20,245,EXIDEIND,EQ,1157585,681527,58.87
20,246,FACT,EQ,51189,32100,62.71
20,247,FAGBEARING,EQ,1217,1088,89.40
20,248,FCSSOFT,EQ,31346,20966,66.89
20,249,FDC,EQ,90415,62543,69.17
20,250,FEDDERLOYD,EQ,37837,22873,60.45
20,251,FEDERALBNK,EQ,274559,90719,33.04
20,252,FIEMIND,EQ,11328,6996,61.76
20,253,FINANTECH,EQ,22149,18103,81.73
20,254,FINCABLES,EQ,149893,139721,93.21
20,255,FINPIPE,EQ,164124,99441,60.59
20,256,FIRSTLEASE,EQ,10581,6753,63.82
20,257,FLEX,EQ,157281,89814,57.10
20,258,FMGOETZE,EQ,20889,16550,79.23
20,259,FOSECOIND,EQ,839,703,83.79
20,260,FOURSOFT,EQ,171148,82392,48.14
20,261,GABRIEL,EQ,73376,50883,69.35
20,262,GAEL,EQ,53604,34897,65.10
20,263,GAIL,EQ,845662,524758,62.05
20,264,GALLANTT,EQ,105830,80929,76.47
20,265,GAMMONIND,EQ,388816,295189,75.92
20,266,GANDHITUBE,EQ,590,264,44.75
20,267,GANGOTRI,EQ,4223,3371,79.82
20,268,GARDENSILK,EQ,49036,32306,65.88
20,269,GATI,EQ,131837,67755,51.39
20,270,GDL,EQ,722935,545644,75.48
20,271,GEMINI,EQ,1194,1035,86.68
20,272,GENUSOVERE,EQ,36071,28388,78.70
20,273,GEOINFO,EQ,166720,105107,63.04
20,274,GEOJIT,EQ,285127,222227,77.94
20,275,GEOMETRIC,EQ,124877,76882,61.57
20,276,GESCOCORP,EQ,374612,165660,44.22
20,277,GESHIP,EQ,115089,84290,73.24
20,278,GHCL,EQ,607931,507999,83.56
20,279,GICHSGFIN,EQ,14198,12745,89.77
20,280,GILLETTE,EQ,2140,1960,91.59
20,281,GIPCL,EQ,41874,27484,65.64
20,282,GITANJALI,EQ,1611237,530861,32.95
20,283,GKW,EQ,102822,99255,96.53
20,284,GLAXO,EQ,65273,44056,67.49
20,285,GLENMARK,EQ,113794,70945,62.35
20,286,GLFL,EQ,5369,5119,95.34
20,287,GLOBALVECT,EQ,2097859,348870,16.63
20,288,GMBREW,EQ,14641,9000,61.47
20,289,GMDCLTD,EQ,3604,2680,74.36
20,290,GMRINDSTRS,EQ,21121,15844,75.02
20,291,GMRINFRA,EQ,949468,173697,18.29
20,292,GNFC,EQ,237322,158374,66.73
20,293,GODAVRFERT,EQ,20568,20318,98.78
20,294,GODFRYPHLP,EQ,8987,8854,98.52
20,295,GODREJCP,EQ,19091,11203,58.68
20,296,GODREJIND,EQ,168555,92297,54.76
20,297,GOKEX,EQ,11333,6528,57.60
20,298,GOLDIAM,EQ,744671,558799,75.04
20,299,GOLDTECH,EQ,464737,233054,50.15
20,300,GOLDTELE,EQ,114441,76741,67.06
20,301,GPELECT,EQ,100,100,100.00
20,302,GPIL,EQ,62869,25853,41.12
20,303,GRANULES,EQ,198202,102690,51.81
20,304,GRAPHITE,EQ,40129,16406,40.88
20,305,GRASIM,EQ,28749,14805,51.50
20,306,GREAVESCOT,EQ,99703,49429,49.58
20,307,GREENPLY,EQ,49605,40851,82.35
20,308,GRINDWELL,EQ,41334,39058,94.49
20,309,GRUH,EQ,3364,3313,98.48
20,310,GSFC,EQ,38183,32711,85.67
20,311,GSKCONS,EQ,1773,1433,80.82
20,312,GSPL,EQ,781118,389948,49.92
20,313,GTCIND,EQ,654644,169691,25.92
20,314,GTL,EQ,902315,261960,29.03
20,315,GTLINFRA,EQ,209354,126714,60.53
20,316,GTNTEX,EQ,7260,4458,61.40
20,317,GTOFFSHORE,EQ,67912,21334,31.41
20,318,GUFICBIO,EQ,565473,292114,51.66
20,319,GUJALKALI,EQ,136769,87839,64.22
20,320,GUJAMBCEM,EQ,1889444,1174551,62.16
20,321,GUJFLUORO,EQ,7382,6567,88.96
20,322,GUJNRECOKE,EQ,461270,339545,73.61
20,323,GUJRATGAS,EQ,21870,15081,68.96
20,324,GUJSIDHCEM,EQ,231890,141659,61.09
20,325,GVKPIL,EQ,123235,75497,61.26
20,326,GWALCHEM,EQ,133568,39070,29.25
20,327,HANUNG,EQ,3314534,446527,13.47
20,328,HAVELLS,EQ,193892,66228,34.16
20,329,HBLPOWER,EQ,1761,1550,88.02
20,330,HBSTOCK,EQ,27412,21824,79.61
20,331,HCC,EQ,530762,248351,46.79
20,332,HCL-INSYS,EQ,485200,475924,98.09
20,333,HCLTECH,EQ,203725,119109,58.47
20,334,HDFC,EQ,796411,527203,66.20
20,335,HDFCBANK,EQ,218421,99046,45.35
20,336,HEG,EQ,159169,154576,97.11
20,337,HELIOSMATH,EQ,66280,30291,45.70
20,338,HERITGFOOD,EQ,24639,17852,72.45
20,339,HEROHONDA,EQ,306162,210299,68.69
20,340,HEXAWARE,EQ,53625,39112,72.94
20,341,HIKAL,EQ,3225,2890,89.61
20,342,HIMACHLFUT,EQ,20970195,7370424,35.15
20,343,HIMATSEIDE,EQ,19681,17269,87.74
20,344,HINDALC0,E2,1011904,646891,63.93
20,345,HINDALC0,EQ,4271640,2648949,62.01
20,346,HINDCOMPOS,EQ,1166,1166,100.00
20,347,HINDLEVER,EQ,1655028,1314351,79.42
20,348,HINDMOTOR,EQ,1432436,650395,45.40
20,349,HINDOILEXP,EQ,83611,53210,63.64
20,350,HINDPETRO,EQ,535582,281936,52.64
20,351,HINDSANIT,EQ,22677,14871,65.58
20,352,HINDSYNTEX,EQ,700,700,100.00
20,353,HINDZINC,EQ,219229,103731,47.32
20,354,HIRECT,EQ,86,80,93.02
20,355,HITACHIHOM,EQ,13835,10185,73.62
20,356,HITECHGEAR,EQ,1737,1736,99.94
20,357,HMT,EQ,463792,161428,34.81
20,358,HONAUT,EQ,2713,2137,78.77
20,359,HONDAPOWER,EQ,7542,6711,88.98
20,360,HOTELEELA,EQ,756612,437027,57.76
20,361,HTMEDIA,EQ,416358,409951,98.46
20,362,HTMT,EQ,56466,30669,54.31
20,363,HYDRBADIND,EQ,19519,10294,52.74
20,364,I-FLEX,EQ,47572,31673,66.58
20,365,IBP,EQ,808,692,85.64
20,366,ICI,EQ,1852,1333,71.98
20,367,ICICIBANK,EQ,689275,289879,42.06
20,368,ICIL,EQ,1068,552,51.69
20,369,ICSA,EQ,8598,5456,63.46
20,370,IDBI,EQ,14960976,5889797,39.37
20,371,IDFC,EQ,7737397,2721081,35.17
20,372,IFBAGRO,EQ,6694,3865,57.74
20,373,IFBIND,EQ,6540,5439,83.17
20,374,IFCI,EQ,129515939,25138047,19.41
20,375,IFGLREFRAC,EQ,6522,5271,80.82
20,376,IGARASHI,EQ,88950,55697,62.62
20,377,IGL,EQ,84599,64599,76.36
20,378,IGPL,EQ,4050,2780,68.64
20,379,IGS,EQ,52811,47138,89.26
20,380,IMPAL,EQ,97,76,78.35
20,381,IMPEXFERRO,EQ,84691,84691,100.00
20,382,INDHOTEL,EQ,1176528,716663,60.91
20,383,INDIABULLS,EQ,8461835,2112077,24.96
20,384,INDIACEM,EQ,1299826,365078,28.09
20,385,INDIAFOILS,EQ,17571,13075,74.41
20,386,INDIAGLYCO,EQ,22404,16014,71.48
20,387,INDIAINFO,EQ,589341,295218,50.09
20,388,INDIANCARD,EQ,1385,1073,77.47
20,389,INDIANHUME,EQ,16077,13669,85.02
20,390,INDLMETER,EQ,1281,1266,98.83
20,391,INDNIPPON,EQ,30,15,50.00
20,392,INDOASIFU,EQ,8203,7063,86.10
20,393,INDOCO,EQ,4108,3868,94.16
20,394,INDORAMA,EQ,17611,13406,76.12
20,395,INDOTECH,EQ,82346,41863,50.84
20,396,INDRAMEDCO,EQ,47710,38908,81.55
20,397,INDSWFTLAB,EQ,224711,144476,64.29
20,398,INDUJENERT,EQ,8131,6375,78.40
20,399,INDUSINDBK,EQ,872506,320344,36.72
20,400,INFOMEDIA,EQ,4157,2901,69.79
20,401,INFOSYSTCH,EQ,912384,705096,77.28
20,402,INFOTECENT,EQ,83318,74806,89.78
20,403,INGERRAND,EQ,13506,7702,57.03
20,404,INGVYSYABK,EQ,148919,83435,56.03
20,405,INOXLEISUR,EQ,58485,27943,47.78
20,406,INVSTSMART,EQ,55055,53355,96.91
20,407,IOB,EQ,570557,448128,78.54
20,408,IOC,EQ,335615,288574,85.98
20,409,IPCALAB,EQ,73205,72463,98.99
20,410,IPCL,EQ,425709,262731,61.72
20,411,ISPATIND,EQ,986734,454305,46.04
20,412,ISPATIND,P1,13096,11308,86.35
20,413,ITC,EQ,2288697,1476388,64.51
20,414,ITDCEM,EQ,751,622,82.82
20,415,ITI,EQ,287459,128120,44.57
20,416,IVC,EQ,15770,13333,84.55
20,417,IVRCLINFRA,EQ,1280955,441382,34.46
20,418,J&KBANK,EQ,16840,6686,39.70
20,419,JAGRAN,EQ,27349,14260,52.14
20,420,JAYAGROGN,EQ,11759,7062,60.06
20,421,JAYBARMARU,EQ,3150,1843,58.51
20,422,JAYPEEHOT,EQ,55035,41669,75.71
20,423,JAYSREETEA,EQ,24788,12279,49.54
20,424,JBCHEPHARM,EQ,40119,24450,60.94
20,425,JBFIND,EQ,47192,31349,66.43
20,426,JBMA,EQ,1375,1275,92.73
20,427,JENSONICOL,EQ,110219,91255,82.79
20,428,JETAIRWAYS,EQ,172385,20250,11.75
20,429,JHS,EQ,37239,21445,57.59
20,430,JIKINDS,EQ,2211322,1399693,63.30
20,431,JINDALPHOT,EQ,2225,1545,69.44
20,432,JINDALPOLY,EQ,5963,4633,77.70
20,433,JINDALSAW,EQ,51994,42231,81.22
20,434,JINDALSTEL,EQ,55828,16946,30.35
20,435,JINDALSWHL,EQ,9195,8029,87.32
20,436,JINDRILL,EQ,6256,3210,51.31
20,437,JISLJALEQS,EQ,182931,128355,70.17
20,438,JKCEMENT,EQ,55492,46225,83.30
20,439,JKLAKSHMI,EQ,113398,88055,77.65
20,440,JKPAPER,EQ,30794,26939,87.48
20,441,JMFINANCIL,EQ,12493,8456,67.69
20,442,JPASSOCIAT,EQ,267301,163264,61.08
20,443,JPHYDRO,EQ,1285090,693439,53.96
20,444,JSTAINLESS,EQ,439106,173680,39.55
20,445,JSWSTEEL,EQ,250162,91206,36.46
20,446,JUBILANT,EQ,14836,12845,86.58
20,447,JUNIORBEES,EQ,10162,10162,100.00
20,448,JYOTISTRUC,EQ,342127,225933,66.04
20,449,KABRAEXTRU,EQ,3820,3117,81.60
20,450,KAJARIACER,EQ,16674,14224,85.31
20,451,KAKATCEM,EQ,12299,8931,72.62
20,452,KALECONSUL,EQ,78165,43933,56.21
20,453,KALPATPOWR,EQ,9682,6702,69.22
20,454,KAMATHOTEL,EQ,892,710,79.60
20,455,KANORICHEM,EQ,1554,1479,95.17
20,456,KANSAINER,EQ,1425,1317,92.42
20,457,KARURVYSYA,EQ,117820,89844,76.26
20,458,KBL,EQ,5151,3764,73.07
20,459,KCP,EQ,18435,14653,79.48
20,460,KCPSUGIND,EQ,243298,116756,47.99
20,461,KEC,EQ,92445,56099,60.68
20,462,KECINFRA,EQ,112127,73115,65.21
20,463,KEI,EQ,260026,105391,40.53
20,464,KESARENT,EQ,1395,1075,77.06
20,465,KESORAMIND,EQ,84267,45974,54.56
20,466,KEYCORPSER,EQ,15,15,100.00
20,467,KHANDSE,EQ,200,200,100.00
20,468,KIL,EQ,30380,21084,69.40
20,469,KINETICMOT,EQ,2449,2129,86.93
20,470,KIRLOSOIL,EQ,9865,6105,61.89
20,471,KKCL,EQ,2835,2409,84.97
20,472,KOHINOOR,EQ,77132,55379,71.80
20,473,KOPRAN,EQ,42062,20222,48.08
20,474,KOTAKBANK,EQ,806735,375082,46.49
20,475,KOTARISUG,EQ,145030,81849,56.44
20,476,KOTHARIPRO,EQ,100,85,85.00
20,477,KPIT,EQ,1529661,576817,37.71
20,478,KRBL,EQ,62367,39905,63.98
20,479,KSBPUMPS,EQ,365,345,94.52
20,480,KTKBANK,EQ,1416491,555112,39.19
20,481,LAKPRE,EQ,7431,6814,91.70
20,482,LAKSHVILAS,EQ,122340,78118,63.85
20,483,LANABS,EQ,9528,7250,76.09
20,484,LAXMIMACH,EQ,2409,1330,55.21
20,485,LGBROS,EQ,20104,15439,76.80
20,486,LIBERTSHOE,EQ,36374,21019,57.79
20,487,LICHSGFIN,EQ,187141,130198,69.57
20,488,LIQUIDBEES,EQ,7010,7010,100.00
20,489,LITL,EQ,970943,200076,20.61
20,490,LLOYDELENG,EQ,36917,23131,62.66
20,491,LOGIXMICRO,EQ,8388,4955,59.07
20,492,LOKESHMACH,EQ,8163,4590,56.23
20,493,LT,EQ,434524,176209,40.55
20,494,LUMAXAUTO,EQ,12752,4289,33.63
20,495,LUMAXTECH,EQ,1212647,236316,19.49
20,496,LUPIN,EQ,99107,75610,76.29
20,497,M&M,EQ,969772,498845,51.44
20,498,M&MFIN,EQ,13912,7963,57.24
20,499,MAARSOFTW,EQ,1019835,447200,43.85
20,500,MACMILLAN,EQ,1255,1050,83.67
20,501,MADHUCON,EQ,16265,14962,91.99
20,502,MADRASCEM,EQ,10975,8846,80.60
20,503,MAGMA,EQ,195,155,79.49
20,504,MAHABANK,EQ,237661,160610,67.58
20,505,MAHINDUGIN,EQ,15141,12994,85.82
20,506,MAHSCOOTER,EQ,1000,900,90.00
20,507,MAHSEAMLES,EQ,153019,97724,63.86
20,508,MALUPAPER,EQ,74362,74350,99.98
20,509,MALWACOTT,EQ,7627,6419,84.16
20,510,MANALIPETC,EQ,234268,171029,73.01
20,511,MANGLMCEM,EQ,67980,34275,50.42
20,512,MANGTIMBER,EQ,17831,13899,77.95
20,513,MANINDS,EQ,7318,3773,51.56
20,514,MANUGRAPH,EQ,19635,14611,74.41
20,515,MARALOVER,EQ,11388,9987,87.70
20,516,MARICO,EQ,42869,39216,91.48
20,517,MARKSANS,EQ,164263,101755,61.95
20,518,MARUTI,EQ,669844,298747,44.60
20,519,MASTEK,EQ,17551,11494,65.49
20,520,MATRIXLABS,EQ,571628,252638,44.20
20,521,MAWANA,EQ,453900,277945,61.23
20,522,MAX,EQ,3013,2175,72.19
20,523,MCDOWELL-N,EQ,714825,326821,45.72
20,524,MCLEODRUSS,EQ,159485,109549,68.69
20,525,MEDIAVIDEO,EQ,124391,92987,74.75
20,526,MICO,EQ,6004,3606,60.06
20,527,MICRO,EQ,1666,855,51.32
20,528,MICROTECH,EQ,24727,13379,54.11
20,529,MID-DAY,EQ,184349,86754,47.06
20,530,MINDAIND,EQ,3814,2174,57.00
20,531,MIRCELECTR,EQ,235019,145705,62.00
20,532,MIRZAINT,EQ,408513,169723,41.55
20,533,MLL,EQ,575375,293434,51.00
20,534,MMFL,EQ,110,100,90.91
20,535,MONNETISPA,EQ,52814,46880,88.76
20,536,MONSANTO,EQ,650,536,82.46
20,537,MORGANSTAN,EQ,2069308,2057467,99.43
