Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25102004,072828380,0000713
Trade Date <25-OCT-2004>,Settlement Type <N>,Settlement No <2004205>,Settlement Date <27-OCT-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,44,ASAHIINDIA,EQ,30434,22938,75.37
20,45,ASAL,EQ,9280,6501,70.05
20,46,ASHAPURMIN,EQ,1940,1310,67.53
20,47,ASHIMASYN,EQ,65077,45746,70.30
20,48,ASHOKLEY,EQ,2796845,1190892,42.58
20,49,ASIANELEC,EQ,5266,4944,93.89
20,50,ASIANHOTEL,EQ,3978,3842,96.58
20,51,ASIANPAINT,EQ,28776,26131,90.81
20,52,ASTRAIDL,EQ,608,568,93.42
20,53,ATCOM,EQ,5798,4450,76.75
20,54,ATNINT,EQ,76160,57300,75.24
20,55,ATULPROD,EQ,42731,33363,78.08
20,56,AUROPHARMA,EQ,19516,12849,65.84
20,57,AUTOAXLES,EQ,6019,3882,64.50
20,58,AUTORIDFIN,EQ,5200,5200,100.00
20,59,AVENTIS,EQ,26107,13788,52.81
20,60,AZTEC,EQ,177572,78847,44.40
20,61,BAGFILMS,EQ,155104,39114,25.22
20,62,BAGYAMETAL,EQ,28940,18729,64.72
20,63,BAJAJAUTO,EQ,195419,113808,58.24
20,64,BAJAJHIND,EQ,36774,28185,76.64
20,65,BAJAUTOFIN,EQ,2772,1832,66.09
20,66,BALAJITELE,EQ,347027,190302,54.84
20,67,BALASPONGE,EQ,38586,31859,82.57
20,68,BALMLAWRIE,EQ,751,742,98.80
20,69,BALRAMCHIN,EQ,27159,16067,59.16
20,70,BANARISUG,EQ,2625,1775,67.62
20,71,BANKBARODA,EQ,311120,160896,51.72
20,72,BANKINDIA,EQ,558660,220591,39.49
20,73,BANKPUNJAB,EQ,1044513,443631,42.47
20,74,BANKRAJAS,EQ,427745,228750,53.48
20,75,BASF,EQ,61053,39765,65.13
20,76,BATAINDIA,EQ,95708,54762,57.22
20,77,BBTC,EQ,700,500,71.43
20,78,BEL,EQ,28531,15703,55.04
20,79,BELCERAMIC,EQ,110352,68595,62.16
20,80,BEML,EQ,74012,31359,42.37
20,81,BERGEPAINT,EQ,74807,49707,66.45
20,82,BGFL,EQ,3918,3199,81.65
20,83,BHARATFORG,EQ,9532,9086,95.32
20,84,BHARTI,EQ,2227502,1112585,49.95
20,85,BHEL,EQ,379572,146183,38.51
20,86,BHUSANSTL,EQ,88033,16795,19.08
20,87,BIL,EQ,6875,6495,94.47
20,88,BILT,EQ,161302,98495,61.06
20,89,BIOCON,EQ,257544,108204,42.01
20,90,BIRLAERIC,EQ,58547,30898,52.77
20,91,BIRLAJUTE,EQ,59194,26564,44.88
20,92,BLBLIMITED,EQ,100,100,100.00
20,93,BLUECHIP,EQ,2300,1700,73.91
20,94,BLUEDART,EQ,233950,97883,41.84
20,95,BLUESTARCO,EQ,3402,3075,90.39
20,96,BLUESTINFO,EQ,2323,1503,64.70
20,97,BOMDYEING,EQ,65624,46925,71.51
20,98,BONGAIREFN,EQ,3083266,945951,30.68
20,99,BPCL,EQ,370714,146971,39.65
20,100,BPL,EQ,303391,88245,29.09
20,101,BPLENGG,EQ,21060,18858,89.54
20,102,BPLSANUTIL,EQ,1002,1001,99.90
20,103,BRITANNIA,EQ,3199,2415,75.49
20,104,BSELINFRA,EQ,148003,82995,56.08
20,105,BSL,EQ,1457,805,55.25
20,106,CADILAHC,EQ,31460,15292,48.61
20,107,CANBK,EQ,477290,137534,28.82
20,108,CANFINHOME,EQ,25956,22380,86.22
20,109,CARBORUNIV,EQ,6859,5300,77.27
20,110,CCL,EQ,30544,19895,65.14
20,111,CEAT,EQ,29369,23056,78.50
20,112,CENBNK,EQ,2583033,1420515,54.99
20,113,CENTENKA,EQ,57394,38637,67.32
20,114,CENTEXT,EQ,1000,1000,100.00
20,115,CENTURYTEX,EQ,232486,99968,43.00
20,116,CESC,EQ,77446,42823,55.29
20,117,CGIGARSH,EQ,8114,8012,98.74
20,118,CHAMBLFERT,EQ,318735,281410,88.29
20,119,CHEMPLAST,EQ,8593,7571,88.11
20,120,CHENNPETRO,EQ,1159713,262982,22.68
20,121,CHESLINTEX,EQ,6563,4866,74.14
20,122,CHLORIDIND,EQ,11014,8831,80.18
20,123,CHOLAINV,EQ,25927,18635,71.87
20,124,CINEVISTA,EQ,3070,2490,81.11
20,125,CIPL,EQ,7525,7450,99.00
20,126,CIPLA,EQ,525946,374126,71.13
20,127,CLARIANT,EQ,1920,1019,53.07
20,128,CLASSIC,EQ,28311,9202,32.50
20,129,CMC,EQ,13773,10682,77.56
20,130,COCHINREFN,EQ,232114,103846,44.74
20,131,COLGATE,EQ,29494,18618,63.12
20,132,COLORCHEM,EQ,2463,2413,97.97
20,133,COMPUTECH,EQ,204824,126849,61.93
20,134,CONCOR,EQ,552,399,72.28
20,135,CONSCOFFEE,EQ,8907,4379,49.16
20,136,COROMNFERT,EQ,2065,1424,68.96
20,137,CORPBANK,EQ,250996,154254,61.46
20,138,COSMOFILMS,EQ,48872,34556,70.71
20,139,CREATIVEYE,EQ,36145,21344,59.05
20,140,CRESTCOMM,EQ,985215,242668,24.63
20,141,CREWBOS,EQ,87619,40604,46.34
20,142,CRISIL,EQ,957,942,98.43
20,143,CROMPGREAV,EQ,69445,56530,81.40
20,144,CUB,EQ,16486,13497,81.87
20,145,CYBERTECH,EQ,9994,5623,56.26
20,146,D-LINK,EQ,122474,57094,46.62
20,147,DABUR,EQ,176409,113793,64.51
20,148,DABURPHARM,EQ,382747,211014,55.13
20,149,DALMIACEM,EQ,478,426,89.12
20,150,DATATECH,EQ,23372,17141,73.34
20,151,DCMFINSERV,EQ,15057,10100,67.08
20,152,DCMSRMCONS,EQ,2500,2088,83.52
20,153,DCW,EQ,28205,19137,67.85
20,154,DEEPAKFERT,EQ,73752,55499,75.25
20,155,DENABANK,EQ,709689,342657,48.28
20,156,DEWANHOUS,EQ,3103,2802,90.30
20,157,DGPWINDSOR,EQ,113996,74185,65.08
20,158,DHAMPURSUG,EQ,126904,74363,58.60
20,159,DHANBANK,EQ,18525,18025,97.30
20,160,DHARSUGAR,EQ,4583,3781,82.50
20,161,DICIND,EQ,440,390,88.64
20,162,DISHMAN,EQ,6735,4694,69.70
20,163,DIVISLAB,EQ,68026,35836,52.68
20,164,DREDGECORP,EQ,7997,6092,76.18
20,165,DRREDDY,EQ,85701,59221,69.10
20,166,DSKULKARNI,EQ,1100,700,63.64
20,167,DYNACONS,EQ,24000,24000,100.00
20,168,E-SERVEINT,EQ,450,350,77.78
20,169,EASTSILK,EQ,46644,30725,65.87
20,170,EICHERMOT,EQ,5364,4727,88.12
20,171,EIDPARRY,EQ,7255,5591,77.06
20,172,EIHOTEL,EQ,4588,3890,84.79
20,173,EIMCOELECO,EQ,8721,5994,68.73
20,174,ELDERPHARM,EQ,66307,32056,48.34
20,175,ELECTCAST,EQ,12349,7523,60.92
20,176,ELGIEQUIP,EQ,18141,15209,83.84
20,177,ELGITYRE,EQ,9262,8343,90.08
20,178,EMERCK,EQ,8101,6546,80.80
20,179,ENGINERSIN,EQ,7027,5175,73.64
20,180,ESABINDIA,EQ,9358,7238,77.35
20,181,ESCORTS,EQ,71591,39698,55.45
20,182,ESSARGUJ,EQ,2301806,610094,26.51
20,183,ESSAROIL,EQ,592251,325855,55.02
20,184,ESSELPACK,EQ,11526,10273,89.13
20,185,ETERNEVRST,EQ,7765,5497,70.79
20,186,EUROTEXIND,EQ,26652,19027,71.39
20,187,EXCELCROP,EQ,5153,4250,82.48
20,188,EXCELINDUS,EQ,3364,2515,74.76
20,189,FACT,EQ,19054,14643,76.85
20,190,FAGBEARING,EQ,5335,4954,92.86
20,191,FDC,EQ,62953,42051,66.80
20,192,FEDERALBNK,EQ,31646,16240,51.32
20,193,FINCABLES,EQ,51398,31864,61.99
20,194,FINPIPE,EQ,159403,97599,61.23
20,195,FIRSTLEASE,EQ,4600,4450,96.74
20,196,FLEX,EQ,48677,35529,72.99
20,197,FLEXCHEM,EQ,1375,1290,93.82
20,198,FLEXENGG,EQ,5129,4764,92.88
20,199,FOSECOIND,EQ,1439,1218,84.64
20,200,FOURSOFT,EQ,220423,93431,42.39
20,201,GAEL,EQ,7532,5982,79.42
20,202,GAIL,EQ,676468,259504,38.36
20,203,GAMMONIND,EQ,566,421,74.38
20,204,GARDENSILK,EQ,34762,25409,73.09
20,205,GEOINFO,EQ,133,120,90.23
20,206,GEOMETRIC,EQ,38051,13862,36.43
20,207,GEORGWILIM,EQ,17413,15867,91.12
20,208,GESCOCORP,EQ,16432,12081,73.52
20,209,GESHIPPING,EQ,445513,280559,62.97
20,210,GHCL,EQ,51006,40121,78.66
20,211,GICHSGFIN,EQ,17218,10482,60.88
20,212,GINNIFILA,EQ,4625,3825,82.70
20,213,GIPCL,EQ,94152,39774,42.24
20,214,GLAXO,EQ,24153,20615,85.35
20,215,GLENMARK,EQ,559124,175689,31.42
20,216,GLOBALTELE,EQ,873844,440287,50.39
20,217,GMBREW,EQ,2400,2091,87.12
20,218,GMDCLTD,EQ,30362,19212,63.28
20,219,GNFC,EQ,151711,105737,69.70
20,220,GODFRYPHLP,EQ,1837,1836,99.95
20,221,GODREJCP,EQ,5441,5014,92.15
20,222,GODREJIND,EQ,41597,35071,84.31
20,223,GOETZEIND,EQ,19176,13036,67.98
20,224,GOLDTECH,EQ,106598,64764,60.76
20,225,GOLDTELE,EQ,6820,6620,97.07
20,226,GOODLASNER,EQ,2812,2457,87.38
20,227,GRANDFONRY,EQ,6384,6284,98.43
20,228,GRAPHITE,EQ,5739,4539,79.09
20,229,GRASIM,EQ,264544,160066,60.51
20,230,GREAVESCOT,EQ,22715,18282,80.48
20,231,GRUH,EQ,41199,37899,91.99
20,232,GSFC,EQ,96571,50455,52.25
20,233,GSKCONS,EQ,11939,7669,64.23
20,234,GTCIND,EQ,21077,17377,82.45
20,235,GTNTEXT,EQ,14951,12485,83.51
20,236,GUFICBIO,EQ,500,400,80.00
20,237,GUJALKALI,EQ,327283,157397,48.09
20,238,GUJAMBCEM,EQ,686059,401174,58.48
20,239,GUJFLUORO,EQ,4099,3075,75.02
20,240,GUJNRECOKE,EQ,299034,104979,35.11
20,241,GUJRATGAS,EQ,5314,4299,80.90
20,242,GUJSIDHCEM,EQ,182808,161055,88.10
20,243,HARRMALAYA,EQ,192755,63633,33.01
20,244,HARYANSHET,EQ,1502,1500,99.87
20,245,HAVELLS,EQ,45738,24356,53.25
20,246,HCL-INSYS,EQ,7251,4433,61.14
20,247,HCLTECH,EQ,871864,346093,39.70
20,248,HDFC,EQ,184711,107292,58.09
20,249,HDFCBANK,EQ,323804,256785,79.30
20,250,HEG,EQ,15361,10484,68.25
20,251,HERITGFOOD,EQ,13881,11803,85.03
20,252,HEROHONDA,EQ,276112,108862,39.43
20,253,HEXAWARE,EQ,51687,9853,19.06
20,254,HIKAL,EQ,1268,1126,88.80
20,255,HIMACHLFUT,EQ,809572,591617,73.08
20,256,HIMATSEIDE,EQ,656,584,89.02
20,257,HINDALC0,EQ,140639,60383,42.93
20,258,HINDCOMPOS,EQ,3811,2703,70.93
20,259,HINDCONS,EQ,48183,26129,54.23
20,260,HINDDORROL,EQ,5591,4458,79.74
20,261,HINDLEVER,EQ,1159676,570464,49.19
20,262,HINDLEVER,N1,28350,28350,100.00
20,263,HINDMOTOR,EQ,575733,373081,64.80
20,264,HINDOILEXP,EQ,1248936,319956,25.62
20,265,HINDPETRO,EQ,1066885,502698,47.12
20,266,HINDSANIT,EQ,40628,31302,77.05
20,267,HITECHGEAR,EQ,2187,1925,88.02
20,268,HMT,EQ,67960,43600,64.16
20,269,HOCL,EQ,54031,35143,65.04
20,270,HOTELEELA,EQ,83870,48007,57.24
20,271,HTMT,EQ,129106,57564,44.59
20,272,HUGHESSOFT,EQ,13615,10134,74.43
20,273,I-FLEX,EQ,64966,48414,74.52
20,274,IBP,EQ,13388,6959,51.98
20,275,ICI,EQ,13866,12689,91.51
20,276,ICICIBANK,EQ,212030,72227,34.06
20,277,IDBI,EQ,1166990,402616,34.50
20,278,IDBIBANK,EQ,190994,86818,45.46
20,279,IFBAGRO,EQ,600,600,100.00
20,280,IFCI,EQ,4112829,1730034,42.06
20,281,IFGLREFRAC,EQ,13188,10208,77.40
20,282,IGFLFERT,EQ,68133,23372,34.30
20,283,IGL,EQ,143908,88033,61.17
20,284,IGS,EQ,11719,8093,69.06
20,285,INDGYPSUM,EQ,25,25,100.00
20,286,INDHOTEL,EQ,17605,12571,71.41
20,287,INDIABULLS,EQ,2744311,1786332,65.09
20,288,INDIACEM,EQ,395897,228755,57.78
20,289,INDIANCARD,EQ,3645,3443,94.46
20,290,INDIANHUME,EQ,700,667,95.29
20,291,INDLMETER,EQ,2500,2200,88.00
20,292,INDNIPPON,EQ,55,55,100.00
20,293,INDORAMA,EQ,116293,78138,67.19
20,294,INDORAMTEX,EQ,53200,40962,77.00
20,295,INDRAMEDCO,EQ,40026,33719,84.24
20,296,INDRAYON,EQ,11390,8588,75.40
20,297,INDSHAVING,EQ,1696,1418,83.61
20,298,INDSWFTLAB,EQ,2334549,514208,22.03
20,299,INDSWFTLTD,EQ,257698,49565,19.23
20,300,INDUJENERT,EQ,710,710,100.00
20,301,INDUSINDBK,EQ,180092,118628,65.87
20,302,INFOSYSTCH,EQ,1996371,981554,49.17
20,303,INFOTECENT,EQ,1503698,254987,16.96
20,304,INGERRAND,EQ,14860,7414,49.89
20,305,INVESTCORP,EQ,7322,5229,71.41
20,306,IOB,EQ,236106,132749,56.22
20,307,IOC,EQ,350096,147435,42.11
20,308,IOL,EQ,75539,42468,56.22
20,309,IPCALAB,EQ,33570,16091,47.93
20,310,IPCL,EQ,3539460,1477774,41.75
20,311,ITC,EQ,157004,83829,53.39
20,312,ITCHOTEL,EQ,9121,7342,80.50
20,313,ITI,EQ,71127,42828,60.21
20,314,IVC,EQ,5630,5475,97.25
20,315,IVP,EQ,9889,8690,87.88
20,316,IVRCLINFRA,EQ,89123,66668,74.80
20,317,J&KBANK,EQ,18183,12232,67.27
20,318,JAGSNPHARM,EQ,75471,52821,69.99
20,319,JAICORPLTD,EQ,2152,1249,58.04
20,320,JAINSTUDIO,EQ,7913,4769,60.27
20,321,JAYAGROGN,EQ,682,580,85.04
20,322,JAYBARMARU,EQ,1236,1181,95.55
20,323,JAYSREETEA,EQ,8145,6894,84.64
20,324,JBCHEPHARM,EQ,5812,3712,63.87
20,325,JBFIND,EQ,17360,12786,73.65
20,326,JCTELEC,EQ,50359,39120,77.68
20,327,JIKINDS,EQ,186027,137022,73.66
20,328,JINDALDRIL,EQ,6470,4069,62.89
20,329,JINDALFOTO,EQ,46501,30778,66.19
20,330,JINDALIRON,EQ,513770,149026,29.01
20,331,JINDALPOLY,EQ,9081,540,5.95
20,332,JINDALSTEL,EQ,46628,13123,28.14
20,333,JINDVIJSTL,EQ,1324583,778961,58.81
20,334,JISLJALEQS,EQ,61028,36135,59.21
20,335,JKINDUSTRY,EQ,7162,3185,44.47
20,336,JPASSOCIAT,EQ,320253,234923,73.36
20,337,JSTAINLESS,EQ,171423,109027,63.60
20,338,JSTRIPS,EQ,3871,3345,86.41
20,339,JUBILANT,EQ,9834,1633,16.61
20,340,JUNIORBEES,EQ,125,125,100.00
20,341,JYOTISTRUC,EQ,20900,13041,62.40
20,342,KABRAEXTRU,EQ,8488,6648,78.32
20,343,KAJARIACER,EQ,24067,17916,74.44
20,344,KAKATCEM,EQ,38966,27314,70.10
20,345,KALPATPOWR,EQ,1710,1640,95.91
20,346,KALYANBRAK,EQ,63,63,100.00
20,347,KAMATHOTEL,EQ,36192,24447,67.55
20,348,KANORICHEM,EQ,366,341,93.17
20,349,KARURVYSYA,EQ,7508,5984,79.70
20,350,KCP,EQ,5406,4131,76.42
20,351,KCPSUGIND,EQ,15914,9343,58.71
20,352,KECINTL,EQ,235826,122275,51.85
20,353,KESORAMIND,EQ,160553,130073,81.02
20,354,KHAITANELE,EQ,1513,800,52.88
20,355,KHANDSE,EQ,300,300,100.00
20,356,KIRLOSKCUM,EQ,119464,87328,73.10
20,357,KIRLOSOIL,EQ,5168,3752,72.60
20,358,KLGSYSTEL,EQ,53073,26292,49.54
20,359,KOJAMFIN,EQ,93986,78864,83.91
20,360,KOPDRUGS,EQ,39701,26405,66.51
20,361,KOPRAN,EQ,171111,83538,48.82
20,362,KOTAKBANK,EQ,11036,9949,90.15
20,363,KOTHARIPET,EQ,21001,21000,100.00
20,364,KOTHARIPRO,EQ,3615,3315,91.70
20,365,KPIT,EQ,16458,7491,45.52
20,366,KRBL,EQ,131622,78790,59.86
20,367,KSBPUMPS,EQ,9720,9052,93.13
20,368,KTKBANK,EQ,74994,63064,84.09
20,369,LAKSHVILAS,EQ,21508,14710,68.39
20,370,LANESEDA,EQ,15000,15000,100.00
20,371,LAXMIMACH,EQ,117,87,74.36
20,372,LCCINFOTEC,EQ,9475,9000,94.99
20,373,LGBROS,EQ,50009,35480,70.95
20,374,LIBERTSHOE,EQ,1715,1562,91.08
20,375,LICHSGFIN,EQ,53895,26036,48.31
20,376,LIQUIDBEES,EQ,617,617,100.00
20,377,LLOYDFIN,EQ,549644,308073,56.05
20,378,LLOYDSTEEL,EQ,3433005,966982,28.17
20,379,LT,EQ,417347,101116,24.23
20,380,LUMAXIND,EQ,10149,7141,70.36
20,381,LUPIN,EQ,23979,12425,51.82
20,382,LYKALABS,EQ,100073,35177,35.15
20,383,M&M,EQ,548895,184503,33.61
20,384,MAARSOFTW,EQ,381841,291813,76.42
20,385,MACMILLAN,EQ,6115,4820,78.82
20,386,MADRASCEM,EQ,1980,1585,80.05
20,387,MADRASFERT,EQ,65841,42274,64.21
20,388,MAGMA,EQ,200,200,100.00
20,389,MAHABANK,EQ,135624,86149,63.52
20,390,MAHAVIRSPG,EQ,14815,10235,69.09
20,391,MAHINDUGIN,EQ,79243,50805,64.11
20,392,MAHSCOOTER,EQ,2571,1920,74.68
20,393,MAHSEAMLES,EQ,33146,18202,54.91
20,394,MANGLMCEM,EQ,131325,91135,69.40
20,395,MARALOVER,EQ,26137,21035,80.48
20,396,MARICOIND,EQ,9524,8760,91.98
20,397,MARUTI,EQ,2346073,410092,17.48
20,398,MASTEK,EQ,451142,117051,25.95
20,399,MATRIXLABS,EQ,17955,11689,65.10
20,400,MAX,EQ,17102,16677,97.51
20,401,MCDOWELL-N,EQ,89727,46732,52.08
20,402,MELSTAR,EQ,22010,18021,81.88
20,403,MICO,EQ,6516,5650,86.71
20,404,MICRO,EQ,2753,2593,94.19
20,405,MID-DAY,EQ,305888,137272,44.88
20,406,MIRCELECTR,EQ,93838,54450,58.03
20,407,MIRZATAN,EQ,202439,44938,22.20
20,408,MITTALLAMI,EQ,50,50,100.00
20,409,MONNETISPA,EQ,356093,178911,50.24
20,410,MONSANTO,EQ,2649,2447,92.37
20,411,MOREPENLAB,EQ,232564,176788,76.02
20,412,MORGANSTAN,EQ,922118,744468,80.73
20,413,MOSERBAER,EQ,103138,64298,62.34
20,414,MOTHERSUMI,EQ,11880,7631,64.23
20,415,MPHASISBFL,EQ,80912,59849,73.97
20,416,MRF,EQ,1196,912,76.25
20,417,MRO-TEK,EQ,144177,66302,45.99
20,418,MRPL,EQ,479130,222239,46.38
20,419,MTNL,EQ,1114443,649198,58.25
20,420,MUKANDLTD,EQ,77207,63790,82.62
20,421,MUKTAARTS,EQ,44760,35304,78.87
20,422,MUNJALAUTO,EQ,13699,8669,63.28
20,423,MUNJALSHOW,EQ,563,451,80.11
20,424,MURUDCERA,EQ,41859,35318,84.37
20,425,MYSORECEM,EQ,334397,195974,58.61
20,426,NAGARCONST,EQ,71151,29487,41.44
20,427,NAGARFERT,EQ,392193,243181,62.01
20,428,NAGPURENG,EQ,328186,154761,47.16
20,429,NAHAREXP,EQ,34283,27366,79.82
20,430,NAHARINTL,EQ,14247,9492,66.62
20,431,NAHARSPG,EQ,36502,18976,51.99
20,432,NARMDCHEMA,EQ,40641,32834,80.79
20,433,NATIONALUM,EQ,914727,450753,49.28
20,434,NATNLSTEEL,EQ,139107,85819,61.69
20,435,NAVBARFERO,EQ,108320,51088,47.16
20,436,NAVNETPUBL,EQ,3917,2306,58.87
20,437,NDTV,EQ,278718,149691,53.71
20,438,NELCO,EQ,44309,28351,63.98
20,439,NEYVELILIG,EQ,1080222,498202,46.12
20,440,NICCOCORP,EQ,51780,40400,78.02
20,441,NICOLASPIR,EQ,40124,22179,55.28
20,442,NIFTYBEES,EQ,17631,17301,98.13
20,443,NIITLTD,EQ,24469,16995,69.46
20,444,NIITTECH,EQ,54028,33093,61.25
20,445,NILKAMPLST,EQ,5073,3803,74.97
20,446,NIPPOBATRY,EQ,331,260,78.55
20,447,NIPPONDENR,EQ,4009567,1240748,30.94
20,448,NIRMA,EQ,3010,1943,64.55
20,449,NOCIL,EQ,302635,186169,61.52
20,450,NOIDATOLL,EQ,6359,6107,96.04
20,451,NOVAPETRO,EQ,5550,801,14.43
20,452,NOVOPANIND,EQ,401,399,99.50
20,453,NRBBEARING,EQ,100,100,100.00
20,454,NRC,EQ,18551,12021,64.80
20,455,NUCHEM,EQ,12657,9095,71.86
20,456,NUCLEUS,EQ,289077,90954,31.46
20,457,OCL,EQ,858,732,85.31
20,458,OENCONNECT,EQ,755,565,74.83
20,459,OMAXAUTO,EQ,33628,24303,72.27
20,460,ONGC,EQ,998647,252207,25.25
20,461,OPTOCIRCUI,EQ,73149,50612,69.19
20,462,ORCHIDCHEM,EQ,241945,96359,39.83
20,463,ORIENTBANK,EQ,556156,338417,60.85
20,464,ORIENTHOT,EQ,8320,8140,97.84
20,465,ORIENTINFO,EQ,211656,84959,40.14
20,466,ORIENTPPR,EQ,42598,30818,72.35
20,467,OUDHSUG,EQ,5551,4465,80.44
20,468,PADMALAYAT,EQ,45475,37130,81.65
20,469,PANACEABIO,EQ,338368,145051,42.87
20,470,PANTALOONR,EQ,12721,12389,97.39
20,471,PAPERPROD,EQ,2739,2664,97.26
20,472,PAREKHPLAT,EQ,39630,31543,79.59
20,473,PARRYSCON,EQ,4961,4010,80.83
20,474,PASUPATFAB,EQ,3827,3825,99.95
20,475,PATNI,EQ,197662,49278,24.93
20,476,PATSPINLTD,EQ,26051,22159,85.06
20,477,PAVCI,EQ,4805,4305,89.59
20,478,PDUMJEAGRO,EQ,569,515,90.51
20,479,PDUMJEPULP,EQ,21578,12113,56.14
20,480,PEACOCKIND,EQ,26400,26400,100.00
20,481,PEARLPOLY,EQ,1550,1550,100.00
20,482,PENTACOMMU,EQ,464445,316451,68.14
20,483,PENTSFWARE,EQ,550946,353703,64.20
20,484,PETRONET,EQ,685940,498028,72.61
20,485,PFIZER,EQ,9747,7038,72.21
20,486,PGHH,EQ,1574,1091,69.31
20,487,PHARMACIA,EQ,1159,937,80.85
20,488,PHILIPCARB,EQ,4509,2877,63.81
20,489,PIDILITIND,EQ,2890,2033,70.35
20,490,PNB,EQ,353771,72220,20.41
20,491,PNBGILTS,EQ,55806,44800,80.28
20,492,PNC,EQ,6306,4405,69.85
20,493,POLARIND,EQ,2,0,0.00
20,494,POLARIS,EQ,945027,178937,18.93
20,495,POLYPLEX,EQ,22619,16475,72.84
20,496,PONNIERODE,EQ,6177,4850,78.52
20,497,PRAJIND,EQ,118828,43286,36.43
20,498,PRECWIRE,EQ,5009,4180,83.45
20,499,PREMINSTR,EQ,60624,46454,76.63
20,500,PRIMESEC,EQ,13215,13015,98.49
20,501,PRISMCEM,EQ,440349,219533,49.85
20,502,PSL,EQ,7659,5296,69.15
20,503,PTC,EQ,380871,190975,50.14
20,504,PUNJABTRAC,EQ,15356,10981,71.51
20,505,RADAAN,EQ,172971,156767,90.63
20,506,RADICO,EQ,13362,9496,71.07
20,507,RAINCALCIN,EQ,121120,80272,66.27
20,508,RAJASSPG,EQ,26509,19404,73.20
20,509,RAJESHEXPO,EQ,23597,5605,23.75
20,510,RAJSREESUG,EQ,122498,71244,58.16
20,511,RAMANEWSPR,EQ,122159,82572,67.59
20,512,RAMCOIND,EQ,2767,2443,88.29
20,513,RAMCOSYS,EQ,14488,6233,43.02
20,514,RANBAXY,EQ,385404,259491,67.33
20,515,RANEBRAKE,EQ,1446,1346,93.08
20,516,RANEMADRAS,EQ,170,160,94.12
20,517,RAYMOND,EQ,131527,43265,32.89
20,518,RCF,EQ,294314,167077,56.77
20,519,REGENCERAM,EQ,11654,10363,88.92
20,520,REIAGRO,EQ,25502,20501,80.39
20,521,REL,EQ,372917,221429,59.38
20,522,RELCAPITAL,EQ,308180,112482,36.50
20,523,RELIANCE,EQ,8526352,1654982,19.41
20,524,REVL,EQ,811,730,90.01
20,525,RICOAUTO,EQ,916,915,99.89
20,526,RIIL,EQ,16676,8942,53.62
20,527,RKFORGE,EQ,35899,23389,65.15
20,528,ROLTA,EQ,223286,70415,31.54
20,529,RPGTELECOM,EQ,25820,20614,79.84
20,530,RUBYMILLS,EQ,96,85,88.54
20,531,RUCHINFRA,EQ,170,150,88.24
20,532,RUCHISOYA,EQ,16847,11981,71.12
20,533,SAELTD,EQ,9980,8661,86.78
