Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05102007,426656348,0001086
Trade Date <05-OCT-2007>,Settlement Type <N>,Settlement No <2007190>,Settlement Date <09-OCT-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,88,AVENTIS,EQ,1817,1228,67.58
20,89,AVTNPL,EQ,814,530,65.11
20,90,AXISBANK,EQ,325965,195899,60.10
20,91,AZTECSOFT,EQ,27434,15961,58.18
20,92,BAGFILMS,EQ,1440763,620263,43.05
20,93,BAJAJAUTO,EQ,227808,148372,65.13
20,94,BAJAJHIND,EQ,1638066,304932,18.62
20,95,BAJAUTOFIN,EQ,4899,4727,96.49
20,96,BALAJITELE,EQ,75314,39040,51.84
20,97,BALAMINES,EQ,5123,84,1.64
20,98,BALKRISIND,EQ,50498,50482,99.97
20,99,BALMLAWRIE,EQ,2477,2074,83.73
20,100,BALPHARMA,EQ,3130,2119,67.70
20,101,BALRAMCHIN,EQ,2939683,865584,29.44
20,102,BANARISUG,EQ,486,356,73.25
20,103,BANCOINDIA,EQ,2286,1920,83.99
20,104,BANKBARODA,EQ,263487,106540,40.43
20,105,BANKBEES,EQ,83,83,100.00
20,106,BANKINDIA,EQ,1555770,835966,53.73
20,107,BANKRAJAS,EQ,351719,207572,59.02
20,108,BANSWRAS,EQ,9573,7940,82.94
20,109,BARTRONICS,EQ,89716,63014,70.24
20,110,BASF,EQ,60422,53393,88.37
20,111,BASML,EQ,25752,19932,77.40
20,112,BATAINDIA,EQ,135762,61813,45.53
20,113,BATLIBOI,EQ,12197,8480,69.53
20,114,BBL,EQ,2061,1346,65.31
20,115,BBTC,EQ,2495,1756,70.38
20,116,BCCL,EQ,6719,5501,81.87
20,117,BEL,EQ,183378,85865,46.82
20,118,BELCERAMIC,EQ,24341,20106,82.60
20,119,BEML,EQ,91546,58133,63.50
20,120,BEPL,EQ,5818,5002,85.97
20,121,BERGEPAINT,EQ,61870,37959,61.35
20,122,BFUTILITIE,EQ,14709,11070,75.26
20,123,BHAGWATIHO,EQ,58705,35768,60.93
20,124,BHAGYNAGAR,EQ,19909,12904,64.81
20,125,BHARATFORG,EQ,356471,229402,64.35
20,126,BHARATGEAR,EQ,4323,3936,91.05
20,127,BHARATRAS,EQ,100,50,50.00
20,128,BHARTIARTL,EQ,2263196,845157,37.34
20,129,BHARTIARTL,IL,270499,270499,100.00
20,130,BHARTISHIP,EQ,23094,20559,89.02
20,131,BHEL,EQ,1748972,771017,44.08
20,132,BHUSANSTL,EQ,204057,41352,20.26
20,133,BIL,EQ,3992,3140,78.66
20,134,BILPOWER,EQ,17823,9260,51.96
20,135,BILT,EQ,281119,199840,71.09
20,136,BINANICEM,EQ,445752,253134,56.79
20,137,BINANIIND,EQ,49046,26481,53.99
20,138,BINDALAGRO,EQ,2090097,611154,29.24
20,139,BIOCON,EQ,172122,59208,34.40
20,140,BIRLAERIC,EQ,21513,17137,79.66
20,141,BIRLAJUTE,EQ,72554,44299,61.06
20,142,BIRLAPOWER,EQ,161485,106416,65.90
20,143,BLBLIMITED,EQ,3348,2919,87.19
20,144,BLKASHYAP,EQ,1002,300,29.94
20,145,BLUEBIRD,EQ,43690,36154,82.75
20,146,BLUECHIP,EQ,126414,91494,72.38
20,147,BLUEDART,EQ,3217,2569,79.86
20,148,BLUESTARCO,EQ,28329,18231,64.35
20,149,BLUESTINFO,EQ,1071,968,90.38
20,150,BOC,EQ,36035,23829,66.13
20,151,BOMDYEING,EQ,298174,148550,49.82
20,152,BONGAIREFN,EQ,832779,295918,35.53
20,153,BOSCHCHASY,EQ,1395,848,60.79
20,154,BPCL,EQ,367823,178253,48.46
20,155,BRFL,EQ,147509,65700,44.54
20,156,BRITANNIA,EQ,13569,12623,93.03
20,157,BROADCAST,EQ,13172,8868,67.32
20,158,BSCFAUG08A,EQ,250,250,100.00
20,159,BSELINFRA,EQ,264246,131895,49.91
20,160,BSL,EQ,3351,2977,88.84
20,161,CADILAHC,EQ,40694,33133,81.42
20,162,CAIRN,EQ,2089692,939599,44.96
20,163,CALSOFT,EQ,2880,2880,100.00
20,164,CAMBRIDGE,EQ,81643,53313,65.30
20,165,CANBK,EQ,162670,38108,23.43
20,166,CANDC,EQ,42291,24513,57.96
20,167,CANFINHOME,EQ,20452,17580,85.96
20,168,CARBORUNIV,EQ,16382,14275,87.14
20,169,CAROLINFO,EQ,37075,26346,71.06
20,170,CASTROL,EQ,16781,13025,77.62
20,171,CCL,EQ,5423,4221,77.84
20,172,CEAT,EQ,121061,89719,74.11
20,173,CELEBRITY,EQ,12954,7674,59.24
20,174,CELESTIAL,EQ,62619,52751,84.24
20,175,CENTBOP,EQ,3746154,2737767,73.08
20,176,CENTENKA,EQ,7662,5094,66.48
20,177,CENTEXT,EQ,20863,15787,75.67
20,178,CENTRALBK,EQ,534962,240814,45.02
20,179,CENTUM,EQ,47123,13469,28.58
20,180,CENTURYPLY,EQ,2768,1505,54.37
20,181,CENTURYTEX,EQ,452868,102694,22.68
20,182,CESC,EQ,475260,255028,53.66
20,183,CHAMBLFERT,EQ,6062217,966719,15.95
20,184,CHEMFALKAL,EQ,2170,2170,100.00
20,185,CHEMPLAST,EQ,138548,106195,76.65
20,186,CHENNPETRO,EQ,461568,166223,36.01
20,187,CHESLINTEX,EQ,450,350,77.78
20,188,CHETTINAD,EQ,3265,3265,100.00
20,189,CHOLADBS,EQ,7250,5914,81.57
20,190,CIMCOBIRLA,EQ,35799,29244,81.69
20,191,CINEMAX,EQ,38895,16269,41.83
20,192,CINEVISTA,EQ,2935,1433,48.82
20,193,CIPLA,EQ,2981331,1768174,59.31
20,194,CLASSIC,EQ,445,379,85.17
20,195,CLNINDIA,EQ,2612,2567,98.28
20,196,CLUTCHAUTO,EQ,25956,18769,72.31
20,197,CMC,EQ,6227,4199,67.43
20,198,COLGATE,EQ,476940,279518,58.61
20,199,COMPUTECH,EQ,13565,12092,89.14
20,200,COMSYS,EQ,5266,3060,58.11
20,201,CONCOR,EQ,89095,85961,96.48
20,202,CONSOFINVT,EQ,4756,4231,88.96
20,203,COREEMBLG,EQ,250,250,100.00
20,204,COREPROTEC,EQ,663482,470694,70.94
20,205,COROMNFERT,EQ,146186,97248,66.52
20,206,CORPBANK,EQ,152865,70671,46.23
20,207,COSMOFILMS,EQ,21060,17980,85.38
20,208,CRANESSOFT,EQ,21695,14712,67.81
20,209,CRESTANI,EQ,38957,25953,66.62
20,210,CREWBOS,EQ,13842,7109,51.36
20,211,CRISIL,EQ,1637,1300,79.41
20,212,CROMPGREAV,EQ,809737,540101,66.70
20,213,CTE,EQ,17125,11881,69.38
20,214,CUB,EQ,16457,12013,73.00
20,215,CUMMINSIND,EQ,309261,159537,51.59
20,216,CYBERMEDIA,EQ,6376,5620,88.14
20,217,CYBERTECH,EQ,7474,5573,74.57
20,218,D-LINK,EQ,11451,6961,60.79
20,219,DAAWAT,EQ,31618,22092,69.87
20,220,DABUR,EQ,18014312,15898736,88.26
20,221,DABURPHARM,EQ,46986,33340,70.96
20,222,DALMIACEM,EQ,25752,16222,62.99
20,223,DATATECH,EQ,20062,15684,78.18
20,224,DCB,EQ,216136,120376,55.69
20,225,DCHL,EQ,205424,124834,60.77
20,226,DCM,EQ,27480,20734,75.45
20,227,DCMSRMCONS,EQ,239366,167724,70.07
20,228,DCW,EQ,2637961,844257,32.00
20,229,DECCANCE,EQ,3838,2956,77.02
20,230,DECOLIGHT,EQ,34104,26809,78.61
20,231,DEEPAKFERT,EQ,327079,115323,35.26
20,232,DENABANK,EQ,1101019,447047,40.60
20,233,DENORA,EQ,2134,2034,95.31
20,234,DEWANHOUS,EQ,82260,68684,83.50
20,235,DHAMPURSUG,EQ,317137,110341,34.79
20,236,DHARSUGAR,EQ,3691,2701,73.18
20,237,DICIND,EQ,1676,1600,95.47
20,238,DISHMAN,EQ,10898,8667,79.53
20,239,DISHTV,EQ,3458660,1564368,45.23
20,240,DIVISLAB,EQ,499242,119301,23.90
20,241,DLF,EQ,3641882,1177489,32.33
20,242,DOLPHINOFF,EQ,8092,5639,69.69
20,243,DONEAR,EQ,5355,5123,95.67
20,244,DREDGECORP,EQ,17114,15307,89.44
20,245,DRREDDY,EQ,484564,357465,73.77
20,246,DSKULKARNI,EQ,19310,13283,68.79
20,247,DWARKESH,EQ,46988,29551,62.89
20,248,DYNAMATECH,EQ,205,205,100.00
20,249,EASTSILK,EQ,16907,14526,85.92
20,250,EASUNREYRL,EQ,80924,50978,62.99
20,251,ECEIND,EQ,171,137,80.12
20,252,EDUCOMP,EQ,90038,29599,32.87
20,253,EICHERMOT,EQ,231283,103237,44.64
20,254,EIDPARRY,EQ,19996,15549,77.76
20,255,EIHOTEL,EQ,106650,84450,79.18
20,256,EIMCOELECO,EQ,1380,1282,92.90
20,257,EKC,EQ,127043,48523,38.19
20,258,ELDERPHARM,EQ,3698,2900,78.42
20,259,ELECON,EQ,109735,75819,69.09
20,260,ELECTCAST,EQ,357151,278802,78.06
20,261,ELECTHERM,EQ,3152,2783,88.29
20,262,ELGIEQUIP,EQ,131030,104945,80.09
20,263,ELGITYRE,EQ,16978,11940,70.33
20,264,EMAMILTD,EQ,4028,3125,77.58
20,265,EMCO,EQ,592781,589173,99.39
20,266,EMERCK,EQ,2762,2148,77.77
20,267,EMKAY,EQ,66167,30007,45.35
20,268,ENGINERSIN,EQ,42483,21589,50.82
20,269,ENIL,EQ,25818,10324,39.99
20,270,ENKEI,EQ,2045,2044,99.95
20,271,ENNOREFO,EQ,224767,128478,57.16
20,272,ENTEGRA,EQ,237267,130275,54.91
20,273,ERACONS,EQ,209567,77910,37.18
20,274,ESABINDIA,EQ,3451,3100,89.83
20,275,ESCORTS,EQ,3440392,781354,22.71
20,276,ESSAROIL,EQ,2072605,904533,43.64
20,277,ESSDEE,EQ,26176,15569,59.48
20,278,ESSELPACK,EQ,40008,26068,65.16
20,279,ESTL,EQ,1764485,1342184,76.07
20,280,ESTL,P1,69091,64507,93.37
20,281,EUROCERA,EQ,57057,24866,43.58
20,282,EUROTEXIND,EQ,3270,3270,100.00
20,283,EVEREADY,EQ,126369,61169,48.41
20,284,EVERESTIND,EQ,1345,873,64.91
20,285,EVERONN,EQ,300386,51324,17.09
20,286,EVINIX,EQ,7197,3683,51.17
20,287,EXCELCROP,EQ,2718,2387,87.82
20,288,EXCELINDUS,EQ,5296,3391,64.03
20,289,EXIDEIND,EQ,499863,235026,47.02
20,290,FACT,EQ,136080,59249,43.54
20,291,FAGBEARING,EQ,924,802,86.80
20,292,FCSSOFT,EQ,18467,11796,63.88
20,293,FDC,EQ,140905,95406,67.71
20,294,FEDDERLOYD,EQ,12775,9462,74.07
20,295,FEDERALBNK,EQ,80372,36843,45.84
20,296,FIEMIND,EQ,10408,7955,76.43
20,297,FINANTECH,EQ,144653,83168,57.49
20,298,FINCABLES,EQ,178602,140297,78.55
20,299,FINPIPE,EQ,130815,79805,61.01
20,300,FIRSTLEASE,EQ,5313,5059,95.22
20,301,FMGOETZE,EQ,8489,6008,70.77
20,302,FORTIS,EQ,375859,151023,40.18
20,303,FOSECOIND,EQ,164,149,90.85
20,304,FOURSOFT,EQ,59466,30831,51.85
20,305,FSL,EQ,245842,150033,61.03
20,306,FTCSF3YGRO,EQ,89,89,100.00
20,307,GABRIEL,EQ,25081,20385,81.28
20,308,GAEL,EQ,107317,62020,57.79
20,309,GAIL,EQ,793247,483892,61.00
20,310,GALLANTT,EQ,111765,66457,59.46
20,311,GAMMONIND,EQ,117152,99491,84.92
20,312,GANDHITUBE,EQ,567,513,90.48
20,313,GANESHHOUC,EQ,13062,11730,89.80
20,314,GANGOTRI,EQ,12978,9695,74.70
20,315,GARDENSILK,EQ,19965,11991,60.06
20,316,GARWALLROP,EQ,46411,30745,66.25
20,317,GARWOFFS,EQ,6750,5150,76.30
20,318,GATI,EQ,20259,15816,78.07
20,319,GBN,EQ,13078,5412,41.38
20,320,GDL,EQ,1602600,852971,53.22
20,321,GEMINI,EQ,88226,38366,43.49
20,322,GENESYS,EQ,1752,1200,68.49
20,323,GENUSOVERE,EQ,93393,72237,77.35
20,324,GEOINFO,EQ,79347,70447,88.78
20,325,GEOJIT,EQ,240959,177780,73.78
20,326,GEOMETRIC,EQ,41540,29035,69.90
20,327,GESCOCORP,EQ,229359,147493,64.31
20,328,GESHIP,EQ,505200,302297,59.84
20,329,GHCL,EQ,126608,94809,74.88
20,330,GICHSGFIN,EQ,85493,77312,90.43
20,331,GILLETTE,EQ,3543,3365,94.98
20,332,GINNIFILA,EQ,232046,167464,72.17
20,333,GIPCL,EQ,1935224,606041,31.32
20,334,GITANJALI,EQ,330144,181057,54.84
20,335,GLAXO,EQ,75333,50286,66.75
20,336,GLENMARK,EQ,275070,158102,57.48
20,337,GLOBALVECT,EQ,13822,8728,63.15
20,338,GLORY,EQ,37817,23817,62.98
20,339,GMBREW,EQ,7537,5988,79.45
20,340,GMDCLTD,EQ,15200,9901,65.14
20,341,GMRINDS,EQ,33116,18523,55.93
20,342,GNFC,EQ,782070,262399,33.55
20,343,GOACARBON,EQ,1030,916,88.93
20,344,GODAVRFERT,EQ,3891,2685,69.01
20,345,GODFRYPHLP,EQ,756,695,91.93
20,346,GODREJCP,EQ,39048,28299,72.47
20,347,GODREJIND,EQ,38793,29681,76.51
20,348,GOKEX,EQ,33341,27914,83.72
20,349,GOLDBEES,EQ,23141,20822,89.98
20,350,GOLDIAM,EQ,52089,35597,68.34
20,351,GOLDSHARE,EQ,5988,3528,58.92
20,352,GOLDTECH,EQ,102498,55792,54.43
20,353,GOLDTELE,EQ,101741,47046,46.24
20,354,GPIL,EQ,71889,37444,52.09
20,355,GRANULES,EQ,13720,10374,75.61
20,356,GRAPHITE,EQ,35470,22951,64.71
20,357,GRASIM,EQ,63891,32664,51.12
20,358,GREAVESCOT,EQ,180158,104885,58.22
20,359,GREENPLY,EQ,1094,839,76.69
20,360,GRINDWELL,EQ,4631,3053,65.93
20,361,GRUH,EQ,3974,3126,78.66
20,362,GSFC,EQ,274172,232652,84.86
20,363,GSKCONS,EQ,10143,10085,99.43
20,364,GSPL,EQ,285450,187582,65.71
20,365,GTCIND,EQ,118772,76728,64.60
20,366,GTL,EQ,113838,33119,29.09
20,367,GTLINFRA,EQ,686728,371891,54.15
20,368,GTNIND,EQ,670,628,93.73
20,369,GTNTEX,EQ,7148,4720,66.03
20,370,GTOFFSHORE,EQ,13995,10818,77.30
20,371,GUJALKALI,EQ,124257,63450,51.06
20,372,GUJAPOLLO,EQ,3766,2620,69.57
20,373,GUJFLUORO,EQ,1720,1253,72.85
20,374,GUJNRECOKE,EQ,2251511,1430316,63.53
20,375,GUJRATGAS,EQ,43853,36693,83.67
20,376,GUJSIDHCEM,EQ,1229661,591407,48.10
20,377,GVKPIL,EQ,64523,41437,64.22
20,378,GWALCHEM,EQ,16898,11042,65.35
20,379,HANUNG,EQ,60568,44032,72.70
20,380,HARRMALAYA,EQ,30107,25336,84.15
20,381,HAVELLS,EQ,359325,128284,35.70
20,382,HBLPOWER,EQ,1370,847,61.82
20,383,HBSTOCK,EQ,4050,3833,94.64
20,384,HCC,EQ,1915653,1060434,55.36
20,385,HCIL,EQ,6948,5510,79.30
20,386,HCL-INSYS,EQ,64120,44779,69.84
20,387,HCLTECH,EQ,1184507,993552,83.88
20,388,HDFC,EQ,449878,287216,63.84
20,389,HDFCBANK,EQ,296709,162244,54.68
20,390,HDIL,EQ,2529834,664817,26.28
20,391,HEG,EQ,17225,12443,72.24
20,392,HELIOSMATH,EQ,55703,34304,61.58
20,393,HERITGFOOD,EQ,2388,1534,64.24
20,394,HEROHONDA,EQ,250858,124047,49.45
20,395,HEXAWARE,EQ,249445,103251,41.39
20,396,HIKAL,EQ,1344,836,62.20
20,397,HILTON,EQ,23749,11713,49.32
20,398,HIMACHLFUT,EQ,21293920,6138668,28.83
20,399,HIMATSEIDE,EQ,228626,191374,83.71
20,400,HINDALCO,EQ,2128571,1415336,66.49
20,401,HINDCOMPOS,EQ,685,685,100.00
20,402,HINDDORROL,EQ,13025,7843,60.21
20,403,HINDMOTOR,EQ,908493,490696,54.01
20,404,HINDOILEXP,EQ,96613,54597,56.51
20,405,HINDPETRO,EQ,628521,208752,33.21
20,406,HINDSANIT,EQ,9662,5793,59.96
20,407,HINDSYNTEX,EQ,9602,9352,97.40
20,408,HINDUJATMT,EQ,33279,19331,58.09
20,409,HINDUNILVR,EQ,2453751,1985005,80.90
20,410,HINDZINC,EQ,130186,82942,63.71
20,411,HIRECT,EQ,7949,5076,63.86
20,412,HITACHIHOM,EQ,52906,25772,48.71
20,413,HITECHGEAR,EQ,1735,1725,99.42
20,414,HMT,EQ,108922,56093,51.50
20,415,HOCL,EQ,316378,132109,41.76
20,416,HONAUT,EQ,3817,3635,95.23
20,417,HONDAPOWER,EQ,9524,7890,82.84
20,418,HOPFL,EQ,14663,8412,57.37
20,419,HOTELEELA,EQ,1236219,494751,40.02
20,420,HTMEDIA,EQ,278043,265273,95.41
20,421,HTMTGLOBAL,EQ,23939,19680,82.21
20,422,HYDRBADIND,EQ,17916,12028,67.14
20,423,I-FLEX,EQ,38854,18338,47.20
20,424,IBREALEST,EQ,787798,237668,30.17
20,425,ICI,EQ,52157,51113,98.00
20,426,ICICIBANK,E2,163681,99140,60.57
20,427,ICICIBANK,EQ,2677973,1503125,56.13
20,428,ICIL,EQ,4905,4805,97.96
20,429,ICRA,EQ,23625,11062,46.82
20,430,ICSA,EQ,23621,15267,64.63
20,431,IDBI,EQ,9104333,3878093,42.60
20,432,IDEA,EQ,13567852,5554961,40.94
20,433,IDFC,EQ,2206261,828582,37.56
20,434,IFBAGRO,EQ,5271,4189,79.47
20,435,IFCI,EQ,46357149,12213148,26.35
20,436,IFGLREFRAC,EQ,212722,160660,75.53
20,437,IGARASHI,EQ,8337,6754,81.01
20,438,IGL,EQ,734304,526712,71.73
20,439,IGPL,EQ,1658,715,43.12
20,440,IGS,EQ,103218,55370,53.64
20,441,IILTD,EQ,9498,7282,76.67
20,442,IMPAL,EQ,625,494,79.04
20,443,IMPEXFERRO,EQ,143338,109161,76.16
20,444,INDHOTEL,EQ,880072,505738,57.47
20,445,INDIABULLS,EQ,1433733,632094,44.09
20,446,INDIACEM,EQ,1408002,628569,44.64
20,447,INDIAFOILS,EQ,16662,12389,74.35
20,448,INDIAGLYCO,EQ,30104,22590,75.04
20,449,INDIAINFO,EQ,542951,72988,13.44
20,450,INDIANB,EQ,381222,251991,66.10
20,451,INDIANCARD,EQ,610,497,81.48
20,452,INDIANHUME,EQ,12859,9702,75.45
20,453,INDLMETER,EQ,2304,1576,68.40
20,454,INDNIPPON,EQ,139,129,92.81
20,455,INDOASIFU,EQ,32138,29340,91.29
20,456,INDOCO,EQ,2108,1681,79.74
20,457,INDORAMA,EQ,13511,10958,81.10
20,458,INDOTECH,EQ,24057,12144,50.48
20,459,INDOWIND,EQ,2124910,486777,22.91
20,460,INDRAMEDCO,EQ,748481,488397,65.25
20,461,INDSWFTLAB,EQ,55176,39055,70.78
20,462,INDSWFTLTD,EQ,33485,26516,79.19
20,463,INDUSFILA,EQ,2730,2293,83.99
20,464,INDUSINDBK,EQ,737467,291443,39.52
20,465,INFOMEDIA,EQ,5583,4102,73.47
20,466,INFOSYSTCH,EQ,1054183,761029,72.19
20,467,INFOTECENT,EQ,41796,25447,60.88
20,468,INGERRAND,EQ,22965,20527,89.38
20,469,INGVYSYABK,EQ,36133,29157,80.69
20,470,INOXLEISUR,EQ,42354,22093,52.16
20,471,INVSTSMART,EQ,14523,9441,65.01
20,472,IOB,EQ,447948,269068,60.07
20,473,IOC,EQ,596416,326533,54.75
20,474,IOLB,EQ,25996,20123,77.41
20,475,IPCALAB,EQ,2261,1530,67.67
20,476,ISMTLTD,EQ,38358,34275,89.36
20,477,ISPATIND,EQ,62553542,14129762,22.59
20,478,ISPATIND,P1,95405,64875,68.00
20,479,ITC,EQ,3745929,2414670,64.46
20,480,ITDCEM,EQ,810,536,66.17
20,481,ITI,EQ,334759,142793,42.66
20,482,IVC,EQ,53174,50648,95.25
20,483,IVP,EQ,180,180,100.00
20,484,IVRCLINFRA,EQ,961604,561826,58.43
20,485,IVRPRIME,EQ,139752,90411,64.69
20,486,J&KBANK,EQ,3110,1787,57.46
20,487,JAGRAN,EQ,5407,3520,65.10
20,488,JAGSNPHARM,EQ,9940,8578,86.30
20,489,JAIBALAJI,EQ,34242,32501,94.92
20,490,JAINSTUDIO,EQ,11602,10777,92.89
20,491,JAYAGROGN,EQ,5546,4355,78.53
20,492,JAYBARMARU,EQ,2805,2512,89.55
20,493,JAYPEEHOT,EQ,55162,38262,69.36
20,494,JAYSREETEA,EQ,5877,3776,64.25
20,495,JBCHEPHARM,EQ,25866,18221,70.44
20,496,JBFIND,EQ,83542,67534,80.84
20,497,JBMA,EQ,11030,7250,65.73
20,498,JETAIRWAYS,EQ,120538,48515,40.25
20,499,JHS,EQ,8986,6488,72.20
20,500,JINDALPHOT,EQ,7650,5358,70.04
20,501,JINDALSAW,EQ,65990,40490,61.36
20,502,JINDALSTEL,EQ,215271,53156,24.69
20,503,JINDALSWHL,EQ,3434,2851,83.02
20,504,JINDRILL,EQ,6421,3920,61.05
20,505,JISLJALEQS,EQ,3056,2604,85.21
20,506,JKCEMENT,EQ,90839,60973,67.12
20,507,JKLAKSHMI,EQ,77349,51153,66.13
20,508,JKPAPER,EQ,23728,22727,95.78
20,509,JKTYRE,EQ,12999,11166,85.90
20,510,JMFINANCIL,EQ,8501,7191,84.59
20,511,JMTAUTOLTD,EQ,3083,1733,56.21
20,512,JPASSOCIAT,EQ,1199588,780177,65.04
20,513,JPHYDRO,EQ,7923589,2767019,34.92
20,514,JSTAINLESS,EQ,236308,98723,41.78
20,515,JSWSTEEL,EQ,443038,203135,45.85
20,516,JUBILANT,EQ,20712,11024,53.23
20,517,JUNIORBEES,EQ,3589,2389,66.56
20,518,JYOTISTRUC,EQ,244558,168879,69.05
20,519,KABRAEXTRU,EQ,925,865,93.51
20,520,KAJARIACER,EQ,10278,7653,74.46
20,521,KAKATCEM,EQ,11337,8946,78.91
20,522,KALECONSUL,EQ,31005,21071,67.96
20,523,KALINDEE,EQ,27806,23939,86.09
20,524,KALPATPOWR,EQ,22250,13805,62.04
20,525,KAMATHOTEL,EQ,19360,12852,66.38
20,526,KANORICHEM,EQ,2350,1860,79.15
20,527,KANSAINER,EQ,1879,1694,90.15
20,528,KARURVYSYA,EQ,32492,24494,75.38
20,529,KBL,EQ,4550,4042,88.84
20,530,KCP,EQ,9401,8399,89.34
20,531,KCPSUGIND,EQ,300150,171805,57.24
20,532,KEC,EQ,74085,34941,47.16
20,533,KECINFRA,EQ,219511,75789,34.53
20,534,KEI,EQ,439718,231170,52.57
20,535,KESARENT,EQ,2188,2125,97.12
20,536,KESORAMIND,EQ,162737,100751,61.91
20,537,KEYCORPSER,EQ,435,435,100.00
